,datetime,content,title
0,2020-08-14 23:49:33,云财经讯，据媒体报道：软银旗下ARM出售给英伟达的谈判加速,据媒体报道：软银旗下ARM出售给英伟达的谈判加速
1,2020-08-14 23:49:02,云财经讯，现货黄金短线下跌，跌至1940美元关口下方，日内跌幅扩大至0.7%,现货黄金短线下跌
2,2020-08-14 23:46:39,云财经讯，8月14日，深圳接广东省卫健委通报，一名此前在深圳工作的女性在老家汕尾陆丰市确诊为新冠肺炎。陈某，女，41岁，深圳市罗湖区水贝盒马鲜生超市酸奶销售员，居住在龙岗区布吉润祥家园。（央视新闻）,广东陆丰新增病例2同事核酸阳性，判定为无症状感染者
3,2020-08-14 23:41:51,云财经讯，华纳兄弟电影：《哈利·波特与魔法石》上映首日票房破3200万，创影院复工以来单日票房最高纪录,华纳兄弟电影：《哈利·波特与魔法石》上映首日票房破3200万
4,2020-08-14 23:31:56,云财经讯，NYMEX天然气期货涨超8%，报2.3320美元/百万英热,NYMEX天然气期货涨超8%
5,2020-08-14 23:22:13,云财经讯，热门中概股多数下跌，跟谁学、爱奇艺跌超14%，百度跌约7%，拼多多跌超4%，蔚来汽车、京东、微博、虎牙跌超2%。沪深300ETF-德银嘉实涨0.89%，中证500ETF-德银嘉实涨0.82%,热门中概股多数下跌
6,2020-08-14 23:14:43,云财经讯，国家药监局药审中心关于发布《新型冠状病毒预防用疫苗研发技术指导原则（试行）》等5个指导原则的通告（2020年第21号）,国家药监局药审中心关于发布《新型冠状病毒预防用疫苗研发技术指导原则（试行）》等5个指导原则的通告（2020年第21号）
7,2020-08-14 23:13:37,云财经讯，从应急管理部获悉，8月14日长江上游形成今年第4号洪水，淮河流域沂沭泗水系沭河、沂河先后发生编号洪水。预计14日至16日，西南东部、西北东部、华北、东北、黄淮等地有大范围强降雨，并伴有雷暴大风或冰雹等强对流天气，防汛形势严峻。经会商研判，国家防总决定于14日18时将防汛Ⅳ级应急响应提升至Ⅲ级，在前期派出四川、海河工作组的基础上，再派3个工作组分赴重庆、辽宁、山东等重点地区协助指导防汛救灾工作。（央视）,国家防办、应急管理部：西南西北华北东北等地将迎新一轮强降雨
8,2020-08-14 23:11:44,云财经讯，标普500指数转涨，道指几乎收复日内全部跌幅,标普500指数转涨 道指几乎收复日内全部跌幅
9,2020-08-14 23:07:04,云财经讯，大和证券SMBC株式会社给予璞泰来跑赢大盘初始评级,大和证券SMBC株式会社给予璞泰来跑赢大盘初始评级
10,2020-08-14 23:06:28,云财经讯，2020年，公募行业的人才流动率仍居高不下。据Wind统计，截至8月13日，年内基金经理离职人数为174人，较去年同期增加29人。今年离职人数居前的公募基金中，不乏已经实施股权激励的公司。（国际金融报）,公募再现离职潮，174位基金经理出走，股权激励也会“失灵”
11,2020-08-14 23:00:59,云财经讯，联合国儿童基金会和世界卫生组织13日联合发布的一份报告显示，2019年全球43%的学校缺少基本洗手设施，8.18亿儿童被置于新冠肺炎和其他传染病的危险之中。 报告显示，2019年全球43%的学校缺少基本洗手设施，近二成的学校只有有限的洗手设施，四分之一完全没有洗手设施。在受影响的8.18亿儿童中，超过三分之一的儿童生活在撒哈拉以南非洲地区，约为2.95亿。 报告还显示，全球近三分之一的学校缺少饮用水设施，近四成学校缺少厕所等卫生设施。（中国日报）,联合国报告：全球43%的学校缺少基本洗手设施
12,2020-08-14 22:55:00,云财经讯，美国国会众议院议长佩洛西：股市表现不错，因为美联储提供了支持,美国国会众议院议长佩洛西：股市表现不错 因为美联储提供了支持
13,2020-08-14 22:44:27,云财经讯，Wind数据显示，截至8月14日晚，A股共有52家上市公司发布2020年前三季度业绩预告，其中25家预喜，占比48.08%；15家上市公司预计前三季度净利润翻倍。从已披露业绩预告看，行业龙头业绩恢复较快。（中证报）,首批前三季度业绩预告出炉，15家公司预计前三季度净利润翻倍
14,2020-08-14 22:44:17,云财经讯，据不完全统计，截至8月14日，至少已有18个省份的餐饮、烹饪类协会发出倡议，号召全行业行动，杜绝舌尖上的浪费，包括河北、吉林、黑龙江、江苏、浙江、安徽、福建、江西、河南、湖南、广东、海南、贵州、陕西、甘肃、天津、重庆、上海。此外，世界中餐业联合会、中国烹饪协会、中国连锁经营协会、中国饭店协会、全国工商联餐饮业委员会也发布了相关倡议。8月14日，全国妇联也向广大妇女和家庭发出倡议：从我做起，从家庭做起，制止餐饮浪费，崇尚勤俭节约。（澎湃）,至少已有18省份餐饮类协会倡议制止浪费
15,2020-08-14 22:39:22,云财经讯，哈高科(600095)8月14日晚间公告，公司拟以支付现金的方式购买新湖集团持有的大智慧2.98亿股（占大智慧总股本的15%），交易价格拟定为26.74亿元，对应每股转让价格为8.97元/股。本次交易将构成重大资产重组。公司主营业务为证券服务业，大智慧为国内领先的互联网金融信息服务提供商，可充分发挥大平台和大数据优势，推动金融科技对公司证券服务业务的赋能。,哈高科：拟以26.74亿元购买大智慧15%股份
16,2020-08-14 22:38:47,云财经讯，菲律宾农业部长威廉·达尔（William Dar）于8月14日宣布，从巴西进口的冷冻鸡翅样本中检测出了新冠病毒，命令将临时禁止从巴西进口禽肉。（海外网）,菲律宾从巴西进口冻鸡翅检出新冠肺炎病毒，宣布禁止进口巴西禽肉
17,2020-08-14 22:36:50,云财经讯，8月14日，滴滴CTO兼自动驾驶CEO张博在2020全球智博会上表示，未来交通出行将在交通基础设施、出行交通工具和共享出行3个层面发生智能化变革，电动汽车和智能驾驶将是交通工具变革趋势。张博介绍，在这方面，滴滴自动驾驶具备独特DNA优势，即Data（大数据）、Network（运营网络）和AI（人工智能技术）。（中证报）,滴滴张博：未来交通出行将在基础设施、出行工具和共享出行层面发生变革
18,2020-08-14 22:33:56,云财经讯，美国白宫贸易顾问纳瓦罗：可能最早将在2021年1月份出现大规模的新冠肺炎疫苗。 目标是，届时具备5亿剂量的疫苗,美国白宫贸易顾问纳瓦罗：可能最早将在2021年1月份出现大规模的新冠肺炎疫苗
19,2020-08-14 22:21:26,云财经讯，14日从国家粮食和物资储备系统获悉，今年夏粮收购进展相对顺利，多元市场主体积极入市，“优质优价”市场化收购逐步成为主导力量，农户市场意识普遍增强，售粮进度较往年同期有所放缓，售粮节奏更加趋于均衡（新华社）,14日从国家粮食和物资储备系统获悉 今年夏粮收购进展相对顺利
20,2020-08-14 22:16:42,云财经讯，亿邦国际目前上涨28%，盘中一度涨近50%；该公司计划在2020年启动比特币交易所,亿邦国际目前上涨28%
21,2020-08-14 22:15:37,云财经讯，易邦国际上涨47%，此前新加坡子公司筹备加密货币交易所,易邦国际上涨47% 此前新加坡子公司筹备加密货币交易所
22,2020-08-14 22:11:21,云财经讯，Choice数据显示，8月1日至13日，周期类个股获北向资金显著加仓。八方股份获北向资金加仓逾100万股，持股比例增加3.52个百分点。此外，中铝国际、东方电缆、索菲亚、国瓷材料等多只水泥、建材、机械类个股，也被北向资金明显加仓。业内人士认为，复工复产持续推进以及经济数据持续恢复带来的基本面修复，是北向资金近期持仓边际变化的原因。（中国证券网）,8月周期类个股获北向资金显著加仓
23,2020-08-14 22:07:40,云财经讯，美国达拉斯联储主席卡普兰：预计美国GDP将在2020年萎缩4.5%,美国达拉斯联储主席卡普兰：预计美国GDP将在2020年萎缩4.5%
24,2020-08-14 22:03:02,云财经讯，ST康美(600518)14日晚公告，拟回购注销第一期、第二期股权激励限制性股票及调整回购价格。根据公告，公司拟按授予价调整后回购第一期、第二期限制性股票，回购价格分别为6.426元/股、10.311元/股，远高于目前公司股价2.95元/股。公司当晚收到上交所问询函，要求公司说明：相较于目前股价，本次按授予价回购需要多支付的金额；激励对象是否因本次回购安排获得利益，是否损害上市公司及投资者利益。,ST康美：拟回购注销第一期、第二期股权激励限制性股票及调整回购价格
25,2020-08-14 22:01:58,云财经讯，Choice数据显示，8月1日至13日，周期类个股获北向资金显著加仓。业内人士认为，复工复产持续推进以及经济数据持续恢复带来的基本面修复，是北向资金近期持仓边际变化的原因（上证报）,Choice数据显示 8月1日至13日 周期类个股获北向资金显著加仓
26,2020-08-14 21:58:55,云财经讯，新华医疗：公司间接控股股东山东能源与兖矿集团拟实施合并重组。本次合并完成后，兖矿集团将承接山东能源间接持有的公司28.77%的股份，届时兖矿集团将通过淄博矿业集团有限责任公司间接持有公司28.77%的股份,新华医疗：公司间接控股股东山东能源与兖矿集团拟实施合并重组
27,2020-08-14 21:55:02,云财经讯，厦门信达：公司拟出资人民币2.73亿元收购中银金融资产投资有限公司持有的厦门市信达安贸易有限公司17.07%股权,厦门信达：公司拟出资人民币2.73亿元收购中银金融资产投资有限公司持有的厦门市信达安贸易有限公司17.07%股权
28,2020-08-14 21:52:31,云财经讯，8月13日至14日，茅台集团分别与来访的万达集团、思爱普公司座谈，各方就发挥行业优势，增进各领域合作，实现发展共赢进行交流。,茅台集团分别与万达集团、思爱普公司座谈
29,2020-08-14 21:41:42,云财经讯，针对特斯拉拒绝向拼多多“限时秒杀”频道团购车主交付Model 3，并声称这批消费者涉嫌违反了特斯拉“禁止转卖”条款一事，拼多多“秒拼”事业群小二乐福表示，对于特斯拉拒绝履行与消费者订立的合同，作为“补贴”方的一名行业小二，对此表示遗憾，支持消费者依法维权，并将积极落实车辆交付工作（36氪）,拼多多“秒拼”事业群小二乐福表示 对于特斯拉拒绝履行与消费者订立的合同
30,2020-08-14 21:32:24,云财经讯，据“上海发布”，国网上海市电力公司说，今天申城天气继续高温“炙烤”模式，上海电网用电负荷在时隔一日后再度创出历史新高，12时45分定格在3311万千瓦，这也是本市用电负荷首次突破3300万千瓦大关。目前城市电网仍保持安全平稳运行，全市电力供应尚有裕度。,首破3300万千瓦关口！上海电网负荷再破纪录
31,2020-08-14 21:30:38,云财经讯，美股开盘小幅下跌，截至发稿，道指跌0.46%，纳指跌0.01%，标普500指数跌0.23%。,美股开盘小幅下跌 道指跌0.46%
32,2020-08-14 21:29:45,云财经讯，美股开盘，道指开跌约110点；爱奇艺跌超12%， 公司正在就Wolfpack做空一事接受美国证监会调查,道指开跌约110点 爱奇艺跌超12%  公司正在就Wolfpack做空一事接受美国证监会调查
33,2020-08-14 21:13:57,云财经讯，泰禾集团(000732)8月14日晚间发布半年报，公司上半年实现营收24.63亿元，同比减少83.02%；净利润亏损15.82亿元，去年同期盈利15.61亿元。受2020年上半年新冠肺炎疫情及公司房地产开发项目结算排期的影响，无集中交付的地产项目，仅有零星项目交付结转收入，造成收入较上年同期大幅下降。此外，报告期内公司对已到期尚未还款的借款计提预计负债并支付其他违约金等约7.76亿元，出现亏损。,泰禾集团：上半年亏损15.82亿元 计提负债并支付其他违约金等约7.76亿元
34,2020-08-14 21:09:47,云财经讯，星源材质、新宙邦8月14日晚公告，参与恩泰环保科技（常州）有限公司的增资，增资完成后，恩泰环保投后估值4.7亿元，星源材质、新宙邦、雄韬股份分别持有恩泰环保14.04%、8.51%、6.38%的股权。恩泰环保的经营范围包括水处理膜及其元件的设计、研发、生产、销售及售后服务等。新宙邦表示，恩泰环保的反渗透膜和纳滤膜产品与公司现有产品和业务存在市场协同和技术协同。,新宙邦等三家上市公司参与增资恩泰环保
35,2020-08-14 21:09:05,云财经讯，冀中能源公告，公司拟收购冀中能源集团持有的青龙煤业60%股权，交易对价10183.8万元。股权收购完成后，公司将持有青龙煤业90%的股权，成为其控股股东，山西冀中能源矿业集团有限责任公司持有青龙煤业10%股权。同时，公司拟与山西冀中同比例向青龙煤业增资共计9亿元，其中：公司增资8.1亿元，山西冀中增资9000万元，增资完毕后，青龙煤业的注册资本从1000万元增加到91000万元，双方股东的持股比例不变。公司同日发布半年报，上半年公司实现营业收入104.13亿元，同比减少8.70%；实现归属于上市公司股东的净利润6.13亿元，同比增加34%。,冀中能源：拟收购青龙煤业60%股权并增资8.1亿元
36,2020-08-14 21:00:10,云财经讯，金新农(002548)8月14日晚间发布半年报，公司上半年实现营收13.63亿元，同比增长7.72%；净利润1.85亿元，同比增长971.48%；基本每股收益0.33元。1-6月，公司实现生猪出栏17.50万头，实现销售收入5.01亿元，同比增长51.85%。截至报告期末公司母猪存栏近7万头，力争到年底达到10万头。,金新农：上半年净利润1.85亿 同比增长9.7倍
37,2020-08-14 20:56:42,云财经讯，沃森生物(300142)8月14日晚间发布半年报，公司上半年实现营收5.73亿元，同比增长14.57%；净利润6149万元，同比减少27.6%；基本每股收益0.04元。公司拟每10股派发现金红利0.2元（含税）。2020年上半年，子公司玉溪沃森获批签发疫苗产品数量合计2214万剂（瓶），较上年同期增长25.58%。,沃森生物：上半年净利润同比减少27.6% 拟10 派0.2元
38,2020-08-14 20:52:37,云财经讯，沃森生物：今年上半年实现净利润6149万元，同比下降27.60%；拟10派0.2元,沃森生物：今年上半年实现净利润6149万元
39,2020-08-14 20:50:16,云财经讯，泰禾集团：今年上半年净亏损15.82亿元，去年同期盈利15.6亿元。主要原因为收入大幅下降造成的营业利润大幅减少,泰禾集团：今年上半年净亏损15.82亿元
40,2020-08-14 20:47:58,云财经讯，乐歌股份：拟出资在浙江省宁波市设立全资子公司“宁波乐歌智能家居有限公司”，子公司注册资本5000万元，主要从事机械电气设备、电子元器件与机电组件设备的生产与销售；线性驱动产品、智能家居产品的生产与销售,乐歌股份：拟出资在浙江省宁波市设立全资子公司“宁波乐歌智能家居有限公司”
