,datetime,content,title
35,2020-09-25 19:50:15,"云财经讯，海特高新：子公司安胜中标《上海飞机设计研究院ARJ系列飞机人在回路飞行仿真试验平台基础平台招标项目》，中标金额2,258万元",海特高新：子公司安胜中标《上海飞机设计研究院ARJ系列飞机人在回路飞行仿真试验平台基础平台招标项目》
36,2020-09-25 19:42:31,云财经讯，金固股份(002488)9月25日晚间公告，公司全资子公司特维轮网络，与福州汇桔新能源科技有限公司（简称“小桔”）签订《合资协议》，双方成立一家合资公司，该合资公司注册资本220万，双方各持有合资公司50%的股份。双方以此次成立合资公司为契机，聚势汽车后市场新能源充电站和充电业务领域。,金固股份：子公司与小桔成立合资公司 聚焦新能源充电站和充电业务领域
37,2020-09-25 19:42:08,云财经讯，支付宝平台数据显示，易方达创新未来18个月封闭混合最先售罄，并实现超募，截至9月25日18时，其余四只基金仍在认购中。（一财）,蚂蚁专属打新基金火热开场，目前仅易方达旗下产品售罄
38,2020-09-25 19:35:52,云财经讯，金固股份：子公司特维轮网络与滴滴系下属公司小桔成立一家合资公司，合资公司投资的合伙企业将进行充电场站和充电项目的投资、建设和运营,金固股份：子公司特维轮网络与滴滴系下属公司小桔成立一家合资公司
39,2020-09-25 19:30:23,云财经讯，美的集团：拟分拆所属子公司美智光电科技股份有限公司至创业板上市,美的集团：拟分拆所属子公司美智光电科技股份有限公司至创业板上市
40,2020-09-25 19:28:52,云财经讯，安利股份：与长城汽车全资子公司重庆市永川区长城汽车零部件有限公司签订框架性采购合同，主要为长城汽车部分车型提供生态功能性合成革材料,安利股份：与长城汽车全资子公司重庆市永川区长城汽车零部件有限公司签订框架性采购合同
41,2020-09-25 19:28:35,云财经讯，*ST索菱(002766)9月25日晚间公告，为了提高重整效率和重整成功率，维护经营稳定，公司向深圳中院提交了预重整的申请。该申请能否被深圳中院受理，公司是否进入预重整程序尚具有不确定性。,*ST索菱：向法院申请公司预重整
42,2020-09-25 19:24:10,云财经讯，中色股份：挂牌转让控股子公司珠江稀土72%股权，挂牌价格不低于资产评估机构的评估价值 1.56亿元,中色股份：挂牌转让控股子公司珠江稀土72%股权
43,2020-09-25 19:16:54,云财经讯，发改委有关负责人就《国务院办公厅转发国家发展改革委关于促进特色小镇规范健康发展意见的通知》答记者问表示，国务院有关部门或行业协会、地方各级人民政府及市场主体此前已命名的特色小镇，要进行重新审核，符合条件的纳入各省份特色小镇清单，不符合条件的及时清理或更名。特色小镇发展应严守“五条底线”，其中包括严控特色小镇房地产化倾向，除原有传统民居外，特色小镇建设用地中住宅用地占比原则上不超过1/3。,发改委：此前已命名的特色小镇 要进行重新审核
44,2020-09-25 19:14:43,云财经讯，长园集团(600525)25日晚公告，公司拟与正中产业控股集团合作开发位于深圳市南山区科技园中区长园新材料港部分宗地，采取整体拆除重建的方式进行城市更新。正中产控给予公司回迁物业及向公司支付货币补偿费用15.18亿元。正中产控需支付公司“权益转让费用”6亿元，以取得回迁物业权益。城市更新改造项目实施完成预计需要3-4年时间，预计本次城市更新项目增加公司净利润约20.5亿元。,长园集团：签署城市更新项目合作开发协议 预计将增加净利约20.5亿元
45,2020-09-25 19:13:53,云财经讯，据上交所公告，截至9月22日，易方达上证科创板50成份交易型开放式指数证券投资基金有效现金认购申请确认比例为18.122%,据上交所公告 截至9月22日 易方达上证科创板50成份交易型开放式指数证券投资基金有效现金认购申请确认比例为18.122%
46,2020-09-25 19:10:59,云财经讯，灵康药业(603669)9月25日晚公告，董事王文南计划6个月内减持不超602万股，占公司总股本的0.844%。,灵康药业：董事拟减持不超0.84%股份
47,2020-09-25 19:04:49,云财经讯，美股期货持续下挫，道指期货跌超1%,美股期货持续下挫 道指期货跌超1%
48,2020-09-25 18:56:19,云财经讯，在9月25日举行的“2020年四川辖区上市公司投资者网上集体接待日”活动上，泸州老窖常务副总经理、董秘王洪波表示，公司旺季备货已完成。公司将保持对新冠肺炎疫情发展的高度关注，积极应对经营环境的变化，继续维持良好发展势头，确保行业排位不下降，力争缩小与行业前列企业的差距。对于国窖1573的定价策略，王洪波称，国窖1573定位高端产品，根据市场供需及竞争环境确定价格，满足消费需求。（中证网）,泸州老窖：旺季备货已完成
49,2020-09-25 18:50:42,云财经讯，证监会核发中金公司等2家企业IPO批文,证监会核发中金公司等2家企业IPO批文
50,2020-09-25 18:48:12,云财经讯，长江电力：发行全球存托凭证并在伦敦证券交易所上市的招股说明书获得英国金融行为监管局批准并刊发,长江电力：发行全球存托凭证并在伦敦证券交易所上市的招股说明书获得英国金融行为监管局批准并刊发
51,2020-09-25 18:35:35,云财经讯，东软集团公告，公司全资子公司东软大连近日收到吉利汽车的定点通知，将选择东软大连作为其指定车型的部件供应商，为其定制开发和供应5G智能通讯终端（包括5G主机总成、天线等）。上述目标车型预计将在2022年前后量产上市，多数车型为面向全球销售。预计在上述车型生命周期内，东软大连为其供应5G智能通讯终端涉及总金额在6亿元人民币左右。,东软集团：全资子公司成为吉利汽车指定车型的5G智能通讯终端供应商，总金额6亿元左右
52,2020-09-25 18:34:03,云财经讯，*ST金钰(600086)25日晚公告，公司控股股东兴龙实业及实控人赵宁于近日收到湖北证监局下发的《行政处罚事先告知书》，中国蓝田、兴龙实业涉嫌信披违法违规一案，已调查完毕，湖北证监局拟决定：对中国蓝田总公司给予警告，并处以60万元的罚款，对汤喆给予警告，并处以20万元的罚款；对赵宁信披违法行为给予警告，并处以40万元的罚款。对兴龙实业信披违法行为给予警告，并处以40万元的罚款。,*ST金钰：控股股东及实控人收到行政处罚事先告知书
53,2020-09-25 18:31:55,云财经讯，据东莞松山湖管委会通报，9月25日下午，位于东莞市松山湖高新区阿里山路的华为技术有限公司一在建工地起火。起火建筑为钢架结构，未正式启用。东莞市消防救援支队指挥中心接到报警后，迅速组织力量赶往现场扑救。截至下午16:50，现场火势已被扑灭。目前，暂无收到人员伤亡消息。事故后续处置及调查工作还在进行当中。（澎湃）,东莞松山湖管委会：华为起火建筑为钢架结构，未正式启用
54,2020-09-25 18:23:05,云财经讯，上交所：科创公司不应通过平台发布依法应当披露的信息，也不得通过上证e互动开展自愿信息披露；公司应当避免向分析师和调研机构提供未披露的重大信息；科创公司确有需要的，可以在非交易时段通过新闻发布会、媒体专访、公司网站、网络自媒体等方式对外发布应披露的信息，但应当于下一交易时段开始前披露相关公告,上交所：科创公司不应通过平台发布依法应当披露的信息
55,2020-09-25 18:22:05,云财经讯，上交所就《上海证券交易所科创板上市公司自律监管规则适用指引第2号——自愿信息披露》答记者问表示，关于上证e互动平台，建议科创公司在非交易时段回复投资者提问，避免因盘中误读误传信息引发股票交易异常波动。关于接受分析师和机构调研，如果在调研过程中，分析师和调研机构知悉了相关重大信息，公司应当立即披露。,上交所：建议科创公司在非交易时段回复互动平台提问
56,2020-09-25 18:20:32,云财经讯，上交所就《上海证券交易所科创板上市公司自律监管规则适用指引第2号——自愿信息披露》答记者问表示，防范自愿披露中的不当行为，是出台《指引》的一个重要考虑。需要特别指出的是，对于主动迎合市场热点的“蹭热点”行为，特别是滥用自愿信息披露实施信息型市场操纵的违法违规行为，上交所将继续从严监管，露头就打，坚决维护好科创板信息披露市场秩序。,上交所：对于主动迎合市场热点的“蹭热点”行为 将露头就打
57,2020-09-25 18:14:59,云财经讯，证监会9月25日消息，*ST夏利(000927)发行股份购买资产事项获无条件通过。,*ST夏利重组过会
58,2020-09-25 18:14:04,云财经讯，中兴通讯：拟作为有限合伙人出资不超过4亿元人民币认购珠海市红土湛卢股权投资合伙企业（有限合伙）份额,中兴通讯：拟作为有限合伙人出资不超过4亿元人民币认购珠海市红土湛卢股权投资合伙企业（有限合伙）份额
59,2020-09-25 18:06:48,云财经讯，9月25日，在四川省乐山市峨眉山市举行的第六届中国（四川）国际旅游投资大会、第七届四川国际旅游交易博览会上，79个重大文旅投资项目集中签约，签约金额达3280亿元。据了解，签约项目中，50个项目将于年内开工，省外企业投资占七成。由环球融创会展文旅集团与乐山市签约的系列项目签约金额最高，达到500亿元。（新华社）,四川集中签约3280亿元重大文旅投资项目
60,2020-09-25 18:02:51,云财经讯，国家发展改革委《关于促进特色小镇规范健康发展的意见》已经国务院同意。意见指出，准确理解特色小镇概念，以微型产业集聚区为空间单元进行培育发展，不得将行政建制镇和传统产业园区命名为特色小镇。错位发展先进制造类特色小镇，信息、科创、金融、教育、商贸、文化旅游、森林、体育、康养等现代服务类特色小镇，以及农业田园类特色小镇，打造行业“单项冠军”。,发改委：不得将行政建制镇和传统产业园区命名为特色小镇
61,2020-09-25 18:00:55,云财经讯，上交所发布《科创板上市公司自律监管规则适用指引第2号——自愿信息披露》，不宜披露与投资者决策关联不大的信息，更不应披露可能误导投资者错误估计公司价值的市场热点相关信息，不能以重大风险提示替代应有的事实基础,上交所发布《科创板上市公司自律监管规则适用指引第2号——自愿信息披露》
62,2020-09-25 17:59:01,云财经讯，哈高科：公司证券简称将于9月30日起变更为“湘财股份”，公司证券代码“600095”保持不变,哈高科：公司证券简称将于9月30日起变更为“湘财股份”
63,2020-09-25 17:57:40,云财经讯，国务院办公厅转发国家发展改革委关于促进特色小镇规范健康发展意见的通知,国务院办公厅转发国家发展改革委关于促进特色小镇规范健康发展意见的通知
64,2020-09-25 17:56:32,云财经讯，对“三道红线”下万科会不会有更大发展机会的提问，万科董事会主席郁亮在媒体交流会上表示，这个问题不能这么看，这是行业重大规则的转变，打法都变了；万科现在从财务纪律提升到财经纪律，要考虑投资纪律等，这次的监管是穿透式的，多层结构、表内表外等财务技巧是没用的，这对对所有开发商都是挑战。郁亮表示，万科特别不希望行业出现恶性事件，希望行业健康发展，在保障万科利益的前提下，会尽可能去帮助行业内企业。,万科郁亮：“三道红线”监管是穿透式的 多层结构、表内表外等财务技巧没用
65,2020-09-25 17:55:19,云财经讯，海利生物(603718)25日晚公告，上海市奉贤区金海街道办事处拟对公司坐落于上海市奉贤区金海公路6720号、6670号上的土地、房屋建筑物等进行征收，就征收相关事项签订征收补偿协议，公司将获得货币补偿款3.97亿元。本次征收涉及的地块是公司主要的生产场地。为缩短生产过渡的时间同时降低相关成本，公司同步在山东设立全资子公司，采取租赁的方式用于部分产能的转移，拟租赁厂房预计在2021年完成建设。,海利生物：拟签署房屋征收补偿协议
66,2020-09-25 17:52:17,云财经讯，外汇局发布2020年上半年中国国际收支报告表示，2020年下半年，跨境资本流动有望维持总体平稳。境外投资者仍会稳定、有序投资国内市场。我国债市、股市规模均位居世界第二位，但外资持有比重只有2%到4%左右，未来随着金融市场对外开放稳步推进，境外资本进入中国仍具有较大的增长空间和增长动力。同时，外商直接投资将会稳步流入。,外汇局：境外资本进入中国仍具有较大的增长空间和增长动力
67,2020-09-25 17:50:13,云财经讯，9月25日，阿里巴巴集团客户体验事业群（简称：阿里CCO）透露，其已面向逾2000家天猫商家开放“逆向增值”服务能力，预计双11期间为商家创造3亿新增量。具体而言，阿里CCO逆向增值服务功能包括退款挽回、激活静默询单、会员运营、资损防控等多项内容。（全天候科技）,天猫双11前逾2000商家集中灰测，阿里CCO逆向增值服务瞄准3亿新增量
68,2020-09-25 17:46:47,云财经讯，9月25日下午消息，网友爆料称华为位于东莞的松山湖实验室突然起火，火势不小，现场浓烟滚滚。东莞市委宣传部回应：今天下午，一个在建的项目着火，没有人员伤亡。该建筑与实验室并无关系，正在装修和建设之中，没有投入使用。（第一财经）,华为着火建筑与实验室无关
69,2020-09-25 17:42:53,云财经讯，国家外汇管理局9月25日发布《2020年上半年中国国际收支报告》。报告显示，境外投资者持有我国证券规模显著增长，在我国证券市场的持仓占比稳步提升。2020年6月末，境外投资者持有境内债券和股票规模为7375亿美元，较2015年末增长2.2倍。其中，持有境内债券规模从1211亿美元上升至3691亿美元，增长2倍，占境内债券市场托管余额的比重从1.6%提升至2.4%；持有境内股票规模从1088亿美元上升至3684亿美元，增长2.4倍，占A股流通总市值的比重从1.5%提升至4.5%。（中证网）,外汇局：2020年6月末境外投资者持有境内债券和股票规模较2015年末增长2.2倍
70,2020-09-25 17:41:36,云财经讯，央行消息，9月25日，富时罗素公司宣布中国国债将被纳入富时世界国债指数（WGBI）。下一步，人民银行将继续与各方共同努力，积极完善各项政策与制度，进一步提高中国债券市场对外开放水平，为境内外投资者提供更加友好、便利的投资环境。,央行：进一步提高中国债券市场对外开放水平
71,2020-09-25 17:38:39,云财经讯，江淮汽车(600418)9月25日晚公告，截至9月25日，公司及控股子公司累计收到与收益相关的政府2.06亿元（不含公司前期已披露政府补贴），上述补助资金在2020年度计入当期损益，将对公司2020年度的利润产生积极影响。,江淮汽车：获得2.06亿元政府补助
72,2020-09-25 17:37:55,云财经讯，上交所9月25日披露，科创板上市委原定于9月28日上午9时召开第82次上市委员会审议会议，审核杭州品茗安控信息技术股份有限公司和盛美半导体设备（上海）股份有限公司的科创板首发事项。鉴于潘广标委员无法出席当日会议，按照相关程序，第82次上市委员会审议会议推迟至9月30日下午13时召开。,上交所：品茗股份、盛美股份科创板首发推迟至9月30日上会
73,2020-09-25 17:37:01,云财经讯，宣亚国际：持股5.68%股东南平伟岸仲合信息咨询中心拟90个自然日内减持不超过3%,宣亚国际：持股5.68%股东南平伟岸仲合信息咨询中心拟90个自然日内减持不超过3%
74,2020-09-25 17:36:41,云财经讯，万科董事会主席郁亮在媒体交流会上表示，“三道红线”的影响力不亚于2002年实施的土地“招拍挂”政策，自此房地产行业进入管理红利阶段。房地产行业2002年之前属于土地红利阶段，之后属于金融红利阶段。郁亮说，管理红利阶段，所有发展商再次来到同一起跑线，之前所有优势归零。“有个东西不变，对客户好，有好产品、好服务是一定可以活下去的。”郁亮说，“好产品、好服务也是我们的根本，万科希望在新阶段做的好一些。”,万科郁亮：“三道红线”让房地产行业进入管理红利阶段 所有发展商再次来到同一起跑线
75,2020-09-25 17:36:11,云财经讯，上交所发布关于科创板存托凭证纳入证券交易资金前端风险控制实施范围的通知,上交所发布关于科创板存托凭证纳入证券交易资金前端风险控制实施范围的通知
76,2020-09-25 17:35:31,云财经讯，光正集团：拟以2000万元-3000万元回购股份，回购价格不超过15元/股,光正集团：拟以2000万元-3000万元回购股份
77,2020-09-25 17:34:50,云财经讯，科力尔：拟定增募资不超过5亿元，用于智能电机与驱控系统建设项目等,科力尔：拟定增募资不超过5亿元
78,2020-09-25 17:33:37,云财经讯，深交所：本周对复牌后的“天山生物”“豫金刚石”“长方集团”持续进行重点监控，并及时采取监管措施,深交所：本周对复牌后的“天山生物”“豫金刚石”“长方集团”持续进行重点监控
79,2020-09-25 17:30:59,云财经讯，9月25日，北向资金全天净流出12.92亿元。贵州茅台、药明康德、五粮液被净卖出额居前，分别为6.98亿元、4.19亿元和3.98亿元；亿纬锂能、比亚迪、中国中免获净买入额居前，分别为3.85亿元、3.17亿元和2.6亿元。,贵州茅台今日遭北向资金净卖出6.98亿
80,2020-09-25 17:28:42,云财经讯，紫江企业：拟分拆子公司上海紫江新材料科技股份有限公司至深交所创业板上市，此前拟分拆至上交所科创板上市,紫江企业：拟分拆子公司上海紫江新材料科技股份有限公司至深交所创业板上市
81,2020-09-25 17:28:05,云财经讯，针对与新裤子乐队合作新歌一事，万科董事会主席郁亮在媒体交流会上表示，这首歌是为“95后”准备的，现在“95后”对万科无感，因此特别着急。郁亮说，万科今天发布了厂牌——筋厂，就是需要“一根筋”去做好产品、好服务，越来越多年轻人成为我们的服务对象，应该用他们的思维考虑问题，所以有了万科年轻化的动作。,万科推年轻化动作 与新裤子乐队合作新歌为“95后”准备
82,2020-09-25 17:22:26,云财经讯，文化和旅游部9月25日发布旅行社有序恢复经营疫情防控措施指南（第二版），在切实做好新冠肺炎疫情常态化防控前提下，推进旅行社有序恢复经营。指南指出，各地要根据市场新变化新需求，积极引导和支持旅行社创新产品和服务，加快推进线上线下融合，借助大数据、人工智能、移动通信等新技术新手段，开展云直播、云旅游、新媒体营销，及时推出品质化、定制化、个性化产品和服务，推动行业全面恢复和高质量发展。,文旅部：积极引导和支持旅行社创新产品和服务 加快推进线上线下融合
83,2020-09-25 17:18:22,云财经讯，三安光电(600703)9月25日晚公告，截至9月25日，兴业信托·三安增持2期集合资金信托计划所持9169.79万股已出售完毕，公司第二期员工持股计划终止，后续将进行财产清算和分配工作。,三安光电：第二期员工持股计划出售完毕
