,datetime,content,title
12,2020-10-30 20:53:18,云财经讯，中公教育发布2020年第三季度报告，实现营业收入46.31亿元，同比增长83.65%；归属于上市公司股东的净利润15.54亿元，同比增长233.58%；归属于上市公司股东的扣除非经常性损益的净利润14.46亿元，同比增长247.44%；基本每股收益0.25元。经营活动产生的现金流量净额26.54亿元，同比增长302.28%。,中公教育：第三季度净利润升233.58%至15.54亿元
13,2020-10-30 20:52:01,云财经讯，中国央行：认真履行拟定金融业改革发展规划的职责，抓紧研究提出金融业改革发展稳定工作的要点。,中国央行：认真履行拟定金融业改革发展规划的职责
14,2020-10-30 20:51:45,云财经讯，中共上海市委今天举行全市党员负责干部会议，传达学习贯彻党的十九届五中全会精神。市委书记李强指出，全市上下要把学习、宣传、贯彻党的十九届五中全会精神作为当前和今后一个时期的重大政治任务，进一步坚定全面建设社会主义现代化国家的信心和决心，努力在危机中育先机、于变局中开新局，加快建设具有世界影响力的社会主义现代化国际大都市，把上海打造成国内大循环的中心节点、国内国际双循环的战略链接，更加积极主动发挥开路先锋、示范引领、突破攻坚作用，奋力创造新时代上海发展新奇迹。,上海市委举行全市党员负责干部会议 传达学习贯彻党的十九届五中全会精神
15,2020-10-30 20:46:29,云财经讯，外汇局：有序推进高水平资本项目开放，提升跨境贸易投资自由化便利化水平，推动共建“一带一路”高质量发展。加快完善外汇市场“宏观审慎+微观监管”两位一体管理框架，有效防范化解跨境资本流动风险，维护国家经济金融安全。,外汇局：有序推进高水平资本项目开放
16,2020-10-30 20:40:03,云财经讯，TCL科技公告，近日通过大宗交易方式减持所持有的七一二股票共计1544万股，交易金额为6.1亿元。,TCL科技公告 近日通过大宗交易方式减持所持有的七一二股票共计1544万股
17,2020-10-30 20:29:24,云财经讯，美国9月份个人消费支出环比增长1.4%，预估为1.0%。,美国9月份个人消费支出环比增长1.4%
18,2020-10-30 20:18:09,云财经讯，证监会网站显示，范达集团有限公司递交范达基金管理有限公司的设立资格审批，这也是继贝莱德、路博迈、富达之后，又一家申请设立公募基金的外资资管公司。,证监会网站显示 范达集团有限公司递交范达基金管理有限公司的设立资格审批
19,2020-10-30 20:13:34,云财经讯，中国地震台网正式测定：10月30日19时51分在希腊佐泽卡尼索斯群岛（北纬37.89度，东经26.82度）发生6.9级地震，震源深度10千米。,中国地震台网正式测定：10月30日19时51分在希腊佐泽卡尼索斯群岛（北纬37.89度
20,2020-10-30 20:10:19,"云财经讯，为进一步加强中央和地方金融监管协调，金融委办公室近期在杭州召开地方协调机制座谈会。人民银行副行长刘国强指出，金融委办公室地方协调机制是落实全国金融工作会议部署、加强中央地方金融监管协调的重要举措。机制建立以来，坚持问题导向，加强沟通协调，积极推进金融支持疫情防控和复工复产，加强地方金融风险监测，推动区域金融改革发展,总体看在服务实体经济、防范化解风险、深化金融改革等方面开始发挥积极作用，中央和地方金融工作协调的有效性增强。",金融委办公室地方协调机制部分省（区、市）座谈会召开
21,2020-10-30 20:08:32,云财经讯，为加大金融审判智力支持力度，发挥专家学者在金融审判实践与理论研究等方面的“外脑”作用，提升金融审判的专业化和国际化水平，10月30日，上海金融法院举行专家委员会成立仪式暨首批受聘专家咨询研讨会，6家单位和14位专家学者受聘成为上海金融法院专家委员会首批成员。,上海金融法院专家委员会成立
22,2020-10-30 20:04:24,云财经讯，中航光电：公司控股股东中国航空科技工业股份有限公司拟发行以人民币买卖的A股股票,中航光电：公司控股股东中国航空科技工业股份有限公司拟发行以人民币买卖的A股股票
23,2020-10-30 20:03:48,云财经讯，青松建化(600425)10月30日晚间公布三季报，2020年1-9月，公司实现营业收入22.4亿元，实现净利润2.39亿元，同比增长3.42%。,青松建化：前三季度实现净利润2.39亿元
24,2020-10-30 20:03:30,云财经讯，芒果超媒：控股股东芒果传媒有限公司拟通过公开征集受让方的方式协议转让5.26%股权，转让价格不低于66.23元/股,芒果超媒：控股股东芒果传媒有限公司拟通过公开征集受让方的方式协议转让5.26%股权
25,2020-10-30 20:00:23,云财经讯，鲁抗医药：前三季度净利润为2.3亿元，同比增长126.49%,鲁抗医药：前三季度净利润为2.3亿元
26,2020-10-30 19:59:46,云财经讯，华兰生物披露三季报，公司2020年前三季度营业收入30.73亿元，同比增长16.46%；前三季度净利润9.64亿元，同比增长0.04%。其中，第三季度净利润4.52亿元，同比减少0.96%。,华兰生物三季报：前三季度净利润同比增长0.04%
27,2020-10-30 19:54:45,云财经讯，申万宏源公告，前三季度净利润为65.29亿元，同比增长37.26%；第三季度净利润为24.94亿元，同比增长60.39%。,申万宏源公告 前三季度净利润为65.29亿元
28,2020-10-30 19:54:09,云财经讯，《科创板日报》30日讯，据京东方面消息，京东于18时08分正式开售华为Mate 40系列手机。据京东数据显示，京东开售仅11秒即告罄，选择“1小时达”购买华为Mate40系列新品的用户数，环比华为上一代旗舰机增长超600%。,京东：华为Mate 40系列手机开售 仅11秒售罄
29,2020-10-30 19:41:02,云财经讯，香港政府新闻网消息，行政长官林郑月娥今日以交换文本方式，与广东省省长马兴瑞签署落实《粤港合作框架协议》2020年重点工作，共同推进涵盖八大主要范畴的57项措施。八大范畴分别为跨界基础设施建设及通关便利化、共建国际科技创新中心、促进现代服务业合作、推进教育、人才和青年合作、打造国际化营商环境、共建优质生活圈、携手参与“一带一路”建设、推进重点合作平台。,香港与广东签署落实《粤港合作框架协议》2020年重点工作
30,2020-10-30 19:31:39,云财经讯，工业和信息化部召开党组会议和干部大会，传达学习贯彻党的十九届五中全会精神。会议强调，积极推动工业和信息化事业高质量发展，推进产业基础高级化、产业链现代化，打好关键核心技术攻坚战，提升产业链供应链现代化水平，推进产业结构优化升级，加快数字化发展，加快构建新发展格局，为实现高质量发展提供有力支撑。要以全会精神为指导，抓紧抓好“十四五”工业和信息化发展规划编制工作。要坚持稳中求进总基调，扎实做好“六稳”工作、全面落实“六保”任务，努力完成今年工作目标任务，为“十四五”开好局、起好步奠定坚实基础。,工信部：打好关键核心技术攻坚战 提升产业链供应链现代化水平
31,2020-10-30 19:28:34,云财经讯，埃克森美孚石油第三季度每股亏损15美分，上年同期利润75美分。,埃克森美孚石油第三季度每股亏损15美分
32,2020-10-30 19:16:41,云财经讯，今日下午，财政部党组书记、部长刘昆同志主持召开部党组会议，传达学习党的十九届五中全会精神，研究部署财政部学习贯彻工作。会议要求进一步深化预算管理制度改革，更好贯彻国家战略和体现政策导向；进一步理顺中央和地方财政关系，充分发挥中央和地方两个积极性；进一步完善现代税收制度，切实发挥税收功能作用；进一步健全政府债务管理制度，完善规范、安全、高效的政府举债融资机制。,财政部党组迅速行动研究部署党的十九届五中全会精神学习贯彻工作
33,2020-10-30 19:16:05,云财经讯，天猫华为Mate40系列首批货即宣告售罄。华为Mate40系列手机第2轮加卖也将在11月1日0点开始，并会是加大供货的一次在天猫双11上的接力卖。,华为Mate40天猫20秒售罄 天猫双11期间还有多次接力开卖
34,2020-10-30 19:03:41,云财经讯，博瑞传播公告，公司拟收购四川生学教育科技有限公司（简称“生学教育”）60%股权，交易价2.1亿元。生学教育为互联网教育科技企业，已成为西南地区教育大数据、特别是数据应用服务领域的龙头企业。收购完成后，公司将持有生学教育60%的股权，并纳入公司合并财务报表范围。公司同时披露三季度，前三季度净利5582万元，同比下降6.26%。,博瑞传播：拟2.1亿元收购生学教育60%股权
35,2020-10-30 19:02:55,云财经讯，中国中铁披露三季报，实现营业收入6865.31亿元，同比增长20.41%；净利润182.6亿元，同比增长17.98%；基本每股收益0.69元。,中国中铁：前三季度净利润182.6亿元 同比增长17.98%
36,2020-10-30 19:02:09,云财经讯，全国中小企业股份转让系统发布《全国中小企业股份转让系统合格境外机构投资者和人民币合格境外机构投资者信息报备指南》。,全国中小企业股份转让系统发布《全国中小企业股份转让系统合格境外机构投资者和人民币合格境外机构投资者信息报备指南》
37,2020-10-30 18:53:55,云财经讯，海航控股披露三季报，前三季实现营业收入198.45亿元，同比减少64.86%；净亏损156.27亿元，去年同期净利润6.12亿元；基本每股亏损0.9298元。,海航控股：前三季由盈转亏 净亏损156亿元
38,2020-10-30 18:53:29,云财经讯，中远海控披露三季报，前三季度实现营收1177.09亿元，同比增长5.46%；净利38.6亿元，同比增长82.4%；每股收益0.31元。,中远海控：前三季净利同比增长82.4%
39,2020-10-30 18:53:13,云财经讯，监管部门近期组织开展融资平台债务信息比对工作。主要内容为，将已录入监测平台的债务数据与金融部门掌握的银行信贷、信用债、各类资管产品（信托、理财、基金资管产品、证券资管产品、期货资管产品）、金融租赁类数据进行比对，核实形成债权债务单位共同认可、真实准确可靠的债务数据。此举旨在通过与金融机构开展数据比对，督促地方更正隐瞒、多报、少报、漏报、错报债务数据等问题。,监管部门组织开展融资平台债务信息比对工作 比对信贷、信用债、资管等数据
40,2020-10-30 18:49:03,云财经讯，新疆交建披露三季报，2020年前三季度，公司实现营业收入39.17亿元，同比增长2.13%；实现净利润8265.1万元，同比增长42.58%。,新疆交建：前三季净利同比增长42.58%
41,2020-10-30 18:47:46,云财经讯，辉瑞和阿斯利康的疫苗据悉在英国接受加速审核。,辉瑞和阿斯利康的疫苗据悉在英国接受加速审核
42,2020-10-30 18:39:13,云财经讯，中国太保发布三季报，前三季度净利润196.5亿元，同比下降14.3%。,中国太保发布三季报
43,2020-10-30 18:32:46,云财经讯，证监会公告，海天水务集团股份公司、浙江野马电池股份有限公司首发申请过会。,证监会公告 海天水务集团股份公司、浙江野马电池股份有限公司首发申请过会
44,2020-10-30 18:27:36,云财经讯，锦泓集团披露三季报，前三季实现营业收入17.91亿元，同比降5.09%；净亏损9.18亿元；基本每股收益-3.68元。,锦泓集团：前三季度净亏损9.18亿元
45,2020-10-30 18:14:33,云财经讯，宁沪高速披露三季报，实现营业收入53.53亿元，同比下降28.60%；净利润18.95亿元，同比下降46.74%；基本每股收益0.3762元。,宁沪高速：前三季度净利润18.95亿元 同比下降46.74%
46,2020-10-30 18:09:07,云财经讯，*ST中南披露三季报，公司前三季度实现营业收入2.65亿元，同比下降41.22%；净亏损5.11亿元；基本每股亏损0.37元。,*ST中南：前三季度净亏损达5.11亿元
47,2020-10-30 18:04:25,云财经讯，爱康科技公告，公司及控股股东江苏爱康实业集团有限公司与江苏省泰兴高新技术产业开发区管理委员会签署了《战略合作框架协议》，主要是基于各方具有高度的产业契合度，在光伏电站，高效异质结项目等领域全面深化战略合作，并建立密切的合作伙伴关系，共同促进各方的产业发展。,爱康科技：与泰兴高新区管委会签订战略合作框架协议
48,2020-10-30 18:04:09,云财经讯，歌力思公告，控股股东深圳市歌力思投资管理有限公司拟在6个月内增持2000万-4000万元，且累计增持数量不超过公司总股本的2%。本次增持价格不高于人民币20元/股。,歌力思公告 控股股东深圳市歌力思投资管理有限公司拟在6个月内增持2000万-4000万元
49,2020-10-30 18:01:36,云财经讯，中化国际公告，公司拟收购先正达集团股份有限公司持有的扬农集团39.88%的股权，同时扬农集团拟向先正达集团出售其直接持有的扬农化工全部36.17%的股份，公司股票不停牌。,中化国际公告 公司拟收购先正达集团股份有限公司持有的扬农集团39.88%的股权
50,2020-10-30 18:00:03,云财经讯，扬农化工公告，控股股东扬农集团正在筹划涉及本公司的重大事项，该事项可能导致公司控制权发生变更，股票停牌。,扬农化工公告 控股股东扬农集团正在筹划涉及本公司的重大事项
51,2020-10-30 17:56:50,云财经讯，联发科第三季度净利润133.7亿台币，市场预估121亿台币。,联发科第三季度净利润133.7亿台币
52,2020-10-30 17:56:34,云财经讯，深交所有关负责人表示，深交所将按照中国证监会的统一部署，持续推动完善我国资本市场高水平双向开放的体制机制，积极适应境外投资者需求，不断提升服务能力和效率，吸引更多中长期资金入市，更好激发市场主体活力，全力建设优质创新资本中心和世界一流交易所，助力构建更高水平开放型现代化经济体系。,深交所：持续推动完善我国资本市场高水平双向开放的体制机制
53,2020-10-30 17:54:31,云财经讯，三六零披露三季报，前三季度净利润为17.07亿元，同比下降67.03%。,三六零：前三季度净利润17.07亿元 同比下降67.03%
54,2020-10-30 17:51:12,云财经讯，深交所表示，10月26日至10月30日，本所共对96起证券异常交易行为采取了自律监管措施，涉及盘中拉抬打压、虚假申报等异常交易情形；共对7起上市公司重大事项进行核查，并上报证监会4起涉嫌违法违规案件线索。,深交所表示 10月26日至10月30日 本所共对96起证券异常交易行为采取了自律监管措施
55,2020-10-30 17:50:06,云财经讯，中直股份公告，公司从控股股东中国航空科技工业股份有限公司获悉，其目前正在筹划拟发行A股股票的事宜。,中直股份公告 公司从控股股东中国航空科技工业股份有限公司获悉
56,2020-10-30 17:46:02,云财经讯，闻泰科技披露三季报，前三季度净利润为22.59亿元，同比增长325.83%。,闻泰科技披露三季报
57,2020-10-30 17:38:15,云财经讯，广发证券公告，前三季度净利润为81.4亿元，同比增长44.95%；第三季度净利润为23.89亿元，同比增长61.87%。,广发证券公告 前三季度净利润为81.4亿元
58,2020-10-30 17:21:47,云财经讯，浦发银行披露三季报，前三季度实现营业收入1487.31亿元，同比增加23.45亿元；税后归属于母公司的净利润447.42亿元，其中第三季度环比增加41.93亿元，增长36.17%。三季度末资产总额7.67万亿元，较上年末增长9.54%。拨备覆盖率为149.38%，较上年末上升15.65个百分点。,浦发银行：前三季度归母净利润447亿元
59,2020-10-30 17:19:44,云财经讯，恩华药业公告，拟以1.5亿-2亿元回购股份，回购价格不超过22.00元/股。,恩华药业公告 拟以1.5亿-2亿元回购股份
60,2020-10-30 17:19:08,云财经讯，新华制药公告，碳酸氢钠片（0.3g和0.5g）通过仿制药一致性评价。,新华制药公告 碳酸氢钠片（0.3g和0.5g）通过仿制药一致性评价
61,2020-10-30 17:18:42,云财经讯，古鳌科技公告，持股7.91%的股东张海斌拟减持不超过6%的公司股份。,古鳌科技公告 持股7.91%的股东张海斌拟减持不超过6%的公司股份
62,2020-10-30 17:16:24,云财经讯，茂业商业发布三季报，前三季度，公司实现营收25亿元，同比下降71.13%，报告期受疫情影响营业收入下降，以及公司执行新收入准则，联营业务收入以净额法列示，若剔除新收入准则变化的影响，营业收入下降34.83%。前三季度实现净利3.26亿元，同比下降62.57%。,茂业商业：前三季净利同比下降62.57%
63,2020-10-30 17:15:48,云财经讯，国家能源局表示，前三季度，全国光伏新增装机1870万千瓦，其中，光伏电站1004万千瓦、分布式光伏866万千瓦。截至2020年9月底，光伏发电累计装机2.23亿千瓦。从新增装机布局看，华北地区新增装机800万千瓦，东北地区新增装机127万千瓦，西北地区新增装机为197万千瓦，华东地区新增装机为350万千瓦，华中地区新增装机为204万千瓦，华南地区新增装机193万千瓦。,国家能源局：截至2020年9月底 光伏发电累计装机2.23亿千瓦
64,2020-10-30 17:14:41,云财经讯，台积电将发行120亿元台币公司债，其中5年期利率0.4%。,台积电将发行120亿元台币公司债
65,2020-10-30 17:14:15,云财经讯，民和股份公告，子公司民和生物拟申请在全国中小企业股份转让系统终止挂牌。,民和股份公告 子公司民和生物拟申请在全国中小企业股份转让系统终止挂牌
66,2020-10-30 17:09:51,云财经讯，雅戈尔披露三季报，公司2020年前三季度营业收入86.6亿元，同比增长26.1%；前三季度净利润55.84亿元，同比增长81.48%。报告期内，公司累计出售宁波银行2.2亿股，投资板块实现净利润35.56亿元。,雅戈尔三季报：前三季度净利润55.84亿元 同比增长81.48%
67,2020-10-30 17:05:32,云财经讯，闰土股份公告，公司前三季度实现营业收入36.54亿元，同比下降28.46%；归属于上市公司股东的净利润5.57亿元，同比下降48.33%；归属于上市公司股东的扣除非经常性损益的净利润3.69亿元，同比下降57.85%；基本每股收益0.48元。,闰土股份：前三季度净利降48.33%至5.57亿元
68,2020-10-30 17:05:06,云财经讯，中期协10月30日发布进一步明确权益类场外衍生品标的范围的通知。通知指出，风险管理公司不得开展融资类收益互换业务。风险管理公司开展场外期权业务个股标的范围不得超出融资融券标的当期名单，股票指数标的范围为沪深交易所、中证指数公司、深圳证券信息有限公司公布的符合证券业协会相关规定的指数标的。,中期协：风险管理公司不得开展融资类收益互换业务
69,2020-10-30 17:04:50,云财经讯，郑州煤电发布2020年第三季度报告，前三季实现营业收入20.06亿，同比减少32.82%；归属于上市公司股东的净亏损4.07亿元，去年同期则为净亏损5733.65万元；归属于上市公司股东的扣除非经常性损益的净亏损4.39亿元，去年同期则为净亏损8083.35万元；基本每股亏损0.3341元。,郑州煤电：前三季亏损扩大 净亏损4.07亿元
70,2020-10-30 17:02:17,云财经讯，鸿利智汇在互动平台表示，公司未布局充电桩领域。中央军委后勤保障部供应商资质目前还在审核阶段。,鸿利智汇：中央军委后勤保障部供应商资质目前还在审核阶段
71,2020-10-30 17:01:30,云财经讯，民生银行公告，前三季度净利润为373.29亿元，同比下降18.01%；第三季度净利润为88.76亿元，同比下降36.17%。,民生银行：前三季度净利润同比下降18.01%
72,2020-10-30 16:59:44,云财经讯，欧洲央行预计欧元区经济2020年将收缩7.8%，2021年会增长5.3%。,欧洲央行预计欧元区经济2020年将收缩7.8%
73,2020-10-30 16:59:42,云财经讯，贵州三力公告，董事会同意上市公司终止以现金方式增资取得贵州汉方药业有限公司、贵阳德昌祥药业有限公司不超过51%股权的事项。,贵州三力公告 董事会同意上市公司终止以现金方式增资取得贵州汉方药业有限公司、贵阳德昌祥药业有限公司不超过51%股权的事项
74,2020-10-30 16:57:42,云财经讯，东方航空公告，前三季度净亏损91.05亿元，去年同期盈利43.67亿元。,东方航空公告 前三季度净亏损91.05亿元
75,2020-10-30 16:57:39,云财经讯，恒生指数有限公司宣布，恒生中国企业指数新增快速纳入机制，容许新上市大型企业提前在定期检讨周期以外纳入指数。新机制即时生效。,恒生指数有限公司宣布
76,2020-10-30 16:57:13,云财经讯，华为消费者业务CEO余承东表示，Mate40系列海外发布后，预定超出了华为的供应能力，目前正在加紧生产。,华为余承东：Mate40系列海外发布后预定超出了华为的供应能力
77,2020-10-30 16:53:13,云财经讯，农业银行披露三季报，前三季度净利润为1653.35亿元，同比下降8.49%；第三季度净利润为565.01亿元，同比下降4.6%。,农业银行：前三季度净利润1653.35亿元 同比下降8%
78,2020-10-30 16:52:37,云财经讯，西水股份披露三季报，公司2020年前三季度营业收入211.82亿元，同比增长100.6%；前三季度净利润亏损87.31亿元，上年同期亏损15.64亿元。,西水股份三季报：前三季度净利润亏损87.31亿元
79,2020-10-30 16:51:31,云财经讯，招商银行发布三季报，前三季度净利润766亿元，同比下降0.82%。,招商银行发布三季报
80,2020-10-30 16:46:45,云财经讯，上期所发布关于调整上期标准仓单交易平台结算资金存款活期利率定价机制的通知，从2020年11月2日起将按新的利率标准计息，执行利率为1.66%。,上期所发布关于调整上期标准仓单交易平台结算资金存款活期利率定价机制的通知
81,2020-10-30 16:46:30,云财经讯，ST抚钢披露三季报，实现营业收入47.15亿元，同比增长7.69%；净利润4.04亿元，同比增长132.57%；基本每股收益0.2051元。,ST抚钢：前三季度净利润4.04亿元 同比增长133%
82,2020-10-30 16:45:23,云财经讯，南方航空披露三季报，前三季度亏损74.63亿元，去年同期盈利40.78亿元。,南方航空：前三季度亏损74.63亿元
83,2020-10-30 16:42:15,云财经讯，国家外汇管理局公布2020年9月我国国际货物和服务贸易数据显示，按美元计值，2020年9月，我国国际收支口径的国际货物和服务贸易收入2518亿美元，支出2287亿美元，顺差231亿美元。其中，货物贸易收入2312亿美元，支出1938亿美元，顺差374亿美元；服务贸易收入206亿美元，支出349亿美元，逆差143亿美元。,外汇局：9月按美元计我国国际货物和服务贸易顺差231亿美元
84,2020-10-30 16:41:49,云财经讯，天风证券披露三季报，公司2020年前三季度营业收入34.32亿元，同比增长39.39%；前三季度净利润7.02亿元，同比增长262.34%。两股东拟合计减持不超8138万股公司股份，即不超公司总股本1.22%。,天风证券：前三季度净利润同比增长262.34% 两股东拟合计减持不超总股本1.22%
85,2020-10-30 16:39:32,云财经讯，迎驾贡酒公告，前三季度净利润为5.32亿元，同比下降11.41%。,迎驾贡酒：前三季度净利润同比下降11.41%
86,2020-10-30 16:38:46,云财经讯，中国中车披露三季报，前三季实现营业收入1457.75亿元，同比减少5.66%；净利润67.93亿元，同比减少19.25%；基本每股收益0.24元。,中国中车：前三季度净利润67.93亿元 同比减少19.25%
87,2020-10-30 16:37:09,云财经讯，中国铁建发布三季报，前三季度，公司实现营收6240.08亿元，同比增长11.16%；净利148.79亿元，同比增长1.30%；基本每股收益0.99元。,中国铁建：前三季净利同比增长1.3%
88,2020-10-30 16:36:43,云财经讯，*ST刚泰披露三季报，实现营业收入2.95亿元，同比下降68.22%；净亏损6.23亿元，上年同期亏损3.34亿元；基本每股亏损0.418元。,*ST刚泰：前三季度净亏损6.23亿元
89,2020-10-30 16:36:07,云财经讯，中矿资源在互动平台表示，下半年氟化锂市场需求增长明显，价格呈现上涨趋势，公司为应对未来市场需求增长进行了规划布局。,中矿资源：下半年氟化锂市场需求增长明显 价格呈现上涨趋势
90,2020-10-30 16:35:51,云财经讯，唐人神在互动平台表示，公司根据市场行情及价格波动制定生猪出栏及销售策略，仔猪价格波动幅度较大，公司下半年起放缓出栏节奏，倾向以育肥猪为主，实际销量与计划出栏量有一定的差异，公司全年出栏量会作出一定调整。,唐人神：仔猪价格波动幅度较大 下半年起放缓出栏节奏
91,2020-10-30 16:35:35,云财经讯，《科创板日报》30日讯，华为智能汽车解决方案BU总裁王军今日发布华为发布智能汽车解决方案新品牌“HI”：包括新技术、新体验和新模式。,华为智能汽车解决方案BU总裁王军今日发布华为发布智能汽车解决方案新品牌“HI”：包括新技术、新体验和新模式
92,2020-10-30 16:34:49,云财经讯，交通银行公告，前三季度净利润为527.12亿元，同比下降12.36%。,交通银行公告 前三季度净利润为527.12亿元
93,2020-10-30 16:34:23,云财经讯，回天新材公告，公司拟在湖北省襄阳市国家高新技术产业区关羽路1号投资建设改性环保型胶粘剂迁建项目，将现处于襄阳市高新区航天路7号的厂区整体搬迁至襄阳市高新区关羽路1号已有厂区预留空地，项目总投资额3.14亿元。,回天新材公告 公司拟在湖北省襄阳市国家高新技术产业区关羽路1号投资建设改性环保型胶粘剂迁建项目
94,2020-10-30 16:32:06,云财经讯，周大生披露三季报，公司前三季度实现营业收入33.49亿元，同比下降12.11%；净利润7.12亿元，同比下降2.07%；基本每股收益0.98元。,周大生：前三季度净利润7.12亿元 同比下降2.07%
95,2020-10-30 16:28:35,云财经讯，中国长城披露三季报，公司2020年前三季度营业收入74.6亿元，同比增长4.33%；前三季度净利润亏损1.63亿元，其中，第三季度净利润1.38亿元，同比增长248.2%。,中国长城三季报：第三季度净利润同比增长248.2%
96,2020-10-30 16:25:47,云财经讯，宏达股份披露三季报，前三季度实现营业收入16.22亿元，同比下降12.25%；净亏损3.02亿元，上年同期盈利7369.92万元；基本每股亏损0.1485元。,宏达股份：前三季度净亏损3.02亿元
97,2020-10-30 16:25:46,云财经讯，据央行披露数据显示，2020年三季度末，人民币房地产贷款余额48.83万亿元，同比增长12.8%，比上季末低0.3个百分点，连续26个月回落；前三季度增加4.42万亿元，占同期各项贷款增量的27.2%，比上年全年水平低6.8个百分点。2020年三季度末，房地产开发贷款余额12.16万亿元，同比增长8.2%，增速比上季末低0.3个百分点。个人住房贷款余额33.59万亿元，同比增长15.7%，增速与上季末持平。,央行：三季度末人民币房地产贷款余额48.83万亿元 同比增长12.8%
98,2020-10-30 16:23:39,云财经讯，中天科技发布2020年第三季度报告，前三季实现营业收入303.58亿元，同比增长4.02%；归属于上市公司股东的净利润15.83亿元，同比增长10.84%；归属于上市公司股东的扣除非经常性损益的净利润13.59亿元，同比增长12.74%；基本每股收益0.5248元。,中天科技：前三季净利升10.84%至15.83亿元
99,2020-10-30 16:22:12,云财经讯，首开股份披露三季报，实现营业收入244.07亿元，同比下降17.39%；净利润13.75亿元，同比下降42.12%；基本每股收益0.4676元。,首开股份：前三季度净利润13.75亿元 同比下降42.12%
