,datetime,content,title
50,2020-09-15 20:34:44,云财经讯，晶澳科技(002459)9月15日晚间公告，拟对公司一体化产能进行扩建，预计投资额103.91亿元，具体包括硅片产能、电池产能、组件产能。此外，公司下属全资子公司东海晶澳与特变电工(600089)控股子公司新特能源达成战略合作，计划于2020年10月至2025年12月期间向新特能源方面采购原生多晶硅9.72万吨，产品单价以月度议价方式进行确定。,晶澳科技：拟投资103.91亿元扩建产能
51,2020-09-15 20:32:02,云财经讯，记者9月15日从传神语联获悉，公司科创板上市申请终止审核的原因是公司董事会正在筹划重大事项，同时，公司不排除重新申报的可能。此前，上交所官网显示，传神语联科创板上市申请变更为终止状态。（中证网）,传神语联董事会筹划重大事项 科创板上市申请终止审核
52,2020-09-15 20:31:29,云财经讯，9月15日，深交所发布创业板上市委2020年第25次审议会议结果公告，安徽华骐环保科技股份有限公司、山东南山智尚科技股份有限公司、四川合纵药易购医药股份有限公司首发获通过。另外，三诺生物传感股份有限公司向不特定对象发行可转债获通过。,创业板上市委：华骐环保等3公司首发获通过
53,2020-09-15 20:30:31,云财经讯，嘉麟杰(002486)9月15日晚间公告，全资子公司嘉麟杰纺织科技与美国PrimaLoft公司签订《全球合作伙伴协议》，在协议期限内，PrimaLoft指定纺织科技作为PrimaLoft专有的高性能面料全球生产供应商和指定授权地域的销售商，协议有效期5年。,嘉麟杰：子公司成为PrimaLoft供应商和地域销售商
54,2020-09-15 20:28:23,云财经讯，潜能恒信(300191)15日晚公告，经协商，公司海外全资公司智慧石油与中国海油签署相关修改协议，将渤海05/31合同区勘探期第三阶段延长一年，智慧石油将在2021年9月30日前完成新增的探井并完成CFD1-2油田的储量申报。此前，智慧石油于2013年9月与中国海油签订了中国渤海05/31合同区石油合同，合同约定勘探期共7年并分三个阶段。此次勘探期的延期有利于缓冲疫情给开展勘探工作造成的不便。,潜能恒信：将渤海05/31合同区勘探期第三阶段延长一年
55,2020-09-15 20:27:23,云财经讯，晶澳科技：公司拟对一体化产能进行扩建，累计预计投资额103.9亿元用以扩充硅片产能、电池产能和组件产能。同时公司下属全资子公司拟向新特能源采购原生多晶硅9.72万吨，预计合同金额约为91.37亿元,晶澳科技：公司拟对一体化产能进行扩建
56,2020-09-15 20:24:23,云财经讯，广电计量(002967)9月15日晚披露定增预案，为进一步扩大产能，公司拟募资总额不超15亿元，用于区域计量检测实验室建设、广电计量华东检测基地项目和补充流动资金。,广电计量：拟定增募资不超15亿元 扩大产能
57,2020-09-15 20:23:51,云财经讯，9月14日，茅台集团总经理李静仁与到访的中国诚通控股集团有限公司董事长朱碧新举行座谈，双方围绕持续推动物流等领域深化合作进行交流。,茅台集团与中国诚通集团座谈
58,2020-09-15 20:23:13,云财经讯，国瓷材料(300285)9月15日晚间公告，公司之全资子公司深圳爱尔创科技拟引入高瓴资本和松柏投资两个战略投资者，并签署投资框架协议。根据协议，各方拟通过以不超过5亿元增资深圳爱尔创科技、不超过2亿元受让国瓷材料持有深圳爱尔创科技股权的方式对深圳爱尔创科技进行投资。其中，松柏投资通过其关联方和高瓴资本将分别按照增资额和股权转让款的50%进行投资。,国瓷材料：子公司拟引入战投高瓴资本和松柏投资
59,2020-09-15 20:19:35,云财经讯，国瓷材料：全资子公司深圳爱尔创科技有限公司拟引入高瓴资本和松柏投资两个战略投资者，并签署《投资框架协议》,国瓷材料：全资子公司深圳爱尔创科技有限公司拟引入高瓴资本和松柏投资两个战略投资者
60,2020-09-15 20:18:08,云财经讯，据永清环保消息，近日，永清环保VOCs废气净化业务领域再获订单，成功签订湖南常德某制药企业生物酶催化和酶发酵废气治理项目合同。,永清环保签订湖南常德VOCs废气净化项目合同
61,2020-09-15 20:17:28,云财经讯，伟星新材：持股3.5%的实控人之一张三云、持股1.35%的董事谢瑾琨拟分别减持不超过0.87%、0.34%,伟星新材：持股3.5%的实控人之一张三云、持股1.35%的董事谢瑾琨拟分别减持不超过0.87%、0.34%
62,2020-09-15 20:13:51,云财经讯，美股抗疫概念股盘前走强，Equillium涨超21%，诺瓦瓦克斯医药涨近7%，BioNTech SE涨超4%，阿斯利康涨近3%,美股抗疫概念股盘前走强
63,2020-09-15 20:13:09,云财经讯，中天金融：子公司中天城投集团贵阳房地产开发有限公司拟投资设立全资子公司贵州瑞景鑫企业管理有限公司，注册资本85亿元。该子公司设立后，将作为未来方舟项目文旅消费品牌的运营主体，寻求战略合作伙伴进一步整合未来方舟地产项目,中天金融：子公司中天城投集团贵阳房地产开发有限公司拟投资设立全资子公司贵州瑞景鑫企业管理有限公司
64,2020-09-15 20:11:17,云财经讯，特朗普表示，美国将在几周内研制出新冠肺炎疫苗（新浪）,特朗普表示 美国将在几周内研制出新冠肺炎疫苗（新浪）
65,2020-09-15 20:11:13,云财经讯，近年来，线上金融业务快速发展，各国银行纷纷削减线下营业门店。今年以来，韩国各大银行加快了关闭网点门店的步伐。仅在上半年，韩国四大商业银行就共计关闭131家门店，是去年整体关店数量的3倍。实际上，近8年来，韩国国内银行已累计关闭了1000多家门店，今年下半年预计还将有约200多家银行门店关门。（央视财经）,重视线上业务 韩国多家银行削减网点门店
66,2020-09-15 20:10:24,云财经讯，千山退(300216)9月15日晚间公告，公司股票退市整理期已结束，将在9月16号被深交所摘牌。预计公司股份将在11月25日前开始在全国中小企业股份转让系统挂牌转让。,千山退：退市整理期结束 明日摘牌
67,2020-09-15 20:09:18,云财经讯，深康佳Ａ：本公司拟将持有的重康置业公司18%股权在国有产权交易所公开挂牌转让。预计挂牌价格为2700万元。出售重康置业公司部分股权有利于进一步推进下属公司的混合所有制改革,深康佳Ａ：本公司拟将持有的重康置业公司18%股权在国有产权交易所公开挂牌转让
68,2020-09-15 20:05:57,云财经讯，侨银环保(002973)9月15日晚间公告，近日公司预中标阳新县静脉产业园项目，预中标价格为：生活垃圾处理服务费75元/吨，餐厨垃圾处理服务费229.95元/吨，市政污泥处理服务费291.35元/吨；合作期限为30年（建设期2年，运维期28年）。,侨银环保：预中标阳新县静脉产业园项目
69,2020-09-15 20:04:55,云财经讯，据商务部消息，由商务部流通产业促进中心主办的2020全国农商互联暨精准扶贫产销对接大会将于10月22-25日在江苏南京白马农业国际博览中心举办。本次大会将全面展示全国各地特色农副产品及加工产品、智慧农业科技、供应链及物流建设新模式新技术，以及扶贫产品和成效。,2020全国农商互联暨精准扶贫产销对接大会10月将举行
70,2020-09-15 20:03:16,云财经讯，瀛通通讯：实控人一致行动人左贵明、曹玲杰、黄修成拟合计减持不超过1.48%,瀛通通讯：实控人一致行动人左贵明、曹玲杰、黄修成拟合计减持不超过1.48%
71,2020-09-15 20:02:39,云财经讯，蓝帆医疗(002382)9月15日晚间公告，自5月25日至9月10日期间，北京中信投资中心（有限合伙）通过集中竞价方式累计减持公司股份1216万股，占总股本的1.26%，前次减持计划已完成。北京中信拟在6个月内继续减持，拟通过大宗交易减持数量不超3856万股，即不超公司总股本的4%；拟通过集中竞价减持数量不超1928万股，即不超公司总股本的2%。,蓝帆医疗：北京中信拟继续减持公司不超6%股份
72,2020-09-15 20:01:38,云财经讯，西安旅游：拟与西安旅游集团景区投资管理有限公司合作举办文旅营销活动，签订《合作协议》。此活动预计总费用约3508.4万元，公司承担约51%,西安旅游：拟与西安旅游集团景区投资管理有限公司合作举办文旅营销活动
73,2020-09-15 19:59:35,云财经讯，中南建设(000961)9月15日晚间公告，公司持股均为75%的江苏锦时和江苏锦滔分别作为A类有限合伙人、C类有限合伙人，各出资4.1亿元、7270万元，与独立第三方金茂嘉和、金茂投资合作设立苏州景茂壹号股权投资合伙企业（有限合伙），进行房地产业务投资。,中南建设：4.83亿元投资合伙企业份额 进行房地产投资
74,2020-09-15 19:57:31,云财经讯，秦安股份(603758)在互动平台表示，公司期货投资是在严格遵守证券市场和期货市场规则下进行的，不存在违规违法行为。期货交易存在高风险性，收益存在极大不确定性，公司在相关公告中充分提示了风险。,秦安股份：公司期货投资不存在违规违法行为
75,2020-09-15 19:54:42,云财经讯，15日，东京奥组委召开理事会。目前除了新冠肺炎疫情应对之外，如何削减成本是东京奥组委面对的重要课题。东京奥组委首席执行官武藤敏郎表示，东京奥组委正在与各赞助商就延长合同等事宜展开密切协商，另外也将在九月下旬与国际奥委会等共同最终调整奥运简化方案。据悉，东京奥组委和国际奥委会为了削减成本，正在密切协商对4个方面、大约60个项目进行简化。奥运简化方案将朝四个方面推进：减少参加奥运的相关人员人数及服务的合理化；场馆及运送等的基础设施；开闭幕式、圣火传递等相关活动及造势活动；其他可能削减成本的方面。（央视新闻）,东京奥组委：从四大方面考虑简化办奥运
76,2020-09-15 19:51:45,云财经讯，14日下午，诸暨市政府与华为公司签署“新时代‘枫桥经验’与数字安防产业融合发展”合作协议，共同构建机器视觉产业生态体系，打造华东视觉机器产品生产基地。（新华社）,浙江诸暨联手华为打造视觉机器产品生产基地
77,2020-09-15 19:48:02,云财经讯，恺英网络(002517)9月15日晚间公告，公司全资子公司上海恺英以1元的价格，向周瑜转让所持浙江九翎70%的全部股权，公司将不再持有浙江九翎股权。恺英网络称，浙江九翎存在多起未结重大仲裁诉讼案件，判赔金额已达22.9亿元，且经评估公司评估，浙江九翎评估价值为-20.6亿元。此次股权转让后，公司无需投入大量资源应对法律纠纷，预计会对公司产生积极影响。,恺英网络：1元转让浙江九翎股权
78,2020-09-15 19:46:08,云财经讯，恺英网络：全资子公司上海恺英与周瑜、李思韵就浙江九翎业绩补偿纠纷案进行调解，经协商，上海恺英以1元的价格向周瑜转让其所持有的浙江九翎70%的全部股权,恺英网络：全资子公司上海恺英与周瑜、李思韵就浙江九翎业绩补偿纠纷案进行调解
79,2020-09-15 19:43:49,云财经讯，达华智能(002512)9月15日晚间公告，珠海植远投资中心（有限合伙）拟向珠海赛雅投资有限公司转让公司股份8742万股，占总股本的7.64%。拟转让每股价格为6.05元，总价款5.29亿元。转让完成后，珠海赛雅持有公司9.64%股份。,达华智能：珠海赛雅5.29亿元受让公司7.64%股份
80,2020-09-15 19:42:04,云财经讯，天眼查数据显示，据不完全统计，截至目前，我国有融资信息的自动驾驶相关企业超过70家，融资金额高达数百亿元。值得一提的是，我国自动驾驶相关企业的创新能力也在不断提高。据不完全统计，我国共有超过1.2万件与“自动驾驶”或“无人驾驶”相关的专利，其中于2019年新申请的专利超过3000余件。,我国自动驾驶相关企业融资达数百亿元
81,2020-09-15 19:41:34,云财经讯，科创板上市委：悦康药业集团股份有限公司、广东聚石化学股份有限公司和苏州伟创电气科技股份有限公司首发申请通过,科创板上市委：悦康药业集团股份有限公司、广东聚石化学股份有限公司和苏州伟创电气科技股份有限公司首发申请通过
82,2020-09-15 19:40:02,云财经讯，美力科技：减持时间届满，持股4.0867%的股东广州力鼎拟继续减持，至多清仓,美力科技：减持时间届满 持股4.0867%的股东广州力鼎拟继续减持
83,2020-09-15 19:38:20,云财经讯，ST云网(002306)9月15日晚间公告，终止购买上海库茂机器人有限公司100%股权并募集配套资金事项。ST云网表示，新冠疫情对此次交易及标的公司经营产生较大影响，结合二次现场审计的结果反馈，标的公司2020年半年度实际经营及业绩情况，与公司并购预期存在一定差异。未来相关条件具备时，不排除公司再次筹划收购标的公司全部或部分股权。,ST云网：终止购买库茂机器人100%股权
84,2020-09-15 19:37:04,云财经讯，海能达(002583)9月15日晚间公告，公司与北非某国公共安全客户签署了专业无线通信终端设备采购项目的合同，合同金额512万美元（约合人民币3500万元），主要是为该国公共安全客户提供专业无线通信数字终端设备，包括手持终端、车载台等。合同有效期在3年内执行完毕，合同金额占公司2019年营业总收入的0.45%。,海能达：签订无线通信终端设备供货合同
