,datetime,content,title
18,2020-08-05 22:32:44,云财经讯，今年第4号台风“黑格比”于8月5日6时移入黄海西部海面，对我国影响逐渐减弱。根据《国家防汛抗旱应急预案》及相关规定，国家防总定于5日22时终止防汛防台风Ⅳ级应急响应。国家防总要求受影响省份密切监视台风“黑格比”发展动态，分析研判风雨影响，继续做好防范应对工作，确保人民群众生命安全，尽最大努力减少灾害损失。（中国之声）,国家防总针对台风“黑格比”终止防汛防台风Ⅳ级应急响应
19,2020-08-05 22:24:40,云财经讯，8月5日，人民银行上海总部召开2020年下半年工作会议，对下半年重点工作作出部署。会议认为，按照时间节点坚定不移深化金融改革创新。积极推动金融支持临港新片区重点产业发展。大力发展金融科技，组织做好金融科技创新监管试点。进一步便利境外投资者进入境内债券市场。依托科创金融、绿色金融、普惠金融，加快推动长三角高质量一体化发展，积极推动科创金融试点落地。继续提升个人外汇业务管理和服务效率。进一步优化跨国公司本外币一体化资金池管理。依托自由贸易账户支持跨境投资、跨境保险等创新业务发展，加快跨境人民币贸易融资资产转让服务平台建设。（中证报）,央行上海总部：加快推动长三角高质量一体化发展，积极推动科创金融试点落地
20,2020-08-05 22:23:20,云财经讯，在美上市仿制药企梯瓦制药刷新日高，目前涨近7%；该公司二季度盈利超预期，且重申全年指引,在美上市仿制药企梯瓦制药刷新日高
21,2020-08-05 22:18:17,云财经讯，黎巴嫩政府将自8月10日起将封锁期限延长2个月,黎巴嫩政府将自8月10日起将封锁期限延长2个月
22,2020-08-05 22:18:02,云财经讯，美元指数下跌逾0.7%，刷新日低至92.60下方,美元指数下跌逾0.7%
23,2020-08-05 22:17:45,云财经讯，LME期镍涨幅扩大至超4%，报14557.50美元/吨，为去年12月以来最高位,LME期镍涨幅扩大至超4%
24,2020-08-05 22:17:27,云财经讯，据数字水泥网消息，8月5日华东多地水泥价格出现上调，其中浙江甬温台地区和上海地区涨幅达30元/吨，下半年的第一轮价格普涨拉开帷幕。原因包括雨水天气减少，下游需求恢复，部分企业生产线停产检修以及熟料价格上调等。国盛证券分析师黄诗涛认为，下半年旺季提价的时点和幅度有望超出季节规律和市场预期，相关水泥企业季度业绩增速有望上修。华东地区水泥龙头企业包括海螺水泥、万年青、上峰水泥等。（上证资讯）,华东水泥开启涨价行情 后续旺季有望持续超出预期
25,2020-08-05 22:15:58,云财经讯，8月5日晚间公告精选：华北制药重组人源抗狂犬病毒单抗注射液拟纳入优先审评程序；楚恒投资要约收购失败，*ST梦舟将复牌；龙溪股份筹划收购某国内机械行业国企；博通集成拟收购集成电路设计公司Adveos；龙大肉食拟定增募资不超15亿元，新建生猪养殖项目；贵州轮胎上半年净利同比增113%；芯能科技上半年净利同比增300%；正邦科技、牧原股份7月生猪销售收入大增；人福医药3.62亿元转让四川人福70%股权。,公告精选：两生猪养殖公司7月份收入大增；贵州轮胎半年报业绩同比翻倍
26,2020-08-05 22:12:14,云财经讯，微软可能最多以300亿美元的价格收购Tiktok,微软可能最多以300亿美元的价格收购Tiktok
27,2020-08-05 22:10:26,云财经讯，深圳市新冠肺炎疫情防控指挥部发布《关于调整由香港经深圳湾口岸入境人员防控措施的通告》，自2020年8月7日上午10时起，由香港经深圳湾口岸入境人员，入境时必须持有粤港两地政府认可的具备资质的检测机构出具的生成时间为24小时内的核酸检测阴性结果纸质报告，并接受14天集中隔离医学观察。经批准豁免入境隔离的重要公务商务人员、跨境货车司机等人员，按现行规定执行。,深圳：香港经深圳湾口岸入境人员，须持核酸检测阴性结果纸质报告
28,2020-08-05 22:10:11,云财经讯，香港金融管理局5日联同“银行业中小企贷款协调机制”宣布，延长“预先批核还息不还本”计划下贸易融资贷款还款期90天，旨在援助受到新冠肺炎疫情影响而存在资金周转困难的企业客户。“银行业中小企贷款协调机制”于2019年10月成立，召集人为金管局，参与代表涵盖11家活跃于中小企业贷款领域的银行，也包括香港银行公会和香港按证保险有限公司。协调机制至今已经推出多轮支援企业的措施，包括“预先批核还息不还本”计划、延长贷款还款期、将贸易融资贷款额转为现金透支额。（新华社）,香港银行业为贸易融资贷款展期90天
29,2020-08-05 22:06:12,云财经讯，离岸人民币兑美元涨破6.93，较日内低位涨逾450点，为3月10日以来首次,离岸人民币兑美元涨破6.93
30,2020-08-05 22:04:41,云财经讯，据行业网站，国内蛋氨酸市场价已跌至历史底部，近日下游企业补充库存，市场低价货源减少。7月28日赢创厂家DL蛋氨酸报价涨1.5元/公斤。8月4日国内宁夏厂家提高蛋氨酸报价至18元/公斤。蛋氨酸在禽类饲料中的应用比例远大于其他饲料。而据农业农村部数据，最近一个月鸡蛋市场批发价反弹了近四成。8月份是鸡蛋需求旺季，蛋鸡和肉鸡养殖盈利有望逐步恢复，利好蛋氨酸销售。产业链相关公司有安迪苏、新和成、和邦生物等。（中证资讯）,蛋氨酸拐点隐现 厂家近期纷纷上调报价
31,2020-08-05 21:56:06,云财经讯，媒体称，台积电和富士康表示对收购ARM公司有兴趣,台积电和富士康表示对收购ARM公司有兴趣
32,2020-08-05 21:54:37,云财经讯，发改委近日公布2020年风电光伏平价项目。明确要求，2019、2020年平价项目，必须于2020年底前核准并开工。光伏2021年底前并网，风电2022年底前并网，否则从清单上移除。海通证券认为，这批平价项目落地，有望为“平价时代”初期行业需求提供重要支撑。行业消纳瓶颈持续改善，十四五期间国内风光装机量依然有望持续提升。通威股份是光伏硅料和电池片龙头；金风科技主营风机零部件和风电场开发运营。（上证资讯）,发改委公布风电光伏平价项目 装机量持续扩张可期
33,2020-08-05 21:45:59,云财经讯，美国银行：白银价格在2021年涨至35美元/盎司是“可行的”，金价未来18个月有望问鼎3000美元/盎司,美国银行：白银价格在2021年涨至35美元/盎司是“可行的”
34,2020-08-05 21:45:15,云财经讯，据WitsView最新报价，8月上旬面板价格继续上调，32寸面板报价41美元/片，较6月20日的报价上涨24%。过去几年伴随着国内厂商扩产，LCD行业竞争格局已定，中国大陆面板厂商出货面积的市场份额一直在提升。国海证券吴吉森认为，考虑国内外需求进一步恢复及韩国三星、LGD产能退出，预计三季度电视面板价格将延续快速上涨态势。TCL科技旗下华星光电是全球主要TV面板供货商；京东方是全球LCD面板龙头。（上证资讯）,显示面板价格继续上调 国内龙头厂商份额稳步提升
35,2020-08-05 21:34:09,云财经讯，美股小幅高开，道指涨0.48%，纳指涨0.24%，标普500指数涨0.42%。斗鱼涨14%，虎牙涨11%，据悉腾讯正推动合并斗鱼与虎牙的谈判。,美股小幅高开 斗鱼、虎牙大涨超10%
36,2020-08-05 21:33:47,云财经讯，据百川资讯，8月5日华北、华东和华南区域环氧丙烷生产企业上调出厂价400-500元/吨，市场现货报价1.21万-1.27万元/吨，自4月初价格低点涨幅超过75%，创2018年11月以来新高。业内认为，环氧丙烷价格上涨，原因是原料丙烯上涨；进口货源受海外疫情影响延迟到港，国内市场现货紧缺。短期看，9月以后进入传统旺季，行业或步入量价齐升格局。滨化股份是国内主要环氧丙烷生产商；万华化学有环氧丙烷产能。（怀新资讯）,环氧丙烷价格创20个月新高 大范围缺货助推涨势
37,2020-08-05 21:32:32,云财经讯，四大行正在大规模内测数字货币App，可凭手机号完成转账（21财经）,四大行正在大规模内测数字货币App
38,2020-08-05 21:31:03,云财经讯，5日，国务院安委会办公室、应急管理部召开全国安全生产专题视频会议，强调要以港口、码头、物流仓库、化工园区等为重点，立即开展全国危化品储存安全专项检查整治。各地区要对所有硝酸铵等爆炸危险性物品的储存场所开展定量风险评估，组织有经验的行家专家深入一线指导服务、明查暗访，真正深入查具体查。要坚持从源头抓起，严格落实危化品生产、储存项目的联合审批和从严把关要求，科学合理布局危化品生产、储存企业。（人民日报）,国务院安委办、应急管理部：立即开展全国危化品储存安全专项检查整治
39,2020-08-05 21:29:53,云财经讯，美股开盘，道指高开约130点；虎牙涨超11%，斗鱼涨超14%，腾讯正推动合并斗鱼与虎牙的谈判,道指高开约130点 虎牙涨超11% 斗鱼涨超14%
40,2020-08-05 21:27:08,云财经讯，据统计，今年上半年，尤其是二季度以来先后有合肥港、宜昌港、黄石港等多个港口总体规划获批，同时南通港总体规划(2018-2035年)通过审查，恩施港总体规划局部调整专项规划通过评审，《襄阳港总体规划（征求意见稿）》开展专题研讨等。整体而言，各地港口建设动作频频，专家预计有望掀起新一轮发展热潮。业务范围均包含港口及码头建设的中国中铁、中国铁建、中国交建等建筑央企将受益。（中证资讯）,​年内多个港口规划获批 或掀新一轮发展热潮
41,2020-08-05 21:22:15,云财经讯，ST岩石(600696)8月5日晚间公告，公司为进一步推进白酒业务发展战略，加强渠道建设，现拟授权管理层设立18家孙公司。18家孙公司拟由公司全资子公司上海贵酒科技有限公司、上海事聚贸易有限公司共同投资设立。,ST岩石：拟设立18家孙公司 加强白酒业务渠道建设
42,2020-08-05 21:21:48,云财经讯，沪银期货主力合约涨幅扩大至逾5%,沪银期货主力合约涨幅扩大至逾5%
43,2020-08-05 21:21:35,云财经讯，赛伍技术风险提示：公司太阳能封装胶膜2019年实现营业收入约1.98亿元，占当年营收的9.37%，占比较小。前期公司公告的POE封装胶膜扩产项目尚处于建设阶段，设备尚未全部到位，建设尚需一定周期,赛伍技术风险提示：公司太阳能封装胶膜2019年实现营业收入约1.98亿元
44,2020-08-05 21:18:02,云财经讯，阿里影业在港交所公告， 股份于新加坡证券交易所有限公司主板自愿除牌，除牌日期为十二月四日,阿里影业在港交所公告  股份于新加坡证券交易所有限公司主板自愿除牌
45,2020-08-05 21:14:57,云财经讯，8月5日上午，黑龙江省委书记张庆伟在哈尔滨会见携程集团董事局主席梁建章一行。张庆伟表示，希望双方进一步深化战略合作，在智慧旅游建设、产品开发等方面开展全方位务实合作，创新宣传推介方式，助力黑龙江旅游业高质量发展。梁建章表示，携程集团将充分依托黑龙江独特文旅资源优势，在夏季避暑游、冬季冰雪游等旅游产品和智慧旅游建设等方面加大合作力度，深入挖掘亮点，打造旅游品牌，助力提升黑龙江旅游业知名度和影响力。（黑龙江日报）,黑龙江省委书记张庆伟会见携程集团董事局主席梁建章
46,2020-08-05 21:07:05,云财经讯，莫高股份：截止目前，公司主营业务仍为葡萄酒，降解材料营业收入占公司营业收入不足10%，对公司整体经营业绩影响较小,莫高股份：截止目前 公司主营业务仍为葡萄酒
47,2020-08-05 21:06:54,云财经讯，信维通信(300136)8月5日晚间披露半年报，上半年，公司实现营收25.57亿元，同比增长30.84%；净利3.29亿元，同比下降10.85%。第二季度实现营收15.13亿元，同比增长75.88%；单季度实现净利2.66亿元，同比增长108.66%。公司同时披露，因偿还质押借款等个人资金需求，公司董事长、总经理彭浩拟15个交易日后的6个月内减持不超过公司总股本2%的股份。,信维通信：二季度净利同比翻倍 董事长拟减持不超2%股份
48,2020-08-05 21:03:48,云财经讯，据报道，微软和字节跳动正试图在3周内达成协议,微软和字节跳动正试图在3周内达成协议
49,2020-08-05 21:02:30,云财经讯，梅赛德斯-奔驰与宁德时代今日宣布双方将在电池技术领域进一步强化合作关系。梅赛德斯-奔驰正加速推进其“电动为先”战略，宁德时代将为其提供符合碳中和标准的先进电芯、模组及电池包产品。,宁德时代：成为梅赛德斯-奔驰电池领域头部供应商
50,2020-08-05 21:00:50,云财经讯，据宁德时代消息，宁德时代与施耐德电气在线“云签约”，达成战略合作伙伴关系。根据协议，双方将在“绿色智能工厂”“新能源发电”“安全用电”“能源存储”等领域展开合作。另外，双方还将结合各自业务优势，共同推动泛在电力物联网建设，合作打造“UPS+储能+配电”的整体解决方案。,宁德时代与施耐德电气达成战略合作伙伴关系
51,2020-08-05 20:59:33,云财经讯，海航投资(000616)5日晚公告，海投控股基于自身战略发展及现金流平衡等因素，希望出售部分曼哈顿34街REITs项目的基金份额。为打造公司自贸港REITs（不动产投资信托基金）平台公司，公司拟以10.89亿元收购公司股东海投控股所持境内合伙企业恒兴聚源59%份额。收购后，公司将间接持有恒兴聚源66.14%合伙份额，并合并恒兴聚源报表。曼哈顿34街REITs项目境内投资主体恒兴聚源地处海南自贸港。,海航投资：拟10.89亿元增投恒兴聚源 打造自贸港REITs平台
52,2020-08-05 20:55:49,云财经讯，据宁德时代官微，奔驰与宁德时代今日宣布深化双方在动力电池技术领域的合作，同开发高新电池技术，支持梅赛德斯-奔驰车型阵容的大规模电动化,据宁德时代官微 奔驰与宁德时代今日宣布深化双方在动力电池技术领域的合作
53,2020-08-05 20:53:53,云财经讯，贝达药业：今年上半年实现净利润1.44亿元，同比增长64.65%。报告期内实现埃克替尼销售9.24亿元，各项工作稳步推进,贝达药业：今年上半年实现净利润1.44亿元
54,2020-08-05 20:52:19,云财经讯，仙鹤股份证券部回应“换手率达106%”：行情软件更新迟缓，没有计算仙鹤转债的转股部分，导致统计的流通股过少（证券时报）,仙鹤股份证券部回应“换手率达106%”：行情软件更新迟缓 没有计算仙鹤转债的转股部分
55,2020-08-05 20:47:08,云财经讯，创业板注册制首批新股中签号出炉：美畅股份共有31367个，锋尚文化共有17587个,创业板注册制首批新股中签号出炉：美畅股份共有31367个
56,2020-08-05 20:46:46,"云财经讯，*ST梦舟公告，截至日前，要约收购结果已确认，因要约收购期限届满预受要约的实际股数不足224,712,982股，本次要约收购失败。公司股票8月6日复牌。本次要约价格为1.20元/股，公司最新股价为1.21元。",*ST梦舟：要约收购失败，股票6日复牌
57,2020-08-05 20:42:37,云财经讯，金力泰(300225)8月5日晚间公告，公司持股10%的股东绍兴柯桥领英实业有限公司（简称“柯桥领英”），计划起15个交易日后的6个月内，通过集中竞价、大宗交易或协议转让方式合计减持公司股份不超过4703万股，占公司总股本的10%。,金力泰：柯桥领英拟减持公司不超10%股份
58,2020-08-05 20:40:53,云财经讯，近日，上海地铁维护保障有限公司和北京鼎汉技术集团股份有限公司签署了《战略合作协议》，共同探索电源系统在城市轨道交通运营中的创新应用。双方将共同探索、完善新的信号电源设备维护模式，提升设备运行质量，加强地铁设备运行大数据发掘和运用，不断探索地铁运营维护新技术，建立和完善地铁智能运营管理系统，实现设备由故障修向状态修转变，显著提升地铁运营安全和效益。,鼎汉技术：与上海地铁维保公司签战略合作协议
59,2020-08-05 20:37:42,云财经讯，龙溪股份(600592)8月5日晚间公告，公司正筹划以现金收购某标的公司51%以上股权，预计将构成重大资产重组。标的公司为国内机械行业国有企业，其2019年末账面资产总额约10.8亿元、净资产1.46亿元，2019年实现营业收入7.6亿元、利润总额500万元。此次股权交易须通过产权交易所公开挂牌拍卖，股权收购能否成功最终取决于竞拍结果。,龙溪股份：筹划收购某国内机械行业国有企业股权
60,2020-08-05 20:34:39,云财经讯，河南省发展和改革委员会日前正式印发《2020年度河南省生物医药产业发展工作方案》。《方案》已为河南今年在生物医药领域提出了明确的工作目标：力争完成2个创新药获批生产上市，通过一致性评价的药品达到20种；P3实验室建设取得突破，国家中药质量检测和标准化技术平台加快建设，郑州大学药物安全性评价研究中心基本建成。（上证报）,河南加速“P3”实验室建设，推动口服抗艾药获准上市
61,2020-08-05 20:34:23,云财经讯，美国6月贸易逆差507亿美元，预估为逆差502亿美元，前值为逆差546亿美元。,美国6月贸易逆差507亿美元
62,2020-08-05 20:34:18,云财经讯，信维通信：持股20.55%的董事长彭浩拟减持不超过2%,信维通信：持股20.55%的董事长彭浩拟减持不超过2%
63,2020-08-05 20:33:11,云财经讯，晶瑞股份(300655)8月5日晚间公告，近日公司与苏州市吴中区城南街道办事处签订了拆迁补偿协议。吴中区城南街道办事处因土地储备项目建设的需要，需对公司位于吴中经济开发区澄湖东路3号的房屋实施拆迁，拆迁补偿总额3296万元。公司已完成澄湖路3号厂区的产能转移，此次交易预计可获得税前利润约2750万元。,晶瑞股份：签拆迁补偿协议 预计可获税前利润2750万元
64,2020-08-05 20:32:20,云财经讯，美国将创纪录发售1120亿美元的三年、十年和三十年期国债,美国将创纪录发售1120亿美元的三年、十年和三十年期国债
65,2020-08-05 20:29:11,云财经讯，8月4日，金隅集团召开领导干部大会。北京市委组织部分管日常工作的副部长王建中宣读了北京市委、市政府关于金隅集团主要领导职务变动的通知。按照市委决定，曾劲任中共北京金隅集团股份有限公司委员会书记，提名为北京金隅集团股份有限公司董事长人选；姜德义因调北汽集团工作不再担任北京金隅集团股份有限公司党委书记、董事长职务。,金隅集团主要领导职务变动 曾劲提名为董事长人选
66,2020-08-05 20:28:43,云财经讯，8月5日，德邦基金海外与组合投资部董事总经理郭成东发表了对港股市场的最新观点。郭成东认为，港股市场大幅跑输A股市场的情况已经接近尾声，后续看好港股市场低估值板块以及新经济龙头企业的机会。（中证网）,德邦基金郭成东：看好港股低估值板块及新经济龙头企业
67,2020-08-05 20:28:08,云财经讯，深投控8月3日与深圳达实智能股份有限公司在达实大厦举行战略合作协议签约仪式。双方将加强资源共享、优势互补和业务协同，在园区规划设计、开发建设、运营管理、轻资产输出等领域进一步拓展合作空间、创新合作模式，打造更多智能化及节能创新标杆示范项目，助力园区物联网平台搭建和商业综合体智能化建设，为深圳新型智慧城市建设增添动能，为“双区建设”作出积极贡献。,达实智能：与深投控签署战略合作协议
68,2020-08-05 20:20:00,云财经讯，金力泰：持股10%的股东绍兴柯桥领英实业有限公司拟清仓减持,金力泰：持股10%的股东绍兴柯桥领英实业有限公司拟清仓减持
69,2020-08-05 20:18:28,云财经讯，龙溪股份：经公司自查，近期公司正在筹划可能构成重大资产重组的重大事项，该事项处于商谈阶段，尚未形成合作意向书或相关协议，公司将根据后续尽职调查情况决定是否继续推进该事项,龙溪股份：经公司自查 近期公司正在筹划可能构成重大资产重组的重大事项
70,2020-08-05 20:17:50,云财经讯，怡亚通(002183)5日晚公告，为在全国建立医疗供应链服务平台，以整合及营销驱动平台创新发展模式，公司全资子公司深圳市怡亚通医疗供应链管理有限公司拟分别以350万元、530万元、79万元、1元受让黑龙江紫光众兴医药70%股权、济南万禾医药88.33%股权、合肥草升堂药业100%股权、辽宁众和药业100%股权；拟700万元增资入股吉林木合医药，持有其70%股权。,怡亚通：全国建立医疗供应链服务平台
71,2020-08-05 20:14:43,云财经讯，美国7月ADP就业人数变动16.7万人，预期120万人，前值236.9万人,美国7月ADP就业人数变动16.7万人
72,2020-08-05 19:59:05,云财经讯，金奥博：中标年产24000吨乳化炸药（含乳化铵油炸药）生产线工艺技术及成套设备采购及服务项目，中标金额为1776万元,金奥博：中标年产24000吨乳化炸药（含乳化铵油炸药）生产线工艺技术及成套设备采购及服务项目
73,2020-08-05 19:50:21,云财经讯，贝肯能源：持股3.3397%的董事吴云义拟减持不超过0.2308%,贝肯能源：持股3.3397%的董事吴云义拟减持不超过0.2308%
74,2020-08-05 19:48:08,云财经讯，富春环保(002479)8月5日晚间公告，公司4日收到通知，富阳区政府拟对富春环保母公司厂区进行拆迁腾退。腾退工作组将于8月上旬进场对富春环保母公司厂区的资产进行清查、评估，11月底前与公司达成一致并签订补偿协议。富春环保母公司厂区具体停产时间将根据杭州富春湾新城管委会要求另行确定。,富春环保：母公司厂区拟拆迁腾退
75,2020-08-05 19:47:41,云财经讯，8月5日，中国宏观经济研究院投资研究所发布的报告显示，目前，国内的疫情已得到有效控制，投资的内生增长动力和潜力还在。虽然投资仍未回到往年的正常水平，但逐月恢复的态势已经形成。按照已有趋势判断，三季度投资即可结束下降局面，重新实现增长，全年投资增速可能只略低于上年水平。,中国宏观经济研究院投资研究所：投资逐月恢复态势已经形成，三季度可结束下降局面
76,2020-08-05 19:46:00,云财经讯，日本政策投资银行5日公布的调查报告显示，2020财年（2020年4月至2021年3月）日本大企业实际设备投资额或出现2011年以来首次下降。相比2019财年实际设备投资额，2020财年日本大企业设备投资计划额仅增长3.9%。考虑到近年来企业实际设备投资额总是小于设备投资计划额，预计本财年实际设备投资额可能比上年度下降5.8%。（新华社）,日本2020财年大企业设备投资或下降
77,2020-08-05 19:43:20,云财经讯，国投资本(600061)8月5日晚间公告，公司及全资子公司毅胜投资，拟对公司全资子公司安信证券合计增资79.44亿元，此次增资将主要用于安信证券信用交易业务、证券投资业务、信息系统建设、增资期货公司及另类投资公司等，通过增加安信证券的资本金，补充其营运资金，优化业务结构，扩大业务规模，提升市场竞争力和抗风险能力。,国投资本：79.44亿元增资安信证券
78,2020-08-05 19:39:28,云财经讯，发改委副主任宁吉喆表示，下半年，要牢牢把握扩大内需这个战略基点。在投资方面，重点推进新型基础设施、新型城镇化、交通水利等重大工程“两新一重”建设，加大公共卫生、应急物资储备、交通能源等领域补短板力度，实施城市更新，加快城镇老旧小区改造。我国将进一步完善民间投资的环境，加大政策支持力度，支持民间资本参与应对疫情、公共卫生、仓储物流、应急储备等短板领域的建设，同时，要引导银行推出适应民营企业特点的信贷产品，增加信用贷款、中长期贷款规模和比例。（央视）,宁吉喆：扩大内需努力完成全年目标任务
79,2020-08-05 19:32:48,云财经讯，贝瑞基因(000710)8月5日晚间公告，公司持股9.35%的股东天津君睿祺股权投资合伙企业，计划9月3日至12月2日期间以集中竞价交易、大宗交易方式减持公司股份不超过1063.8万股，占公司总股本的约3%。,贝瑞基因：天津君睿祺拟减持公司不超3%股份
80,2020-08-05 19:30:57,云财经讯，北部湾港(000582)8月5日晚间公告，7月份，公司货物吞吐量2643.15万吨，同比增长30.25%；1-7月累计货物吞吐量1.53亿吨，同比增长17.85%。,北部湾港：7月货物吞吐量同比增长30%
81,2020-08-05 19:22:50,云财经讯，贝瑞基因：持股9.3526%的股东天津君睿祺拟减持不超过3%,贝瑞基因：持股9.3526%的股东天津君睿祺拟减持不超过3%
82,2020-08-05 19:22:47,云财经讯，海印股份(000861)8月5日晚间公告，公司与广东天展网络科技有限公司签署《项目合作协议》。公司将向天展网络购买“海印网红品购节”网络投放服务，合同总额487.6万元。此次与天展网络合作，旨在利用天展网络丰富的营销服务经验和一线网红资源，为商户提供电商直播变现机会，扩大公司商户的互联网营销渠道。,海印股份：与天展网络合作 共同打造海印网红品购节
83,2020-08-05 19:21:19,云财经讯，发改委副主任宁吉喆表示，下半年，我国将鼓励限购城市适当增加汽车购置限额，放宽新能源汽车限购，对购置新能源汽车等给予适当补贴,发改委副主任宁吉喆表示 我国将鼓励限购城市适当增加汽车购置限额
84,2020-08-05 19:20:31,云财经讯，证监会：核准复宏汉霖增发不超过3268.57万股境外上市外资股,证监会：核准复宏汉霖增发不超过3268.57万股境外上市外资股
85,2020-08-05 19:18:56,云财经讯，发改委副主任宁吉喆：下半年，我国将加快推动智慧零售、在线教育等新型消费高质量发展，推动汽车和家电消费转型升级,发改委副主任宁吉喆：下半年 我国将加快推动智慧零售、在线教育等新型消费高质量发展
