,datetime,content,title
35,2020-03-27 21:44:01,云财经讯，3月27日晚间，华宝股份(300741)发布2019年年报，报告期内，完成营业收入21.85亿元，同比增长0.75%；实现净利润12.36亿元，同比增长5.09%。华宝股份董事会审议通过《2019年度利润分配预案》，拟向全体股东每10股派发现金股利19.80元（含税）。华宝股份表示，食用香精作为上市公司核心业务，收入保持稳定；公司着力拓展的食品配料业务本期销售收入实现增幅约41.34%。,华宝股份：2019年净利12.36亿元 拟10派19.8元
36,2020-03-27 21:41:19,云财经讯，道指跌超千点，波音以11%跌幅领跌道指成分股；纳指、标普500指数跌幅分别扩大至3.67%、3.8%,道指跌超千点 波音以11%跌幅领跌道指成分股
37,2020-03-27 21:40:32,云财经讯，3月27日晚，国际货币基金组织（IMF）召开国际货币与金融委员会（IMFC）视频会议，讨论各国对新冠肺炎疫情的政策应对，以及IMF在其中发挥的作用。中国人民银行行长易纲出席会议并发言，副行长陈雨露陪同出席。易纲在发言中表示，目前中国国内疫情防控形势持续向好，生产生活秩序加快恢复。中方支持国际货币基金组织发挥全球金融安全网的中心作用，促进国际协调应对疫情冲击，维护全球经济和金融市场稳定。,易纲：支持国际货币基金组织发挥全球金融安全网的中心作用
38,2020-03-27 21:38:42,云财经讯，会议指出，新冠肺炎疫情已对全球经济金融造成冲击，强有力的政策协调是有效解决此次全球危机的关键。会议欢迎基金组织为大量急需融资的国家迅速提供资金支持，支持基金组织与世界银行等国际金融机构通力合作。其中，基金组织将调动其1万亿美元的资源规模向成员国提供帮助，并已通过防灾救济基金（CCRT）为最贫穷的低收入成员国提供债务减免。同时，会议呼吁基金组织完善紧急融资工具，以提高危机应对能力。,中国人民银行行长易纲出席国际货币与金融委员会视频会议
39,2020-03-27 21:38:36,云财经讯，延安必康(002411)3月27日晚回复深交所关注表示，基于有助于上市公司聚焦主营业务、有利于九九久拓宽融资渠道、有利于优化公司治理、有利于全体股东尤其是中小股东利益四点原因，公司董事会同意本次分拆上市事项，审议通过本次分拆上市的预案，已在预案中充分提示相关风险，公司不存在主动迎合市场热点的情形，不涉及忽悠式分拆上市。,延安必康回复深交所：不涉及忽悠式分拆上市
40,2020-03-27 21:37:24,"云财经讯，3月27日晚间，博腾股份(300363)发布2019年年报，报告期内，完成营业收入15.51亿元，同比增长30.93%；实现净利润1.86亿元, 同比增长49.04%。博腾股份表示，订单增加、销售收入增长直接带动公司净利润的增长。同时，博腾股份发布2020年一季度业绩预增公告，今年1~3月，上市公司净利润预计为4200万元~5000万元，将同比增长154%~203%。",博腾股份：2019年净利润1.86亿元 同比增长49%
41,2020-03-27 21:30:25,云财经讯，美股航空股疲软，美国航空集团跌9%，波音、美国联合航空跌7%，达美航空跌6.55%,美股航空股疲软 美国航空集团跌9%
42,2020-03-27 21:27:36,云财经讯，美三大股指大幅低开，截至发稿，道琼斯指数跌近4%，纳斯达克综合指数、标普500指数跌逾3%。,美三大股指大幅低开 道琼斯指数跌近4%
43,2020-03-27 21:26:42,云财经讯，美股集体低开，道指开跌约650点。在美上市英国银行股走低,美股集体低开 道指开跌约650点 在美上市英国银行股走低
44,2020-03-27 21:22:00,云财经讯，3月27日，湖北省政府办公厅印发《关于应对新冠肺炎疫情影响全力以赴做好稳就业工作的若干措施》，围绕全力推动安全有序复工返岗、支持企业减负稳岗、促进多渠道就业、促进高校毕业生就业、推进创业带就业、实施就业扶贫、做好困难人员兜底保障、做实职业培训和就业服务、加强组织保障等9个方面，共计25条具体措施。,湖北省出台“全力以赴做好稳就业工作25条”
45,2020-03-27 21:12:58,云财经讯，光大证券(601788)3月27日晚间披露年报，公司2019年实现营收100.57亿元，同比增长30.41%；净利润5.68亿元，同比增长449.68%；每股收益0.12元；拟每10股派送现金股利0.37元（含税）。,光大证券：2019年净利润增长449.68% 拟10派0.37元
46,2020-03-27 21:12:49,云财经讯，上海市新冠肺炎疫情防控工作领导小组办公室决定，从3月28日零时起，对所有入境来沪人员一律实施为期14天的集中隔离健康观察（上海发布）,上海市新冠肺炎疫情防控工作领导小组办公室决定
47,2020-03-27 21:11:05,云财经讯，沙特表示没有与俄罗斯讨论联合减产，没有讨论扩大OPEC+组织,沙特表示没有与俄罗斯讨论联合减产
48,2020-03-27 21:02:23,云财经讯，3月27日晚间公告精选：工商银行2019年全年净利润3122亿元；中国银行2019年净利润同比增长4.06%，拟10派1.91元；交通银行2019年净利772.81亿，同比增长4.96%；中兴通讯2019年净利润51.48亿，拟10派2元；广发证券2019年净利润增长75.32%；冠城大通拟分拆大通新材在上交所主板上市；华大基因澄清：媒体提及欧洲某国家使用的新冠病毒快速检测试剂盒并非公司研制生产。,公告精选：工行、中行、交行披露年报；冠城大通拟分拆大通新材在上交所主板上市
49,2020-03-27 21:02:12,云财经讯，兖州煤业(600188)27日晚发布业绩快报，2019年，公司营收为2006亿元，同比增23%；净利86.68亿元，同比增9.6%。公司同时公告，境外控股子公司兖煤澳洲全资附属公司莫拉本公司，拟3亿澳元收购双日株式会社全资附属公司双日莫拉本资源持有的莫拉本煤炭合营企业10%权益。交易完成后，兖煤澳洲预计可增加JORC标准权益资源量约1.15亿吨，可增加JORC标准权益储量约2740万吨 。,兖州煤业业绩快报：2019年净利同比增9.6%
50,2020-03-27 20:58:17,云财经讯，加拿大央行紧急降息，将隔夜利率调降至0.25%,加拿大央行紧急降息
51,2020-03-27 20:52:02,云财经讯，中远海发(601866)3月27日晚发布年报，2019年度，公司实现营收141.89亿元，同比下降13.15%；净利为17.43亿元，同比增长25.75%，主要受益于股票市场走强，本期金融资产的公允价值变动收益6.52亿元。基本每股收益0.13元。公司拟每10股派发现金红利0.45元。,中远海发：2019年净利同比增26% 拟10派0.45元
52,2020-03-27 20:51:12,云财经讯，第十四届全运会陕西省筹委会新闻宣传部副部长、陕西省体育局副局长徐鹏27日表示，东京奥运会被推迟至2021年举行后，目前国家体育总局和陕西省人民政府正在分析、研判相关情况，至于第十四届全运会是否会做出时间上的调整，目前依然无法确定。（新华社）,全运会因奥运延期无法确定办赛时间
53,2020-03-27 20:51:09,云财经讯，据日本放送协会(NHK)报道，截至当地时间27日下午9时，日本新冠肺炎累计确诊病例已增至1503例。据报道，目前该国累计死亡病例为51例。（中国新闻网）,日本新冠肺炎累计确诊病例增至1503例 死亡病例51例
54,2020-03-27 20:47:21,云财经讯，三鑫医疗(300453)3月27日晚间披露第一季度业绩预告，公司预盈1005万元-1105万元，同比增长100%-120%。公司提前复工复产，全力保障血液净化等产品的正常供应，主要产品销量及公司营业总收入保持增长；子公司宁波菲拉尔医疗和成都威力生生物科技并表。2019年，公司实现营收7.22亿元，同比增长36%；净利润为6168万元，同比增长49.91%。公司拟每10股派发现金红利1元（含税）。,三鑫医疗：一季度净利润预增100%-120%
55,2020-03-27 20:45:19,云财经讯，四川长虹(600839)3月27日晚公告，公司拟公开发行不超过20亿元公司债券，拟将不低于10%的募集资金用于疫情防控相关工作，剩余部分用于偿还有息负债和/或补充流动资金。,四川长虹：拟发行不超20亿元公司债券
56,2020-03-27 20:44:29,云财经讯，迈为股份(300751)3月27日晚间披露年报，公司2019年实现营收14.38亿元，同比增长82.48%；净利润2.48亿元，同比增长44.82%；基本每股收益4.76元。报告期内，光伏行业整体态势良好，公司主营产品太阳能电池丝网印刷成套设备销量较上年同期增长69.23%。公司拟每10股派发现金红利10元（含税）。2020年第一季度，公司预盈5402万元-7308万元，同比变动-15%-15%。,迈为股份：2019年净利润同比增长45% 拟10派10元
57,2020-03-27 20:43:39,云财经讯，国药股份(600511)3月27日晚发布年报，2019年度，公司实现营收446.44亿元，同比增长15.24%；净利为16.04亿元，同比增长14.23%。基本每股收益2.1元。公司拟每10股派现6.38元。,国药股份：2019年净利同比增14% 拟10派6.38元
58,2020-03-27 20:43:32,云财经讯，据克而瑞研究中心数据显示，2020年第12周（3月16-22日，下称上周）重点监测的6个城市整体成交体量达91.5万平方米，环比增速扩大9个百分点至19%，周成交体量已与2020年初第一周齐平。其中，南京、深圳、杭州等部分热点城市二手房市场成交量增长较明显，而北京等地成交量虽保持环比增长，但较疫情发生前尚有较大差距。专家指出，现在市场整体仍处在恢复过程中，到四月中下旬或能基本恢复正常交易。（中证网）,专家：楼市有望四月下旬回归正常
59,2020-03-27 20:41:46,云财经讯，证监会27日消息，发审委定于4月2日召开工作会议，审核扬州海昌新材股份有限公司首发申请。,海昌新材4月2日首发上会
60,2020-03-27 20:40:30,云财经讯，香港特区行政长官林郑月娥宣布行政会议通过规例，自28日下午6时起关闭6类场所，包括游戏机中心、浴室、健身中心、游乐场所（即桌球室与溜冰场等）、公众娱乐场所（包括戏院等）及派对房间，有效期14天（央视新闻）,香港特区行政长官林郑月娥宣布行政会议通过规例
61,2020-03-27 20:38:13,云财经讯，光力科技(300480)3月27日晚间披露年报，公司2019年实现营收2.97亿元，同比增长16.95%；净利润5612.07万元，同比增长32.57%；每股收益0.29元。拟每10股转增3股并派发现金红利0.5元（含税）。,光力科技：2019年净利润增长32.57% 拟10转3派0.5元
62,2020-03-27 20:32:50,云财经讯，中国人民银行货币政策委员会2020年第一季度（总第88次）例会于3月26日在北京召开。会议指出，创新和完善宏观调控，稳健的货币政策要更加注重灵活适度，把支持实体经济恢复发展放到更加突出的位置。运用多种货币政策工具，保持流动性合理充裕，保持物价水平总体稳定。,央行：创新和完善宏观调控 稳健的货币政策要更加注重灵活适度
63,2020-03-27 20:31:10,云财经讯，央行货币政策委员会2020年第一季度例会：要下大力气疏通货币政策传导，继续释放改革促进降低贷款实际利率的潜力，引导金融机构加大对实体经济特别是小微、民营企业的支持力度，努力做到金融对民营企业的支持与民营企业对经济社会发展的贡献相适应，推动供给体系、需求体系和金融体系形成相互支持的三角框架，促进国民经济整体良性循环,央行货币政策委员会2020年第一季度例会：要下大力气疏通货币政策传导
64,2020-03-27 20:30:49,云财经讯，嘉兴决定送出2亿元消费券。嘉兴将促进市民信息化消费，共向市场投放总金额1500万元消费券，消费者每购买一部5G手机可使用1张消费券；促进汽车购买，共向市场投放4000万消费券。,嘉兴送出2亿元消费券
65,2020-03-27 20:30:33,云财经讯，盈趣科技：2019年全年实现净利润9.73亿元，同比增长19.6%；拟10派10元,盈趣科技：2019年全年实现净利润9.73亿元
66,2020-03-27 20:29:42,云财经讯，玲珑轮胎(601966)3月27日晚公告，公司决定在长春汽车经济技术开发区建设国内第五个生产基地：拟投建年产1400万条高性能子午线轮胎和20万条翻新轮胎项目，项目总投资为48.94亿元。项目建成后，达产年实现销售收入44.4亿元、净利润为3.56亿元。,玲珑轮胎：拟近49亿元投建高性能子午线轮胎和翻新轮胎项目
67,2020-03-27 20:28:59,云财经讯，嘉兴制定消费券发放方案，消费券共投放总金额2亿元，分别设置5000元、3000元、200元、100元、50元等不同金额，所有消费券使用均限定一定使用门槛。其中，促进汽车购买，共向市场投放4000万消费券。消费券在所有参加活动的汽车4S店通用，且在商家自主折扣基础上使用。（浙江新闻）,嘉兴：将投放2亿元消费券，其中4000万用于汽车消费
68,2020-03-27 20:28:00,云财经讯，3月26日，工业和信息化部党组书记、部长苗圩赴中国邮政集团有限公司、顺丰集团华北分拨中心、北京万东医疗科技股份有限公司，调研疫情防控重点物资运输保障和医疗装备制造企业复工复产情况。,苗圩调研疫情防控物流运输保障和医疗装备生产企业复工复产情况
69,2020-03-27 20:25:02,云财经讯，从江苏省电影局获悉，接到国家电影局紧急通知，所有影院暂不复业，已复业的立即暂停营业。具体复业时间等国家电影局通知（扬子晚报）,从江苏省电影局获悉 接到国家电影局紧急通知
70,2020-03-27 20:23:05,云财经讯，柳钢股份：拟发行不超过人民币40亿元公司债券，本次公司债券募集资金用途包括但不限于调整公司债务结构、偿还公司债务及补充流动资金,柳钢股份：拟发行不超过人民币40亿元公司债券
71,2020-03-27 20:22:41,云财经讯，深康佳A公告，公司拟与云享乌镇（桐乡）股权投资有限公司、桐乡市金信股权投资有限公司、深圳华侨城文化产业股权投资母基金合伙企业（有限合伙）、融创投资顾问有限公司、乌镇昆域基金管理有限公司等合作方共同发起成立“乌镇佳域数字经济产业基金”，基金规模不超过5亿元，其中公司（或其全资子公司）拟出资不超过2亿元。乌镇佳域数字经济产业基金将重点围绕5G通信、物联网、智慧城市、人工智能、大数据、智能家居、高端智能制造等与本公司产业发展相关的领域。,深康佳Ａ：拟发起成立乌镇佳域数字经济产业基金
72,2020-03-27 20:21:43,云财经讯，英国首相发言人Slack：首相约翰逊将隔离7日，将继续通过视频会议方式进行工作。英国方面认为脱欧时间表没有改变，英国欧盟针对脱欧事务的联合委员会将在周一通过视频会议方式举行会议，不取消日程安排,英国首相发言人Slack：首相约翰逊将隔离7日
73,2020-03-27 20:21:24,"云财经讯，云南旅游公告，全资孙公司深圳华侨城文化旅游建设有限公司于近期收到了肇庆华侨城小镇文旅开发有限公司发出的中标通知书，确定文旅建设为肇庆华侨城卡乐星球文化科技体验区项目EPC总承包项目中标人，中标价为1,284,002,300.00元。",云南旅游：下属公司中标12.8亿元项目
74,2020-03-27 20:20:18,云财经讯，澄天伟业(300689)3月27日晚间公告，为有效控制新型冠状病毒肺炎疫情在印度的蔓延，印度总理莫迪于3月24日宣布，从周三（3月25日）起印度实施为期21天的全民隔离举措。根据印度政府要求，公司全资子公司通标卡于3月25日开始停产，预计于4月15日复产。通标卡2018年净利润占公司净利润的7.95%；2019年1-9月净利润占公司净利润的8.74%。,澄天伟业：印度全资子公司3月25日开始停产
75,2020-03-27 20:14:19,云财经讯，承德露露(000848)3月27日晚间披露年报，公司2019年实现营收22.55亿元，比上年同期增长6.29%；净利润4.65亿元，比上年同期增长12.54%；基本每股收益0.47元。公司拟每10股派发现金红利2.00元（含税）。,承德露露：2019年净利润同比增13% 拟10派2元
76,2020-03-27 20:13:48,云财经讯，盛达资源：股东减持计划期限届满，股东赵满堂和王小荣拟继续减持不超过2%,盛达资源：股东减持计划期限届满
77,2020-03-27 20:11:25,云财经讯，3月27日下午，中信建投证券股份有限公司举行了2019年度业绩网上说明会，中信建投董事长王常青表示，没有“去中信化”的计划，也没有接到中信证券新的减持计划。针对投资者提问称投行业务打价格战的质疑，王常青回应称，公司并非靠低价竞争获得项目。（澎湃新闻）,中信建投：没有“去中信化”计划 并非靠低价竞争获投行项目
78,2020-03-27 20:08:40,云财经讯，ST慧球(600556)3月27日晚发布业绩快报，2019年度，公司实现营收19.77亿元，同比增长63.47%；净利为2.59亿元，同比增长64.17%。2019年度，公司经营业绩保持增长态势，主要得益于公司深耕新媒体营销主业，保持在粉丝经济、商业大数据领域的领先优势。公司2019年合并财务报表中的比较财务数据将采用会计上的购买方北京天下秀科技股份有限公司2018年度模拟合并财务报表的数据。,ST慧球业绩快报：2019年净利2.59亿元 同比增长64%
79,2020-03-27 20:08:14,云财经讯，美联储卡普兰：美联储可能会通过银行提供信贷支持；美联储正在努力研究新计划的细节，有信心美联储能够完成,美联储卡普兰：美联储可能会通过银行提供信贷支持
80,2020-03-27 20:07:29,云财经讯，英国央行计划下周加快每日债券购买步伐，下周将买入135亿英镑的英债,英国央行计划下周加快每日债券购买步伐
81,2020-03-27 20:06:43,云财经讯，圣农发展(002299)3月27日晚间披露年报，公司2019年实现营收145.58亿元，同比增长26.08%；净利润40.93亿元，同比增长171.85%；基本每股收益3.3019元。营收增长主要原因是由于鸡肉产品售价上涨，增长了19.67%。,圣农发展：2019年净利润同比增长172%
82,2020-03-27 20:05:13,云财经讯，渤海汽车公告，受到新型冠状病毒肺炎疫情在欧洲持续蔓延的影响，公司境外子公司BTAH的下游主要客户大众、宝马、戴姆勒等企业于近日陆续停产，导致订单需求减少，BTAH拟于欧洲中部时间2020年3月30日起对模具生产业务之外的其他业务进行临时停产，停产持续时间预计两周，实际停产时间将视下游客户的复产时间及订单需求而定。,渤海汽车：境外子公司业务临时停产
83,2020-03-27 20:04:01,云财经讯，申达股份(600626)27日晚公告，受新冠肺炎疫情影响，公司控股70%的境外子公司Auria公司的主要客户戴姆勒、宝马、大众、通用、福特、菲亚特克莱斯勒、本田、丰田等汽车制造企业在全球各地的部分工厂已临时停产。作为上述汽车制造企业的配套供应商，Auria公司位于欧洲、北美、南非的部分工厂已于近日陆续临时停产，目前预计停产时间为二至四周。预计Auria公司2020年上半年度业绩将受到一定程度影响。,申达股份：受疫情影响 控股子公司境外部分工厂临时停产
84,2020-03-27 20:02:51,云财经讯，德新交运：公司正在筹划以发行股份及支付现金的方式购买东莞致宏精密模具有限公司90%股权，股票停牌,德新交运：公司正在筹划以发行股份及支付现金的方式购买东莞致宏精密模具有限公司90%股权
85,2020-03-27 19:55:22,云财经讯，圣农发展：2019年全年实现净利润40.93亿元，同比增长171.85%,圣农发展：2019年全年实现净利润40.93亿元
86,2020-03-27 19:52:50,云财经讯，陆家嘴(600663)3月27日晚发布年报，2019年度，公司实现营收147.73亿元，同比增长16.89%；净利为36.77亿元，同比增长9.76%。基本每股收益0.91元。公司拟每10股派现4.56元。公司同时披露，拟非公开发行不超过50亿元公司债券，用于偿还有息债务等。,陆家嘴：2019年净利同比增9.76% 拟10派4.56元
87,2020-03-27 19:52:31,云财经讯，富时中国A50指数期货跌逾2%,富时中国A50指数期货跌逾2%
88,2020-03-27 19:50:59,云财经讯，京蓝科技(000711)3月27日晚间公告，公司此前公告，公司控股股东杨树蓝天及大股东京蓝控股与绵阳投资共同签署《战略投资框架协议》，杨树蓝天、京蓝控股拟向绵阳投资转让所持公司股权，完成后，上市公司控股股东变更为绵阳投资，实控人变更为绵阳市国资委。最新公告显示，由于受客观情况及新型冠状病毒肺炎疫情影响，导致无法继续就协议的有关后续事宜予以落实，各方决定终止共同签署的《战略投资框架协议》。,京蓝科技：与绵阳投资终止战略投资框架协议
89,2020-03-27 19:50:49,云财经讯，道指期货跌幅扩大至3%；标普500指数期货跌近3%，纳指期货跌2.71%,道指期货跌幅扩大至3%
90,2020-03-27 19:50:30,云财经讯，*ST猛狮(002684)3月27日晚间公告，公司与四川省什邡市人民政府签署了《战略合作协议》，双方拟充分发挥各自优势，加强在市场信息互通、资质资源共享、项目交流、权益类投资等方面的合作，实现优势互补，共赢发展。双方围绕新能源产业链等战略性新兴产业的布局，积极追踪市场动态和项目信息，及时共享信息，共同提高响应速度。,*ST猛狮：与四川省什邡市人民政府签署《战略合作协议》
91,2020-03-27 19:50:28,云财经讯，晨化股份：控股股东于子洲及其一致行动人等多名股东拟合计减持不超过3.09%,晨化股份：控股股东于子洲及其一致行动人等多名股东拟合计减持不超过3.09%
92,2020-03-27 19:49:24,云财经讯，吉大通信(300597)3月27日晚间公告，公司董事林佳云、董事、高级管理人员武良春、周伟、马书才等拟合计减持不超过581.94万股，占总股本比例不超过2.4247%。其中每位股东通过集中竞价交易方式减持公司股份将于公告之日起15个交易日之后的6个月内进行。,吉大通信：部分董监高拟合计减持不超过2.42%公司股份
93,2020-03-27 19:48:28,云财经讯，通知要求，各地要按照疫情防控分区分级、精准施策的原则，指导步行街在做好疫情防控工作的前提下，根据业态特点和商户情况，分级分类组织、科学有序推进复工营业。鼓励购物中心、百货店逐步恢复正常营业时间，加快推动小微商户、沿街店铺开门营业，争取尽快恢复消费氛围。帮助商户协调调度口罩、消毒液、额温枪等防疫物资，指导各类商户取消除当地统一规定外的防控措施。对于仍需测温、示码的地区，引导步行街管理机构探索采取统一测温、一码通行等方式，便利消费体验。,商务部发布关于推动步行街加快恢复正常营业秩序通知
94,2020-03-27 19:46:49,云财经讯，星星科技公告，公司拟引入中建投资本管理（天津）有限公司、莲花县恒泰供应链管理有限公司为战略投资者，并由其指定的主体认购本次募集配套资金股份。公司引入战略投资者将充分发挥战略投资者在产业链及资本资源上的优势，加快实现公司成为“智能终端部件一站式解决方案提供商”的战略目标。,星星科技：拟签署战略合作协议引入战略投资者
95,2020-03-27 19:45:35,云财经讯，根据企查查提供的工商资料，2020年3月24日，蚂蚁信用评估有限公司成立，聚焦“企业征信业务”等领域，浙江蚂蚁小微金融服务集团股份有限公司（持有其全部股权。,蚂蚁金服设信用评估公司，瞄准企业征信
