,datetime,content,title
24,2020-10-01 16:05:40,云财经讯，欧洲央行管委DE Cos：欧洲央行应该考虑设定具体的通胀目标。 欧洲央行应该考虑允许通胀过度,欧洲央行管委DE Cos：欧洲央行应该考虑设定具体的通胀目标
25,2020-10-01 15:44:04,云财经讯，记者从中国国家铁路集团有限公司获悉，10月1日，全国铁路迎来“十一”黄金周客流高峰，预计发送旅客1480万人次，创疫情发生以来铁路单日客流新高。铁路部门统筹做好常态化疫情防控和假日运输工作，增加运力安排，加开旅客列车1206列。（中国新闻网）,黄金周首日全国铁路预计发送旅客1480万人次 迎客流高峰
26,2020-10-01 15:03:02,云财经讯，欧股高开，德国DAX指数涨0.61%，英国富时100指数涨0.6%，法国CAC40指数涨近1%。,欧股高开 法国CAC40指数涨近1%
27,2020-10-01 14:50:23,云财经讯，特斯拉中国官网显示，中国制造Model 3标准续航升级版补贴后售价24.99万元，中国制造Model 3长续航后轮驱动版补贴后售价30.99万元。,特斯拉Model 3起步价将降至24.99万元
28,2020-10-01 14:04:41,云财经讯，加拿大统计局9月30日公布的数据显示，该国7月国内生产总值（GDP）环比增长3%，为连续第3个月增长，但仍比2月新冠疫情暴发前低约6%。数据显示，加拿大当月各行业中农业、金融保险、房地产租赁等行业增长显著。（新华社）,加拿大GDP连续3个月增长
29,2020-10-01 14:01:54,云财经讯，东京证券交易所最新公告称，今天系统硬件发生故障，发生故障的设备无法正常切换到备份导致市场信息不能分发。为了避免造成混乱，在与市场参与者讨论后决定今日休市。明天以后，正常的买卖能够进行。（第一财经）,东京证交所：明天以后，正常的买卖能够进行
30,2020-10-01 13:59:52,云财经讯，记者获悉，近日，大连商品交易所被纳入欧洲证券及市场管理局（ESMA）更新的第三国交易场所交易后透明度评估正面清单，这将为欧盟投资者参与大商所市场提供更多便利。（中证网）,大商所被纳入ESMA交易后透明度评估正面清单
31,2020-10-01 13:13:05,云财经讯，据共同社报道，日本交易所集团（JPX）旗下的东京证券交易所1日因系统故障全天停止所有股票交易。全天停摆尚属首次，超过停止约3个小时交易的2005年11月，成为史上最大一次故障。东京证交所透露，由外部非法访问引发的可能性很低，原因或为设备故障。东证的股票买卖系统“arrowhead”提供商富士通1日表示：“正在与东证协力应对。对故障内容和原因不予置评。”（第一财经）,东京证交所：系统故障的原因或为设备故障
32,2020-10-01 12:12:00,云财经讯，《姜子牙》上映首日实时票房已突破2亿元，领跑国庆档。此前该片在票房超过1.44亿时已刷新由《哪吒之魔童降世》保持的中国影市动画电影首日票房纪录。,《姜子牙》上映首日实时票房已突破2亿元
33,2020-10-01 11:44:29,云财经讯，记者通过统计苏州、杭州、南京三地的成交数据发现，苏州和杭州的新房成交套数和面积在今年二季度出现上升，在6月份达到峰值后便一路下行；南京的新房成交数据则在7月份达到峰值后大幅下降。经历回落后，9月份的新房交易数据已低于4月份。长三角新一线城市的楼市降温一定程度上受到了整体调控的影响。在7月底召开的房地产工作座谈会上，杭州和南京被列入座谈会城市。（第一财经）,长三角二线城市9月楼市降温显著 交易节奏趋缓
34,2020-10-01 11:38:09,云财经讯，据中国驻印度大使馆网站消息，10月1日，中国驻印度使馆在印度主流媒体《印度教徒报》和《商业前线报》刊发中华人民共和国成立71周年国庆专版，发表孙卫东大使国庆贺词、中国2020年各领域发展成就等文章。孙大使指出，当前中印关系面临复杂局面，但两国友好合作的大趋势不应改变。中印要把分歧放在双边关系的适当位置，坚持两国领导人关于中印不是竞争对手、而是合作伙伴，互不构成威胁、互为发展机遇的战略共识。,中国驻印度大使：中印关系面临复杂局面 但友好合作趋势不应改变
35,2020-10-01 11:23:23,云财经讯，德国食品和农业部9月30日说，截至当日，德国已确诊38例非洲猪瘟病例。感染病毒的动物均为野猪，尚未有家猪受到影响。德国在9月10日宣布确诊首例非洲猪瘟病例，目前所有病例均出现在德国东部与波兰接壤的勃兰登堡州。德国食品和农业部说，由于30日最新确诊的1只野猪是在勃兰登堡州划定的疫区以外发现的，当地部门必须调整疫区范围和防护措施，以防止非洲猪瘟病毒进一步蔓延。（新华网）,德国非洲猪瘟病例数增至38例
36,2020-10-01 11:12:09,云财经讯，俄罗斯直接投资基金9月30日与埃及一家医药巨头签署协议，将向埃及供应2500万剂“卫星V”新冠疫苗，有望覆盖埃及四分之一人口。俄罗斯直接投资基金30日发布声明，说俄罗斯直接投资基金和埃及医药巨头Pharco达成协议，将向埃及供应2500万剂“卫星V”新冠疫苗，助力埃及卫生部防控疫情。（新华社）,俄罗斯将向埃及供应2500万剂新冠疫苗
37,2020-10-01 10:53:08,云财经讯，日本东京证券交易所发布公告称，将全天暂停交易。此前据共同社报道，东京证券交易所1日因系统故障停止了所有股票交易。订单受理也已暂停。据称，从上午9点开盘前起，股市信息发布出现问题。目前正在加紧修复。札幌、名古屋和福冈证券交易所1日也停止了所有股票交易。（第一财经）,日本交易所将在整个交易日暂停交易
38,2020-10-01 10:48:37,云财经讯，记者从黄山风景区获悉，为应对旅游高峰期，“十一”黄金周黄山风景区的游客日接待量将控制在3.75万人以内，即不超过核定最大日承载量的75%。其中，景区南大门每小时最大预约量为5000人，景区北大门每小时最大预约量为400人。（新华社）,黄山风景区：“十一”黄金周日接待量将不超3.75万人
39,2020-10-01 10:13:44,"云财经讯，据商务部，1-8月，受新冠肺炎疫情等因素叠加影响，我国服务贸易规模下降，但服务出口表现明显好于进口，贸易逆差减少；知识密集型服务贸易占比持续提高,显示出较强的抗冲击能力。前8个月，我国服务进出口总额29896.2亿元，同比下降16.3%。其中，出口12370亿元，下降2.2%；进口17526.2亿元，下降24%。",前8个月我国服务进出口总额同比下降16.3%
40,2020-10-01 10:02:23,云财经讯，记者从民航局了解到，今天，全国民航计划飞行班次14941班；预计运送旅客167万人次，与2019年10月1日基本持平；平均客座率79.5%，同比下降5.1个百分点。（央视新闻）,民航局：10月1日当天全国民航运送旅客预计达167万人次
41,2020-10-01 10:00:29,云财经讯，10月1日北京大兴机场迎来国庆假期旅客出行高峰，当日大兴机场预计旅客吞吐量达9.5万余人次，计划起降航班665架次，航班运行平稳，旅客进出有序。（央视新闻）,北京大兴机场10月1日迎来旅客出行高峰 计划起降航班665架次
42,2020-10-01 09:50:18,云财经讯，9月30日上午，上海临港新片区环湖一路智能网联公交及智慧道路测试示范线正式启动测试。首批进入开放测试的自动驾驶车辆有来自中国中车、深蓝科技的公交车，还有商汤科技、中智行的乘用车，同路科技、上汽大通的无人清扫车等。（界面新闻）,上海临港新片区智能网联公交及智慧道路测试示范线启动测试
43,2020-10-01 09:42:25,云财经讯，记者从中国银行获悉，“中国银行股份有限公司上海长三角一体化示范区支行”日前获上海银保监局正式批复。中国银行成为首批获准设立长三角一体化示范区分支机构的商业银行。据了解，中国银行上海长三角一体化示范区支行在原有示范区内分支机构的基础上采用更名方式设立。（新华社）,中行获准设立长三角一体化示范区分支机构
44,2020-10-01 09:42:08,云财经讯，西班牙卫生部9月30日的最新疫情数据显示，西班牙检测出的新冠肺炎累计确诊病例达到769188例，累计死亡病例31791例；过去24小时新增确诊病例3897例，过去7天新增死亡病例486例。西班牙卫生部表示，由于新冠病毒在整个国家不受控制地传播，目前西班牙处在疫情高风险状态，需要施行进一步的管控措施。（央视新闻）,西班牙卫生部：西班牙处于疫情高风险状态
45,2020-10-01 09:10:37,云财经讯，记者从公司处获悉，9月30日出行需求爆单，滴滴出行App出现故障，但其全球业务已突破6000万单，这一数字在一个月前的“七夕”当天首次达到5000万。9月29日，滴滴预测9月30日或成年内最难打车日，超过300万司机在线值岗，但乘客打车成功率不足60%。为此，滴滴网约车、快的新出租和花小猪在9月30日当天共同发放1亿司机补贴，鼓励司机师傅多接单。,全球日订单首破6000万 最难打车日滴滴宕机
46,2020-10-01 09:10:17,云财经讯，据猫眼专业版数据，电影《夺冠》总票房破3亿元。,电影《夺冠》总票房破3亿元
47,2020-10-01 09:05:34,云财经讯，据海关总署，因从巴西进口1批冻去骨牛肉1个外包装样本中检出新冠病毒核酸阳性，按照规定，全国海关自即日起暂停接受巴西MINERVA S.A（注册编号为SIF421）牛肉企业产品进口申报1周，期满后自动恢复。,海关总署对巴西1家牛肉企业采取紧急预防性措施
48,2020-10-01 09:00:43,云财经讯，成都成功申办2024世园会（红星新闻）,成都成功申办2024世园会（红星新闻）
49,2020-10-01 09:00:11,云财经讯，10月1日，富时中国A50指数期货高开0.76%。,富时中国A50指数期货高开0.76%
50,2020-10-01 08:58:44,云财经讯，从海南省商务厅了解到，近日海南省出台七条措施促进消费，其中在鼓励汽车消费领域再出新政策，主要包括继续支持消费者购买新能源汽车以及适量增加小客车增量指标等。据介绍，2020年5月1日至2020年12月31日期间购买新能源汽车的消费者，将不受1.5万辆的总量限制，均奖励1万元/辆。同时，省商务部门将支持“新能源汽车下乡”活动，促进新能源汽车在农村地区推广应用。（南海网）,海南新能源汽车消费新政已开启，1万元购车补贴将放开人数限制
51,2020-10-01 08:25:06,云财经讯，据国家卫健委，9月30日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例11例，均为境外输入病例（上海7例，广东2例，四川1例，陕西1例）；无新增死亡病例；新增疑似病例3例，均为境外输入病例（均在上海）。,国家卫健委：昨日新增确诊病例11例 均为境外输入病例
52,2020-10-01 08:18:30,云财经讯，广州市人力资源和社会保障局发布《关于放宽“双一流”高校大学本科学历人才入户社保年限的通知（公开征求意见稿）》，并公开征求社会公众意见。公开征求意见稿中透露，广州拟将“双一流”建设高校本科及以上学历的青年人才入户条件放宽为参保即可入户，进一步优化高校毕业生的就业环境。此前规定要求，此类人员在申办入户时须在广州连续缴纳社会保险费满6个月。,广州拟规定“双一流”高校本科及以上学历者参保即可入户
53,2020-10-01 08:11:09,云财经讯，负责主办总统候选人电视辩论的美国总统辩论委员会30日说，鉴于今年首场辩论的情形，将对后续辩论做规则修改，以确保更有序地进行辩论。美国总统辩论委员会当天发表声明说，首场辩论的情形清晰表明，应针对后续辩论的形式增加额外结构性规定，以确保更有序地讨论相关议题。委员会将仔细考虑规则修改方案，并很快予以公布。（新华社）,美国总统辩论委员会将修改总统候选人辩论规则
54,2020-10-01 08:08:00,云财经讯，据中国载人航天工程办公室消息，我国载人航天工程第三批预备航天员选拔工作日前结束，共有18名预备航天员（含1名女性）最终入选，包括7名航天驾驶员、7名航天飞行工程师和4名载荷专家，他们将成为我国航天员队伍的新成员，踏上建设航天强国、接续飞天梦想的新征程。（环球网）,我国载人航天工程第三批预备航天员选拔工作顺利完成
55,2020-10-01 08:04:39,云财经讯，10月1日，在举国欢度国庆、中秋双节之际，国家航天局发布我国首次火星探测任务天问一号探测器飞行图像，图上的五星红旗光彩夺目，呈现出鲜艳的中国红。这是我国天问一号探测器首次深空“自拍”，茫茫宇宙中银色的着陆巡视器和金色的环绕器熠熠生辉，天问一号以此向祖国报告平安，表达生日祝福。（人民日报）,国家航天局发布天问一号探测器飞行图像
56,2020-10-01 07:58:04,云财经讯，当地时间30日，美国商务部发布美国第二季度（4—6月）准确GDP数据，这一有关商品和服务的经济总量数据在二季度暴跌了31.4%，这一创纪录的数据是此前美国历史上GDP最大跌幅、1958年第一季度近10%的跌幅的三倍之多；但市场普遍预期刚结束的第三季度，伴随美国商业活动重启、就业恢复，GDP数据将大幅反弹。,美国二季度GDP暴跌31.4% 创美历史上GDP最大跌幅
57,2020-10-01 07:47:28,云财经讯，9月29日，赛微电子公司控股子公司投资建设的“8英寸MEMS国际代工线建设项目”正式通线投产运行，产能为1万片/月。这也标志着北京首条商业量产、全球业界最先进的8英寸MEMS芯片生产线进入实际生产阶段。据了解，该项目分期建设，最终完全达产后将形成3万片/月的生产能力。（北京商报）,北京首条MEMS芯片产线通线投产
58,2020-10-01 07:35:24,云财经讯，季末节前，央行通过加强“7+14”逆回购操作搭配，明显加大公开市场操作力度。9月29日，央行开展1000亿元14天期逆回购操作，利率2.35%，与上次持平。在分析人士看来，接连展开逆回购操作，央行主要考虑到跨季度和长假因素导致的资金需求增加，一方面是满足银行体系近阶段的新增资金需求，另一方面也展示了维护流动性合理充裕的意愿。（北京商报）,节前央行“长短结合”加强逆回购
59,2020-10-01 07:17:36,云财经讯，当地时间9月30日，据美国媒体报道，过去24小时内美国有多家巨头公司宣布了大规模裁员。其中迪士尼表示，由于加州主题公园长期关闭，迪士尼将在其公园，体验和消费品部门裁员28000人；材料科学公司陶氏公司今日宣布将在全球范围降低运营成本6%，但未透露裁员人数；同一日，荷兰皇家壳牌宣布，计划在2022年底裁员7000至9000名员工；美国第二大炼油公司马拉松石油也于日前宣布，将开始公司内展开广泛裁员。（央视新闻）,美国多家巨头一天内接连裁员
60,2020-10-01 07:09:14,云财经讯，区块链是广东省十大战略性新兴产业集群之一。广东省科技厅党组书记、厅长龚国平日前在接受记者采访时透露，广东省区块链信息服务备案企业目前约占全国备案的1/5，产业基础好，将实施七大工程推进区块链企业高质量发展，到2025年形成区块链技术和应用创新产业集群国际化示范高地。（深圳特区报）,广东区块链信息服务企业占全国两成
61,2020-10-01 07:01:03,云财经讯，当地时间9月30日，欧洲央行行长拉加德在德国法兰克福举行的欧央行及其观察员会议上发表讲话，称或将对该行的通胀目标进行重大调整。她表示，欧洲央行需要从根本上分析导致通货膨胀的各项因素，进而考虑是否以及如何调整相应的政策。据她介绍，欧洲央行可能通过通胀加速上升时期对通胀过低时期进行补偿，强化货币政策稳定经济的能力。这意味着欧洲央行将考虑效仿美联储的做法。（央视新闻）,欧洲央行行长：考虑调整通胀目标 强化货币政策稳定经济的能力
62,2020-10-01 06:44:45,云财经讯，纽约商品交易所黄金期货市场交投最活跃的12月黄金期价30日比前一交易日下跌7.7美元，收于每盎司1895.5美元，跌幅为0.4%。当天，12月交割的白银期货价格下跌95.1美分，收于每盎司23.494美元，跌幅为3.89%。,纽约金价30日下跌
63,2020-10-01 06:43:52,云财经讯，国际油价30日涨跌不一。截至当天收盘，纽约商品交易所11月交货的轻质原油期货价格上涨0.93美元，收于每桶40.22美元，涨幅为2.37%；11月交货的伦敦布伦特原油期货价格下跌0.08美元，收于每桶40.95美元，跌幅为0.19%。,国际油价30日涨跌不一
64,2020-10-01 06:42:52,云财经讯，美东时间周三，美股三大指数集体收涨，道指一度涨超500点。截止收盘，道指涨1.20%，纳指涨0.74%，标普500指数涨0.83%。美国大型科技股多数收涨，苹果涨1.51%，奈飞涨1.33%，微软涨1.48%。热门中概股中，万达体育涨近29%，途牛涨超26%，微博涨超8%。9月美股表现不佳，终结了5个月连涨行情，道指月累跌2.28%，纳指月累跌5.16%，标普500指数月累跌3.92%。,美股三大指数集体收涨 道指涨超1%
65,2020-10-01 06:33:25,云财经讯，欧洲三大股指30日全线下跌。英国伦敦股市《金融时报》100种股票平均价格指数30日报收于5866.10点，跌幅为0.53%。法国巴黎股市CAC40指数报收于4803.44点，跌幅为0.59%；德国法兰克福股市DAX指数报收于12760.73点，跌幅为0.51%。,欧洲三大股指30日全线下跌
66,2020-10-01 06:28:58,云财经讯，当地时间9月30日，孟晚舟引渡案在温哥华的不列颠哥伦比亚省高等法院结束了本轮听证，法官没有做出裁决。按照法庭的排期，双方还将进行几轮法庭辩论，预计2021年2月将裁决加美双方司法部门是否“滥用司法程序”。在此之后，本案将进入第三轮，也是在省高等法院进行的最后一轮审理和裁决。（央视新闻）,孟晚舟引渡案本轮听证结束 预计明年2月就本轮申诉作出裁决
67,2020-10-01 04:49:36,云财经讯，标普500指数11大板块中，9大板块收涨，2大板块收跌；其中，金融板块领涨，其次是日常消费品板块，均上涨1.2%；公用事业板块、材料板块和信息技术板块也涨超0.9%；工业板块领跌，其次是能源板块，均下跌0.2%，此前迪士尼、壳牌等相继裁员。,金融板块领涨标普500指数11大板块，，工业板块领跌
68,2020-10-01 04:36:26,云财经讯，智利Escondida铜矿矿场工会组织N2主管们投票，决定进行罢工，大约98%的工会成员都选择拒绝必和必拓旗下Escondida矿场提出的建议,智利Escondida铜矿矿场工会组织N2主管们投票
69,2020-10-01 00:06:01,云财经讯，疫情影响逐渐消退，土地市场快速复苏，中原地产研究中心统计数据显示，截至2020年9月，50城年内土地成交收入超过2.96万亿，同比增长17%，刷新历史纪录。具体来看，上海、杭州土地成交收入均超2000亿，其中，上海2317亿位居榜首。此外，北京、广州、南京、武汉等4城土地成交收入超千亿。还有12个城市土地成交收入超500亿，累计41个城市超200亿。数据还显示，1-9月，50大房企拿地高达18698亿，同比上涨了4.5%。（中新经纬）,前9月50城卖地近3万亿，刷新历史纪录
70,2020-10-01 00:04:25,云财经讯，美股科技股涨幅扩大，苹果、亚马逊、微软、特斯拉、英伟达均涨超2%,美股科技股涨幅扩大
71,2020-10-01 00:03:23,云财经讯，美国能源信息署（EIA）：美国7月天然气产量增长1.6%,美国能源信息署（EIA）：美国7月天然气产量增长1.6%
72,2020-10-01 00:01:00,云财经讯，CBOT小麦期货涨幅扩大至2.4%，报10.17美元/蒲式耳，此前美国农业部（USDA）发布季度农产品库存报告,CBOT小麦期货涨幅扩大至2.4%
73,2020-09-30 22:53:11,云财经讯，热门中概股普遍上涨，途牛涨超31%，万达体育涨超30%，天华阳光涨20%，荔枝涨超13%，微博涨超7%，蔚来汽车涨约6%，小鹏汽车、阿里巴巴涨超4%。京东涨近4%，腾讯ADR涨超3%。,热门中概股普遍上涨 途牛涨超31%
74,2020-09-30 22:39:28,云财经讯，今日，亚太新兴市场领先的超大规模数据中心解决方案运营商秦淮数据集团（NASDAQ：CD）正式在美国纳斯达克上市，发行4000万股。发行价为13.50美元/股，募资总额为5.4亿美元。据悉，此次IPO获近20倍超额认购，红杉、贝莱德、黑石等全球顶级基金现身秦淮数据集团机构投资者名单。,秦淮数据正式登陆纳斯达克 获近20倍超额认购
75,2020-09-30 22:07:24,云财经讯，离岸人民币兑美元收复6.80关口，日内涨逾200点，刷新9月23日以来新高。,离岸人民币兑美元收复6.80关口
76,2020-09-30 21:56:53,云财经讯，美股涨幅扩大，道指涨逾1%，纳指涨0.77%，标普500指数涨0.73%。,美股涨幅扩大 道指涨逾1%
77,2020-09-30 21:54:45,云财经讯，宁德时代消息，9月29日，在2020年世界新能源汽车大会上，全国政协副主席、中国科协主席、世界新能源汽车大会主席万钢为“宁德时代动力电池高效成组CTP技术”颁发“全球新能源汽车创新技术”大奖。,宁德时代CTP获评“全球新能源汽车创新技术”
78,2020-09-30 21:54:18,云财经讯，9月30日，远东控股集团与德龙钢铁集团、科大讯飞签署战略合作协议。远东控股集团将与德龙钢铁集团、科大讯飞在智能制造、智能物流、电线电缆集成、智慧能源与智慧城市等方面达成全面合作，并进行全方位的战略资源共享，以促进双方多元化业务发展。,远东控股集团与德龙钢铁集团、科大讯飞签署战略合作协议
79,2020-09-30 21:32:49,云财经讯，上海市委常委会今天下午举行会议，传达学习贯彻第三次中央新疆工作座谈会精神和十九届中央第六轮巡视工作动员部署会精神，听取上海自贸试验区临港新片区国土空间总体规划编制情况汇报，会议指出，要以“五个重要”为统领，编制好临港新片区国土空间总体规划，持续打造服务新发展格局的开放新高地、推动高质量发展的战略增长极、体现人民城市建设理念的城市样板间。（上观新闻）,上海市委常委会传达中央精神 研究临港新片区总规
80,2020-09-30 21:29:31,云财经讯，美股三大指数集体高开，道指涨0.26%，纳指涨0.09%，标普500指数涨0.17%。途牛涨超20%，此前公司宣布拟回购不超过1000万美元股票。,美股三大指数集体高开 途牛涨超20%
81,2020-09-30 21:25:53,云财经讯，9月30日，北部湾港集团与上海振华重工集团举行集装箱自动化改造项目的签约仪式。根据合作协议，振华重工将向北部湾港钦州港大榄坪南作业区7#、8#泊位集装箱自动化改造项目提供5台自动化双小车岸桥、16台自动化双悬臂轨道吊、30台智能导引运输车、自动化集装箱码头智能控制系统及项目总集成相关服务。,北部湾港集团与振华重工签署集装箱自动化改造项目合作协议
