,datetime,content,title
10,2020-07-26 20:45:38,云财经讯，从业内获得银保监会文件《关于规范车险市场秩序有关意见的通知》，从调整优化考核绩效、切实加强手续费管理、科学强化准备金管理、提升车险服务水平以及持续保持监管高压态势方面对各地银保监局和财险公司提出了市场规范方面的要求。据悉，《通知》的出台的背景，是近期违规支付手续费、垫付手续费、费用不入账、数据不真实等问题的增多。（北京商报）,加强手续费、准备金等监管，银保监会再度规范车险市场秩序
11,2020-07-26 20:37:12,云财经讯，中金策略指出，近期外围干扰因素增加，市场结构性估值不低，情绪有所波动，可能仍然需要一定时间来盘整消化，但中期来看，中国基本面稳健、政策留有余地前提下市场阶段性的降温、盘整将有利于后续市场走势更加稳健，不宜对市场过度悲观。板块方面，代表消费升级与产业升级趋势的消费、医药、科技与先进制造等，在消化估值后，可能在中期会继续表现，短线的大幅下挫将是低吸机会，短线关注光伏、家电、汽车零部件、家居等领域。下半年新经济继续是主线，但“新老”板块配置更加均衡，老经济中在盘整中低吸券商等板块。,中金策略：市场短期情绪可能继续降温 但中期前景不宜过度悲观
12,2020-07-26 20:34:26,云财经讯，全球数字货币发展再进一步。位于欧洲东北部的立陶宛23日发行了全球首枚CBDC，也就是“央行数字货币”。今年以来，各国央行加速了数字货币领域的角逐，数字货币发展将是全球金融科技未来的重要主线之一，未来或将改变现有的国际支付体系。奥马电器从2016年初开始研究数字货币及区块链技术，并成立创新小组。海联金汇在数字货币商业应用上也有一些技术储备。（中证资讯）,各国加速筹备 全球首枚“央行数字货币”诞生
13,2020-07-26 20:28:09,云财经讯，重阳投资总裁王庆26日表示，做投资要接受市场波动。实际上，从今年以来全球股市表现看，A股表现靠前。影响全球股价的因素是疫情，各国股市表现也与疫情相关，疫情控制越好，股价表现也越好。前瞻地看，后续几个季度经济增速会逐级恢复提升，基本面也将有所恢复，而这些也将反映到股价中。此次A股市场调整是中长期不错的买点。,重阳投资王庆：此次A股市场调整是中长期不错的买点
14,2020-07-26 20:27:18,云财经讯，重阳投资总裁王庆26日表示，从本周整周来看，市场调整幅度在1%左右，市场调整幅度属于正常。此外，近期市场交易过于活跃，市场本身有一定的脆弱性，也有调整需要。,重阳投资王庆：市场波动处在正常范围
15,2020-07-26 20:15:09,云财经讯，有媒体报道称，马云遭印度法院传唤。阿里巴巴市场公关委员会主席王帅已在朋友圈留言中作出回应。王帅称：“UC印度确实收到通知，UC印度公司正在按流程处理。至于马云知不知道我还不清楚。他退休后越来越难找了，我都找了一天了，今晚去HHB酒吧找找啊。”（澎湃）,阿里回应“马云遭印度法院传唤”：UC印度公司正按流程处理
16,2020-07-26 20:00:26,云财经讯，7月26日晚间公告精选：上海地产集团及上海城投集团拟转让绿地控股不超17.5%股权；腾讯产业基金拟受让泛微网络5%股权；奇信股份公司实控人拟变更为新余市国资委；唐人神上半年净利润4.32亿元，同比增长859%；奥翔药业前期定增方案所引入战投不满足监管要求重新申报方案；晨曦航空拟定增募资不超6亿元，研发新型直升机。,公告精选：绿地控股两国资股东拟转让17.5%股份；腾讯产业基金拟受让泛微网络5%股权
17,2020-07-26 19:34:13,云财经讯，7月26日，综合券商周度策略研报显示，多数机构对A股走势表示乐观。中信证券认为，任何突发冲击都是新的入场时机；海通策略指出，牛市3浪上涨的中期趋势没变。国泰君安、中信建投维持市场处震荡格局判断，国泰君安认为当前处于震荡下沿，积极亮剑。行业层面，各机构存在一定分歧，海通策略认为科技+券商的主线继续，中信证券、国泰君安建议关注消费、医药等结构性行情，招商策略提出关注大宗商品及国内大循环受益领域。,多家机构看好后市 行业配置现分歧
18,2020-07-26 19:33:23,云财经讯，商务部消息，7月26日，第三届进博会参展商联盟第一次会议在国家会展中心（上海）举行，乳业专业委员会和公共卫生防疫专委会同时宣布成立。今后，将有更多的专委会成立。会上，35家展盟成员签订了三年长期参展合作备忘录，这些企业大多为世界500强和行业龙头企业。,进博会参展商联盟首度成立专委会 35家展盟成员签署长期合作备忘录
19,2020-07-26 19:16:22,云财经讯，猫眼专业版显示，7月26日18时，复工后首周全国累计票房破亿,猫眼专业版显示 复工后首周全国累计票房破亿
20,2020-07-26 19:06:00,云财经讯，招商策略团队26日发布研报指出，股价走势最终取决于企业的短期盈利情况和长期发展前景，无论从哪个角度来看，我们对A股都保持乐观。行业层面，关注“特朗普贬值”带来的大宗商品以及国内大循环思路下相关受益领域的投资机会，主要集中在消费品出口转内销、服务业内在化、两新一重基础建设、进口替代和供应安全等领域。,招商策略：对A股保持乐观 关注大宗商品及国内大循环受益领域
21,2020-07-26 19:05:08,云财经讯，阿里巴巴回应前雇员起诉一事：网传“官方回应”并非阿里巴巴方面发出（一财）,阿里巴巴回应前雇员起诉一事：网传“官方回应”并非阿里巴巴方面发出（一财）
22,2020-07-26 18:57:51,云财经讯，山东黄金集团有限公司董事长陈玉民7月25日在“大变局时代的黄金市场研讨会”上表示，目前，世界黄金工业已经进入资源短缺的时代，近几年世界黄金工业的勘探量明显不足，导致了资源投入生产的量出现了短缺。在这个大的背景下，世界黄金工业的并购出现了增长态势。今年第二季度以来，世界黄金工业就发生了12笔的黄金并购交易，总额达到26亿美元，成为2012年以来最高记录的交易金额。（中国证券网）,山东黄金集团董事长陈玉民：二季度以来世界黄金工业并购额达26亿美元
23,2020-07-26 18:57:45,云财经讯，世界黄金协会首席市场策略师、研究部负责人芮强表示，高风险、低机会成本、积极的价格势能等因素将会在今年的剩余时间内支撑黄金投资。在回报、风险分散和流动性的综合作用下，黄金会对投资组合产生积极的影响。（上证报）,世界黄金协会芮强：经济不确定性将支撑下半年黄金投资
24,2020-07-26 18:43:08,云财经讯，据法国媒体当地时间26日报道，法国经济部长勒梅尔在接受当地媒体采访时表示，政府计划拨款300亿欧元用于推动生态转型和实现经济去碳化。这笔拨款属于法国政府提出的总额为1000亿欧元经济恢复计划的一部分。勒梅尔表示，经济恢复计划将是一项“绿色计划”，有助于推动构建以去碳化、节能及绿色创新为基础的新的经济增长模式。据了解，这项计划将于8月24日交由内阁部长会议审议。,法国计划投资300亿欧元用于推动生态转型
25,2020-07-26 18:43:00,云财经讯，中信建投策略团队7月26日发布研报指出，维持6月以来的观点不变：股票市场将重新呈现出震荡的格局，低估值的金融、地产和周期行业会相对占优。从当前时间点来看，由于外部环境面临较大的不确定性，经济内循环才是中国经济复苏的稳定依靠。金融、地产和周期相对而言海外敞口较小，属于内循环品种，同时低估值还具备攻守兼备的特性，建议投资者关注。,中信建投：市场将重新呈现震荡格局 低估值行业相对占优
26,2020-07-26 18:21:10,云财经讯，交银国际研究部主管洪灏近期表示，我们正处在一个时代的拐点，所以看市场不能一天一天的看，否则注定被高噪音下的波动性搞懵。不要盲目追高，也不要盲目等待。前者指的是不要为了赚取短期收益而追高，后者指的是不要强求买在“最低点”。在股市的流动性充足的时候尽量不要过分看重“基本面”，因为纠结于估值的高低会让你更加看不懂市场的运行，这个时候我们需要做的是用长期的眼光，相信自己选中的公司。（ 证券市场红周刊）,交银国际洪灏：市场不能一天一天的看 不要盲目追高，也不要盲目等待
27,2020-07-26 17:47:41,云财经讯，阿里巴巴方面回应印度前雇员起诉称，UC一直坚定地致力于服务印度市场和保护本地员工的福利，政策符合当地法律。因为这件事还在审判中，无法对这个问题作进一步评论。另有接近阿里巴巴的人士向透露，马云目前尚未收到传票。报道称，一名曾供职于阿里巴巴旗下UC 浏览器的印度雇员起诉称，他因对公司应用程序上的“审查制度”和“虚假新闻”内容提出反对，结果遭到解雇。（新浪科技）,阿里回应印度前雇员起诉：政策符合当地法律，案件还在审判中
28,2020-07-26 17:45:22,云财经讯，连续2个涨停的爱康科技发布股票交易异常波动公告，经核查，公司目前经营情况正常，内外部经营环境未发生重大变化。公司全资子公司浙江爱康光电有限公司生产高效异质结电池和光伏组件。目前光伏组件项目已经投产，异质结电池项目设备尚在到位，预计2020年9月逐步到位。,两连板爱康科技：目前光伏组件项目已经投产、异质结电池项目设备尚在到位
29,2020-07-26 17:37:31,云财经讯，在7月26日下午17时召开的新闻发布会上，新疆维吾尔自治区新冠肺炎医疗救治定点医院副院长李风森表示，在救治过程中，中药参与度已经达到百分之百，在改善新冠肺炎轻型、普通型等临床症状方面都取得了较好的疗效。（央视新闻）,这次乌鲁木齐疫情救治中中药参与度已经达到百分之百
30,2020-07-26 17:36:54,云财经讯，国泰君安策略团队发文称，当前市场整体格局为震荡。考虑到中美关系不确定因素、宏观流动性斜率放缓、监管态度不确定性等问题，目前上行遇到阻力，突破3500还需要时间，震荡格局有望延续。当前处于震荡下沿，积极亮剑布局。从DDM模型看，市场驱动力从无风险利率下行转至基本面，风格将回归消费、医药、科技。,国泰君安策略：当前市场整体格局为震荡 把握消费、医药、科技的结构性机会
31,2020-07-26 17:32:24,云财经讯，国泰君安策略团队认为，未来一段时间大势以震荡为主，上证指数区间将在3200-3400点。从DDM模型看，市场驱动力从无风险利率下行转至基本面，风格将回归消费、医药、科技。当前市场对消费、医药估值包含的盈利预期并未过分地高。消费板块近年不断攀升的估值水平有基本面基础：龙头企业竞争优势提升，盈利能力提升。从市场环境看，当前市场流动性环境宽松，交易量处于历史较高水平，可对解禁形成一定缓冲。,国泰君安策略：未来一段时间上证指数将在3200-3400点震荡
32,2020-07-26 17:13:04,云财经讯，中信证券秦培景等人认为，尽管市场面临多重外部风险因素扰动，向上有扰动，但在国内政策基本面和流动性方面，向下也有支撑：预计政策依然维持宽松的基调，不会贸然收紧，基本面延续逐季复苏趋势；短期流动性料处于紧平衡，但中长期潜在入市资金依旧充裕。因此，从7月中下旬开始，A股市场处于平衡状态中，任何突发冲击都是新的入场时机，投资者可以为下一轮上涨做提前布局。配置上，短期继续建议重点关注在中报季享受高确定性溢价的必选消费、医药龙头以及景气持续改善的可选消费板块，包括汽车、家电和社会服务等。,中信证券：市场已回归平衡状态 任何突发冲击都将带来新的入场时机
33,2020-07-26 17:09:53,云财经讯，楚江新材(002171)7月26日晚间公告，持股比例6.84%的股东国家军民融合产业基金，计划6个月内以集中竞价交易、大宗交易等方式减持公司股份不超过2453.95万股（不超过公司总股本的1.84%）。,楚江新材：军民融合产业基金拟减持公司不超1.84%股份
34,2020-07-26 17:06:47,云财经讯，江西省财政厅26日消息，根据江西省防汛抗旱指挥部的工作部署和要求，该省财政紧急下达中央和省级救灾资金2.8亿元，为防汛抢险和受灾群众救助工作提供资金保障。,江西财政紧急下达2.8亿元资金 支持各地灾后救助重建
35,2020-07-26 17:04:16,云财经讯，奥翔药业(603229)7月26日晚间公告，拟终止前次非公开发行股票事项、撤回申请文件并重新申报。奥翔药业表示，该方案非公开发行认购对象，不满足证监会于3月20日所发布文件中关于战略投资者的相关监管要求。根据奥翔药业新拟定的定增方案，公司拟募资4.2亿元，除实际控制人郑志国外，未明确其他认购对象。,奥翔药业：前期定增方案所引入战投不满足监管要求 重新申报方案
36,2020-07-26 16:58:33,云财经讯，比特币突破9800美元/枚，为6月11日以来首次，24小时涨幅近2%；以太坊24小时涨幅近12%，莱特币24小时涨幅近6%，瑞波币24小时涨幅超8%,比特币突破9800美元/枚
37,2020-07-26 16:58:28,云财经讯，香港特区政府26日宣布，自7月29日起暂停所有客船及没有在港处理货物装卸的货船的船员换班，并收紧来港进行货物装卸的货船的换班船员、航班机组人员及其他获豁免到港检疫人士的检测及检疫安排。,香港宣布29日起暂停所有客船及部分货船船员换班并收紧豁免检疫安排
38,2020-07-26 16:54:49,云财经讯，奇信股份(002781)7月26日晚间公告，控股股东智大控股及其关联人叶秀冬按照16.21元/股的转让价格，向新余投控合计转让其持有的公司股份6748万股，占公司总股本的29.99%。智大控股将不可撤销的、无条件的永久放弃其未转让的剩余14.11%公司股份对应的表决权。若此次股份转让顺利实施完毕，公司控制权将发生变更，公司控股股东将变更为新余投控，实际控制人将变更为新余市国资委。,奇信股份：公司实控人拟变更为新余市国资委
39,2020-07-26 16:53:44,云财经讯，美盈森业绩快报：今年上半年实现净利润9867.6万元，同比下降40.24%，经营业绩下降主要系报告期受新冠疫情影响，高附加值客户订单减少所致,美盈森业绩快报：今年上半年实现净利润9867.6万元
40,2020-07-26 16:52:50,云财经讯，奥翔药业：拟定增募资不超过4.2亿元，用于特色原料药及关键医药中间体生产基地建设项目,奥翔药业：拟定增募资不超过4.2亿元
41,2020-07-26 16:52:13,云财经讯，花王股份公告，公司与新疆水利水电建设集团有限公司（以下简称“新疆水利”）签署了《战略合作协议》，双方企业将以水利工程及配套项目的承接、施工等合作为契机，通过共同投资设立新疆水利水电建设集团工程有限公司为核心，充分发挥各自领域长处与优势，实现服务新疆水利事业，增强合作公司核心竞争力的总目标。,花王股份：与新疆水利签订战略合作协议
42,2020-07-26 16:50:46,云财经讯，弘亚数控：与埃斯顿签订《战略合作协议书》，拟在智能家具机械行业共同研发和推广运动控制及伺服、机器人等自动化产品及服务,弘亚数控：与埃斯顿签订《战略合作协议书》
43,2020-07-26 16:49:52,云财经讯，黄山胶囊：持股1.0200%的监事刘松林拟减持不超过0.2385%,黄山胶囊：持股1.0200%的监事刘松林拟减持不超过0.2385%
44,2020-07-26 16:49:23,云财经讯，天风策略徐彪认为，对于后续市场的增量资金，最重要的不是货币政策（其大概率不会进一步收缩），而是对信贷资金违规入市的清查力度和信用周期的方向。向前看，监管对于场外配资、违规信贷入市等杠杆资金的打击力度如何，将显著影响下一阶段市场的增量资金。如果信用持续扩张（类似过去几个月），则盈利预期继续改善、信贷实体外溢带来更多增量资金，形成戴维斯双击。反之，如果信用开始收缩，则盈利预期无法继续提升、同时信贷外溢资金减少，形成戴维斯双杀。,天风策略徐彪：后续增量资金主要取决于对信贷资金违规入市的清查力度和信用周期的方向
45,2020-07-26 16:49:13,云财经讯，平治信息：子公司深圳兆能与天翼电信终端有限公司签订ZN-M2终端采购合同，含税总价款为8050万元,平治信息：子公司深圳兆能与天翼电信终端有限公司签订ZN-M2终端采购合同
46,2020-07-26 16:48:16,云财经讯，晨曦航空：拟定增募资不超过6亿元，扣除发行费用后的净额将全部用于新型直升机研发及小批量试制项目以及补充流动资金。本次发行对象为南京润科、陕西民营发展基金,晨曦航空：拟定增募资不超过6亿元
47,2020-07-26 16:47:18,云财经讯，楚江新材：国家军民融合产业投资基金等多名股东拟合计减持不超过2.24%,楚江新材：国家军民融合产业投资基金等多名股东拟合计减持不超过2.24%
48,2020-07-26 16:30:35,云财经讯，中东国家沙特的电网将大批量用上“浙江造”的产品。日前，浙江正泰电器股份有限公司正式签约沙特智能电表项目西部地区一体化断路器供货合同。未来4个月内，近30万只“正泰制造”的外置塑壳断路器将陆续发至沙特。这笔亿元级大订单，是该公司迄今为止在海外中标的最大单体项目。（浙江在线）,正泰电器斩获国外市场亿元大单 国内市场发力能效板块
49,2020-07-26 16:29:00,云财经讯，*ST金洲、*ST节能7月26日晚披露风险提示性公告，表示公司股票可能因股价低于面值将被终止上市。其中，*ST金洲股票已连续17个交易日收盘价格均低于1元，7月24日报收0.96元/股；*ST节能股票已连续16个交易日收盘价低于股票面值1元，7月24日报收0.95/股。,*ST金洲、*ST节能提示面值退市风险
50,2020-07-26 16:22:49,云财经讯，明天（7月27日）将有34只新股上市，包括32只新三板新股和2只创业板新股。34只新股同日上市，刷新了单日上市新股数量的历史新高。此前，单日个股上市数量高点分别是在2009年创业板开市和2019年科创板开市的当天。统计显示，首批32家公司合计发行8.37亿股，合计募集资金94.52亿元，平均每家公司募集2.95亿元。发行价格区间为4.70元/股-48.47元/股，发行后平均市值为21.98亿元。根据新股发行安排，下周A股将有11只新股申购，合计拟募集资金83.46亿元，包括4只沪市主板新股、1只创业板新股、6只科创板新股。（中证报）,明天34只新股集体上市，新三板精选层开市交易
51,2020-07-26 16:17:00,云财经讯，唐人神(002567)7月26日晚间披露半年报，公司上半年营业收入78.96亿元，同比增长8.54%，净利润4.32亿元，同比增长859.06%。2020年1-6月全国活猪均价为33.90元/公斤，与去年同期相比上涨136.95%，公司实现头均盈利1685.18元（含少数股东收益）。,唐人神：上半年净利润4.32亿元 同比增长859%
52,2020-07-26 16:14:54,"云财经讯，据俄罗斯新冠疫情防控指挥部7月26日通报，过去一昼夜全俄境内83个地区新增新冠确诊病例5765例,至此俄罗斯境内新冠确诊病例总数达到812485例，当天新增出院病例为3110例，总计达600250例，新增病亡77例，累计病亡为13269例。",俄罗斯新增5765例确诊病例 累计确诊81.2万例
53,2020-07-26 16:13:59,云财经讯，华明装备(002270)7月26日晚间公告，公司此前公告拟筹划通过资产置换及发行股份购买资产等方式购买临沂鑫海新型材料有限公司股权。交易对方就交易意向及后续安排无法达成一致，标的方尚缺乏就交易推进价值和风险进行全面专业判断的基础，进一步推动交易的意愿缺乏支撑，交易对方要求终止，公司决定终止此次重大资产重组。,华明装备：终止收购鑫海新材料股权
54,2020-07-26 16:10:57,云财经讯，航天科技(000901)7月26日在互动平台表示，公司产品有参与“天问一号”火星探测器配套。,航天科技：公司产品有参与“天问一号”火星探测器配套
55,2020-07-26 16:10:11,云财经讯，26日消息，据媒体报道，当地时间周六，微信正式限制其在印度的用户发送和接收消息。微信在给用户的通知中称，“根据印度法律，我们目前无法为您提供微信服务。我们重视每一位用户，数据安全和隐私对我们来说是最重要的。我们正在与相关部门接触，希望未来能够恢复服务。”（界面新闻）,微信正式在印度停止服务
56,2020-07-26 16:09:24,云财经讯，中工国际：2020年第二季度，公司国际工程业务新签合同额为7.24亿美元。2020年上半年，公司国际工程业务新签重要合同10个，新签合同额累计为7.69亿美元,中工国际：2020年第二季度 公司国际工程业务新签合同额为7.24亿美元
57,2020-07-26 16:06:29,云财经讯，国林科技：合计持股5.41%的股东上海力鼎投资和深圳市力鼎基金拟清仓减持,国林科技：合计持股5.41%的股东上海力鼎投资和深圳市力鼎基金拟清仓减持
58,2020-07-26 16:06:04,云财经讯，人民日报发表评论员文章称，总的来说，我国农业连年丰收，粮食储备充裕，完全有能力保障粮食和重要农产品供给，筑牢国家粮食安全防线。今年是全面建成小康社会目标实现之年，全力以赴抓好粮食生产，稳住“三农”基本盘，保障粮食安全，有着特殊的重要性。牢记“确保国家粮食安全，把中国人的饭碗牢牢端在自己手中”，坚决扛稳粮食安全这个重任，我们就一定能为经济社会大局稳定筑牢坚实基础，为决胜全面建成小康社会、决战脱贫攻坚提供有力支撑，推动中国号巨轮乘风破浪、行稳致远。,人民日报评论员：抓好粮食生产 保障粮食安全
59,2020-07-26 16:04:32,云财经讯，唐人神：今年上半年实现净利润4.32亿元，同比增长859.06%。2020年上半年，受非洲猪瘟和新冠疫情的影响，生猪市场仍然存在较大程度的供需缺口，生猪价格持续高位运行,唐人神：今年上半年实现净利润4.32亿元
60,2020-07-26 15:52:39,云财经讯，海通宏观分析师姜超7月26日表示，在考虑新股供应、利率水平、国际和大类资产比较之后，代表蓝筹的沪深300指数都是相对比较便宜的。假设各类资产的估值水平保持稳定，那么未来1年的沪深300指数有望实现10%的总回报，包括8%的股价上涨和2%的股息率。如果我们相信中国经济正在走向复苏，那么沪深300指数代表的蓝筹股也有望从中受益，也就无需过虑各类短期因素对股市的影响。,海通宏观姜超：代表蓝筹的沪深300指数相对比较便宜
61,2020-07-26 15:47:09,云财经讯，万德斯：中标兖州煤业股份有限公司济三矿区高盐废水综合处理工程总承包（PC）+运营项目，中标总金额约2.25亿元,万德斯：中标兖州煤业股份有限公司济三矿区高盐废水综合处理工程总承包（PC）+运营项目
62,2020-07-26 15:38:43,云财经讯，天眼查数据显示，近日，太原今日头条科技有限公司成立，注册资本100万，法定代表人为陈韬，注册地位于山西综改示范区太原学府园区，经营范围包括互联网信息服务（不含金融）；经营性互联网文化服务等。天眼查股东信息显示，该公司由今日头条有限公司100%控股。,今日头条在太原成立新公司 注册地位于山西综改示范区
63,2020-07-26 15:29:42,云财经讯，路透社26日报道称，一份印度法院的文件显示，印度首都新德里的一家法院因一起诉讼案，已对阿里巴巴创始人马云(Jack Ma)作出传唤。报道称，一名曾供职于阿里巴巴旗下UC浏览器的印度雇员起诉称，他因对公司应用程序上的“审查制度”和“虚假新闻”内容提出反对，结果遭到解雇。法庭文件显示，印度首都新德里卫星城古鲁格拉姆一家地方法院的民事法官已向阿里巴巴、马云，还有十多名个人或公司发出传票，要求他们在7月29日出庭或通过律师出庭。（环球时报）,阿里巴巴创始人马云被印度法院传唤
64,2020-07-26 15:18:34,云财经讯，赛科希德披露网上中签结果，中签号码共有15554个，每个中签号码只能认购500股赛科希德股票。,赛科希德中签号码出炉  约1.56万个
65,2020-07-26 15:17:07,云财经讯，晨光新材披露网上中签结果，中签号码共有41400个，每个中签号码只能认购1000股“晨光新材”A股股票。,晨光新材中签号码出炉  共4.14万个
66,2020-07-26 15:15:02,云财经讯，近日，天眼查数据显示，福建算丰科技有限公司发生工商变更，原监事吴忌寒退出，由程章展接任。天眼查股东数据显示，福建算丰科技有限公司为北京比特大陆科技有限公司的全资子公司。,吴忌寒卸任比特大陆全资子公司监事
67,2020-07-26 15:13:43,云财经讯，晨光新材：中签号码共有41400个,晨光新材：中签号码共有41400个
68,2020-07-26 15:12:39,云财经讯，赛科希德：中签号码共有15554个,赛科希德：中签号码共有15554个
69,2020-07-26 15:04:26,云财经讯，天眼查数据显示，7月24日，上海蔚来汽车销售服务有限公司发生工商变更，经营范围新增二手车经销，二手车经纪。,蔚来汽车关联公司经营范围新增二手车经销，二手车经纪
70,2020-07-26 14:51:24,云财经讯，永安行：今年上半年实现净利润7120.8万元，同比增长7.69%,永安行：今年上半年实现净利润7120.8万元
71,2020-07-26 14:48:21,云财经讯，据水利部长江水利委员会水文局消息，受强降雨影响，长江上游岷江、嘉陵江及向家坝至寸滩区间、三峡区间来水明显增加，三峡水库入库流量快速上涨，7月26日14时涨至50000立方米每秒。根据《全国主要江河洪水编号规定》，达到洪水编号标准。水利部长江水利委员会水文局7月26日14时正式发布：“长江2020年第3号洪水”在长江上游形成，预计27日晚三峡水库最大入库流量在60000立方米每秒左右。,“长江2020年第3号洪水”在长江上游形成
72,2020-07-26 14:43:30,云财经讯，海通策略认为，牛市3浪上涨的中期趋势没变。资金面+基本面双轮驱动，短期调整源于事件性因素干扰，参考历史，时空有限。借鉴历史，牛市3浪期间热点扩散、机会更多，因为钱多、基本面好、情绪回升。7月以来市场热点已经扩散，短期调整后未来市场将更精彩，科技+券商的主线继续，早周期和低估品轮涨。,海通策略：牛市3浪上涨的中期趋势没变
73,2020-07-26 14:37:46,云财经讯，申联生物：公司拟在甘肃省兰州新区投资建设动物疫苗项目，本项目投资金额预计为3.42亿元,申联生物：公司拟在甘肃省兰州新区投资建设动物疫苗项目
74,2020-07-26 14:28:53,云财经讯，申联生物公告，公司拟投资3.4亿元，在兰州新区建设动物活疫苗车间和动物灭活疫苗车间，用于生产“动物灭活疫苗”和“动物活疫苗”两类产品，建设期限为2年。投产后预计年均销售收入增加3.2亿元，年均利润总额增加9600万元。,申联生物：拟3.4亿元投资建设动物疫苗项目
75,2020-07-26 14:28:18,云财经讯，国家卫健委主任带队赴大连：力争4天内实现核酸检测全覆盖（人民日报）,国家卫健委主任带队赴大连：力争4天内实现核酸检测全覆盖（人民日报）
76,2020-07-26 14:14:59,云财经讯，绿地控股(600606)7月26日晚间公告，为进一步深化国资国企改革，优化国资布局结构调整，完善公司股权结构，上海地产集团及上海城投集团拟通过公开征集受让方的方式协议转让所持有的公司部分股份，拟转让的股份比例合计不超过公司总股本的17.5%。本次股份转让完成后，预计公司仍无控股股东及实际控制人，但公司控制权结构可能发生较大变化。,绿地控股：上海地产集团及上海城投集团拟转让公司不超17.5%股权
77,2020-07-26 14:11:52,云财经讯，天眼查数据显示，7月25日，理想汽车所属公司北京车和家信息技术有限公司新增一条融资动态，获得了战略融资3.8亿美元，由美团点评、天使投资人王兴、王慧文、字节跳动投资。此前有报道称，四位基石投资者分别是美团点评、王兴、王慧文及其家族透过信托间接全资拥有的公司Kevin Sunny、字节跳动，将分别投资3亿美元、3000万美元、2000万美元和3000万美元。,理想汽车获王兴、字节跳动等3.8亿美元投资
