,datetime,content,title
275,2020-02-10 15:34:25,"云财经讯，桃李面包公告，截至本公告披露日，公司5%以上股东吴志刚=持有公司股份9513.13万股,约占公司总股本的14.44%。自本公告披露日起3个交易日后的3个月内，公司5%以上股东吴志刚计划通过大宗交易的方式减持股份数量合计不超过1317.75万股，占公司股份总数的2%。",桃李面包：股东吴志刚拟减持不超2%股份
276,2020-02-10 15:33:55,云财经讯，近期，据中国新闻网，有租客表示自如趁不便搬家“坐地起价”，最高竟然达到了38.3%。10日，自如方面回应称，目前媒体关注到个例，公司确认多为原长租客临时希望短期续约引起的。我们本来是鼓励长租，更稳定也有利于安全管理。但现在是特殊时期，有短续需求，我们可以理解，也会尽快推出相应便利措施。还有可能因为业主合约变动等其他因素引起的价格浮动，我们也会根据租客实际跟进解决。,自如回应涨房租：多为长租客临时短期续约引起
277,2020-02-10 15:33:53,云财经讯，桃李面包：持股14.44%的股东吴志刚拟减持不超过2%,桃李面包：持股14.44%的股东吴志刚拟减持不超过2%
278,2020-02-10 15:33:40,云财经讯，部分公募机构正在研究投资防疫类债券的债基产品（21世纪经济报道）,部分公募机构正在研究投资防疫类债券的债基产品（21世纪经济报道）
279,2020-02-10 15:32:30,云财经讯，6日，新疆天业控股股东新疆天业集团铁路专用线11道实现“八进八出”16批作业，刷新历史记录。新疆天业铁路专用线11道是石河子地区5家企业生产所需煤炭及其它原材料供给的主战场。在严控疫情同时，新疆天业坚持疫情防控、货运增量两手抓。一方面做好疫情防控工作，一方面优化作业流程，积极组织货运运输工作，提高装卸车效率，最终实现了铁路专用线11道“八进八出”的任务目标，以实际行动打赢疫情防控、货运增量攻坚战。,“疫情防控 货运增量”两不误 新疆天业铁路专用线11道创历史记录
280,2020-02-10 15:32:25,云财经讯，昂立教育：股东交大产业集团拟减持不超过2%；高管王晓波拟减持不超过0.0349%,昂立教育：股东交大产业集团拟减持不超过2%
281,2020-02-10 15:30:32,云财经讯，商务部市场建设司司长朱小良10日称，商务部会同发展改革委、财政部等部门投放中央储备冻猪肉10万余吨；近期向武汉调拨2000吨中央储备冻猪肉，随时可以投放。此外，还指导北方大城市陆续投放冬春储备蔬菜，陕西已投放超过3.3万吨，宁夏已投放超过6千吨，青岛已投放超过8千吨。（国是直通车）,商务部：将向武汉调拨2000吨储备冻猪肉
282,2020-02-10 15:28:07,云财经讯，民政部社会事务司二级巡视员杨宗涛表示，婚姻登记场所是人群聚集场所，部分地区暂停婚姻登记工作是对人民群众安全负责。未停止登记的地方推广用电话、网络、qq群预约登记，控制登记人数，分批分段登记，减少人员聚集和在登记机关停留时间。已停止婚姻登记地方将根据当地疫情控制情况逐渐恢复。,民政部回应何时恢复婚姻登记
283,2020-02-10 15:27:07,云财经讯，商务部市场建设司司长朱小良表示，为做好重要生活物资保障，鼓励经营和服务模式创新。封闭管理、隔离管控等疫情防控措施，对做好生活必需品供应保障带来了许多新挑战，也使居民生活需求、购买方式等产生许多新变化。针对新情况、新问题，商贸流通企业创新思路、灵活应对，想方设法保障重要生活物资供给。如商超与餐饮等企业通过共享用工，解决用工难与复工难并存问题等。（第一财经）,商务部：鼓励经营和服务模式创新
284,2020-02-10 15:25:46,云财经讯，记者获悉，截至2020年2月10日13：00，北京上市公司中有113家上市公司参与了驰援武汉及其他抗疫行动，捐款79268.69万元，捐物折款18559.21万元，捐款捐物合计97827.9万元。,113家北京上市公司参与驰援抗疫行动 捐款捐物合计近10亿元
285,2020-02-10 15:23:15,云财经讯，据报道，美财政部7日宣布对委内瑞拉联合航空公司实施制裁。美方称，美政府不会允许马杜罗及其代理继续窃取委人民财富，滥用国有资产继续推进腐败和破坏稳定的活动。对此，中国外交部发言人耿爽今天表示，中方在委内瑞拉问题上的立场是一贯的、明确的，始终坚持《联合国宪章》和国际关系基本准则，反对外部干涉委内瑞拉内政，反对单边制裁。,外交部：中方敦促有关国家停止对委内瑞拉单边制裁
286,2020-02-10 15:22:22,云财经讯，民政部基层政权建设和社区治理司司长陈越良10日在国务院联防联控机制新闻发布会上说，各地已经认识到上门体温排查，共用一支笔、一个体温计可能带来的交叉感染风险，一些社区不再使用一张纸、一支笔的传统登记方式。将通过扫描二维码，微信小程序等方式实施录入汇总，最大限度避免近距离接触和产生交叉感染的风险。（新华视点）,民政部：上门体温排查可能带来交叉感染风险，将通过二维码、小程序等录入汇总
287,2020-02-10 15:21:08,云财经讯，中威电子(300270)方面消息，接上级有关部门关于杭州市企业分类分区分时段有序复工的指示，总裁办会议决定公司于2月15日起，全员正式复工；2月10日起，对于驻总部办工的员工，有条件的可在家远程办工。,中威电子：2月15日起全员正式复工
288,2020-02-10 15:20:37,云财经讯，商务部新闻发言人表示，2019年，在服务贸易创新发展试点等政策的激励下，我国服务贸易总体保持平稳向上态势，逆差明显下降，结构显著优化，高质量发展成效初步显现。全年服务进出口总额54152.9亿元，同比增长2.8%。其中，出口总额19564.0亿元，同比增长8.9%；进口总额34588.9亿元，同比减少0.4%。,商务部：2019年服务进出口总额54152.9亿元 同比增长2.8%
289,2020-02-10 15:20:26,云财经讯，记者2月10日获悉，大名城集团总部7日发布《关于正式复工时间延后的通知》：决定现场办公时间延后至2月17日，售楼处同步不开放，期间一律采用远程办公。日前公司董事局主席俞培俤牵头组织发动动员全球数十个国家的海外乡亲与爱国华侨，采购大量口罩、测温枪、防护服等急需的防疫物资和医疗设备，1000余万元的采购费用均由俞培俤支付。截至目前，已有大批物资设备陆续运回到国内，并全部捐赠给政府。,大名城集团：现场办公时间延后至2月17日
290,2020-02-10 15:18:48,云财经讯，记者2月10日从恒林股份获悉，今天是公司复工的第一天，公司紧急组建疫情防控小组，制定防控紧急预案，采购口罩、消毒水等急需物资，安排专人测量体温、定期消毒。恒林股份方面表示，新一年的开端虽然不同以往，但今年恒林转型升级的步履不会停歇。,恒林股份今日复工 转型升级步履不会停歇
291,2020-02-10 15:17:52,云财经讯，记者获悉，部分公募机构正在筹备“战疫债基”，以应对大规模的防疫类债券发行。其中，一些公募机构该类产品的筹备剑指承接国开行发行的“战疫专题债券”。由于战疫专项债具有政策导向，票面利率较低，该类债基恐怕难以获得较高的收益。而据上述产品人士透露，该类产品的客户将主要以银行为主。（经济观察报）,战疫债券批量发行 部分公募筹备“战疫债基”
292,2020-02-10 15:17:41,云财经讯，商务部市场建设司司长朱小良表示，为做好重要生活物资保障，实行动态监测预警。快速启动生活必需品市场供求、保供骨干企业调运能力等日报制度，每日监测批发市场与商业网点营业情况，及时掌握供需缺口、商业库存、市场价格等变化。截至目前，商务部重点联系的50个大型农产品批发市场都在正常营业，20家大型连锁商超分布在全国34个大中城市的7000多个门店，开业比例超过92%。,商务部：20家大型连锁商超的7000多个门店开业比例超过92%
293,2020-02-10 15:16:57,云财经讯，《科创板日报》10日讯，全国乘联会秘书长崔东树分析认为，“随着特斯拉国产化率提升和产能爬坡，未来特斯拉国产车型的价格下探空间还是很大的。”他预计今年下半年，国产Model 3车型的售价就有望降至25万元，降幅接近20%。（新京报）,宁德时代“供电”国产特斯拉 有望拉低售价20%
294,2020-02-10 15:13:42,云财经讯，外交部发言人耿爽表示，新冠肺炎疫情是人类面临的共同挑战，需要国际社会携手应对。中方为应对疫情采取的有力举措不仅在对本国人民负责，也在对全世界负责。在这场没有硝烟的战“疫”中，我们用中国速度为世界防疫争取宝贵时间，用中国力量筑牢控制疫情蔓延的防线，用中国实践为世界防疫树立新标杆。,外交部：中国为世界防疫争取宝贵时间 筑牢控制疫情蔓延防线
295,2020-02-10 15:12:08,云财经讯，上峰水泥(000672)2月10日在互动平台上表示，公司“一带一路”西北部新疆宁夏等区域本身尚处在冬歇期尚未开始生产，华东区域主要基地除重要检修外均正常连续生产，一些前期冬歇的水泥粉磨站目前正在根据当地相关政策陆续安排复工。,上峰水泥：一些前期冬歇的水泥粉磨站目前正陆续复工
296,2020-02-10 15:10:24,云财经讯，天眼查数据显示，2月7日，比亚迪精密制造有限公司发生工商变更，经营范围新增“医疗器械、工业防护用品的研发、生产和销售”。比亚迪精密制造有限公司经营范围包括服务器、毫米雷达、平板、无线和有线通信产品及模块等的设计和销售等。,比亚迪精密制造经营范围新增“医疗器械、工业防护用品”
297,2020-02-10 15:09:06,云财经讯，法兰泰克(603966)方面2月10日表示，公司支持并积极配合当地政府关于疫情防控的措施，已于2月10日复工。目前来看，疫情对公司主营业务的发展影响甚微。公司经营风格稳健，持续发展的趋势、节奏均没有变化。,法兰泰克：2月10日已复工 疫情对主营影响甚微
298,2020-02-10 15:08:20,云财经讯，这段时间，网上出现了一些关于上海正在建设类似“小汤山”医院的应急医疗用房的消息。上海市卫生健康委主任邬惊雷解释，位于金山的上海公共卫生临床中心是本市集中收治定点医院，其实在2003年建设期间就已经预留了空间和相关基础设施。如今遇到新冠肺炎疫情，该中心启动了相应预案，并开始进行扩建，并且将按照集中患者、集中专家、集中资源、集中救治的“四个集中”原则，进行收治。,上海建“小汤山”？系公卫临床中心扩建
299,2020-02-10 15:07:26,云财经讯，2月10日，国务院联防联控机制举行发布会。截至2月9日24时，全国累计治愈出院3281例，武汉、湖北、全国治愈比例均明显上升，其中全国治愈比例8.2%（1月27日为1.3%）、湖北治愈比例6.1%（1月27日为1.7%）、武汉治愈比例6.2%（1月27日为2.6%），说明全国各地的医疗救治效果初步显现。同时，随着对口医疗支援力量的加强，采取多种措施增加床位供给，湖北及武汉救治能力得到明显提升。,国务院联防联控机制新闻发布会：医疗救治效果初步显现
300,2020-02-10 15:07:07,云财经讯，今（10）日，重庆市教委印发了《关于进一步明确停课不停学网上教学工作有关要求的通知》指出，网上教学是因应特殊时期的一种临时性安排，要降低教学要求，减缓教学进度。同时，网上教学原则上采取半日授课制度，每天网上授课时间不得超过4个学时（每学时40分钟），并严格控制学生作业量。（重庆晨报）,重庆市教委：网上授课时间每天不得超过4个学时，严控作业量
301,2020-02-10 15:03:54,云财经讯，记者获悉，2月10日复工第一天，盛趣游戏位于上海浦东的总部大楼大堂里井然有序的进行着各类上班前的检测。借助于高效的热成像人体测温仪和前期的完备的部署，员工只需要数秒钟就可以完成检测进入办公室，大堂里并没有形成排队检测的情况，进一步降低了风险。1月29日，盛趣游戏母公司世纪华通定向捐赠1000万元，用于抗击新型冠状病毒肺炎疫情。,盛趣游戏：2月10日复工
302,2020-02-10 15:02:19,云财经讯，自疫情爆发以来，金时科技(002951)一直高度关注疫情，为支援抗击新型冠状病毒肺炎疫情工作，金时科技与其全资子公司四川金时印务有限公司向成都市龙泉驿区红十字会合计捐赠现金300万元，定向用于龙泉驿区新冠肺炎疫情防控工作。至此，金时科技已合计捐赠现金500万元用于此次疫情防控；同时，该上市公司积极有序地组织复工，采用部分员工到办公地上班，部分远程办公，全力保护员工安全、保障公司正常经营活动开展。,金时科技：再次捐赠现金300万元支援新冠肺炎防控
303,2020-02-10 15:01:51,云财经讯，记者获悉，2月10日，东方环宇向新疆昌吉州红十字会捐款20万元，用于昌吉州抗击疫情防控工作。在此之前的2月1日，东方环宇向湖北谷城县红十字会捐款20万，支持湖北谷城疫情防控工作。,东方环宇向红十字会捐款40万元支持疫情防控献爱心
304,2020-02-10 15:01:34,云财经讯，崇达技术(002815)方面10日表示，公司年初已有部分产线复工，2月10日所有工厂全面复工。此外，公司提供红外体温检测及相关医疗设备的PCB产品，目前这一方面的产品占比还不是很大。,崇达技术：年初已有部分产线复工 今起所有工厂全面复工
305,2020-02-10 15:00:25,云财经讯，以每日额度余额口径，北上资金截至A股收盘净流出3.8亿元，沪股通小幅净流入,以每日额度余额口径
306,2020-02-10 14:58:00,云财经讯，国内商品期货收盘，涨跌互现。豆一涨约3.5%，豆二收涨2%以上，鸡蛋、菜粕、豆粕等小幅收涨；原油、沪锌、棕榈油跌超1%，沪锌、沪铜、PP等小幅下跌。,国内商品期货收盘涨跌互现
307,2020-02-10 14:57:45,云财经讯，水晶光电(002273)方面表示，截至目前公司员工未发现确诊或疑似病例，公司已经政府批准，于2月10日起逐步复工；公司已对复工后的生产计划、人力部署及劳动环境保障进行了详尽的安排，在确保员工人身安全的基础上，加强产能的调配，更好的去提升开工率，满足客户需求，把延迟未没有完成的订单逐步补上。,水晶光电：已经政府批准 于2月10日起逐步复工
308,2020-02-10 14:57:27,云财经讯，记者从信维通信(300136)方面获悉，公司已于2020年2月10日复工，目前工厂正有序生产，并做好相关防疫措施。,信维通信：今起复工 目前工厂正有序生产
309,2020-02-10 14:57:23,云财经讯，据上证报，国际评级机构惠誉表示，武汉市新冠肺炎疫情在短期内不会对武汉地铁集团有限公司（A/稳定）、武汉国有资产经营有限公司（BBB+/稳定）及湖北省科技投资集团有限公司（BBB+/稳定）等武汉市政府相关企业的评级造成影响。,惠誉：疫情短期内不会对武汉市相关企业的评级造成影响
310,2020-02-10 14:57:13,云财经讯，记者2月10日从西部建设(002302)获悉，公司将根据各级政府防疫管理规定、各地区复工审批要求并结合公司和员工的实际情况，逐步、有序地进行复工。西部建设指出，本次疫情爆发时间与行业淡季重合，短期内部分地区工程项目会受疫情影响推迟复工。疫情对公司2020年经营业绩的影响尚不确定。,西部建设：将逐步、有序地进行复工
311,2020-02-10 14:56:45,云财经讯，航天发展(000547)在互动平台上表示，作为电子信息科技类型公司，目前公司主营业务未受疫情太多影响。现重要子公司已根据当地政府相关规定复工，并积极做好防疫相关工作。,航天发展：重要子公司已根据当地政府相关规定复工
312,2020-02-10 14:56:24,云财经讯，漫步者(002351)在互动平台上表示，由于疫情影响，返工人员有限，工厂和供应商产能均受到一定限制。工厂已于2月10日起复工，会先安排生产比较紧缺的产品。,漫步者：工厂已于2月10日起复工
313,2020-02-10 14:55:38,云财经讯，联创电子 (002036)方面10日表示，截至目前，公司留厂员工中未发现疑似和确诊病例，所有生产厂区均未被卫生防疫部门封闭。目前公司大部分园区已获政府批复复工。,联创电子：大部分园区已获政府批复复工
314,2020-02-10 14:55:15,云财经讯，南充市西充县政府与重庆太极(实业)集团股份有限公司达成合作协议， 重庆太极集团将在西充县投资建设医用口罩等医疗器械生产项目。根据协议，在新冠肺炎疫情期间，为满足医用口罩等应急物资供应，将先期在该县经开区“双创”孵化中心租赁标准化厂房1500平方米，进行一次性使用医用口罩的生产，过渡期产量不低于20万片/日。 待项目全面建成投产后，日产一次性医用口罩将达100万片以上，并同步生产防护服等医疗器械。,太极集团将在南充投资医用口罩等项目
315,2020-02-10 14:52:37,云财经讯，据内蒙古新型冠状病毒肺炎疫情防控工作指挥部消息，疫情期间，内蒙古对不裁员或少裁员的企业返还上年度实际缴纳失业保险费的50%，对面临暂时性经营困难的中小企业，返还标准提高到上年度6个月企业及其职工缴纳社会保险费的50%。,内蒙古：对不裁员或少裁员企业返还上年度50%失业保险费
316,2020-02-10 14:48:57,云财经讯，上海市经济信息化委副主任张英表示，根据境外媒体关注的问题，对于如今期望复工的企业数据，上海进行了抽样调查，在制造业80%的企业有意愿复工，复工率达到70%。软件行业80%以上复工，以居家办公为主，居家办公占到70%。张英补充道，上海市经济和信息化委也协调了相关的14个区县，已经有598家重点企业复工，其中涉及到具体防控的企业有248家。（澎湃）,上海经信委副主任张英：上海制造业企业复工率达70%
317,2020-02-10 14:48:55,云财经讯，西王集团是全国最大的无水葡萄糖原料药生产企业，生产的药用无水葡萄糖产品占国内药用无水葡萄糖输液市场份额85%。了解到，自1月底至今，西王集团接到大量来自湖北科伦药业、华润双鹤药业、青岛华仁药业等各大药企订单，并要求尽快发货。西王集团协调有关部门、落实运输车辆组织发货，同时做好备料、备产、消毒、报批等各项复工准备，力争在最短时间内生产。,西王集团：药用无水葡萄糖正紧急复产保供应
318,2020-02-10 14:46:07,云财经讯，上海市应急局局长马坚泓表示，按照“谁主管、谁负责”的原则，推动14家市级行业主管部门联动（卫生健康、经济信息化、商务、住房城乡建设管理、民政、绿化市容、市场监管、交通、邮政、教育、文化旅游、体育、金融、国资等），按照职责要求和行业特点，制定针对性的防控举措，先后形成了涉及33个领域的121项疫情防控规范。,上海已形成33个领域121项防疫规范
319,2020-02-10 14:42:43,云财经讯，上海推动14家市级行业主管部门联动，按照职责要求和行业特点，制定针对性的防控举措，先后形成了涉及33个领域的121项疫情防控规范。下一步，将采取每天派出督导组的方式，督促行业主管部门加强对行业规范操作层面的指导，切实做到无遗漏、无盲区（上观）,上海推动14家市级行业主管部门联动
320,2020-02-10 14:40:09,云财经讯，上海市经信委副主任张英介绍，上观支持电信运营企业为中小企业免费提供6个月以上云视频会议等云上办公服务，鼓励信息系统解决方案提供商为企业提供集成式信息化解决方案，并支持培育电子商务、线上教育、线上咨询、无人配送、大健康等新业态新模式。（上观）,上海：为中小企业免费提供6个月以上云视频会议等云上办公服务
321,2020-02-10 14:40:03,云财经讯，上海市经济信息化委副主任张英表示，企业复工复产的关键在于落实防护和消杀用品等防疫物资。我们将千方百计加快生产，加大保障力度，全力保障企业生产防疫需求。特别是涉及疫情防控企业和城市运行企业，让员工在确保自身防控的前提下保障运行。目前电力、通信、石油化工等中央在沪企业实行了有序复工。,上海：电力、通信等中央在沪企业实行有序复工
322,2020-02-10 14:39:29,云财经讯，记者2月10日从爱普股份(603020)获悉，公司食品配料经销业务的经营模式为“以销定购”。由于本次疫情对供应链物流、人员返工、上游供应商、下游客户都有不同程度的影响，导致公司生产经营也会受一定的影响，影响程度暂无法估计。公司各生产经营场所已向当地有关部门提交复工申请，部分满足条件的生产经营场地和人员今天开始陆续复工。,爱普股份：部分满足条件的生产经营场地和人员今天开始陆续复工
323,2020-02-10 14:38:25,云财经讯，交通运输部消息，2月9日（春运第三十一天，阴历正月十六）全国铁路、道路、水路、民航共发送旅客1279.6万人次，比去年春运同日下降 84.7%，环比前日上升13.8%。,交通运输部：昨日旅客发送量环比上升13.8%
324,2020-02-10 14:37:53,云财经讯，东方集团(600811)2月10日在互动平台表示，自新型冠状病毒肺炎疫情发生以来，公司旗下东方粮仓有限公司、厦门银祥豆制品有限公司、厦门东方银祥油脂有限公司等粮油食品加工企业在做好自身防控措施的基础上，在春节期间已提前全面复工生产，加班加点生产品牌大米、品牌豆制品等生活必须物资。,东方集团：旗下粮油食品加工企业春节期间已提前全面复工生产
325,2020-02-10 14:37:39,云财经讯，短租平台爱彼迎（Airbnb）周一表示，已暂停北京的房源预订至2月29日（新浪财经）,短租平台爱彼迎（Airbnb）周一表示 已暂停北京的房源预订至2月29日（新浪财经）
326,2020-02-10 14:36:39,云财经讯，特斯拉板块临近收盘大涨，模塑科技涨停，横店东磁涨6.62%，精达股份涨4.82%，威唐工业、拓普集团等跟涨,特斯拉板块临近收盘大涨
327,2020-02-10 14:36:36,云财经讯，据杭州市人民政府新闻办公室官方微信消息，浙江省疫情防控责任令第2号和杭州市疫情防控指挥部令第34号要求，各地在坚持严格管控的前提下，不得采取锁门、封堵通道等粗暴方式实施居家隔离硬管控，不得随意限制小区居民和租客进入小区，不得以外地车牌、外地户籍为由一概拒绝人员车辆入杭。,杭州官方：不得以外地户籍为由一概拒绝人员车辆入杭
328,2020-02-10 14:36:29,云财经讯，澳柯玛(600336)10日在互动平台表示，根据政府的要求，公司复工延期到2月10日，公司的订单交付和国内销售短期内受到一定的影响，经初步评估，本次疫情不会对公司生产经营产生重大影响。,澳柯玛：疫情不会对公司生产经营产生重大影响
329,2020-02-10 14:35:30,云财经讯，麦捷科技 (300319)10日在互动平台表示，公司正在申请复工。,麦捷科技：正在申请复工
330,2020-02-10 14:33:17,云财经讯，宁波华翔 (002048)10日表示，公司国内工厂大部分从今天（2月10日）起复工，随着人流、物流限制的改善，复工率会逐步上升。,宁波华翔 ：公司国内工厂大部分今起复工
331,2020-02-10 14:32:40,云财经讯，上海印发关于进一步加快智慧城市建设的若干意见,上海印发关于进一步加快智慧城市建设的若干意见
332,2020-02-10 14:32:03,云财经讯，上海发布进一步加快智慧城市建设的若干意见。意见提出，到2022年，将上海建设成为全球新型智慧城市的排头兵，国际数字经济网络的重要枢纽；引领全国智慧社会、智慧政府发展的先行者，智慧美好生活的创新城市。新一代信息基础设施全面优化，网络安全坚韧可靠，制度供给更加有效；城市综合服务能力显著增强，成为辐射长三角城市群、打造世界影响力的重要引领。,上海：到2022年将建设成为国际数字经济网络的重要枢纽
333,2020-02-10 14:30:55,云财经讯，黄金股午后集体拉升，赤峰黄金触及涨停，荣华实业、园城黄金、湖南黄金、恒邦股份等个股纷纷冲高。,快讯：黄金股午后集体拉升
334,2020-02-10 14:29:04,云财经讯，环球印务(002799)在近期的电话会议上表示，受疫情影响，公司药品和消费品包装类产品订单量显著增加，将会对公司2020年包装类业务收入产生积极影响。疫情发生后，涉及疫情防控的抗生素类、提高免疫类，中药抗病毒类以及消毒器械等四大类应急产品市场需求量快速增加，公司主要客户产品不同程度涉及上述药品，包装订单量近期增速较快。,环球印务：公司药品和消费品包装类产品订单量显著增加
335,2020-02-10 14:28:06,云财经讯，钟南山团队成员之一的关伟杰告诉记者目前网上流传的文章并非论文原文，而是研究的预印稿，供专家评议使用，目前论文还在投稿阶段，发布前需要全球同行评议。针对文中披露的潜伏期最长为24天，关伟杰表示仍是个例。（红星新闻）,钟南山团队成员回应论文“新冠肺炎潜伏期最长24天”：属个例
336,2020-02-10 14:27:35,云财经讯，上海市应急局局长马坚泓表示，在指导服务方面，对所有企业发布了“企业复工复产安全提示”，突出强调企业主要负责人必须在岗履责，重要岗位技术人员要在岗在位，员工教育培训要全面到位，防止仓促开工引发事故。对危险化学品等重点企业按照“一企一策”“一点一措施”，通过点对点现场指导、专家上门指导服务等，督促指导企业制定复工复产方案，深入排查、整改消除重大风险隐患。,上海：专人上门指导企业疫情防控措施
337,2020-02-10 14:26:15,云财经讯，上海疫情防控发布会上透露，现在说拐点到来还为时过早，单日新增病例数有偶然性，是个案。,上海：现在说拐点到来还为时过早
338,2020-02-10 14:25:14,云财经讯，上海市经济和信息化委副主任张英表示，在全力支持受疫情影响的重点行业、重点企业的同时，我们也要坚持化危为机，加快培育一批高成长创新型企业。同时，要加快培育原创新药、网络诊疗、医疗器械、网络购物、在线教育、数字娱乐、位置导航、无人配送等新产业新业态新模式，发展智能经济、数字经济、服务经济、健康经济等，支持更多创新型企业为疫情防控作出贡献，共同打好疫情阻击战。,上海加快培育网络诊疗等新产业新业态
339,2020-02-10 14:23:42,云财经讯，注：江苏科本药业有限公司为上市公司物产中大控股企业，是一家专门从事抗病毒药物原料药生产和相关制剂研发的企业。,注：江苏科本药业有限公司为上市公司物产中大控股企业
340,2020-02-10 14:19:11,云财经讯，上海市卫生健康委主任邬惊雷介绍，上海市新冠肺炎疫情防控工作领导小组办公室着手建设“解除医学观察证明”模块和社会应用平台，便于被观察人员电子亮证，便于基层管控人员、用人单位等查询核验。建立公共卫生应急处置主题数据库。开发一批基于政务微信系统的“轻应用”，包括“解除医学观察证明”查询系统、确诊或疑似病例查询系统、发热患者追踪系统等，助力基层精准防控。,上海：正着手建设“解除医学观察证明”社会应用平台
341,2020-02-10 14:16:50,云财经讯，博鳌亚洲论坛2020年年会将于2020年3月24至27日在中国海南省博鳌召开，26日举行全体大会（开幕式）。年会主题为《应对世界变局 携手共创未来》。,博鳌亚洲论坛2020年年会将于2020年3月24至27日在中国海南省博鳌召开
342,2020-02-10 14:16:01,云财经讯，上海市卫生健康委主任邬惊雷在介绍上海防控措施时表示，上海正着手建设解除隔离模块和应用平台，以及电子亮证系统、公共卫生主体数据库（文汇报）,上海市卫生健康委主任邬惊雷在介绍上海防控措施时表示 上海正着手建设解除隔离模块和应用平台
343,2020-02-10 14:15:39,云财经讯，*ST山水(600234)方面表示，公司董事会高度关注疫情的发展，公司管理层立即行动，公司通过山西省红十字会定点向山西白求恩医院（山西医学科学院）和山西医科大学第一医院捐赠价值总计20万元的84消毒液和除菌皂疫情防控物资，用以支持对新型冠状病毒感染引发的肺炎疫情的防控工作。2月9日，20万元的疫情防控物资已全部运送到指定医院并接受完毕。,*ST山水：通过山西省红十字会定向捐赠20万元疫情防控物资
344,2020-02-10 14:11:52,云财经讯，远程办公板块午后异动拉升，会畅通讯、恒信东方涨停，真视通跌幅收窄至6.7%，齐心集团跌幅收窄至5.28%，鸿合科技、二六三等跟涨,远程办公板块午后异动拉升
345,2020-02-10 14:11:28,云财经讯，会畅通讯拉升触板，该股早盘涨停炸板，一度触及跌停板。目前，成交额超17亿，换手达25%。,快讯：会畅通讯拉升触板
346,2020-02-10 14:11:14,云财经讯，从国家卫生健康委获悉，省际对口支援湖北省武汉以外地市新型冠状病毒肺炎防治工作方案已经印发。考虑到实际情况，实际支援并非“一对一”（央广）,从国家卫生健康委获悉 省际对口支援湖北省武汉以外地市新型冠状病毒肺炎防治工作方案已经印发
347,2020-02-10 14:04:23,云财经讯，国联水产消息，国联水产在美国、德国、墨西哥等国家分批采购了30000只N95防护口罩和50000只一次性医用防护口罩，并备齐国联水产丰富多样的优质水产品。这些物质将全部捐往抗疫一线。,国联水产全球搜购8万只医用口罩等防疫物资 驰援抗疫一线
348,2020-02-10 14:04:20,云财经讯，泰林生物在互动平台上表示，公司的汽化过氧化氢设备已经第一时间在武汉收治新型肺炎患者的医院用于传染病房等核心区域的消毒，同时，公司已经陆续往多个出现疫情地区的传染病医院发货并派出工程师协助当地医疗机构做好消毒工作,泰林生物在互动平台上表示 公司的汽化过氧化氢设备已经第一时间在武汉收治新型肺炎患者的医院用于传染病房等核心区域的消毒
349,2020-02-10 14:03:23,云财经讯，松发股份2月10在互动平台表示，公司在线教育业务为控股子公司“醍醐兄弟”所有。“醍醐兄弟”主要为线上教育机构提供在线教育直播技术服务及音视频互动直播服务。,松发股份：“醍醐兄弟”主要为线上教育机构提供在线教育直播技术服务
350,2020-02-10 13:59:45,云财经讯，日经225指数收盘跌0.6%，报23685.98点。,日经225指数收盘跌0.6%
351,2020-02-10 13:59:23,云财经讯，特斯拉概念股午后继续拉升，截至发稿，天汽模、旭升股份等近10股涨停，均胜电子涨近8%。,特斯拉概念股继续拉升 旭升股份等近10股涨停
352,2020-02-10 13:59:01,云财经讯，友达光电1月营收155亿元台币，同比减少28.1%。,友达光电1月营收155亿元台币
353,2020-02-10 13:57:36,云财经讯，特斯拉概念股异动，旭升股份拉升上板，文灿股份、常铝股份、模塑科技等跟涨。,快讯：特斯拉概念股异动
354,2020-02-10 13:56:53,云财经讯，太空智造在互动平台表示，全资子公司北京元恒时代科技有限公司基于微软Azure云平台和Office365实现移动办公，集合网上考勤、日常办公、流程审批、日程管理、视频会议、工天管理、合同管理、文档管理等日常办公所需功能，同时具有良好的可扩展性和灵活性。公司主营装配式建筑业务，BIM服务业务及软件销售业务。,太空智造：子公司北京元恒基于微软Azure云平台和Office365实现移动办公
355,2020-02-10 13:53:31,云财经讯，为落实疫情防控工作，保障消费者、经营户安全，自2月9日起，杭州市各农贸市场将陆续实行进场人员身份信息登记制。目前采用手机扫描二维码、现场身份证拍照、手工登记等方式记录，接下来，各市场还将装备“身份证读卡器”，力求通过“技防+人防”双管齐下，确保实现“人员可溯”。,杭州全市农贸市场陆续实行进场人员身份信息登记制
356,2020-02-10 13:52:42,云财经讯，医废处理概念股继续走强，侨银环保拉升回封，玉禾田、高能环境、万邦达等跟涨。,快讯：医废处理概念股继续走强
357,2020-02-10 13:51:55,云财经讯，2月10日上午，记者从富士康科技集团获得一份复工声明。该声明称，富士康在中国大陆各厂区正紧密配合各地政府复工要求，依分批原则有序复工。声明还显示，每个厂区复工过程严格要求合法合规，以员工安全为最高原则。各厂区复工情形，以当地政府公告为准。（新京报）,富士康披露复工方案：配合政府，依分批原则有序复工
358,2020-02-10 13:51:16,云财经讯，华软科技2月10在互动平台表示，控股公司力菲克药业正在招聘新冠病毒防护产品生产工人，公司列为疫情防护用品重点生产企业。,华软科技：公司列为疫情防护用品重点生产企业
