,datetime,content,title
59,2020-08-31 20:40:57,云财经讯，记者31日从澳门特区政府旅游局获悉，澳门特区政府将于9月1日至12月31日通过微信平台发放共计2.9亿澳门元的消费券，用于吸引内地游客来澳门旅游消费。（新华社）,澳门将发放2.9亿澳门元消费券吸引内地游客
60,2020-08-31 20:36:33,云财经讯，天顺风能(002531)8月31日晚间公告，公司拟向昆山新长征发行股份及支付现金购买其所持有的苏州天顺20%股权，预估作价为3.03亿元。此次交易不涉及募集配套资金。交易完成后，苏州天顺将成为上市公司的全资子公司。,天顺风能：拟3.03亿元购买苏州天顺20%股权
61,2020-08-31 20:34:04,云财经讯，横河模具(300539)8月31日晚间公告，公司实际控制人之一胡永纪，计划在6个月内以大宗交易方式减持公司股份，合计减持不超280.95万股，占公司总股本的比例为1.28%。,横河模具：实控人拟减持不超1.28%股份
62,2020-08-31 20:31:49,云财经讯，普利特公告，公司于8月31日召开第五届董事会第十一次会议，审议通过了《关于终止发行股份、可转债及支付现金购买资产并募集配套资金暨关联交易事项的议案》，公司董事会决定终止发行股份、可转债购买启东金美化学有限公司、福建帝盛科技有限公司、杭州帝盛进出口有限公司、宁波保税区帝凯贸易有限公司100%股权及支付现金购买杭州欣阳精细化工有限公司100%股权并募集配套资金事项。,普利特：终止发行股份、可转债及支付现金购买资产并募集配套资金事项
63,2020-08-31 20:30:15,云财经讯，8月31日下午有消息称，农夫山泉将以招股区间每股19.50港元至21.50港元中的上限定价，每股定价21.5港元，公司市值折合人民币约为2131亿元。对此，农夫山泉相关负责人回应称，不予置评。（中证报）,农夫山泉：对IPO定价每股21.5港元传闻不予置评
64,2020-08-31 20:27:14,云财经讯，华阳国际(002949)8月31日晚间公告，股东湖南华阳旭日、华阳中天，公司董监高田晓秋、薛升伟、邹展宇、袁源、江泓、龙玉峰、张琳拟在6个月内通过集中竞价方式或大宗交易方式减持公司股份合计不超过783万股，占公司总股本比例不超过3.99%。,华阳国际：股东及董监高等拟合计减持不超3.99%股份
65,2020-08-31 20:23:25,云财经讯，众合科技(000925)8月31日晚间公告，拟通过控股子公司众合科创与礼瀚投资展开合作。众合科创将以自有资金500万元认购杭州昭伯投资管理合伙企业有限合伙份额，该半导体基金拟募集资金总规模为4000万元，拟定向投资于半导体行业优质企业。,众合科技：拟以500万元认购半导体产业基金
66,2020-08-31 20:22:03,云财经讯，沪宁股份(300669)8月31日晚间公告，公司拟定增募集资金总额不超过2.99亿元，募集资金拟用于年产50万只创新型G系列缓冲器生产线建设项目、战略产品产业化技术系统研发项目和部分产线调整及技术改造建设项目。,沪宁股份：拟定增募资不超2.99亿元
67,2020-08-31 20:11:45,云财经讯，广生堂(300436)8月31日晚间公告，近日，公司获得了乙肝治疗创新药GST-HG141的加拿大专利授权通知书。公司乙肝治疗创新药GST-HG141的系列化合物已通过PCT途径申请国际专利，且已获得中国、韩国、马来西亚的化合物发明专利授权。,广生堂：乙肝治疗创新药GST-HG141获得加拿大专利授权通知书
68,2020-08-31 20:09:58,云财经讯，汇金股份：控股股东拟减持不超1%股份；沃特股份：拟设立合资公司研发生产LCP薄膜等；泛海控股：拟42.3亿元转让民生证券27.12%股份引进战投；潞安环能：控股股东国有股权无偿划转；雅戈尔：近期出售4845万股宁波银行股票 产生投资收益近9亿元。,公告精选：泛海控股拟42.3亿元转让民生证券27.12%股份引进战投
69,2020-08-31 20:09:37,云财经讯，普利制药：股东金赛普拟减持不超过公司总股本的2.22%。股东泰捷合计拟减持不超过公司总股本的0.19%,普利制药：股东金赛普拟减持不超过公司总股本的2.22%
70,2020-08-31 20:08:01,云财经讯，印度第二季度GDP同比萎缩23.9%，市场预期为萎缩18%,印度第二季度GDP同比萎缩23.9%
71,2020-08-31 20:06:35,云财经讯，京东方回应与华为关系：合作顺畅、没有听说断供（快科技）,京东方回应与华为关系：合作顺畅、没有听说断供（快科技）
72,2020-08-31 20:00:49,云财经讯，豪悦护理：中签结果出炉，共 24003个,豪悦护理：中签结果出炉
73,2020-08-31 19:58:08,云财经讯，福昕软件：中签结果出炉，共8786个,福昕软件：中签结果出炉
74,2020-08-31 19:57:04,云财经讯，潞安环能(601699)8月31日晚间公告，为深入推进山西省属企业产业结构调整，优化资源配置，提升产业集中度和竞争力，打造能源化工领域旗舰劲旅，公司控股股东潞安集团拟将包含潞安集团所持公司61.81%股份在内的多项资产无偿划入新组建的潞安化工集团。本次国有股权无偿划转的实施不会导致公司实际控制人发生变化。,潞安环能：控股股东国有股权无偿划转
75,2020-08-31 19:51:51,云财经讯，2020年8月31日上午，控股股东潞安集团与潞安化工集团签署《山西潞安矿业（集团）有限责任公司与潞安化工集团有限公司之国有产权无偿划转协议》，根据协议潞安集团将其持有的潞安环能18.49亿股股份（占公司总股本的61.81%）全部无偿划转至潞安化工集团。本次国有股权无偿划转的实施不会导致公司实际控制人发生变化。,潞安环能：控股股东潞安集团无偿划转61.81%股权至潞安化工集团
76,2020-08-31 19:48:08,云财经讯，8月31日外交部发言人赵立坚主持例行记者会。问：印度军方发布消息，说印度军队阻止了中国人民解放军在拉达克东部地区的军事活动，你能否证实？答：中国边防部队一贯严格遵守实际控制线，从未越线活动。两国边防部队一直就现地问题保持着沟通。,印方称印军阻止解放军在拉达克东部军事活动 外交部回应
77,2020-08-31 19:42:39,云财经讯，据港交所文件：华润万象城生活服务有限公司向港交所提交上市申请,据港交所文件：华润万象城生活服务有限公司向港交所提交上市申请
78,2020-08-31 19:41:59,云财经讯，普利制药(300630)8月31日晚间公告，公司于近日收到美国食品药品监督管理局(简称“FDA”）签发的硝普钠注射液ANDA批准通知，标志着普利制药具备了在美国销售该产品的资格。硝普钠注射液是一种血管扩张剂，主要用于：高血压危象中立即降低成人和儿科患者的血压等。,普利制药：硝普钠注射液获得美国FDA注册批件
79,2020-08-31 19:41:26,云财经讯，文旅部正式公布《在线旅游经营服务管理暂行规定》，以制止这些侵害消费者利益的行为。该规定将于2020年10月1日起施行。在线旅游经营者应当保护旅游者个人信息等数据安全，在收集旅游者信息时事先明示收集旅游者个人信息的目的、方式和范围，并经旅游者同意。在线旅游经营者不得滥用大数据分析等技术手段，基于旅游者消费记录、旅游偏好等设置不公平的交易条件，侵犯旅游者合法权益。,文旅部：在线旅游平台不得滥用大数据设置不公平交易
80,2020-08-31 19:37:27,云财经讯，汇金股份(300368)8月31日晚间公告，控股股东邯郸建投计划自三个月内（即9月22日至12月21日期间）以集中竞价方式减持不超过531.94万股公司股份，即减持数量不超过公司总股本的1%。,汇金股份：控股股东拟减持不超1%股份
81,2020-08-31 19:35:15,"云财经讯，科威尔公告，中签结果出炉，中签号码共有15200个，每个中签号码只能认购500股。末“4”位数：3048,8048；末“5”位数：68621,81121,
93621,56121,43621,31121,18621,06121,50836；末“7”位数：3348575；末“8”位数：26558432,25277580。",科威尔：中签结果出炉，共15200个
82,2020-08-31 19:22:58,云财经讯，大禹节水(300021)8月31日晚间公告，全资子公司甘肃大禹节水集团水利水电工程有限责任公司中标黄平县青塘水库施工项目C1标段，中标金额为1.4亿元，项目工期900日历天。,大禹节水：中标1.4亿元黄平县青塘水库施工项目
83,2020-08-31 19:20:58,云财经讯，据媒体报道，俄罗斯卫生部长米哈伊尔·穆拉什科表示，目前还有几种新冠病毒疫苗在注册阶段，11-12月疫苗将达到最大产量,据媒体报道 俄罗斯卫生部长米哈伊尔·穆拉什科表示
84,2020-08-31 19:18:23,云财经讯，近日，多家覆铜箔板厂宣布涨价。建滔接连发出两张涨价通知，威利邦电子在本月26日也发出了关于调整覆铜板产品价格的通知，自26起所有覆铜板产品销售价格上调6元/张，山东金宝电子本月29日发出涨价通知，CEM-1/22F加价10元/张。记者注意到，在这一波板材商涨价之前，板材厂商一批上游企业曾陆续发布了涨价通知。（PCB信息网）,多家PCB板材商宣布涨价
85,2020-08-31 19:14:26,云财经讯，富森美公告，经公司与云智天下及其控股股东、实际控制人杨冬充分协商，8月31日，公司与杨冬签署了《股权转让协议》，公司拟以自有资金3999.56万元，以57.6555元/股的价格受让杨冬持有云智天下69.37万股，受让后公司在云智天下的持股比例为5.2625%。从长远来看，将有助于公司获取新的利润增长点。,富森美：拟以自有资金3999.56万元对外投资云智天下
86,2020-08-31 19:08:04,云财经讯，8月31日，国务院应对新型冠状病毒感染肺炎疫情联防联控机制印发《进一步推进新冠病毒核酸检测能力建设工作方案》。方案指出，到2020年9月底前，实现辖区内三级综合医院、传染病专科医院、各级疾控机构以及县域内至少1家县级医院具备核酸采样和检测能力。到2020年底前，所有二级综合医院具备核酸采样和检测能力。,国务院：到2020年底前所有二级综合医院具备核酸采样和检测能力
87,2020-08-31 19:07:04,云财经讯，富森美(002818)8月31日晚间公告，公司拟以自有资金3999.56万元，以57.6555元/股的价格受让杨冬持有成都云智天下科技股份有限公司69.37万股，受让后公司在云智天下的持股比例为5.2625%。云智天下主要业务为数据通信业务和智慧城镇业务。公司此次投资通过云智天下的智慧场景运营能力，为家居场景数据化赋能，构建“智慧零售+场景服务”的差异化竞争优势，提振家居消费迭代。,富森美：拟收购云智天下5.3%股份
88,2020-08-31 19:05:36,云财经讯，惠发食品(603536)8月31日晚间披露非公开发行预案，拟募集资金总额不超过1.755亿元，扣除发行费用后拟全部用于补充流动资金和偿还有息负债。本次非公开发行股票的价格为11.70元/股，发行对象为公司董事长兼总经理、实际控制人惠增玉。发行完成后，惠增玉持有公司股份比例预计增加至26.42%。,惠发食品：拟定增募资不超1.755亿元 实控人全额认购
89,2020-08-31 19:04:49,云财经讯，中共中央政治局8月31日召开会议，审议《黄河流域生态保护和高质量发展规划纲要》和《关于十九届中央第五轮巡视情况的综合报告》。会议指出，要采取有效举措推动黄河流域高质量发展，加快新旧动能转换，建设特色优势现代产业体系，优化城市发展格局，推进乡村振兴。要大力保护和弘扬黄河文化，延续历史文脉，挖掘时代价值，坚定文化自信。,中共中央政治局：采取有效举措推动黄河流域高质量发展
90,2020-08-31 19:03:38,云财经讯，国务院应对新型冠状病毒感染肺炎疫情联防联控机制发布关于进一步推进新冠病毒核酸检测能力建设工作方案的通知，到2020年底前，所有二级综合医院具备核酸采样和检测能力，完成城市检测基地和公共检测实验室建设，充分发挥独立设置的医学检验实验室（以下称第三方实验室）作用，合理布局分区域机动核酸检测力量，形成快速反应的调集机制，具备在发生局部聚集性疫情时较短时间内完成人群核酸检测的能力,国务院应对新型冠状病毒感染肺炎疫情联防联控机制发布关于进一步推进新冠病毒核酸检测能力建设工作方案的通知
91,2020-08-31 19:02:22,云财经讯，中共中央政治局会议强调，要因地制宜、分类施策、尊重规律，改善黄河流域生态环境。要大力推进黄河水资源集约节约利用，把水资源作为最大的刚性约束，以节约用水扩大发展空间,中共中央政治局会议强调
