,datetime,content,title
20,2020-08-04 22:19:45,云财经讯，据报道，华为已向联发科追加巨额订单，用来缓解智能手机芯片问题。该订单超过1.2亿颗芯片。截至目前，华为已成为联发科天玑800系列5G芯片出货量最高的手机厂商。自美方封锁限制华为的芯片供应链后，联发科成为了华为的重要合作伙伴，且双方未来可能会展开更大规模的合作，联发科产业链公司也将受益。英唐智控是联发科一级代理商；同时通过向华为的供应商供货的形式间接向华为提供产品及服务；上海新阳有为联发科供货。（中证资讯）,联发科获华为追加巨额订单 产业链公司受益
21,2020-08-04 22:17:52,云财经讯，国家科学技术奖励工作办公室近日公布了2020年度国家科学技术奖的初评结果。包括长电科技、通富微电、华天科技等多方共同参与的高密度高可靠电子封装关键技术及成套工艺，入选了国家科技进步奖初评通过项目，初评建议等级一等奖。川财证券方科认为，当前受益5G驱动，下游手机、计算机、汽车等封装需求提升，国内几大封测厂商利润由负转正，现金流增长。且国内疫情管控到位，海外疫情仍不明确，国内封测厂商具备相对优势。（上证资讯）,国家科学技术奖初评结果出炉 封测龙头榜上有名
22,2020-08-04 22:17:18,云财经讯，土耳其伊斯坦布尔100指数跌幅扩大至5.0%，创3月份以来最大盘中跌幅,土耳其伊斯坦布尔100指数跌幅扩大至5.0%
23,2020-08-04 22:15:55,云财经讯，国务院印发《新时期促进集成电路产业和软件产业高质量发展若干政策》，在财税优惠、支持投融资等方面提出了37条政策措施。集成电路方面，目前大基金一期已基本完成产业布局，主要集中在晶圆制造等领域。大基金二期也已启动，机构普遍预计将对半导体设备和材料领域有所侧重。国产半导体设备龙头包括晶盛机电、精测电子等。软件方面，在自主可控背景下，软件国产化替代空间巨大。软件领域相关上市公司有中国软件、万兴科技等。（上证资讯）,国务院提出多方面措施 支持集成电路和软件产业
24,2020-08-04 22:14:20,云财经讯，内蒙古呼伦贝尔：多举措提振旅游市场（新华社）,内蒙古呼伦贝尔：多举措提振旅游市场（新华社）
25,2020-08-04 22:13:10,云财经讯，近期受暑期旺季推动，国内平板电脑销售再掀高潮。机构最新调研报告显示，因中国区产能快速恢复，品牌与白牌平板电脑出货量显著回升。预期第三季代工产能充足，但短期订单暴增造成零组件供应短缺，使部分第二季订单递延至第三季，渠道亦有回补库存需求，加大第三季旺季出货力道，可望创下12季以来出货量新高。行业景气向上，产业链公司望持续受益。恒铭达是苹果等的核心模切供应商；长盈精密是苹果等平板电脑结构件重要供应商。（怀新资讯）,平板电脑销售再掀高潮 产业链公司望持续受益
26,2020-08-04 22:13:00,云财经讯，日本单日新增确诊病例再超千例（新华社）,日本单日新增确诊病例再超千例（新华社）
27,2020-08-04 22:10:21,云财经讯，国务院4日印发《新时期促进集成电路产业和软件产业高质量发展的若干政策》提出，国家鼓励的集成电路线宽小于28纳米（含），且经营期在15年以上的集成电路生产企业或项目，第一年至第十年免征企业所得税。随着此次政策发布，我国集成电路产业望加速成长，行业龙头将受益于政策及国产化替代红利。中芯国际实现14纳米FinFET量产；江丰电子溅射靶材在16纳米技术节点实现批量供货；全志科技量产产品以28纳米工艺为主。（怀新资讯）,国务院出台28纳米芯片税收减免政策 产业链公司望迎来机遇
28,2020-08-04 22:10:02,云财经讯，现货黄金涨至1980美元/盎司上方，较日低反弹近13美元,现货黄金涨至1980美元/盎司上方
29,2020-08-04 22:09:28,云财经讯，中金公司：将信义能源评级上调至跑赢大盘，目标价每股3.40港元,中金公司：将信义能源评级上调至跑赢大盘
30,2020-08-04 22:05:37,云财经讯，《农用薄膜管理办法》将于今年9月起实施。《办法》提出，农用薄膜使用者应当在使用期限到期前捡拾田间的非全生物降解农用薄膜废弃物，交至回收网点或回收工作者。农用薄膜污染治理是从防老化和可降解两个方向发展。券商测算，若可降解塑料地膜能100%替代，则农用薄膜领域对应市场体量将超200万吨，市场增量空间巨大。率先布局企业将享受政策趋严的红利。利安隆主要产品包括抗氧化剂等；嘉澳环保是国内主要的增塑剂生产商。（怀新资讯）,农业限塑令9月起实施 可降解掀起农田绿色革命
31,2020-08-04 22:05:36,云财经讯，AMD上涨约6%，盘中最高触及82.95美元；此前，杰富瑞将该公司目标价从86美元上调至95美元,盘中最高触及82.95美元
32,2020-08-04 22:02:53,云财经讯，印度石油部长的新冠肺炎病毒检测结果呈阳性,印度石油部长的新冠肺炎病毒检测结果呈阳性
33,2020-08-04 22:01:36,云财经讯，美股三大指数悉数转涨,美股三大指数悉数转涨
34,2020-08-04 21:55:18,云财经讯，8月4日，中信证券明明债券研究团队发布8月大类资产配置月报认为，在股票市场方面，内外因素势均，调整即为入场机会。市场风险主要来自外部，中美摩擦持续发酵和美国疫情二次暴发对美股带来的风险都可能成为A股调整的动因。但与此同时，国内经济稳步修复、政策方向不改的预期重新凝聚均为市场带来支撑。,中信证券：股市调整即为入场机会
35,2020-08-04 21:52:59,云财经讯，美国五年期国债收益率跌穿0.20%，创盘中历史新低,美国五年期国债收益率跌穿0.20%
36,2020-08-04 21:49:55,云财经讯，*ST辉丰(002496)8月4日晚间公告，拟向广东温氏投资有限公司等10名受让方，转让参股子公司南京轩凯生物科技有限公司7.38%股权，转让金额7600万元，此次股权转让将增加确认利润总额5596万元。据此前披露，*ST辉丰上半年净利润亏损4834万元。,*ST辉丰：转让参股子公司部分股权
37,2020-08-04 21:44:04,云财经讯，众巢医学涨幅扩大至72.9%，触发熔断，此前宣布与强生中国续签合作伙伴协议。,众巢医学涨幅扩大至72.9% 触发熔断
38,2020-08-04 21:41:24,云财经讯，阳谷华泰公告，鉴于近期证券市场及公司股价的积极变化，为保障公司回购股份事项顺利实施，并基于对公司未来业务发展、市值等方面的信心，公司回购股份的价格将由不超过10元/股调整为不超过13.6元/股。,阳谷华泰：上调回购股份价格上限
39,2020-08-04 21:35:06,云财经讯，华储网发布通知，8月7日中央储备冻猪肉投放竞价交易2万吨。,华储网发布通知 8月7日中央储备冻猪肉投放竞价交易2万吨
40,2020-08-04 21:34:53,云财经讯，俄罗斯1-7月黄金产量104.31吨，2019年同期产量101.44吨,俄罗斯1-7月黄金产量104.31吨
41,2020-08-04 21:31:56,云财经讯，美国三大股指小幅低开，道指跌0.03%，纳指跌0.04%，标普500指数跌0.16%。蔚来涨超6%，公司股票获中金上调目标价至15美元；英国石油涨近6%，索尼涨近3%，最新财报业绩好于预期；福特汽车涨3%，董事长兼CEO将变更。,美国三大股指小幅低开 蔚来涨超6%
42,2020-08-04 21:30:29,"云财经讯，粤电力A(000539)8月4日晚间公告，为促进天然气发电产业健康发展，适当降低全社会用电成本, 广东省发改委决定进一步调整天然气发电上网电价。据公司初步测算，此次天然气电价调整预计影响2020年度8-12月收入减少6161万元，净利润减少4621万元，归母净利润减少3875万元。",粤电力A：燃气电厂上网电价调整 预计减少归母净利3875万元
43,2020-08-04 21:21:50,云财经讯，美方日前威胁，如果TikTok未能在9月15日前完成出售，将关闭其在美国的业务。在拿不出任何证据的情况下，美方滥用“国家安全”概念打压他国企业，违背市场经济原则，也违反世贸组织开放、透明、非歧视的原则。以国家安全为由设限打压企业，这个潘多拉魔盒一旦打开，正常的投资营商环境势必被破坏，美国企业又岂能独善其身？作茧者必自缚，美方的政治操纵既短视又霸道，与时代潮流背道而驰，终将自食其果。（新华视点）,新华微评：美方打开潘多拉魔盒终将自食其果
44,2020-08-04 21:19:50,云财经讯，华闻集团公告，公司于2020年8月4日收到控股股东国广资产《告知函》，得知截至2020年8月3日，国广资产质押给中信建投的华闻集团950万股股份中的400万股已被中信建投卖出，剩余550万股股份可能会继续被动减持。此外，鉴于国广资产持有的华闻集团其他股份处于质押、冻结状态，不排除存在被动减持的可能。,华闻集团：控股股东持有的部分股份可能被动减持
45,2020-08-04 21:15:53,云财经讯，西域旅游：本公司股票将于2020年8月6日在深圳证券交易所创业板上市,西域旅游：本公司股票将于2020年8月6日在深圳证券交易所创业板上市
46,2020-08-04 21:15:18,云财经讯，粤电力Ａ：广东省发展改革委决定进一步调整我省天然气发电上网电价。据公司初步测算，本次天然气电价调整预计影响2020年度8-12月收入减少6161万元，净利润减少4621万元，归母净利润减少3875万元,粤电力Ａ：广东省发展改革委决定进一步调整我省天然气发电上网电价
47,2020-08-04 21:15:08,云财经讯，西域旅游(300859)8月4日晚间公告，经深交所审核同意，公司发行股票将于2020年8月6日在深交所创业板上市。首次公开发行后，公司总股本为1.55亿股，其中3875万股股票自上市之日起开始上市交易。,西域旅游：将于8月6日在创业板上市
48,2020-08-04 21:13:25,"云财经讯，天地源公告，下属西安天地源房地产开发有限公司控股子公司西安天地源沣东房地产开发有限公司，按照西部产权交易所挂牌结果，以1,873.2万元获得西安航天城实业发展有限公司持有的西安越航置业有限公司5%股权。",天地源：获得西安越航置业有限公司5%股权
49,2020-08-04 21:12:49,云财经讯，8月4日晚间公告精选：量子生物筹划发行H股并在港交所主板上市；世联行控股股东将变为珠海市横琴新区国资委，明日复牌；锦龙股份拟定增募资不超35.56亿元，实控人将变更；森霸传感上半年净利同比增长126.3%；福莱特上半年净利同比增76%；常山药业拟1.2亿元至1.6亿元回购股份；依米康子公司中标1.37亿元数据中心项目；彻底剥离白酒业务，维维股份拟转让枝江酒业。,公告精选：量子生物筹划发行H股；维维股份拟转让枝江酒业
50,2020-08-04 21:11:20,云财经讯，华软科技公告，近日接到控股子公司山东天安化工股份有限公司(以下简称“天安化工”)关于有苯AKD生产线停产进行技术改造通知。天安化工为进一步提高有苯AKD生产装置运行效率，优化生产工艺，需对相关生产线进行技术升级改造，预计停产改造时间约3个月。本次改造停产将减少有苯AKD产品的产销量，对公司业绩造成一定影响。,华软科技：控股子公司有苯AKD生产线停产改造
51,2020-08-04 21:07:46,云财经讯，蔚来盘前涨幅扩大至6.4%，中金最新研报指出，由于公司销量、在手订单和产能提升状况良好，上调估值倍数至400万元EV/辆车，对应上调公司目标价11%至15美元，对应当前股价存在26%上行空间。,蔚来盘前涨超6% 中金上调公司目标价至15美元
52,2020-08-04 21:07:07,云财经讯，新天药业(002873)8月4日晚间公告，公司综合内外部因素，并与中介机构等沟通和分析，认为公司非公开发行股票董事会决议确定的认购对象不能满足监管要求中关于战略投资者的相关要求，因此决定终止此次非公开发行A股股票事项，并向证监会申请撤回相关申请材料。,新天药业：终止非公开发行A股股票事项
53,2020-08-04 20:55:40,云财经讯，为进一步推进海参养殖业绿色高质量发展，加强养殖海参质量安全监管，农业农村部渔业渔政管理局8月4日印发《海参池塘养殖生产管理指引》，其中提到，海参池塘清塘时严禁使用敌敌畏等农药、原料药和其他有毒有害物质进行消毒，基础饵料培养时不得使用未经国家登记注册的化学或生物肥料。（澎湃）,农业农村部印发海参池塘养殖指引：严禁使用敌敌畏等农药消毒
54,2020-08-04 20:54:56,云财经讯，大悦城公告，控股子公司大悦城地产有限公司之全资子公司BVI97，将收购公司控股股东中粮集团持有的台湾饭店有限公司（即北京华尔道夫酒店项目，简称“台湾饭店公司”）8.36%股权，股权收购对价为8369.98万元。收购完成后，BVI97将持有台湾饭店公司100%股权，台湾饭店公司仍然为公司合并报表范围内子公司。,大悦城：下属公司将收购台湾饭店公司剩余股权
55,2020-08-04 20:46:08,云财经讯，昌红科技(300151)8月4日晚间公告，公司拟通过向不特定对象发行可转债的方式，募资不超过4.6亿元（含4.6亿元），用于高端医疗器械及耗材生产线扩建项目和补充流动资金。,昌红科技：拟发行可转债募资不超4.6亿元
56,2020-08-04 20:44:49,云财经讯，中美利差攀升至超240基点的历史高位，美债实际收益率（扣除通胀）跌至-1.02%，再创历史新低。同时，美元指数跌至93.4附近，创2年新低。多位国际机构人士表示，在此情形下，全球资金的主要配置思路渐明——国际机构逐步转向新兴市场寻求收益，对人民币债券的增配幅度在全市场排名第一；今年收益称冠全球的A股更吸引外资持续增配；黄金2018年11月以来大涨超50%，近期白银开始追赶，这一趋势仍在持续。（第一财经）,中美利差飙至历史新高 全球大类资产配置思路渐明
57,2020-08-04 20:43:57,云财经讯，嘉元科技(688388)8月4日晚间公告，持股5%以上股东、董事赖仕昌拟15个交易日后的6个月内减持不超428万股，占公司总股本的1.8542%；此外，监事李战华拟减持不超过68万股，占公司总股本的0.2945%。,嘉元科技：董事及监事拟合计减持不超2.15%股份
58,2020-08-04 20:39:24,云财经讯，嘉元科技：董事赖仕昌和监事李战华拟合计减持不超过2.15%,嘉元科技：董事赖仕昌和监事李战华拟合计减持不超过2.15%
59,2020-08-04 20:34:26,云财经讯，作为创业板注册制下首批新股，锋尚文化和美畅股份今日的网上发行备受关注，网上认购情况十分火爆。两股中签率分别为0.0161%、0.0208%。据Wind统计，2016年初至2020年7月末，创业板新股网上申购的平均中签率为0.0262%。锋尚文化和美畅股份的中签率均低于平均水平。,创业板注册制首批新股中签率出炉：分别为0.0161%、0.0208%
60,2020-08-04 20:33:35,云财经讯，据国家市场监管总局网站消息，博格华纳公司收购德尔福科技公司股权案获批。,博格华纳公司收购德尔福科技公司股权获批
61,2020-08-04 20:28:02,"云财经讯，唐人神公告，公司2020年7月生猪销量8.21万头，环比上升41.3%，同比上升2.9%；销售收入合计23,021万元，同比上升113.7%，环比上升41.7%。2020年1-7月累计商品猪销量36.24万头，同比下降38.4%；销售收入115,330万元，同比上升82.6%。",唐人神：1-7月商品猪销售收入同比增长82.6%
62,2020-08-04 20:25:39,云财经讯，中简科技：持股5.74%的股东赵勤民拟减持不超过3%,中简科技：持股5.74%的股东赵勤民拟减持不超过3%
63,2020-08-04 20:24:57,云财经讯，捷顺科技：收到广东正德招标有限公司发出的《中标通知书》，确定捷顺科技为“南城街道道路智能停车项目”的中标单位，预计中标金额约为1111.10万元,捷顺科技：收到广东正德招标有限公司发出的《中标通知书》
64,2020-08-04 20:23:20,云财经讯，中南建设公告，公司房地产业务2020年7月份合同销售金额178.2亿元，比上年同期增长20.9%；销售面积122.7万平方米，比上年同期增长9.7%。公司2020年1-7月份累计合同销售金额992.0亿元，比上年同期增长3.4%；累计销售面积731.8万平方米，比上年同期减少3.4%。,中南建设：7月合同销售金额同比增长20.9%
65,2020-08-04 20:23:15,云财经讯，锦龙股份(000712)8月4日晚间公告，拟定增募资不超35.56亿元，用于偿还公司借款和补充流动资金，发行对象为朱凤廉。朱凤廉持有公司14.74%股份，杨志茂和东莞市新世纪科教拓展有限公司放弃表决权承诺生效后，朱凤廉将被动成为公司实控人和控股股东。,锦龙股份：拟定增募资不超35.56亿元 实控人将变更
66,2020-08-04 20:20:19,云财经讯，好想你：今年上半年实现净利润22.56亿元，同比增长1680.02%。报告期内，公司完成重大资产出售事项，将所持有的杭州郝姆斯食品有限公司100%股权出售给百事饮料（香港）有限公司,好想你：今年上半年实现净利润22.56亿元
67,2020-08-04 20:18:11,云财经讯，景嘉微(300474)8月4日晚间公告，公司控股股东、实控人喻丽丽和曾万辉，董事、高级副总裁余圣发，监事陈怒兴，财务总监罗竞成，董事会秘书廖凯，拟合计减持公司股份不超过总股本的3.43%。,景嘉微：实控人、部分董监高拟合计减持不超3.43%股份
68,2020-08-04 20:17:13,云财经讯，诚迈科技：今年上半年净亏损2922万元，去年同期盈利85万元,诚迈科技：今年上半年净亏损2922万元
69,2020-08-04 20:15:44,云财经讯，迅游科技：持股7.92%的股东鲁锦拟减持不超过0.56%,迅游科技：持股7.92%的股东鲁锦拟减持不超过0.56%
70,2020-08-04 20:14:48,云财经讯，8月4日，深交所发布创业板上市委2020年第14次审议会议公告，仲景食品股份有限公司、深圳市汇创达科技股份有限公司、深圳信测标准技术服务股份有限公司等3家企业首发定于8月11日上会。,创业板上市委：仲景食品等三公司首发8月11日上会
71,2020-08-04 20:11:43,云财经讯，天眼查专业版数据显示，2019年，我国新增集成电路相关企业超过5.3万家，增速高达33.09%，为历史相关企业增量最多的年份。以工商登记为准，截至8月4日，我国今年上半年新增集成电路相关企业超过2.8万家，其中，第二季度新增近1.9万家，环比增长超94%。,​二季度我国新增集成电路相关企业1.9万家 环比增逾94%
72,2020-08-04 20:08:51,云财经讯，从接近监管层人士处获悉，新三板精选层试点融资融券业务已获得监管层认可。目前，全国股转公司已会同中国证监会有关部门拟定了精选层挂牌股票融资融券业务方案，并联合中国证券登记结算有限公司、中国证券金融股份有限公司等市场核心机构就业务细节进行了研究确认，精选层融资融券业务正加紧推进。,新三板精选层将“试水”融资融券业务
73,2020-08-04 20:08:31,云财经讯，长三角生态绿色一体化示范区建设步伐正在加快。示范区首个大型智能制造产业区——“长三角绿色智能制造产业区”今天正式落地，总投资约260亿元，总建筑面积130万平方米。长三角绿色智能制造产业区位于苏州市吴江区汾湖高新技术开发区，由绿地控股、中车城市交通有限公司、苏州市吴江区人民政府及江苏省汾湖高新技术产业开发区管委会共同打造，计划通过综合开发、资源导入，对汾湖产业和空间进行转型升级。一期项目预计2020年12月开工，将引入中车更上电梯产业总部平台、智能升降系统全球示范超级工厂和国家级检验检测中心等龙头项目。（上观）,长三角一体化示范区步伐加快，首个大型智能制造产业区年底开建
74,2020-08-04 20:02:37,云财经讯，近期鸡蛋价格止跌回升，引起一些消费者关注。农业农村部农产品市场分析预警团队禽蛋首席分析师唐振闯4日表示，鸡蛋价格上涨主要是前期价格过度下跌后小幅反弹、阶段性供给减少与需求趋旺三方面原因叠加所致。不过，专家表示，考虑到今年蛋鸡存栏水平整体较高，预计下半年鸡蛋价格可能会继续上涨但涨幅有限。（新华社）,​近期蛋价上涨 专家称三方面原因叠加所致
75,2020-08-04 20:01:45,云财经讯，正海生物(300653)8月4日晚间披露半年报，上半年，公司实现营业收入1.34亿元，同比增长1.35%；归母净利润约5501.57万元，同比增长7.89%。一季度，因受新冠肺炎疫情影响，公司主营业务所对应的口腔科和神经外科等外科科室手术量下滑明显，公司产品销售受到较大影响。二季度公司收入8957.73万元，同比增25.77%，创造了单季度收入的历史新高。,正海生物：上半年净利同比增长7.89%
76,2020-08-04 19:54:39,云财经讯，*ST辅仁(600781)8月4日晚间公告，公司查询获知，郑州中院、北京二中院、合肥市蜀山区法院将通过在淘宝网司法拍卖网络平台，公开拍卖公司控股股东辅仁集团持有的4950万股，该部分股份占公司总股本的7.89%，已全部被司法冻结。目前，部分拍卖事项已结束，部分拍卖事项尚在公示阶段。本批拍卖不会导致公司控股股东和实控人发生变化。,*ST辅仁：控股股东所持公司部分股份将被司法拍卖
77,2020-08-04 19:51:25,云财经讯，8月4日下午，无锡交通集团发布官方通告称，4日上午，无锡市交通集团与云南景成集团关于瑞丽航空有限公司股权转让框架协议签约仪式在无锡湖滨饭店举行。这是继湖南省入股云南红土航空（现已改名湖南红土航空）之后，又一家将被外省资本收购股权的云南本土航空公司。此次签约并没有透露无锡交通集团的具体持股额，不过据记者了解，瑞丽航空的大股东景成集团希望出售的是控股权。（第一财经）,无锡政府拟控股瑞丽航空 疫情加速民航重组潮
78,2020-08-04 19:48:46,云财经讯，继内斗风波后，“区块链第一股”嘉楠科技再迎重大高管变动。针对一系列人事变动，8月4日，嘉楠科技方面回应称，离任主要是董事任期到期换届，公司并不存在“帮派”之分，在职能上，北京为研发和销售中心，杭州则承接了部分销售以及售后服务的工作。另在业务上，后期嘉楠科技的业务规划还是以目前的矿机及AI两块核心业务为主。 （北京商报）,嘉楠科技回应人事变动：董事任期到期换届 公司不存在“帮派”之分
79,2020-08-04 19:47:48,云财经讯，8月18日，深圳建设中国特色社会主义先行示范区迎来一周年；8月26日，深圳经济特区迎来成立40周年。随着深圳经济特区建立40周年临近，市场人士预期一系列的政策利好将纷至沓来。近日国家有关部委、广东省有关部门开始陆续出台政策，支持粤港澳大湾区和深圳先行示范区建设，深圳市政府层面也密集调研开会。分析人士预期接下来在营商环境改革、科技创新供给侧结构性改革等领域，还会有改革成果落地，以及新的支持措施出台。（上海证券报）,深圳经济特区成立40周年渐近 市场人士预期一系列政策利好将纷至沓来
80,2020-08-04 19:47:39,云财经讯，从阿里拍卖获悉，4000万股华龙证券股票将进行网络拍卖。这4000万股华龙证券股票被分成了8个500万股的标的，每个标的的起拍价为1130.96万元，并将在8月16日、9月15日和9月29日各拍卖2个、3个和3个标的。,4000万股华龙证券将进行网络拍卖
81,2020-08-04 19:47:24,云财经讯，常山药业：拟以1.2亿-1.6亿元回购股份，回购价格不超过9元/股,常山药业：拟以1.2亿-1.6亿元回购股份
82,2020-08-04 19:42:16,云财经讯，据无锡交通集团官方微信号宣布，8月4日上午，无锡市交通集团与云南景成集团在无锡湖滨饭店举行了关于瑞丽航空有限公司股权转让框架协议的签约仪式。无锡交通集团表示，此次收购瑞丽航空公司股权，拥有一家本地航空公司对无锡加快发展航空枢纽、实现枢纽经济高质量发展具有特殊的重大意义，将填补江苏省航空运输企业的空白。,无锡交通集团收购瑞丽航空股权
83,2020-08-04 19:40:22,云财经讯，科瑞技术(002957)8月4日晚间公告，公司持股6.12%的股东天津君联晟晖投资合伙企业及其一致行动人赛睿尼有限公司，计划15个交易日之后的6个月内，以集中竞价或大宗交易的方式合计减持公司不超过3.41%的股份。,科瑞技术：君联晟晖等拟合计减持公司不超3.41%股份
84,2020-08-04 19:35:33,云财经讯，阳普医疗：公司完成了产品全自动真空采血管脱盖机的CE认证并取得欧盟颁发的CE认证证书，表明了该产品符合欧盟相关要求，已经具备欧盟市场的准入条件,阳普医疗：公司完成了产品全自动真空采血管脱盖机的CE认证并取得欧盟颁发的CE认证证书
85,2020-08-04 19:32:07,云财经讯，英飞特：董事会秘书贾佩贤等5名股东拟合计减持不超过0.14%,英飞特：董事会秘书贾佩贤等5名股东拟合计减持不超过0.14%
86,2020-08-04 19:28:53,云财经讯，合肥城建：子公司合肥工投工业科技拟与合肥蜀山高科园区发展有限公司共同投资设立合肥工投蜀山科创投资发展有限公司，子公司出资占比80%,合肥城建：子公司合肥工投工业科技拟与合肥蜀山高科园区发展有限公司共同投资设立合肥工投蜀山科创投资发展有限公司
87,2020-08-04 19:27:44,云财经讯，天风证券数据显示，上周（7月27日-7月31日），公募基金整体仓位再度提升。其中，普通股票型基金、偏股混合型基金仓位中位数分别为90.7%、89.2%，环比上升2.2、2.6个百分点。和公募同样维持高仓位还有私募机构。私募排排网数据显示，截至7月底，股票主观多头策略型私募基金的平均仓位为79.11%，相比上个月同期持平，整体仓位维持在中高水平。（上海证券报）,公私募仓位高企 上周公募基金整体仓位再度提升
88,2020-08-04 19:27:14,云财经讯，金杯电工：子公司中标南方电网公司2020年配网设备材料第一批框架招标项目，中标金额2.79亿元，占公司2019年经审计营业收入的4.78%,金杯电工：子公司中标南方电网公司2020年配网设备材料第一批框架招标项目
89,2020-08-04 19:25:29,云财经讯，泰禾集团：公司未能按期完成“17泰禾MTN002”本息兑付。因触发关于债务的交叉违约约定，原定于2020年9月8日“17泰禾MTN002”到期兑付本息，现加速至2020年8月4日进行本息兑付,泰禾集团：公司未能按期完成“17泰禾MTN002”本息兑付
90,2020-08-04 19:13:15,云财经讯，此前8个交易日7涨停的英特集团(000411)8月4日晚间披露股价异常波动公告，1-6月公司第三方医药冷链物流业务收入占公司主营业务收入的0.0076%，占比极小，目前该业务的在手订单金额仅为5万元。公司同时披露业绩快报，上半年实现营业收入118.66亿元，同比增0.57%；归母净利润8008.04万元，同比下降17.73%。,英特集团：上半年净利同比下降17.73%
91,2020-08-04 19:12:53,云财经讯，万科：2020年7月份本公司实现合同销售面积394.0万平方米，合同销售金额人民币590.2亿元，2020年1月至7月份本公司累计实现合同销售面积2471.0万平方米，合同销售金额人民币3795.0亿元,万科：2020年7月份本公司实现合同销售面积394.0万平方米
92,2020-08-04 19:09:14,云财经讯，慈星股份：为引进战略投资者、优化股权结构同时缓解股东自身资金压力，控股股东及其一致行动人拟通过协议转让方式减持不超过10%,慈星股份：为引进战略投资者、优化股权结构同时缓解股东自身资金压力
