,datetime,content,title
55,2020-02-25 20:46:21,云财经讯，金龙机电(300032)2月25日晚间披露业绩快报，公司2019年实现营业总收入17.23亿元，同比下降48.85%；净利润5593.60万元，上年同期亏损24亿元。基本每股收益0.07元。业绩上升的主要原因为：本报告期，资产减值损失大幅度减少；公司经营情况有所改善，期间费用较上年同期减少；公司2019年对物产元通典当诉讼事项确认的预计负债6633.60万元全部转回，计入2019年营业外收入。,金龙机电业绩快报：2019年净利扭亏为盈
56,2020-02-25 20:41:46,云财经讯，从上海地产集团、上海城投集团获悉，两大集团均已于2月24日下午对外发布公告，针对承租集团自有经营性房产从事生产经营活动的非国有中小企业减免租金，减免期限为2月、3月两个月。（澎湃）,上海地产和上海城投发公告，减免非国有中小企业2个月租金
57,2020-02-25 20:37:35,云财经讯，富士康科技集团2月25日宣布，已聘请中国工程院院士、著名呼吸病学专家钟南山担当集团新冠肺炎防疫及复工总顾问。针对新冠肺炎防疫及安全复工复产，钟南山院士及团队将会无偿对富士康进行一系列顾问及指导。,富士康：聘请钟南山院士担当集团防疫及复工总顾问
58,2020-02-25 20:36:00,云财经讯，针对有消息称吉利将斥资3亿美元入股蔚来，蔚来董事长、CEO李斌否认了这一传闻，但他表示，从另一方面来看，这也意味着越来越多的投资人看到了蔚来汽车的价值。（未来汽车日报）,李斌否认吉利将斥资3亿美元入股蔚来
59,2020-02-25 20:34:43,云财经讯，内蒙古自治区人民政府决定自2020年2月25日24时起，将内蒙古自治区新冠肺炎疫情防控应急响应级别由一级应急响应调整为自治区级三级应急响应,内蒙古自治区人民政府决定自2020年2月25日24时起
60,2020-02-25 20:33:10,云财经讯，中国电子消息，2月25日上午，2020年合肥市重大产业项目集中(云)签约仪式在合肥市举行，8大项目集体签约。其中，中国电子与合肥市签订战略合作框架协议，将依托合肥市深厚的经济基础与持续快速发展需求和中国电子先进的网信产业技术与生态优势，在集成电路、网络安全、现代数字城市建设、健康医疗大数据等方面全面合作，签约项目金额超百亿。,中国电子与安徽合肥达成超百亿战略合作
61,2020-02-25 20:32:28,云财经讯，春节以来，股票型基金和混合型基金的发行金额接近1000亿元，而科技类ETF已经提供了约200亿元的增量资金。有基金业内人士表示，很多新基金的建仓节奏比较快，今日盘中大跌对他们来说是很好的入场机会。虽然科技股估值高企，部分标的仍需等待更好上车机会，但大趋势上依旧是资金抱团方向。（中国证券报）,基金业内人士：新基金建仓节奏较快 今日盘中大跌是入场机会
62,2020-02-25 20:30:16,云财经讯，*ST中绒公告，2月23日，公司与北京康明百奥新药研发有限公司在北京市签署了《战略合作框架协议》，就双方共同推进“Mebs-lg”（抗体编辑的双特异性抗体）平台发展，并择机在国内落地CDMO平台，为客户实现新型药物研发提供一站式技术服务开展战略合作。,*ST中绒：与康明百奥战略合作，共同推进“Mebs-lg”平台发展
63,2020-02-25 20:29:08,云财经讯，宜华健康公告，受新型冠状病毒肺炎疫情的影响，公司旗下医院和医疗后勤服务板块对医疗耗材、防护用品、药品的需求大增，导致流动资金较为紧张。为保证公司的营运资金充足，公司计划向银行等金融机构申请疫情防控专项贷款不超过6亿元。用于疫情防控一线单位的医疗物资设备采购、医疗及医疗后勤防疫人员薪资补贴等相关费用专项支付。,宜华健康：拟向金融机构申请疫情防控专项贷款不超6亿元
64,2020-02-25 20:27:22,云财经讯，智慧松德公告，证监会并购重组委定于2月26日对公司发行股份及支付现金购买资产并募集配套资金暨关联交易事项进行审核，公司股票2月26开市起停牌。,智慧松德：重组事项26日上会，公司股票停牌
65,2020-02-25 20:22:54,云财经讯，近日，中国证监会核准中诚信国际信用评级有限责任公司从事证券市场资信评级业务，标志着中诚信国际与中诚信证券评估有限公司的整合工作已经完成，中诚信国际实现在银行间债券市场和交易所债券市场全市场开展评级业务。（中证网）,中诚信国际获得证券市场资信评级牌照
66,2020-02-25 20:15:32,云财经讯，华平股份(300074)2月25日晚间披露风险提示公告，表示公司目前有关视频会议、在线教育业务规模较小。另外，截至目前，公司与华为的合作未对公司2019年业绩带来实质性影响。,华平股份：公司与华为的合作未对2019年业绩带来实质性影响
67,2020-02-25 20:10:55,"云财经讯，华平股份公告，公司目前有关视频会议、在线教育业务规模较小，根据2018年年报披露的数据，视频会议方面，年收入为34,670,186.86元，占公司营业总收入的7.73%；在线教育方面，年收入为25,494,519.68元，占公司营业总收入的5.68%，截止目前，该两个板块业务较往年相比没有出现大规模增长，敬请广大投资者注意投资风险。截至本公告日，公司与华为的合作未对公司2019年业绩带来实质性影响。",华平股份：视频会议、在线教育业务较往年相比没有出现大规模增长
68,2020-02-25 20:10:30,云财经讯，天津大学生命科学学院教授黄金海表示，网友的质疑是他完全没有想到的，目前团队只是完成了试验性质的前期工作，后续正在进行规划独立学名等工作。他说，团队研发的新冠病毒口服疫苗，理论上是有疫苗的性质，只是跟传统的疫苗不一样，“理论上有免疫学的知识，包括临床的东西做指导，不是没有。”他称，因为不是免疫学和传统疫苗的主流，所以不被很多人理解。黄金海表示，后续他想继续推进该款疫苗的动物实验等相关工作，不想再陷入争论中。（澎湃）,天津大学教授回应研发新冠疫苗：只是完成试验性质的前期工作
69,2020-02-25 20:01:29,云财经讯，据深交所消息，2月13日，交易所在阳光城申请公司债的预审核反馈意见函中，要求申请者说明竞拍土地存在的“地王”情形，具体包括两点，报告期内，是否存在囤地炒地、哄抬地价等行为；及购置土地资金来源情况，购置土地资金来源是否符合监管要求。（澎湃）,阳光城申请80亿元公司债，被要求说明是否存在“地王”情形
70,2020-02-25 20:00:13,云财经讯，据法新社、今日俄罗斯（RT）等多家外媒25日报道，伊朗卫生部副部长新冠肺炎检测呈阳性，伊朗官方尚未对此做出回应（海外网）,据法新社、今日俄罗斯（RT）等多家外媒25日报道 伊朗卫生部副部长新冠肺炎检测呈阳性
71,2020-02-25 19:58:06,云财经讯，金龙机电业绩快报：2019年全年实现净利润5593.6万元，上年同期亏损24亿元,金龙机电业绩快报：2019年全年实现净利润5593.6万元
72,2020-02-25 19:54:22,云财经讯，协鑫集成(002506)2月25日晚间公告，对非公开发行股票预案进行了修订，将发行价格修订为不低于定价基准日前20个交易日公司股票交易均价的80%；发行数量修订为不超过15.25亿股且不超过公司总股本的30%；发行对象修订为不超过35名；限售期修订为六个月；募集资金总额预计不超过50亿元，将全部用于大尺寸再生晶圆半导体项目、阜宁协鑫集成2.5GW叠瓦组件项目和补充流动资金。,协鑫集成：修订定增预案 拟募资不超50亿元
73,2020-02-25 19:50:34,"云财经讯，道恩股份公告，公司生产的产品是聚丙烯熔喷专用料，是口罩熔喷布的原材料，聚丙烯熔喷专用料仅是公司产品之一。2018年度聚丙烯熔喷专用料销售收入为18,277万元，占母公司营业收入的18.83%，占公司合并营业收入的13.41%，占比不高。截至目前订单增加将会对公司经营业绩产生一定的积极影响，但随着疫情得到有效控制，预计该产品未来订单会逐步减少，敬请广大投资者注意投资风险。",道恩股份：聚丙烯熔喷专用料销售收入占比不高
74,2020-02-25 19:48:48,云财经讯，亚洲开发银行（亚行）25日与九州通医药集团股份有限公司签署贷款协议，向其提供1.3亿元人民币贷款，以帮助这家中国企业采购和配送药品等医疗物资，抗击新冠肺炎疫情。该笔本币贷款将支援九州通保障基本药物和防护服、手套、护目镜、口罩、呼吸器等个人防护设备的持续供应。这是亚行私营部门首次为保障健康安全提供援助。（新华视点）,亚行向九州通提供1.3亿元贷款，支援采购和配送药品等医疗物资
75,2020-02-25 19:48:46,"云财经讯，亚太药业公告，公司对2019年12月31日存在的可能发生减值迹象的资产，范围包括其他应收账款、存货、固定资产、在建工程、开发支出、其他非流动资产等，进行全面清查和进行减值测试后，2019年度拟计提各项减值准备共计59,767.41万元。因上海新高峰生物医药有限公司（以下简称“上海新高峰”）及其子公司无法恢复正常经营，公司本期对上海新高峰资产组进行测试，确认投资损失124,034.02万元。综上，公司本次计提减值准备、确认投资损失合计183,801.43万元。",亚太药业：2019年度计提减值准备、确认投资损失合计18.38亿元
76,2020-02-25 19:45:47,云财经讯，财政部公布，截至2020年2月24日，各级财政累计下达1008.7亿元，统筹用于疫情防控，坚决打赢疫情防控阻击战,财政部公布 截至2020年2月24日 各级财政累计下达1008.7亿元
77,2020-02-25 19:43:00,云财经讯，证监会同意以下企业科创板首次公开发行股票注册：湖南南新制药股份有限公司,证监会同意以下企业科创板首次公开发行股票注册：湖南南新制药股份有限公司
78,2020-02-25 19:35:09,云财经讯，从携程方面获悉，2月19日至25日这七天，携程平台国内景区门票预订量以每日100%的速度增长。截至2月25日，全国目前已有300多家知名景区开放。以旅游重点城市杭州为例，全市103家A级旅游景区已复工67家，复工率65%；对外开放42家，开放率41%。（21世纪经济报道）,旅游市场“堰塞湖”开闸，在线门票预订日增100%
79,2020-02-25 19:33:13,云财经讯，现货黄金短线下挫约7美元，报1645.31美元/盎司利空,现货黄金短线下挫约7美元
80,2020-02-25 19:27:55,云财经讯，会议确定，一是3月1日至5月底，免征湖北境内小规模纳税人增值税，其他地区征收率由3%降至1%。二是个体工商户按单位参保养老、失业、工伤保险，参照中小微企业享受减免。三是引导金融机构定向增加对个体工商户的低息贷款。四是落实除高耗能行业外工商业电价阶段性降低5%政策。五是鼓励各地通过减免城镇土地使用税等，支持出租方减免个体工商户租金。,本周国常会：免征湖北境内小规模纳税人增值税3个月，其他地区降至1%
81,2020-02-25 19:27:02,云财经讯，会议确定按市场化、法治化原则加大对中小微企业复工复产的金融支持。一是鼓励金融机构对符合条件、流动性遇到困难的中小微企业、个体工商户贷款本金，给予临时性延期偿还安排，付息可延期到6月30日，免收罚息。湖北境内各类企业都可享受上述政策。二是增加再贷款再贴现5000亿元，用于中小银行加大对中小微企业支持。下调支农、支小再贷款利率0.25个百分点。6月底前，对地方法人银行新发放普惠小微贷款，符合条件的允许等额申请再贷款。鼓励商业银行加大小微信贷力度，努力使利率比上年明显下降。国有大银行上半年普惠小微贷款余额同比增速力争不低于30%。政策性银行增加3500亿元专项信贷，以优惠利率向民营、中小微...,本周国常会：增加再贷款再贴现5000亿元，下调支农、支小再贷款利率0.25个百分点
82,2020-02-25 19:23:46,云财经讯，海航集团方面25日表示，2月24日，海航集团抗击疫情恢复生产动员大会在海口海航大厦及相关视频会场召开。董事长陈峰要求海航广大党员和管理干部统一思想认识，心无旁骛抓好疫情防控及复工复产，扎实做好航空运营安全工作，坚定不移化解流动性风险。海航集团指出，此次动员大会是集团在抗击疫情、恢复生产、全面化解流动性困难的关键时期召开的一次重要会议，明确了目标，统一了思想，坚定了信念。,海航董事长​陈峰：心无旁骛抓好疫情防控及复工复产  坚定不移化解流动性风险
