,datetime,content,title
127,2020-06-14 12:00:36,云财经讯，北京市：新发地市场人员和周边居民全部实施核酸检测。,北京市：新发地市场人员和周边居民全部实施核酸检测
128,2020-06-14 11:50:12,云财经讯，昨日下午，法国驻上海总领事官邸启用40年以来首度对公众开放，此次活动是疫情席卷全球以来，上海首个中法合作的面对面文化活动。,法国驻沪总领事官邸首次对公众开放
129,2020-06-14 11:36:19,云财经讯，IMF总裁格奥尔基耶娃：IMF将进一步下调2020年全球经济增速预期,IMF总裁格奥尔基耶娃：IMF将进一步下调2020年全球经济增速预期
130,2020-06-14 11:24:18,云财经讯，腾讯金融科技与美国运通在华合资清算机构连通公司达成合作，微信支付将支持绑定即将面世的美国运通人民币信用卡。6月13日，监管已审查通过“连通（杭州）技术服务有限公司”（连通公司）提交的银行卡清算机构开业申请，并向其核发银行卡清算业务许可证。,微信支付将支持绑定美国运通人民币信用卡
131,2020-06-14 11:22:53,云财经讯，6月13日至14日，应急管理部持续调度浙江温岭槽罐车爆炸事故现场处置情况。国务院安全生产委员会决定对事故查处实行挂牌督办，督促各方压实安全生产责任，进一步加强危险货物运输全链条安全监管，健全完善联合执法机制，推进企业切实落实安全生产主体责任，防范化解重大安全风险；进一步推动开展交通运输安全隐患排查，督促交通运输、公安等部门举一反三，加大道路交通路面执法管控力度，以危化品运输、重型货车、旅游包车、客运班车等为重点，从严查处超速行驶、疲劳驾驶、超员载客等突出违法行为，切实保障道路交通运输安全形势。（人民日报）,国务院督办温岭槽罐车爆炸事故
132,2020-06-14 11:19:20,云财经讯，据报道，三星与华为正在探索一项重磅交易，三星将为华为的5G设备制造先进芯片，作为回报，华为将把部分全球智能手机市场份额让给三星（观察者网）,三星与华为正在探索一项重磅交易
133,2020-06-14 11:04:58,云财经讯，国家海洋局南海预报中心今天11时发布风暴潮警报解除通报：今年第2号台风“鹦鹉”（热带风暴级）的中心已于14日08时50分在广东省阳江市海陵岛登陆，逐渐远离华南沿岸，华南沿岸天文潮位已经恢复正常，本次台风风暴潮过程结束，警报解除。,南海预报中心今天11时发布风暴潮警报解除通报
134,2020-06-14 10:55:53,云财经讯，国家卫健委高级别专家组成员、中国疾控中心流行病学前首席科学家曾光教授表示，目前北京疫情正在经受一次重要考验，这次考验可能是全国疫情相对平静后最大的一次考验，“如果处理不好，会形成第二波疫情。“基因测序的初步结果显示，病毒毒株不像是国内流行的类型。目前已经做了两例样本检测，还要继续扩大检测，这对判断疫情走向有很重要的作用。”,曾光：北京这次的毒株不像国内流行类型
135,2020-06-14 10:51:07,云财经讯，今天上午，根据《广东省防汛防旱防风防冻应急预案》和省防总有关规定，广东省防汛防旱防风总指挥部办公室、广东省应急管理厅决定于6月14日0时30分将防风Ⅳ级应急响应提升为防风Ⅲ级应急响应，要求各地各部门按照职责分工和预案规定，结合本地实际认真研判灾害风险，提前落实台风防御措施，全力以赴确保人民群众生命财产安全，最大限度减少灾害损失。,广东将防风应急响应升至Ⅲ级
136,2020-06-14 10:41:41,云财经讯，据报道，英国牛津大学主管新冠病毒疫苗测试的John Bell教授表示，牛津研制的疫苗最早将于2020年9月底上市，并有望于圣诞节期间在英国全面推出。此外，当地时间6月13日，德国卫生部部长宣布，德国、意大利、法国和荷兰四国已经成立了一个新冠病毒疫苗联盟。联盟已经与阿斯利康制药公司签署预购协议，并预定了3亿支牛津研发的该款疫苗。（中新网）,牛津研制新冠疫苗有望9月上市，德意法荷成立疫苗联盟
137,2020-06-14 10:32:44,云财经讯，鉴于6月11日南航CZ392孟加拉达卡至广州航班发现17位旅客新冠病毒核酸阳性，根据6月4日发布的《民航局关于调整国际客运航班的通知》有关规定，已触发航班熔断条件，民航局决定对该航班采取熔断措施，自6月22日起，暂停该航班该航线运行4周。这是《民航局关于调整国际客运航班的通知》执行10天来，开出的第一份“熔断指令”。,民航局发出第一份“熔断指令”
138,2020-06-14 10:18:58,云财经讯，据京东拍卖官网显示，贾跃亭持有的2210万股“乐视网”无限售流通股昨日10时开拍，起拍价为5547.1万元，相当于每股2.51元，而6月12日收盘价仅为0.90元。截至拍卖结束仍未有报名者。,流拍！贾跃亭所持“乐视网”股权拍卖无人报名
139,2020-06-14 10:17:07,云财经讯，天眼查数据显示，近日，北京千跃网络科技有限公司发生工商变更，新增股东为B站关联公司上海幻电信息科技有限公司。北京千跃网络科技有限公司成立于2017年9月，法定代表人为沈琳杰，公司经营范围包括从事互联网文化活动；经营电信业务；技术开发、技术转让、技术咨询、技术服务、技术推广；基础软件服务；应用软件服务等。消除类游戏“百万消消消”的公众号资料显示，其账号主体为北京千跃网络科技有限公司。,B站关联公司入股北京千跃网络科技有限公司
140,2020-06-14 10:14:40,云财经讯，成都市新冠肺炎疫情防控指挥部疫情防控组发布通知指出，加强公共场所防控，落实农贸市场、水产品批发市场等公共场所防控措施，严格实施工作人员每日健康监测，发现发热、咳嗽等新冠肺炎症状立刻报告、离岗并及时就医。加大进口海鲜市场的环境、食品和从业人员新冠病毒检测力度。加强食品安全，倡议食品加工要充分熟化，倡议暂时停止供应、食用生食类的畜、禽、海鲜水产等相关菜品。（红星新闻）,成都：倡议暂时停止供应、食用生食海鲜水产
141,2020-06-14 10:07:23,云财经讯，江苏省交通运输厅网站近日发布消息称，6月3日下午，徐州市发改委、交通运输局、轨道交通等部门会同安徽萧县发改委、交通部门，共同就对接两地地铁、市域铁路、公路建设召开座谈会。双方就建设徐州市域（郊）铁路徐州至萧县线项目达成一致意见。这意味着，此前曾因跨越苏皖两省而一度推进工作缓慢的徐州市域（郊）铁路徐州至萧县线项目取得了重要进展。（澎湃）,安徽萧县跨省融入江苏徐州：双方就轨道交通项目达成一致意见
142,2020-06-14 10:06:06,云财经讯，截至2019年底，上海中心城区剩余成片二级旧里以下房屋186万余平方米、居民9.2万余户。今年上海中心城区将完成二级旧里以下房屋改造55万平方米、受益居民2.8万户。据悉，至今年6月底，全市可完成成片二级以下旧里房屋改造约37万平方米、居民约1.7万户，基本实现时间过半、任务过半。（上观新闻）,上海旧改按下“快进键”
143,2020-06-14 10:01:18,云财经讯，据四川发布，成都市6月13日已对2家批发市场（青石桥海鲜批发市场、双流区白家大市场）、2家农贸市场（华阳大市场、锦江农贸市场）、7家大型商超（成都伊藤洋华堂华府大道店、绿地优选超市、北京华联生活超市空港购物中心店、盒马鲜生中海右岸分公司、沃尔玛双流店、欧尚超市双流店、欧尚超市华阳店）共48家商铺开展了监测。共采集从业人员153人、环境样品等161件，新冠病毒核酸检测结果均为阴性。,成都市开展市场环境及从业人员新冠病毒检测 均为阴性
144,2020-06-14 09:58:04,云财经讯，朝阳区市场监督管理局从6月13日开始对全区已经开业的41家农贸市场开展监督检查，重点对猪、牛、羊肉以及水产品的相关情况进行检查，全力保障群众食品安全。,北京：朝阳区全覆盖检查保食品安全
145,2020-06-14 09:47:05,云财经讯，北京市昨天通报新发地农贸批发市场疫情有关情况后，北京市各区及天津、河北多个区市县向居民发出通告，要求报告北京新发地和京深海鲜市场行程，进行核酸检测。其中，天津多个区要求的追溯期为过去一个月；河北新发地公司明确，禁止北京商户进入，公司所在的河北高碑店市强调进入战时状态，对14天内往返北京新发地人员、上级大数据推送重点人员登记造册、建档立卡，逐人落实隔离、消杀、核酸检测等措施。（新京报）,京津冀筛查居民新发地行程，天津多区追溯期达一个月
146,2020-06-14 09:45:13,云财经讯，国联水产(300094)今日在证券时报·资本圈表示，公司以对虾、小龙虾为代表的虾类收入占比超过90%，这些水产品不会受到“三文鱼事件”的影响，这些都是极为优质的水产蛋白食品，可以放心食用。公司在国内水产行业最早通过了ISO9001、HACCP、BAP、BRC、EU等全球最严苛的体系认证，为广大消费者提供营养、健康、安全的水产食品是公司持续发展的基石。,国联水产：公司对虾、小龙虾等水产业务不会受到影响
147,2020-06-14 09:42:13,云财经讯，国联水产证代：此次因疫情引发的三文鱼事件不会对公司的生产经营造成直接影响。通过19年财务数据来看，三文鱼的全年销售收入占总收入比例不超过0.05%，公司以对虾、小龙虾为代表的虾类收入占比超过90%（）,国联水产证代：此次因疫情引发的三文鱼事件不会对公司的生产经营造成直接影响
148,2020-06-14 09:41:59,云财经讯，据初步调查，爆炸车辆为液化石油气槽罐车，牌照为浙CM9535（属瑞安市瑞阳危险品运输有限公司），由宁波开往温州，行至G15沈海高速往福建方向温岭西出口下匝道中段发生爆炸，具体事故原因还在进一步调查中。据初步判断，目前没有发现明显污染现象。,温岭槽罐车爆炸未发现明显污染
149,2020-06-14 09:33:18,云财经讯，据台州市委宣传部，截至14日上午9时，浙江温岭槽罐车事故已造成19人遇难，171人住院治疗，其中危重伤员23人，周边建筑物受到不同程度损坏。目前，现场处置等相关工作仍在紧张进行中，具体损失情况还在统计。,浙江温岭槽罐车事故已造成19人遇难 171人住院治疗
150,2020-06-14 09:06:18,云财经讯，当地时间14日，澳大利亚新南威尔士州卫生部宣布，从7月1日起，该州将取消对室内聚会人数上限50人的限制。这也意味着对酒吧和餐馆的防疫措施进一步放松。,澳大利亚新南威尔士州：自7月1日起取消室内聚会人数限制
151,2020-06-14 09:04:09,云财经讯，13日晚间到14日凌晨，北京各大连锁超市的保供货物陆续运抵各门店，保障市场供应。这批保供蔬菜和水果分别运抵物美在北京的800多家门店，总量达到2000多吨，是日常供应量的三到四倍。13日晚间9时左右，100吨原产地直采的蔬菜也已经抵达北京家乐福的各家门店，对于家乐福在北京往常的日订单总量来说同样提高了2到3倍。同时，北京农产品流通协会“点对点”食材供应专委会也已组织会员单位调集全国的蔬菜基地资源。（央视新闻）,大批蔬菜连夜进京，保障市场供应
152,2020-06-14 08:41:32,云财经讯，广东省卫健委通报，6月13日0-24时，广东省新增境外输入17例确诊病例和4例无症状感染者，均为广州报告，在入境口岸发现，入境后即按闭环管理程序进行管理。,广东省新增境外输入17例确诊病例 4例无症状感染者
153,2020-06-14 08:34:52,云财经讯，国家卫健委6月14日披露，6月13日，31个省（自治区、直辖市）和新疆生产建设兵团报告新增无症状感染者9例（境外输入6例）；当日转为确诊病例2例（无境外输入）；当日解除医学观察2例（境外输入1例）；尚在医学观察无症状感染者103例（境外输入53例）。,国家卫健委：昨日新增无症状感染者9例
154,2020-06-14 08:32:40,云财经讯，国家卫健委：6月13日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例57例，其中境外输入病例19例（广东17例，上海1例，重庆1例），本土病例38例（北京36例，辽宁2例）；无新增死亡病例；新增疑似病例1例，为境外输入病例（上海1例）,国家卫健委：6月13日0—24时 31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例57例
155,2020-06-14 08:30:54,"云财经讯，据新京报，科兴控股生物技术有限公司旗下北京科兴中维生物技术有限公司（科兴中维） 研制的新型冠状病毒灭活疫苗Ⅰ/Ⅱ期临床研究（0,14程序）盲态审核暨揭盲会近日在京举行。初步结果显示该疫苗具有良好的安全性和免疫原性。",科兴中维新冠灭活疫苗一二期临床研究揭盲 具良好安全性
156,2020-06-14 08:11:50,云财经讯，据深圳发布，深圳市工信局负责人昨日透露，深圳正借助产学研深度融合的创新优势，大力培育发展新经济、新业态，特别是发力5G、工业互联网等新基建。其中，深圳5G基站建设进入全力冲刺期，重点转向室内分布和小微基站的深度覆盖；今年8月底前，深圳将新铺设约1.7万个5G基站，总量将达4.5万个，届时可在全国率先实现5G基础设施高质量全覆盖和独立组网。,深圳八月底前全国率先实现5G网络高质量全覆盖
157,2020-06-14 08:05:48,云财经讯，今天中午今年2号台风“鹦鹉”预计在广东珠海到湛江一带沿海登陆，傍晚进入广西，登陆强度可能为强热带风暴级。粤西地区阵风最高达12级，沿海地区有大暴雨。台风行经路线和连日暴雨地区重叠少，不会加重洪涝。,台风鹦鹉登陆广东
158,2020-06-14 07:58:31,云财经讯，在住建部指导支持下，12日，沈阳、南京、合肥、青岛、长沙5个城市政府在京与中国建设银行签署发展政策性租赁住房战略合作协议。这是继5月9日广州、杭州、济南、郑州、福州、苏州等6个城市首批签约后第二批获得建行政策性租赁住房贷款支持的城市。按照合作协议，未来3年，建设银行将向5个城市提供不少于1100亿元贷款，支持筹集政策性租赁住房超40万套（间）。（人民日报）,沈阳、南京等5城市获政策性租赁住房贷款支持
159,2020-06-14 07:57:10,云财经讯，上海市卫健委今早通报：6月13日0—24时，通过口岸联防联控机制，报告1例境外输入性新冠肺炎确诊病例。6月13日0—24时，无新增本地新冠肺炎确诊病例。,上海昨日新增1例境外输入病例
160,2020-06-14 07:50:19,云财经讯，美国东部时间6月13日5时21分，SpaceX猎鹰9号火箭在佛罗里达州卡纳维拉尔角空军基地成功发射第九批58颗“星链”卫星，并为地球成像公司Planet提供“拼车”服务，搭载3颗SkySat遥感卫星上天。至此，SpaceX累计发射“星链”卫星540颗。（澎湃）,SpaceX第九批58颗星链卫星上天，开启拼单发射业务
161,2020-06-14 07:42:53,云财经讯，中央气象台6月14日发布台风蓝色预警：今年第2号台风“鹦鹉”的中心今天（14日）早晨5点钟位于广东省阳江市东南方约105公里的近海海面上，中心附近最大风力有9级（23米/秒）。预计，“鹦鹉”中心将以每小时20-25公里的速度向西北方向移动，强度变化不大，即将在广东台山到吴川一带沿海登陆（23-25米/秒，热带风暴级或强热带风暴级）。,台风“鹦鹉”今早将在广东沿海登陆
162,2020-06-14 07:36:42,云财经讯，近日，山东青岛港首个海外股权投资项目——意大利瓦多港二期土建工程全面建设完成。瓦多港地处意大利北部利古里亚大区，是欧洲中南部、意大利北部和地中海沿岸的重要物流贸易口岸，也是连接中欧、中意的“一带一路”新建码头服务平台。（人民日报）,中企海外股权投资项目意大利瓦多港二期土建完工
163,2020-06-14 07:31:03,云财经讯，据吉林省卫生健康委，6月13日0-24时，全省无新增境外输入确诊病例，无新增本地确诊病例。6月13日0-24时，全省无新增无症状感染者。,吉林无新增境外输入病例 无新增本地病例
164,2020-06-14 07:00:30,云财经讯，朗进科技(300594)在互动平台上表示，近几年公司已研发、生产和销售新能源汽车空调产品，拓展新能源汽车业务领域，公司与江淮汽车已建业务合作关系，公司为其提供新能源汽车空调产品。,朗进科技：公司为江淮汽车提供新能源汽车空调产品
165,2020-06-14 06:31:01,云财经讯，当地时间6月13日，世卫组织发布最新一期新冠肺炎每日疫情报告，全球新冠肺炎新增142672例，死亡新增5055例。疫情最为严重的美洲区域确诊病例达到3638525例（新增77934例），死亡病例达到196440例（新增3496例）。（央视新闻）,世卫组织：全球新冠肺炎新增142672例
166,2020-06-14 06:23:09,云财经讯，据约翰斯·霍普金斯大学数据，截至美东时间13日16时33分，美国累计新冠肺炎确诊病例2066993例，累计死亡病例115206例。美东时间12日14:33至13日16:33，美国新增确诊病例33990例，新增死亡病例1080例。,美国新冠肺炎超206万例
167,2020-06-14 06:22:38,云财经讯，据温岭市政府新闻办公室消息，14日4时10分许，G15沈海高速公路槽罐车爆炸事故现场搜救又发现2人，已无生命体征，事故已造成18人死亡。,据温岭市政府新闻办公室消息
168,2020-06-13 22:42:43,云财经讯，当地时间13日，意大利北部伦巴第大区主席丰塔纳在社交媒体上表示，外出佩戴口罩的强制要求将延至6月30日。自意大利暴发新冠肺炎疫情以来，伦巴第一直是遭受冲击最大的大区，近期大部分新增的确诊病例仍来自该地区。（央视新闻）,意大利伦巴第大区将外出必须佩戴口罩的要求延长至6月底
169,2020-06-13 21:57:47,云财经讯，当地时间13日，意大利东北部威尼托大区政府宣布，准备出台新的地区法令，自15日起允许电影院、剧院等文化娱乐场所重新开门营业。安莎通讯社报道称，根据规定，举办文化活动必须遵循相关防疫措施，观众保持至少1米的社交距离。此外，新法令将同时允许夜店、酒吧等19日起重新营业。（央视新闻）,意大利威尼托大区电影院15日可重新营业
170,2020-06-13 21:53:18,云财经讯，据北京青年报，目前海淀区所有社区已全部恢复二级响应防控措施，所有卡口都要安排人员24小时值守，执行好测温、查证、验码、登记等4项措施，做好重点人群管控，加强居民健康监测，继续做好公共部位清洁消毒，暂停开放体育、健身、娱乐等室内活动场所。,北京海淀所有社区恢复二级响应防控措施
171,2020-06-13 21:45:43,云财经讯，根据今日审核结果，挂牌公司球冠电缆，同享科技2家公司新三板公开发行申请双双获得通过。从申报受理至上会，这2家公司历时分别40多天。至此已有4家公司过会。第一次“小IPO”发审会过会的颖泰生物和艾融软件2家公司，已于昨日晚间拿到证监会的批文，意味着接下来这2家公司将进入招股发行阶段，精选层即将开启“打新”。,精选层上会提速 首批2家公司“小IPO”已获证监会核准
172,2020-06-13 21:40:42,云财经讯，现在百炼成钢的北京，和半年前对新冠病毒懵然无知的武汉，完全不具备可比性，因局部聚集性病例导致全城爆发的可能性，基本不存在。因此，对新发地这类散发但有一定聚集性特征的病例，必须高度重视，不能掉以轻心，务必要充分严谨地做好流行病学调查，控制其传播范围，但过度恐慌、以讹传讹则完全没有必要，更不能以此否定此前的抗疫成果。,人民网评：莫让“新发”恐慌影响“两手赢”大局
173,2020-06-13 21:36:56,云财经讯，应急管理部调度指导浙江温岭槽罐车爆炸事故处置工作，派副部长带工作组赶赴现场,应急管理部调度指导浙江温岭槽罐车爆炸事故处置工作
174,2020-06-13 21:36:10,云财经讯，从广交会新闻中心获悉，将于6月15日至6月24日在网上举行的第127届广交会进入倒计时，届时将举办约60场网上新品发布活动，集中展现中国各行业优质企业的最新产品。（中新网）,第127届广交会将举办60场网上新品发布活动
175,2020-06-13 21:31:02,云财经讯，美国约翰·霍普金斯大学发布的实时统计数据显示，截至北京时间6月13日21:30，全球新冠肺炎累计确诊病例达7678125例；累计死亡达426309例。,全球新冠肺炎累计确诊病例超767万例
176,2020-06-13 21:15:12,云财经讯，记者13日从应急管理部获悉，今年第2号台风“鹦鹉”预计将于14日中午前后在广东珠海到湛江一带沿海登陆。国家防总于13日12时启动防汛防台风Ⅳ级应急响应，派出工作组赴广东指导台风防御工作。（新华社）,台风“鹦鹉”预计14日登陆广东 国家防总启动防汛防台风Ⅳ级应急响应
177,2020-06-13 21:00:18,云财经讯，意大利卫生部长表示，意大利、德国、法国和荷兰与阿里斯康制药公司签署合同，为欧洲人提供多达4亿剂新冠病毒疫苗。,意大利卫生部长表示 意大利、德国、法国和荷兰与阿里斯康制药公司签署合同
178,2020-06-13 20:55:30,云财经讯，跨境电商TIR国际公路出口运输13日在新疆乌鲁木齐启动。这标志着我国TIR国际公路运输针对跨境电商扩充了除空运、海运和铁路运输之外的第四种灵活快捷运输方式。TIR系统是唯一的全球性跨境货运通关系统，建立在联合国《TIR公约》基础上，通过简化通关程序、提高通关效率，推进多边贸易和国际运输便利化与安全性。我国于2016年正式加入《TIR公约》。（新华社）,跨境电商TIR国际公路出口运输在乌鲁木齐启动
179,2020-06-13 20:46:22,云财经讯，北京朝阳崔各庄乡发布公告称，京旺家园社区即日起升级二级管控,北京朝阳崔各庄乡发布公告称 京旺家园社区即日起升级二级管控
180,2020-06-13 20:45:38,云财经讯，6月13日，接疾控中心通报，北京朝阳区京旺家园五区居民王某某在沈阳出差期间，被确诊为新冠肺炎无症状感染者。,北京朝阳区确诊1名无症状感染者
181,2020-06-13 20:40:43,云财经讯，今天上午，北京新冠肺炎疫情防控工作领导小组召开第六十八次会议。会议强调，国家卫生健康委专门向北京派出专家组指导防控工作，要在专家组指导下，加强疫情形势分析研判，有针对性地做好防控工作。（北京日报）,国家卫健委向北京派出专家组指导疫情防控工作
182,2020-06-13 20:34:13,云财经讯，今天上午，北京新冠肺炎疫情防控工作领导小组召开第六十八次会议，会议指出，本市近日连续暴发确诊病例和核酸检测阳性病例，且都与新发地批发市场关联，北京已进入非常时期。我们要痛定思痛，深刻吸取教训，时刻绷紧疫情防控这根弦，按照统一部署，坚决果断处置，坚决阻断疫情传播渠道，坚决遏制疫情扩散蔓延。会议强调，要对新发地批发市场封场休市，对周边居民小区等场所实施封闭式管理，勿出不进。进一步扩大排查范围，新发地社区直营店以及其他相关联的小区、饭店、食堂等场所，都要开展人员、环境、食品等检测，遇有情况果断处置。严格入境进京人员管控，加强入境货机和入境货物检验检疫。,蔡奇主持召开防控工作领导小组会：北京已进入非常时期
183,2020-06-13 20:23:43,云财经讯，北京市朝阳区消息：今日，网传前往朝阳区欢乐谷游玩的房山区居民宋某核酸检测呈阳性一事系谣言。（央视新闻）,北京核酸阳性患者去欢乐谷游玩系谣言
184,2020-06-13 20:21:38,云财经讯，据当地媒体报道，截止至当地时间6月13日11时，24小时内新增6472例新冠肺炎确诊病例，达历史最高水平。截至目前，累计新冠肺炎确诊病例132405例。新增88例死亡病例，累计死亡病例2551例。（央视新闻）,巴基斯坦新增6472例新冠肺炎确诊病例 单日新增数量达历史最高水平
185,2020-06-13 20:18:14,云财经讯，13日，北京部分餐饮企业负责人表示已接到通知，按照北京市商务局要求，根据北京市疫情形势，餐饮业防控已调至二级应急响应时的管控措施。,北京餐饮防控升级：停止群体性聚餐 堂食需出示“健康码”
186,2020-06-13 20:16:35,云财经讯，13日，北京足协发布通知称，根据北京市疫情防控形势的变化，为落实疫情防控工作要求，减少人员流动和聚集给疫情防控带来的风险，切实保障人民身体健康和生命安全，全市自即日起暂停举办各类足球赛事活动，恢复时间安排另行通知。,北京足协暂停全市足球赛事活动，国安热身赛取消
187,2020-06-13 20:01:49,云财经讯，据第一财经，一位海关检验检疫人士表示，以他个人经验来看，即便三文鱼带有新冠病毒，大概率不是三文鱼本身感染病毒，而是冷链运输过程中操作人员或者器具设备上存在新冠病毒。,海关检验检疫人士：三文鱼本身大概率不会感染病毒
188,2020-06-13 19:12:30,云财经讯，6月13日16:40左右，G15沈海高速温岭市大溪镇良山村附近高速公路上一槽罐车爆炸冲出高速公路，导致周边部分民房及厂房倒塌，目前已有4人死亡，50余人受伤。台州市、温岭市第一时间启动应急处置预案，全力抢救伤者。（温岭发布）,沈海高速温岭大溪段油罐车爆炸事故已致4死50余人伤
189,2020-06-13 19:09:13,云财经讯，据苏州市委员会宣传部官方微信消息，近期，国内个别地区又有新增新冠肺炎确诊病例。苏州市卫生健康委员会提出如下建议：请市民如非必要，不要前往近期有新增确诊病例的地区。如必须前往，请提前做好报备，并务必做好个人防护；返苏后，要按照我市的相关规定，执行防控措施。,苏州：非必要勿前往近期有新增确诊病例地区
190,2020-06-13 19:01:49,云财经讯，6月13日，武汉餐饮业协会发出一份倡议书。倡议所有恢复堂食的餐厅，严格按照《食品安全法》生产经营，暂时停止制作生冷刺身海鲜，暂时停止销售生冷刺身海鲜。,武汉餐饮业协会发倡议书：暂停销售生冷刺身海鲜
191,2020-06-13 18:43:12,云财经讯，海南自由贸易港13日举办重点项目集中签约仪式，35个项目签约，成为《海南自由贸易港建设总体方案》公布后首批进入海南的项目。本次签约共有8个外资项目，27个内资项目，海南省与法国电力集团、中化石油有限公司、深圳证券交易所、中国东方航空股份有限公司、上海吉祥航空股份有限公司、携程旅游网络技术(上海)有限公司、荷兰壳牌有限公司、爱尔兰飞机租赁有限公司等企业签订合作协议，涵盖自由贸易港建设、产业发展、民生公共服务等领域。,海南自由贸易港35个重点项目集中签约
192,2020-06-13 18:32:34,云财经讯，北京海淀玉泉东商品交易市场检测出1例无症状感染者 ，今日已休市。,北京海淀玉泉东商品交易市场检测出1例无症状感染者
193,2020-06-13 18:32:28,云财经讯，6月12日下午，深圳市土地房产交易中心网站公布，字节跳动全资孙公司深圳今日头条科技有限公司以10.82亿元在深圳粤海街道拍下一宗商业用地。早在2019年7月，深圳市政府和字节跳动签署协议，字节跳动表示拟将大湾区总部设在深圳。（中证报）,今日头条10.8亿深圳最牛街道拿地，直逼腾讯大本营
194,2020-06-13 18:28:09,云财经讯，“新冠肺炎疫情肆虐全球，冲击了全球产业链和供应链，国际贸易大幅下滑，‘全球化’的进程受到了重挫，一些国家迟疑了，但只有开放才能继续前进，倒退是没有出路的。”原中国对外经济贸易部副部长、中国加入世贸组织谈判的首席谈判代表龙永图出席2020全球新经济产业（周庄）论坛时说。（中新网）,龙永图：只有开放才能继续前进，倒退没有出路
195,2020-06-13 18:25:18,云财经讯，据北京日报，北京中风险地区增加到4个，继月坛、西罗园、花乡后，房山长阳也升级。,据北京日报 北京中风险地区增加到4个
196,2020-06-13 18:21:39,云财经讯，对于进口水产品，中国一直都有严格的管理办法和检验检疫规定，但新冠病毒目前并不在进口水产品检验检疫项目里面。一位省级进出口检验检疫机构的工作人员表示，肉类和水产品属于货物，货物的检测一般以安卫环（安全卫生环保）项目居多，新冠病毒属于新型病毒，估计还未纳入。此外，海关总署12360平台回应，目前在进出口水产品的检验检疫项目中，并没有特别增加新冠病毒的检测，但是不等于未来不增加这个项目。（第一财经）,多方回应：为何进口水产品检疫暂不包括新冠病毒检测
197,2020-06-13 18:17:33,云财经讯，今天下午，北京西城、平谷、大兴等区纷纷发布通告，请今年5月30日（含）以来，去过新发地批发市场的居民，立即与村（居）委会联系。（新京报）,北京各区要求去过新发地居民如实报告，将进行核酸检测
198,2020-06-13 18:14:05,云财经讯，甬台温高速一油罐车爆炸，目前现场人员伤亡情况不明（央视新闻）,甬台温高速一油罐车爆炸
199,2020-06-13 17:50:18,云财经讯，杭州开展对大型商超三文鱼销售情况排查行动（杭州新闻）,杭州开展对大型商超三文鱼销售情况排查行动（杭州新闻）
200,2020-06-13 17:44:55,云财经讯，12日下午，油气电混合动力船舶“新长江26007”轮从重庆东风船厂码头缓缓驶出，长江绿色航运开启新篇章。据了解，“新长江26007”轮由长航集团所属的上海长江轮船有限公司于去年10月实施改造。船舶载重量7000吨，集LNG（液化天然气）绿色燃料、直流组网、PTI（电力输入）齿轮箱和电力推进新技术为一体，在安全性、环保性、经济性上“更上一层楼”。（新华社）,油气电混合动力船舶下水 长江绿色航运开启新篇章
201,2020-06-13 17:33:54,云财经讯，供应链报告显示，OLED 供应商京东方（BOE）未能通过苹果公司 iPhone 12 的首轮质量检查。Ddaily 在周五的一份报告中表示，除没有达到苹果要求外，京东方也没有达到三星的要求。报告称，京东方将再次尝试，并向两家公司提交一批新产品。（IT之家）,京东方OLED未通过苹果iPhone 12首轮屏幕测试
202,2020-06-13 17:20:00,云财经讯，记者从浙江省交通集团获悉，到2022年杭州亚运会召开前，浙江将基本建成覆盖杭州湾区域的智慧高速公路网，为区域一体化发展提供更好基础性支撑。据了解，到2022年，浙江交通集团将完成交通基础设施投资超2700亿元，占全省高速公路和铁路项目计划投资额的60%以上，计划建成高速公路741公里、铁路及轨道交通969公里。（新华社）,浙江：2022年智慧高速公路网基本覆盖杭州湾区域
203,2020-06-13 17:05:56,云财经讯，据中国汽车工业协会统计分析，6月上旬，11家重点汽车生产企业产销分别完成70万辆和49.4万辆，产销与5月上旬相比分别增长63.4%和40.8%，产销与去年同期同比分别增长86.1%和34%。,中汽协：6月上旬11家重点车企产销同比分别增长86.1%和34%
204,2020-06-13 17:05:31,云财经讯，6月13日下午，有消息称当当网创始人李国庆“抢公章”事件公安局已经结案，调查结果为李国庆方面没有违法行为。当当网俞渝团队方面对此表示，“当当已经提请行政复议。”（腾讯）,当当网回应公章事件进展：已经提起行政复议
205,2020-06-13 17:00:16,云财经讯，美团表示，美团买菜已将采购量提升至平时的3-4倍，以保障北京市场的食材供应。美团买菜已全面下架了三文鱼商品，并进一步加强生鲜商品检测。,美团买菜：采购量提升至平时3-4倍 已全面下架三文鱼商品
206,2020-06-13 16:53:30,云财经讯，北京昨日新增的6例新冠肺炎确诊病例中，有2例同住丰台区西罗园街道。北京青年报记者了解到，西罗园街道已向辖区居民下发通知，根据疫情防控要求，现所有小区进行封闭式管理，所有不属于本小区的外来人员（探亲访友、快递、外卖人员、装修人员、中介、保洁人员等）一律不能进入本小区。,北京丰台区西罗园街道所有小区封闭管理 禁止快递外卖等外来人员进入
