,datetime,content,title
21,2020-05-05 20:45:25,云财经讯，中国载人航天工程办公室主任助理季启明介绍称，目前中国航天发射两次失利的故障定位和机理已基本明确。与此同时，有关部门在航天全线组织开展了全面质量整顿和复核复查，对原定近期执行的火箭发射计划进行了适度的调整。根据计划安排，2020年，长征五号系列火箭将执行3次发射任务。在长征五号B首飞后，长征五号遥四火箭将发射我国首个火星探测器；长征五号火箭还将迎来第五次发射，将嫦娥五号月球探测器送上月球，实现对月球表面的采样返回。长五B首飞任务将搭载新一代载人飞船开展试验验证。完成技术方案验证后，长征五号B遥二至遥四任务将先后完成空间站3个舱段的发射任务。（环球网）,长五B首飞后，官宣后续中国空间站建设计划
22,2020-05-05 20:41:23,云财经讯，5月5日晚举行的长征五号B运载火箭首次飞行任务新闻发布会上，中国载人航天工程办公室主任助理季启明介绍，按计划，我国空间站将于2022年前后完成建造，一共规划12次飞行任务。此次任务后，将先后发射天和核心舱、问天实验舱和梦天实验舱，进行空间站基本构型的在轨组装建造；期间，规划发射4艘神舟载人飞船和4艘天舟货运飞船，进行航天员乘组轮换和货物补给。（北京日报客户端）,我国空间站将于2022年前后完成建造，一共规划12次飞行任务
23,2020-05-05 20:40:56,云财经讯，5月1日-4日，上汽集团已在上海地区累积收获意向客户33062个，同比增长99.1%；获得订单3692个，同比增长85.1%。上汽集团表示，预计5-6月份上汽集团在沪月均销量环比一季度将实现翻番。（中国证券报）,上汽集团：预计5-6月份在沪月均销量较一季度将实现翻番
24,2020-05-05 20:40:14,云财经讯，香港特区政府统计处5日表示，香港今年3月零售业总销货值临时估计230亿港元，按年跌42%。第一季度零售业销货量按年下跌36.9%，是有记录以来最大的单季跌幅。（新华社）,香港零售业销货量遭遇最大单季跌幅
25,2020-05-05 20:37:23,云财经讯，5月5日，上海市商务委透露，由中国银联联合支付宝、财付通为本次五五购物节提供的实时数据显示，自5月4日20时启动五五购物节后的24小时，上海地区消费支付总额达156.8亿元。（澎湃）,五五购物节24小时，上海地区消费支付总额达156.8亿元
26,2020-05-05 20:31:10,云财经讯，巴勒斯坦宣布再延长紧急状态一个月（新华社）,巴勒斯坦宣布再延长紧急状态一个月（新华社）
27,2020-05-05 20:22:20,云财经讯，据报道，沙特阿美把6月原油定价时间推迟至周三,沙特阿美把6月原油定价时间推迟至周三
28,2020-05-05 20:20:18,云财经讯，执行空间站建造阶段四次飞行任务的航天员乘组已经选定，正在开展任务训练。我国第三批预备航天员选拔工作将于今年7月前后完成（央视）,执行空间站建造阶段四次飞行任务的航天员乘组已经选定
29,2020-05-05 20:19:16,云财经讯，长征五号B运载火箭搭载的试验舱和试验船完成在轨试验后，计划分别于5月6日和8日返回东风着陆场（央视）,长征五号B运载火箭搭载的试验舱和试验船完成在轨试验后
30,2020-05-05 20:17:12,云财经讯，原油宝事件后，监管部门摸底结构性存款风险。部分银保监局紧急摸底辖内结构性存款等金融产品的运行、销售情况（中国证券报）,原油宝事件后 监管部门摸底结构性存款风险
31,2020-05-05 20:11:16,"云财经讯，加拿大特斯拉分公司最新申请了一项名为""镍钴铝(NCA)电极合成方法""的国际专利。该技术使电池可以达到4000多次充放电循环，进而使电池使用寿命高达约160万公里。目前特斯拉动力电池寿命只有50万公里左右。目前许多车型上三元锂电池充放次数大概在1000次左右，最耐用的磷酸铁锂电池充放次数也仅有2000次左右。（新浪科技）",特斯拉成功申请4000次充放电专利，可行驶160万公里，是目前的三倍多
32,2020-05-05 19:45:43,   碧桂园启动2020“5爱5家直播购房节”，5月5日晚上8:00邀请明星在碧桂园官方抖音账号直播购房活动，活动力度相当大，包括直接5折卖房、5.5元购5万元代金券等。,碧桂园今晚8:00抖音直播卖房，折扣力度大
33,2020-05-05 19:44:34,云财经讯，从应急管理部获悉，截至当日18时，“五一”假期全国安全形势总体平稳，未发生重大生产安全事故和自然灾害。与近5年同期均值相比，因灾死亡失踪人数和直接经济损失分别减少83%和69%。（新华视点）,应急管理部：五一假期全国安全形势总体平稳
34,2020-05-05 19:44:24,云财经讯，今日新闻联播主要内容有：1、长征五号B运载火箭首飞成功，我国空间站在轨建造任务拉开序幕；2、中共中央 国务院 中央军委对长征五号B运载火箭首次飞行任务圆满成功发出贺电；3、五一假期全国共计接待国内游客1.15亿人次；4、实体消费回暖，线上消费火爆；5、世卫：全球确诊新冠肺炎近349万例。,5月5日新闻联播要闻精选
35,2020-05-05 19:41:09,云财经讯，苏格兰首席大臣：苏格兰近期不大可能重新开学,苏格兰首席大臣：苏格兰近期不大可能重新开学
36,2020-05-05 19:40:50,云财经讯，据报道，德国将在6月初提出汽车工业援助计划,德国将在6月初提出汽车工业援助计划
37,2020-05-05 19:38:40,云财经讯，5月5日晚间公告精选：岭南股份拟将恒润科技分拆至深交所创业板上市；*ST欧浦实际控制人被证监会立案调查；ST天宝提示风险：4月30日公司股票收盘价格低于面值；融创中国前4月累计实现合同销售金额约955.2亿元；温氏股份4月销售肉猪收入环比增长3.62%，价格下滑5.65%；天邦股份4月生猪销售数量和销售收入环比小幅下降；唐人神拟投建年出栏100万头生猪绿色养殖项目等。,公告精选：岭南股份拟将子公司分拆至创业板上市；融创中国前4月合同销售955.2亿元
38,2020-05-05 19:35:57,云财经讯，记者从多位原油宝投资者处获悉，近日接到了中行分行或支行电话，沟通解决原油宝赔偿问题，中行要求投资者携带相关资料到网点面谈。部分投资者透露，中行提出了愿意承担负价亏损并按4月20日晚22：00价格赔偿20%保证金的解决方案。不过记者了解到，对于中行的主动沟通，涉事投资者内部分歧仍然很大，矛盾主要集中在赔偿标准上。（券商中国）,"""原油宝""和解方案来了？部分投资者接到面谈电话：中行承担穿仓亏损，赔偿20%保证金"
39,2020-05-05 19:31:17,云财经讯，有知情人士向记者表示，银行可能会让客户签和解协议和保密协议，想要拿到赔偿，投资者需要负保密责任。记者拿到的一份和解协议也显示，投资者因负油价意外情况产生的负价亏损将全部由中国银行承担、银行将不再追偿，因负价亏损划扣的保证金中行将进行退还。除了承担负价亏损外，中行还将对受损客户进行补偿。（券商中国）,中国银行可能会让客户签和解协议和保密协议
40,2020-05-05 19:20:38,云财经讯，上交所：2019年，沪市主板公司专注主业，业绩整体稳中有增，全年共实现营业收入37.21万亿元，同比增长9%，约占全国GDP总额近四成；共实现净利润3.19万亿元，同比增长9%,上交所：2019年 沪市主板公司专注主业
41,2020-05-05 19:04:54,云财经讯，北京市文物局5日发布消息，“五一”假期期间，北京地区共有序开放博物馆19家，假期5天接待观众总量超过5万人次。（新华社）,北京：“五一”假期期间博物馆接待观众总量超过5万人次
42,2020-05-05 18:53:39,云财经讯，今年“五一“小长假是近年来最长的一次，被疫情抑制的出行和消费需求开始爆发。支付宝今天披露的数据显示，全国29个省份消费金额完成了同比增长，内蒙、新疆、青海甚至达到了超过60%的同比高增长。消费券对西部、东北等地区的增长带动力更为显著，在全国省会和直辖市中，乌鲁木齐、长春、西宁同比增速位居前三，增速top10城市中有7个发放了支付宝消费券。（中新社）,五一期间全国29个省份消费金额实现同比增长
43,2020-05-05 18:47:41,云财经讯，据报道，辉瑞公司开始在美国患者中测试新冠病毒疫苗,辉瑞公司开始在美国患者中测试新冠病毒疫苗
44,2020-05-05 18:46:08,云财经讯，阿里巴巴5月5日发布《阿里巴巴2020“五一”假期消费出行趋势报告》，《报告》呈现了阿里巴巴旗下各平台消费数据，显示疫情后的第一个小长假呈现三大消费趋势：“宅”消费、周边游、忙复工。5月1日至3日的淘宝天猫数据显示，假期人们更加注重打造美好的家庭生活，生活电器、烹饪用具成交同比大增196%和89%，家装主材、灯饰成交分别同比增长101%和53%。（中证网）,阿里巴巴发布《2020“五一”假期消费出行趋势报告》
45,2020-05-05 18:41:47,云财经讯，英国首席科学顾问Vallance：英国应该能够避免第二波病毒传播，需要坚持追踪和社交距离措施,英国首席科学顾问Vallance：英国应该能够避免第二波病毒传播
46,2020-05-05 18:39:30,云财经讯，Wind数据显示，4月份国泰CES半导体行业ETF上涨15.33%，位居A股ETF涨幅榜首位。国联安中证全指半导体产品与设备ETF、华夏国证半导体芯片ETF、广发国证半导体芯片ETF的涨幅也都超过14%。此外，华安创业板50ETF上涨13.33%，华夏创业板动量成长ETF上涨13.06%，银华中证5G通信主题ETF、天弘中证电子ETF、华夏中证5G通信主题ETF的涨幅也都超过12%。整体看，共有28只ETF涨幅超10%。（中证网）,4月份28只ETF涨幅超10%，半导体类ETF领涨
47,2020-05-05 18:34:59,云财经讯，欧洲央行发言人：欧洲央行将在法兰克福时间18:00（北京时间5月6日00:00）开始的非政策管委会会议上讨论德国法院的判决,欧洲央行发言人：欧洲央行将在法兰克福时间18:00（北京时间5月6日00:00）开始的非政策管委会会议上讨论德国法院的判决
48,2020-05-05 18:33:47,云财经讯，5月5日，从省医疗保障局获悉，我省已于近日下发通知，将新型冠状病毒核酸检测、新型冠状病毒抗体检测项目临时纳入我省基本医疗保险诊疗目录，按乙类支付，自5月6日起在全省执行。据悉，核酸、抗体检测项目纳入医保支付，医保支付具体标准由我省各地根据本地实际自行确定，但不得高于此前全省核酸检测180元/次、抗体检测50元/项的最高限价，实行动态调整。（湖北日报）,湖北：核酸、抗体检测项目临时纳入基本医疗保险诊疗目录，按乙类支付
49,2020-05-05 18:20:26,云财经讯，岭南股份(002717)5月5日晚间公告，拟将其控股子公司恒润科技分拆至深交所创业板上市，本次分拆完成后不会影响对子公司恒润科技的控制权。,岭南股份：拟将恒润科技分拆至深交所创业板上市
50,2020-05-05 18:17:33,云财经讯，长征五号B运载火箭首次飞行任务取得圆满成功，我国载人航天工程“第三步”任务拉开序幕（央视）,长征五号B运载火箭首次飞行任务取得圆满成功
51,2020-05-05 18:10:50,云财经讯，从文化和旅游部获悉，5月5日，全国接待国内游客1023.1万人次，实现国内旅游收入43.3亿元。5月1-5日，全国共计接待国内游客1.15亿人次，实现国内旅游收入475.6亿元。（中新网）,五一假期全国1.15亿人次出游，国内旅游收入475.6亿元
52,2020-05-05 18:07:17,云财经讯，阿联酋新增462例新冠肺炎病例,阿联酋新增462例新冠肺炎病例
53,2020-05-05 18:00:09,云财经讯，5月5日晚间，天顺股份(002800)披露非公开发行A股股票预案，募集资金总额预计不超过3.70亿元，用于补充公司流动资金，发行价格为16.52元/股。发行对象为新疆宝地投资有限责任公司和胡晓玲，胡晓玲为公司实际控制人之一，宝地投资为公司所引入的战略投资者。,天顺股份：拟定增募资不超3.7亿元
54,2020-05-05 17:53:25,云财经讯，深交所发布深交所多层次资本市场上市公司2019年报实证分析报告。报告显示，2020年一季度服务业公司营业总收入同比下降8.5%，净利润同比下降39.5%，下降幅度大于深市整体。疫情对交通运输、住宿餐饮、文体娱乐、批发零售等传统服务业产生较大冲击，行业净利润跌幅均超过50%。部分新兴服务业逆势增长，如在申万三级行业中，互联网信息服务、多业态零售等细分行业净利润涨幅都在20%以上。,深交所：一季度深市公司第三产业受疫情影响较大 部分新兴服务业逆势增长
55,2020-05-05 17:52:57,云财经讯，针对向港交所提交二次上市申请的消息，网易公司回应表示：不予置评。截至目前，包括京东、百度、携程等公司均传出计划在香港二次上市的消息。（中国证券网）,网易回应赴港二次上市传言
56,2020-05-05 17:46:53,云财经讯，深交所发布深交所多层次资本市场上市公司2019年报实证分析报告。报告显示，2019年深市公司研发投入金额合计3924.4亿元，同比增长12.8%，连续三年保持增长。研发支出超过10亿元的公司有60家，其中美的集团、中兴通讯、京东方、比亚迪等8家公司超过50亿元。2019年深市整体平均研发强度3.0%，其中研发强度超过10%的公司有291家，占比13.1%。,深交所：深市公司研发投入连续三年保持增长
57,2020-05-05 17:46:40,云财经讯，深交所表示，2019年深市公司营业总收入13.3万亿元，同比增长10.2%。2019年深市公司归属母公司股东净利润6320亿元，同比增长3.4%。在盈利面方面，深市85.8%的公司实现盈利，60.5%的公司实现净利润同比增长，42%的公司净利润增速超过20%，稳增长态势明显。,深交所：2019年深市超过85%公司实现盈利 六成公司利润同比增长
58,2020-05-05 17:44:50,云财经讯，深交所表示，疫情对龙头公司的影响相对较小，深市市值前10%的公司，营业总收入同比下降0.2%，净利润同比增长1%，明显好于深市整体水平。从指数成份股来看，深证100成份股公司2020年一季度净利润同比下降2.3%，其中权重合计占比超过50%的前24家公司净利润同比增长4.8%；创业板指100成份股公司一季度净利润同比增长1.7%，其中权重合计占比超过50%的前17家公司同比增长45.2%。,深交所：一季度深市大公司抗风险能力凸显，指数成份公司业绩稳定
59,2020-05-05 17:44:16,云财经讯，安信证券陈果、易斌发布策略研报：未来一个阶段，基本面趋势的核心关键词是“复苏”。预计全球经济将走向复苏，A股有望迎来“复苏牛”。“复苏牛”的根基来自于三个超预期：全球政策协同超预期，经济修复超预期，国内改革超预期。预计A股仍将受益于流动性、盈利与风险偏好的持续边际改善，呈现震荡向上趋势，节后市场如因外部扰动出现回调，积极关注布局机会；依然倾向将科技作为弹性进攻主线。,安信证券：A股有望迎来“复苏牛” 依然倾向将科技作为弹性进攻主线
60,2020-05-05 17:42:54,云财经讯，深交所：深市公司2020年一季度营业总收入同比下滑8.1%，净利润同比下滑25.8%，好于1-3月全国规模以上工业企业利润总额36.7%的降幅,深交所：深市公司2020年一季度营业总收入同比下滑8.1%
61,2020-05-05 17:41:02,云财经讯，新乳业(002946)5月5日晚披露重大资产购买报告书，公司拟支付现金收购寰美乳业60%的股权，产交易作价10.27亿元。寰美乳业业务经营区域主要位于宁夏、陕西、甘肃等地，交易后公司业务覆盖区域将拓展至西北地区。新乳业同日晚间披露公开发行A股可转换公司债券预案，公司拟募资不超过7.18亿元投资于收购寰美乳业40%股权项目及补充流动资金。,新乳业：拟逾10亿元收购寰美乳业60%股权
62,2020-05-05 17:40:29,云财经讯，5月5日，河南省人民政府发布《关于调整新冠肺炎疫情防控应急响应级别的通告》，自5月6日零时起，我省重大突发公共卫生事件应急响应级别由Ⅱ级调整为Ⅲ级。,河南省政府发布通告，5月6日起应急响应级别调整为Ⅲ级
63,2020-05-05 17:39:01,云财经讯，兄弟科技(002562)5月5日晚间公告，全资孙公司BROTHER CISA (PTY) LTD（简称“兄弟CISA”）于南非当地时间5月1日起逐步复产。,兄弟科技：全资孙公司5月1日起逐步复产
64,2020-05-05 17:38:40,云财经讯，上海证券报报道，今年前4月，超八成主动偏股型基金获得正收益，更有21只主动偏股型基金收益超30%。其中，万家基金旗下两只由基金经理黄兴亮管理的主动偏股基金表现最好，排名第一的万家经济新动能A前4个月回报达37.72%，及时减仓科技股、增持医药生物板块，踏准了市场节奏或是制胜主因。股票指数基金中，医药、半导体类产品包揽前十，前4个月回报均超23%，共有16只指数基金回报超过20%。最牛基金的制胜密码在于：及时减仓科技股、增持医药生物板块，踏准了市场节奏或是直接因素。,前4月16只指数基金回报超20% 两类股票是制胜法宝
65,2020-05-05 17:36:39,云财经讯，顺丰控股(002352)5月5日晚间公告，参股公司丰巢开曼的子公司丰巢网络与中邮智递及其股东签署一揽子交易协议。交易后，中邮智递原股东中邮资本、三泰控股、浙江驿宝、明德控股将减资退出中邮智递，中邮智递成为丰巢网络的全资子公司。中邮智递原股东将有权认购丰巢开曼新发行的股份成为丰巢开曼的股东，公司对丰巢开曼的持股比例将从13.67%稀释至9.75%。,顺丰控股：中邮智递与丰巢网络重组 将成为后者全资子公司
66,2020-05-05 17:32:57,云财经讯，中信建投策略团队5月5日发布研报指出，预期5月经济将比4月进一步回升，特别是随着两会在5月22日召开后，政策托底措施将得到进一步落实，支持经济复苏。货币政策保持中性灵活，财政政策会是主导市场方向。一季报不确定性全部消除后，2季度将是全年环比改善最大的阶段，也是2020年投资最好的窗口期。从大类资产表现来看，股票和转债是最优资产，盈利将牵引股票上行，也会决定行业景气。,中信建投：2季度将是2020年投资最好的窗口期
67,2020-05-05 17:31:14,云财经讯，广州市商务局党组成员林国强提到，五一小长假前4天，全市餐饮总营业额超10亿元，恢复至去年同期六成以上，部分重点品牌餐企的日均营业额恢复至去年同期七成以上；五一期间，广州餐饮商家外卖营业恢复率达98%，线上营业额超3亿元（广州市政府新闻办）,广州市商务局党组成员林国强提到
68,2020-05-05 17:30:11,云财经讯，5月5日，上海市文旅局公布《“五一”假日本市文化和旅游假日市场情况报告》显示，根据上海大数据联合创新实验室（旅游）大数据监测，五一期间本市旅游接待总人数707万人次，拉动消费95亿元人民币。（澎湃）,“五一”上海旅游接待总人数707万人次，拉动消费95亿元
69,2020-05-05 17:26:06,云财经讯，苏宁易购公告，截至2020年4月30日公司累计回购股份数量3987.47万股，占公司总股本的0.43%，最高成交价为10.79元/股，最低成交价为8.26元/股，支付的总金额为3.98亿元（不含交易费用）。,苏宁易购：累计回购股份数量3987.47万股，回购金额为3.98亿元
70,2020-05-05 17:24:13,云财经讯，中信证券5日发布研报指出，预计5月是A股二季度上涨的下半场，也是二季度最好的投资窗口。配置上，依旧建议以新旧基建及相关科技龙头（5G、云计算、新能源车等）为主线；同时可以继续布局前期受疫情压制的优质滞涨板块，包括餐饮、免税、百货、白酒、消费电子、汽车电子、厨电、CRO、房地产开发等细分领域龙头。,中信证券：预计5月是A股二季度最好的投资窗口
71,2020-05-05 17:19:08,云财经讯，卓翼科技(002369)5月5日晚间公告，公司于近日与厦门火炬高技术产业开发区管委会、厦门市同安区政府签署了《战略合作框架协议》，拟投资建设智能穿戴设备智能制造基地及配套科研基地项目，初步规划第一期投入5亿元进行项目建设，拟于5年内形成年产值30亿元的规模，带动火炬高新区同安片区高端制造产业升级。,卓翼科技：拟投建智能穿戴设备智能制造基地及配套科研基地项目
72,2020-05-05 17:17:53,云财经讯，长安汽车(000625)5月5日晚间披露4月份产、销快报，公司4 月份产量合计16.61万辆，估算较上年同期的14.67万辆增长13%；销量15.96万辆，估算较上年同期的12.09万辆增长32%。公司本年累计销量46.26万辆，较上年同期的56.73万辆下滑逾18%。,长安汽车：4月汽车销量15.96万辆 同比增长32%
73,2020-05-05 17:16:33,云财经讯，兴证策略王德伦团队认为，此前市场对于经济基本面过于悲观，特别是金融地产等蓝筹股业绩，估值也处于历史底部区域。一季报公布后，我们看到部分优质公司出现估值修复、补涨机会。往后看，稳增长政策出台，业绩悲观预期缓解，蓝筹价值股息率优势，估值底部，利率下行，衰退后期与复苏期，金融地产等蓝筹股表现更优。待这些权重股表现吸引目光，赚钱效应凸显，吸引增量资金入市，将市场风险偏好带上新台阶，才是科技成长放飞自我时。,兴证策略：金融地产等蓝筹股估值处于历史底部区域
74,2020-05-05 17:16:20,云财经讯，当地时间5日，在接受意大利媒体采访时，意大利体育部长斯帕达佛拉表示，希望意甲联赛能够重启，但要在安全的情况下进行。目前不能确定是否能在6月中旬重启联赛，要看未来几个星期疫情曲线是否继续下降。（央视新闻）,意大利体育部长：意甲联赛在安全情况下才能重启
75,2020-05-05 17:14:29,云财经讯，5月5日晚间，迈为股份(300751)披露非公开发行A股股票预案，发行对象为公司控股股东、实际控制人周剑、王正根共两名特定发行对象，价格为121.70元/股，募集资金总额不超过6.085亿元，扣除发行费用后全部用于补充公司流动资金。,迈为股份：拟向实控人定增募资不超6.085亿元
76,2020-05-05 17:14:12,云财经讯，特锐德(300001)5月5日晚间公告，公司于近日收到ABB Switzerland Ltd.（以下简称“ABB”）签发的《中标通知书》，中标产品为预制舱式模块化变电站，中标总金额约2.02亿元人民币，约占公司最近一期经审计年度销售收入的3%。,特锐德：中标2.02亿元海外项目
77,2020-05-05 17:11:22,云财经讯，天邦股份(002124)5月5日晚间公告，4月份销售商品猪17.48万头，销售收入62317.75万元，销售均价57.21元/公斤，环比变动分别为-22.61%、-14.98%、-2.30%。2020年1-4月销售商品猪68.85万头，销售收入224572.92万元，销售均价53.09元/公斤，同比变动分别为-33.60%、52.88%、344.68%。,天邦股份：4月生猪销售数量和销售收入环比小幅下降
78,2020-05-05 17:10:27,云财经讯，今天（5日）下午，在北京市疫情防控新闻发布会上，北京市交通委新闻发言人容军在回答记者提问时介绍，结合北京市疫情防控的实际情况，五一小长假过后仍然不启动尾号限行措施。北京市下一步将结合实际情况，适时启动限行措施，正式启动之前，市政府将会正式发布通告。（央视）,北京五一假期后暂不启动尾号限行措施
79,2020-05-05 17:10:25,云财经讯，温氏股份(300498)5月5日晚间公告，公司4月销售肉鸡收入19.46亿元，毛鸡销售均价13.05元/公斤，环比变动分别为、2.96%、9.02%。公司2020年4月销售肉猪收入37.78亿元，毛猪销售均价33.24元/公斤，环比变动分别为3.62%、-5.65%。,温氏股份：4月销售肉猪收入环比增长3.62% 价格下滑5.65%
80,2020-05-05 17:07:22,云财经讯，长安汽车公告，4月销量约16万辆，上年同期为12万辆,长安汽车公告 4月销量约16万辆 上年同期为12万辆
81,2020-05-05 17:05:21,云财经讯，华润三九(000999)5月5日晚间公告，近日，公司收到《国务院国有企业改革领导小组办公室关于加快推动“科改示范企业”实施综合改革有关事项的通知》，公司正式入选“科改示范企业”名单。公司将根据有关政策文件精神，持续推进改革事宜，升级创新体系，推动公司实现高质量发展。,华润三九：入选国企改革“科改示范企业”名单
82,2020-05-05 17:05:02,云财经讯，根据世卫组织最新实时统计数据，目前全球确诊新冠肺炎3489053例，死亡241559例，中国以外超过340万例。（央视新闻）,世卫组织：全球新冠肺炎确诊病例近349万例
83,2020-05-05 17:04:48,云财经讯，宝钛股份(600456)5月5日晚间公告，公司拟通过非公开发行股票引入朱雀基金管理有限公司、陕西金资基金管理有限公司、严建亚、陕西省成长性企业引导基金管理有限公司、王艳作为战略投资者。宝钛股份本次非公开发行募集资金总额不超过23亿元，投资于高品质钛锭、管材、型材生产线建设项目等。,宝钛股份：拟通过非公开发行股票引入朱雀基金等战略投资者
84,2020-05-05 17:03:15,云财经讯，华英农业5月5日晚间公告，股东盛合汇富二期因办理的质押式回购交易涉及违约，质权人华融证券拟对其所质押的公司股份进行违约处置。目前，盛合汇富二期持有公司7.48%股份，全部质押给了华融证券。华融证券申请人民法院强制执行处置不超过公司总股本的7.48%，但尚未确定具体的减持数量。,华英农业：盛合汇富二期存在被动减持公司股份风险
85,2020-05-05 16:57:33,云财经讯，《声明》要求努力保障药品、医疗物资、农产品和食品等抗疫急需的关键商品和服务跨境流动，取消不必要的贸易壁垒，最大程度降低疫情对全球供应链的影响；承诺将坚定不移地努力减少疫情对卫生健康和经济发展的影响，努力推动亚太区域经济迅速复苏，并保持稳定增长。,亚太经合组织贸易部长发表《关于应对新冠肺炎疫情特别声明》
86,2020-05-05 16:56:20,云财经讯，航锦科技(000818)5月5日晚间公告，公司全资子公司长沙韶光已持有武汉导航院27.66%的股权，为进一步发展公司芯片业务，提升公司综合竞争力，长沙韶光拟进一步增持。双方签署股权收购意向协议，长沙韶光或长沙韶光指定的第三方作为意向受让方受让光谷产投持有的武汉导航院21%的股权（对应武汉导航院7875万元注册资本）。,航锦科技：子公司拟继续收购武汉导航院股权
87,2020-05-05 16:55:05,云财经讯，*ST荣联(002642)5月5日晚间公告，公司拟与安信方达签署《北京市存量房屋买卖合同》，将位于海淀区学清路38号（B座）19层2101至2103、2105至2112的房产进行出售，转让价格为4759.56万元。如房产出售完成后，预计将在上市公司合并层面产生1800万元净利润。,*ST荣联：拟出售部分闲置房产
