,datetime,content,title
188,2020-02-19 16:20:23,云财经讯，迪瑞医疗董事长宋洁连线证券时报·微访谈时表示，迪瑞化学发光免疫分析检测试剂产品注册证增至75项，其中肿瘤标志物覆盖乳腺癌、卵巢癌、胃癌、胰腺癌、肝癌、前列腺癌、肺癌等多种肿瘤诊断与治疗的应用中。此前公告的试剂盒主要是配合CSM-8000模块化生化免疫分析系统等公司相关产品使用，将进一步增强公司综合竞争力，有利于进一步提高公司的市场拓展能力，对公司未来的经营将产生积极影响。,迪瑞医疗：试剂盒主要是配合公司相关产品使用 对经营影响积极
189,2020-02-19 16:17:17,云财经讯，记者获悉，万华化学在了解到抗疫前线医用物资紧缺后，多方协调寻找到下游医用物资生产客户杭州千芝雅卫生用品有限公司，紧急采购675箱成人纸尿裤和医用护理垫共计75000片，捐赠给武汉市中心医院、华中科技大学附属同济医院和黄冈市中心医院。与此同时，在接到下游客户立白集团为生产用于捐赠给中国红十字总会的除菌系列产品原料告急的消息后，决定无偿供应生产除菌产品所需的SAP原料。,万华化学捐赠医用物资再次驰援湖北
190,2020-02-19 16:13:14,云财经讯，卫宁健康(300253)2月19日晚间公告，公司拟公开发行可转债不超过14亿元，用于新一代智慧医疗产品开发及云服务项目、互联网医疗及创新运营服务项目、营销服务体系扩建项目、补充流动资金及偿还银行贷款项目。,卫宁健康：拟发行可转债募资不超14亿 加码智慧医疗
191,2020-02-19 16:09:35,云财经讯，外交部发言人耿爽称，防疫无国界。我们欢迎和感谢来自包括美国在内的国际社会的援助。据我了解，日前美国国务院协调组织相关机构向湖北提供了16吨各类疫情防控物资，包括口罩、防护服、制氧机等。耿爽称，美国务院宣布将向中国和其他国家提供1亿美元防疫援助，希望有关援助为抗击疫情及早发挥作用。（环球网）,外交部：美宣布将向中国和其他国家提供1亿美元防疫援助，希望及早为抗疫发挥作用
192,2020-02-19 16:08:56,云财经讯，迪瑞医疗董事长宋洁连线证券时报·微访谈时表示，公司已经储备了多个与公司主业协同发展的优势项目，此次再融资政策调整对公司是一项利好，公司根据实际项目推进情况和资金需求会积极推进再融资业务。,迪瑞医疗：根据实际项目推进情况和资金需求推进再融资业务
193,2020-02-19 16:07:46,云财经讯，2月19日，赛诺菲全球疫苗事业部赛诺菲巴斯德宣布，将利用先前开发SARS疫苗的经验，与美国生物医学高级研究与开发局合作，利用先进的基因重组技术平台加速开发新冠病毒疫苗。（一财）,新冠病毒疫苗研制再添“新将”，赛诺菲巴斯德火线入局
194,2020-02-19 16:07:04,云财经讯，恒生指数收涨0.46%，电池、纸业、航空板块走强；比亚迪股份收涨逾6%，为两周来最大单日涨幅,恒生指数收涨0.46% 电池、纸业、航空板块走强
195,2020-02-19 16:06:54,云财经讯，渝农商行：中国银保监会同意本行筹建渝农商理财有限责任公司,渝农商行：中国银保监会同意本行筹建渝农商理财有限责任公司
196,2020-02-19 16:05:51,云财经讯，迈为股份：持股6.4932%的股东上海浩视拟减持不超过0.5%,迈为股份：持股6.4932%的股东上海浩视拟减持不超过0.5%
197,2020-02-19 16:04:58,云财经讯，寿仙谷：持股0.58%的股东孙科拟减持不超过0.14%,寿仙谷：持股0.58%的股东孙科拟减持不超过0.14%
198,2020-02-19 16:04:18,云财经讯，海南橡胶(601118)2月19日在互动平台表示，公司目前主要是人工割胶，但已成功研制出一机一树式割胶机器和一机多树式智能割胶机器人。,海南橡胶：人工割胶为主 已研制出割胶机器人
199,2020-02-19 16:02:44,云财经讯，建新股份(300107)2月19日晚间公告，近日公司通过沧州市红十字会捐款80万元，用于抗击新冠肺炎疫情。疫情期间，公司在做好防控工作的同时一直正常生产，此次疫情未对公司生产经营情况造成明显影响。,建新股份：疫情未对公司生产经营情况造成明显影响
200,2020-02-19 16:02:32,云财经讯，从国资委获悉，截至2月19日，中国生物已在全国8个城市开设了9处新冠肺炎康复者血浆捐献点（中国之声）,从国资委获悉 截至2月19日 中国生物已在全国8个城市开设了9处新冠肺炎康复者血浆捐献点（中国之声）
201,2020-02-19 16:00:59,云财经讯，迪瑞医疗董事长宋洁连线证券时报·微访谈时表示，根据此次疫情，迪瑞推出的“新冠肺炎疫病监测解决方案”主要包含了公司生产的全自动生化分析仪、化学发光免疫分析仪、尿液分析仪、血细胞分析仪、凝血分析仪等，一经推出得到业界专家高度认可。,迪瑞医疗：“新冠肺炎疫病监测解决方案”得到业界高度认可
202,2020-02-19 16:00:40,云财经讯，2月19日起，“钻石公主”号乘客开始分批下船。在中央政府的统筹下，经中国驻日本大使馆、外交部驻香港公署、香港特别行政区政府有关部门紧密协调，特区政府将派包机撤离中国乘客前往香港。首架包机将于2月20日凌晨1:45从东京羽田机场起飞。（人民日报）,钻石公主号中国同胞将乘包机返港
203,2020-02-19 15:58:37,云财经讯，外交部发言人耿爽表示，当前，中方采取的疫情防控措施正在取得成效，与此同时，我们也在积极支持和推动各类企事业单位复工复产，这其中就包括外资企业。中方有关部门正在有针对性地协调解决外资企业在投资、生产、经营中遇到的实际问题，最大程度减少疫情影响。据我了解，一些具备条件的外资企业已经开始陆续复工复产。,外交部：具备条件的外资企业已陆续复工复产
204,2020-02-19 15:57:33,云财经讯，迪瑞医疗董事长宋洁连线证券时报·微访谈时表示，目前公司推出的MUS系列全自动模块化尿液分析流水线采用模块化的组合形式，可依据终端用户的需求灵活搭配组合，同时采用先进的流式图像技术、AI技术，可报告25项尿液形成分检测项目，共44项尿液分析参数，代表最先进的水平。目前MUS系列全自动模块化尿液分析流水线已在吉林、湖北、浙江等地陆续完成装机，预计将成为公司利润的增长点之一。,迪瑞医疗：预计模块化尿液分析流水线将成利润增长点之一
205,2020-02-19 15:51:40,云财经讯，龙马环卫：中标定海城区环卫作业市场化服务项目，合同总金额3亿元,龙马环卫：中标定海城区环卫作业市场化服务项目
206,2020-02-19 15:50:01,云财经讯，岭南股份(002717)2月19日晚间公告，子公司岭南水务集团近日收到中标通知书，确定中交第一航务工程局、岭南水务集团、中交河海工程有限公司组成的联合体为“唐山全域治水清水润城县区工程PPP项目社会资本方采购公开招标”的中标人。项目估算总投资约25.33亿元，服务期限25年（含建设期3年），该项目估算总投资约占公司2018年度营业收入的28.65%。,岭南股份：子公司所属联合体中标PPP项目
207,2020-02-19 15:49:55,云财经讯，武进不锈：高管周志斌先生、王锦蓉女士和吴方敏先生拟合计减持不超过0.10%,武进不锈：高管周志斌先生、王锦蓉女士和吴方敏先生拟合计减持不超过0.10%
208,2020-02-19 15:49:01,云财经讯，贝达药业(300558)2月19日晚间公告，公司申报的BPI-28592片的药品临床试验申请已获得国家药监局受理。BPI-28592是公司自主研发的新分子实体化合物，拟用于携带NTRK基因变异的局部晚期或转移性实体瘤患者的治疗。,贝达药业：BPI-28592药品临床试验申请获受理
209,2020-02-19 15:46:39,云财经讯，相关部门从四个方面为快速攻关提供保障：一是“悬赏揭榜制”，根据快速检测、临床诊治、疫苗和药物研发等的技术需求，凝练悬赏标的，向全球招募揭榜者，对完成目标取得实效的胜出者给予奖励。二是“项目专员制”，指派专人跟踪应急专项进展，负责督促、协调等工作，确保人员物资调配、临床试验、审批等环节的无缝衔接。三是“首功奖励制”，对于提前完成研发任务、成果在临床获得应用、为疫情防控做出突出贡献的项目，给予奖励。四是“经费包干制”，对应急攻关项目的经费，不设开支科目比例要求，允许项目承担单位自主使用。（新华社）,上海出台新十条助力“科技抗疫”
210,2020-02-19 15:44:58,云财经讯，苏州市自然资源和规划局今日发通知称，将调整超过市场指导价报价规则。这一内容被市场解读为取消封顶销售、取消现房销售，对此，苏州市自然资源和规划局相关工作人员表示：“不是取消预售条件，只是针对具体地块不统一要求，是否有预售要求会在具体地块的出让公告中明确。”（证券时报）,苏州回应：未取消封顶销售和现房销售，只是针对具体地块不统一要求
211,2020-02-19 15:43:23,云财经讯，创源文化业绩快报：2019年全年实现净利润1.16亿元，同比增长39.28%,创源文化业绩快报：2019年全年实现净利润1.16亿元
212,2020-02-19 15:42:34,云财经讯，岭南股份：中标唐山全域治水清水润城县区工程PPP项目社会资本方采购公开招标，项目估算总投资25.3亿元,岭南股份：中标唐山全域治水清水润城县区工程PPP项目社会资本方采购公开招标
213,2020-02-19 15:42:06,云财经讯，中国节能下属万润公司发布消息称，经18天夜以继日的努力，在细胞库中成功筛选出了两株有望识别新型冠状病毒重组蛋白的单克隆抗体，并完成了检测与首批放大生产，有望应用于新型冠状病毒抗原检测试剂生产、疫苗研发、抗体药品研发等领域。万润公司决定，将首批单克隆抗体试剂无偿分享给正战斗在防疫后方的广大科研工作者。（国是直通车）,科研人员筛选出两株有望识别新型冠状病毒重组蛋白的单克隆抗体
214,2020-02-19 15:42:04,云财经讯，迪瑞医疗董事长宋洁连线证券时报·微访谈时表示，公司将着手整合现有产品线，开发新一代的血细胞分析流水线、尿液分析流水线、整体化实验室等，全力打造新一代的智能无人值守实验室，进一步提高诊断的效率和准确率，提升公司核心竞争力。在战略措施保障方面，公司将持续优化人才引进机制和培养办法，加大研发投入，切实提高产品市场竞争力，深耕国内市场，拓展国际市场。,迪瑞医疗：将打造新一代智能无人值守实验室
215,2020-02-19 15:40:00,云财经讯，人社部：对成规模、集中性返岗的劳动者，会同相关部门开通专车专列等，努力实现“出家门上车门，下车门进厂门”（央视新闻）,人社部：对成规模、集中性返岗的劳动者
216,2020-02-19 15:37:47,云财经讯，人力资源保障部就业促进司副司长宋鑫表示，将开展问卷调查，了解疫情影响下毕业生面临的问题；组织一系列网络招聘活动，设立单独的毕业生就业专区，提供一大批针对性岗位；提供在线的就业指导课程；增加线上可办理事项，如就业协议的签订、报道手续等；引导开展一系列就业政策，确保政策落地，让高校毕业生得到实惠。对湖北高校毕业生的就业情况进行重点关注。,人社部：正会同有关方面完善应届毕业生就业求职举措
217,2020-02-19 15:35:31,云财经讯，人社部就业促进司副司长宋鑫表示，为帮助疫情防控、公共事业运行、群众生活必需等涉及国计民生的企业解决缺工问题，人社部门建立了24小时重点企业用工调度保障机制，千方百计促进重点企业复工达产。包括：强化组织动员、畅通多种渠道、加大政策支持。近期以来共解决帮助2600家企业解决缺工10.3万人。,人社部：近期共帮助2600家企业解决缺工10.3万人
218,2020-02-19 15:34:12,云财经讯，记者从德美化工(002054)获悉，公司近期成功推出抗菌抗病毒整理剂产品DM-3015N，该产品可用于人们对纺织品灭杀病毒的需求。经第三方检测机构检测，DM-3015N对有包膜病毒具有灭杀功能。新冠病毒也是有包膜的病毒，但DM-3015N对新冠病毒的灭杀功能还需要待进一步检测。,德美化工：推出抗菌抗病毒整理剂产品
219,2020-02-19 15:33:25,云财经讯，德新交运：持股14.35%的股东新疆国资公司拟减持不超过2%,德新交运：持股14.35%的股东新疆国资公司拟减持不超过2%
220,2020-02-19 15:29:09,云财经讯，在2月19日举行的中国外交部网上记者会上，外交部发言人耿爽表示，俄罗斯同中国互为最大邻国。我们高度关注俄方针对疫情采取的一系列措施。同时我们也注意到，俄方就中方抗击疫情多次表达支持，提供了许多帮助。中俄是新时代全面战略协作伙伴。我们期待并相信，包括俄罗斯在内的国际社会将继续给予中方坚定支持，客观理性看待疫情形势，尽早调整相关限制措施，确保人员往来和各领域合作不受影响。（环球网）,俄罗斯因新冠病毒疫情周四起暂时禁止所有中国公民入境 外交部回应
221,2020-02-19 15:28:55,云财经讯，外交部发言人耿爽表示，我们对美方错误做法表示强烈不满和坚决反对。耿爽称，媒体是各国人民加强沟通、增进理解的重要桥梁和纽带。美方一贯标榜新闻自由，却对中国媒体在美机构正常运作进行干扰、横加阻挠，毫无道理，不可接受。我们敦促美方摘下意识形态有色眼镜，摒弃冷战零和博弈思维，停止采取损害中美互信与合作的错误举措。我们保留对此事作出进一步反应的权利。（环球网）,美将中国五家媒体列为在美外交使团， 外交部：毫无道理，不可接受
222,2020-02-19 15:28:45,云财经讯，近期面板价格有望加快上涨，行业即将迎来中长期拐点,近期面板价格有望加快上涨
223,2020-02-19 15:28:22,云财经讯，中天科技(600522)2月19日在互动平台表示，公司全资子公司中天储能科技有限公司生产和销售磷酸铁锂电池；公司控股股东之子公司中天新兴材料有限公司生产和销售磷酸铁锂原材料。,中天科技：全资子公司有生产和销售磷酸铁锂电池
224,2020-02-19 15:27:57,云财经讯，迪瑞医疗董事长宋洁做客证券时报微访谈时表示，公司推出全自动妇科分泌物分析系统GMD-S600，本产品可有效替代“人工镜检+半自动干化学分析”的传统检测方式，目前已经成为妇科领域的热点产品。全自动化学发光免疫分析仪CM-180、CM-320等新品已开始逐步形成销售。目前迪瑞已经形成优势明显产品集群，可以基本满足整体实验室的需求，随着营销导入不断强化，有望助推利润持续增长。,迪瑞医疗：已经形成优势明显产品集群 有望助推利润持续增长
225,2020-02-19 15:19:45,云财经讯，在国务院联防联控机制新闻发布会上，国家卫健委表示，截至2月18日24时，除湖北以外，全国新增确诊病例总数已连续15天下降，新增死亡病例数一直保持在较低水平。湖北除武汉以外地区新增治愈出院病例已连续4天大于新增确诊病例；同时2月13日至今新增确诊病例数呈显著下降，累计确诊病例数增幅趋于平缓，说明随着各项防控措施的落实和全国对口医疗支援力量的加强，湖北省疫情得到较好控制，治愈率不断提高。,国家卫健委：湖北省疫情得到较好控制 治愈率不断提高
226,2020-02-19 15:17:32,云财经讯，迪瑞医疗董事长宋洁做客证券时报微访谈时表示，为了抗击疫情，公司率先完成全面复工，针对重点疫区，增派了售后服务团队。公司的产品广泛用于疫情的初期筛查，公司董事会指示经营层实施1000万捐赠计划，研发和学术团队也积极参与到新冠肺炎各项难题攻克当中，目前公司正在研制及申报新型冠状病毒(2019-nCoV)IgG抗体试剂盒和新型冠状病毒(2019-nCoV)IgM抗体试剂盒相关项目。,迪瑞医疗：公司的产品广泛用于疫情的初期筛查
227,2020-02-19 15:16:08,云财经讯，国家发改委运行局二级巡视员唐社民表示，口罩最近几天产能一直在100%以上，口罩今天产能利用率达到110%。（人民日报）,口罩今天产能利用率达到110%
228,2020-02-19 15:16:07,云财经讯，外交部：疫情没有影响外企在中国投资经营的决心和信心（环球网）,外交部：疫情没有影响外企在中国投资经营的决心和信心（环球网）
229,2020-02-19 15:10:49,云财经讯，今天（19日）下午，华中科技大学附属协和医院西院有31名重症患者治愈出院。截至目前，在协和医院和全国11支医疗队的共同救治下，这里已有145名重症患者出院。（央视新闻）,​武汉协和医院西院31名患者治愈出院
230,2020-02-19 15:05:55,云财经讯，近期特斯拉概念股走势强势。其中，宁德时代一直被认为是最大的特斯拉受益股，股价涨幅惊人。今日，宁德时代证券办表示，目前和特斯拉的合作仅停留在意向性协议阶段，具体细节均未定。（第一财经）,宁德时代：和特斯拉合作仅处在意向性协议阶段 细节未敲定
231,2020-02-19 14:59:17,云财经讯，沥青、沪银、燃油涨逾2%，原油、沪金、铁矿涨逾1%，焦煤、塑料、沪铅、郑醇、棉纱、玻璃等收涨。粳稻跌停收盘，跌4%；早稻跌逾3%，锰硅跌1%，焦炭、沪镍、热卷、螺纹、橡胶、线材、玉米、硅铁等收跌。,国内商品期货收盘走势分化，鸡蛋涨3.5%
232,2020-02-19 14:57:04,云财经讯，迪瑞医疗主营业务是医疗检验仪器及配套试纸试剂的研发、生产与销售。在本次抗疫过程中，除了积极捐赠医疗检测配套试剂和仪器之外，迪瑞医疗参股公司研制的新型冠状病毒现场检测一体机加快推进内部测试，公司学术及研发人员在权威行业期刊发表联合署名文章《新型冠状病毒与细胞因子风暴》。2月19日下午3点，迪瑞医疗董事长宋洁做客证券时报司微访谈，畅谈公司生产经营现状、未来发展战略，以及现阶段在抗疫过程中的举措。,迪瑞医疗：积极参与新冠肺炎难题攻关 产品为深度诊断和治疗效果提供依据
233,2020-02-19 14:53:18,云财经讯，北上资金尾盘净流入逾50亿元,北上资金尾盘净流入逾50亿元
234,2020-02-19 14:52:38,云财经讯，沪深两市成交额破万亿,沪深两市成交额破万亿
235,2020-02-19 14:48:37,云财经讯，中国物流与采购联合会最新调查结果显示，截至2月17日，56家示范物流园区中已有49家开工运营，占示范物流园区总数的87.5%。已经复工的园区中，园区内进驻企业开工比例为40%左右，有14个物流园区达60%以上。（央视新闻）,中国物流与采购联合会：近九成示范物流园区已开工运营
236,2020-02-19 14:43:25,"云财经讯，双林股份(300100)2月19日在互动平台表示，公司座椅水平驱动器、软轴等产品通过佛吉亚（FAURECIA）出口北美特斯拉配套Tesla Model X, Tesla Model Y车型，当前年销售额约2000余万元。最终是否能跟随国产特斯拉的商业机会，关键还得靠自身产品质量的稳定性和业务能力，难度及压力很大，但公司很有信心。",双林股份：当前对北美特斯拉年销售额约2000余万元
237,2020-02-19 14:30:01,云财经讯，力源信息在互动平台上表示，公司有间接向特斯拉销售电子元器件，由于目前国产特斯拉刚刚起步，所以公司这块销量规模较小,力源信息在互动平台上表示 公司有间接向特斯拉销售电子元器件
238,2020-02-19 14:29:32,云财经讯，上海市卫健委新闻发言人郑锦表示，继续做好新冠肺炎确诊患者的医疗救治与急救转运，统筹新冠肺炎疫情防控和全市日常医疗服务开展。继续强化预检分诊管理、发热门诊管理、院感防控，运用“互联网+医疗”、预约诊疗、分类救治等手段，满足群众就医需求，合理分流就诊人群。（新民晚报）,上海运用互联网+医疗等手段满足群众就医需求
239,2020-02-19 14:28:03,云财经讯，会议强调，要坚持目标导向，确保在重要领域和关键环节取得决定性和标志性改革成果，打好改革收官战；要坚持问题导向，牢牢抓住民航强国建设从单一航空运输强国向多领域航空强国迈进这个关键，补短板、强弱项，推出一批针对性强、操作性强、实效性强的改革任务。,民航局召开深化民航改革领导小组会议，研究讨论《2020年深化民航改革方案修订工作指南》
240,2020-02-19 14:23:10,云财经讯，中芯国际2月18日公告称，2019年3月12日至2020年2月17日，公司向泛林团体发出了用于生产晶圆的机器订单，购买单总价约6亿美元（约合人民币42亿元），此次购买设备是为了应对客户的需要，扩大其产能、把握市场商机及增长,中芯国际2月18日公告称 2019年3月12日至2020年2月17日
241,2020-02-19 14:21:48,云财经讯，上海市卫生健康委监督所所长卢伟介绍，上海将加强实验室生物安全管理。对各级疾病预防控制中心、部分医疗机构和医学检验所的实验活动、菌（毒）种标本的保藏与管理、人员防护、废弃物处置等监督指导，督促和警示各实验室依法依规开展实验活动，加强人员管理和菌（毒）种标本管理。（澎湃）,上海将加强实验室生物安全管理
242,2020-02-19 14:17:12,云财经讯，上海房管局回应“住房租赁企业希望房东减免租金”：可以理解。但也希望企业秉持契约精神，不能将单方面诉求强加于房东。我们也在会同相关部门研究相关支持政策，帮助企业渡过难关（看看新闻）,上海房管局回应“住房租赁企业希望房东减免租金”：可以理解 但也希望企业秉持契约精神
243,2020-02-19 14:14:52,云财经讯，我国首颗通信能力达10Gbps的低轨宽带通信首发卫星，在轨30天后开展了通信能力试验。银河航天2月19日披露，这颗5G卫星在国内第一次验证了低轨Q/V/Ka频段通信能力，并取得了通信试验的成功。（北京日报）,我国首颗5G卫星通信试验成功
244,2020-02-19 14:13:36,云财经讯，据四川省政府网站，四川省政府批复同意设立宜宾三江新区。新区规划面积389平方公里，空间范围包括现宜宾临港经济技术开发区（翠屏区白沙湾街道、沙坪街道、双城街道）、翠屏区宋家镇和南溪区罗龙街道局部、江南镇局部。,四川省政府批复同意设立宜宾三江新区
245,2020-02-19 14:13:24,云财经讯，2月19日午后，黄金板块拉升，截至发稿，东方金钰、金洲慈航、赤峰黄金、园城黄金等纷纷上扬。,黄金板块个股集体拉升
246,2020-02-19 14:13:16,云财经讯，上海市卫生健康委新闻发言人郑锦表示，上海市新冠肺炎疫情防控工作领导小组办公室研究长三角区域内疫情防控健康码互认和统一问题，在健康码制定标准、使用范围、互认机制等方面达成共识，联合市绿化市容局查看环境卫生行业落实疫情防控工作情况，联合市国资委查看企业防疫物资保供情况，继续对消毒产品生产企业进行督导检查。（澎湃）,长三角区域内疫情防控健康码互认统一
247,2020-02-19 14:13:12,云财经讯，天眼查数据显示，2月17日，京东云计算全资子公司福建京东元洪云计算有限公司发生工商变更，刘强东卸任该公司经理一职，由谢海波接任。同时，刘强东助理张雱卸任该公司执行董事和法定代表人，仍由谢海波接任。福建京东元洪云计算有限公司成立于2018年9月，注册资本为1亿人民币。天眼查股权结构显示，该公司为京东云计算有限公司全资子公司，刘强东为后者大股东，持股45%。,刘强东卸任京东云计算全资子公司高管
248,2020-02-19 14:07:13,云财经讯，陈光明旗下睿远基金第二只公募基金产品——睿远均衡价值三年持有期混合型证券投资基金的配售比例最终为4.9%，单日申请认购资金超过1224亿元。（澎湃）,睿远第二只公募配售比4.9%
249,2020-02-19 14:07:02,云财经讯，黄金板块午后持续拉升，赤峰黄金大涨8%，银泰黄金、荣华实业、园城黄金等跟涨,黄金板块午后持续拉升
250,2020-02-19 14:04:24,云财经讯，中国科学院金属研究所近日与英国伦敦大学学院合作，在石墨烯基电化学电容器储能研究取得进展。研究人员制备了不同比例的氧化石墨烯和热膨胀还原石墨烯的混合溶液，经过真空抽滤，得到片层间距可调节的复合石墨烯基薄膜。通过调控片层间距，实现了优化整个电极材料孔隙率的效果。在此基础上，科研人员还设计了全固态柔性电化学电容器。,中科院科学家在石墨烯基电化学电容器储能研究领域取得进展
251,2020-02-19 14:00:06,云财经讯，据天眼查数据显示，近日，易触科技的运营主体青岛易触科技有限公司发生股东变更，新增投资方为蚂蚁金服的全资控股公司上海云鑫创业投资有限公司，持股比例为5.47%，成为公司第七大股东。青岛易触科技有限公司成立于2011年6月，主要经营范围包括自动售货机生产、研发、销售、租赁，日用百货销售，设计、代理等。,蚂蚁金服投资自动售货机企业易触科技，持股比例为5.47%
252,2020-02-19 13:58:16,云财经讯，现货钯金涨幅扩大至5%，报2762美元/盎司。NYMEX钯金大涨近8%，站上2690美元/盎司,现货钯金涨幅扩大至5%
253,2020-02-19 13:53:05,云财经讯，今天上午，国机集团下属企业中国恒天集团有限公司恒天重工股份公司设计制造的首台医用防护服压条机通过鉴定和验收，这标志着中央企业首台医用防护服压条机诞生，此后防护服供应紧缺的问题将得到有效缓解。鉴定会后，10台压条机样机即发运到国家工信部指定的5个医用防护服生产企业。到本月底前，将有270台压条机陆续运往各地，每台压条机将可日产100-150件医用防护服。（中国之声）,央企首台医用防护服压条机通过鉴定，防护服紧缺问题将缓解
254,2020-02-19 13:50:24,云财经讯，2月19日午后，高铁概念个股集体拉升，截至发稿，晋亿实业涨停。,高铁概念午后异动拉升
255,2020-02-19 13:50:09,云财经讯，记者从天津绿茵生态获悉，此次新冠肺炎暴发以来，公司调动力量，多方寻找医疗物资，捐赠40台呼吸机发往湖北省武汉市、孝感市、黄冈市、枝江市、麻城市等7家抗疫一线指定医院；通过天津市红十字会捐款50万元资助天津援鄂医疗队伍。此外，绿茵生态还通过天津市红十字会和天津市慈善协会向天津市多个区县的疫情防控部门捐赠消毒液1552桶（25kg/桶）、医用酒精9箱（20kg/箱）等30万元防疫物资及生活必需品。,绿茵生态：为抗击疫情捐款捐物
256,2020-02-19 13:43:55,云财经讯，支付宝19日公布的数据显示，自2月4日后，支付宝上基金申购交易日均增长400%左右，用户大都购入股票类基金（新京报）,支付宝19日公布的数据显示 支付宝上基金申购交易日均增长400%左右
257,2020-02-19 13:40:48,云财经讯，天眼查数据显示，近日，飞凡网的运营主体上海新飞凡电子商务有限公司发生工商变更，王思聪卸任董事，前万达老臣曲德君卸任董事长，徐辉卸任董事兼总经理，此外，高茜、高晓军卸任公司监事。与此同时，新增经理、执行董事朱战备，新增监事向丹华。股东信息显示，上海新飞凡电子商务有限公司由万达金融的运营主体上海万达网络金融服务有限公司全资控股，公司疑似实际控制人为王健林。,王思聪卸任万达电商“飞凡网”董事
258,2020-02-19 13:37:50,云财经讯，2月18日，森特股份通过北京市光彩事业促进会为疫区捐款200万元，用于配置护目镜、N95口罩、外科口罩、防护服、手术衣等紧缺防护物资，也重点用于湖北省相关医院防护设备设施更新改造等。同时，公司全面落实“防疫、生产”两不误，节后积极组织经营生产的逐步恢复工作，目前已全面复工60%。,森特股份向湖北、武汉疫区捐款200万元
259,2020-02-19 13:33:26,云财经讯，石墨烯板块午后异动拉升，华丽家族涨6.33%，宝泰隆涨4.96%，德尔未来、方大炭素等跟涨，此前百川股份涨停,石墨烯板块午后异动拉升
260,2020-02-19 13:32:43,"云财经讯，2 月 19 日，中共江苏省委宣传部、江苏省电影局、江苏省财政厅等八部门联合发布 《关于支持全省电影业应对新冠肺炎疫情影响促进平稳健康发展的政策措施》，即"" 江苏电影十大措施 ""，聚焦电影企业实际困难和主要诉求，聚力帮助电影企业纾困解难和平稳发展，明确了加大财税扶持、加强金融支持、减轻企业负担等3个方面10条政策措施。（中国江苏网）",江苏省八部门出台助力电影业发展政策措施
261,2020-02-19 13:31:03,云财经讯，机器人造板块午后异动拉升，机器人一度封板，埃斯顿、三丰智能逼近涨停，胜利精密、科大智能等跟涨,机器人造板块午后异动拉升
262,2020-02-19 13:30:48,云财经讯，上海清算所相关负责人日前表示，上清所将推出挂钩LPR（贷款市场报价利率）衍生产品、人民币利率期权等，并拓宽更为全面的业务线上办理渠道，力争在2021年达到业务办理线上化率50%（一财）,上海清算所相关负责人日前表示 上清所将推出挂钩LPR（贷款市场报价利率）衍生产品、人民币利率期权等
263,2020-02-19 13:21:10,云财经讯，杭州西湖风景名胜区所属公园景点19日起有序开放。为确保安全，景区将进行实时游客量控制，并要求所有游客佩戴口罩参观游览（新华视点）,杭州西湖风景名胜区所属公园景点19日起有序开放
264,2020-02-19 13:18:05,云财经讯，国家卫健委印发新型冠状病毒肺炎诊疗方案（试行第六版）。将中医治疗分为医学观察期和临床治疗期（确诊病例），将临床治疗期分为轻型、普通型、重型、危重型、恢复期。医学观察期推荐使用中成药。临床治疗期推荐了通用方剂“清肺排毒汤”，并分别对轻型、普通型、重型、危重型和恢复期从临床表现、推荐处方及剂量、服用方法三个方面予以说明。同时，在方案中增加了适用于重型、危重型的中成药（包括中药注射剂）的具体用法。,国家卫健委：临床治疗期推荐通用方剂“清肺排毒汤”
265,2020-02-19 13:17:38,云财经讯，2020年2月19日0-12时，上海市排除新型冠状病毒肺炎疑似病例29例；新增治愈出院9例；新增死亡1例；无新增确诊病例。截至2月19日12时，上海市已累计排除疑似病例1909例，发现确诊病例333例（上海发布）,2020年2月19日0-12时 上海市排除新型冠状病毒肺炎疑似病例29例
266,2020-02-19 13:16:17,云财经讯，为切实做好疫情防控期间居民生活必需品供应，武汉市全面动员商超大力推进社区团购和集中配送工作。武汉商超不再对个人开放，想购物须持有社区相关证明才可进入商超，此举在武汉青山区首次推出。（国是直通车）,武汉大型商超不再对个人开放，居民生活物资由社区统一采购分发
267,2020-02-19 13:14:12,云财经讯，国家卫健委印发新型冠状病毒肺炎诊疗方案（试行第六版）。第六版方案增加“康复者血浆治疗”，建议适用于病情进展较快、重型和危重型患者。用法用量参考《新冠肺炎康复者恢复期血浆临床治疗方案（试行第一版）》。将对有高炎症反应的危重患者，“有条件可以考虑使用体外血液净化技术。”修改为“有条件的可考虑使用血浆置换、吸附、灌流、血液/血浆滤过等体外血液净化技术。”,国家卫健委：治疗方案增加“康复者血浆治疗”
268,2020-02-19 13:14:04,云财经讯，今天10时，钟南山院士及其团队在广州与哈佛大学医学专家再次进行了视频会议，就新冠肺炎快速检测诊断、临床救治、药物筛选、疫苗研究、流行病学等方面的合作进行交流研讨。（央视）,钟南山院士与哈佛大学合作成立新型冠状病毒肺炎科研攻坚小组
269,2020-02-19 13:07:27,云财经讯，国家卫健委印发新型冠状病毒肺炎诊疗方案（试行第六版）,国家卫健委印发新型冠状病毒肺炎诊疗方案（试行第六版）
