,datetime,content,title
10,2020-09-13 19:06:38,云财经讯，9月13日晚间公告精选：创业板首批ST股来了，天龙光电、东方网力、乐凯新材明日停牌一天，15日起复牌并实施其他风险警示；大连圣亚五位副总经理联名辞职；中国平安宣布终止参与招商蛇口定增；哈投股份子公司江海证券债券自营等业务被责令暂停；华瑞股份实控人拟变更为梧州市国资委；ST步森筹划重组，拟控股微信第三方服务商微动天下；牧原股份拟发行可转债募资100亿元；乐心医疗前三季净利预增100%-130%。,公告精选：中国平安宣布终止参与招商蛇口定增；乐心医疗前三季净利预增
11,2020-09-13 18:28:06,云财经讯，记者了解到，部分基金经理已经开始调仓换股，为下一阶段投资筹谋。一个逐渐清晰的路径是：对涨幅过大、估值过高的重仓股，部分基金经理开始落袋为安；与此同时，资金悄然流入低估值的周期性板块，等待风格转换的预期实现。许多基金经理正在将布局低估值标的作为四季度的防御手段。（中国证券报）,部分基金经理已开始调仓换股 布局低估值标的成防御手段
12,2020-09-13 18:27:22,云财经讯，下周将有25只股解禁，按照最新收盘价计算，合计解禁市值257.57亿元。解禁市值规模最大的是三花智控，下周将有3.9亿股上市流通，主要为定向增发机构配售股，解禁市值高达81.75亿元。共有5股解禁股数量占总股本比例超过50%，分别是森霸传感、广东骏亚、赛隆药业、梅轮电梯和银都股份。（数据宝）,下周将有25只股解禁 合计解禁市值257.57亿元
13,2020-09-13 18:14:42,云财经讯，9月7日至11日，A股ETF份额增加67.59亿份，以区间成交均价估算，资金净流入约105.34亿元，龙头券商ETF份额再创新高。国泰中证全指证券公司ETF、华宝中证全指证券公司ETF分别净流入10.40亿元、8.07亿元，截至9月11日，两者份额均创下历史新高，最新规模分别达到308.08亿元、175.01亿元。（中证网）,龙头券商ETF份额再创历史新高
14,2020-09-13 18:03:59,云财经讯，陷入内斗漩涡的大连圣亚(600593)9月13日晚间公告，公司董事会9月12日收到公司五位副总经理孙彤、刘明、薛景然、张宝华、丁霞的联名书面辞职报告，上述五位副总经理均因个人原因辞去在公司担任的副总经理和其他一切职务。辞职后，上述人员均不在公司担任任何职务。,内斗漩涡中的大连圣亚：五位副总经理联名辞职
15,2020-09-13 17:51:44,"云财经讯，江苏神通(002438)9月13日晚间公告，公司9月9日与中国核电工程有限公司就“R项目”设备订货事宜签署《设备供货合同》，合同总额1.5亿元（含税），约占公司2019年度营业收入的11.11%，合同的执行
将对公司2020-2021年度的经营业绩带来积极影响。",江苏神通：与中核工程签1.5亿元设备供货合同
16,2020-09-13 17:49:44,云财经讯，央行9月13日消息，《金融控股公司监督管理试行办法》已经中国人民银行审议通过，并报经党中央、国务院同意，现予发布，自2020年11月1日起施行。央行指出，办法实施前已经存在的、具备金融控股公司设立情形的机构，如果未达到本办法规定的监管要求，经国务院金融管理部门同意，可以在一定期限内进行整改，并由国务院金融管理部门进行验收。,央行：审议通过《金融控股公司监督管理试行办法》
17,2020-09-13 17:48:38,云财经讯，凯撒旅业(000796)9月13日晚间公告，公司拟以现金1.51亿元，受让控股股东凯撒世嘉、关联方宁波凯撒合计持有的活力天汇(871860)2528万股股份，受让价5.99元/股。此次股份转让完成后，公司持有活力天汇16.96%股份。活力天汇是目前国内领先的在线票务查询及预订服务平台，公司与活力天汇在差旅业务等方面的协同合作已全面展开。此次增持活力天汇是公司布局国内旅游的一项重要举措。,凯撒旅业：拟1.51亿元增持活力天汇股份 布局国内旅游市场
18,2020-09-13 17:41:48,云财经讯，中信证券9月13日发布研报认为，预计A股本轮行情由资金重新形成合力，并带动增量资金入场驱动，将是持续数月的慢涨。配置上，建议继续聚焦顺周期与高弹性品种，三条主线：受益于弱美元、商品/能源涨价等的周期板块，如黄金、有色金属和化工；受益于经济复苏和消费回暖的可选消费，如汽车、家电、家居等；绝对估值低且已相对充分消化利空因素的金融板块，包括保险和银行。另可开始配置调整已基本到位的科技龙头。,中信证券：预计A股将迎来持续数月的慢涨
19,2020-09-13 17:32:44,云财经讯，中鼎股份(000887)9月13日晚间公告，子公司安徽特思通近期收到客户的通知，成为重庆理想汽车有限公司X01项目汽车热管理系统总成及中冷管总成产品的批量供应商。此次热管理系统总成及中冷管总成产品采用TFH领先的热管理系统总成技术，项目生命周期总金额约6.64亿元。,中鼎股份：成为理想汽车X01项目总成产品批量供应商
20,2020-09-13 17:29:18,云财经讯，嘉美包装(002969)9月13日晚间公告，公司股票近期连续跌停，公司不存在应披露而未披露信息。此外，嘉美包装收到多位投资者反映，市场上存在有人利用微信群、直播等方式向股民推荐买入公司股票的情形。经公司、控股股东、实控人、董事、监事及高级管理人员自查，各方均未参与策划该类活动，也从未授意他人策划、参与该类活动，各方均与该类事件无任何关联关系。,嘉美包装：投资者反映的社交软件荐股事件与公司无关
21,2020-09-13 17:23:43,云财经讯，万邦德(002082)9月13日晚披露重大资产出售预案，为聚焦于医药制造和医疗器械业务板块，公司拟剥离名下铝加工业务，以现金交易方式向万邦德投资出售所持栋梁铝业100%股权和湖州加成51%股权，拟出售资产预计作价13.16亿元。万邦德投资为公司实控人所控制的企业。此外，万邦德拟停止上海兴栋铝经营业务，该公司从事的贸易业务占用资金规模大，毛利率低，资本回报率低。,万邦德：拟13亿元剥离铝加工业务 聚焦医药业务
22,2020-09-13 17:15:51,云财经讯，深深房Ａ(000029)9月13日晚间公告，公司预计无法在9月14日前披露重大资产重组预案或报告书等相关信息，公司股票将自9月14日起继续停牌不超过1个月。,深深房Ａ：公司股票将继续停牌
23,2020-09-13 17:14:53,云财经讯，黄山胶囊(002817)9月13日晚间公告，公司控股股东、实控人、董事长余春明拟3个交易日后的一个月内，以大宗交易方式向战略投资人等投资者定向减持公司股份不超过294.68万股（不超过公司总股本的2%）。减持所得资金将主要用于归还质押贷款、降低质押风险。此次定向减持股份的意向受让方为沙烨、王雪琴。,黄山胶囊：实控人拟大宗交易减持公司不超2%股份
24,2020-09-13 17:12:42,云财经讯，我国企业自主研发的6比特超导量子计算云平台日前正式上线，全球用户可以在线体验来自中国的量子计算服务。此次发布的云平台系中国科学技术大学郭光灿院士团队的成果转化企业合肥本源量子公司研发。本源量子公司首席科学家、中科大教授郭国平介绍，预计明年底推出第二代20比特的“悟源”超导量子计算机，未来3年内实现50比特到100比特的量子计算机。（新华社）,我国自主研发的6比特超导量子计算云平台上线
25,2020-09-13 17:11:44,云财经讯，山鹰纸业(600567)9月13日晚间公告，公司拟非公开发行A股股票，募资总额不超过50亿元，用于山鹰纸业（吉林）有限公司年产100万吨制浆及年产100万吨工业包装纸项目（一期）、浙江山鹰纸业77万吨绿色环保高档包装纸升级改造项目及补充流动资金。,山鹰纸业：拟定增募资不超50亿元 用于包装纸升级改造等项目
26,2020-09-13 17:05:16,云财经讯，华瑞股份(300626)9月13日晚间公告，公司实控人孙瑞良及其夫人与梧州东泰签署《股份转让协议》，拟合计向梧州东泰转让公司1947.14万股股份（约占总股本的10.82%），转让价11.67元/股，总价款2.27亿元。孙瑞良另拟将所持公司19.17%股份对应的特定股东权利授权委托给梧州东泰行使。实施完成后，梧州东泰将成为公司控股股东，梧州市国资委会成为公司实控人。,华瑞股份：梧州市国资委拟成为公司实控人
27,2020-09-13 17:03:48,云财经讯，9月13日，国务院发布关于实施金融控股公司准入管理的决定。决定明确：控股或者实际控制的金融机构中含商业银行的，金融机构的总资产不少于人民币5000亿元，或者金融机构总资产少于人民币5000亿元但商业银行以外其他类型的金融机构总资产不少于人民币1000亿元或者受托管理的总资产不少于人民币5000亿元。,国务院发布实施金融控股公司准入管理的决定
28,2020-09-13 17:01:04,云财经讯，9月13日，安信策略分析师陈果发布研报认为，A股牛市没有结束，当前阶段属于牛市中的震荡整固期。中期看，“复苏牛”三大核心逻辑：全球流动性宽松、中国复苏趋势占优，A股配置吸引力占优仍然未被破坏。陈果预计A股进一步调整空间有限，这个阶段的震荡调整期也可以认为是提供逢低布局的机遇期，建议先立足于中短期顺周期逻辑，再兼顾中长期大循环背景，在调整中逐步布局估值合理，景气上行的方向。,安信策略：A股牛市没有结束 当前为震荡整固期
29,2020-09-13 16:59:30,云财经讯，石基信息(002153)9月13日晚间公告，全资子公司石基新加坡今日与香港上海大酒店管理服务有限公司签订协议，约定公司将为香港上海大酒店有限公司旗下半岛酒店以SaaS服务的方式提供新一代云架构的企业级酒店信息管理系统Shiji Enterprise Platform，其是一套替换现有酒店信息管理系统（PMS）和中央预订系统（CRS）的新一代整体解决方案。,石基信息：新一代酒店信息系统将落地半岛酒店
30,2020-09-13 16:55:56,云财经讯，牧原股份(002714)9月13日晚披露公开发行可转债预案，拟募资总额不超过100亿元，投资于23个生猪养殖项目，4个生猪屠宰项目，偿还银行贷款及补充流动资金。,牧原股份：拟发行可转债募资100亿元 投建生猪养殖等项目
31,2020-09-13 16:52:04,云财经讯，9月11日证监会批复首批四只科创板50ETF产品注册，引发市场广泛关注。目前四家基金公司批文在手，科创板50ETF产品发行“箭在弦上”。多位业内人士向记者透露，首批获准发行的四只科创50ETF预计9月15日发布招募说明书、基金份额发售公告及基金合同等法律文件，并将在9月22日启动发行。行业人士分析，借鉴此前泛科技ETF产品和科创主题基金经验，新基金有可能设置募集规模上限，并掀起新一轮“发行大战”。（中国基金报）,定了！科创板50ETF产品预计将在9月22日启动发行
32,2020-09-13 16:48:43,云财经讯，乐心医疗(300562)9月13日晚间披露业绩预告，公司今年前三季度预盈5018万元–5771万元，同比增长100%-130%。其中，第三季度公司预盈2496万元–3248万元，同比增长91%-149%。报告期内，公司针对运动健康、慢病管理等领域为客户提供健康IoT与智能健康整体解决方案战略，行业保持良好增长态势。公司在智能手环、手表等项目上与新的战略大客户合作，持续加大创新研发投入。,乐心医疗：前三季度净利预增100%-130%
33,2020-09-13 16:46:15,云财经讯，会畅通讯(300578)9月13日晚间公告，公司拟向特定对象发行A股股票，募资总额不超过11.16亿元，用于超视云平台研发及产业化项目、云视频终端技术升级及扩产项目、研发中心建设项目等，以增强新一代云视频产品研发、生产能力。,会畅通讯：拟定增募资不超11.16亿元 加码云视频
34,2020-09-13 16:41:37,云财经讯，新奥股份(600803)9月13日晚间公告，公司及子公司拟开展大宗商品套期保值业务，交易的商品主要包括BRENT原油、JCC原油、JKM天然气、Henry Hub天然气等互相之间的差价性产品等，交易类型包括掉期、期权及其产品组合等，交易余额不超过40亿元。,新奥股份：拟开展大宗商品套期保值业务
35,2020-09-13 16:39:15,云财经讯，哈投股份(600864)9月13日晚间公告，全资子公司江海证券及相关人员分别收到中国证监会《行政监管措施决定书》。证监会决定江海证券暂停债券自营业务6个月，暂停资产管理产品备案6个月，暂停股票质押式回购交易业务6个月。哈投股份表示，江海证券此次被责令暂停部分业务，将对公司经营业绩造成一定影响。,哈投股份：江海证券债券自营等业务被责令暂停
36,2020-09-13 16:37:40,云财经讯，市场研究机构Canalys近日发布的最新预测报告显示，今年全球5G智能手机出货量将达到2.78亿部，其中62%(约1.72亿部)来自大中华区，北美、欧洲、中东和非洲地区紧跟其后。据中国信息通信研究院近日发布的数据显示，今年前8月中国市场5G手机出货量已累计达9367.9万部。（国是直通车）,机构预计今年全球5G智能手机将达2.78亿部
37,2020-09-13 16:37:17,云财经讯，北京市生态环境局13日发布消息称，截至2020年8月底，北京市已累计推广纯电动车超过35万辆，其中公共领域7.06万辆，约占全国的10%。下一步北京市还将深化交通行业、能源领域的节能减排，推进汽、柴油消费减量化，推动首都国际机场和北京大兴国际机场落实民航业节能减排政策标准，研究扩大碳排放交易范围，探索建立重点行业车辆碳排放交易机制。（新华社）,北京累计推广纯电动车逾35万辆 将继续优化交通结构
38,2020-09-13 16:34:54,云财经讯，据上汽集团，今天，上汽正式宣布中国汽车行业首个“氢战略”，在2025年前，实现“十款、百亿、千人、万辆”四大目标：推出至少十款燃料电池整车产品；上汽捷氢科技达到百亿级市值；建立起千人以上燃料电池研发运营团队；形成万辆级燃料电池整车产销规模，市场占有率在10%以上。,上汽宣布“氢战略”：2025年前推出至少十款燃料电池整车产品
39,2020-09-13 16:28:32,云财经讯，ST步森(002569)9月13日晚间公告筹划重大资产重组事项，拟通过发行股份及支付现金方式购买浙江微动天下信息技术股份有限公司股权以取得其控股权并募集配套资金，公司股票9月14日起停牌。记者查询资料发下，微动天下是微信第三方服务平台，数字商业全域应用服务商，是“微信官方指定小程序第三方内测企业”、“百度智能小程序入驻服务商”，于2016年在新三板挂牌上市。,ST步森：筹划重组 拟控股微信第三方服务商微动天下
40,2020-09-13 16:20:18,云财经讯，ST步森：公司正在筹划以发行股份及支付现金方式购买资产并募集配套资金，公司股票9月14日开市时起停牌，预计停牌时间不超过10个交易日,ST步森：公司正在筹划以发行股份及支付现金方式购买资产并募集配套资金
41,2020-09-13 16:13:29,云财经讯，秦安股份(603758)9月13日晚间公告，公司始终专注主业经营，期货投资收益系偶发性行为、不具有可持续性。随着期货标的的价格恢复常态，未来期货投资的盈利空间有限，公司将有序退出对大宗商品期货的操作，降低期货交易规模。另外，鉴于近期公司股价波动，公司决定将回购股份价格上限由不超7元/股调整为不超10.8元/股。,秦安股份：期货投资收益系偶发性行为 不具有可持续性
42,2020-09-13 16:11:18,云财经讯，天龙光电(300029)、东方网力(300367)、乐凯新材(300446)9月13日晚间公告，9月14日停牌一天，自9月15日市起复牌，复牌后三家公司股票被实施其他风险警示（ST），股票日涨跌幅限制仍为20%。,创业板首批ST股来了：天龙光电、东方网力、乐凯新材明日停牌一天
43,2020-09-13 16:09:50,云财经讯，注：此前上交所就秦安股份期货投资事项下发监管工作函。,注：此前上交所就秦安股份期货投资事项下发监管工作函
44,2020-09-13 16:04:54,云财经讯，为应对秋冬季可能出现的新冠疫情风险，北京市医管中心已着手制定工作预案。北京市医管中心主任潘苏彦近日介绍说，秋冬季到来前，北京市的20余家市属医院将全部具备核酸检测能力，预计11月底每日最大检测能力可达到10.3万份。（央视新闻）,北京市属医院将全部具备核酸检测能力
45,2020-09-13 16:04:27,云财经讯，9月13日，最高人民法院发布《关于涉网络知识产权侵权纠纷几个法律适用问题的批复和《关于审理涉电子商务平台知识产权民事案件的指导意见》。其中，《电商平台意见》是最高人民法院首次专门针对电子商务领域知识产权保护问题发布指导意见，全文共十一条，涵盖了基本原则、一般规定、电子商务平台的知识产权保护规则与治理措施、电子商务平台经营者的法律责任等几部分内容。,最高法加强对涉及网络侵权和电子商务平台知识产权民事案件审判指导
46,2020-09-13 16:03:03,云财经讯，号百控股(600640)9月13日晚间公告，公司拟以6255万元参与四开花园网络科技（广州）有限公司增资项目，投资完成后持有其6%的股权，四开花园估值9.8亿元，目前是公司天翼超高清平台4K内容的主要版权提供方，后续拟进一步签署业务合作协议，未来在超高清版权运营、超高清直播转播以及超高清内容分省IPTV分发、超高清视频彩铃等领域展开深入合作。四开花园将于近期开展新一轮融资，并计划筹备IPO上市。,号百控股：入股4K高清视频内容生产商四开花园
47,2020-09-13 15:53:35,云财经讯，满载618.6吨湖北地区企业生产的医疗物资、光缆、无纺布制品和跨境电商出口产品的X8015/6次列车12日从武汉吴家山站开出，驶往德国杜伊斯堡。其中一个集装箱大柜中装载着200件湖北跨境电商B2B出口产品，这是湖北跨境电商产品首次搭乘中欧班列（武汉）销往欧洲，既丰富了货物的品种和类别，又实现了运作模式的拓展和创新。（新华社）,湖北跨境电商首次牵手中欧班列（武汉）向欧洲出口
48,2020-09-13 15:47:23,云财经讯，邮储银行(601658)9月13日晚间公告，2019年12月10日至2020年9月10日，控股股东邮政集团累计增持公司8.7亿股，增持金额45.71亿元，增持股份数已达到公司总股份的1%。此次权益变动后，邮政集团持股比例升至65.21%。,邮储银行：邮政集团增持公司股份达1% 耗资45.7亿元
49,2020-09-13 15:45:37,云财经讯，次新股起帆电缆(605222)近期股价持续下跌，公司部分高管拟自愿增持。该公司9月13日晚间公告，公司董事兼董事会秘书陈永达、董事兼财务总监管子房拟1个月内，通过竞价交易、大宗交易等方式增持公司股份，各自增持金额分别不低于150万元，不超过200万元，价格不超过30元/股。起帆电缆今年7月31日首发上市，发行价18.43元，最近一个交易日报收22.55元。,起帆电缆：部分高管计划增持公司股份
50,2020-09-13 15:23:13,云财经讯，电影《夺冠》在其官博宣布提档，影片将于9月25日在全国上映。,电影《夺冠》提档 9月25日全国上映
51,2020-09-13 15:21:46,云财经讯，海通宏观分析师姜超9月13日发布研报认为，股票牛市并未结束，只不过是靠估值提升的水牛行情已经结束，但随着经济复苏，业绩确定改善的周期行业以及低估值的蓝筹股将接力上涨。姜超认为，目前中国国债利率已经出现了大幅回升，预计未来国债利率还会继续回升，进而带动信贷利率等普遍回升，这意味着成长股行业的高估值将难以维持，,海通姜超：股票牛市并未结束 周期行业及低估值蓝筹股将接力上涨
52,2020-09-13 15:20:11,云财经讯，格力电器9月13日发布声明称，有媒体报道称“格力联手奥克斯”等信息，此为不实报道。格力电器指出，2018年1月，公司起诉奥克斯20款产品侵犯一项发明专利权，2019年12月，北京知识产权法院一审判决奥克斯赔偿800万。2020年1月，公司认为判决结果无法对侵权行为形成有效打击，提起上诉，同期奥克斯亦提起上诉。9月11日，最高人民法院针对双方上诉合并开庭审理，目前案件仍在审理中。,格力电器：“格力联手奥克斯”为不实报道
53,2020-09-13 14:51:22,云财经讯，国家计算机病毒应急处理中心近期在“净网2020”专项行动中通过互联网监测发现，多款游戏类移动应用存在隐私不合规行为，违反《网络安全法》相关规定，涉嫌超范围采集个人隐私信息。其中，《天天飞车》 （版本3.6.4.709）、《植物大战僵尸2》（版本2.4.84）等App未向用户明示申请的全部隐私权限，未提供有效的更正、删除个人信息及注销用户账号功能，或注销用户账号设置不合理条件，涉嫌隐私不合规。（央视新闻）,国家计算机病毒应急处理中心监测发现多款游戏应用涉嫌违反《网络安全法》
54,2020-09-13 14:43:20,云财经讯，中国平安(601318)9月13日晚公告，由于目前资本市场环境的变化，经平安资管与招商蛇口友好协商，双方同意终止本次关联交易。平安资管与招商蛇口互不承担违约责任。此前双方于6月7日公告，平安资管拟16.58元/股认购招商蛇口非公开发行股份，招商蛇口拟通过非公开发行引入平安资管和平安人寿作为战略投资者并与其签署战略合作协议，平安资管接受平安人寿委托，发行完成后平安人寿将成为招商蛇口股东。,中国平安：平安资管与招商蛇口签署非公开发行股份认购协议之终止协议
55,2020-09-13 14:39:49,云财经讯，中核集团12日披露，由中国完全自主研制的国际热核聚变实验堆(ITER)重力支撑批量产品11日在贵州遵义正式启运。ITER是目前世界上最大的聚变反应堆实验工程，其复杂程度和技术难度都超过了已经大量建造运行的裂变反应堆。其中ITER磁体支撑是中国承担的几个大型采购包之一，由中国承担100%制造任务。（国是直通车）,中国自主研制的“人造太阳”重力支撑设备正式启运
56,2020-09-13 14:20:20,云财经讯，海通策略研报认为，随着5G技术成熟应用、新能源汽车推广，科技产业链将按照设备硬件-内容-软件-应用场景依次展开，展望未来的一年半到两年，即这轮牛市的终点，科技仍是产业主线，基本面将更强，如计算机、新能源产业链等。站在当前时点，往后看到年底，我们认为需兼顾经济复苏逻辑，创业板牛市3浪已走完大半程，而主板牛市3浪仍在进行中，疫情冲击过去后主板基本面正在逐步改善，行情有望从早周期向后周期板块蔓延。,海通策略：科技仍是产业主线 兼顾经济复苏逻辑
57,2020-09-13 14:10:26,云财经讯，阿里拍卖官网显示，日前兴业信托发布了一条招商公告，公司计划拍卖2000万股东海证券股权。相关拍卖股权已完成司法评估，目前产权清晰无纠纷。东海证券是新三板挂牌公司，最新收盘价为7.6元。（第一财经）,兴业信托将拍卖2000万股东海证券股权
58,2020-09-13 14:07:36,云财经讯，韩国将社交距离限制规定等级放宽至第二级,韩国将社交距离限制规定等级放宽至第二级
59,2020-09-13 14:05:02,云财经讯，高福12日在深圳表示，在当前国内疫情得到有效控制的情况下，现有的疫苗还没有到普通人大规模接种的阶段。“疫苗接种，我建议分层进行。”高福举例，如需要前往疫情高风险的海外地区工作的人群，从事与疫情相关的医务防疫工作人员等特殊人群，是应该第一波建议接种的；此外，从事餐饮、安保、清洁等保障社会基本运转的人员；接着是政府公务员等提供社会公共服务以及学校等人员密集区域的工作人员，可视情形看需要分阶段接种。（中新网）,中国疾控中心主任高福：国内暂时没必要大规模接种新冠疫苗，建议分层进行
60,2020-09-13 13:42:07,云财经讯，国盛证券策略团队最新观点认为，本轮调整中科技、消费等机构重仓股回撤幅度较大，并非景气度或者产业方向发生调整，而是在于短期风险偏好冲击，当前其调整已接近尾声。后续在宏观流动性不会出现系统性收紧，同时以公募基金为主导的机构增量持续入市、股市流动性充裕之下，当前市场大逻辑并未发生变化，符合机构审美的白马龙头也将持续获得机构资金趋势性增配，继续看好机构牛、结构牛，利用调整机会配置优质资产。,国盛策略：本轮调整已接近尾声
61,2020-09-13 13:14:32,云财经讯，海南自贸港建设磁场效应逐渐凸显。海口海关近日透露，今年1月至8月，海南新增备案外贸企业2047家，同比增加2.9倍。,前8月海南新增备案外贸企业2047家 同比增加2.9倍
62,2020-09-13 12:25:54,云财经讯，9月13日，海南自由贸易港建设项目(第三批)集中开工活动在全省各地同步举行，共集中开工项目151个、总投资403亿元，项目类型涵盖产业发展、基础设施、民生公共服务等领域。,海南自贸港建设项目第三批集中开工 总投资403亿元
63,2020-09-13 12:18:48,云财经讯，澳大利亚墨尔本大学日前宣布，该校科研人员开发出一个名为“COVID-3D”的在线分析平台。这个平台能够可视化显示新冠病毒基因组变异导致的蛋白质结构变化等信息，有助于新冠药物及疫苗研发。为开发这个平台，研究团队分析了全球超过12万份新冠病毒样本的基因组测序数据，并通过计算机模拟测试了基因序列变化对病毒的蛋白质结构、感染能力以及潜在治疗方法的影响。（新华社）,澳开发可视化分析平台，助新冠药物及疫苗研发
64,2020-09-13 12:13:36,云财经讯，日前，国家电网有限公司客户年累计用电量达2.96万亿千瓦时，较去年同期增加7.3亿千瓦时，同比增长0.02%，累计增速年内首次转正。此前，国家电网客户用电量持续回升，8月份增速达9.8%。这主要受我国经济稳定向好和夏季高温天气等因素拉动，显示出我国经济的强大韧性和潜力。（国家电网报）,国家电网年累计用电量实现正增长
65,2020-09-13 11:50:10,云财经讯，国金证券策略团队最新观点认为，当前A股市场调整的核心原因为美股波动与宏观流动性预期，市场对降准基本没有预期，普遍认为当前货币政策基本维持当前格局，呈现易紧难松的特征，预计后续市场在宏观流动性方面存在较大的预期差。对于四季度A股市场节奏，国金策略团队认为10月市场或迎来反弹，反弹的幅度取决于宏观流动性的边际变化，配置方向上建议关注“消费和基建等内需板块、消费电子产业链、涨价主线”。,国金策略：市场在流动性方面存在较大预期差 10月或迎来反弹
66,2020-09-13 11:39:53,云财经讯，为激发先进制造业和现代服务业深度融合发展活力，着力培养“两业”融合发展新业态、新模式，江西省日前出台推动“两业”深度融合发展的政策措施。政策措施强化“两业”融合的要素保障。针对融合过程中的用地需求，鼓励探索功能适度混合的产业用地模式；资金支持方面，在争取国家支持和省预算内基建投资等专项资金安排方面予以优先考虑，支持省发展升级引导基金设立“两业”融合发展专项子基金。（新华社）,江西出台措施激发先进制造业和现代服务业融合发展活力
67,2020-09-12 22:55:35,云财经讯，辉瑞和Biontech提议扩大新冠肺炎疫苗试验,辉瑞和Biontech提议扩大新冠肺炎疫苗试验
