,datetime,content,title
30,2020-11-03 21:52:35,云财经讯，国务院副总理刘鹤：党中央、国务院高度重视科技工作。刚刚结束的五中全会，提出坚持创新在现代化建设全局中的核心地位，把科技自立自强作为国家发展战略支撑，摆在各项规划任务的首位，进行了全面部署，下一步将强化国家战略科技力量，提升企业技术创新能力，激发人才创新活力，完善科技创新体制机制（新华社）,国务院副总理刘鹤：党中央、国务院高度重视科技工作
31,2020-11-03 21:37:49,云财经讯，蚂蚁集团港交所公告，暂缓H股上市,蚂蚁集团港交所公告 暂缓H股上市
32,2020-11-03 21:37:31,云财经讯，农业农村部对十三届全国人大三次会议第9517号建议的答复中表示，将组织编制《农产品仓储保鲜冷链物流设施建设规划（2021—2025）》，继续推动农产品仓储保鲜冷链设施建设及水平提升。据统计，我国90%的冷链企业是区域性的，大部分企业仅在特定领域运输部分产品，没有规模效应，导致行业集中度偏低，未来发展空间大。平安证券吴文成认为，随着我国冷链物流产业快速发展，相关基础设施和物流设备规模将不断扩大。（上证资讯）,农产品仓储保鲜冷链设施建设将提速 行业迎来机遇
33,2020-11-03 21:36:43,云财经讯，济南市医保局近日决定调整一系列生育保险待遇政策：对产前检查费用实行定额结算，提高生育医疗费用的结算标准，并明确了数十种生育并发症的结算方式。我国已提出，实施积极应对人口老龄化国家战略，涉及制定人口长期发展战略，优化生育政策，增强生育政策包容性，提高优生优育服务水平等方面。天风证券郑薇认为，我国人口基数大，由于生育年龄后移以及环境污染等原因，不孕不育率持续攀升，辅助生殖技术的渗透率存在持续提升空间。（上证资讯）,济南调整生育保险政策 机构看好辅助生殖市场空间
34,2020-11-03 21:27:07,云财经讯，怡亚通消息，11月2日，怡亚通与易恒健康集团签署战略合作协议。双方将共同推动全球智慧供应链建设，打造产品、渠道、资源三大“共享效应”。,怡亚通与易恒健康集团签署战略合作协议
35,2020-11-03 21:24:23,云财经讯，针对蚂蚁集团H股上市是否推迟问题，港交所表示今天晚间将发布公告（一财）,针对蚂蚁集团H股上市是否推迟问题
36,2020-11-03 21:19:48,云财经讯，文章称，近期，围绕金融监管与创新引发的议论，引起监管层关注。顶着史上最强、本年度全球最大IPO之名的蚂蚁集团，被暂缓上市了，一石激起千层浪。蚂蚁集团上市按下“暂停键”，引发境内外一些人士的猜测和议论。监管部门秉持资本市场“公开公平公正”原则，发现问题、正视问题，就要坚决纠正问题、解决问题。蚂蚁集团已完成上市定价，可谓是全民关注，参与初步询价的投资者众多，涉及数以百万计的股民的切身利益。暂缓蚂蚁集团上市，正是为了更好维护金融消费者权益，维护投资者利益，维护资本市场的长期健康发展。蚂蚁集团当务之急是按监管部门的要求，切实抓紧整改。（经济日报）,经济日报：蚂蚁集团暂缓上市彰显保护投资者利益的坚定决心
37,2020-11-03 21:17:55,云财经讯，港交所表示拒绝就蚂蚁集团在港IPO置评,港交所表示拒绝就蚂蚁集团在港IPO置评
38,2020-11-03 21:13:21,云财经讯，今天，新疆疫情防控新闻发布会介绍，本着对各族群众高度负责的态度，也为了尽快控制疫情，喀什将于11月4日启动喀什地区第四轮全员免费核酸检测工作。（央视新闻）,新疆喀什启动第四轮核酸检测
39,2020-11-03 21:11:00,云财经讯，腾讯新闻《一线》获悉，蚂蚁集团暂停后需要重新调整上市板块的业务内容以及重新估值,腾讯新闻《一线》获悉 蚂蚁集团暂停后需要重新调整上市板块的业务内容以及重新估值
40,2020-11-03 21:02:27,云财经讯，据报道，三星最新旗舰折叠屏手机W21 5G将于11月4日发布，这将是三星推出的第五款折叠屏机型。除三星外，华为、小米、OPPO等公司近期相继发布推出新机计划，预计明年一季度或将迎来上市“小高峰”。随着技术进步带来的新机型密集发布及价格的下降，折叠屏手机市场瓶颈将打开。根据IHS预测，2025年折叠屏手机出货量将攀升至5340万部。相关公司有苏大维格、万润股份等。（怀新资讯）,三星旗舰折叠屏手机将于11月4日发布 折叠屏手机望迎来上市“小高峰”
41,2020-11-03 20:58:23,云财经讯，蚂蚁集团暂缓科创板上市，投行人士称：补充披露后可以再上市（21财经）,蚂蚁集团暂缓科创板上市
42,2020-11-03 20:54:22,云财经讯，阿里巴巴美股盘前短线下挫，跌1.7%，此前一度涨1%,阿里巴巴美股盘前短线下挫
43,2020-11-03 20:53:04,云财经讯，上交所消息，蚂蚁集团原申请于11月5日在上交所科创板上市。近日，发生该公司实际控制人及董事长、总经理被有关部门联合进行监管约谈，公司也报告所处的金融科技监管环境发生变化等重大事项。该重大事项可能导致公司不符合发行上市条件或者信息披露要求。根据相关规定，并征询保荐机构的意见，决定暂缓蚂蚁集团上市。蚂蚁集团及保荐人应当依照规定作出公告，说明重大事项相关情况及公司将暂缓上市。,置顶上交所：暂缓蚂蚁集团科创板上市
44,2020-11-03 20:48:56,云财经讯，上交所发布关于暂缓蚂蚁科技集团股份有限公司科创板上市的决定,上交所发布关于暂缓蚂蚁科技集团股份有限公司科创板上市的决定
45,2020-11-03 20:46:20,云财经讯，苹果将于当地时间11月10日在ApplePark举办发布会，关注度最高的苹果首款自研电脑芯片将发布。苹果官方称，自研芯片将采用ARM架构，将有更高的扩展性、高性能GPU、专业能力更强，神经引擎更强。券商认为，苹果在个人电脑中采用ARM处理器是划时代的产业拐点，在龙头示范效应+性能比肩+各方助力搭建生态背景下，Arm将迎来PC+服务器新一轮成长机会，利好相关的产业链。相关公司有全志科技、晶晨股份等。（怀新资讯）,苹果首款自研电脑芯片或下周亮相 关注ARM产业链公司
46,2020-11-03 20:37:17,云财经讯，居然之家公告，公司拟非公开发行股票募集不超过35.95亿元人民币。阿里巴巴(成都)软件技术有限公司(“阿里软件”)于2020年11月3日向公司发出《申购报价单》，拟认购此次非公开发行股份。截至公告披露日，公司已收到阿里软件发出的申购报价单及自有资金认购承诺函。阿里软件拟认购此次非公开发行股票募集资金金额的2亿元人民币。目前公司尚未就上述认购事宜与阿里软件签订认购协议。,居然之家：拟定增募资不超35.95亿元 阿里软件拟认购2亿元
47,2020-11-03 20:36:08,云财经讯，陆金所：未通过其小额贷款子公司与融资合作伙伴建立任何联合贷款或贷款便利化合作关系,陆金所：未通过其小额贷款子公司与融资合作伙伴建立任何联合贷款或贷款便利化合作关系
48,2020-11-03 20:33:25,云财经讯，3日，国资委党委召开中央企业负责人视频会。会议强调，要充分激发市场主体活力，坚持“两个毫不动摇”，着力深化国资国企改革，深化国有企业混合所有制改革，深化国有资本投资、运营公司改革，加快国有经济布局优化和结构调整，加快完善中国特色现代企业制度，加快建设世界一流企业，积极健全管资本为主的国有资产监管体制，推进能源、铁路、电信、公用事业等行业竞争性环节市场化改革。,国资委：推进能源、铁路、电信、公用事业等行业竞争性环节市场化改革
49,2020-11-03 20:30:49,云财经讯，维业股份：联合体中标海韵广场室内及两条外街改造提升工程设计施工总承包工程，公司中标金额为6747万元,维业股份：联合体中标海韵广场室内及两条外街改造提升工程设计施工总承包工程
50,2020-11-03 20:29:51,云财经讯，启迪环境：2020年2月，以公司为牵头单位的联合体中标了中山市未达标水体综合整治工程EPC+O（勘察设计、采购、施工+运营）第一标段项目。受疫情及联合体商务谈判等因素影响，截至目前，公司未能按期与业主方及联合体成员签署正式合作协议，本项目存在项目终止风险,启迪环境：2020年2月 以公司为牵头单位的联合体中标了中山市未达标水体综合整治工程EPC+O（勘察设计、采购、施工+运营）第一标段项目
51,2020-11-03 20:29:37,云财经讯，证监会决定中止对方正证券面向合格投资者公开发行公司债券申请的审查。,证监会中止审查方正证券发行公司债券申请
52,2020-11-03 20:29:13,云财经讯，高伟达：控股股东鹰高投资拟减持不超过2%,高伟达：控股股东鹰高投资拟减持不超过2%
53,2020-11-03 20:23:38,"云财经讯，药明康德公告，公司参股公司 JW(Cayman) Therapeutics Co., Ltd.于2020年11月3日在香港联合交易所有限公司主板挂牌上市，股份代号：02126.HK。公司通过全资子企业药明香港控股持有 JW Cayman 总股本的10.16%。若后续 JW Cayman 行使全部或部分超额配股权，公司通过全资子企业药明香港控股持有 JW Cayman 的股比将进一步稀释。",药明康德：参股公司在香港联交所上市
54,2020-11-03 20:15:37,云财经讯，聚光科技(300203)11月3日晚间公告，公司拟将持有安谱实验的800万股（约20.14%）股权以2.88亿元转让给广州德福，拟将持有安谱实验的200万股（约5.04%）股权以7200万元转让给杭州青丘。本次交易完成后，公司持有安谱实验约30.19%股权，安谱实验将不再纳入公司合并报表范围，预计本次交易将增加2020年度合并报表利润总额约3.9亿元。,聚光科技：3.6亿元转让安谱实验部分股权
55,2020-11-03 20:07:28,云财经讯，据上海土地市场消息，于10月30日进入现场竞买的杨浦区定海社区D1-5地块（定海路街道152街坊）38-01、39-01地块结束中标候选人公示期。最终，上海瑞钏置业有限公司以21.46亿元的总价竞得杨浦区定海社区D1-5地块（定海路街道152街坊）38-01、39-01地块，溢价率为14.20%，成交楼板价为70808元/平方米。上海瑞钏置业有限公司的股东为融创中国和上海城建（集团）有限公司全资拥有的上海城建置业发展有限公司，持股比例分别为51%和49%。（澎湃）,融创联合上海城建击败世茂、大华，21亿竞得上海中内环宅地
56,2020-11-03 20:05:44,云财经讯，据新华社，特斯拉汽车（北京）有限公司日前向国家市场监督管理总局备案了召回计划，因存在安全隐患，召回部分进口Model S、Model X电动汽车。但据媒体报道，特斯拉在给美国国家公路交通安全管理局的一封信中，否认其车辆悬架存在隐患，并表示出现损坏并非质量问题，而是部分中国车主滥用造成。车都已经在中国召回了，特斯拉在海外却不认账，甩锅中国用户使用习惯和监管部门压力，这种无理傲慢不能惯。作为新能源汽车的后浪代表，特斯拉已经成为市值超越丰田等传统车企的明星科技企业。不过要想开得长远，首先要学会遵守当地法规，保护好车主的正当权益。否则，狂飙的股价也难以成为支撑起质量问题的千斤顶。,新华社：特斯拉恶意甩锅是对中国消费者的无理傲慢
57,2020-11-03 20:01:54,"云财经讯，万科Ａ：2020年10月份公司实现合同销售面积366.0万平方米，合同销售金额523.1亿元；2020年1~10月份公司累计实现合同销售面积3,630.9万平方米，合同销售金额5,450.7亿元",万科Ａ：2020年10月份公司实现合同销售面积366.0万平方米
58,2020-11-03 19:56:08,云财经讯，透景生命：持股4.999%的股东启明维创（上海）股权投资中心拟清仓减持,透景生命：持股4.999%的股东启明维创（上海）股权投资中心拟清仓减持
59,2020-11-03 19:55:03,云财经讯，透景生命(300642)11月3日晚间公告，股东上海启明计划通过证券交易所集中竞价交易方式、大宗交易方式及法律法规允许的其他方式减持公司股份不超过453.98万股（占公司目前总股本的4.999%）。,透景生命：股东上海启明拟减持不超过4.999%公司股份
60,2020-11-03 19:54:39,云财经讯，国务院联防联控机制3日在京召开电视电话会议，中共中央政治局委员、国务院副总理孙春兰出席会议并讲话。她强调，要把防输入作为重中之重，坚持人、物同防，严格落实远端防控、入境人员闭环管理等措施，加强进口冷链食品核酸检测和预防性消毒，降低疫情传播风险。对医疗机构、隔离场所进行再排查，坚决避免交叉感染和疫情传播。落实学校、养老机构、农贸市场等重点场所防控措施，对高风险岗位人群定期开展核酸检测，强化流感等呼吸道疾病多病防控，主动做好监测预警和信息发布。加强应急物资储备和培训演练，提高实战能力。（新华社）,孙春兰：加强进口冷链食品核酸检测和预防性消毒，对高风险岗位人群定期开展核酸检测
61,2020-11-03 19:54:08,云财经讯，哈尔斯：实际控制人、董事长吕强拟减持不超过1.28%,哈尔斯：实际控制人、董事长吕强拟减持不超过1.28%
62,2020-11-03 19:53:44,云财经讯，长源电力(000966)11月3日晚间公告，11月1日，公司全资子公司广水风电所属中华山二期风电项目，实现全部25台风电机组并网发电转商运。中华山二期风电场项目并网发电转商运后，广水风电将严格按照公司工程建设管理的有关要求，做好工程收尾、工程结算、达标投产、各专项验收等工作。,长源电力：中华山二期风电项目并网发电转商运
63,2020-11-03 19:53:23,云财经讯，11月3日，中国人民银行数字货币研究所下属机构深圳金融科技研究院与香港银行同业结算有限公司旗下香港贸易融资平台有限公司联合宣布，贸易金融区块链平台和香港贸易联动平台已完成第一期对接项目，正式进入试运行阶段。双方表示，将继续紧密合作，探讨双方平台对接的进一步发展，以推动跨境贸易和相关贸易融资创新，助力粤港澳大湾区合作共赢发展。（新京报）,央行数研所贸金平台与香港贸易联动平台跨境合作第一期项目开启试运行
64,2020-11-03 19:52:20,云财经讯，今天国际：与安泰物流正式签署物流自动化系统项目合同，合同含税总价为6816万元,今天国际：与安泰物流正式签署物流自动化系统项目合同
65,2020-11-03 19:51:07,云财经讯，中装建设：近日，公司连续中标多项重大工程项目，中标金额总计为4.31亿元,中装建设：近日 公司连续中标多项重大工程项目
66,2020-11-03 19:49:59,云财经讯，昂立教育 ：拟以1.5亿-3亿元回购股份，回购价格不超过22.71元/股，本次回购的股份拟用于股权激励或员工持股计划,昂立教育 ：拟以1.5亿-3亿元回购股份
67,2020-11-03 19:47:51,云财经讯，上海国际能源交易中心：近期，市场波动加剧，请各有关单位做好风险防范工作，理性投资，维护市场平稳运行,上海国际能源交易中心：近期 市场波动加剧
68,2020-11-03 19:47:45,云财经讯，深交所11月3日披露，决定终止对广州立功科技股份有限公司首次公开发行股票并在创业板上市的审核。该公司于10月28日申请撤回上市申请文件。,立功科技撤回创业板上市申请 深交所终止审核
69,2020-11-03 19:45:46,云财经讯，振东制药：控股股东山西振东健康产业集团有限公司拟减持不超过6%,振东制药：控股股东山西振东健康产业集团有限公司拟减持不超过6%
70,2020-11-03 19:39:46,云财经讯，新东方在港交所公告，国际发售与香港公开发售的最终发售价均已确定为每股发售股份1190港元,新东方在港交所公告 国际发售与香港公开发售的最终发售价均已确定为每股发售股份1190港元
71,2020-11-03 19:38:56,云财经讯，从业内知情人士处了解到，当前有关方面的确也在考虑破解光伏玻璃市场的瓶颈，主要原则是既考虑光伏玻璃市场需求、产能现状和发展趋势，保障光伏产业发展，也要防止新一轮产能过剩。下一步重点工作首先是加强光伏玻璃供应保障。据悉，目前有关部门正研究制定有关促进光伏玻璃行业发展文件，拟对光伏玻璃实行有别于传统浮法玻璃的政策，以尽快释放产能，缓解供应偏紧，抑制价格上涨。此外，还将对光伏玻璃产能置换实行差别化政策。 （上证报）,业内人士：有关部门正研究制定有关促进光伏玻璃行业发展文件
72,2020-11-03 19:33:57,云财经讯，科创板上市委：苏州艾隆科技股份有限公司、杭州安旭生物科技股份有限公司、杭州安杰思医学科技股份有限公司、广东九联科技股份有限公司首发获通过。,科创板上市委：4家企业首发获通过
73,2020-11-03 19:30:49,云财经讯，中新赛克公告，公司股东上海创芸、上海众诀等计划于未来6个月内，合计减持本公司股份数量累计不超过579万股（占本公司总股本比例3.3223%）。,中新赛克：股东上海创芸等拟合计减持公司不超3.32%股份
74,2020-11-03 19:28:40,云财经讯，今天上午，东风物流集团股份有限公司成立暨企业文化和事业计划纲要发布大会在武汉举行。东风物流集团是东风汽车集团有限公司所属二级控股子公司，由东风车城物流股份有限公司、风神物流有限公司、武汉东本储运有限公司整合而来。未来，东风物流集团将为东风旗下各事业单元提供全方位物流服务保障、为汽车行业提供一体化物流解决方案。（东风汽车官微）,三家公司整合，东风物流集团成立
75,2020-11-03 19:28:32,云财经讯，上交所公告，安杰思、九联科技、安旭生物、艾隆科技获科创板上市委会议通过。,上交所公告 安杰思、九联科技、安旭生物、艾隆科技获科创板上市委会议通过
76,2020-11-03 19:28:19,云财经讯，山石网科(688030)11月3日晚间公告，拟向不特定对象发行可转换公司债券，拟募集资金不超过5.47亿元，用于苏州安全运营中心建设项目和基于工业互联网的安全研发项目。公司同日公告，拟参与竞买苏州高新软件园有限公司持有的苏州高新区景润路181号房地产，标的资产评估价值2.03亿元。公司拟在苏州建设安全运营中心，若公司此次竞买成功，有助于公司未来业务开展。,山石网科：拟发行不超5.47亿元可转债
77,2020-11-03 19:26:55,云财经讯，中航沈飞：为持续规范航空工业集团及其控股的下属企业与公司及其控股的下属企业之间发生的商品采购、商品销售、金融服务、后勤保障服务以及生产保障服务等相关交易，公司拟与航空工业集团续签《商品供应框架协议》和《综合服务框架协议》,中航沈飞：为持续规范航空工业集团及其控股的下属企业与公司及其控股的下属企业之间发生的商品采购、商品销售、金融服务、后勤保障服务以及生产保障服务等相关交易
78,2020-11-03 19:23:32,云财经讯，金达莱：中签号码共有52666个,金达莱：中签号码共有52666个
79,2020-11-03 19:22:20,云财经讯，步科股份：中签号码共有15960个,步科股份：中签号码共有15960个
80,2020-11-03 19:18:59,云财经讯，工业和信息化部副部长辛国斌表示，截止到今年9月，全国累计建设的充电站达到4.2万座，换电站525座，各类充电桩达到了142万个，车桩比约为3.1：1。工信部将配合能源局等部门落实好《规划》提出来的任务，加强与城乡建设规划、电网规划及物业管理等的统筹协调，加快形成适度超前、快充为主、慢充为辅的高速公路和城乡公共充电网络。,工信部：加快形成适度超前、快充为主、慢充为辅的高速公路和城乡公共充电网络
81,2020-11-03 19:04:27,云财经讯，腾讯公司和华侨城集团2日签署战略合作协议，将携手共建数字文旅新生态，加速推进全业态智慧转型。根据协议，双方将设立合资公司，充分利用各自资源和技术优势，促进线上线下消费与应用场景的融合，共同推进智慧化、新文旅、新基建、大数据、大生态等领域的创新发展，加速推进文旅产业数字化转型升级。（新华网）,华侨城集团与腾讯公司签署战略合作协议，共建数字文旅新生态
82,2020-11-03 19:02:57,云财经讯，11月2日，2020世界超高清视频（4K/8K）产业发展大会开幕。国家广电总局局长聂辰席在致辞中表示，广电总局将多措并举加强超高清视频内容生产，加强5G高新视频建设和落地应用。推动超高清视频节目制作资源整合，支持超高清节目制作和摄录转播，鼓励各网络视听服务平台向用户提供4K超高清视频和5G高新视频服务。组织开展8K超高清电视制播系统技术研究和应用，储备8K素材和节目，为8K视频发展奠定基础。,国家广电总局：将多措并举加强超高清视频内容生产
83,2020-11-03 19:02:27,云财经讯，韦尔股份(603501)11月3日晚间公告，公开发行可转换公司债券获得证监会发审会审核通过。,韦尔股份：公开发行可转债获证监会审核通过
84,2020-11-03 19:02:05,云财经讯，香港交易所与中国证券投资基金业协会将于11月5日(星期四)在深圳共同举办以私募股权投资基金与香港资本市场协同发展为主题的私享会，与私募股权投资基金分享香港资本市场最新动态。届时，香港交易所集团行政总裁李小加将发表主题演讲，分享后疫情时代的香港资本市场的发展趋势与展望。,香港交易所将与内地私募股权投资基金分享香港资本市场最新动态
85,2020-11-03 18:59:57,云财经讯，11月3日晚间，圣济堂(600227)发布公告，控股子公司贵州中观生物技术有限公司（以下简称中观生物）已收到中国食品药品检定研究院颁发的胎盘羊膜间充质干细胞《检验报告》，中检院是国家检验药品生物制品质量的法定机构和最高技术仲裁机构和国家级检定实验室。截至到公告日，中观生物已完成三批次脐带间充质干细胞和三批次胎盘羊膜间充质干细胞报检工作，六个批次的《检验报告》结论均合格。,圣济堂：收到中国食品药品检定研究院颁发的检验报告
86,2020-11-03 18:54:52,云财经讯，在阿里巴巴双11技术沟通会上，阿里巴巴集团首席技术官程立表示，全社会参与的2020天猫双11，已成为全球最大规模数字创新工程，其催生出的数字原生商业操作系统正加速商业要素全面在线化和数字化。程立称，基于数字原生商业操作系统，阿里巴巴在2020双11完成了全球最大规模的云原生实践，万笔交易的资源成本较4年前下降80%；构建认知智能引擎，双11期间刷新智能计算规模和效率的历史峰值；数字供应链与物流系统实现大协同，还打造出全球首个纯机器人送货高校。（新浪科技）,阿里巴巴CTO程立：2020双11完成了全球最大规模云原生实践
87,2020-11-03 18:53:19,云财经讯，证监会同意以下企业科创板首次公开发行股票注册：上海艾力斯医药科技股份有限公司、杭华油墨股份有限公司,证监会同意以下企业科创板首次公开发行股票注册：上海艾力斯医药科技股份有限公司、杭华油墨股份有限公司
88,2020-11-03 18:51:40,云财经讯，工信部副部长辛国斌表示，将加快V2G接口、车网互动等标准体系建设，鼓励有条件的地方探索开展新能源汽车与电网（V2G）能量互动应用示范，发挥新能源汽车分布式的优势。加强新能源车与电网能量互动的应用，降低新能源汽车用电成本，对于提高电网调控调频和安全应急响应能力具有重要意义。 (澎湃),工信部副部长：每辆新能源车都是储能单元 鼓励与电网互动
