,datetime,content,title
18,2020-07-31 22:10:15,云财经讯，智利国家统计机构：智利6月产铜472172吨，同比、环比双双下滑，但在矿场于新冠肺炎疫情期间降低劳动力的情况下，开采情况仍然非常不错,智利国家统计机构：智利6月产铜472172吨
19,2020-07-31 21:58:17,云财经讯，据媒体报道：杭州泰格医药将香港IPO发行价定在指导区间高端100港元,据媒体报道：杭州泰格医药将香港IPO发行价定在指导区间高端100港元
20,2020-07-31 21:45:04,云财经讯，易居企业控股在港交所公告，阿里巴巴子公司将以每股7港元的价格认购公司1.183亿股股票,易居企业控股在港交所公告 阿里巴巴子公司将以每股7港元的价格认购公司1.183亿股股票
21,2020-07-31 21:42:56,云财经讯，鼎捷软件：今年上半年净亏损1474.3万元，去年同期盈利4022万元。报告期内，受新型冠状病毒肺炎疫情影响，企业客户生产经营受到影响，同时面临不确定性风险增加、紧缩支出等不利因素，对公司经营产生一定影响,鼎捷软件：今年上半年净亏损1474.3万元
22,2020-07-31 21:39:39,云财经讯，尚荣医疗：公司控股股东及其一致行动人拟减持不超过4%,尚荣医疗：公司控股股东及其一致行动人拟减持不超过4%
23,2020-07-31 21:37:58,云财经讯，31日，市场监管总局发布消息，对瑞幸咖啡（中国）有限公司、瑞幸咖啡（北京）有限公司等涉嫌不正当竞争立案调查。对此，瑞幸咖啡工作人员回应称，不会影响门店运营。公司及门店运营一切正常，员工工资也会按时发放。同时，公司员工总体稳定，没有出现大规模员工流失现象，一些员工离职属于正常的人员流动。（中新网）,瑞幸咖啡回应被立案调查：不会影响门店运营
24,2020-07-31 21:36:42,"云财经讯，中芯国际31日晚间公告，公司与北京开发区管委会订立合作框架文件，双方有意就发展及营运该项目于中国共同成立合资企业。该项目将分两期发展。据计划，合资企业将从事发展及营运该项目，该项目将聚焦于生产28纳米及以上集成电路，目标为该项目的首期最终达致每月约100,000片12吋晶圆的产能。该项目的第二期将基于客户及市场需求于适当时开展。",中芯国际：拟合作开展28纳米及以上集成电路项目
25,2020-07-31 21:35:35,云财经讯，Wind数据显示，截至7月31日晚，7月134只新成立基金发行份额达5117.23亿份，超过2015年5月的3025.74亿份，创单月新成立基金发行份额历史新高。其中，65只混合型基金的发行份额达2634.53亿份，也创下单月混合型基金发行份额历史新高。（中证网）,7月新成立基金发行份额创单月历史新高
26,2020-07-31 21:35:07,云财经讯，国务院联防联控机制31日在京召开电视电话会议，中共中央政治局委员、国务院副总理孙春兰出席会议并讲话。她强调，要完善疫情防控指挥体系，压实“四方责任”，夯实社区防控阵地，加强口岸检验检疫，营造群防群控、专群结合的防控格局。突出抓好监测预警，加强预案演练、物资储备和专业培训，提升应急处置水平。加快提升核酸检测能力，抓紧组建全国和区域性机动检测力量，建立目录管理制度，加强检测人员培训，强化监管和质控。加大流调溯源攻关力度，严格隔离场所管理。定点医院要严格执行国家第七版诊疗方案，坚持中西医结合，推进同质化规范化治疗。（新华社）,国务院联防联控机制召开电视电话会议强调，严防聚集性疫情，做好秋冬季防控工作
27,2020-07-31 21:33:21,云财经讯，中芯国际：与北京开发区管委会订立合作框架文件，有意就发展及营运该项目于中国共同成立合资企业。待订立最终协议，该项目首期的估计投资及初始注册资本将分别为76亿美元及50亿美元，约51%的初始注册资本将由本公司出资,中芯国际：与北京开发区管委会订立合作框架文件
28,2020-07-31 21:30:38,云财经讯，美股三大股指集体高开，截至发稿，道指涨0.3%，纳指涨1.45%，标普500涨0.7%。,美股三大股指集体高开 纳指涨1.45%
29,2020-07-31 21:21:54,云财经讯，联想控股发布盈利预警公告，预计上半年净利润3亿元至10亿元，去年同期为26.65亿元,联想控股发布盈利预警公告 预计上半年净利润3亿元至10亿元
30,2020-07-31 21:19:08,云财经讯，7月31日晚间公告精选：海尔智家私有化海尔电器草案发布，8月3日复牌；安利股份与美国苹果公司签订开发与供应框架性协议；金亚退：公司股票将于8月3日被摘牌；恒瑞医药上半年净利26.62亿元，同比增10%；兰花科创上半年净利预降逾7成；蓝光发展首次回购2000万元股份；友阿股份与云米科技签署战略合作协议；博晖创新：人凝血酶原复合物产品等预计不会对公司本年度业绩产生重大影响。,公告精选：海尔智家私有化海尔电器草案发布；恒瑞医药上半年净利同比增10%
31,2020-07-31 21:16:40,云财经讯，广和通发布2020年半年度报告，报告期公司实现营业收入12.66亿元，同比增长47.42%。实现归属于母公司所有者的净利润1.38亿元，同比增长70.78%。物联网行业发展态势良好，公司积极推动复工复产工作，抓住市场机会，进一步加大新技术、新产品的研发投入，努力拓展国内外市场，保证了业务的稳定增长。,广和通半年报：上半年净利润1.38亿元 同比增长70.78%
32,2020-07-31 21:14:39,云财经讯，媒体称，商汤科技考虑在上海科创板上市,商汤科技考虑在上海科创板上市
33,2020-07-31 21:11:55,云财经讯，7月31日，北汽集团召开领导干部大会。按照安排，姜德义任北京汽车集团有限公司党委书记、董事长；徐和谊因年龄原因不再担任北京汽车集团有限公司党委书记、董事长职务。,姜德义任北京汽车集团有限公司党委书记、董事长
34,2020-07-31 21:02:14,云财经讯，从重庆市发展改革委获悉，为加快谋划实施一批基础性、支撑性和引领性重大项目，助力成渝地区双城经济圈建设重点突破、整体成势，川渝两地将共同实施31个重大项目，总投资约5563亿元。（新华社）,川渝将共同实施31个重大项目，总投资约5563亿元
35,2020-07-31 20:59:24,云财经讯，华闻集团公告，界面网络4.8281%股权相关工商变更登记手续已于近日完成，至此，公司持有界面网络4.8281%股权，界面网络成为公司参股公司。公司将时报传媒股权转让给证券时报社涉及的相关交易事项已完成。,华闻集团：界面网络相关股权工商变更登记手续已于近日完成
36,2020-07-31 20:56:09,云财经讯，针对投资者提出的“星星科技(300256)是否还是苹果华为的供应商，网上说公司被取消苹果华为资格了”问题，星星科技31日在互动平台上回复称，目前公司与苹果、华为客户的业务合作正常，公司有供应商资格并在持续供货。,星星科技：目前公司与苹果华为客户的业务合作正常
37,2020-07-31 20:54:31,云财经讯，华闻集团：公司将时报传媒股权转让给证券时报社涉及的相关交易事项已完成。至此，公司持有界面网络4.8281%股权，界面网络成为公司参股公司,华闻集团：公司将时报传媒股权转让给证券时报社涉及的相关交易事项已完成
38,2020-07-31 20:51:53,云财经讯，凯利泰公告，上半年公司实现营业收入4.86亿元，较上年度下降14.54%；实现净利润1.19亿元，较上年同期下降22.37%。报告期内，受疫情影响，作为骨科高值耗材类的生产供应商，公司产品相关的终端医院的门诊量和手术量均大幅减少，二季度开始，国内疫情形势向好，终端医院骨科手术量开始逐步恢复，上述阶段性的负面影响已开始逐步消除。,凯利泰半年报：上半年净利润同下降22.37%
39,2020-07-31 20:51:44,云财经讯，宝新能源：今年上半年实现净利润6.38亿元，同比增长101.35%。受复工复产复市推进、经济活动恢复、气温较常年同期偏高、西电东送有所减少、煤炭价格有所下降等综合因素影响，公司电力主业营业收入同比大幅增加,宝新能源：今年上半年实现净利润6.38亿元
40,2020-07-31 20:37:23,云财经讯，特尔佳：公司名称由“深圳市特尔佳科技股份有限公司”变更为“深圳市大为创新科技股份有限公司”，证券简称由“特尔佳”变更为“大为股份”,特尔佳：公司名称由“深圳市特尔佳科技股份有限公司”变更为“深圳市大为创新科技股份有限公司”
41,2020-07-31 20:37:11,云财经讯，国轩高科公告，针对公司治理不足，拟改组公司董事会。预计8月底前，大众中国推荐的一名董事将进入公司董事会，参与公司治理工作。公司2020年非公开发行完成后，大众中国还将再推荐3名董事（包含2名独立董事）进入公司董事会。届时，公司董事会成员中共有9名董事成员，其中4名董事由大众中国提名和推荐。,国轩高科：4名董事将由大众中国提名和推荐
42,2020-07-31 20:37:10,云财经讯，7月30日，中国网络社会组织联合会、中央电化教育馆、共青团中央权益部联合发出《共建未成年人“清朗”网络空间倡议书》。在中国网络社会组织联合会、中央电化教育馆、共青团中央权益部的倡导下，阿里、腾讯、百度、网易、今日头条、新浪、搜狐等国内32家互联网信息服务平台共同签署了《共建未成年人“清朗”网络空间承诺书》，在“净化网络环境、增强主体意识、提高法律意识、抵制低俗信息、建立长效机制、接受社会监督”6个方面做出承诺。,多家企业共同签署《共建未成年人“清朗”网络空间承诺书》
43,2020-07-31 20:35:43,云财经讯，恒通科技：中文名称拟变更为中铁装配式建筑股份有限公司，证券简称变更为中铁装配,恒通科技：中文名称拟变更为中铁装配式建筑股份有限公司
44,2020-07-31 20:34:56,云财经讯，证监会7月31日消息，杭州立昂微电子股份有限公司、福然德股份有限公司、浙江拱东医疗器械股份有限公司、中饮巴比食品股份有限公司、浙江帅丰电器股份有限公司将于8月6日首发上会。,证监会：帅丰电器等5家公司8月6日首发上会
45,2020-07-31 20:30:39,云财经讯，商务部消息，《报废机动车回收管理办法实施细则》已经审议通过，并经发展改革委、工业和信息化部、公安部、生态环境部、交通运输部、市场监管总局同意，自2020年9月1日起施行。,商务部：《报废机动车回收管理办法实施细则》9月1日起施行
46,2020-07-31 20:26:07,云财经讯，湘佳股份(002982)近日接受机构调研时恢复成，公司的养殖场、生产车间等都处在湖南的常德、岳阳、长沙区域，近期的洪涝灾害对这些区域没有造成影响。,湘佳股份：近期的洪涝灾害对公司养殖场等没有造成影响
47,2020-07-31 20:25:00,云财经讯，证监会：浙江海象新材料股份有限公司、浙江长华汽车零部件股份有限公司首发过会,证监会：浙江海象新材料股份有限公司、浙江长华汽车零部件股份有限公司首发过会
48,2020-07-31 20:24:33,云财经讯，证监会31日表示，《资管新规》过渡期延长至2021年底。为落实有关政策安排，《证券期货经营机构私募资产管理业务管理办法》及其配套规范性文件、《证券公司大集合资产管理业务适用操作指引》过渡期同步延长至2021年底。证券期货经营机构应当结合新的过渡期安排，制定私募资产管理计划、证券公司大集合资产管理产品的整改计划，分步稳妥有序实施，按期完成整改。,证监会：《证券期货经营机构私募资产管理业务管理办法》等过渡期同步延长至2021年底
49,2020-07-31 20:23:35,云财经讯，良信电器：今年上半年实现净利润1.94亿元，同比增长25.23%。公司在智能楼宇、新能源、数据中心及基础设施行业的开发取得显著成效,良信电器：今年上半年实现净利润1.94亿元
50,2020-07-31 20:23:07,云财经讯，7月30日，商务部副部长兼国际贸易谈判副代表王受文与中国美国商会及其会员企业代表举行在线座谈会，就中美经贸关系、优化中国营商环境和双方关心的其他经贸问题深入沟通。王受文表示，当前中美关系面临复杂严峻形势。希望美工商界继续发挥好两国交往的桥梁作用，扩大务实合作，使经贸关系继续成为双边关系的“稳定器”，这符合中美两国利益，也符合世界各国利益。,商务部副部长兼国际贸易谈判副代表王受文与中国美国商会及其会员企业代表举行在线座谈会
51,2020-07-31 20:22:24,云财经讯，证监会：根据实际规范进度及风险状况，公募理财债券基金、公募分级基金的规范整改不作延期,证监会：根据实际规范进度及风险状况
52,2020-07-31 20:21:00,云财经讯，证监会发布关于做好投资者保护机构参加证券纠纷特别代表人诉讼相关工作的通知，对于典型重大、社会影响恶劣的证券民事案件，投资者保护机构依法及时启动特别代表人诉讼,证监会发布关于做好投资者保护机构参加证券纠纷特别代表人诉讼相关工作的通知
53,2020-07-31 20:20:01,云财经讯，证监会发布《第二十八条、第四十五条的适用意见——证券期货法律适用意见第15号》《监管规则适用指引——上市类第1号》,证监会发布《第二十八条、第四十五条的适用意见——证券期货法律适用意见第15号》《监管规则适用指引——上市类第1号》
54,2020-07-31 20:19:28,"云财经讯，蒙草生态公告，公司与现代种业发展基金有限公司签署《增资协议书》。现代种业发展基金有限公司由财政部、中国中化集团公司、中国农业发展银行共同发起设立，作为国家批准设立的国内具有政府背景、市场化运作的种业投融资平台。现代种业发展基金有限公司以现金方式对公司全资子公司增资。现代种业发展基金有限公司出资人民币10,000万元，认购目标公司新增注册资本2,054.63万元，每一元注册资本对应的价格为4.88元，其余7,945.37万元计入目标公司资本公积。",蒙草生态：与现代种业发展基金有限公司签订《增资协议书》
55,2020-07-31 20:18:41,云财经讯，经查，2019年1月，神州优车通过其实际控制的长盛兴业（厦门）企业管理咨询有限公司收购北京宝沃汽车股份有限公司67%的股权，神州优车在2019年一季报和半年报披露的财务报表中未将其纳入合并范围，涉嫌信息披露违法。其中，神州优车2019年一季报涉嫌少计资产不少于96.23亿元，占当期资产总额的58.32%；神州优车2019年半年报涉嫌少计资产不少于101.86亿元，占当期资产总额的64.05%。,证监会拟对神州优车、氢动益维信披违法案作出行政处罚
56,2020-07-31 20:18:36,云财经讯，今年4月，瑞幸咖啡（Luckin Coffee Inc.）自曝财务造假，受到广泛关注。根据国务院金融委关于对资本市场财务造假行为“零容忍”的精神要求，证监会会同财政部、市场监管总局等部门，依法对瑞幸咖啡境内运营主体、关联方及相关第三方公司涉嫌违法违规行为进行了立案调查，同时根据国际证监会组织（IOSCO）跨境监管合作机制安排，配合美国证券监管部门开展跨境协查。目前，上述工作取得了重要进展。相关部门调查显示，瑞幸咖啡境内运营主体及相关管理人员、相关第三方公司大规模虚构交易，虚增收入、成本、费用，虚假宣传等行为，违反了我国《会计法》《反不正当竞争法》的相关规定。瑞幸咖啡境内关联的新三板挂...,证监会发布关于瑞幸咖啡财务造假调查处置工作情况的通报
57,2020-07-31 20:16:52,云财经讯，杭锅股份：拟与浙江盛丰电力设备有限公司签署和解协议并以1元价格受让盛丰电力持有的公司控股子公司江西乐浩综合利用电业有限公司30%的股权,杭锅股份：拟与浙江盛丰电力设备有限公司签署和解协议并以1元价格受让盛丰电力持有的公司控股子公司江西乐浩综合利用电业有限公司30%的股权
58,2020-07-31 20:13:17,云财经讯，达安基因公告，2020年7月31日，公司收到第二大股东广州生物工程中心《关于告知签订资产无偿划转协议的函》，函件主要内容为：“广州生物工程中心根据广州市科学技术局、广州市财政局《关于同意广州生物工程中心转企改制方案的批复》，于2020年7月30日签订了《资产无偿划转协议》，将广州生物工程中心享有所有权的全部资产（含持有的中山大学达安基因股份有限公司15%股权）无偿划转至由广州金融控股集团有限公司设立的全资子公司广州生物工程中心有限公司。”,达安基因：第二大股东将变更为广州生物工程中心有限公司
59,2020-07-31 20:10:36,云财经讯，良信电器发布2020年半年度报告，报告期公司实现营业收入12.82亿元，同比增长35.63%。实现归属于母公司所有者的净利润1.94亿元，同比增长25.23%。,良信电器半年报：上半年净利润1.94亿元 同比增长25.23%
60,2020-07-31 20:07:09,云财经讯，赛福天：拟定增募资不超过5亿元，扣除发行费用后计划全部用于补充流动资金。发行对象为控股股东吴中融泰和自然人周立君先生,赛福天：拟定增募资不超过5亿元
61,2020-07-31 20:05:56,云财经讯，菲达环保(600526)7月31日晚间公告，拟向杭钢股份发行股份及支付现金购买其所持有的紫光环保97.95%的股权、向环保集团发行股份购买其持有的象山环保51%的股权。公司同时拟募集不超过6.17亿元配套资金。交易完成后，公司的主营业务将新增污水处理及相关运营服务，资产规模及业务规模均大幅增加。公司股票将于8月3日起复牌。,菲达环保：拟收购紫光环保97.95%股权和象山环保51%股权 股票复牌
62,2020-07-31 20:05:07,云财经讯，经多方求证，微信、支付宝被反垄断调查纯属传言（21财经）,经多方求证 微信、支付宝被反垄断调查纯属传言（21财经）
63,2020-07-31 20:04:41,云财经讯，7月31日，在Chinajoy的全球云游戏产业大会上，创梦天地与腾讯云正式签署战略合作协议。未来双方将在云游戏技术、内容及场景生态层面展开深化合作，合力打造游戏云化的革新体验，共同加速推进云游戏生态布局落地。,创梦天地与腾讯云达成战略合作
64,2020-07-31 20:03:27,云财经讯，金亚退(300028)7月31日晚公告，截至7月31日（含当日），公司股票已于退市整理期交易满三十个交易日，退市整理期已结束。公司股票将于8月3日被深圳证券交易所予以摘牌。,金亚退：公司股票将于8月3日被摘牌
65,2020-07-31 20:02:11,云财经讯，国务院港澳事务办公室31日发表声明表示，应香港特别行政区政府的请求，中央政府已决定派遣内地检测人员赴香港协助开展大规模核酸检测筛查，帮助香港加快建设临时隔离及治疗中心，以尽快控制疫情。（央视新闻）,国务院港澳办：中央政府已决定派检测人员赴港协助开展大规模核酸检测
66,2020-07-31 20:01:25,云财经讯，深交所7月31日披露，创业板试点注册制当日受理23家企业IPO申请，包括中集车辆、华厦眼科、深圳市城市交通规划设计研究中心等，其中中集车辆预计融资金额20亿元。,创业板注册制受理中集车辆等23家企业IPO申请
67,2020-07-31 19:55:20,云财经讯，英国《卫报》消息，英国首相鲍里斯•约翰逊刚刚宣布，推迟放宽防疫封锁的一系列措施。有关措施原定于8月1日生效。,英国首相约翰逊宣布推迟放宽防疫封锁措施
68,2020-07-31 19:48:25,云财经讯，海尔智家：向计划股东提出私有化海尔电器的建议，计划股东在私有化方案下可获得的海尔智家H股股份及现金付款的理论总价值约为429.79亿元-440.73亿元,海尔智家：向计划股东提出私有化海尔电器的建议
69,2020-07-31 19:48:03,云财经讯，海尔智家公告，私有化海尔电器草案已发布，事项已核实，公司股票将于2020年8月3日开市起复牌。,海尔智家：私有化海尔电器草案发布 8月3日开市起复牌
70,2020-07-31 19:41:19,云财经讯，*ST康盛公告，公司于2020年7月28日与大同市人民政府签订了《共建新能源商用车整车研发制造基地合作协议》。在山西大同市推进建设新能源商用车研发整车制造基地项目（一期），总投资不超过人民币10亿元。,*ST康盛：拟在大同市推进建设新能源商用车研发整车制造基地项目（一期）
71,2020-07-31 19:40:59,云财经讯，国际医学：与陕西中医药大学签订战略合作协议，双方为推动中国医学事业特别是中医药事业传承、创新与国际化发展，以“战略合作、资源共享、优势互补、平等互利、协同发展”为原则达成上述协议,国际医学：与陕西中医药大学签订战略合作协议
72,2020-07-31 19:37:55,云财经讯，7月31日，交通运输部召开半年工作会。会议要求，下半年，要加快构建现代国际物流供应链体系，全力做好“保进保出”工作。要做好加快建设交通强国各项重点工作。要着力扩大交通固定资产有效投资，让新技术给传统交通项目赋能，让交通项目成为“新基建”的主力军。,交通运输部：下半年要加快构建现代国际物流供应链体系
73,2020-07-31 19:37:08,云财经讯，中石科技公告，公司持股3.74%股东盛景未名计划通过证券交易所集中竞价方式或大宗交易方式减持公司股份不超过1051万股（占公司目前总股本的3.74%）。,中石科技：持股3.74%股东盛景未名拟清仓式减持
74,2020-07-31 19:36:00,云财经讯，隆基官网发布最新新单晶硅片价格，单晶硅片P型M6 175μm厚度（166/223mm）最新报价￥3.03。单晶硅片P型158.75/223mm 175μm厚度硅片最新报价￥2.90。与上次相比，M6上涨0.3元/片，G1上涨0.27元/片。值得注意的是，这是隆基时隔7天再次上调价格。,隆基时隔7天再次上调价格：M6每片3.03元 G1每片2.9元
75,2020-07-31 19:34:04,云财经讯，好莱客公告，公司拟以自有资金收购的方式收购骆正任等持有的千川公司51%的股权，需支付的现金对价不高于人民币8.25亿元。千川公司专注成套实木门、复合门、厨卫门等家居门类产品的设计、生产、销售，且拥有成熟的开发商服务团队和经验。本次交易完成后，千川公司将成为公司的控股子公司。,好莱客：拟以不高于8.25亿元收购千川公司51%的股权
76,2020-07-31 19:25:21,云财经讯，牵手华为，连飙一周，这只次新凭啥新晋“百元股新兵”？——VIP快讯一周回顾,这只次新凭啥新晋“百元股新兵”？——VIP快讯一周回顾
77,2020-07-31 19:25:04,云财经讯，保时捷披露今年上半年的业绩情况。今年上半年保时捷实现营业收入124.2亿欧元，同比下降7.3%；销售利润为12.3亿欧元，同比下降26.3%，销售回报率为9.9%。从销量上来看，今年上半年保时捷全球销量116964辆，同比下滑12.4%，其中首款纯电动跑车Taycan上半年交付新车4480辆。在中国市场，保时捷上半年的销量为39603辆，继续蝉联保时捷全球最大单一市场。,保时捷上半年销售利润12.3亿欧元 同比下滑26.3%
78,2020-07-31 19:19:38,云财经讯，恒瑞医药：今年上半年实现净利润26.62亿元，同比增长10.34%,恒瑞医药：今年上半年实现净利润26.62亿元
79,2020-07-31 19:18:40,云财经讯，央行有关负责人表示，资管新规过渡期延长1年的主要原因有：一是统筹稳增长与防风险的平衡。延长过渡期1年，更多期限较长的存量资产可自然到期，有助于避免存量资产集中处置对金融机构带来的压力。二是过渡期也不宜延长过多。过渡期安排的初衷是确保资管业务顺利转型，实现老产品向新产品的平稳过渡。将过渡期延长1年，可以鼓励金融机构“跳起来摘桃子”，在对冲疫情影响的同时，推动金融机构早整改、早转型。三是最大化政策效用。过渡期延长1年，能够较好统筹存量业务整改和创新业务发展的关系，通过资管业务的转型升级，带动存量资产的规范整改。,央行：资管新规过渡期延长1年有助于避免存量资产集中处置对金融机构带来的压力
80,2020-07-31 19:14:29,云财经讯，近日，国家发改委批复北京燃气建设天津南港液化天然气应急储备项目，总投资估算为201.3亿元，该LNG接收站项目最大能力为618万吨/年。同日，国家发改委批复烟台港西港区LNG接收站项目，总投资估算为83.2亿元，该站最大能力590万吨/年。,发改委批复两LNG项目，总投资逾280亿元
81,2020-07-31 19:12:30,云财经讯，海尔电器在港交所公告，海尔智家正式要求海尔电器董事会在达成先决条件的前提下，以协议安排的方式向计划股东提出将海尔电器私有化之方案，方案下的现金付款的理论总价值约等于每股计划股份31.51港元,海尔电器在港交所公告 海尔智家正式要求海尔电器董事会在达成先决条件的前提下
82,2020-07-31 19:10:46,云财经讯，此次过渡期延长的政策安排，综合考虑了疫情冲击、宏观环境、市场影响、实体经济融资等因素，是本着实事求是的原则作出的决定，坚持了资管新规治理金融乱象、规范健康发展的初心和底线，不涉及资管业务监管标准的变动和调整，并不意味着资管业务改革方向出现变化。,央行：延长资管新规过渡期并不意味着资管业务改革方向出现变化
83,2020-07-31 19:09:38,云财经讯，发改委消息，7月30日，发改委、体育总局组织召开全国社会足球场地设施建设推进工作视频会议。会议强调，各地要将已建成的足球场充分用于举办足球赛事、推进全民健身和发展足球产业，建立对社会开放的长效机制，做到运营机制灵活、活动内容丰富、存量球场用足。各地要再接再厉，立足自身实际情况，做好项目的谋划和储备，在“十四五”时期继续推动社会足球场等全民健身设施补短板、强弱项、提质量。,发改委：继续推动社会足球场等全民健身设施补短板强弱项提质量
84,2020-07-31 19:09:04,云财经讯，为平稳推动资管新规实施和资管业务规范转型，经国务院同意，人民银行会同发展改革委、财政部、银保监会、证监会、外汇局等部门审慎研究决定，资管新规过渡期延长至2021年底。,央行：资管新规过渡期延长至2021年底
85,2020-07-31 19:08:18,云财经讯，央行：延长《关于规范金融机构资产管理业务的指导意见》（银发〔2018〕106号，以下简称资管新规）过渡期至2021年底，同时建立健全激励约束机制，完善配套政策安排，平稳有序推进资管行业规范发展,央行：延长《关于规范金融机构资产管理业务的指导意见》（银发〔2018〕106号
86,2020-07-31 19:05:36,云财经讯，上海市电影局表示，“上海观影惠民季”将在8月3日至10月31日间展开。活动期间，每天10时开始，观众登录淘票票或猫眼APP购买上海地区电影院电影票，每张票可享受“立补10元”优惠，在线支付时当即扣减。整个活动期间预计可补贴320万张次。,上海电影局：8月3日至10月31日在沪观影立补10元/票
87,2020-07-31 18:58:44,云财经讯，8月玩点啥？王牌内参在短线、中线上均已发现潜伏机会,8月玩点啥？王牌内参在短线、中线上均已发现潜伏机会
88,2020-07-31 18:57:31,云财经讯，华昌达：拟定增募资不超过6.27亿元，用于扩建汽车装备制造车间项目和智能输送自动化装备研发中心建设项目,华昌达：拟定增募资不超过6.27亿元
