,datetime,content,title
10,2020-02-01 21:46:31,云财经讯，农业农村部新闻办公室发布，湖南省邵阳市双清区发生一起家禽H5N1亚型高致病性禽流感疫情。农业农村部接到中国动物疫病预防控制中心报告，经国家禽流感参考实验室确诊，邵阳市双清区某养殖户饲养的肉鸡发生H5N1亚型高致病性禽流感疫情。养殖户存栏肉鸡7850只，发病死亡4500只。疫情发生后，当地按照有关预案和防治技术规范要求切实做好疫情处置工作，已扑杀家禽17828只，全部病死和扑杀家禽均已无害化处理。,农业农村部：湖南省邵阳市双清区发生一起家禽H5N1亚型高致病性禽流感疫情
11,2020-02-01 21:42:44,云财经讯，新型冠状病毒肺炎疫情牵动着全国人民的心。赛升药业组织相关人员积极与湖北省内各医院进行沟通，委托重庆医药集团湖北恒安泽医药有限公司将赛升药业捐助的药品直接配送至武汉协和医院、武汉市金银潭医院等50余家医院，此次捐赠免疫调节类药物价值逾200万元，可以保证上述受捐医院一定时间内医患用药需求。赛升药业此次捐助的药品为注射用胸腺肽及薄芝糖肽注射液，这两种药品可通过调节人体免疫力，有效抗击病毒。,赛升药业：捐赠免疫调节类药物价值逾200万元
12,2020-02-01 21:38:29,云财经讯，自新型冠状病毒肺炎疫情爆发以来，海灵药业积极落实各级党委政府抗击疫情的相关部署要求，深入践行总书记“生命重于泰山，疫情就是命令，防控就是责任”的指示。2月1日，公司向海南省红十字会捐赠1.2万支注射用头孢他啶和1万支注射用阿奇霉素，用于支持海南抗击肺炎疫情。这是继1月27日公司通过武汉红十字会，向武汉协和医院捐赠近四万支注射用阿奇霉素和四千余支注射用甲磺酸帕珠沙星后，又一次爱心捐赠行动。,抗击疫情，长江健康海灵药业“再”行动
13,2020-02-01 21:37:06,云财经讯，2月1日下午，东塑集团总经理赵如奇代表集团向沧州市政府捐赠3000套医用防护服，专项用于沧州新型冠状病毒肺炎疫情防控工作，以实际行动为打赢疫情阻击战贡献力量。据悉，今天所捐医疗物资，市政府将第一时间分发到奋战在抗击疫情前线的一线医护人员手里，为白衣天使们提供最坚实有力的物资保障。,东塑集团捐赠3000套医用防护服支援疫情防控
14,2020-02-01 21:35:31,云财经讯，小商品城(600415)2月1日发布通知，鉴于新型冠状病毒感染的肺炎疫情影响，公司所属市场初定推迟到2月21日。另经集团研究决定，对配合疫情防控的商位使用人，在该商位本轮协议期基础上，免费（商位使用费、物业费）顺延16天。后续若开市时间变化，则按实际调整计算。,小商品城推迟市场开市时间
15,2020-02-01 21:35:29,云财经讯，2月1日上午，由天顺股份防疫救援物资保障车队运送的100箱N95口罩送达乌鲁木齐市卫生健康委员会，快速安全完成主管部门关于防疫物资运输的指令。自治区启动重大突发公共突发卫生事件一级响应后，为保障各类救援物资的运输，天顺股份组织城市共同配送车辆20余台， 24小时响应运送救援物资需求。,天顺股份及时保障乌鲁木齐防疫救援物资运输
16,2020-02-01 21:15:18,云财经讯，湖北省人民政府办公厅发布通知，经国务院批准，为加强新型冠状病毒感染肺炎疫情防控工作，延长2020年春节假期至2月13日(包含春节期间来湖北探亲访友休假的外地人员)，2月14日起正常上班。,湖北：延长2020年春节假期至2月13日
17,2020-02-01 21:13:38,云财经讯，记者从明阳智能(601615)获悉，新型冠状病毒疫情爆发后，公司控股股东明阳集团迅速成立防控指挥小组，首批捐赠的1700万物资及现金已火速驰援武汉等地疫情防控。据介绍，此次明阳集团捐赠了价值1200万元的整套3兆瓦太阳能发电系统，包括先进的碲化镉光伏发电系统及箱变、汇流、配电等接入系统。此外，明阳集团创始人、董事长张传卫带领上万名员工踊跃捐赠，截至目前共筹集善款500万元。,明阳集团：捐赠1700万元物资及现金驰援疫情防控
18,2020-02-01 21:13:32,云财经讯，黄冈市市长邱丽新表示，现医疗物资和药品严重不足，农村疫情防控很薄弱，个别还有聚集现象，乡村医护力量严重不足，下一步我们会加强重点地区的防控，全力救治患者，合理分级分类分区管理。,黄冈市市长邱丽新：医疗物资和药品严重不足
19,2020-02-01 20:18:26,云财经讯，2月1日下午，江苏吴中(600200)向苏州市红十字会捐赠价值100万元的防疫药品，用于支援新型冠状病毒感染的肺炎疫情的防控工作。公司此次捐赠的药品主要为抗病毒药物玛诺苏®盐酸阿比多尔片、利巴韦林注射液和增强免疫力药物芙露饮®匹多莫德口服溶液这三种，由公司全资子公司江苏吴中医药集团有限公司苏州制药厂生产，春节期间公司已紧急加班保障产品质量和生产供应，以满足市场激增的需求。,江苏吴中捐赠价值百万药品支持疫情防控
20,2020-02-01 20:08:39,云财经讯，商务部印发了《关于进一步强化生活必需品市场供应保障工作的通知》：一是压紧压实组织领导责任；二是强化细化联保联供机制；三是动员企业及时开门营业；四是不折不扣做好市场监测；五是做实做细货源对接调运；六是加强宣传做好内部防控。,商务部印发《关于进一步强化生活必需品市场供应保障工作的通知》
21,2020-02-01 20:03:22,云财经讯，近日，上海医疗救治专家组组长、复旦大学附属华山医院感染科主任张文宏表示，2-4周内拐点可能会出现。,上海医疗救治专家组组长张文宏：2-4周内拐点可能会出现
22,2020-02-01 20:00:58,云财经讯，近日，新型冠状病毒肺炎疫情牵动着全国人民的心，一方有难，八方支援。面对疫情，妙可蓝多全面启动应急响应机制，调动公司资源，通过上海慈善基金会首批捐赠100万余元奶酪棒，送达上海多家定点发热门诊医院。,妙可蓝多首批捐赠100万元奶酪助力上海医务工作者抗击疫情
23,2020-02-01 19:57:01,云财经讯，海通宏观姜超认为，疫情导致的股市下跌恰恰是投资的机会。虽然在1季度经济受疫情冲击或会减速，使得股市下跌债市上涨。但其实在19年4季度中国经济已经出现底部恢复的迹象，而在2020年2季度以后，正常情况下疫情将得到有效控制，加上灾后需求的恢复，中国经济增速有望恢复至6%左右，届时股市有望收复失地，而国债利率也将重新回升。,海通姜超：疫情导致的股市下跌恰恰是投资的机会
24,2020-02-01 19:41:40,云财经讯，北京市人力社保局：本市暂定将1月、2月应缴社会保险费征收期延长至3月底（北京日报）,北京市人力社保局：本市暂定将1月、2月应缴社会保险费征收期延长至3月底（北京日报）
25,2020-02-01 19:40:51,云财经讯，为指导定点医院新型冠状病毒感染的肺炎疫情医疗救治和防控工作，云南省卫生健康委组织省级专家，在云南各州市开展巡回医疗和救治督导工作。巡回时间从2020年1月30日起，于2月3日前完成。巡回督导组由1名云南省卫生健康委领导统筹负责，省级医疗机构抽调呼吸、重症和院感专家，重点对昆明、曲靖、昭通、大理、西双版纳、德宏、丽江等11个州市开展巡回督导。,云南积极组织开展新型冠状病毒感染的肺炎巡回医疗暨督导工作
26,2020-02-01 19:39:37,云财经讯，2月1日上午，烟台市红十字会就杰瑞捐赠的1000万元举行了“抗击疫情爱心捐赠仪式”，并成立了“烟台市红十字会杰瑞抗击疫情救助基金”。该基金将用于救助新型冠状病毒感染的肺炎疫情防控工作的医疗机构、医务人员、困难病患者及其他需要救助的困难群体，其中200万元将专项用于莱山区的疫情防控工作。,烟台市红十字会举行“杰瑞集团抗击疫情爱心捐赠仪式”
27,2020-02-01 19:39:35,云财经讯，新型冠状病毒感染肺炎疫情的发展扣动所有人的心弦。在与湖北省慈善总会充分沟通后，小熊电器股份有限公司决定向其捐赠人民币200万元，专项用于抗击武汉及其周边地区的新型冠状病毒感染肺炎疫情。,小熊电器向湖北疫区捐赠人民币200万元
28,2020-02-01 19:10:33,云财经讯，1月31日上午，山东章鼓接到紧急订单，销售总公司西安办事处与陕西某科技有限公司签订了10台罗茨风机合同，用于当地消毒车喷洒消毒剂。闻讯后，公司立即安排各技术、生产、供应、销售相关等部门组织生产。公司相关干部职工已陆续全部到岗，为这笔特殊订单开启加班模式。今天下午14时，此次首批专门设计的风机已准时发往目的地，确保这批特殊的订单第一时间加入战疫防控第一线。同时，公司正极积极筹措武汉需要的相关物资。,加入疫情防控一线！山东章鼓为特殊订单开启加班模式
29,2020-02-01 18:59:27,云财经讯，关于美国吉利德公司研发的抗病毒药remdesivir被美国科学家认为有望对冠状病毒进行抑制，上海市公共卫生临床中心党委书记、知名感染领域专家卢洪洲教授表示，目前，专家组已写好方案及申请，并汇报上级部门，同时与吉列德公司直接联系。从美国同行的研究来看，这一药物的临床疗效立竿见影，基于以往remdesivir在MERS病毒治疗领域亦有突出表现。一旦获准，相关部门也将开通绿色通道引入药物，受益我国病人。（上观新闻）,上海市公共卫生临床中心党委书记：上海已甄选新药开展前瞻性研究，同时申请美国新药绿色通道
30,2020-02-01 18:58:18,云财经讯，威海光威复合材料股份有限公司主动担当社会责任，通过威海市慈善总会捐款100万元现金用于抗击新型冠状病毒肺炎疫情。春节期间，光威复材子公司威海拓展纤维有限公司为保障国产碳纤维等战略物资供应，部分工作人员仍坚守在一线生产岗位上。公司紧急从威海附近供应商、韩国等地多种渠道采购医用防护口罩、84消毒液、防护服、护目镜、一次性手套等各类防护物资，为他们提供全面的防护措施，切实保障职工的生命安全。,光威复材：捐款100万元现金用于抗击新型冠状病毒肺炎疫情
31,2020-02-01 18:56:10,云财经讯，天原集团(002386)利用以海丰和锐生产为主体的氯碱产业生产优势，当即调整生产计划，加班加点生产次氯酸钠消毒原液。首批向宜宾及周边地区政府等相关单位捐赠次氯酸钠消毒原液300吨，用于当地防疫消毒工作，后续将根据疫情防控需要，尽最大的努力。,天原集团：首批捐赠次氯酸钠消毒原液300吨 用于防疫消毒工作
32,2020-02-01 18:56:09,云财经讯，1月31日，华纺股份向滨州市慈善总会捐款100万元，用于抗击新冠疫情攻坚战。华纺股份针对当前市场出现防护口罩紧缺的情况，通过调整生产计划和产品结构，迅速调试60台缝制装备，组织部分员工提前复工，投入民用防护口罩生产，日产口罩5000只，对社会志愿服务队等团体进行无偿捐赠。同时，公司紧急联系口罩设备生产商，快速启动民用防护口罩生产项目，力争最短时间形成产能。,华纺股份：捐100万元抗击疫情 提前复工生产口罩
33,2020-02-01 18:56:07,云财经讯，面对新型冠状病毒肺炎疫情肆虐的严峻形势，为防控阻击新型冠状病毒肺炎疫情，支持坚守在疫情前线的医护人员，方大集团股份有限公司于1月29日向武汉市红十字会等单位捐献人民币现金300万元，用于采购防控阻击疫情急需物资，以及激励前线医护人员。,方大集团捐款300万元防控阻击疫情
34,2020-02-01 18:41:34,云财经讯，自疫情发生以来，西藏药业(600211)积极响应西藏自治区对新冠肺炎疫情联防联控工作，临时加派值班管理干部全程配合，向“拉萨市新冠肺炎联防联控领导小组办公室”两次紧急调出生产用乙醇（95%）共计9500kg供自治区政府疫情防控使用。目前，乙醇（95%）是抗击疫情急需的紧缺物资，在抗击疫情中，西藏药业做出积极行动表率，上市公司将持续关注疫情发展，竭尽全力，继续做好助力西藏疫情防控支援工作。,西藏药业：积极响应疫情联防联控 紧急支援乙醇（95%）共计9500kg
35,2020-02-01 18:41:33,云财经讯，为助力新型冠状病毒肺炎疫情防控工作，2月1日，家家悦集团向威海市慈善总会捐款800万元，用于威海市和山东省的疫情防控工作。作为大型商业零售企业，家家悦集团积极承担社会责任，平抑物价，保障供应，集中人力物力财力，加大生活必需品采购力度，保证广大市民菜篮子、米袋子充足；保持通风，每天消毒，创造安心购物环境；减免公司购物中心、百货店所有合作商户45天的租金和物业费。,家家悦捐款800万元 用于威海市和山东省的疫情防控工作
36,2020-02-01 18:33:08,云财经讯，１月30日、31日两天，新赛股份为新疆兵团第五师双河市的11家团场医院，第五师医院、双河市人民医院、师市卫健委、湖北援疆前方指挥部等单位部门送去75°酒精1.34吨，用于新型冠状病毒感染的肺炎疫情防治工作，献上一份爱心，助力师市抗击疫情，展现“诚信创新奉献”的企业精神。,新赛股份爱心捐赠1.34吨酒精助力师市抗击疫情
37,2020-02-01 18:32:48,云财经讯，日前，温氏股份决定向湖北捐赠首批价值1500万元肉类食品。除肉食品外，温氏股份下属各地公司迅速行动，通过捐赠牛奶、鲜鸡蛋、口罩、防护服、消毒剂等，加入疫情阻击战。其中，第一车2万只熟鸡和2040包鸡汤送往湖北武汉；广东温氏乳业有限公司支援湖北省黄冈市疫情防控捐赠8000件牛奶。,温氏股份：目标武汉，第一车捐赠物资出发
38,2020-02-01 18:28:33,云财经讯，据初步监测，1月上半月，猪、牛等肉类实际到港共计31万吨，同比增长275%，预计1月全月到港64万吨，同比增长190%；天津、上海等主要肉类进口港口库存充足，业界估计目前在港猪牛肉库存共计16万吨；部分进口龙头企业一季度肉类进口计划10万吨以上，较上年同期大幅增长。总体来看，目前进口肉类库存较为充足。,商务部：积极扩大进口，稳定国内市场肉类供应
39,2020-02-01 18:19:51,云财经讯，中国地震台网正式测定：02月01日17时43分在西藏林芝市墨脱县（北纬28.89度，东经95.72度）发生4.4级地震，震源深度10千米。,西藏林芝市墨脱县发生4.4级地震
40,2020-02-01 18:16:10,云财经讯，1月31日，长虹美菱股份有限公司旗下子公司美菱生物医疗驰援的首批设备及物资，总计107万元，已经装车发往湖北。该批物资包括医用冰箱、雾化器、制氧机等医疗设备，将抵达武汉雷神山医院、黄冈市中心医院新院区(大别山区域医疗中心)等医院，投入战“疫”一线。,长虹美菱子公司捐赠首批逾百万元设备及物资投入战“疫”一线
41,2020-02-01 18:16:09,云财经讯，日前，吉林省亚泰医药物流有限责任公司、吉林亚泰健康医药有限责任公司和吉林亚泰中科医疗器械工程技术研究院股份有限公司等企业向长春市捐赠抗击新型冠状病毒感染肺炎疫情工作最急需的药品和医疗用品，包括维生素等提高免疫力药物、新型冠状病毒快速检测系统、检测试剂盒、医用口罩等消杀类医疗器械，价值2000万元。除了捐赠药品，亚泰集团的吉林大药房，所有的药品都是正常价，绝不涨价。,亚泰集团：亚泰医药物流等企业捐赠价值2000万元药品和医疗用品
42,2020-02-01 18:10:11,云财经讯，商务部加强监测调研，摸清门店开业、商业库存及可供调运产品数量情况。截至1月31日，50家重点农产品批发市场可供调出蔬菜、肉类、鸡蛋总量分别为3.6万吨、1.2万吨和256.8吨。全国26家连锁商贸企业开业门店1.49万个，开业比例98%，覆盖200个大中城市。大米、面粉、食用油库存分别为5.78万吨、1.67万吨和4.29万吨，猪肉、鸡蛋、牛奶库存分别为0.43万吨、0.33万吨、6.52万吨，方便面库存537万箱。,商务部：进一步做好疫情防控市场保障工作，积极协调生活必需品供应
43,2020-02-01 18:05:41,云财经讯，2月1日，泰尔股份捐赠100万元人民币，专项用于抗击马鞍山新型冠状病毒感染的肺炎疫情防控工作。,泰尔股份捐赠100万元驰援疫情
44,2020-02-01 18:05:03,云财经讯，在疫情防控期间，新疆汇嘉时代全疆9城21店，下属汇嘉超市及好家乡超市，对消费者最为关注的“菜、肉、蛋、奶、豆”等民生商品，做到商品品种齐全、货源充足，价格亲民稳定，以确保民生类商品的储备供应。近日，汇嘉时代子公司昌吉汇嘉向昌吉州疫情防控指挥部等相关部门捐赠了84消毒原液、方便面、酸奶、火腿肠等相关物资；公司下属库尔勒汇嘉向当地卫健委抗击疫情一线工作人员捐赠方便面、水果、酸奶等生活物资。,汇嘉时代全力做好新疆防疫期间的物资保障工作
45,2020-02-01 18:04:00,云财经讯，2月1日，华西能源(002630)利用境外营销窗口，发动自贡籍境外乡友，在国外广泛采购，并主动提供30万采购运输资金，力求尽快将国内紧缺的抗疫物资组织运回。目前，华西能源采购的2.1万个N95、医用外科口罩，已第一时间捐赠于自贡市红十字会，用于抗击疫情，这批口罩是目前获得的第一批抗疫紧缺物资。1月24日，华西能源成立了新型冠状病毒感染的肺炎疫情防控应急小组，及时组织采购储备充足的应急物资。,华西能源：向自贡市红十字会捐赠2.1万只口罩
46,2020-02-01 18:03:55,云财经讯，国家发展改革委会同有关部门和金融机构成立金融支持保障协调机制，根据人民银行、财政部、银保监会、证监会、外汇局关于进一步强化金融支持疫情防控的通知精神，与部门和地方密切协作，将疫情防控用具用品及其上游关键材料、零部件生产企业列为融资支持的重中之重，实施名单制管理。截至1月31日，汇总应对疫情资金需求重点保障企业四批136家，人民银行已第一时间安排相关金融机构进行对接。,发改委：将疫情防控用具用品及其上游关键材料、零部件生产企业列为融资支持的重中之重
47,2020-02-01 17:59:50,云财经讯，从上海中医药大学附属曙光医院获悉，该院呼吸科主任、上海市防控新冠肺炎中医药专家组成员张炜表示，不建议市民自行服用双黄连来预防新冠病毒感染，其是否能有效抗击新冠病毒，还需要严谨的临床研究。（澎湃）,上海新冠肺炎防控中医药专家：不建议服用双黄连
48,2020-02-01 17:49:25,云财经讯，为保障新疆中泰集团及中泰化学疫情防控期间消毒品原液的生产所需资金，国家开发银行新疆分行主动作为，24小时内高效完成新疆首笔6000万元应急贷款评审承诺及发放，其中向新疆中泰集团发放应急贷款2200万元、向新疆中泰化学发放应急贷款3800万元，资金全部用于保障全疆新型冠状病毒防控物资——消毒品原液的生产。同时，国家开发银行新疆分行承诺将与中泰集团携手，共同防控疫情，助力新疆各族人民打好疫情攻坚战。 ,国家开发银行新疆分行6000万元应急贷款保障中泰集团消毒品原液生产
49,2020-02-01 17:49:23,云财经讯，2月1日，今世缘酒业通过江苏省淮安市慈善总会捐赠人民币1000万元，专门用于支援抗击新型冠状病毒感染肺炎疫情，包括驰援湖北医护人员的保险和慰问。今世缘酒业还将倡导党员干部、广大员工以及利益相关方继续对抗击疫情予以必要的援助和支持，在感恩社会、回报社会的实践中守初心、担使命，助力打赢这场没有硝烟的战争。   ,今世缘酒业助力疫情防控捐款1000万元
50,2020-02-01 17:42:29,云财经讯，2月1日下午，杭州市新型冠状病毒感染的肺炎疫情防控工作第六次新闻发布会召开，现在重点管控温州来杭人员，缝人必查，缝车必查。对于来杭没有合理理由（工作，户籍人口），现在实施劝返。对于外地来杭工作，或者本地回杭人员，要求居家隔离14天。对于一些需要提前开工的企业，也采取了一些特别防控措施。,外地来杭或者本地回杭人员 要求居家隔离14天
51,2020-02-01 17:42:19,云财经讯，长春高新技术产业（集团）股份有限公司高度关注疫情进展，切实履行上市公司社会责任、回馈社会，经公司董事会批准，向长春新区红十字会捐款500万元，用于支援抗击新型冠状病毒肺炎疫情防控工作。公司董事长马骥表示：“作为以生物制药为主导产业的社会公众公司、作为长春新区控股企业，我们有义务履行社会责任，回馈社会，为抗击新型冠状病毒肺炎疫情做出应有的贡献。”,长春高新：向长春新区红十字会捐款500万元
52,2020-02-01 17:42:11,云财经讯，市场监管总局发布关于新型冠状病毒感染肺炎疫情防控期间查处哄抬价格违法行为的指导意见,市场监管总局发布关于新型冠状病毒感染肺炎疫情防控期间查处哄抬价格违法行为的指导意见
53,2020-02-01 17:32:01,云财经讯，在2月1日下午举行的北京市新型冠状病毒感染的肺炎疫情防控工作新闻发布会上，北京市政府副秘书长陈蓓表示，社区、村、物业部门，无权阻止无症状返京人员进入社区。,北京市政府：任何社区、村、物业无权阻止无症状返京人员进社区
54,2020-02-01 17:30:57,云财经讯，吉利德remdesivir针对2019-nCoV感染的III期、随机、双盲、安慰剂对照试验虽然尚未正式公布，但是已经收到了ClinicalTrials的登记通知，显示该研究将于2月3日在中日友好医院正式启动。另据知情人士透露，海正药业的新型肺炎药物法匹拉韦已经紧急提交了上市申请，走快速审评通道。（医药魔方）,Remdesivir新型肺炎临床试验2月3日启动，海正法匹拉韦紧急申报上市
55,2020-02-01 17:29:17,云财经讯，从1月28日起，风华高科陆续接到大量防控疫情物资订单需求，其中包括国内最大的医疗器械生产企业之一的某公司要求2月2日交货；某电子生产红外测温枪急需发到疫区使用；某国内大型通讯企业为支援火神山、雷神山医院远程医疗诊断和疫区通讯建设，要求2月2日前交付一大批电容。面对紧急的订单需求，风华高科组织500名员工加班加点生产疫区急需产品，全力以赴做好产品交付和服务工作。,风华高科全力驰援疫情防控工作
56,2020-02-01 17:26:50,云财经讯，2月1日，中国广播电视社会组织联合会电视制片委员会发布《关于新冠疫情期间停止影视剧拍摄工作的通知》表示，疫情防控期间，所有影视制片公司、影视剧组及影视演员，应按照国家有关规定，暂停影视剧拍摄工作。,中国广播电视社会组织联合会电视制片委员会：疫情期间停止影视剧拍摄
57,2020-02-01 17:24:53,云财经讯，近期，席卷全国的新型冠状病毒肺炎疫情牵动着所有中国人的心。2月1日，上海康达化工新材料集团股份有限公司（股票代码：002669）决定向华中科技大学同济医学院附属协和医院、武汉大学中南医院两家抗击新型冠状病毒疫情的一线医院定向捐赠人民币100万元（协和医院50万元，中南医院50万元），专门用于湖北省武汉市一线医院医务工作者抗击新型冠状病毒感染的肺炎疫情防控工作。,康达新材向疫情防控一线医院定向捐赠100万元
58,2020-02-01 17:23:59,云财经讯，商务部：1月31日，各地生活必需品价格结束连续上涨态势，出现小幅回落。粮油价格稳中趋降，肉类价格运行平稳，禽产品价格基本平稳，蔬果价格小幅下降。1月31日，湖北省生活必需品市场运行总体平稳，价格基本稳定。,商务部：1月31日生活必需品市场供应增加 价格回落
59,2020-02-01 17:20:51,云财经讯，深圳市疾控中心：专家估计深圳疫情2周内趋于平稳，但不排除反弹（南方Plus）,深圳市疾控中心：专家估计深圳疫情2周内趋于平稳
60,2020-02-01 17:14:17,云财经讯，在全国疫情防控的关键阶段，新疆火炬通过新疆维吾尔自治区喀什市红十字会捐款人民币100万元，用于新型冠状病毒感染肺炎的医疗救治及防控工作。疫情发生后，新疆火炬第一时间成立了疫情防控领导小组，对防控工作做出总体部署，明确各部门职责分工，落实疫情期间的各项防控、应急、保障、宣传工作。同时，公司燃气销售网点一直保证正常营业，并且严格执行消毒、防护等措施，保障人民群众的健康安全及正常用气需求。,新疆火炬捐款100万元用于医疗救治及疫情防控
61,2020-02-01 17:05:40,云财经讯，自本通知发布之日起，协会针对参与抗击疫情所需的医药卫生类的私募股权基金、创业投资基金备案申请，提供办理私募基金产品备案的绿色通道。私募基金管理人在AMBERS系统申请参与抗击疫情的医药卫生类私募基金新增产品备案时，除提交常规备案信息外，请在“相关附件上传”页面的“管理人（投顾）需要说明问题的文件”处上传业务支持文件，该文件请统一命名为“抗击疫情医药卫生类私募基金相关情况说明”。文件可以是立项报告、投资框架协议、投资意向书、尽调报告等。协会将在收到备案申请后，第一时间主动服务相关基金管理人，加急加快办理备案并对外公示。,中国基金业协会：建立针对疫情防控相关领域资管产品备案绿色通道
62,2020-02-01 17:00:32,云财经讯，湖北省红十字会：对物资分配中存在的问题深感痛心、自责和内疚，将对直接责任人依纪依规追责,湖北省红十字会：对物资分配中存在的问题深感痛心、自责和内疚
63,2020-02-01 16:58:58,云财经讯，深圳市商业联合会、零售商协会、老字号协会等12大协会联合发起减租倡议，呼吁各位业主、金融机构，特别是国有企业，为在疫情防控期间经营受到较大影响的企业适当减免租金或给予利息优惠，为企业减轻负担，形成共克时艰的强大合力。首批支持租户减租的企业机构包括了平安、盈信、佳兆业、岁宝、华强商业、招商蛇口、星河控股、皇庭、京基、百佳华、君胜、华润、方大、卓越、龙光、海吉星等深圳巨头。（南方都市报）,深圳12大协会联合倡议减租，华润、招商蛇口、星河控股等响应
64,2020-02-01 16:57:32,云财经讯，湖北省红十字会官网就捐赠物资分配有关情况发表说明：近期，湖北省红十字会捐赠物资分配问题受到媒体和网民的高度关注和质疑，我们对物资分配中存在的问题深感痛心、自责和内疚，对媒体和网民的监督和批评表示衷心的感谢！,湖北红十字会回应捐赠物资分配问题：痛心自责内疚，将对直接责任人依纪依规追责
