,datetime,content,title
10,2020-08-22 19:44:08,云财经讯，据应急管理部消息，当前，长江上游干流寸滩站水位已退至警戒水位以下，三峡水库入库流量持续减少，淮河流域沂沭泗水系全面退至警戒水位以下，海河、松花江、辽河汛情平稳，全国各地未发现重大险情，防汛形势趋缓。根据《国家防汛抗旱应急预案》有关规定，国家防总决定于8月22日12时将防汛应急响应调整至Ⅳ级。,防汛形势趋缓 国家防总调整防汛应急响应至Ⅳ级
11,2020-08-22 19:36:17,云财经讯，华为运营商业务首席技术官保罗•斯坎兰 （Paul Scanlan） 接受在采访中提到，5G是一个转型平台，它比4G、3G或2G都要便宜得多。主要原因是容量问题，与速度和是否延迟关系不大。而5G的容量是4G的20到30倍，是2G一万倍，耗电减少10倍，体积下降70%。（集微网）,华为高管：5G最大的优势是容量 而不是速度
12,2020-08-22 19:30:22,云财经讯，8月22日下午，上海市委常委、副市长吴清在“2020金牛资产管理论坛”上表示，面对百年未有之变局，上海将努力育新机、开新局、图发展，将对标最高水平，全力打造国际一流的金融发展环境，进一步强化全球资源配置功能，进一步发挥国内国际双循环中战略链接作用。吴清介绍称，上海还将进一步推动QDLP、QFLP在参与主体、产品创新、投资范围等方面进一步突破。（中证网）,上海市副市长吴清：上海将持续推进全球资产管理中心建设
13,2020-08-22 19:10:02,云财经讯，据广汽集团消息，8月22日，第三届全球智能汽车前沿峰会在广州白云国际会议中心召开。广汽集团总经理冯兴亚在会上表示，整车厂是智能汽车产业发展的主要引领者，作为粤港澳大湾区龙头汽车企业，广汽集团将立足广州、依托湾区、面向全球，牢牢把握住智能汽车产业发展机遇，力争2023年实现L4级自动驾驶的区域示范运营。,广汽集团：将力争2023年实现L4级自动驾驶的区域示范运营
14,2020-08-22 19:06:09,云财经讯，甘肃省水利厅22日启动水旱灾害防御Ⅱ级应急响应。甘肃省水利厅介绍，受持续降雨影响，近期甘肃暴雨洪水灾害频发重发，陇南、甘南等地山洪地质灾害高发，多处发生堰塞湖险情，黄河干流出现5号洪水。险情灾情还在进一步加重，据预测未来三天白龙江、白水江流域仍有强降雨过程，发生洪涝灾害的风险极高。（新华社）,甘肃启动水旱灾害防御Ⅱ级应急响应
15,2020-08-22 19:04:47,云财经讯，当地时间2020年8月22日，中共中央政治局委员、中央外事工作委员会办公室主任杨洁篪在釜山同韩国国家安保室长徐薰举行磋商。杨洁篪表示，中方愿同韩方共同努力，加强高层交往和战略沟通，积极推进发展战略对接，发掘和培育双边合作新增长点，活跃经贸和人文交流，推动中韩战略合作伙伴关系迈上新台阶。（新华社）,杨洁篪同韩国国家安保室长徐薰举行磋商
16,2020-08-22 18:59:20,云财经讯，本周六，全市场参与主体进行了最后一轮“实战演习”，模拟8月24日创业板交易业务正式启用场景，完成了最后一轮通关测试。为了保障24日当天交易系统平稳运行，记者了解到，多家券商对交易系统容量进行了提前扩容。东海证券对交易系统的性能按平时容量的6倍扩容；广发证券系统处理能力达到了历史峰值的6倍；湘财证券也将系统处理能力提升到历史峰值的3倍以上。（上海证券报）,创业板注册制交易完成最后一轮通关测试 券商信息系统大扩容
17,2020-08-22 18:39:59,云财经讯，美国民主党总统候选人拜登21日接受美媒采访时表示，如果科学家建议他采取行动，他愿关停美国经济以阻止新冠病毒传播。拜登称，他将做好准备，不惜一切代价拯救生命，“除非病毒得到控制，否则我们无法让美国前进”。他还批评了特朗普政府应对疫情有“根本性缺陷”。（人民日报）,拜登称愿为阻止新冠关停美国经济
18,2020-08-22 18:18:00,云财经讯，据上海发布消息，中央广播电视总台版权交易中心22日在上海启动建设，新时代城市高质量发展研究院同时启动筹备。据悉，落户于上海国际传媒港的总台版权交易中心，将依托总台优质版权资源和5G+4K/8K+AI媒体最新技术成果，打造集查询、确权、授权、交易、结算、维权于一体的版权交易平台。新时代城市高质量发展研究院将借助国内顶尖研究力量，研究制定具有中国特色的城市发展评价办法，编制城市高质量发展指标体系。,中央广播电视总台两项目在上海启动建设
19,2020-08-22 18:10:21,云财经讯，据成都天府国际生物城22日消息，四川大学华西医院生物治疗国家重点实验室研发的重组蛋白新冠疫苗获得国家药品监督管理局临床试验批文，这是中国首个由昆虫细胞生产的重组蛋白新冠疫苗。（中新网）,中国首个由昆虫细胞生产的重组蛋白新冠疫苗获临床试验许可
20,2020-08-22 18:05:18,云财经讯，高毅资产首席投资官邓晓峰表示，当前可以看到海外资金持续加大对中国资产投资和配置，这背后深层次原因来自于中国经济的增长、中国产业的发展、中国一大批公司实现的快速增长等多方面原因，并由此为投资者创造并带来巨大的价值和财富。这些增长和财富价值创造，是境外资金流入的一个根本原因。而这样的“原生价值”创造过程、资本市场资源配置推动产业发展的过程，会在相当长的时间之内成为我国资本市场比较好的发展根基。（中证网）,高毅资产邓晓峰：“两大过程”将成为我国资本市场发展根基
21,2020-08-22 18:02:33,云财经讯，《北京市自然资源资产产权制度改革方案》近日印发。根据改革方案，到2020年底，北京将基本建立归属清晰、权责明确、保护严格、流转顺畅、监管有效的自然资源资产产权制度。北京市规划自然资源委有关负责人表示，下一步，将建立统筹推进北京市自然资源资产产权制度改革的工作机制，确保各项改革工作有序推进、落地生效。（新华社）,北京：年底基本建立自然资源资产产权制度
22,2020-08-22 17:59:42,云财经讯，记者从济南市生态环境局获悉，济南市近日出台老旧柴油货车报废更新资金补贴实施方案，安排2.1亿元专项资金，引导鼓励老旧柴油货车提前报废更新，其中提前报废的最高可享3.2万元补贴。（新华社）,济南：老旧柴油货车报废最高可享3.2万元补贴
23,2020-08-22 17:58:08,云财经讯，上海市委常委会8月21日举行会议，会议指出，全面推进长三角一体化发展重点任务落地落实，更好服务全国改革发展大局。要聚焦重点领域、重大项目、重点区域，加快推进产业链补链固链强链、构建区域创新共同体、高水平协同开放、基本公共服务便利共享、公共卫生应急体系建设等重点任务，高水平推进长三角生态绿色一体化发展示范区、上海自贸试验区临港新片区、虹桥商务区、张江科学城等区域发展，打好浦东开发开放这张王牌。,上海：全面推进长三角一体化发展重点任务落地落实 更好服务全国改革发展大局
24,2020-08-22 17:51:05,云财经讯，继8月初首支“内地核酸检测支援队”的10名先遣队员抵港后，其余50名队员21日下午也来到香港。他们将协助香港特区政府开展核酸检测工作，抗击新冠肺炎疫情。（新华视点）,首支“内地核酸检测支援队”全员抵港
25,2020-08-22 17:49:15,云财经讯，8月22日，国家发改委财政金融和信用建设司二级巡视员田原表示，“十三五”期间已经累计批复企业债接近4万亿元，近几年的批复规模均超过8000亿元。（中证网）,发改委财政金融和信用建设司田原：“十三五”期间已累计批复企业债接近4万亿元
26,2020-08-22 17:48:01,云财经讯，猫眼专业版实时票房显示，电影《八佰》上映2天，票房突破5亿元,猫眼专业版实时票房显示 电影《八佰》上映2天
27,2020-08-22 17:31:57,云财经讯，记者近日从中国人民银行南宁中心支行获悉，今年以来，广西金融机构深入落实“复工贷”“稳企贷”政策，多措并举向实体经济让利超百亿元，有效缓解企业“融资贵”难题，帮助企业特别是中小微企业渡过难关。（新华社）,广西金融机构向实体经济让利超百亿元
28,2020-08-22 17:30:24,云财经讯，三星电子公司周六表示，其位于韩国的半导体工厂有两名员工的冠状病毒检测呈阳性，但其芯片生产并未受到影响。尽管出现了确诊病例，但这家全球领先的内存芯片生产商表示，其生产仍处于正常状态，不过其已下令接触过感染病毒工人的人自我隔离。（界面新闻）,三星：两名员工确诊为阳性 芯片生产未受影响
29,2020-08-22 17:20:45,云财经讯，大洋电机(002249)在互动平台表示，小鹏汽车是公司新能源汽车动力总成系统的客户。目前，公司的氢燃料电池业务已完成了30-65KW功率的模组以及DCDC、空压机、水泵等关键零部件的设计开发，更高功率（80-120KW）的模组和相关关键零部件开发工作也正在实施中。,大洋电机：小鹏汽车是公司新能源汽车动力总成系统的客户
30,2020-08-22 17:14:32,云财经讯，8月22日，第三届全球智能汽车前沿峰会暨广州汽车产业万亿战略发布会上，广州首次公布了即将印发实施的《广州市促进汽车产业加快发展的意见》。《意见》提出17项重点任务、6大体系支撑、4大政策措施，从传统汽车、新能源到智能网联汽车进行全方位支持，包括在关键核心技术突破、产业创新平台等六个方面建立支撑体系，建立组织领导、产业用地、财政资金、法制保障四大保障措施，集中整合各类资源支持汽车产业加快发展。 （南方日报）,广州增设黄埔产业园区 全面“撑”汽车产业
31,2020-08-22 16:57:17,云财经讯，辽宁省8月18日以来出现入汛后最强降雨过程。此次强降雨导致辽宁铁岭、朝阳等地不同程度受灾。截至记者发稿时，降雨已造成两地近2万公顷农田受灾，部分乡镇遭受洪涝灾害，民房及基础设施受损，直接经济损失共计9577万元。（新华社）,强降雨致辽宁部分地区受灾 直接经济损失近亿元
32,2020-08-22 16:23:33,云财经讯，基于宽禁带半导体（碳化硅）研制的大功率燃料电池DC/DC变换器，22日在中车时代电动汽车股份有限公司下线。该产品的成功研制，标志着中国氢燃料电池汽车的一项“卡脖子”技术难题得以攻克。中车电动总工程师汪伟介绍，该产品为氢能汽车燃料电池DC/DC变换器带来革命性的创新，具有“超高频”“高耐压”“低导阻”的特性。这也是中国首个商业化应用的碳化硅大功率燃料电池DC/DC变换器。（国是直通车）,攻克“卡脖子”技术难题 中国氢能汽车核心技术添“尖兵”
33,2020-08-22 16:16:48,云财经讯，格林美(002340)在互动平台表示，公司参股了扬州宁达贵金属有限公司，并持有其18%的股权，为扬州宁达第三大股东；参股慧云新科技股份有限公司，通过控股子公司淮安繁洋企业管理有限公司持有慧云股份21.78%的股权，为慧云股份第二大股东；参股深圳市本征方程石墨烯技术股份有限公司，并持有其20%的股权，为本征方程第二大股东。公司将积极推动参股公司进入资本市场，用好资本市场做强做大主营业务。,格林美：将积极推动参股公司进入资本市场
34,2020-08-22 16:06:34,云财经讯，海南省副省长沈丹阳表示，海南正建立充分满足市场主体自主需求的新外债管理体制。海南目前正在实行一次性外债登记制度，企业可在登记金额内自行借入外债资金，额度循环使用，截至7月31日，已有11家企业办理一次性外债登记，登记金额达1000亿元。（中证网）,海南省副省长沈丹阳：海南正建立充分满足市场主体自主需求的新外债管理体制
35,2020-08-22 16:03:42,云财经讯，海南省副省长沈丹阳表示，海南正构建与国际惯例规则和制度体系接轨的要素市场体系。中央明确支持海南建设国际能源、航运、大宗商品、产权、股权和碳排放权等交易场所，支持已设立的交易场所，在会员、交易、税负、清算、交割、投资者权益保护、反洗钱等方面，建立与国际惯例接轨的规则和制度体系。下一步，海南将探索允许国内、国际交易品种挂牌交易，境内外投资者自由进出参与交易，交易资金闭环自由进出，全力打造跨境交易便利化平台。（中证网）,沈丹阳：海南正构建与国际惯例规则和制度体系接轨的要素市场体系
36,2020-08-22 15:50:32,云财经讯，香港交易所首席经济学家巴曙松在2020中国上市公司论坛表示，构建离岸固定收益业务生态圈，第一，需要进一步推动交易所债券市场的互联互通；第二，构建国际化金融基建ICSD；第三，发展国债期货、人民币期货等一系列风险对冲工具，进一步巩固香港离岸产品交易及风险管理中心的地位，为人民币国际化保驾护航。,港交所首席经济学家巴曙松：构建离岸固定收益业务生态圈需构建国际化金融基建ICSD
37,2020-08-22 15:39:30,云财经讯，海南省副省长沈丹阳：积极争取法定数字货币试点在海南自由贸易港跨境贸易、跨境投融资和穿透式监管中的应用（中证网）,海南省副省长沈丹阳：积极争取法定数字货币试点在海南自由贸易港跨境贸易、跨境投融资和穿透式监管中的应用（中证网）
38,2020-08-22 15:37:52,云财经讯，海南省副省长沈丹阳表示，海南正在积极争取QDLP（合格境内有限合伙人）试点落地，加快吸引和集聚一批国际顶级资产管理机构。探索放宽单家基金管理企业的试点额度和单个投资项目的额度限制，进一步明确基金在境外的投资范围。在额度增发、机构落户和人才集聚等方面，加快构建更有利于全球资产管理机构发展的政策体系和营商环境，推动全球各类资产管理机构在海南自由贸易港集聚，更好的满足投资者全球资产多元配置的需求。（中证网）,沈丹阳：海南正在积极争取QDLP试点落地
39,2020-08-22 15:34:58,云财经讯，海南省副省长沈丹阳表示，海南正在加快研究出台QFLP（合格境外有限合伙人）暂行办法，加快吸引境外资本投资海南PE和VC市场。海南将对QFLP企业的登记注册不设最低准入门槛，力争对企业的注册资本、认缴出资额、出资币种、首次出资比例等都不加限制，并将对内外资实行无差别待遇，允许“内资管外资”和“外资管内资”的业务模式，对内外资基金管理公司的要求一致。对QFLP企业的经营范围采取负面清单管理模式，不在清单内的业务均可开展，同时，也给企业投资二级市场股票，以及进行企业债券交易的部分投资标的预留了空间。（中证网）,沈丹阳：海南正加快研究出台QFLP暂行办法
40,2020-08-22 15:32:27,云财经讯，重阳投资总裁王庆8月22日在“2020金牛资产管理论坛”上表示，与欧美国家比较，中国无论在经济增速还是在利差上都有巨大优势，近期中国国债收益率与美国收益率的利差也创出历史高点。在这一背景下近段时间以来，美元指数开始出现走弱的迹象，这可能是一个趋势的开始。进一步从历史对比来看，美元走弱时，新兴市场国家股票市场明显优于发达市场。（中证网）,重阳投资王庆：美元走弱时新兴市场股票明显优于发达市场
41,2020-08-22 15:27:45,云财经讯，香港交易所首席经济学家巴曙松在2020中国上市公司论坛表示，中国债券市场已经成为全球第三大本币债券市场，境内债券市场十分活跃。参照发达国家债券市场国际化经验，有必要进一步开放中国境内债券市场，实现投资主体多元化，促进形成更具竞争力的市场，增加市场流动性。,港交所首席经济学家巴曙松：有必要进一步开放中国境内债券市场
42,2020-08-22 15:26:01,云财经讯，一个新加坡研究小组日前在英国《柳叶刀》期刊上发表报告说，患者感染一种不太常见的新冠病毒变体后出现的症状相对较轻，深入了解这一变体的机理可能为新冠治疗及疫苗研发提供线索。（新华社）,新冠病毒变体感染症状轻 或为药物及疫苗研发提供线索
43,2020-08-22 15:25:02,云财经讯，中国社会科学院副院长蔡昉就中国经济如何实现自身的潜在增长率发表了自己的看法。他表示，消费，特别是居民消费中农村居民的消费，低收入群体的消费，应该成为更重要的拉动经济的需求因素。下一个解决内需的问题关键点就是再分配。从“三驾马车”看，他认为外需仍然重要，因此应该牢牢地利用比较优势，同时利用中国在全球价值链中的独特地位，连接性和韧性，坚定地不脱钩。（澎湃）,蔡昉：加大再分配力度才能支撑中国内需增长，外需仍然重要
44,2020-08-22 15:23:37,云财经讯，海南省副省长沈丹阳8月22日在“2020金牛资产管理论坛”上表示，海南正推动在洋浦开展离岸新型国际贸易外汇收支便利化试点工作。试点企业可以享受银行真实性审核从事前审核到事后核查，银行可凭试点企业支付指令直接办理试点企业的离岸新型国际贸易结算业务。这一试点将有利于进一步提高试点企业离岸新型国际贸易资金结算的便利性，加快做大海南自由贸易港的贸易流和资金流，形成市场增量。（中证网）,​海南省副省长沈丹阳：海南正推动在洋浦开展离岸新型国际贸易外汇收支便利化试点
45,2020-08-22 15:16:20,云财经讯，海南省副省长沈丹阳：海南正在建设海南国际清算所（中国证券报）,海南省副省长沈丹阳：海南正在建设海南国际清算所（中国证券报）
46,2020-08-22 15:14:29,云财经讯，据广东省纪委监委消息：广州市原市委常委、常务副市长苏泽群涉嫌严重违纪违法，目前正接受广东省纪委监委纪律审查和监察调查。,广州市原常务副市长苏泽群接受审查调查
47,2020-08-22 15:08:03,云财经讯，《八佰》今日票房再破1亿元，上映以来总票房达4.7亿元,《八佰》今日票房再破1亿元
48,2020-08-22 15:06:29,云财经讯，据东方电气消息，8月18日，东方电气与国家电投集团贵州金元股份有限公司（简称“贵州金元”）签署在役机组综合提效改造与服务合作框架协议，同时签订黔北3号机组综合提效改造项目合同。,东方电气与贵州金元签署机组综合提效改造合作框架协议
49,2020-08-22 14:33:33,云财经讯，中东地区多国新冠疫情持续蔓延，防控形势依然严峻。21日，以色列新冠累计确诊病例破10万例，黎巴嫩当天创下单日新增确诊病例数新高，阿拉伯联合酋长国等一些国家和地区考虑或已开始采取更严格限制措施以遏制疫情。（新华社）,中东地区新冠疫情持续 以色列确诊病例破10万
50,2020-08-22 14:07:43,云财经讯，爱尔兰农业、食品和海洋部长达拉·卡利里21日因近期参加一个人数超过政府疫情防控规定的高尔夫球协会晚宴而被迫辞职。据爱尔兰国家广播电视公司21日报道，卡利里19日参加的晚宴由爱尔兰议会高尔夫球协会举办，有80多人参加了该活动，其中有不少政界和司法界名人。目前，该事件引发的批评还在进一步发酵中。（新华国际）,爱尔兰农业部长因违反疫情防控规定辞职
51,2020-08-22 13:55:17,云财经讯，8月21日，东软集团与南宁市签署战略合作框架协议。此次战略合作是共同推动“数字南宁”建设的重要举措，双方将开展多层次、全方位合作，在南宁打造东软集团东盟区域总部基地，助力南宁市健康、政务、信创、交通、金融等领域产业发展。,东软集团就数字城市建设与南宁市开展战略合作
52,2020-08-22 13:42:07,云财经讯，据国药集团消息，8月21日，国药集团中国生物新冠灭活疫苗国际临床（Ⅲ期）阿根廷共和国启动仪式在京举行。这是继6月23日获得阿联酋临床试验批件、8月20日获得秘鲁、摩洛哥临床试验批件后，国药集团中国生物取得的又一全球抗疫合作成果。,新冠疫苗两天获三国批件 国药集团中国生物阿根廷临床试验获批
53,2020-08-22 12:57:36,云财经讯，21日，中国(浙江)自由贸易试验区船用燃料供油“舟山船型”首制船——“润吉1号”装载着4000吨低硫油，为18万吨级巴拿马籍“KMOSAKA”轮进行保税燃料油供应，标志该船正式投运。“润吉1号”于2019年6月正式开建，今年4月成功试水。经过主机磨合和各项准备工作，本次“润吉1号”装载的4000吨油给“KMOSAKA”轮供应2700吨后再供应其他船，展现出“一船多供”优势。（中国新闻网）,“舟山船型”首制供油船正式投运
54,2020-08-22 12:56:43,云财经讯，从浙江省安全生产委员会获悉，浙江省决定在全省范围内开展危化品生产、储存、运输、使用和废弃处置等全生命周期安全重点整治，全面消除危化品全生命周期中易导致群死群伤和较大以上事故的重大隐患，坚决遏制重特大事故发生。（新华社）,浙江开展危化品全生命周期安全重点整治
55,2020-08-22 12:41:39,云财经讯，长江水利委员会决定自8月22日12时将长江水旱灾害防御II级应急响应调整为III级应急响应（央视新闻）,长江水利委员会决定自8月22日12时将长江水旱灾害防御II级应急响应调整为III级应急响应（央视新闻）
56,2020-08-22 12:31:24,云财经讯，8月22日，中国财政科学研究院院长刘尚希在2020青岛•中国财富论坛上表示，财政货币争议的焦点，主要在于货币投放机制中能否更多使用国债。央行资产负债表中国债占比较低，使得国债收益率曲线无法得到更有效的应用，而国债收益率在资本市场定价中有着定海神针的作用。他建议，国债品种在结构上可以进一步调整完善，以更好便利央行在公开市场操作中使用。,​中国财政科学研究院院长刘尚希：国债品种结构可进一步调整
57,2020-08-22 12:04:06,云财经讯，上海证券交易所副总经理刘逖在2020中国上市公司论坛上表示，上交所要落实好以信息披露为核心的证券发行注册制，吸引中长期资金入市，率先将科创板建设成为成熟市场，助力上海国际金融中心和科技创新中心的建设；其次，努力建成与中国社会主义现代化强国相匹配，功能完备，运行高效、技术领先、具有国际影响力的世界领先交易所。,上交所副总经理刘逖：吸引中长期资金入市 率先将科创板建设成为成熟市场
58,2020-08-22 11:44:57,云财经讯，深圳证券交易所副总经理李鸣钟在2020中国上市公司论坛表示，深交所要坚持“四明”工作思路，一是开明，包括大力推进“放管服”改革、健全培育服务协同工作机制等；二是透明，全面清理“口袋政策”，推进监管工作制度化、规范化、流程化、电子化等；三是廉明，强化对权力运行的监督制约；四是严明，贯彻落实新证券法，坚持严字当头，加大违法违规处罚力度，保护投资者合法权益。,深交所副总经理李鸣钟：坚持“四明”工作思路，一心一意抓好改革落地
59,2020-08-22 11:38:40,云财经讯，8月22日，证监会副主席方星海在2020青岛·中国财富论坛上表示，近期，证监会依法接收青岛港集团等主体在上海合作组织示范区新设期货公司的申请，这是期货公司这个行业20多年来第一次接受新设立公司的申请。我们将通过稳妥有序引入新的内外资期货公司，推动期货行业提升服务实体经济的能力。,方星海：近期证监会依法接受青岛港集团等主体新设期货公司的申请
60,2020-08-22 11:32:28,云财经讯，北京市委宣传部、北京市电影局、北京市财政局会同北京市文资中心22日启动“千万文惠·点亮京影”主题惠民观影活动，发放1000万元的“观影券”，用于补贴北京市民的电影消费。北京市电影局相关负责人介绍，此次发放的“观影券”在北京市惠民文化消费电子券项目的基础上，加大了对电影购票的补贴和优惠力度，即根据观影实际价格，分别设置满15元减5元、满30元减10元、满50元减20元、满90元减30元等四种额度的“观影券”。（新华社）,北京市发放1000万元“观影券”，最高满90元减30元
61,2020-08-22 11:30:22,云财经讯，自从电影院复工复产以来，由于疫情防控的需要，人跟人之间要隔一两个座位，近期上座率的限制从30%提升到了50%，观众可以选择相邻两个的情侣座，以及相邻三个的亲子座。自8月14日电影院进一步放宽防控限制以来，目前影院上座率最高可到50%，超过2小时的新片也不再需要中场休息，可连续正常播放。观众普遍表示，期待在电影院能看到更多新片。 在即将到来的七夕档期，多部国内外新片即将上映。9月份，还将上映由好莱坞著名导演诺兰指导的《信条》，此外，原定春节档的动画片《姜子牙》、女排电影《夺冠》也纷纷定档国庆。（央视财经）,影院观众可选情侣座和家庭座，诺兰新片《信条》9月上映
62,2020-08-22 11:23:24,云财经讯，深圳证券交易所副总经理李鸣钟在2020中国上市公司论坛上表示，深交所要做到稳字当头、稳中求进，坚决扛起注册制改革探索重任。创业板改革主要有三个方面：一、“存量+增量”的探索性改革；二、阳光化、可预期的注册制改革；三是更加市场化的发行上市改革。,深交所副总经理李鸣钟：稳字当头、稳中求进，坚决扛起注册制改革探索重任
63,2020-08-22 11:21:23,云财经讯，证监会副主席方星海8月22日在2020青岛·中国财富论坛上表示，进一步畅通大宗商品市场投资者财富管理的渠道。证监会将与有关部门一同努力，进一步推动国内银行、证券、保险、公募基金、养老保险基金等机构投资者，规范利用商品期货市场进行资产配置。证监会也鼓励各类财富管理机构在满足风险防范和合规要求下，进一步拓宽大宗商品资产配置渠道，全方位多角度满足投资者需求。,方星海：进一步推动机构投资者规范利用商品期货市场进行资产配置
64,2020-08-22 11:13:10,云财经讯，广东省卫健委主任段宇飞：疫情发生后，省卫健委会同省公安厅、深圳市、汕尾市以及省（市）疾控中心，开展病毒溯源。采取5例感染个案的鼻咽拭子样本，对其病毒进行全基因组三代序列测定和分析，发现这5例的病毒基因序列高度同源。经与全球数据库中的近8万条新冠病毒全基因组序列进行比对分析，发现这5例同属于香港本地流行的HK1分支，与香港流行毒株的病毒序列高度同源，同源百分率达99.99%。（南方+）,广东陆丰疫情病毒溯源结果发布：与香港流行毒株高度同源
65,2020-08-22 11:13:02,云财经讯，证监会副主席方星海表示，推动大宗商品领域财富管理市场发展，未来需要重点做好如下几方面工作。一是进一步丰富产品，为财富管理提供更多优质产品供给。二是进一步畅通大宗产品市场投资者财富管理的渠道。三是推动期货市场加大对外开放，构建全球财富管理新格局。四是加强监管，提高财富管理机构治理能力。五是继续做好投资者宣传教育工作。,方星海：五方面推动大宗商品领域财富管理市场发展
66,2020-08-22 11:12:06,云财经讯，中国银保监会副主席祝树民：2020上半年我国财富管理产品超过40万亿元，银保监会欢迎境外有经验的资产管理机构合作共赢（界面）,中国银保监会副主席祝树民：2020上半年我国财富管理产品超过40万亿元
67,2020-08-22 10:58:55,云财经讯，银保监会副主席祝树民8月22日在中国财富论坛上表示，我国经济稳中向好、长期向好的基本面没有变；居民收入的持续增长、财富管理需求持续释放的大趋势没有变。通过贯彻落实新发展理念、深化金融供给侧结构性改革，我国财富管理行业将进入新的发展阶段。（上证报）,祝树民：鼓励财富管理机构参与资本市场改革进程，不断更新权益投资策略和产品
68,2020-08-22 10:58:04,云财经讯，证监会副主席方星海：要加快商品指数和更多商品期货期权品种研发、上市（21财经）,证监会副主席方星海：要加快商品指数和更多商品期货期权品种研发、上市（21财经）
69,2020-08-22 10:52:21,云财经讯，8月22日，证监会副主席方星海在由青岛市人民政府主办、《财经》和《财经智库》承办的2020青岛•中国财富论坛上表示，随着美元汇率呈压、全球通胀率保持较低水平，大宗商品市场将有很大发展空间。我国将进一步完善大宗商品期货品种体系建设，加快商品指数、ETF等研发。推动期货市场加大对外开放，逐步将具备条件的商品期货、期权品种对接国际市场，提高我国商品期货全球定价影响力，完善人民币大宗商品计价体系。,方星海：完善大宗商品期货品种体系建设 提高我国商品期货全球定价影响力
70,2020-08-22 10:48:00,云财经讯，证监会副主席方星海表示，我国财富管理行业发展面临重大机遇，证监会将继续采取有力措施，促进我国财富管理行业稳步发展，持续扩大开放，使我国资本市场成为全球配置资产的重要场所。,证监会副主席方星海：证监会将继续采取有力措施 促进我国财富管理行业稳步发展
71,2020-08-22 10:46:34,云财经讯，证监会副主席方星海：大宗商品投资在财富管理中发挥着重要作用（中证网）,证监会副主席方星海：大宗商品投资在财富管理中发挥着重要作用（中证网）
72,2020-08-22 10:45:09,云财经讯，美欧达成有限关税削减协议（新华社）,美欧达成有限关税削减协议（新华社）
