,datetime,content,title
10,2020-08-09 21:00:07,云财经讯，新三板精选层开市已有10个工作日，公募基金参与新三板精选层投资又有新动向。近日，业内人士透露，后续申报新三板基金产品有望纳入常态化管理，未来，这类产品的风险等级将由各家管理人根据产品投向和管理能力自行确定，对新三板精选层的投资比例或也将放开。（中国基金报）,公募基金投资新三板精选层比例或将放开 有望纳入常态化管理
11,2020-08-09 20:48:59,云财经讯，本周（8月3日至8月7日）19只新股申购，引发A股“申购潮”，下周（8月10日至8月14日）“超级打新周”将继续。数据显示，下周将有18只新股申购，其中包括3只科创板新股、11只注册制下创业板新股和4只主板新股。,下周18只新股申购
12,2020-08-09 20:40:00,云财经讯，据中国水泥网数据显示，8月以来，长三角水泥价格全面上涨。此外，8月7日晚，天山股份披露重大资产重组预案，公司拟向控股股东中国建材等发行股份收购中国建材水泥板块资产。综合来看，水泥行业利好因素较多，短期有望受到资金的重点青睐，标的方面有祁连山(600720)、上峰水泥(000672)、宁波富达(600724)等。（中证资讯）,水泥涨价+天山股份重组 概念股有望受关注
13,2020-08-09 20:22:59,云财经讯，8月9日消息，近日有网友收到微软更新服务协议的邮件，邮件中的部分条款被解读为意在“断供”中国。记者在微软官网上发现，2019年7月微软的服务协议中便有这样的规定。同时，在包括澳大利亚、加拿大、印度等多地的微软服务协议中，均包含了类似规定与内容。因此，微软本次协议更新并非暗示断供中国之举，只是“例行公事”罢了。（21世纪经济报道）,微软更新服务协议“断供”中国？其它国家也有类似协议条款
14,2020-08-09 19:58:25,云财经讯，安信策略分析师陈果等8月9日发布研报指出，维持市场短期“中性”判断，即市场这一阶段处于震荡格局，短期受外部的影响，新一轮整体上升行情仍然需要等待，结构重点关注“国内大循环”。近期重点关注军工、信创、苹果产业链、白酒、建材等。此外，陈果等认为经济全面复苏至疫情前的水平还为时尚早，行情全面切换到金融地产周期的条件尚不具备，仍然建议坚守成长赛道。,安信策略陈果：维持市场短期“中性”判断 整体上升仍需等待
15,2020-08-09 19:45:12,云财经讯，8月9日晚间，当当网创始人李国庆在其个人微博上称，自己和俞渝被儿子告上法庭，目的是要求法院确认我和俞渝为他代持当当股份的代持协议有效。,当当网创始人李国庆和俞渝被儿子告上法庭
16,2020-08-09 19:34:21,云财经讯，棕榈股份(002431)8月9日晚披露临时股东大会决议，本次股东大会出现否决议案的情形，否决议案包括《关于公司2020年度非公开发行股票方案的议案》等。棕榈股份证券部相关人员表示，控股股东对公司的发展还是“坚定看好”的，未来仍会通过定增或其他方式扩大持股，进一步巩固控股权。,棕榈股份定增议案未获股东大会通过 控股股东或将继续推行定增
17,2020-08-09 18:48:33,云财经讯，捷强装备8月9日晚披露网上定价发行中签摇号结果，中签号码共有3.84万个，每个中签号码只能认购500股天津捷强动力装备股份有限公司A股股票。,捷强装备中签号码出炉，共3.8万个
18,2020-08-09 18:43:25,云财经讯，石基信息(002153)8月9日晚间公告，公司董事会授权公司及控股子公司思迅软件管理层启动分拆思迅软件至境内交易所上市的前期筹备工作。思迅软件从事标准化零售行业管理信息软件产品的研发和销售，同时依托客户资源，为商业银行、第三方支付公司提供推广和系统对接服务。,石基信息：拟筹划子公司思迅软件分拆上市前期筹备工作
19,2020-08-09 18:24:25,云财经讯，青海省政府新闻办公室9日举行新闻发布会通报，经初步调查核实，现任海西州委常委、柴达木循环经济试验区党工委常务副书记梁彦国(正厅级)，海西州人民政府党组成员、柴达木循环经济试验区党工委委员、管委会专职副主任兼木里煤田管理局局长李永平(副厅级)，对兴青公司非法开采问题，在监管上失职失责，负有主要领导责任，经省委研究决定，免去梁彦国、李永平两位同志所任职务，接受组织调查。（中新网）,青海通报祁连山木里矿区非法开采调查：多人被免职
20,2020-08-09 18:02:22,云财经讯，万年青(000789)8月9日晚间公告，鉴于天山股份拟以发行股份购买资产的方式收购中国建材水泥板块资产，正在论证的标的公司包括本公司参股的南方水泥。公司现持有南方水泥1.27115%的股权，董事会同意公司以所持有的南方水泥股权参与天山股份发行股份购买资产，并同意公司与天山股份就南方水泥股权转让事宜签署相关协议。,万年青：以所持南方水泥股权参与天山股份重大资产重组
21,2020-08-09 17:58:43,云财经讯，博晖创新(300318)8月9日晚间回复深交所关注函称，公司控股子公司河北大安制药有限公司近日静注人免疫球蛋白和人凝血酶原复合物取得药品注册证，由于血液制品的生产周期较长，静注人免疫球蛋白和人凝血酶原复合物在今年取得批签发数及可售产品数量较少，预计不会对河北大安及公司本年度业绩产生重大影响。7月29日至8月5日，博晖创新股价连续6个交易日涨停。,博晖创新：子公司静注人免疫球蛋白取得药品注册证预计不会对本年度业绩产生重大影响
22,2020-08-09 17:46:34,云财经讯，名臣健康：拟以自有资金支付现金方式收购海南华多100%股权及杭州雷焰100%股权，由此切入移动网络游戏行业，两家公司股权作价分别为1.33亿元和1.29亿元,名臣健康：拟以自有资金支付现金方式收购海南华多100%股权及杭州雷焰100%股权
23,2020-08-09 17:44:21,云财经讯，杭锅股份(002534)8月9日晚披露重大资产重组预案，拟购买林建伟、张育政持有中来股份的股份以及受让表决权委托，实现对中来股份的控制。其中，第一次股份转让杭锅股份拟购买中来股份9.58%股份，转让价格9.9元/股；满足相关条件后，公司第二次收购中来股份9.09%股份。两次交易完成后，公司将持有中来股份18.67%股份，并持有10%股份的委托表决权。中来股份8月7日报收7.59元/股。,杭锅股份：拟收购中来股份控制权
24,2020-08-09 17:42:18,云财经讯，贝达药业公告称，在ALK阳性非小细胞肺癌患者中，恩沙替尼显著延长无进展生存期，具有良好的安全性，是一线治疗的新选择。基于该 eXalt3 研究结果，公司将积极准备中美一线适应症的上市申报，恩沙替尼将成为公司第一个在全球上市的创新药。,贝达药业：盐酸恩沙替尼eXalt3研究期中分析结果发布，显著延长接受治疗患者的无进展生存期
25,2020-08-09 17:42:06,云财经讯，露笑科技(002617)8月9日晚间公告，8月8日公司与合肥市长丰县人民政府在合肥市政府签署战略合作框架协议，公司将与合肥市长丰县人民政府在合肥市长丰县共同投资建设第三代功率半导体（碳化硅）产业园，包括但不限于碳化硅等第三代半导体的研发及产业化项目，包括碳化硅晶体生长、衬底制作、外延生长等的研发生产，项目投资总规模预计100亿元。,露笑科技：将与合肥市长丰县政府投资建设第三代功率半导体（碳化硅）产业园 投资总规模预计100亿
26,2020-08-09 17:39:34,云财经讯，露笑科技：与合肥市长丰县签署建设第三代功率半导体（碳化硅）产业园战略合作框架协议，项目投资总规模预计100亿元,露笑科技：与合肥市长丰县签署建设第三代功率半导体（碳化硅）产业园战略合作框架协议
27,2020-08-09 17:38:46,云财经讯，中来股份公告称，控股股东、实控人林建伟、张育政拟将其直接持有的部分公司股份及控制权转让给杭锅股份。转让完成后，杭锅股份将成为上市公司的控股股东，王水福、陈夏鑫及谢水琴通过控制杭锅股份成为上市公司的实际控制人。,中来股份：控股股东拟变更为杭锅股份
28,2020-08-09 17:34:50,"云财经讯，益生股份(002458)8月9日晚间公告，公司2020年07月鸡苗销售数量4461.81万只，销售收入12369.06万元，同比变动分别为33.19%、-34.93%，环比变动分别为3.40%、25.13%。益生股份介绍，随着消费的逐步回暖，2020年7月鸡苗价格环比已上涨21%,但价格仍低于去年同期，公司鸡苗销售收入同比下降。",益生股份：7月鸡苗价格环比上涨21%
29,2020-08-09 17:33:35,云财经讯，国泰君安策略分析师李少君等8月9日表示，盈利修复对冲风险偏好下行，资金行为显示外部冲击弱化，震荡格局有望延续。顺周期板块相对收益可期，消费稳健，科技暂歇，推荐银行/建材/机械/家电/汽车/新能源。消费与医药仍有长期配置价值，压力测试显示，尽管消费与医药估值分位数超95%，但当前估值包含的盈利预期并未过分地高。从中报情况看，消费与医药板块高估值的基本面基础坚实。,国泰君安：震荡格局有望延续 顺周期板块相对收益可期
30,2020-08-09 17:13:52,云财经讯，印度国防部长拉吉纳特·辛格8月9日宣布，国防部将在未来4年，逐步对101种军事产品实施进口禁运，以促进国防产业的本土化。辛格称，被禁运的101种产品不仅是简单的零件，还包括一些高科技武器系统，例如突击步枪、护卫舰、声纳系统、运输机和雷达等。（央视新闻）,为促进本土化生产 印度国防部宣布对101种武器实施进口禁运
31,2020-08-09 17:13:25,云财经讯，南威软件(603636)8月9日晚间公告，公司中标闽侯县公安局闽侯县“雪亮工程”二期建设项目（包1），中标金额2.14亿元，项目建设内容包括安全系统、本地创新应用、应用支撑平台、云存储系统、传输网络系统、前端监控系统及视频监控中心改造等项目建设。合同签订后549个日历日完成项目整体竣工验收。,南威软件：中标2.14亿元项目
32,2020-08-09 17:08:03,云财经讯，据上期所发布，近日，上海期货交易所与青岛海关、济南海关等17家单位，共同签署了服务沿黄流域企业发展联盟战略合作框架协议。各方将将围绕战略规划、陆海互联、区域融合、基础设施建设、贸易金融合作、政策法规、搭建平台等方面开展务实合作，并建立高层领导协商机制、项目责任人机制、工作日常联系机制等。,上期所与17家单位共同签署服务沿黄流域企业发展联盟战略合作框架协议
33,2020-08-09 17:04:53,云财经讯，嘉化能源：董事长管建忠因个人原因申请辞去公司董事长、战略与发展委员会主任委员、薪酬与考核委员会委员职务及下属控股子公司所有职务，辞职后不再担任公司及下属控股子公司任何职务,嘉化能源：董事长管建忠因个人原因申请辞去公司董事长、战略与发展委员会主任委员、薪酬与考核委员会委员职务及下属控股子公司所有职务
34,2020-08-09 17:04:24,云财经讯，南威软件：中标闽侯县公安局闽侯县“雪亮工程”二期建设项目（包1），中标金额2.14亿元,南威软件：中标闽侯县公安局闽侯县“雪亮工程”二期建设项目（包1）
35,2020-08-09 16:56:37,云财经讯，记者从多位行业人士处获悉，目前已有部分大型券商有意愿申请公募牌照，部分公司已经启动了内部流程。行业人士分析，大型券商的入局，公募行业参与主体将更趋多元化，未来券商可能在股票ETF等权益类产品、公募REITs等创新产品方面优先布局，而基金业在核心投研人才、基金销售渠道等方面的竞争也将更趋激烈。（中国基金报）,部分券商拟申请公募牌照 公募市场参与主体更趋多元化
36,2020-08-09 16:55:16,云财经讯，中国人民银行行长易纲接受专访时表示，当前，人民币国际化的势头非常好。上半年，人民币跨境收付的金额是12.7万亿元，同比增长了36.7%，人民币连续8年成为我国第二大跨境收支货币。一季度人民币外汇储备的份额超过2%，比2016年加入特别提款权货币篮子（SDR）的时候增长了近一倍。我们将继续积极稳妥地推进人民币国际化和资本项目的开放。,央行行长易纲：将继续积极稳妥地推进人民币国际化和资本项目的开放
37,2020-08-09 16:48:48,云财经讯，易纲表示，首先，要继续执行好中美第一阶段经贸协议，落实好近年来宣布的金融改革和开放措施，比如取消证券、基金管理、期货、人身险等领域外资的股比限制；取消合格境外投资者和人民币合格境外投资者的投资额度限制；批准运通、万事达卡、惠誉等机构进入中国市场等。其次要继续推动全面落实准入前国民待遇加负面清单管理制度，统一债券市场对外开放的外汇管理政策。当前，人民币国际化的势头非常好。我们将继续积极稳妥地推进人民币国际化和资本项目的开放。（新华社）,央行行长易纲：不管国际形势如何变化，最重要的是做好我们自己的事，坚定不移地深化金融业改革和对外开放
38,2020-08-09 16:46:55,云财经讯，金力永磁(300748)8月9日晚间披露半年报，公司上半年实现营收9.63亿元，同比增长23.47%；净利润9150万元，同比增长55.34%；基本每股收益0.22元。受益于空调新能效标准的颁布和实施，报告期内，公司节能变频空调领域收入达到3.39亿元，较上年同期增长72.84%。公司新能源汽车及汽车零部件领域收入达到1.27亿元，较上年同期增长27.76%。,金力永磁：上半年净利润9150万元 同比增长55%
39,2020-08-09 16:45:21,云财经讯，中国央行行长易纲：总的看，中国经济潜力大、韧性足的特点并没有改变，下半年我国经济增长将延续复苏的态势，全年有望实现正增长（新华社）,中国央行行长易纲：总的看 中国经济潜力大、韧性足的特点并没有改变
40,2020-08-09 16:41:03,云财经讯，奥维通信：2020年上半年净利润525.58万元，实现扭亏为盈。报告期内，公司加大力度开展军队用户信息化集成建设和产品研发与销售，同时在国产自主可控装备领域，实现了国产核心交换装备的安全自主可控,奥维通信：2020年上半年净利润525.58万元
41,2020-08-09 16:37:27,云财经讯，ST新海(002089)8月9日晚披露半年报，公司2020年上半年实现营业总收入8349.72万元，同比下滑68.99%；净利润47.68万元，实现扭亏，公司上年同期净利润为亏损1.21亿元。公司主要业务中，IDC数据中心实现营业收入3835.15万元，较2019年同比增长14.47%。,ST新海：上半年净利润实现扭亏为盈
42,2020-08-09 16:36:27,云财经讯，奥维通信(002231)8月9日晚间披露半年报，公司上半年实现营收6679万元，同比下降20.61%；净利润526万元，去年同期亏损289万元；基本每股收益0.0147元。受国内疫情影响，公司及公司上下游企业复工延迟，导致公司上半年营业收入同比有所下降。报告期内，公司加大力度开展军队用户信息化集成建设和产品研发与销售。报告期内，公司军品业务收入2231万元，同比上年同期下降1.84%。,奥维通信：上半年实现净利526万元 同比扭亏
43,2020-08-09 16:33:58,云财经讯，大洋电机(002249)8月9日晚间公告，授权全资子公司12个月内在多伦多交易所或纳斯达克证券交易所出售所持巴拉德动力系统公司（股票代码：BLDP，简称“巴拉德”）股票不超过1725万股。大洋电机表示，出售后公司仍然是巴拉德的重要股东和战略合作伙伴，预计减持所得资金总额将不低于公司净资产的10%，即7.11亿元。,大洋电机：拟出售巴拉德股票不超过1725万股
44,2020-08-09 16:31:50,云财经讯，远兴能源(000683)近三个交易日涨超25%，公司8月9日晚披露股票交易异常波动公告表示，关注到近期纯碱和尿素的期货主力合约呈现上涨趋势，公司主导产品纯碱和尿素的销售价格也有所回升，公司其他经营情况和外部经营环境未发生重大变化。,远兴能源连续大涨：纯碱和尿素售价回升 其他经营情况未发生重大变化
45,2020-08-09 16:25:06,云财经讯，ST步森(002569)8月9日晚间公告，公司收到中国证监会浙江监管局下发的《行政处罚决定书》，对公司责令改正，给予警告，并处以50万元罚款。证监会指出，公司未及时披露为徐茂栋实际控制企业天马轴承集团股份有限公司向德清县中小企业金融服务中心有限公司借款1亿元提供担保的情况等。,ST步森：收到《行政处罚决定书》
46,2020-08-09 16:22:24,云财经讯，健康元(600380)8月9日晚间公告，公司控股子公司丽珠集团（A股股票代码：000513，H股股票代码：01513）拟分拆其所属子公司珠海丽珠试剂股份有限公司（以下简称：丽珠试剂）A股上市。,健康元：丽珠集团拟拆分丽珠试剂A股上市
47,2020-08-09 16:21:56,云财经讯，江南化工9日晚披露重大资产重组预案，公司拟发行股份购买北方爆破100%股权、北方矿服49%股权、北方矿投49%股权、庆华汽车65%股权、广西金建华90%股权。交易后，北方爆破、北方矿服和北方矿投将成为公司全资子公司；庆华汽车和广西金建华将成为控股子公司。重组交易对方特能集团此前拟收购公司股份，其收购公司股份完成后，将成为公司的控股股东，因此本次重组构成关联交易。公司股票8月10日开市起复牌。,江南化工：拟发行股份购买多项资产 明日复牌
48,2020-08-09 16:13:22,云财经讯，据报道，韩国环境部周日表示，将对电动汽车补贴进行整改，目前的提议主要是将高价电动汽车排除在补贴对象之外，其中包括特斯拉生产的汽车。韩国环境部计划在10月前完成整改计划。根据韩国汽车制造商协会的数据，今年1至6月，韩国政府发放了2090亿韩元的补贴，特斯拉占其中43%。在巨额补贴支持下，今年1至6月，特斯拉在韩国进口乘用车市场共售出7079辆汽车，较去年同期的422辆大幅增长。,韩国将全面改革电动汽车补贴计划
49,2020-08-09 16:10:23,云财经讯，人福医药(600079)8月9日晚间公告，公司拟通过发行股份方式，向自然人李杰、陈小清、徐华斌购买其合计持有的宜昌人福13%股权，交易价格为24.06亿元。本次交易完成后，公司将持有宜昌人福80%股权，仍为宜昌人福的控股股东。同时，公司拟向控股股东当代集团非公开发行股份募集配套资金不超过10亿元，拟用于宜昌人福“小容量注射制剂国际标准生产基地”项目建设及补充上市公司流动资金。,人福医药：拟24亿元收购控股子公司宜昌人福13%股权
50,2020-08-09 16:07:57,云财经讯，雅戈尔(600177)8月9日晚间公告，证监会发审委定于8月13日审核江苏博迁新材料股份有限公司等公司的首发申请。公司全资子公司持有江苏博迁新材料股份有限公司720万股，占该公司发行前总股本的比例为3.67%。,雅戈尔：参股公司博迁新材料将首发上会
51,2020-08-09 16:01:52,云财经讯，金发科技：向美国某公司出售97500万美元KN95口罩订单已经终止，因买方未按订单约定支付款项,金发科技：向美国某公司出售97500万美元KN95口罩订单已经终止
52,2020-08-09 16:00:27,云财经讯，金发科技(600143)8月9日晚间公告，子公司广东金发5月与美国某公司签订《货物买卖合同》，向后者出售KN95口罩，根据采购订单，订购金额9.75亿美元，期限为三个月。目前三个月履行期限行将届满，公司一直未收到买方按订单应支付的40%前期款项，也未收到合同订单是否继续履行或延期履行等事项的有效回复。公司分析认为，本次合同订单未得到买方的履行且合同订单实际已经终止。,金发科技：9.75亿美元口罩出口订单已经终止
53,2020-08-09 15:57:37,云财经讯，中信证券8月9日发布研报指出，近期的中美争端仍处于“高频次低影响”的状态，不会演化成系统性风险。配置上，经历短期回调的医药、必选消费和科技板块龙头仍然能够依靠优异的半年报获取超额收益。新入场的投资者建议前瞻布局四季度上涨行情中潜在的领涨品种，重点关注三条主线：一是受益于弱美元和商品/能源涨价的板块；二是受益经济复苏和消费回暖的可选消费品种；三是绝对估值足够低且已经相对充分消化利空因素的保险和银行。,中信证券：外围扰动有底线 借冲击布局三条主线
54,2020-08-09 15:55:07,云财经讯，沙特国家石油公司——沙特阿美石油公司当地时间9日上午公布了公司2020年二季度财务数据，其中二季度利润为66亿美元（约合460亿元），比第一季度骤降71.6%，而上半年总利润约为232亿美元，比去年同期下降了超过6%。沙特阿美石油公司发布的公告表示，尽管新冠肺炎疫情给全球经济造成了巨大影响，但公司仍在努力实现业务发展，特别是在4月2日实现了单日原油产量1210万桶的历史记录。（央视新闻）,油价及疫情影响 世界最大石油公司二季度利润继续下滑
55,2020-08-09 15:35:18,云财经讯，均瑶健康(605388)披露中签结果，中签号码共有6.3万个，每个中签号码只能认购1000股均瑶健康A股股票。末“4”位数：5851，8351，3351，0851；末“6”位数：578568，078568，540364；末“7”位数：2454917，4454917，6454917，8454917，0454917，7798689；末“8”位数：68479635；末“9”位数：076150726。,均瑶健康中签号码出炉 共6.3万个
56,2020-08-09 15:32:10,云财经讯，长城汽车(601633)8月9日晚披露产销快报，公司7月销量7.83万台，同比增长29.79%；1至7月累计销量47.34万台，同比下滑14.53%。其中，长城皮卡7月销量2.07万台，同比增长155.86%。,长城汽车：7月汽车销量同比增长近30%
57,2020-08-09 15:30:19,云财经讯，龙腾光电：中签号码共有17万个,龙腾光电：中签号码共有17万个
58,2020-08-09 15:29:35,云财经讯，南亚新材(688519)披露中签结果，中签号码共有40066个，每个中签号码只能认购500股南亚新材A股股票。末“4”位数：0659，5659，2769；末“5”位数：04397，54397，00789；末“6”位数：439085，939085，659638；末“7”位数：5988419，0988419；末“8”位数：44582092，94582092；末“9”位数：049170421。,南亚新材中签号码出炉 共约4万个
59,2020-08-09 15:27:42,云财经讯，长城汽车：2020年7月汽车销量78339台，同比增29.79%；7月汽车产量73610台，同比增22.98%；7月新能源车销售3251台，1-7月累计销售13198台,长城汽车：2020年7月汽车销量78339台
60,2020-08-09 15:25:14,云财经讯，均瑶健康：中签号码共有63000个,均瑶健康：中签号码共有63000个
61,2020-08-09 15:24:19,云财经讯，沪光股份：中签号码共有36090个,沪光股份：中签号码共有36090个
62,2020-08-09 15:18:03,云财经讯，海通策略分析师荀玉根等8月9日表示，牛市3浪上涨期间市场主线仍在，与此同时其他的机会也在变多，即牛市扩散。事件因素对市场只是短期干扰，科技+券商的主线继续，三季度兼顾基本面回升快的早周期行业，四季度重视低估品轮涨。此外，针对近期黄金牛市，荀玉根认为这次黄金价格上涨主要源于货币属性，即美元跌金价涨，类似2008年底09年初，往后看，A股相比黄金会更有吸引力。,海通策略荀玉根：往后看A股比黄金更有吸引力
63,2020-08-09 14:40:59,云财经讯，天眼查APP显示，8月6日，阿里巴巴京西信息科技有限公司成立，注册资金5亿人民币，法定代表人为周明，注册地址为河北省张家口市，公司经营范围包括电子元器件、电子产品、信息安全设备、计算机软硬件及辅助、网络设备、计算机及办公设备、制冷空调设备、电子专用设备、软件的销售、维修等，该公司由阿里巴巴（中国）有限公司全资持股。,阿里巴巴（中国）有限公司新成立全资子公司 注册资本5亿
64,2020-08-09 14:40:21,云财经讯，方正策略团队研报认为，货币属性是黄金定价的主要逻辑，主要作用于中长期。商品与避险属性是黄金定价的次要逻辑，主要作用于短期。长周期中的全球货币信用体系不稳定性加剧是黄金上涨的主要驱动力。中周期中全球主要经济体央行的货币政策基调是支撑金价的主要驱动力。过去50年来，黄金出现过两轮长周期牛市，当前处于第三轮长周期牛市当中。第一轮实际利率的下行由通胀主导，第二轮实际利率下行由名义利率主导。,方正策略：黄金仍在长周期牛市途中
65,2020-08-09 14:31:36,云财经讯，雷军发布微博表示，小米2014年开始做澎湃芯片，2017年发布了第一代，后来的确遇到了巨大困难。但请米粉们放心，这个计划还在继续。MIX Alpha是一款预研项目，已经圆满完成了预研目标。后来量产难度过高，最后决定不量产了，集中精力做好下一代MIX。雷军还透露，8月11日晚7点半，他将举办一场小米十周年主题演讲。,小米董事长雷军：澎湃芯片计划继续，概念机MIX Alpha不再量产
66,2020-08-09 14:28:43,云财经讯，爱旭股份(600732)8月9日晚公告，拟投资建设义乌第四、第五期年产10GW高效晶硅电池项目。该项目为公司下属全资子公司浙江爱旭与义乌信息光电高新技术产业园区管理委员会签订的《爱旭36GW高效太阳能电池项目投资协议》中的首期项目，预计投资总金额为约40亿元（含流动资金）。,爱旭股份：投资建设总额约40亿元义乌年产10GW高效晶硅电池项目
67,2020-08-09 14:25:07,云财经讯，爱旭股份：拟投资40亿元人民币建设义乌第四、第五期年产10GW高效晶硅电池项目,爱旭股份：拟投资40亿元人民币建设义乌第四、第五期年产10GW高效晶硅电池项目
68,2020-08-09 14:25:04,云财经讯，长源东谷(603950)发布半年度报告，报告期公司实现营业收入7.53亿元，同比增长32.56%；净利润1.54亿元，同比增长70.49%。拟向全体股东每10股派发现金红利12元（含税）。公司各主要客户福田康明斯、东风康明斯、东风商用车等对公司的订单需求旺盛，另一方面公司近年来新开发的广西玉柴、上菲红、中国重汽等新客户对公司产品需求计划快速提升，公司上半年销量增长幅度较大，销售额创出历史新高。,长源东谷：上半年净利润同比增长70.49% 拟每10派12元
69,2020-08-09 14:18:41,云财经讯，广东骏亚：2020年上半年净利润3756.08万元，同比增长231.39%。公司3月份生产、订单开始全面恢复，二季度订单较为饱满，报告期内公司收入实现稳定增长,广东骏亚：2020年上半年净利润3756.08万元
70,2020-08-09 14:12:21,云财经讯，中国人民银行行长易纲在接受新华社记者采访时表示，货币政策要更加灵活适度、精准导向，切实抓好已经出台的稳企业保就业各项政策落实见效。综合运用多种货币政策工具，引导广义货币供应量和社会融资规模增速明显高于去年，同时注意把握好节奏、优化结构，促进普惠型小微企业贷款和制造业中长期贷款合理增长。,易纲：货币政策要更加灵活适度、精准导向
71,2020-08-09 14:09:52,云财经讯，长源东谷：2020年上半年净利润1.54亿元，同比增长70.49%；拟10派12元,长源东谷：2020年上半年净利润1.54亿元
72,2020-08-09 14:08:51,云财经讯，退市美都(600175)8月9日晚公告，截至2020年8月7日，公司股票已于退市整理期交易满三十个交易日，退市整理期已结束。公司股票将于2020年8月14日被上海证券交易所予以摘牌。,退市美都：公司股票将于8月14日被上交所予以摘牌
73,2020-08-09 14:07:54,云财经讯，振华股份：拟通过发行股份购买化医集团持有的民丰化工100%股权，发行价格确定为6.47元/股。交易完成后，民丰化工将成为上市公司全资子公司。公司股票8月10日开市起复牌,振华股份：拟通过发行股份购买化医集团持有的民丰化工100%股权
74,2020-08-09 14:05:28,"云财经讯，尖峰集团公告称，本公司现持有南方水泥 10,500 万元股权，占其注册资本的 0.95336%。若该交易能顺利实施，本公司将不再持有南方水泥的股权，转而持有天山股份的股权。",尖峰集团：本公司拟参与天山股份正在筹划的重大资产重组，以本公司所持有的全部南方水泥股权转换天山股份发行的股份
75,2020-08-09 14:05:27,云财经讯，天眼查APP显示，近日，内蒙古君正能源化工集团股份有限公司发生多项工商变更，黄辉退出法定代表人，由张海生接任；与此同时，盛杰民、翟晓枫、王勇等退出董事行列，新增王体星、张剑、郝银平等为董事；此外，韩永飞退出副总经理，由吴贵荣接任。天眼查APP十大股东信息显示，该公司第一大股东为杜江涛，持股比例为31.95%，第二大股东为乌海市君正科技产业有限责任公司，持股比例为21.41%。,黄辉退出君正集团法定代表人
76,2020-08-09 13:46:06,"云财经讯，据广汽集团，广汽本田7月销量71,741辆，同比大增38.3%，再创7月销量历史新纪录，迎来下半年的“开门红”。",广汽本田7月销量同比增长38.3%
