,datetime,content,title
10,2020-08-24 23:21:27,云财经讯，摩根士丹利料标普500指数即将走出修正走势,摩根士丹利料标普500指数即将走出修正走势
11,2020-08-24 23:20:00,云财经讯，中国证监会副主席李超从整个资本市场的角度来讲，不缺资金。市场有一个结构性问题，中长期资金相对较缺，这实际上是一个一体两面的问题，一方面需要通过政策措施去吸引、引导资金，特别是中长期资金到市场中，同时也需要下大力气把资本市场本身做好，这样对资本才具有吸引力。中长期资金愿意来，还留得住，这样才能形成良性互动、良性循环，这是资本市场的一个长期课题。（央视财经）,证监会副主席李超：整个资本市场不缺资金，中长期资金相对较缺
12,2020-08-24 23:14:49,云财经讯，苹果目前上涨0.9%，稍早日内一度转跌，而盘初该股一度涨超3%；摩根士丹利在最新的报告中称，苹果的历史性飙升应该会持续下去，直到市场对该公司所有部分都进行了公允估值。该公司市值已经达到2万亿美元，但就其自由现金流相对于同行而言，这仍被低估了。,摩根士丹利：苹果市值超2万亿仍被低估了
13,2020-08-24 23:10:37,云财经讯，世界钢铁协会：2020年7月，全球粗钢产量同比下降2.5%，至1.527亿吨。,世界钢铁协会：7月全球粗钢产量同比下降2.5%
14,2020-08-24 23:10:26,云财经讯，美国疫苗股普跌，Moderna下跌将近4%，辉瑞制药跌0.4%、其德国合作伙伴BioNTech跌超2.6%。阿斯利康维持1.4%的涨幅,美国疫苗股普跌 Moderna下跌将近4% 辉瑞制药跌0.4%、其德国合作伙伴BioNTech跌超2.6%
15,2020-08-24 23:02:01,云财经讯，Tiktok：正在就禁令起诉美国政府，并表示自己不存在安全威胁,Tiktok：正在就禁令起诉美国政府
16,2020-08-24 23:00:31,云财经讯，截至8月24日，已有8家基金公司上半年的业绩情况浮出水面。从业绩变动情况看，各家公司之间出现较为明显的分化。5家基金公司净利润实现正增长，万家基金、红塔红土基金净利润同比翻倍，另有3家基金公司净利润负增长，东吴基金、上银基金业绩腰斩。（中证报）,8家基金公司上半年业绩大分化，有的翻倍，有的腰斩
17,2020-08-24 22:53:42,云财经讯，根据市场研究和数据分析公司YouGov的最新调查显示，TikTok的影响力挥之不去。有超过60%以上的印度人表示，他们依然希望政府能够取消对TikTok的禁令，以重新用上该应用（一财）,有超过60%以上的印度人表示 他们依然希望政府能够取消对TikTok的禁令
18,2020-08-24 22:49:47,云财经讯，Zoom Video通讯刷新日低，目前下跌超3%；该公司报告称，在美东时间周一上午9点之前，其关键视频会议服务出现部分宕机,Zoom Video通讯刷新日低 目前下跌超3% 该公司报告称
19,2020-08-24 22:49:25,云财经讯，辉瑞制药目前跌约0.1%，其德国合作伙伴BioNTech跌超1.9%。据媒体报道，辉瑞BioNTech日前发布了关于新冠肺炎疫苗试验的最新日期安排，称其计划在II/III阶段研究招募大约30000名试验参与者，迄今的试验已经有超过11000名受试对象,据媒体报道 辉瑞BioNTech日前发布了关于新冠肺炎疫苗试验的最新日期安排
20,2020-08-24 22:42:24,云财经讯，据媒体消息，飞人博尔特在开完生日派对后接受了新冠病毒检测，结果呈阳性。（新浪体育）,博尔特新冠病毒检测呈阳性
21,2020-08-24 22:37:12,云财经讯，黑石集团通过出售美国最大液化天然气出口码头的股份将获得50亿美元的收益。黑石集团的私募股权业务将把在Cheniere Energy Partners LP略超过40%的股份出售给至Brookfield Asset Management Inc．以及黑石集团附属的基础设施集团。报道称，Brookfield协商了交易条款，其中包括每单位售价34.25美元，交易总价值70亿美元。,据报道，黑石集团出售Cheniere股权将获得50亿美元的收益
22,2020-08-24 22:33:06,云财经讯，记者24日从澳门特区政府统计暨普查局获悉，2020年上半年澳门零售业销售额为180.8亿澳门元，同比下降52.8%，销货量指数也下跌52.7%。（新华社）,澳门上半年零售额同比下降52.8%
23,2020-08-24 22:24:38,云财经讯，据Counterpoint Research预测，今年全球无线耳机市场将达1.2亿部，到2021年达2.3亿部。华福证券杨升松表示，无线耳机发展空间仍较大，未来智能化提升或成为无线耳机发展的重点。苹果在无线耳机领域占据优势地位，结合下半年有望推出的多款苹果5G机型以及苹果手机未来的无孔化趋势，切入苹果无线耳机产业链的公司或受益。歌尔股份拥有多条Airpods产线；立讯精密是AirPods代工龙头。（上证资讯）,无线耳机市场快速增长 苹果AirPods份额领先
24,2020-08-24 22:23:45,云财经讯，公开数据显示，今年6月22日，富国、中欧、大成、万家基金获批首批创业板战略配售基金；7月7日，华夏、南方、银华、中融基金等公司旗下的第二批创业板战略配售基金获批；7月31日，创业板战略配售基金再度扩容，博时、华安基金也拿到了产品批文。截至8月18日，共有10家公募旗下创业板战略配售基金获批，有6只基金已经成立，多数产品设置了30亿元的募集上限，发行总规模达到137.38亿元。此外，17只创业板ETF目前总规模为442亿元，创业板ETF和创业板战略配售基金总规模合计580亿元。（证券日报）,580亿创业板ETF及战略配售基金跃跃欲试
25,2020-08-24 22:23:04,云财经讯，LME期镍一度上涨约1.2%，刷新2019年11月中旬以来盘中高位至14945美元/吨，投资者乐观预计不锈钢市场向好，将促进镍市的供应紧俏,LME期镍一度上涨约1.2%
26,2020-08-24 22:21:35,云财经讯，在美上市金凰珠宝日内下跌17%，为连续第五日下跌，上周累跌近60%，今年迄今跌超90%,在美上市金凰珠宝日内下跌17%
27,2020-08-24 22:20:17,云财经讯，北方稀土集团24日公布本周挂牌价：氧化镨钕相比上周上调2.44万元/吨；金属镨钕上调2.9万元/吨；氧化钕上调2.4万元/吨；金属钕上调2.9万元/吨。业内人士称，除了收储预期，轻稀土基本面也在改善，下游需求旺盛、上游惜售等因素促进价格上行。天风证券杨诚笑认为，在新能源需求企稳、成本支撑、供给端惜售挺价和政策预期背景下，轻重稀土价格有望持续企稳回升。公司方面，盛和资源、北方稀土主营稀土冶炼等业务。（上证资讯）,北方稀土再次上调挂牌价 多因素叠加支撑价格
28,2020-08-24 22:20:06,云财经讯，围绕风险防控，中国人保主动就武汉金凰事件进行了回应。“武汉金凰用虚假的黄金来投保，涉嫌保险诈骗等刑事犯罪，根据保险法和合同法规定，保险合同是无效的，因此我们不承担赔付责任。“人保集团执行董事、副总裁，人保财险副董事长、总裁谢一群表示。（新浪）,人保回应武汉金凰事件：保险合同无效，不承担赔付责任
29,2020-08-24 22:17:12,云财经讯，24日召开的上海市政府常务会议原则同意《上海市关于进一步加强塑料污染治理的实施方案》，要求推动上海在塑料污染治理方面率先取得成效。推进可循环、易回收、可降解替代材料和产品的研发。近期已有多个省份密集发文，有序推进部分塑料制品的禁限工作。A股公司中，彤程新材在上海化工园区落地PBAT生产建设项目；金发科技目前拥有PBAT产能6万吨；华峰氨纶生产的己二酸是PBAT上游原料。（上证资讯）,上海将加强塑料污染治理 支持可降解替代材料
30,2020-08-24 22:13:25,云财经讯，上交所党委召开专题党委会，认真学习领会刘鹤副总理、易会满主席在创业板改革并试点注册制首批企业上市仪式上的讲话精神。上交所表示，将继续以加强公司治理和信息披露为重点，大力提高上市公司质量，形成体现高质量发展要求的上市公司群体，发挥上市公司在我国经济高质量发展中的排头兵作用；继续扎实推进退市等基础性制度改革，逐步把上市公司的优胜劣汰交给市场，让投资者自主进行价值判断，更加关注长期投资价值。,上交所：扎实推进退市等基础性制度改革 更加关注长期投资价值
31,2020-08-24 22:11:07,云财经讯，美国跨国私人金融科技公司Susquehanna Financial Group（SIG）：上调阿里巴巴ADR目标价至350美元（此前为275美元），因为该公司第一财季业绩“全线强劲”，表明阿里巴巴“继续称霸中国电子商务”。 疫情“可能已将某些用户的购买习惯转变为在线”，这将进一步巩固公司的市场地位，阿里巴巴继续拥有“巨大的长期增长机遇”；维持对阿里的正面评级,美国跨国私人金融科技公司Susquehanna Financial Group（SIG）：上调阿里巴巴ADR目标价至350美元（此前为275美元）
32,2020-08-24 22:08:03,云财经讯，在疫情及中美摩擦影响下，消费电子市场持续低迷的大环境中，虽然许多零部件和终端产品都因需求下滑下调了销售预测，但CIS芯片产业链却出现了一波缺货涨价潮。对于CIS芯片缺货的原因，业界最多的一个说法是晶圆产能不足。此外，受中美贸易摩擦影响，手机、非手机多个领域的摄像头产业链为防止“断链”积极备货，由此引发的囤货潮也是加剧CIS芯片缺货和涨价的重要因素。A股相关概念股有奥普光电、民德电子、韦尔股份等。（中证资讯）,产能不足产业链积极备货 CIS芯片现缺货涨价潮
33,2020-08-24 22:05:27,云财经讯，上交所：下一步，上交所将在中国证监会的统一领导下，持之以恒建设好科创板，继续发挥科创板“试验田”作用；将按照错位发展、适度竞争的原则，推动科创板尽快形成一定规模，树立良好品牌和示范效应,上交所：下一步 上交所将在中国证监会的统一领导下
34,2020-08-24 22:02:42,云财经讯，今年上半年，农机销售量大幅回暖，以拖拉机为例，中国农业机械工业协会数据显示，上半年规模以上企业销售大中型拖拉机13.52万台，同比增17.79%。疫情过后，国家大力抓粮食生产，特别是南方水田区要求种双季稻，农机作业面积、作业收益都有增加，拉动了农机需求。我国现在推广规模化种植，会提升中大型农机销售比重，同时国家补贴力度也越来越大，推动了农机供需两旺。A股相关概念股有一拖股份、星光农机、吉峰科技等。（中证资讯）,疫情后粮食生产重要性凸显 农机销售大幅回暖
35,2020-08-24 21:57:53,云财经讯，深交所理事长王建军在参加央视财经评论时表示，刘鹤副总理希望把深交所建成优质的创新资本中心和世界一流的交易所，创业板改革发展对建成优质的创新资本中心有很大的作用，深交所会承担起这个责任，把深交所建设好。,深交所理事长王建军：承担起建设优质创新资本中心的责任
36,2020-08-24 21:56:18,云财经讯，特斯拉股价盘中一度下跌6%，跌幅为一个月来最大,特斯拉股价盘中一度下跌6%
37,2020-08-24 21:54:11,云财经讯，8月24日晚间公告精选：神雾退、盛运退8月25日将被深交所摘牌；英科医疗拟将高端医用手套项目扩产至“年产400亿只”；迪瑞医疗实控人拟变更为中国华润；郑煤机控制权或变动；柳钢股份拟增资取得广西钢铁控制权；*ST商城披露重大资产重组草案，主营将变为物业管理服务；迈得医疗、中牧股份、康华生物、海信视像、中信重工、立讯精密、大族激光等上半年净利同比大增；海格通信与特殊机构客户签订2.05亿元合同。,公告精选：柳钢股份拟增资取得广西钢铁控制权；立讯精密等公司业绩大增
38,2020-08-24 21:54:09,云财经讯，日前，山东省水泥行业协会发布关于调整山东水泥熟料企业8月份夏季错峰生产时间的通知，要求山东省水泥企业的熟料生产线(不含特种水泥窑，含建通窑)8月25日0:00-9月3日24:00实施错峰生产10天。据了解，此次实施错峰生产的共计65家水泥企业，包括海螺水泥、山水水泥、中联水泥等多家企业子公司。（中国水泥网）,山东地区65家水泥企业明天起停产
39,2020-08-24 21:52:13,云财经讯，证监会副主席李超在参加央视财经评论时表示，资本市场是投融资双方交换交易的场所，离不开资金，近期市场交易比较活跃，资金量比较大，进入资本市场资金比较多，资金是不缺的。不过，市场有结构性问题，中长期资金相对比较缺，要引导资金，特别是中长期资金来市场进入市场，市场要本身做好吸引力，要让资金愿意来，还留得住。,证监会副主席李超：要提升市场吸引力 让资金愿意来留得住
40,2020-08-24 21:52:11,云财经讯，迦南智能：中签号码共有32338个,迦南智能：中签号码共有32338个
41,2020-08-24 21:51:21,云财经讯，大叶股份：中签号码共有38800个,大叶股份：中签号码共有38800个
42,2020-08-24 21:51:08,云财经讯，特斯拉转跌，此前涨超3%,特斯拉转跌
43,2020-08-24 21:50:35,云财经讯，盛德鑫泰：中签号码共有24250个,盛德鑫泰：中签号码共有24250个
44,2020-08-24 21:48:08,云财经讯，深交所理事长王建军在参加央视财经评论时表示，创业板此次改革，一是开门搞改革，特别是在规则制度的准备过程中，充分尊重市场各方的意见；二是坚持合力搞改革，创业板是存量+增量改革，相当于“老旧小区改造”，必须要让市场各方共同参与改革；三是充分发挥技术的力量，让技术支持、辅助改革，特别是交易、结算的交易制度等。,深交所理事长王建军：创业板要开门合力搞改革
45,2020-08-24 21:47:58,云财经讯，高盛：上调世茂股份评级至中性，目标价6.10元人民币,高盛：上调世茂股份评级至中性
46,2020-08-24 21:43:41,云财经讯，思摩尔国际在港交所公告，上半年经调整后净利13.1亿元，同比增长40.4%,思摩尔国际在港交所公告 上半年经调整后净利13.1亿元
47,2020-08-24 21:42:54,云财经讯，美股科技股持续强势上涨，纳斯达克指数涨1.31%，苹果涨3.5%，亚马逊、谷歌涨2%，阿里巴巴涨3.8%，特斯拉涨2%，英伟达涨超1%，均刷新历史新高。,苹果、亚马逊、阿里巴巴、特斯拉均刷新历史新高
48,2020-08-24 21:38:17,云财经讯，文件显示，腾讯在贝壳找房IPO中以1.6亿美元购入其800万股ADS,腾讯在贝壳找房IPO中以1.6亿美元购入其800万股ADS
49,2020-08-24 21:37:14,云财经讯，振芯科技：控股子公司成都国星通信有限公司于近日收到某单位一批成交通知书，成交产品为北斗相关设备，总金额1.84亿元。本事项有利于公司进一步扩大北斗产品的市场份额,振芯科技：控股子公司成都国星通信有限公司于近日收到某单位一批成交通知书
50,2020-08-24 21:35:14,云财经讯，易见股份公告，截至本公告日，公司不存在持股比例50%以上控股股东，亦不存在可以实际支配上市公司股份表决权超过30%的投资者。公司于2020年8月24日召开了2020年第四次临时股东大会，选举产生了公司第八届董事会。公司第八届董事会由9名董事组成。从公司第八届董事会构成，云南工投集团及其一致行动人云南工投君阳合计提名推荐并当选5名非独立董事，其推荐并当选的董事人数超过董事会半数，能够通过其实际支配的表决权决定董事会半数以上成员的任选。据此，公司的控股股东将由滇中集团变更为云南工投集团，公司的实际控制人由云南滇中新区管理委员会变更为云南省国资委。,易见股份：控股股东变更为云南工投集团，实际控制人变更为云南省国资委
51,2020-08-24 21:32:19,云财经讯，万讯自控：拟发行可转换公司债券募集资金总额2.56亿元，用于智能仪器仪表研发及产业化项目、燃气截止阀研发及扩产项目和补充流动资金项目,万讯自控：拟发行可转换公司债券募集资金总额2.56亿元
52,2020-08-24 21:31:02,云财经讯，美股三大股指全线高开，道指涨0.73%，纳指涨1.22%，标普500指数涨0.62%。苹果高开逾3%，报道称苹果iPhone全年生产规模约2亿部，与4月预测相同。特斯拉涨3%。,美股三大股指全线高开 苹果高开逾3%
53,2020-08-24 21:29:18,云财经讯，美股开盘，道指开涨约200点；苹果开涨超3%，股价首次突破500美元；特斯拉股价突破2100美元关口，涨近4%,道指开涨约200点 苹果开涨超3% 股价首次突破500美元
54,2020-08-24 21:28:04,云财经讯，新媒股份公告，公司控股股东、实际控制人广东广播电视台拥有国家新闻出版广电总局核发的《信息网络传播视听节目许可证》，并拥有自有版权以及其他合法取得相关版权或使用权的视听节目内容的新媒体电视版权，为了保证公司主营业务合法持续经营和丰富版权内容，公司拟与广东广播电视台就前述《信息网络传播视听节目许可证》项下业务合作事宜签署《业务合作协议》、与广东广播电视台就前述视听节目内容的新媒体电视版权授权事宜签署《视听节目内容合作协议》。,新媒股份：与控股股东、实际控制人广东广播电视台签署合作协议
55,2020-08-24 21:27:33,云财经讯，全球市场研究公司Counterpoint Research预测，今年全球无线耳机市场将达到1.2亿部，预计明年将增长90%达到2.3亿部,全球市场研究公司Counterpoint Research预测
56,2020-08-24 21:26:25,云财经讯，安硕信息：监事会主席翟涛和董事侯小东拟合计减持不超过0.72%,安硕信息：监事会主席翟涛和董事侯小东拟合计减持不超过0.72%
57,2020-08-24 21:24:13,云财经讯，光线传媒：持股3.79%的董事李晓萍拟减持不超过0.22%,光线传媒：持股3.79%的董事李晓萍拟减持不超过0.22%
58,2020-08-24 21:21:42,云财经讯，超华科技(002288)8月24日晚发布复牌公告，公司此前于8月18日停牌筹划以协议转让、非公开发行股票等方式引入特定对象成为公司控股股东的事宜，可能导致公司实控权发生变更。停牌期间，公司与各相关方保持紧密沟通，并积极配合该特定对象及中介机构开展尽职调查工作。截至目前，因该重大事项涉及面广，交易各方尚未就控制权变更事项达成一致意见，公司决定终止谋划控制权变更，并将继续推进非公开发行股票事项。,超华科技：明日复牌 将继续推进非公开发行股票
59,2020-08-24 21:18:49,云财经讯，纳尔股份(002825)8月24日晚间公告，拟定增募资不超4.44亿元，将用于年产18000吨数码压延膜项目、年产600万平汽车保护膜及100万平多层光学电子功能膜项目、补充流动资金。发行对象为包括控股股东游爱国在内的不超过35名特定对象，游爱国拟认购数量不低于此次发行股票数量的5%，不超过此次发行股票数量的15%。,纳尔股份：拟定增募资不超4.44亿元
60,2020-08-24 21:17:01,云财经讯，第一步是科创板注册制改革，当然科创板的改革是一个增量的改革，力求取得注册制改革的突破，并且验证相关制度规则的可行性；第二步就是今天大家看到的创业板注册制改革，这是一个增量加存量的改革，实际上起到了一个承上启下的作用，特别是对存量方面这些制度设计是不是合适，是不是可行，市场是不是能够接受？所以它起到了一个非常关键的作用；第三步就是全市场的注册制改革。当然我们需要在充分总结评估科创板以及创业板改革的基础上加以完善，实时地完善推出。（央视财经）,证监会副主席李超：从科创板改革开始，分三步推进全市场注册制改革
61,2020-08-24 21:10:27,云财经讯，山西路桥(000755)8月24日晚间公告，拟向高速集团发行股份购买其持有的平榆公司100%股权。同时，拟向招商公路非公开发行股份募集配套资金预计不超4.8亿元。此次交易有利于公司增加高速公路运营资产，做大做强主营业务。同时披露的半年报显示，山西路桥上半年亏损1.47亿元。,山西路桥：拟收购平榆公司 增加高速公路运营资产
62,2020-08-24 21:08:43,云财经讯，记者24日从水利部了解到，当前长江上游干流寸滩江段已降至警戒水位以下，三峡水库入库流量减至35000立方米每秒以下。鉴于当前水旱灾害防御形势，水利部决定于24日17时将水旱灾害防御Ⅱ级应急响应等级调整为Ⅲ级。,水利部将水旱灾害防御应急响应等级调整为Ⅲ级
63,2020-08-24 21:04:02,云财经讯，海兰信：公司联合三亚海兰寰宇海洋信息科技有限公司与中华人民共和国山东海事局签署了《合作框架协议》，以“山东海事VTS系统”和“三亚寰宇雷达网”为依托，建立长期稳定的海上交通管理信息平台战略合作关系,海兰信：公司联合三亚海兰寰宇海洋信息科技有限公司与中华人民共和国山东海事局签署了《合作框架协议》
64,2020-08-24 21:02:48,云财经讯，8月24日，上交所发布科创板上市委2020年第69次审议会议公告，江苏浩欧博生物医药股份有限公司首发9月2日上会。,科创板上市委：浩欧博首发9月2日上会
65,2020-08-24 21:02:30,云财经讯，据报道，三星正在开发一款廉价版折叠屏手机。这款折叠手机型号为SM-F415F，价格不足900美元（约合人民币6200元）。业内认为，这有可能是迄今为止价格最低的折叠屏手机。近期，三星、摩托罗拉等厂折叠屏手机将密集发布。随着新款密集发布及低价版本即将实现，折叠屏手机市场望迎来爆发。弘信电子FPC产品相关技术业内领先，是折叠屏手机必要的配件。福蓉科技为多款折叠屏手机研发铝制结构件材料，已开始批量供货。（怀新资讯）,三星正开发廉价版折叠屏手机 望推动折叠屏手机市场爆发
66,2020-08-24 21:00:15,云财经讯，据报道，特斯拉CEO马斯克将在8月28日公布脑机接口公司Neuralink最新进展。Neuralink由马斯克于2016年创立，主要研发电脑与人脑融合技术。今年来，脑机接口技术接连获得突破，引发关注。业内认为，长期看，脑机接口在生物医学、神经康复和智能机器人等领域应用潜力巨大。短期看，Neuralink最新进展公布，冠昊生物、复旦复华等人脑工程题材股或受关注。（怀新资讯）,特斯拉CEO本周公布“脑芯片”进展 脑机接口技术连获突破
67,2020-08-24 20:56:18,云财经讯，浙江富润(600070)8月24日晚间公告，考虑到第三次公开挂牌底价低于评估值且低于净资产，同时考虑到当前经济形势及市场环境存在不确定性，公司拟以收益法的评估值3.15亿元向控股股东富润集团转让富润印染46%股权及富润纺织51%股权。初步测算，如果股权转让成功，预计产生投资收益约8600万元，将对公司本年度业绩产生一定影响。,浙江富润：拟3.15亿元转让富润印染及富润纺织股权
68,2020-08-24 20:52:47,云财经讯，据证监会网站消息，证监会已于8月24日受理蚂蚁集团境外首次公开发行股份审批材料。,证监会受理蚂蚁集团境外首次公开发行股份审批材料
69,2020-08-24 20:45:03,"云财经讯，森源电气公告，公司被确认为“广东电网有限责任公司2020-2022年10kVSF6全绝缘断路器柜自动化成套设备、10kV真空断路器柜（移开式）自动化成套设备框架招标”项目的中标单位。公司本次中标预估金额合计14,111.62万元，约占公司2019年度经审计营业收入的8.67%。",森源电气：中标1.41亿元广东电网物资有限公司项目
70,2020-08-24 20:32:35,云财经讯，*ST商城(600306)8月24日晚披露重大资产重组草案，公司拟通过产权交易所公开挂牌出售持有的铁西百货99.82%股权和商业城百货100%股权，挂牌价分别为5.1亿元、8.2亿元。同时，公司拟向茂业投资以发行股份的方式，购买其持有的崇德物业100%股权，交易价7.95亿元。通过此次交易，公司的主营业务将变更为物业管理服务。,*ST商城披露重大资产重组草案 主营将变为物业管理服务
71,2020-08-24 20:32:19,云财经讯，永福股份：联合体预中标平潭海峡公铁两用大桥照明工程分散式海上风电项目，中标金额3.27亿元，其中本公司所占金额约为2.4亿元,永福股份：联合体预中标平潭海峡公铁两用大桥照明工程分散式海上风电项目
72,2020-08-24 20:31:36,云财经讯，8月24日上午，国家外汇管理局局长潘功胜主持召开中外资企业座谈会。座谈会上，中国石化、华为、上海三星半导体、宝马（中国）、瑞钢联、中国水电、松下电器（中国）、中芯国际、微软（中国）、益海嘉里等企业就进一步简化银行外汇业务审核手续、支持对外承包工程“走出去”、鼓励开展套期保值衍生交易、本外币跨境资金池业务、人民币国际化等政策提出建议。潘功胜强调，外汇局将继续坚持改革开放和风险防范双轮驱动，在宏观层面，维护外汇市场稳定和国家经济金融安全；在微观层面，着力提升跨境贸易投资自由化便利化水平。,外管局：维护外汇市场稳定和国家经济金融安全，着力提升跨境贸易投资自由化便利化水平
73,2020-08-24 20:31:13,云财经讯，高鸿股份：拟定增募资不超过12.5亿元，用于车联网系列产品研发及产业化项目和偿还银行借款。控股股东电信科研院拟认购不低于1.6亿元,高鸿股份：拟定增募资不超过12.5亿元
74,2020-08-24 20:28:24,云财经讯，从科兴控股生物技术有限公司获悉，其旗下的北京科兴中维生物技术有限公司研制的新型冠状病毒灭活疫苗“克尔来福”，将在中国国际服务贸易交易会上展示。在克尔来福的产能方面，科兴方面介绍，今年3月，公司启动新型冠状病毒灭活疫苗产业化建设项目，经过持续攻坚建设，目前，克尔来福生产基地已形成年产3亿剂以上的产能。（澎湃）,科兴控股：将在服贸会展示新冠灭活疫苗，年产能可达3亿剂
75,2020-08-24 20:27:09,云财经讯，据国家电网消息，8月21日至23日，中共中央政治局常委、国务院副总理韩正在江苏南京、苏州、无锡调研。21日上午，韩正来到国家电网南瑞继保电气公司调研，了解高端制造业和战略新兴产业发展情况。韩正勉励企业聚焦主业，瞄准数字化、智能化，增强系统集成能力和自主创新能力，推动形成自主可控的现代产业体系。,韩正到国家电网南瑞继保电气公司调研
76,2020-08-24 20:25:14,云财经讯，8月24日，上海机场（集团）有限公司与上海电信、上海移动、上海联通、上海铁塔签署战略合作框架协议。上海机场集团和通信行业企业将携手推进浦东、虹桥两场的5G网络部署，力争在进博会前完成两场主要旅客公共区域的5G网络覆盖，并在机场安全管理、运维保障、旅客服务等方面探索5G创新应用。,上海机场集团与通信行业企业签战略合作框架协议
77,2020-08-24 20:20:41,云财经讯，海格通信：近日收到与特殊机构客户签订的订货合同，合同总金额约2.05亿元，占公司最近一个会计年度经审计的营业收入的4.45%,海格通信：近日收到与特殊机构客户签订的订货合同
78,2020-08-24 20:18:59,云财经讯，泰禾集团：由于公司自身债务规模庞大、融资成本高企、债务集中到付等问题使得公司短期流动性出现困难，公司未能完成公司债券“18泰禾02”本息的兑付,泰禾集团：由于公司自身债务规模庞大、融资成本高企、债务集中到付等问题使得公司短期流动性出现困难
79,2020-08-24 20:17:06,云财经讯，现货黄金站上1960美元/盎司，日内涨1.15%,现货黄金站上1960美元/盎司
80,2020-08-24 20:16:21,云财经讯，首航高科公告，近日，首航高科能源技术股份有限公司（以下简称“公司”或“卖方”）收到与西北电力工程承包有限公司（以下简称“西北电力工程”或“买方”）签订的《府谷清水川煤电一体化电厂三期扩建工程表凝式自然通风间接空冷系统设备订货合同》，合同约定公司向西北电力工程承包有限公司EPC总包项目，府谷清水川煤电一体化电厂三期扩建工程提供表凝式自然通风间接空冷系统设备，合同总金额1.58亿元。,首航高科：公司签订1.58亿元重大合同
