,datetime,content,title
10,2020-07-24 22:51:25,云财经讯，俄罗斯中央银行24日宣布，下调基准利率25个基点至4.25%。,俄罗斯央行下调基准利率
11,2020-07-24 22:42:52,云财经讯，印度民航部在媒体上发表声明说，印度将由于新冠病毒大流行而实施的国内航班和票价的限制措施延长至当地时间11月24日23:59，或直至另行通知。,印度将其国内航班的限制延长至11月24日
12,2020-07-24 22:40:16,云财经讯，深交所消息，7月24日，证监会同意安徽蓝盾光电子等4家创业板企业首次公开发行股票注册。深交所将按照中国证监会统一部署，坚持市场化、法治化方向，组织发行人和承销商自下周起陆续刊登招股文件，扎实有序做好注册制下创业板企业发行承销相关工作，促进形成公平合理有效的发行定价机制，切实维护市场安全稳定运行，保障创业板改革并试点注册制平稳落地。,深交所：扎实做好注册制下创业板企业发行承销工作
13,2020-07-24 22:38:54,云财经讯，近期玻璃价格大幅上涨。从今年3月底至今，玻璃的价格就上涨了30%左右，达到了18元每平米。与此同时，玻璃期货上涨超过40%，7月22日更是创出了上市以来的新高，达到1745元每吨。,玻璃期货创上市以来新高 现货玻璃供不应求
14,2020-07-24 22:37:26,云财经讯，Nikola跌超12%，本周截止目前跌超39%,Nikola跌超12% 本周截止目前跌超39%
15,2020-07-24 22:29:19,云财经讯，SWS Research首次覆盖三只松鼠，并给予其跑赢大盘初始评级,SWS Research首次覆盖三只松鼠
16,2020-07-24 22:27:00,云财经讯，全球最大肉类加工厂JBS美国运营CEO Andre Nogueira：JBS美国肉类产量已经重返“正常水平”,全球最大肉类加工厂JBS美国运营CEO Andre Nogueira：JBS美国肉类产量已经重返“正常水平”
17,2020-07-24 22:26:05,云财经讯，台湾气象部门观测显示，台北观测站24日下午2时19分观测到39.7摄氏度高温，为台北观测站自1896年设站以来最高温。今年入夏以来，台湾持续出现高温天气。台气象部门指出，受全球气候变暖影响，今年太平洋高压比较强势，因此台湾今夏屡创高温纪录。（新华社）,39.7度！台北现有气象记录以来最高温
18,2020-07-24 22:22:20,云财经讯，祁连山今晚公告，中国建材拟推动水泥业务板块的重组整合，本阶段重组整合方案暂不涉及公司；公司目前水泥板块业务正常，公司继续保持现有水泥板块业务。中国建材作为上市公司控股股东，将继续履行避免同业竞争的相关义务，在条件成熟时尽快推进相关业务的进一步整合。,祁连山：控股股东拟推动水泥业务板块重组整合
19,2020-07-24 22:15:43,云财经讯，北京公交地铁满载率上调至100％，逐步恢复省际长途客运（北京日报）,北京公交地铁满载率上调至100％
20,2020-07-24 22:15:12,云财经讯，汇丰中国回应关闭深圳龙岗支行：是正常网点调整计划的一部分（澎湃）,汇丰中国回应关闭深圳龙岗支行：是正常网点调整计划的一部分（澎湃）
21,2020-07-24 22:09:25,云财经讯，在美上市台积电大涨超12%，创盘中纪录新高，市值增加超过400亿美元，报3918亿美元；英特尔表示可能将主要零部件生产外包，为数十年来首次，此举可能给球最大的定制芯片供应商带来新的业务,在美上市台积电大涨超12%
22,2020-07-24 22:00:19,云财经讯，今日下午，上海市浦东新区举办了“打造上海电竞之都核心功能区——浦东重点电竞游戏项目集中签约活动”，游戏企业、电竞场馆以及电竞配套产业等30个重点项目签约落地。据介绍，上述项目落地之后，预计到明年将为上海浦东新区新增税收过10亿，带动全区电竞游戏产业新增百亿营收。以电竞游戏为龙头的浦东数字文化产业将成为浦东在线新经济的新一个千亿级赛道，成为助力浦东2万亿发展目标的重要增长极。,腾讯最赚钱的两款手游落户上海 浦东要打造百亿级规模电竞产业
23,2020-07-24 21:47:39,云财经讯，据媒体报道：欧盟寻求按低于40美元的单价购买新冠肺炎疫苗,据媒体报道：欧盟寻求按低于40美元的单价购买新冠肺炎疫苗
24,2020-07-24 21:41:45,云财经讯，7月24日，美股低开低走，截至发稿，道指跌0.52%，标普500指数跌近1%，纳指跌逾2%。,美股跌幅扩大 纳指跌超2%
25,2020-07-24 21:39:34,云财经讯，纳斯达克指数跌2%。标普500日内跌幅达1%,纳斯达克指数跌2%
26,2020-07-24 21:32:55,云财经讯，美股三大股指集体低开，道指跌0.51%，标普500跌0.66%，纳指跌1.6%。英特尔低开近14%，此前，该公司表示将推迟其7nm CPU的发布。,美股三大股指集体低开
27,2020-07-24 21:29:03,云财经讯，7月24日，云从科技与中国工商银行广州分行战略框架协议签约仪式在广州举行。广州工行创新推出“工银科创投资+”业务，为广州IAB、NEM行业的优秀科创企业提供股权加债权的资金支持。当日，首笔“工银科创投资+”业务正式落地云从科技。今后，双方还将发挥各自优势，加强科技创新政策与金融政策的衔接和联动、参与新兴及高新产业等产业基金合作。,云从科技：与中国工商银行广州分行签订战略框架协议
28,2020-07-24 21:27:37,云财经讯，《备案办法》规定，会计师事务所从事证券服务业务，应当遵守《会计师事务所执业许可和监督管理办法》（财政部令第97号），采用合伙制组织形式，会计师事务所不得承办与自身规模、执业能力、风险承担能力不匹配的业务。对会计师事务所从事证券服务业务备案管理与依照有关行业法律规章加强管理之间是相互促进的，目的都是为了维护审计市场秩序，保障注册会计师行业持续健康发展。,财政部、证监会联合发布《会计师事务所从事证券服务业务备案管理办法》
29,2020-07-24 21:18:48,云财经讯，南方东英资产管理有限公司7月24日宣布，旗下沪深300指数杠杆及反向产品将于下周一在港交所上市。作为香港市场首批A股“杠反产品”，两只产品成立之初已吸引了共计约2.7亿美元的初始投资。,港交所将迎来A股杠杆反向产品
30,2020-07-24 21:18:34,云财经讯，中国航天科工消息，7月24日，工信部党组书记、部长苗圩一行来到航天科工长阳航天城电子科技园，调研了解由中国航天科工集团有限公司近期完成总装总调、具备交付条件的首套模块化负压方舱医院。苗圩表示，进一步加强创新攻关，会同配套单位共同加强高端医疗装备和关键零部件的研制和供应链保障，推动方舱医疗救治设备工程化攻关。,工信部部长苗圩一行调研中国航天科工公共卫生应急装备展
31,2020-07-24 21:09:23,云财经讯，美股黄金股盘前跟随现货黄金走高，金田、哈莫尼黄金涨超5%。,美股黄金股盘前走高
32,2020-07-24 21:04:15,云财经讯，现货黄金站上1900美元/盎司，续刷2011年9月以来新高,现货黄金站上1900美元/盎司
33,2020-07-24 20:44:54,云财经讯，智度股份（000676 )7月24日晚间公告，控股股东智度德普（持股比例33.34%）计划在15个交易日后的六个月内，通过集中竞价交易方式减持公司股份合计不超过2651万股，即不超过公司总股本的2%。,智度股份：控股股东拟减持不超过2%公司股本
34,2020-07-24 20:44:25,云财经讯，7月24日下午，上海浦东举办“浦东重点电竞游戏项目集中签约活动”，30个重点电竞游戏项目签约落地，将带动全区电竞游戏产业新增百亿营收。,30个电竞项目落地上海浦东，将新增百亿营收
35,2020-07-24 20:43:37,云财经讯，兆丰股份：拟定增募资不超过6亿元，用于年产48万套商用车免维护轮毂轴承单元及远程运维平台（一期）项目、年产230万套新能源汽车轮毂轴承单元项目,兆丰股份：拟定增募资不超过6亿元
36,2020-07-24 20:39:16,云财经讯，贝壳集团正式提交美股IPO文件，股票代码为BEKE,贝壳集团正式提交美股IPO文件
37,2020-07-24 20:34:59,云财经讯，热门中概股美股盘前普跌。其中，拼多多跌3.42%，京东跌1.62%，百度跌3.14%，哔哩哔哩跌3.41%，阿里巴巴跌2.89%。,热门中概股盘前普跌 阿里巴巴跌2.89%
38,2020-07-24 20:34:13,云财经讯，中旗股份公告，上半年实现营业收入10.07亿元，较上年同期增加13.33%；实现净利润1.24亿元，较上年同期增加了26.12%。报告期内，公司利用技术创新降低生产成本，加快产品多样化；同时进一步开拓市场，提高市场占有率。,中旗股份半年报：上半年实现净利润同比增26%
39,2020-07-24 20:31:56,云财经讯，7月24日，中核集团与中国地震局签署战略合作协议，按照协议，双方将在以往合作基础上，发挥优势，在核设施地震安全领域科技合作、地震预警与应急平台建设、核设施地震安全服务、人才交流培养机制等方面展开深入合作，齐心协力为我国核安全事业的发展保驾护航。,中核集团：与中国地震局签署战略合作协议
40,2020-07-24 20:14:52,云财经讯，7月24日，深交所在上市大厅召开第一次行业咨询专家座谈交流会，就资本市场如何促进前沿领域科技生态发展、更好服务国家战略进行交流讨论。深交所负责人表示，一是做到“开明以来之”，坚持以市场为中心，让规则被市场接受认同，促进基础制度体系更加完善，市场运行更加规范、更有活力；二是做到“透明以信之”，坚持以信息披露为核心，统一审核标准，明确审核预期，以透明赢得市场各方信任；三是做到“廉明以安之”，强化对权力运行的监督制约，守牢廉洁自律底线，努力为市场主体创造可预期的稳定发展环境；四是做到“严明以齐之”，坚持从严治市、从严治所，严格执行制度规则，对欺诈发行、虚假披露等严重违法违规行为“零容忍”。,深交所召开第一次行业咨询专家座谈会，努力做到“开明、透明、廉明、严明”
41,2020-07-24 20:13:00,云财经讯，从今年3月底至今，玻璃的价格就上涨了30%左右，达到18元每平米。与此同时，玻璃期货上涨超40%，7月22日创出上市以来的新高，达1745元每吨。由于玻璃厂价格调整非常快，再加上马上就是玻璃需求的旺季，下游经销商都开始囤货，有经销商囤了4000吨各种尺寸和薄厚的玻璃板。业内人士判断，影响玻璃价格的核心点仍是房地产市场需求情况。短期内，玻璃现货和期货价格仍将处于高位震荡格局。 （央视财经）,国内玻璃价格大幅上涨，经销商疯狂囤货
42,2020-07-24 20:01:12,云财经讯，全面建成小康社会补短板暨农村人居环境整治工作推进现场会24日在江苏徐州召开。国务院副总理胡春华出席并讲话。要坚决完成农村人居环境整治三年行动目标任务，因地制宜加大农村厕所革命和生活污水治理推进力度，做到一体化建设维护、一体化治理，把质量放在突出重要位置，确保建一个成一个。抓紧研究制定分类推进乡村振兴实施方案。要全面加强耕地保护，坚决遏制耕地非农化行为，防止耕地过度“非食物化”。要坚持不懈抓好粮食和生猪生产，扎实做好农业防灾救灾工作。,胡春华：抓紧研究制定分类推进乡村振兴实施方案
43,2020-07-24 20:00:30,云财经讯，东百集团：递交了申请免税品经营资质的请示；正川股份：目前公司未接到相关疫苗玻璃瓶批量采购订单；航天晨光：公司为“天问一号”工程提供部分配套金属软管 但金额相对较少；一拖股份：上半年净利同比预增1260%到1940%；东吴证券：上半年净利润同比增长37.33%；金达威：股东拟减持不超过1%公司股份；天山股份：拟收购中国建材水泥板块资产 7月27日开市起停牌；士兰微：大基金将成公司持股5%以上股东。,公告精选：东百集团申请免税品经营资质；大基金将成士兰微持股5%以上股东
44,2020-07-24 19:56:55,云财经讯，24日，2020年烟草行业半年工作电视电话会议在北京召开。中国烟草总公司总经理张建民在讲话中强调，完善烟草专卖专营体制，构建适度竞争新机制。完善行业治理结构，在坚持国家烟草专卖治理体系基础上，引导品牌竞争发展，充分发挥市场竞争和政策引导双重作用，以培育全国性品牌为重点，推动品牌规格优胜劣汰、竞争发展；推进要素市场化配置，构建更加完善的要素市场化配置体制机制，扩大要素市场化配置范围，健全要素市场体系，推进要素市场制度建设，促进生产力布局优化；营造公平竞争市场环境，优化烟草商业流通机制，加强公开透明市场规则建设，实现烟草产品在全国市场准入畅通、退出有序、适度竞争、秩序良好。,中国烟草总公司：在坚持国家烟草专卖治理体系基础上 引导品牌竞争发展
45,2020-07-24 19:50:12,云财经讯，特斯拉盘前跌近7%，昨日美证监会主席对特斯拉短线交易警告,特斯拉盘前跌近7%
46,2020-07-24 19:45:26,云财经讯，7月24日，国务委员兼外长王毅同德国外长马斯举行视频会晤时，应询介绍了当下的中美关系。王毅表示，中美关系目前面临的困难完全是美方一手造成的，其目的就是企图彻底打断中国的发展进程，为此可以不择手段，甚至毫无底线。王毅表示，中国仍希与美国实现不冲突、不对抗、相互尊重、合作共赢，但我们必将坚定维护国家主权和民族尊严，坚定维护自身正当发展权利，坚定维护国际关系基本准则。中国不会随美方起舞，但也绝不容美方胡来。,王毅：中美关系目前面临的困难，完全是美方一手造成的
47,2020-07-24 19:43:39,云财经讯，7月24日，2020年烟草行业半年工作电视电话会议在北京召开。国家烟草总局局长张建民强调，下半年要精准用力稳定产业链供应链，增强优质烟叶保障能力，提高卷烟生产配套保障能力，加强零售终端体系建设，推动物流资源有效整合；进一步做好行业改革系统谋划，稳妥推进总公司相关改革，推进资源配置方式改革，推进卷烟营销市场化取向改革，推进烟叶流通体制改革；持续强化电子烟监管，深入开展电子烟市场专项检查，不断完善全网涉烟信息监测平台建设。,国家烟草局：进一步做好烟草行业改革系统谋划，持续强化电子烟监管
48,2020-07-24 19:40:40,云财经讯，诚志股份（000990)7月24日晚间披露半年报，上半年公司实现营业收入39.8亿元，同比增长46.7%。但由于受新冠病毒疫情的综合影响，公司所经营的大宗化工类产品国内外市场需求急剧恶化，产品价格不断走低，报告期内业务总体利润同比下滑较为严重，上半年亏损约2.06亿元，去年同期盈利1.72亿元。,诚志股份：上半年亏损约2亿元
49,2020-07-24 19:38:26,云财经讯，证监会同意北京锋尚世纪文化传媒股份有限公司、康泰医学系统（秦皇岛）股份有限公司、杨凌美畅新材料股份有限公司、安徽蓝盾光电子股份有限公司创业板IPO注册,证监会同意北京锋尚世纪文化传媒股份有限公司、康泰医学系统（秦皇岛）股份有限公司、杨凌美畅新材料股份有限公司、安徽蓝盾光电子股份有限公司创业板IPO注册
50,2020-07-24 19:37:56,云财经讯，7月24日，市场监管总局局长记肖亚庆到中国医药集团有限公司所属北京生物制品研究所有限责任公司调研。肖亚庆强调，要把支持新冠疫苗研发作为一项重要政治任务，全力以赴，靠前服务，主动对接，积极推进有关工作，为赢得疫情防控的最终胜利提供有力支撑。肖亚庆要求，市场监管部门和药品监管部门要继续主动跟踪指导、做好研审无缝衔接；对于企业研发和生产过程中遇到的困难和问题，要积极会同有关部门协调解决，助推新冠疫苗研发取得进一步成果，为常态化疫情防控和经济社会发展贡献市场监管力量。,市场监管总局局长肖亚庆调研新冠疫苗研发工作情况
51,2020-07-24 19:36:59,云财经讯，珠海港公告，公司正在筹划重大事项，经公司向深圳证券交易所申请，公司股票自2020年7月27日开市起停牌，预计停牌时间不超过5个交易日。,珠海港：正在筹划重大事项 7月27日开市起停牌
52,2020-07-24 19:36:18,云财经讯，深圳银保监局官网24日发布《深圳银保监局关于汇丰银行（中国）有限公司深圳龙岗支行关闭的批复》，同意汇丰银行（中国）有限公司深圳龙岗支行关闭。,深圳银保监局：同意汇丰银行深圳龙岗支行关闭
53,2020-07-24 19:35:59,云财经讯，珠海港：公司正在筹划重大事项，股票停牌,珠海港：公司正在筹划重大事项
54,2020-07-24 19:32:49,云财经讯，2020年7月24日，国务委员兼外长王毅同德国外长马斯举行视频会晤。王毅表示，疫情发生以来，中德两国领导人通过通话、视频等方式保持密切沟通，为下一步中德、中欧关系发展作出规划。我们要积极落实两国领导人达成的政治共识，确保中德关系健康稳定发展，共同倡导多边主义，抵制单边行径，为世界提供更多稳定性和正能量。,王毅同德国外长马斯举行视频会晤
55,2020-07-24 19:32:35,云财经讯，阳谷华泰公告，上半年公司实现营业总收入8.25亿元，较上年同期下降18.20%；实现净利润2638.77万元，较上年同期下降71.69%。报告期内，受整体市场环境及疫情影响，公司部分产品销量和价格与去年同期相比有所下降。,阳谷华泰半年报：上半年实现净利润同比下降72%
56,2020-07-24 19:28:36,云财经讯，诚志股份发布2020年半年度报告，报告期公司实现营业收入39.8亿元，同比增长46.7%。实现归属于母公司所有者的净利润亏损2.06亿元，同比转亏。,诚志股份半年报：上半年净利润亏损2.06亿元 同比转亏
57,2020-07-24 19:26:52,云财经讯，证监会核发3家企业IPO批文，未披露筹资金额,证监会核发3家企业IPO批文
58,2020-07-24 19:26:48,云财经讯，香港交易所就建议推行无纸化上市及认购机制、网上展示文件及减少须展示文件类别谘询市场意见。香港交易所建议包括：要求新上市的所有上市文件全部仅以电子形式刊发；及新上市的认购（如适用）仅可透过电子渠道申请；将若干文件须展示实体版本的规定以于网上刊发的规定取代；及减少发行人须就须予公布的交易及关连交易展示的文件种类。,香港交易所建议推行无纸化上市及认购机制
59,2020-07-24 19:26:37,云财经讯，博晖创新公告，公司控股孙公司中科生物与柏奥特克联合申报冻干人用狂犬病疫苗（无血清Vero细胞）产品，目前已取得国家药监局颁布的《药物临床试验批准通知书》。根据合同约定，该产品的知识产权由柏奥特克持有；且产品上市后10年内，中科生物只获得该产品每年度生产经营税后10%净利润，利益分配占比较小。同时公司持有河北大安制药有限公司40.14%股权，河北大安持有中科生物72%股权，若该产品成功上市，归属于上市公司的利润也较小。上述产品临床试验批准通知书的取得不会对公司近期业绩产生重大影响。,博晖创新：狂犬病疫苗产品不属于控股孙公司知识产权
60,2020-07-24 19:26:00,云财经讯，博世科：联合体预中标新丰县黄磜镇雪峒陶瓷土废弃矿区综合整治工程勘察设计、施工总承包项目，中标金额1.3亿元,博世科：联合体预中标新丰县黄磜镇雪峒陶瓷土废弃矿区综合整治工程勘察设计、施工总承包项目
61,2020-07-24 19:25:13,云财经讯，日前，交通运输部、科学技术部联合制定《国家交通运输科普基地管理办法》，在科普基地的申报、评审、命名、运行与管理等方面作出明确规定，旨在引导和规范国家交通运输科普基地建设和运行管理，促进交通运输科技创新和科学技术普及工作协调发展，支撑交通强国和科技强国建设。,交通运输部联合科学技术部制定办法 引导规范国家交通运输科普基地建设与管理
62,2020-07-24 19:21:00,云财经讯，中共中央政治局常委、国务院副总理韩正24日主持召开房地产工作座谈会。韩正表示，要发挥财税政策作用，有效调节住房需求。要持续整治房地产市场乱象，依法有效查处违法违规行为。要做好住房保障工作，因地制宜推进城镇老旧小区和棚户区改造，着力解决城市新市民和年轻人住房问题。,韩正：因地制宜推进城镇老旧小区和棚户区改造
63,2020-07-24 19:20:17,云财经讯，北京时间7月24日下午，中国足协大连赛区组委会总协调郭炳颜、大连赛区组委会防疫组组长戚军出席了大连赛区媒体通气会。在谈到近日大连出现的新冠确诊病例时，戚军表示，目前赛区与当地卫生防疫部门密切配合，中超赛事筹备一切工作正常进行，所有防疫工作继续按照防疫指导手册进行，没有重大调整，因为原来的防疫预案就是按照赛区所在城市一旦出现确诊病例怎么办而做出了多方面的准备。因此 ，现在只需要针对原有的管理规定进行更为细致的检查工作，确保赛事安全有序进行。（足球报）,足协召开中超媒体通气会：大连出现本土病例未影响赛事筹备
64,2020-07-24 19:20:13,云财经讯，木林森公告，拟出资3000万元对至芯半导体进行增资。本轮融资结束后，其注册资本将由700万元变更为1000万元，公司认缴注册资本100万元，持股10%。至芯半导体主营业务为深紫外半导体芯片，目前公司在深紫外领域逐步加大拓展，已积极开展深紫外智能杀菌机器人相关业务合作与布局。,木林森：拟以3000万元增资至芯半导体  加大深紫外领域布局
65,2020-07-24 19:19:10,云财经讯，两部商定，共同编制《交通运输科技创新中长期发展规划纲要（2021-2035年）》和《交通运输科技创新“十四五”发展规划》，全面布局交通运输科技研发任务，加快推动科技成果在交通运输各领域深度应用，促进交通基础设施网、运输服务网、能源网与信息网络融合发展。,交通运输部科学技术部签署合作协议，深化科交合作科技创新驱动加快建设交通强国
66,2020-07-24 19:16:27,云财经讯，根据《江西省防汛抗旱应急预案》规定，江西省防指于7月24日18时，将防汛一级应急响应下调至二级。,江西省防指下调防汛一级应急响应至二级
67,2020-07-24 19:15:24,云财经讯，上交所消息，本周（2020年7月20日至2020年7月24日），沪市共发生42起证券异常交易行为，其中，科创板10起（拉抬打压9起、虚假申报1起）。上交所对此及时采取了书面警示等自律监管措施。同时，针对16起上市公司重大事项等进行核查，向证监会上报4起涉嫌违法违规案件线索。,上交所：本周针对16起上市公司重大事项等进行核查
68,2020-07-24 19:13:51,云财经讯，韩正24日主持召开房地产工作座谈会强调，要坚持问题导向，高度重视当前房地产市场出现的新情况新问题，时刻绷紧房地产调控这根弦，坚定不移推进落实好长效机制。要全面落实城市政府主体责任，发现问题要快速反应和处置，及时采取有针对性的政策措施。要实施好房地产金融审慎管理制度，稳住存量、严控增量，防止资金违规流入房地产市场。,韩正：时刻绷紧房地产调控这根弦 防止资金违规流入房地产市场
69,2020-07-24 19:11:54,云财经讯，韩正24日主持召开房地产工作座谈会表示，房地产长效机制实施以来，取得明显成效，值得充分肯定。要坚持从全局出发，进一步提高认识、统一思想，牢牢坚持房子是用来住的、不是用来炒的定位，坚持不将房地产作为短期刺激经济的手段，坚持稳地价、稳房价、稳预期，因城施策、一城一策，从各地实际出发，采取差异化调控措施，及时科学精准调控，确保房地产市场平稳健康发展。,韩正：坚持不将房地产作为短期刺激经济的手段 坚持稳地价、稳房价、稳预期
70,2020-07-24 19:11:45,云财经讯，7月24日，由工业和信息化部、农业农村部、商务部共同指导的新能源汽车下乡活动启动仪式在青岛市西海岸新区举行。工信部辛国斌强调，工业和信息化部将会同有关部门和地方政府，支持开展好新能源汽车下乡活动。同时，围绕产业发展存在的创新能力不强、整车成本偏高、基础设施建设滞后等问题，强化顶层设计，加大推广力度，优化政策环境，加快充换电基础设施建设，加强关键共性技术和平台集成技术研发，以更大决心、更大力度推动新能源汽车产业发展再上新台阶。,工信部：支持开展好新能源汽车下乡活动，加大推广力度，优化政策环境
71,2020-07-24 19:08:03,云财经讯，韩正主持召开房地产工作座谈会强调，坚持“三稳”目标，落实长效机制，确保房地产市场平稳健康发展,韩正主持召开房地产工作座谈会强调
72,2020-07-24 19:07:23,云财经讯，新农开发（600359)7月24日晚间公告，公司与李兵、何小兰（系李兵的妻子）损害公司利益责任纠纷一案，7月23日，经阿拉尔垦区法院主持调解后，双方达成调解协议：李兵、何小兰将名下银行账户的所有款项、购买的金融资产以及拍卖二人名下房屋所得房款，扣除李兵处罚后，剩余的款项用作赔偿新农开发的损失，公告表示预计将增加公司本年度利润。,新农开发：诉讼案件达成调解 预计增加公司本年度利润
73,2020-07-24 19:05:41,云财经讯，博迈科：上半年实现净利润4210万元，同比增长200.43%；2020年公司在手订单屡创新高，且各项目执行情况良好，故预计第三季度公司将持续盈利，即第三季度业绩与上年同期相比将实现较大幅度增长,博迈科：上半年实现净利润4210万元
74,2020-07-24 19:04:44,云财经讯，航天晨光(600501)7月24日晚间披露股价异动公告称，公司为“天问一号”工程提供了部分配套金属软管，但金额相对较少，对公司经营业绩不构成重大影响。公司作为中国航天型号产品用金属软管的定点研制生产单位，陆续为国家多项航天工程提供配套产品，属于公司常规业务，对公司业绩不会产生实质性影响。,航天晨光：公司为“天问一号”工程提供部分配套金属软管 但金额相对较少
75,2020-07-24 19:04:18,云财经讯，园城黄金公告，受国内疫情的影响，本次重组主要标的津彤源的经营业绩未达到预期，同时，经检测，津彤源污泥处置车间及污泥库等建筑物存在工程质量问题，公司决定终止本次重大资产重组事项。,园城黄金：标的公司业绩未达预期 终止重大资产重组事项
76,2020-07-24 19:03:25,云财经讯，深交所发布《深圳证券交易所上市公司股份协议转让业务办理指引（2020年修订）》,深交所发布《深圳证券交易所上市公司股份协议转让业务办理指引（2020年修订）》
77,2020-07-24 19:01:29,云财经讯，园城黄金：终止收购津彤源34%股权、天津润祥锦华环保科技有限公司100%股权及天津市能昭环保科技发展有限公司100%股权,园城黄金：终止收购津彤源34%股权、天津润祥锦华环保科技有限公司100%股权及天津市能昭环保科技发展有限公司100%股权
78,2020-07-24 19:00:07,云财经讯，天山股份：公司拟以发行股份或发行股份及支付现金购买资产的方式收购中国建材水泥板块资产，正在论证的标的资产包括中联水泥、南方水泥、北方水泥、西南水泥、中材水泥的股权以及中建材投资下属水泥资产，股票停牌,天山股份：公司拟以发行股份或发行股份及支付现金购买资产的方式收购中国建材水泥板块资产
79,2020-07-24 18:57:58,云财经讯，山河智能：万力投资的关联方拟受让公司5%股份，转让完成后万力投资仍为公司单一拥有表决权份额最大的股东,山河智能：万力投资的关联方拟受让公司5%股份
80,2020-07-24 18:55:47,云财经讯，上海市市场监管局今天表示，已下发《关于做好进口冷链食品疫情防控工作的提示》，食品贮存和运输企业，应当确保食品的保温、冷藏或者冷冻等设备设施有效运行，并定期进行清理和消毒。食品运输企业在进口冷链食品运输过程中不得擅自开箱，每批次食品运输完毕后，应当对车辆和食品冷藏箱内外壁实施全面消杀。如冷链运输车辆非食品专用，在运输食品前应对车辆进行一次彻底消毒。冷冻库经营企业在进口冷冻（藏）食品入库前应对食品外包装实施消杀处理，并定期对冷冻库进行清理和消毒。（上观）,上海加强进口冷链食品疫情防控，进口食品入冷库前先消毒外包装
81,2020-07-24 18:54:33,云财经讯，近日，外汇局广东省分局指导中国银行广州越秀支行为摩根大通期货有限公司办妥外商直接投资股权转让（中方转外方）外汇登记手续，其境外股东持股比例由49%变更为100%。,国内首家外资全资控股期货公司在广州顺利完成股权转让
82,2020-07-24 18:54:14,云财经讯，士兰微：拟通过发行股份方式购买大基金持有的集华投资19.51%的股权以及士兰集昕20.38%的股权，本次交易标的交易价格尚未确定，本次定增募资不超过13亿元，股票复牌,士兰微：拟通过发行股份方式购买大基金持有的集华投资19.51%的股权以及士兰集昕20.38%的股权
