,datetime,content,title
20,2020-08-27 22:08:40,云财经讯，英国《自然》杂志26日发表了一项机器人最新成果：使机器人移动的重要部件------致动器研究出现突破，科学家由此创造了“专为行走而生”、数量超过100万个的微型四脚机器人大军。这一成果得益于这类与现有硅电子器件兼容的新型致动器的发展，这也是迄今已知首批尺寸小于0.1毫米的机器人。将电子器件微型化，以致最终生产细胞大小的机器人，一直是工程师们追求的目标。A股相关概念股主要有凯迪股份、横店东磁等。（中证资讯）,致动器研究出现突破 小于0.1毫米机器人诞生
21,2020-08-27 22:01:16,云财经讯，卓胜微(300782)8月27日晚间披露半年报，上半年公司实现营收9.98亿元，同比增长93.64%；净利3.53亿元，同比增长130.99%。基本每股收益1.96元。截至报告期末，公司面向市场积极推广射频模组产品，其中部分模组产品已逐步在知名移动智能终端实现量产导入。同时，公司产品应用领域不断延伸，在保持智能移动终端市场优势的同时，正逐步进入通信基站、汽车电子、路由器等下游应用领域。,卓胜微：上半年净利同比增长131%
22,2020-08-27 21:58:46,云财经讯，卓胜微：上半年实现净利润3.5亿元，同比增长130.99%,卓胜微：上半年实现净利润3.5亿元
23,2020-08-27 21:57:46,云财经讯，申通快递(002468)8月27日晚间披露半年报，上半年公司实现营收92.58亿元，同比下降6.21%；净利7068万元，同比下降91.51%。公司同时披露回购股份方案，回购资金总额不低于2亿元且不超过3亿元，回购价格不超过24.5元/股。此次回购股份用于股权激励计划或员工持股计划。,申通快递：上半年净利同比降91.51% 拟回购股份
24,2020-08-27 21:55:25,云财经讯，南国置业(002305)8月27日晚间公告，公司拟向电建地产的股东中国电建、中电建建筑公司发行股份及支付现金作为对价，对电建地产实施吸收合并，交易价112.75亿元。此外，公司拟募集配套资金不超12.15亿元。吸收合并完成后，南国置业为存续方。中国电建及中电建建筑公司承诺，业绩承诺资产在整个业绩承诺期间（2020年-2023年）内累积合计实现的扣非后净利不低于28.26亿元。,南国置业：拟112.75亿元吸收合并电建地产
25,2020-08-27 21:50:06,云财经讯，申通快递：上半年实现净利润7067.8万元，同比下降91.51%,申通快递：上半年实现净利润7067.8万元
26,2020-08-27 21:46:14,云财经讯，媒体称，Tiktok出售给微软的交易可能在未来48小时内达成,Tiktok出售给微软的交易可能在未来48小时内达成
27,2020-08-27 21:45:14,云财经讯，8月27日晚间公告精选：ST南糖申请撤销其他风险警示；复星医药签订1000万剂mRNA新冠疫苗供应意向书；星星科技、汇金科技终止重大资产重组事项；东贝B股吸收合并事项获有条件通过；杭州银行拟发行不超150亿元可转债；中远海能、招商轮船、隆基股份、小熊电器、英科医疗、迈瑞医疗、中粮糖业、中油工程、山东黄金、金溢科技、中芯国际等公司业绩大增。,公告精选：小熊电器等公司业绩大增；星星科技等终止重大资产重组
28,2020-08-27 21:40:31,云财经讯，8月27日，爱尔眼科与益丰大药房签订战略合作协议，双方将强强联合、优势互补，为广大以药房为核心的辐射区群体提供专业的眼健康服务、眼健康科普，全面提升基层社区百姓的眼健康意识。此次合作是爱尔眼科继与地产、保险、银行、快销等领域开展跨界合作后，在药品零售领域开展的新跨界布局。,爱尔眼科与益丰大药房签署战略合作协议
29,2020-08-27 21:31:40,云财经讯，特斯拉股价站上2200美元关口，日内涨超2%,特斯拉股价站上2200美元关口
30,2020-08-27 21:30:59,云财经讯，美股三大股指小幅高开，道指涨0.35%，纳指涨0.2%，标普500指数涨0.22%。哔哩哔哩跌5%，二季度净亏损同比扩大81%。雅培大涨7%，据外媒消息，该公司定价5美元且15分钟出结果的新冠检测产品获批使用。,​美股三大股指小幅高开 道指涨0.35%
31,2020-08-27 21:29:31,云财经讯，美股开盘，道指开涨约78点；中概股哔哩哔哩开跌5%，第二季度净亏损同比扩大81%,道指开涨约78点 中概股哔哩哔哩开跌5%
32,2020-08-27 21:29:08,云财经讯，汉鼎宇佑(300300)8月27日晚间公告，为适应公司发展战略及经营发展需要，拟将公司名称变更为“海峡创新互联网股份有限公司”，简称变更为“海峡创新”。汉鼎宇佑表示，此举符合公司业务构成、未来发展及战略规划，公司将以平潭对台综合实验区为突破口，结合控股股东平潭创投的国资背景优势，积极参与平潭的建设，实现海峡两岸智慧产业的深度融合。,汉鼎宇佑：公司简称拟变更为“海峡创新”
33,2020-08-27 21:21:14,云财经讯，美联储主席鲍威尔：将允许通胀率“适度”高于2%，以抵消疲弱期的影响；如果通货膨胀上升到“高于我们的目标水平”，美联储将“毫不犹豫地采取行动”,美联储主席鲍威尔：将允许通胀率“适度”高于2%
34,2020-08-27 21:19:06,云财经讯，联合国26日发布的一份报告指出，数字金融在新冠疫情全球蔓延导致的社会和经济危机中凸显特殊作用，成为国际社会应对疫情危机的一条“生命线”。这份名为《公众的资金：利用数字化为可持续的未来融资》的报告指出，数字金融在疫情中为全球提供大量生计救济、为企业提供资金支持、为就业提供保护，彰显其在应对疫情方面的优势。（新华社）,联合国报告: 数字金融成为应对疫情危机的“生命线”
35,2020-08-27 21:18:12,云财经讯，奥佳华(002614)8月27日晚间公告，公司控股股东李五令与珠海崇澜签署股份转让协议，李五令拟将其持有的2810万股（占公司总股本5.01%）协议转让给珠海崇澜，转让价为每股14.52元，合计4.08亿元。珠海崇澜关联公司保利发展控股集团、保利物业及相关产业资源合作方对公司系列产品的前装具有采购需求，且对公司的系列产品的后装市场具备较强的导流能力。,奥佳华：控股股东协议转让公司5%股份
36,2020-08-27 21:17:07,云财经讯，8月27日，据罗马尼亚通讯社援引外交部消息，在英国珀斯（苏格兰中部城市）的一家肉类加工厂发生新冠病毒群体性感染，60名罗马尼亚籍工人确诊，该工厂已被关闭，所有员工被隔离。（央视新闻）,60名罗马尼亚工人在英国的肉类加工厂感染新冠病毒
37,2020-08-27 21:16:36,云财经讯，美股股指期货悉数转涨,美股股指期货悉数转涨
38,2020-08-27 21:14:37,云财经讯，现货黄金突破1960美元/盎司关口，报1962.58美元/盎司；现货白银日内涨幅达1.0%，报27.8美元/盎司,现货黄金突破1960美元/盎司关口
39,2020-08-27 21:10:42,云财经讯，奥佳华：控股股东李五令拟转让5.01%股权给珠海崇澜。本次权益变动不涉及公司控股股东变更，完成后，公司控股股东李五令先生持有公司股份比例由25.04%减少至20.03%,奥佳华：控股股东李五令拟转让5.01%股权给珠海崇澜
40,2020-08-27 21:07:32,云财经讯，美联储主席鲍威尔在杰克逊霍尔全球央行年会称，美联储的通胀目标是2%,美联储主席鲍威尔在杰克逊霍尔全球央行年会称 美联储的通胀目标是2%
41,2020-08-27 21:05:38,云财经讯，中国联通5Gⁿ live直播平台是由中国联通集团产品中心规划、智网创新中心自主研发的提供差异化视频直播服务的云端平台产品。截至目前，中国联通5Gⁿ live直播平台共进行了562场直播，直播时长超过4.7万小时，累计观看量达14.15亿次，共对接主流媒体超过30家，覆盖文旅、教育、体育、医疗等多个行业。,中国联通5Gⁿ live直播平台观看量超14亿
42,2020-08-27 21:05:26,云财经讯，香梨股份(600506)8月27日晚间公布的半年报显示：公司上半年实现营业收入1255.63万元，较上年同期增加182.62%；归属于上市公司股东的净利润1230.39万元。香梨股份以林果种植和果品销售业务为主，上半年公司销售果品1015.71吨，果品销量较上年同期增加99.06%。在做好主业的同时，公司积极盘活资产，以公开挂牌方式转让所属办公楼房地产，取得处置收益约1432.11万元。,香梨股份：果品销量同比增加近一倍
43,2020-08-27 20:56:42,云财经讯，证监会公告，重庆银行股份有限公司、西上海汽车服务股份有限公司、深圳市兆威机电股份有限公司、杭州华旺新材料科技股份有限公司、衢州五洲特种纸业股份有限公司、新亚电子股份有限公司首发获通过。,证监会：重庆银行等6家公司首发获通过
44,2020-08-27 20:56:15,云财经讯，近日，中国结算党委召开党委中心组（扩大）学习会议，深入学习贯彻刘鹤副总理、易会满主席在创业板改革并试点注册制首批企业上市仪式上的致辞讲话精神，研究部署公司下一步支持服务资本市场全面深化改革所涉相关工作。公司党委强调，要按照既定计划推进落实A股DVP结算制度改革，进一步健全完善登记结算基础制度；要强化全面风险管理，加强债券质押回购等重点领域风险研判处置工作，牢牢坚守住不发生系统性风险的底线。,中国结算：推进落实A股DVP结算制度改革
45,2020-08-27 20:55:30,云财经讯，据光威官方消息，首款中国芯国产光威弈Pro M.2 NVMe SSD预计将在9月初全球首发。该硬盘容量从512GB起步，性能堪比国外品牌高端SSD。目前固态硬盘市场份额被三星等国外大厂垄断，国产高端固态硬盘的问世，有助于推动国内相关领域发展实现国产替代。国科微可自研固态存储主控芯片并应用于自产固态硬盘中，光威-弈系列为公司与嘉合劲威合作产品。同有科技子公司鸿秦科技是国内较早进入固态存储领域的公司。（怀新资讯）,首款国产高端固态硬盘将于9月初发布 性能堪比国外品牌高端产品
46,2020-08-27 20:49:51,云财经讯，天山生物(300313)8月27日晚间披露半年报，上半年公司营业收入为1.1亿元，同比增长77.75%；净利亏损764.79万元，上年同期亏损1861.31万元。下半年，公司将进一步深化公司肉牛产业战略布局，通过自营、合作等多种方式，实现肉牛育肥规模快速扩张。,天山生物：上半年亏损764.79万元
47,2020-08-27 20:49:49,云财经讯，贵州百灵公告，,贵州百灵公告
48,2020-08-27 20:48:29,云财经讯，北汽蓝谷：今年上半年净亏损18.63亿元，去年同期盈利6862.7万元,北汽蓝谷：今年上半年净亏损18.63亿元
49,2020-08-27 20:46:53,云财经讯，伊力特(600197)8月27日晚间公布的半年报中表示，2020年，公司将重点聚焦主业市场的开拓及产品品质的深耕，提升中高端白酒的销售占有率，调整产品结构和品牌定位。面对区域疫情的进一步反复，公司下半年将抓住重点市场、重点经销商和重点产品，全力做好经销商服务；全面整合电商资源，实现线上销售快速发展。上半年，公司实现营业收入7.94亿元，实现归属于上市公司股东的净利润1.46亿元。,伊力特：聚焦主业市场开拓 深耕产品品质
50,2020-08-27 20:45:13,云财经讯，苏泊尔(002032)8月27日晚间披露2020半年报，上半年实现营业收入81.87亿元，同比下滑16.76%；净利润6.66亿元，同比下滑20.48%；基本每股收益0.81元。另外，公司调整回购方案，回购股份的最高价由不超73.9元/股调整至不超90.97元/股。,苏泊尔：上半年净利同比下滑20.48%
51,2020-08-27 20:44:26,云财经讯，据报道，近日抖音直播再出重磅新规：10月9日起，第三方来源的商品将不再支持进入直播间购物车，抖音小店平台来源商品不受影响。这意味着，10月9日后如果商家想在抖音直播间带货，必须通过抖音小店。可见，开设小店将成为抖音直播带货的必然趋势。业内认为，抖音之所以坚决迈出闭环这一步，取决于它丰富的内容资产和流量的绝对增长。此次抖音构建电商生态闭环，早先布局抖音小店相关公司有望受益。（怀新资讯）,抖音直播电商打造全品类交易闭环 相关合作商有望受益
52,2020-08-27 20:43:07,云财经讯，中芯国际(688981)8月27日晚间披露半年报，按中国企业会计准则编制的合并财务数据显示，上半年公司营收为131.61亿元，创历史新高，同比增长29.4%，主要受期内销售晶圆的数量增加及平均售价上升之影响；归母净利为13.86亿元，亦创历史新高，同比增长329.8%。毛利率23.5%，同比增长2.5个百分点。基本每股收益0.26元。,中芯国际：上半年归母净利13.86亿元 同比增逾3倍
53,2020-08-27 20:37:20,云财经讯，暴风集团：截至公告披露日，公司尚未完成聘任首席财务官的工作，现有员工无法承担2020年半年度报告的编制任务。基于以上原因，公司预计无法在法定期限内披露2020年半年度报告,暴风集团：截至公告披露日 公司尚未完成聘任首席财务官的工作
54,2020-08-27 20:36:53,云财经讯，七连板天山生物：今年上半年净亏损764.8万元，去年同期亏损1861.3万元,七连板天山生物：今年上半年净亏损764.8万元
55,2020-08-27 20:32:53,云财经讯，金杯电工：收到中铁电气化局集团有限公司出具的《中标通知书》，确认子公司金杯电缆为其相关项目的中标人，中标总金额为1.01亿元，占公司2019年经审计营业收入的1.73%,金杯电工：收到中铁电气化局集团有限公司出具的《中标通知书》
56,2020-08-27 20:32:09,云财经讯，新农开发(600359)27日晚间公布的半年报显示，公司加速推进“奶源基地+品牌营销”的两轮驱动战略实现预期目标。在奶源基地建设上，加快牧场整合扩建速度；在品牌营销战略上，立足浙江，辐射苏闽粵，巩固疆内市场。公司旗下塔河种业公司加快新品市场开拓，盈利水平不断提高；甘草公司着力提升市场占有率，打造做实“明星”产品。上半年，公司实现扣非净利润1176.1万元，同比增153.61%。,新农开发：两轮驱动战略实现预期目标
57,2020-08-27 20:30:41,云财经讯，中原内配：董事薛德龙等多名股东拟合计减持不超过3.1570%,中原内配：董事薛德龙等多名股东拟合计减持不超过3.1570%
58,2020-08-27 20:29:34,云财经讯，美国二季度实际GDP年化季环比修正值 -31.7%，预期 -32.5%，初值 -32.9%,美国二季度实际GDP年化季环比修正值 -31.7%
59,2020-08-27 20:26:39,云财经讯，东西部扶贫协作稳岗就业工作座谈会27日在广州召开。中共中央政治局委员、国务院扶贫开发领导小组组长胡春华出席会议并讲话。他强调，要进一步加大东西部扶贫协作力度，全面落实贫困劳动力就业优先政策，不折不扣完成贫困劳动力稳岗就业目标任务。各地要坚持五级书记一起抓，统筹做好疫情防控和就业帮扶。各有关部门要加强统筹协调，督导做好信息和工作对接，形成工作合力。（新华社）,胡春华强调 不折不扣完成贫困劳动力稳岗就业任务
60,2020-08-27 20:24:07,云财经讯，国资委网站发布5户中央企业主要领导人员职务任免信息，汪建平任中国铁道建筑集团有限公司党委书记、董事长；宋海良任中国能源建设集团有限公司党委书记、董事长；王彤宙任中国交通建设集团有限公司党委书记、董事长，因年龄原因，免去刘起涛的中国交通建设集团有限公司党委书记、董事长职务。奚正平任中国有色矿业集团有限公司党委书记、董事长，免去其中国航空油料集团有限公司党委副书记、董事职务。,国资委公布5户中央企业主要领导人员职务任免名单
61,2020-08-27 20:21:53,云财经讯，西部黄金(601069)8月27日晚间公布的半年报显示，公司上半年各项生产经营数据不断改善和提高。上半年实现营业收入24.82亿元，较上年同期增加11.26亿元，同比增长83.05%；实现归属于上市公司股东的净利润703.4万元，同比增长5025.16%；扣非净利润3805万元，同比增长323.85%。,西部黄金：经营成果不断改善 收入利润双增长
62,2020-08-27 20:18:11,云财经讯，“山东与世界500强连线”系列活动欧洲专场于27日下午在济南举行。活动期间签约了10个重点外商投资项目，总投资额达7.97亿美元。现场签约的10个重点外商投资项目主要来自德国、法国、意大利、奥地利、波兰、瑞典等6个欧洲国家，涉及高端装备制造业、新材料、现代金融、生物技术、食品制造、化工等行业，其中包括意大利联合圣保罗银行、德国林德集团和法国液化空气集团投资的3个世界500强企业合作项目。,深化跨国合作，山东签约10个重点项目
63,2020-08-27 20:17:39,云财经讯，蓝英装备：今年上半年净亏损2156.9万元，去年同期盈利1278万元,蓝英装备：今年上半年净亏损2156.9万元
64,2020-08-27 20:17:03,云财经讯，北京市北斗产业创新基地27日正式启动，该基地旨在加快推动北京市高精尖产业发展、完善北斗产业生态，助力北京市北斗导航与位置服务产业核心要素集聚和产业高质量发展，并为国家经济社会发展提供重要时空信息保障，推动形成具有全球影响力的北斗卫星导航产业园。（新华社）,北京市北斗产业创新基地正式启动
65,2020-08-27 20:16:45,"云财经讯，海波重科公告，公司近日收到中交广州航道局有限公司出具的《中标通知书》，确认我公司为该公司湖州市内环（北线）快速化改造工程一标段EPC总承包项目港湖大桥钢箱梁及四中路人行天桥钢结构工程项目、湖州市内环（北线）快速化改造工程一标段EPC总承包项目钢箱梁工程（二）项目的中标单位。中标项目合计预计合同金额（含税）为81,820,443.20元。",海波重科：中标8182万元工程项目
66,2020-08-27 20:12:30,云财经讯，汉鼎宇佑：公司名称拟变更为海峡创新互联网股份有限公司，证券简称变更为海峡创新,汉鼎宇佑：公司名称拟变更为海峡创新互联网股份有限公司
67,2020-08-27 20:10:11,云财经讯，亚光科技：全资子公司珠海太阳鸟游艇制造有限公司为满足其业务发展需要，拟以自有资金认缴出资1000万元人民币成立三亚凤巢游艇有限公司,亚光科技：全资子公司珠海太阳鸟游艇制造有限公司为满足其业务发展需要
68,2020-08-27 20:08:13,云财经讯，中国联通消息，8月25日，江苏联通与南京市政府签约。作为数字经济中的主力军，江苏联通将围绕5G应用创新，利用5G构建新一代信息基础设施，探索5G与文旅、教育、医疗等消费市场的结合，在智慧城市和智慧产业等领域打造一批行业标杆应用，为建设“创新名城、美丽古都”的数字化南京贡献力量。,江苏联通与南京市政府合作推进5G创新应用
69,2020-08-27 20:05:21,云财经讯，截至8月27日晚，交易宝数据显示，就其统计的头部券商数据，散户认购农夫山泉金额达到1817亿港元。若是加上未被统计的券商，香港券商界人士认为，农夫山泉此次的散户打新金额应该会超过2000亿港元。这相当于其公开发售部分5.843亿港元的342倍。与此同时，农夫山泉此次的机构认购也非常火爆。不同的信源表示，业内知名的高瓴资本曾经主动找农夫山泉要求做基石投资者，最后却被拒绝了。这对于向来备受IPO公司欢迎的高瓴资本来说，在港股市场也并不常见。（腾讯一线）,知情人士称农夫山泉拒绝高瓴做基石，散户热捧认购近2000亿
70,2020-08-27 20:04:07,云财经讯，江淮汽车消息，时值8月，中通快运与江淮格尔发再次牵手，100辆格尔发K7正式交付。公司称，2018年至2019年中通快运已将205辆格尔发K7投入运营，总行驶里程达51180164公里，加上本次采购的100辆格尔发K7，近三年共采购300多辆，也实现了国产牵引车占比35%左右。,江淮汽车：百台格尔发K7交付中通快运
71,2020-08-27 20:03:45,云财经讯，银行理财收益率“跌跌不休”，近期更是创下近十年新低。Wind数据显示，自2018年初开始，银行理财产品收益率连续下行，以全市场1年期理财产品为例，自年收益率5%左右，一路跌至目前3.55%左右，创下2010年以来的最低点。今年以来，货币市场利率持续走低，配置债券资产为主的银行理财面临“窘境”。（上海证券报）,躺着也能赚钱的日子过去了？银行理财收益率创十年新低
72,2020-08-27 20:00:47,云财经讯，8月27日，深交所发布创业板上市委2020年第20次审议会议结果公告， 三友联众集团股份有限公司、深圳朗特智能控制股份有限公司 、火星人厨具股份有限公司首发获通过。另外，深圳市隆利科技股份有限公司向不特定对象发行可转债获通过。,创业板上市委：火星人等3公司首发获通过
73,2020-08-27 19:58:13,云财经讯，金盾股份：联合体中标深圳市交通公用设施建设中心的桂庙路快速化改造（一期）工程隧道空气净化系统采购及安装（西行隧道）项目，中标金额4390万元,金盾股份：联合体中标深圳市交通公用设施建设中心的桂庙路快速化改造（一期）工程隧道空气净化系统采购及安装（西行隧道）项目
74,2020-08-27 19:56:59,云财经讯，恒泰艾普：持股0.94%的股东刘会增拟减持不超过0.235%,恒泰艾普：持股0.94%的股东刘会增拟减持不超过0.235%
75,2020-08-27 19:53:50,云财经讯，今年2月以来快递行业的价格战愈演愈烈。多家服装、化妆品电商负责人告诉记者，今年的快递费用下降了约三成。业内人士表示，快递行业价格战由来已久，并逐步淘汰了多数中小企业。而此轮价格战，则是在巨头之间进行，本质上是资本的竞争，所以更加惨烈，市场份额越大，成本越低，竞争更有优势。（央视财经）,快递价格战再起 快递电商件费用降三成
76,2020-08-27 19:52:01,云财经讯，双环传动：实际控制人之一的陈菊花及其一致行动人叶善群拟合计减持不超过3%,双环传动：实际控制人之一的陈菊花及其一致行动人叶善群拟合计减持不超过3%
77,2020-08-27 19:51:00,云财经讯，国防部新闻发言人吴谦27日在国防部例行记者会上说，中国海军首艘075型两栖攻击舰已顺利完成第一阶段航行试验。该舰是我国自主研制的首型两栖攻击舰，具有较强的两栖作战和执行多样化任务能力。（新华社）,中国海军首艘075型两栖攻击舰顺利完成第一阶段航行试验
78,2020-08-27 19:49:29,云财经讯，中国铁建消息，8月27日，中国铁道建筑集团有限公司召开了中层副职以上干部大会，国务院国资委有关负责同志宣布了国资委党委关于中国铁道建筑集团有限公司领导班子调整的决定：汪建平同志任中国铁道建筑集团有限公司党委书记、董事长。相关任职按有关法律和章程规定办理。,中国铁建：汪建平任中国铁道建筑集团党委书记、董事长
79,2020-08-27 19:39:01,云财经讯，8月27日，中国电科、东方明珠在上海共同宣布成立中电科东珠。按照规划，中电科东珠将围绕新一代信息基础设施的投资、建设和运营，推进城域物联专网建设运营、数据智能服务、智慧城市运营管理等产品服务。此外，合资公司还将以智慧城市运营服务为核心，打造城市物联信息基础设施，提供城域物联专网建设运营总包服务。,中国电科、东方明珠成立合资公司 央地合作加速智慧城市建设
80,2020-08-27 19:35:25,云财经讯，与会代表围绕相关领域资产及运营特点，就基础设施公募REITs发行上市涉及的产证手续、资产转让、产品设计、成本控制、信息披露和流动性安排等重点问题充分讨论，并提出重要意见建议。各企业和市场机构代表表示，将持续与相关地方政府、主管部门和深交所加强沟通协作，着力推进解决项目准备过程中遇到的实际问题，积极推动基础设施公募REITs试点项目稳健起步和高质量运行。,深交所召开基础设施公募REITs实务讨论会
81,2020-08-27 19:34:05,云财经讯，上海电影(601595)8月27日晚间披露半年报，上半年公司实现营收5714万元，同比下降89.54%；净利亏损2.39亿元，上年同期盈利6829万元。受新冠肺炎疫情影响，影院停业对公司日常经营产生了一定影响。,上海电影：上半年净利亏损2.39亿元
82,2020-08-27 19:33:58,云财经讯，当升科技：公司正在筹划发行股份购买资产事项，股票8月28日（周五）开市时起开始停牌,当升科技：公司正在筹划发行股份购买资产事项
83,2020-08-27 19:33:04,云财经讯，8月27日，银保监会披露，批复同意财政部等9家单位筹建中国农业再保险股份有限公司，注册资本161亿元，注册地北京市。发起股东共有9家，分别是财政部、中国再保险（集团）股份有限公司、中国农业发展银行、中华联合财产保险股份有限公司、中国人寿财产保险股份有限公司、北大荒投资控股有限公司、中国太平洋财产保险股份有限公司、中国平安财产保险股份有限公司、中国人民财产保险股份有限公司等。,财政部、中再等发起设立中国农业再保险 注册资本161亿
84,2020-08-27 19:30:58,云财经讯，俄罗斯卫星网消息，俄罗斯总统普京表示，9月将有第二款新冠病毒疫苗在俄问世。普京表示，俄罗斯新冠疫苗注册程序严格遵守俄罗斯法律，尚需进一步试验。（环球网）,普京：俄第二款新冠疫苗9月问世
85,2020-08-27 19:26:44,云财经讯，广生堂(300436)8月27日晚间公告，公司收到国家药监局下发的关于乙肝治疗创新药乙肝表面抗原（HBsAg）抑制剂GST-HG121的两件《临床试验批准通知书》。获批临床试验后，GST-HG121项目尚需开展临床研究并经国家药品审评部门审批通过后方可上市，其临床研究进度、审评和审批结果具有不确定性。,广生堂：乙肝治疗创新药HBsAg抑制剂GST-HG121获批临床试验
86,2020-08-27 19:24:39,云财经讯，碳元科技：拟定增募资不超过5.08亿元，用于高性能散热模组项目、石墨辐射冷暖系统项目、车载3D曲面玻璃项目和补充流动资金及偿还银行贷款,碳元科技：拟定增募资不超过5.08亿元
87,2020-08-27 19:24:05,云财经讯，中芯国际在港交所披露，今年上半年，公司合计收入约18.43亿美元，创历史新高，同比增长26.3%；毛利率26.2%，同比增长7.4个百分点；归母净利润约2.02亿美元，亦创历史新高，同比增长5.6倍；税息折旧及摊销前利润约7.66亿美元，同比增长45.1%。,中芯国际：上半年归母净利约2.02亿美元 创历史新高
88,2020-08-27 19:23:43,云财经讯，华丰股份(605100)8月27日晚间公告，公司拟在山东省潍坊市高新区投资建设数据中心、通信用发电机组智能制造项目，项目投资总额2亿元。此外，公司拟在潍坊市高新区投建新型轻量化发动机核心零部件智能制造项目，投资总额7.5亿元，项目新建智能制造生产车间，建设11L、13L、15L发动机缸体、缸盖智能化柔性生产线，可满足国六及以上排放标准重卡发动机的需求。,华丰股份：拟投建轻量化发动机核心零部件智能制造等项目
