,datetime,content,title
10,2020-05-14 23:19:27,云财经讯，据报道，日产洽谈在英国桑德兰工厂生产雷诺车型,日产洽谈在英国桑德兰工厂生产雷诺车型
11,2020-05-14 23:09:51,云财经讯，美股不断上扬，道指盘中翻红，此前一度跌近2%，银行股走高。,美股上扬 道指转涨
12,2020-05-14 23:09:19,云财经讯，世界石油大会推迟一年，至2021年12月份举办,世界石油大会推迟一年
13,2020-05-14 23:07:49,云财经讯，道指转涨，此前一度跌超450点；成分股中，美国运通涨6%，思科涨超5%，摩根大通涨超3%，陶氏杜邦、联合健康涨超2%，雪佛龙涨1.8%,此前一度跌超450点 美国运通涨6% 摩根大通涨超3%
14,2020-05-14 23:00:11,云财经讯，韩国4月进口1100万吨原油,韩国4月进口1100万吨原油
15,2020-05-14 22:47:16,云财经讯，Naspers在新冠肺炎疫情冲击到全球就业形势之际关注在线教育繁荣,Naspers在新冠肺炎疫情冲击到全球就业形势之际关注在线教育繁荣
16,2020-05-14 22:44:31,云财经讯，多只美股银行股短线飙升，富国银行涨超7%，摩根大通、美国银行涨超2%，花旗涨超1%，贝莱德涨0.7%；美股盘初银行股普遍下跌，富国银行一度跌近2%。银行股上涨带动美股大盘收窄跌幅，标普500指数跌幅收窄至不足1%。,标普500指数跌幅收窄至不足1%，多只银行股短线飙升，富国银行涨超7%
17,2020-05-14 22:39:03,云财经讯，传李国庆俞渝和好筹备当当国内上市，李国庆本人否认该传闻，回应称“没有此事”（腾讯）,传李国庆俞渝和好筹备当当国内上市
18,2020-05-14 22:37:53,云财经讯，美股大盘下跌之际，银行股多数上涨，富国银行涨超6%，摩根大通涨超2%，美国银行涨1.8%，花旗涨0.8%；摩根士丹利跌0.8%，高盛跌超1%,美股大盘下跌之际
19,2020-05-14 22:36:17,云财经讯，中概股网易有道涨超4%，该股今年迄今累涨近70%；猎豹移动涨超3%，老虎证券涨超2%，蘑菇街涨近2%，趣店、红黄蓝教育涨超1%,中概股网易有道涨超4%
20,2020-05-14 22:35:14,云财经讯，法国政府14日宣布推出总额达180亿欧元的救助计划，以扶持遭受新冠疫情重创的旅游业。法国总理菲利普当天在新闻发布会上说，这一计划包括规模为13亿欧元的直接公共投资、向旅游业提供政府担保贷款，以及延长此前设立的、向旅游业直接提供资金援助的“团结基金”计划等。菲利普说，旅游业为法国提供了大约200万个就业岗位，收入占国内生产总值的近8%。（新华网）,法国宣布180亿欧元旅游业扶持计划
21,2020-05-14 22:33:42,云财经讯，英国预算责任办公室当地时间14日公布报告称，为应对新冠疫情英国政府支出的纳税人资金将高达1232亿英镑（约合人民币10696.224亿元），比疫情刚刚开始时政府的预计高出了1037亿英镑、超出初期计划的5.3倍。报告说，超出的费用超过一半是用于政府12日决定的把对疫情失业民众的薪资补助期限延长到10月份而产生的支出。（央视新闻）,英国应对疫情支出将达1232亿英镑，超初期计划5.3倍
22,2020-05-14 22:26:08,云财经讯，COMEX白银期货上涨2.5%，报16.06美元/盎司,COMEX白银期货上涨2.5% 报16.06美元/盎司
23,2020-05-14 22:25:08,云财经讯，14日，中央企业北斗产业协同发展平台揭牌暨线上开通仪式举行。该平台是在国资委指导和推动下，在国家有关部门等的支持下，由兵器工业集团、航天科技等12家央企共同倡议发起成立。下一步，该平台将建立健全北斗基础设施共建共享共用机制，大力推动北斗服务“走出去”，加快构建北斗创新生态。公司方面，神剑股份孙公司中星伟业致力于北斗导航应用终端相关业务，拥有多项核心技术；北斗星通从事北斗卫星导航定位系统运营服务业务（中证资讯）,央企北斗产业协同发展平台成立 推动北斗规模化应用和发展
24,2020-05-14 22:18:56,云财经讯，5月14日晚间公告精选：深交所决定金亚科技、乐视网股票终止上市；证监会对康美药业作出处罚及禁入决定；*ST毅达、*ST皇台恢复上市申请获受理；浙大网新拟5亿元择机购买万里扬不超5%的股份；ST天宝被债权人申请重整；国信证券聘任邓舸担任公司总裁；南方航空拟发行不超160亿元可转债，用于飞机、航材购置等；京新药业回购股份比例达2%，耗资1.56亿元；云赛智联子公司拟5.99亿元投建大数据计算中心项目。,公告精选：乐视网、金亚科技被终止上市；浙大网新拟择机购买万里扬不超5%股份
25,2020-05-14 22:13:27,云财经讯，据媒体报道：空客CEO将寻求工会到夏初裁员,据媒体报道：空客CEO将寻求工会到夏初裁员
26,2020-05-14 22:13:22,云财经讯，乐视网：公司股票终止上市，深圳证券交易所创业板不接受公司股票重新上市的申请，因此公司股票退市后，将不能重新上市,乐视网：公司股票终止上市 深圳证券交易所创业板不接受公司股票重新上市的申请
27,2020-05-14 22:12:47,云财经讯，5月14日，辽宁省招生考试办公室发布关于推迟辽宁省2020年普通高校招生体育专业省统一考试工作的公告。鉴于辽宁省2020年普通高校招生体育专业省统一考试考点所在地区疫情防控形势变化，省招考委研究决定，推迟辽宁省2020年普通高校招生体育专业省统一考试，考试时间暂定5月底开始，具体安排视疫情防控形势另行通知。（央视新闻）,辽宁推迟2020年普通高校招生体育专业省统一考试
28,2020-05-14 22:12:32,云财经讯，德甲拜仁慕尼黑俱乐部14日宣布与抖音达成官方合作协议，抖音从本月起成为拜仁中国区短视频合作伙伴。,拜仁慕尼黑俱乐部与抖音达成官方合作协议
29,2020-05-14 22:09:54,云财经讯，央行等四部门发布《关于金融支持粤港澳大湾区建设的意见》，从促进粤港澳大湾区跨境贸易和投融资便利化、扩大金融业对外开放、促进金融市场和金融基础设施互联互通等方面提出26条具体措施。在扩大证券业开放方面，鼓励符合条件的创新型企业赴港澳融资、上市。广东地区上市公司中，华金资本是珠海金控旗下上市平台，主营投资与管理业务；越秀金控旗下拥有广州资产、越秀租赁、广州期货等；恒基达鑫子公司投资了多家初创公司项目。（上证资讯）,四部门支持大湾区建设 鼓励创新企业赴港澳上市
30,2020-05-14 22:01:37,云财经讯，四川省2020年政府工作报告中提到，加快“新三直”特高压等重大项目的建设，即雅中-江西、白鹤滩-江苏、白鹤滩-浙江±800千伏特高压直流输电工程。国网公司此前已将年度固定资产投资额调增为4600亿元，业内人士预计，未来两年，我国特高压年新增建设数量将刷新历史纪录，输配电设备需求有望接近500亿元。公司方面，中国西电、平高电气、国电南瑞等在特高压交直流项目设备招标中份额居前。（上证资讯）,重点特高压项目有望加速推进 更多项目正在酝酿
31,2020-05-14 21:59:49,云财经讯，加拿大央行：金融系统在抵御疫情冲击方面足够强劲,加拿大央行：金融系统在抵御疫情冲击方面足够强劲
32,2020-05-14 21:58:59,云财经讯，现货黄金突破1730美元/盎司关口,现货黄金突破1730美元/盎司关口
33,2020-05-14 21:58:40,云财经讯，药监局14日发布开展化学药品注射剂仿制药质量和疗效一致性评价工作的公告，注射剂一致性评价正式启动。海通证券余文心认为，后续一致性工作将逐步开展，预计行业标准将全面提升，落后产能逐步淘汰，高标准包材及容器企业、国际化注射剂头部企业长期获益。相关公司中，山东药玻是药用玻璃行业龙头；健友股份各高端无菌注射剂品种在欧盟、美国陆续获批，在注射剂一致性评价背景下具备反哺国内优势；普利制药多年布局注射剂国际化。（上证资讯）,化药注射剂一致性评价正式启动 行业将迎来巨变
34,2020-05-14 21:51:30,云财经讯，5月14日，深圳市委书记王伟中会见中国科学院深海科学与工程研究所所长丁抗一行。双方表示，要抢抓粤港澳大湾区和深圳先行示范区“双区”建设重大历史机遇，在海洋科学研究、产业发展、人才培养、生态环境保护等方面加强交流合作，推动海洋事业高质量发展，加快将深圳打造为全球海洋中心城市。,深圳：加快推动全球海洋中心城市建设
35,2020-05-14 21:47:58,云财经讯，据国外媒体报道，今年晚些时候或明年初，特斯拉计划在中国生产的Model 3电动汽车中引入一种新的低成本、长寿命电池，这将使Model 3的成本与汽油车保持一致。知情人士称，在设计这种新型低成本电池电池时，其终生续航里程目标为100万英里，并要确保特斯拉以同样或比汽油车更低的价格销售汽车时仍有利可图。三位知情人士称，新的“百万英里”电池是特斯拉与中国电池制造商宁德时代联合开发的。（新浪科技）,特斯拉将为国产Model 3引入低成本电池，成本看齐汽油车
36,2020-05-14 21:46:55,云财经讯，中国通号(688009)5月14日晚间公告，3月至4月，公司在轨道交通市场共中标四个重要项目，其中在铁路市场中标鲁南高铁二期、赣深高铁广东段两个重要项目；在城市轨道交通市场中标深圳地铁16号线工程信号系统采购项目、武汉市轨道交通16号线（汉南线）工程信号系统采购项目两个重要项目。以上项目中标额总计约20.44亿元，约占公司2019年营业收入的4.91%。,中国通号：中标四个轨道交通项目 金额合计超20亿元
37,2020-05-14 21:45:53,云财经讯，据上海有色，本周国内钴产品价格企稳反弹，电解钴累计涨幅已超4%，硫酸钴、四氧化三钴等钴盐产品本周亦有一个点上下的涨幅。据了解，钴原料南非出港时间不及预期，原料短缺问题逐渐明显，钴盐厂商挺价意愿增强，报价提涨，下游采购对钴盐涨价接受度较上周提升，价格呈缓慢回升迹象。目前钴处于行业周期底部，将受益于全球电动化趋势及5G手机换机潮加速，钴价上涨或将持续。行业相关公司包括华友钴业、寒锐钴业、洛阳钼业等。（怀新资讯）,钴供需错配逻辑或逐步兑现 产品价格迎来持续上涨
38,2020-05-14 21:42:05,云财经讯，美国三大股指均跌超1%,美国三大股指均跌超1%
39,2020-05-14 21:40:21,云财经讯，5月14日，金砖国家合作轮值主席国俄罗斯主持召开金砖国家财政和央行副手视频会议，中国人民银行副行长陈雨露出席会议。金砖各方就共同推动应对新冠疫情的国际合作、完善金砖应急储备安排等议题交换了意见。,中国人民银行副行长陈雨露出席金砖国家财政和央行副手视频会议
40,2020-05-14 21:39:09,云财经讯，美股三大股指全线低开，道指跌0.84%，标普500跌0.9%，纳指跌0.85%。中概股富途控股高开9%，公司一季度净利润同比增长超225%。,美股三大股指全线低开 道指跌0.84%
41,2020-05-14 21:37:17,云财经讯，对于口罩暂未通过美国国家职业安全卫生研究所（NIOSH）认证一事，比亚迪北美分公司在官网发布声明称，比亚迪生产的N95口罩认证被拒与提交的文档有关，口罩已通过该研究所的物理评估，口罩质量和生产制造程序都没问题，公司将按照该研究所的要求于5月底或6月初完成资格认证。,比亚迪回应“10亿美元加州口罩认证未过”：有关文档，质量没问题
42,2020-05-14 21:30:15,云财经讯，美股开盘，道指跌超200点，航空股、银行股下挫,道指跌超200点 航空股、银行股下挫
43,2020-05-14 21:27:18,云财经讯，“精选层速度”继续演绎：本周以来再增4家精选层申报企业被问询，分别是蓝山科技、流金岁月、晨越建管和艾融软件。从问询内容看，股转公司主要围绕规范性、信息披露、财务指标等方面提出问题，同时还关注了技术研发、疫情影响、入层标准选择及部分公司曾撤IPO材料等问题。业内人士认为，从问询函的问题来看，体现了精选层以信息披露为主的精神，与主板、科创板等基本没有差别。,精选层已问询企业再增4家 信披成审查重点
44,2020-05-14 21:24:39,云财经讯，深交所14日向御家汇(300740)下发关注函称，4月22日至5月14日，御家汇股票累计涨幅达79.65%，与同期创业板综指偏离度较大，其中5月11日至13日累计涨幅达到异常波动标准。深交所要求公司结合同行业可比公司市盈率、市净率水平及公司经营业绩等说明目前股价与公司经营基本面是否匹配。,御家汇收关注函：需说明股价与经营基本面是否匹配
45,2020-05-14 21:22:31,云财经讯，中国保险资产管理业协会14日发布的数据显示，今年4月，16家保险资产管理机构注册债权投资计划共33只，合计注册规模625.58亿元。其中，基础设施债权投资计划23只，注册规模508.2亿元；不动产债权投资计划10只，注册规模117.38亿元。2家保险私募基金管理机构注册2只保险私募基金，注册规模80亿元。,4月份16家保险资管机构债权投资计划注册规模625.58亿元
46,2020-05-14 21:16:53,云财经讯，5月14日晚间，有消息称，近日河南郑州经开区富士康厂区因订单减少、没有加班，掀起了员工的离职潮。对此，记者联系富士康方面核实并了解情况。富士康回应称，此为不实消息，请外界勿以讹传讹。该园区现有人力相比去年同期增长两成以上。（每日经济新闻）,富士康回应“郑州厂区离职潮”：人力同比增长两成以上
47,2020-05-14 21:15:05,云财经讯，5月14日，中国证券投资基金业协会在官方微信公众号发文称，日前，协会组织私募机构以问卷调查方式开展了新冠肺炎疫情对私募股权、创业投资基金行业及所投企业影响的专题调研。调研结果显示，优惠政策持续发力，经济修复未来可期。,中基协调研显示：优惠政策持续发力 经济修复未来可期
48,2020-05-14 21:12:11,云财经讯，5月17日世界电信日来临之际，广电系公司进军5G步伐加快。按照时间表，“全国一网”股份公司将在6月组建挂牌，这将是广电5G发展的里程碑事件。业内认为，随着全国一网整合大幕开启，中国广电作为第四大运营商正式参与5G竞争，广电系公司将迎来新的发展机遇。A股公司中，湖北广电承接了国内首个广电5G商用项目；华数传媒预计今年启动5G试验网会；中信国安参股公司湘潭国安广电是湘潭广电5G网络建设的项目方（怀新资讯）,广电系公司抢跑5G业务 全国一网整合下月启幕
49,2020-05-14 21:06:15,云财经讯，诺普信(002215)5月14日晚间公告，拟6000万元设立全资子公司“广东佳美食品有限公司”。公司已形成“农资分销、农业综合服务与单一特色作物产业链”的发展新格局，此次投资将对公司未来经营产生积极影响。另外，公司披露2020年限制性股票激励计划（草案），拟授予的限制性股票数量为1483.75万股，激励对象总人数170人。,诺普信：设全资子公司“佳美食品” 推限制性股票激励计划
50,2020-05-14 20:58:12,云财经讯，新西兰政府14日宣布一项总额为500亿新西兰元（约合300亿美元）的开支计划，旨在拯救经济特别是促进就业，因而也被称为“就业预算”。根据新西兰财政部预测，受新冠疫情和封闭措施影响，到今年9月，新西兰失业率将从现在的4%上升到近10%；截至今年6月底的2020财年国内生产总值将下降4.6%。（新华网）,新西兰宣布500亿新元开支计划促进就业
51,2020-05-14 20:57:07,云财经讯，当地时间14日，位于俄罗斯新西伯利亚市的俄罗斯国家病毒学与生物技术研究中心宣布，该中心研制的新冠病毒疫苗将于6月份在300名志愿者身上进行临床试验，9月份有望完成注册。俄总统普京要求做好相关的知识产权保护。（央视新闻）,俄产新冠病毒疫苗将于6月进行临床试验 并有望9月注册
52,2020-05-14 20:56:38,云财经讯，北大医药(000788)5月14日晚间公告，近日，公司药品注射用头孢米诺钠一致性评价补充申请获得国家药监局药品审评中心受理，标志着该药品的一致性评价工作已进入审评审批阶段。头孢米诺为头霉素衍生物，属于第二代头孢菌素，具有抗菌谱广、杀菌力强、适应症多等特点。,北大医药：注射用头孢米诺钠一致性评价申请获受理
53,2020-05-14 20:54:35,云财经讯，据利亚德集团消息，由利亚德集团与台湾晶电集团共同注资的利晶微电子预计今年7月底完成公司厂房装修及设备调试，8月试产并逐步投产Mini LED背光显示及Mini/Micro自发光显示产品；相关业务正在铺垫中。,利亚德与晶电合作的Mini/Micro LED基地投产时间表出炉
54,2020-05-14 20:52:59,云财经讯，新宙邦：周艾平等合计持股0.8725%的5名董监高拟合计减持不超过0.1835%,新宙邦：周艾平等合计持股0.8725%的5名董监高拟合计减持不超过0.1835%
55,2020-05-14 20:51:34,云财经讯，哈尔斯(002615)5月14日晚回复深交所关注函称，实控人倡议增持股份不存在炒作股价、配合股东减持、缓解平仓风险的情形。公司董监高不参与此次员工增持，普通员工购买力有限，增持金额有限，对股价影响有限。公司控股股东、实控人吕强有足够的风险控制能力，质押股份不存在平仓风险或被强制平仓的情形。,哈尔斯：实控人增持倡议不存在炒作股价、缓解平仓风险情形
56,2020-05-14 20:50:17,云财经讯，泰国国家旅游局局长育他沙14日说，目前泰国仍在全力防控新冠疫情，最快或在今年10月前后向中国游客开放（新华社）,泰国国家旅游局局长育他沙14日说
57,2020-05-14 20:49:25,云财经讯，金亚科技(300028)5月14日晚公告，公司收到深交所关于公司股票终止上市的决定，自深交所作出公司股票终止上市的决定后15个交易日届满的次一交易日（即6月5日）起，公司股票交易进入退市整理期。,金亚科技：股票终止上市 6月5日起进入退市整理期
58,2020-05-14 20:47:07,云财经讯，金科股份：融创系天津润鼎5月14日大宗交易减持5%公司股份,金科股份：融创系天津润鼎5月14日大宗交易减持5%公司股份
59,2020-05-14 20:41:33,云财经讯，阳普医疗(300030)5月14日晚间公告，公司子公司湖南阳普收到湖南省药监局颁发的《医疗器械注册证》，此次变更主要增加了医用外科口罩的规格型号，并将原注册证的有效期从应急审批的八个月，延长至五年。这为公司医用外科口罩未来的持续稳定生产奠定了基础。,阳普医疗：子公司增加医用外科口罩规格型号
60,2020-05-14 20:39:44,云财经讯，ST天宝(002220)5月14日晚间公告，近日，公司收到大连市金州丰源塑料制品有限公司（简称“丰源塑料”）的告知函，丰源塑料以公司不能清偿到期债务且明显丧失清偿能力为由，向辽宁省大连市中级人民法院提出对公司进行重整的申请。目前，公司尚未收到法院对丰源塑料申请公司重整事项裁定书。,ST天宝：债权人申请公司重整
61,2020-05-14 20:39:03,云财经讯，记者从国际航空运输协会（简称“国际航协”）5月13日召开的周例会上获悉，国际航协预计全球航空需求或到2023年才能恢复到2019年的水平，比全球GDP的复苏滞后两年。同时，国际航协还呼吁采取全球统一的生物安全防疫措施。（中国民航报）,国际航协：全球航空需求在2023年或全面复苏
62,2020-05-14 20:37:55,云财经讯，中国中铁(601390)5月14日晚间公告，公司近期中标了包括雄安容东片区组团安置房在内的共14项工程，中标价合计约218.6亿元，占2019年营业收入的2.58%。,中国中铁：近期中标多项工程 金额合计218.6亿元
63,2020-05-14 20:33:09,云财经讯，拉夏贝尔(603157)5月14日晚间公告，由于公司2019年度审计工作受疫情影响难以于5月15日完成，经与年审会计师安永华明会计师事务所沟通确认，董事会决定披露日期进一步延至6月30日。若公司2019年经审计后净利为负值，公司将出现连续两年经审计净利润连续为负值。公司股票将在2019年报披露后被实施“退市风险警示”处理。,拉夏贝尔：再次延期披露2019年经审计年度报告
64,2020-05-14 20:31:12,云财经讯，记者14日从北京市财政局获悉，2020年1月至4月，北京市一般公共预算支出完成2679.5亿元，完成年度预算的38.1%，超时间进度4.8个百分点。据北京市财政局通报，一般公共预算支出在疫情防控保障、支持企业发展等相关领域保持较快增长，其中卫生健康支出199.8亿元，同比增长12.8%；社会保障与就业支出527.7亿元，同比增长23.2%。（新华社）,北京：前4月财政支出超2600亿元 疫情防控相关支出增长较快
65,2020-05-14 20:30:15,云财经讯，美国5月9日当周首次申请失业救济人数 298.1万人，预期 250万人，前值 316.9万人,美国5月9日当周首次申请失业救济人数 298.1万人
66,2020-05-14 20:29:33,云财经讯，银宝山新：拟定增募资不超过7.72亿元，用于广东银宝山新科技有限公司产业建设项目一期工程和偿还借款及补充流动资金项目,银宝山新：拟定增募资不超过7.72亿元
67,2020-05-14 20:28:50,云财经讯，梦洁股份(002397)连续三个交易日涨停，公司5月14日晚间披露股东股份减持进展，持股5%以上股东伍静，于5月12日至14日期间，累计减持600万股，占公司总股本的0.78%。,梦洁股份三连板：股东逢高减持600万股
68,2020-05-14 20:24:13,云财经讯，三连板梦洁股份：股东伍静连续三日于涨停价抛售200万股，累计减持0.78%,三连板梦洁股份：股东伍静连续三日于涨停价抛售200万股
69,2020-05-14 20:23:26,云财经讯，河钢股份(000709)5月14日晚间公告，公司当日召开董事会，选举董事刘键为第四届董事会董事长，选举董事许斌为第四届董事会副董事长。,河钢股份：选举刘键为董事长 许斌为副董事长
70,2020-05-14 20:22:36,"云财经讯，泽璟制药(688266)5月14日晚间公告，公司新药甲苯磺酸多纳非尼片（简称“多纳非尼”）新药上市申请已获国家药监局受理。“多纳非尼对比索拉非尼一线治疗晚期肝细胞癌（HCC）的开放标签、随机对照、多中心Ⅱ/Ⅲ期临床研究”数据显示，与索拉非尼相比，多纳非尼能够延长晚期HCC患者的总生存期, 具有统计学显著性。并且具有更好的安全性和耐受性，有望成为一线优选治疗。",泽璟制药：多纳非尼临床试验数据显示能延长晚期肝癌患者生存期
71,2020-05-14 20:20:15,云财经讯，5月14日下午，2020深圳体育行业线上银企对接会举行，63家深圳体育企业代表与中国银行深圳分行代表、招商银行深圳分行代表在“云端”进行会议。深圳市文化广电旅游体育局体育产业发展处副处长冯霞透露，本月中下旬，该局将启动深圳市体育产业专项资金体育企业贷款贴息资助项目申报，对体育企业最近2年未获得过市财政资助的生产经营贷款利息给予贴息资助。冯霞表示，该局针对体育企业以轻资产为主、获得贷款难度较大的现状，联合两家银行开发出符合体育企业特征的信贷品种，加大对体育企业的信贷投放，以纾解体育企业经营困难，缓解资金压力。（深圳特区报）,深圳加大体育企业金融支持，驱动产能复苏
72,2020-05-14 20:13:30,云财经讯，欧洲Stoxx 50指数跌幅达2.4%。富时中国A50指数期货跌幅扩大至约0.9%。离岸人民币兑美元跌至7.1271元，日内跌约150点。,全球股市扩大跌幅，道指期货跌幅扩大至约0.9%
73,2020-05-14 20:12:37,云财经讯，5月14日，山东港口青岛港第二艘原油期货船“远大湖”轮成功靠泊青岛港黄岛港区90泊位，将满载的26万吨巴士拉轻质原油顺利卸至黄岛液化罐区保税罐内。标志着全国首单跨关区原油期货入库业务在青岛落地，开创了国内原油期货异地入库的先河。,全国首单！跨关区原油期货入库业务在青岛落地
74,2020-05-14 20:12:02,云财经讯，欧股跌幅继续扩大，英国富时100指数跌超3%，德国DAX指数跌2.67%，欧洲斯托克50指数跌2.7%。,欧股跌幅扩大 英国富时100指数跌超3%
75,2020-05-14 20:10:53,云财经讯，证监会对康美药业作出处罚及禁入决定,证监会对康美药业作出处罚及禁入决定
76,2020-05-14 20:08:26,云财经讯，众泰汽车(000980)5月14日晚间公告，虽然履行业绩补偿承诺存在较多不确定性，但铁牛集团仍将全力推进各项风险化解措施，并与众泰汽车保持密切的沟通与交流，最大限度降低因业绩补偿事项对上市公司的影响。同时，力争在2020年8月25日前完成对众泰汽车2018年度业绩补偿。若到时仍无法完成业绩承诺补偿事宜，公司将着手诉诸法律，向铁牛集团起诉来维护公司及全体股东的利益。,众泰汽车：铁牛集团力争8月25日前完成2018年度业绩补偿
77,2020-05-14 20:07:54,云财经讯，我武生物：黄花蒿花粉点刺液和悬铃木花粉点刺液等产品III期临床试验获得伦理委员会审查批件,我武生物：黄花蒿花粉点刺液和悬铃木花粉点刺液等产品III期临床试验获得伦理委员会审查批件
78,2020-05-14 20:05:08,云财经讯，ST远程(002692)5月14日晚间公告，公司部分银行账户被冻结事项，触发其他风险警示情形。截至目前，公司账户被冻结金额合计1.35亿元，被冻结银行账户数量7个，占公司银行账户比例为25%。公司将积极与相关债权人、法院、银行等沟通，维护公司合法权益。,ST远程：部分银行账户被冻结 触发其他风险警示情形
79,2020-05-14 20:02:23,云财经讯，国信证券：董事会同意聘任邓舸先生担任公司总裁，任期自董事会决议作出之日起至公司第四届董事会任期届满之日止,国信证券：董事会同意聘任邓舸先生担任公司总裁
80,2020-05-14 20:01:10,云财经讯，浙大网新(600797)5月14日晚间公告，3月26日，公司控股股东浙大网新集团与万里扬(002434)签署《股份转让协议》，拟将其持有的公司5.25%股权转让给万里扬。上述股份已于5月13日完成过户登记手续。基于对万里扬投资价值的认可，公司拟使用自有资金5亿元左右，通过二级市场择机购买万里扬不超过其现有总股本5%的股份。,浙大网新：拟5亿元左右择机购买万里扬不超5%的股份
81,2020-05-14 19:58:57,云财经讯，丰巢快递柜超时收费一事近日引发多方热议。上海市邮政管理局相关负责人接受记者采访时表示，按照“包容审慎、促进发展”的原则，已指导丰巢上海区域经营负责人，充分考虑公众合理诉求，调整相关措施。同时，协同有关部门继续推进智能快件箱、公共服务站等快递末端设施建设，加大服务规范和监督力度。（新华社）,上海市邮政管理局：已指导丰巢上海区域经营负责人调整相关措施
82,2020-05-14 19:54:29,云财经讯，天邑股份(300504)5月14日晚间公告，近日，中国移动采购与招标网发布《2020年智能家庭网关生产项目（公开资格预审后第二次采购）中选结果公示》，公司为上述项目的中选人，中选份额30%。预计公司此次中选金额为1.1亿元。上述项目的招标单位为中移物联网有限公司。,天邑股份：中标1.1亿元中移物联网采购项目
83,2020-05-14 19:53:52,云财经讯，浙大网新：拟购买万里扬不超过其现有总股本5%的股份，投资金额5亿元左右,浙大网新：拟购买万里扬不超过其现有总股本5%的股份
84,2020-05-14 19:53:46,云财经讯，5月14日，据彭博社援引总部位于美国纽约的Thinknum Alternative Data的数据，后者通过整理瑞幸咖啡的公开渠道数据得出，截至5月12日，瑞幸咖啡今年第二季度在中国的开店速度平均为每天10家，现门店总数已达到6912家。彭博社称，该扩张速度虽然较第一季度有所放缓，但还是超过了去年同期的增长速度。（澎湃新闻）,财务造假的瑞幸咖啡开店脚步不停：二季度以来日均新开10家
85,2020-05-14 19:52:36,云财经讯，中国飞鹤表示，“大摩”摩根士丹利投资入股飞鹤，作为财务投资人，既有投资成本也有回报需求，因而二级市场减持属于正常市场操作。根据市场惯例，此次减持后摩根士丹利将进入锁定期，目前摩根士丹利仍为公司主要股东，会持续给予公司多方支持。今日早间，据港媒报道，大摩私募基金配售中国飞鹤共2.934亿股，每股作价13.25港元，共套现38.7亿港元，每股作价较上一交易日的收盘价折让10.95%。（澎湃）,飞鹤：摩根士丹利减持为正常市场操作，仍为主要股东持续支持
