,datetime,content,title
22,2020-06-05 22:14:54,云财经讯，道指重回27000点上方，为3月4日以来首次,道指重回27000点上方 为3月4日以来首次
23,2020-06-05 22:06:53,云财经讯，6月5日晚间公告精选：乐凯新材“热敏磁票生产线”停产，将产生重大不利影响；洲际油气实控人涉嫌内幕交易；社保基金会拟减持交通银行股份；*ST雪莱董事长计划增持；金智科技实控人拟变更为山东省国资委；赛摩智能实控人拟变更为洛阳市国资委；东风科技、*ST商城、*ST盈方等公司重大资产重组预案出炉；风范股份布局军工电子信息领域；香雪制药上半年净利预增140%至170%；深康佳拟成都投建智能终端出口生产基地。,公告精选：香雪制药净利大幅预增；*ST商城等公司重大资产重组方案出炉
24,2020-06-05 22:05:36,云财经讯，现货黄金下跌将近2%，刷新5月7日以来低点至1678.66美元/盎司，较日高回落将近38美元，美股在美国非农就业报告发布后走强，削弱投资者对黄金的投资需求,现货黄金下跌将近2%
25,2020-06-05 21:58:51,云财经讯，截至发稿，拼多多大涨6.78%，涨破70美元关口，续刷历史新高。,拼多多大涨近7% 续刷历史新高
26,2020-06-05 21:58:39,云财经讯，今年6月6日是全国第25个爱眼日，今年的主题是“视觉2020，关注普遍的眼健康”。天眼查专业版数据显示，我国共有超92万家企业名称或经营范围含“眼镜”，且状态为在业、存续、迁入、迁出的企业。其中，有限责任公司占比67.04%，个体工商户占比24.94%。以工商登记为准，截至6月5日，我国今年共新增超12万家眼镜相关企业（全部企业状态），与2019年同期相比增长15.41%。,我国今年新增12万家眼镜企业 同比增长15.41%
27,2020-06-05 21:52:09,云财经讯，从中国国家铁路集团有限公司获悉，5月份，中欧班列累计开行1033列，同比增长43%，单月首破1000列，发送货物9.3万标箱，同比增长48%，单月开行列数和发送量均创历史新高，为驰援全球战“疫”、保障国际供应链稳定畅通、促进我国外贸产业平稳发展提供了有力支撑。（新华网）,中欧班列5月份开行列数和发送量均创新高
28,2020-06-05 21:46:40,云财经讯，道指涨幅达3%，航空股扩大涨幅，美国航空涨超33%,道指涨幅达3% 航空股扩大涨幅
29,2020-06-05 21:42:10,云财经讯，苹果股价升至326.81美元，刷新历史新高，日内涨超1%,苹果股价升至326.81美元 刷新历史新高
30,2020-06-05 21:34:02,云财经讯，京东涨3.5%，股价刷新历史高位；消息面上，京东今日通过了港交所上市聆讯。,京东涨3.5% 股价刷新历史高位
31,2020-06-05 21:31:13,云财经讯，美股三大股指集体高开，道指涨2.11%，纳指涨0.91%，标普500指数涨1.65%。瑞幸咖啡高开逾50%，昨日收涨近57%。美股航空股走强，美国航空涨超27%，联合大陆航空涨近22%，达美航空涨超15%，波音涨10%。,美股全线高开 航空股走强
32,2020-06-05 21:30:09,云财经讯，道指高开约720点，标普500指数涨1.9%，纳指涨0.9%。航空股、能源股大涨。中概股瑞幸咖啡大涨51%,道指高开约720点 标普500指数涨1.9% 航空股、能源股大涨
33,2020-06-05 21:23:41,云财经讯，鼎汉技术(300011)6月5日晚间公告，公司控股股东、实控人顾庆伟计划通过大宗交易和集中竞价方式，减持公司股份不超过1675.95万股，即不超过公司总股本的3%。据悉，顾庆伟拟将部分股份通过大宗交易方式转让给战略投资者，有利于优化公司股权结构。,鼎汉技术：控股股东拟减持公司不超3%股份
34,2020-06-05 21:22:38,云财经讯，浙江交科(002061)6月5日晚间公告，下属公司交工宏途与浙江省交通规划设计研究院有限公司组成的联合体，为“351国道兰溪横溪至马涧段改建工程设计施工总承包第SJSG01标段施工”项目中标候选人，拟中标金额17.43亿元。,浙江交科：联合预中标17.43亿元施工项目
35,2020-06-05 21:22:02,云财经讯，现货黄金跌破1680美元/盎司关口，日内跌幅达2.0%,现货黄金跌破1680美元/盎司关口
36,2020-06-05 21:21:14,云财经讯，ST岩石(600696)6月5日晚间公告拟终止重大资产重组，公司原拟收购章贡酒业95%股权和赣州长江实业95%股权。ST岩石同时公告，为落实公司白酒业务转型战略，拟设立全资子公司上海贵酒科技有限公司，注册资本1亿元，经营范围包括酒类经营、食品经营、互联网信息服务等。,ST岩石：终止重大资产重组 拟设子公司落实白酒业务转型战略
37,2020-06-05 21:18:49,云财经讯，金亚科技：收到终止上市复核受理通知书，深交所将于6月12日召开复核委员会复核会议，就复核申请事项进行审议,金亚科技：收到终止上市复核受理通知书
38,2020-06-05 21:17:25,云财经讯，6月5日，中国网络安全产业联盟（CCIA）发布“2020年CCIA中国网络安全竞争力50强”榜单，数字认证从近200家参选企业中脱颖而出，位列榜单第17名。,数字认证：入选“中国网络安全竞争力50强”榜单
39,2020-06-05 21:17:07,云财经讯，6月5日，文化和旅游部发布赴澳大利亚旅游安全提醒，近期，由于受到新冠肺炎疫情影响，澳大利亚国内对华人和亚裔的种族歧视言行和暴力行为现象明显上升。文化和旅游部提醒中国游客切实提高安全防范意识，切勿前往澳大利亚旅游。,文化和旅游部提醒切勿前往澳大利亚旅游
40,2020-06-05 21:16:29,云财经讯，6月4日至5日，国务院联防联控机制联络组与湖北省政府专题研究推进复工复产工作，并赴联想集团武汉产业基地、华中数控公司等企业调研，察看企业疫情防控措施落实、复工复产进展等情况，召开座谈会听取意见建议。联络组表示，将协调国家部委根据湖北提出的需求加强沟通对接指导，采取视频连线、赴现场办公、专题对接等多种方式，完善政策落实、协调推进机制，协助湖北省用足用好中央一揽子支持政策。（新华社）,国务院联防联控机制联络组推动湖北省复工复产工作
41,2020-06-05 21:15:17,云财经讯，中国铁路：据北京市突发公共卫生事件响应级别调整至三级的相关措施安排，铁路部门自6月6日起将逐步恢复湖北地区始发的进京旅客列车运行，满足旅客出行需求。同时，铁路站车继续落实体温检测、佩戴口罩、通风消毒等常态化疫情防控措施，努力为广大旅客营造安全健康的旅行环境。,中国铁路：湖北地区始发进京旅客列车将逐步恢复运行
42,2020-06-05 21:14:47,云财经讯，*ST盈方(000670)5日晚披露重大资产重组草案：公司拟现金购买春兴精工(002547)、上海瑞嗔所持华信科45.33%、5.67%的股权，上海钧兴、上海瑞嗔所持World Style的45.33%、5.67%股权，总价6亿元，交易后持有华信科、World Style各51%股权；同时拟6万元出售岱堃科技100%股权及债权资产包。重组后，公司新增电子元器件分销业务，停滞的数据中心业务被剥离。,*ST盈方：重大资产重组草案出炉 新增电子元器件分销业务
43,2020-06-05 21:11:18,"云财经讯，三六零：拟按照1.42388元/股的交易价格，受让天津金城银行5名原发起股东合计持有的90,000万股股份，交易金额合计为12.8亿元，交易完成后公司直接持有天津金城银行30%的股份，成为其第一大股东",三六零：拟按照1.42388元/股的交易价格
44,2020-06-05 21:06:44,云财经讯，美的集团：公司已达到中国银行间市场交易商协会对“成熟层企业”的相关要求，拟申请统一注册多品种债务融资工具,美的集团：公司已达到中国银行间市场交易商协会对“成熟层企业”的相关要求
45,2020-06-05 20:57:06,云财经讯，金圆股份(000546)6月5日晚间公告，公司拟与中国能源工程集团在环保领域开展战略合作，首期就中机科技发展（茂名）有限公司（简称“中机科技”）开展股权合作。中国能源工程集团拟于9月30日前公开挂牌交易其所持的中机科技35%的股权，公司有意以不超过5.775亿元参与上述公开挂牌程序。中机科技主要负责茂名市循环经济示范中心项目的投建、运营，是生态环境部规划的全国31个重点危险废物处置中心之一。,金圆股份：拟竞标中机科技35%股权 进一步落实环保转型战略
46,2020-06-05 20:55:28,云财经讯，鼎汉技术：控股股东、实控人拟减持不超过3%,鼎汉技术：控股股东、实控人拟减持不超过3%
47,2020-06-05 20:54:51,云财经讯，东旭光电：拟收购控股股东东旭集团拥有或与其全资子公司东旭科技共同拥有的与光电显示技术相关的743项专利（或专利申请权），以确保公司光电显示材料及装备产业的安全，标的资产评估价值26.26亿元,东旭光电：拟收购控股股东东旭集团拥有或与其全资子公司东旭科技共同拥有的与光电显示技术相关的743项专利（或专利申请权）
48,2020-06-05 20:52:26,云财经讯，赛摩智能：控股股东及一致人拟将所持合计7848.4898万股转让给洛阳国宏，同时控股股东拟将所持7886.31万股股份对应的表决权委托给洛阳国宏，保证本次交易后洛阳国宏拥有表决权的比例不小29.1994%，控股股东、实控人将变更为洛阳国宏、洛阳市国资委,赛摩智能：控股股东及一致人拟将所持合计7848.4898万股转让给洛阳国宏
49,2020-06-05 20:51:12,云财经讯，亚足联：世预赛2022暨亚洲杯2023预选赛将延期至10月8日和13日以及11月12日和17日进行（澎湃）,亚足联：世预赛2022暨亚洲杯2023预选赛将延期至10月8日和13日以及11月12日和17日进行（澎湃）
50,2020-06-05 20:49:35,云财经讯，香雪制药：预计2020年上半年盈利1.34亿元-1.5亿元，同比增长140%-170%；疫情防控药品及用品的销量实现大幅增长，公司整体经营业绩实现了快速增长,香雪制药：预计2020年上半年盈利1.34亿元-1.5亿元
51,2020-06-05 20:46:40,云财经讯，英超官方今日正式宣布，处于暂停状态的本赛季联赛将于北京时间6月18日凌晨重启（中新网）,英超官方今日正式宣布
52,2020-06-05 20:45:16,云财经讯，中兴通讯6月2日与中国移动云南公司文山分公司、云南神火铝业有限公司签署5G+智能工厂建设战略合作协议，开建云南首个5G+MEC智能工厂，携手打造全国一流的绿色水电铝智能化工厂。,中国移动携手神火铝业、中兴通讯打造云南首个5G+MEC智慧工厂
53,2020-06-05 20:35:53,云财经讯，近日，中国邮政集团有限公司与贵州省政府签署战略合作框架协议。双方将围绕共同推进邮政服务地方经济社会发展、共同做好城乡综合便民服务、共同打造服务“三农”综合平台、共同提升邮政普惠金融服务、共同推动加快电商发展、共同推进服务中小企业、共同推动地区文化产业发展等7个方面深化合作。,中国邮政与贵州省政府开展战略合作
54,2020-06-05 20:35:33,云财经讯，2020年海水稻全国联合插秧活动于5日在山东青岛、潍坊，青海格尔木，浙江温州四地同时启动。海水稻由中国工程院院士袁隆平领衔研发试验，目前种植范围已覆盖我国主要盐碱地类型，示范种植与产业化推广进展顺利。袁隆平通过视频致辞表示，今年全国海水稻的推广面积将扩大至10万亩，团队同时开展盐碱地改造100万亩，力争在全国布局1000万亩的盐碱地改造项目，为带动全国改造1亿亩打下坚实基础。,袁隆平：今年全国海水稻推广面积将扩大至10万亩
55,2020-06-05 20:35:31,云财经讯，6月5日，中国人民银行征信中心与中国工商银行、交通银行和中国光大银行在北京举行应收账款融资服务平台战略合作签约仪式。本次战略合作，对于更好发挥应收账款融资服务平台作用，提高中小微企业融资效率，缓解融资难融资贵问题并促进稳企业保就业具有重要意义。,中国人民银行征信中心与三家商业银行举行应收账款融资服务平台战略合作签约仪式
56,2020-06-05 20:34:58,云财经讯，美国股指期货涨幅扩大，道指期货涨超2%,美国股指期货涨幅扩大
57,2020-06-05 20:33:53,云财经讯，天龙集团(300063)6月5日晚间公告，常州长平及其一致行动人京江永晖提前终止于3月6日披露的减持计划，并启动新的减持计划：预计减持股份不超过公司总股本的6%，减持方式为集中竞价和/或大宗交易方式，减持期间为6个月。,天龙集团：常州长平等拟减持公司不超6%股份
58,2020-06-05 20:32:28,云财经讯，现货黄金短线走低约10美元，美元/日元走高约30点，此前美国非农就业意外正增长,现货黄金短线走低约10美元
59,2020-06-05 20:32:25,云财经讯，三力士(002224)6月5日晚间公告，全资子公司智能传动拟投建年产5亿A米橡胶传动带智能化产业园项目，项目预计总投资9.165亿元，项目建设期约2年，自2020年9月开始。三力士同时公告，新世纪评级将公司及“三力转债”列入负面观察名单，原因包括：实控人占用公司资金、公司内控存在问题。,三力士：逾9亿元投建橡胶传动带智能化产业园
60,2020-06-05 20:30:49,云财经讯，6月5日晚，OPPO发布新5G手机Reno4系列，搭载高通骁龙765G集成5G芯片，采用6.5英寸OLED柔性屏。价格方面，8+128G配置的Reno4、Reno4 Pro分别为2999元、3799元，另外8+256G配置Reno4为3299元，12+256G配置Reno4 Pro为4299元。,OPPO发布新5G手机Reno4系列 2999元起
61,2020-06-05 20:22:38,云财经讯，立华股份(300761)6月5日晚间公告，5月份，公司销售商品肉鸡2522.83万只，销售收入5.23亿元，销售均价10.79元/公斤，环比分别变动6.19%、-16.85%、-17.76%，同比分别变动5.28%、-14.68%、-20.13%。,立华股份：5月商品肉鸡销售收入同比下滑14.68%
62,2020-06-05 20:18:51,云财经讯，秦安股份(603758)6月5日晚间公告，公司拟以集中竞价交易方式回购部分A股股份用于股权激励计划，回购股份总额不高于2934万股，不低于1467万股，回购价不超过7元/股。,秦安股份：拟回购股份1467万股至2934万股
63,2020-06-05 20:17:33,云财经讯，延长化建(600248)6月5日晚间更新重大资产重组方案。公司以发行股份方式向陕建控股和陕建实业购买陕建股份全部股份并吸收合并陕建股份，其中，向陕建控股购买陕建股份99%股份，交易价84.34亿元；向陕建实业购买陕建股份1%股份，交易价8519万元，合计85.19亿元。此外，公司拟定增募集配套资金不超21.3亿元。吸收合并陕建股份后，公司作为存续主体，主营业务将变更为建筑工程施工和建筑安装等。,延长化建：吸收合并陕建股份 后者作价超85亿元
64,2020-06-05 20:10:54,云财经讯，深康佳A：拟以全资孙公司成都康佳电子有限公司为主体，在成都市青白江区投资智能终端出口生产基地及配套项目，计划总投入约为30亿元，其中购买设备、建设厂房等固定资产投资为11.7亿元,深康佳A：拟以全资孙公司成都康佳电子有限公司为主体
65,2020-06-05 20:07:46,云财经讯，金智科技：齐鲁交通拟通过协议受让方式及认购公司非公开发行股票方式合计持有公司非公开发行后29.99%股份，公司控股股东将变更为齐鲁交通，实际控制人将变更为山东省国资委，股票复牌,金智科技：齐鲁交通拟通过协议受让方式及认购公司非公开发行股票方式合计持有公司非公开发行后29.99%股份
66,2020-06-05 19:53:08,云财经讯，6月5日，工信部召开产融合作支持复工复产电视电话会议。截至目前，全国规上工业企业平均开工率和员工复岗率分别达到99.1%和95.4%。湖南省工信厅、浙江省经信厅、国家开发银行、建设银行、光大银行、中信集团、中国太保、上海证券交易所、中国信息通信研究院、中国工业互联网研究院、石药控股集团、鸿艺蓝海公司等12个单位围绕产融合作、金融科技、工业互联网等支持复工复产经验做法作了交流发言。,工信部召开产融合作支持复工复产电视电话会议
67,2020-06-05 19:51:19,云财经讯，*ST安信(600816)6月5日晚间公告，公司收到实控人高天国家属的通知，高天国因涉嫌违法发放贷款罪，被上海市公安局刑事拘留，相关事项尚待公安机关进一步调查。高天国未在公司担任职务。目前，公司正在有关部门的指导下，积极推进风险化解重大事项，与重组方协商重组方案。,*ST安信：实控人涉嫌违法发放贷款罪 被刑事拘留
68,2020-06-05 19:47:54,云财经讯，证监会核准摩根士丹利华鑫基金公司变更股权,证监会核准摩根士丹利华鑫基金公司变更股权
69,2020-06-05 19:46:42,云财经讯，新元科技(300472)6月5日晚间公告，公司持股5.24%的股东农银国际、监事张玉生计划6个月内，分别以集中竞价或大宗交易等方式减持公司不超过5.24%、0.78%的股份。,新元科技：农银国际拟减持公司不超5.24%股份
70,2020-06-05 19:44:39,云财经讯，官方数据显示一汽-大众5月实现终端销量18.68万辆，同比增长22%；今年前五个月，一汽-大众累计销量689587辆。据悉，今年一汽-大众旗下大众品牌的销量目标是142.5万辆，仍计划相对于2019年实现正增长。（新京报）,一汽-大众5月终端销量18.68万辆，同比增长22%
71,2020-06-05 19:43:23,云财经讯，6月5日，上交所披露科创板上市委2020年第44次审议会议公告，上海正帆科技股份有限公司、上海泰坦科技股份有限公司首发6月16日上会。,科创板上市委：正帆科技、泰坦科技首发6月16日上会
72,2020-06-05 19:43:19,云财经讯，OPEC代表：所有的OPEC成员国都同意遵守协议，OPEC+将至少延长减产协议一个月。没有达到减产额度的OPEC+国家将在7-9月补充减产，OPEC+将在6月底评估是否需要将协议延长更长时间。OPEC+旨在将价格曲线推向现货溢价,OPEC代表：所有的OPEC成员国都同意遵守协议
73,2020-06-05 19:42:47,云财经讯，京东拟在港发行1.33亿股新股，发行价上限定为236港元，募资至多40.5亿美元。,京东拟在港发行1.33亿股新股 募资至多40.5亿美元
74,2020-06-05 19:40:20,云财经讯，*ST北讯(002359)6月5日晚间公告，公司全资下属公司北讯电信增资扩股，拟增资17亿元。广讯全通将以现金8.5亿元投资北讯电信，以建设发展5GeMTC物联专网，即城市安全、政府应急的保障网络，以及在政务、公共安全、社会管理、政府应急等行业领域的深度融合。此次合作将有助于公司改善现金流状况及尽快恢复日常生产经营。,*ST北讯：下属公司北讯电信将获广讯全通增资8.5亿元
75,2020-06-05 19:37:58,云财经讯，今日上午，工信部召开产融合作支持复工复产电视电话会议。工信部副部长辛国斌强调，要形成产融合作的合力，保障产业链供应链安全稳定。一是优化政策落地举措，打通政策落地“最后一公里”，加大力度清理拖欠民营企业中小企业账款。二是完善产融合作平台，建立详实完备的企业信息库，为产融合作提供优质、精准、有效的信息和服务。三是健全产融合作机制，进一步做好产融合作的统筹协调和工作指导，抓紧开展第二批产融合作试点工作。,工信部：要形成产融合作的合力，保障产业链供应链安全稳定
76,2020-06-05 19:37:36,云财经讯，新元科技：监事张玉生、股东农银国际拟减持不超过6.02%,新元科技：监事张玉生、股东农银国际拟减持不超过6.02%
77,2020-06-05 19:36:19,云财经讯，牧原股份：5月份，公司销售生猪144.7万头，销售收入40.67亿元；5月公司商品猪销售均价26.2元/公斤，环比下降9.97%,牧原股份：5月份 公司销售生猪144.7万头
78,2020-06-05 19:33:36,云财经讯，6月5日，证监会网站发布郎酒股份IPO招股说明书。作为川酒“六朵金花”之一，郎酒股份2019年完成营业收入83.48亿元，实现净利润24.44亿元，分别同比增长约12%和237%。招股书显示，郎酒股份拟赴深交所发行不超过7000万股，发行前实控人汪俊林合计持股76.7%，发行后郎酒股份总股本由5.5亿股增至6.2亿股，募集资金将主要用于扩大白酒产能等项目，募资总额将根据实际发行数量和价格确定。,郎酒股份披露IPO招股书 拟赴深交所发行7000万股
79,2020-06-05 19:28:22,云财经讯，据文件披露：京东将在港上市发行价上限定为236港元，拟在港发行1.33亿股新股,据文件披露：京东将在港上市发行价上限定为236港元
80,2020-06-05 19:28:19,云财经讯，中国广核集团消息，6月5日，全球最大的电子束处理工业废水项目在江门市新会区冠华针织厂建成投运，标志着我国自主创新的电子束治污技术水平走在了世界前列，并迈入大规模商业化应用阶段。该项目由中广核技(000881)建设，实现了7台电子加速器联机运行，日处理废水量达3万吨。,全球最大电子束处理工业废水项目正式投运
81,2020-06-05 19:28:07,云财经讯，证监会：上海沿浦金属制品股份有限公司、北京新时空科技股份有限公司、山西壶化集团股份有限公司、广州若羽臣科技股份有限公司、北京竞业达数码科技股份有限公司、新亚强硅化学股份有限公司将于6月11日首发上会,证监会：上海沿浦金属制品股份有限公司、北京新时空科技股份有限公司、山西壶化集团股份有限公司、广州若羽臣科技股份有限公司、北京竞业达数码科技股份有限公司、新亚强硅
82,2020-06-05 19:22:59,云财经讯，沙特石油大臣表示，目前的情况表明，OPEC+会议有望在周六取得“成功”，目前正在协调明天下午举行OPEC和OPEC+会议,沙特石油大臣表示 目前的情况表明
83,2020-06-05 19:22:52,云财经讯，渝农商行(601077)6月5日晚间披露稳定股价方案，在公司领取薪酬的非独立董事、高管人员共11人，包括董事长刘建忠，执行董事、行长谢文辉，执行董事、副行长张培宗在内，拟以不超过上一年度自公司领取薪酬（税后）15%的自有资金增持股份。增持实施期限为自6月8日起6个月内。,渝农商行披露稳定股价方案：董事、高管拟增持股份
84,2020-06-05 19:18:09,云财经讯，香溢融通(600830)6月5日晚间公告，当日，公司及相关当事人收到宁波证监局《行政处罚决定书》和《市场禁入决定书》。宁波证监局决定对公司给予警告，并处以60万元罚款；对邱樟海、潘昵琥、沈成德、刘正线等人分别处以10万元至30万元罚款。此外，对邱樟海采取终身证券市场禁入措施，对潘昵琥、沈成德采取10年证券市场禁入措施，对刘正线采取5年证券市场禁入措施。,香溢融通：收到宁波证监局行政处罚及市场禁入决定书
85,2020-06-05 19:15:41,云财经讯，港交所行政总裁李小加发表网志：目前有超过1260家内地企业在港上市，总募集资金超过6.7万亿港元，总市值达26万亿。同时，港交所推出了助力新经济发展的重大上市制度改革，为香港市场注入新经济的DNA。短短两年里，共有87家新经济公司成功上市，包括越来越多海外上市的中概股回归，累计集资超过3000亿港元。截至今年5月底，沪港通南北向累计总成交36万亿元人民币；债券通达成交易超过5.7万亿元人民币。,李小加：目前有超过1260家内地企业在港上市
86,2020-06-05 19:15:09,云财经讯，证监会核发4家企业IPO批文，未披露筹资金额,证监会核发4家企业IPO批文
87,2020-06-05 19:08:49,云财经讯，健友股份：子公司健进制药产品注射用硼替佐米于2020年5月12日被国家药品监督管理局药品审评中心纳入拟优先审评品种公示名单，现已正式纳入优先审评程序,健友股份：子公司健进制药产品注射用硼替佐米于2020年5月12日被国家药品监督管理局药品审评中心纳入拟优先审评品种公示名单
88,2020-06-05 19:07:44,云财经讯，优刻得：子公司优刻得（上海）数据科技有限公司青浦数据中心项目用能指标获得批准，支持建设机架数为3000个,优刻得：子公司优刻得（上海）数据科技有限公司青浦数据中心项目用能指标获得批准
89,2020-06-05 19:07:12,云财经讯，鸿泉物联发布股票交易异常波动公告：近期市场传闻公司涉及“地摊经济”，公司目前未涉及该业务，公司主营业务未发生变更，为商用车智能网联设备及平台的研发、设计、生产和销售,鸿泉物联发布股票交易异常波动公告：近期市场传闻公司涉及“地摊经济”
90,2020-06-05 19:05:57,云财经讯，瑞幸咖啡美股盘前涨幅扩大至28%,瑞幸咖啡美股盘前涨幅扩大至28%
91,2020-06-05 19:05:05,"云财经讯，从6月5日召开的第七届中国机器人峰会暨智能经济人才峰会线上新闻发布会获悉，本次峰会将于7月14日至16日在宁波余姚举行。峰会以“机器智联，赋能万物”为主题，持续推动机器人与新基建、智能制造、人工智能的“深度融合”，做强浙江宁波余姚机器人产业链，推进“机器人+”赋能百行百业,普惠大众。（新华社）",第七届中国机器人峰会将于7月14日在宁波余姚举行
92,2020-06-05 19:04:06,云财经讯，莎普爱思(603168)6月5日晚间公告，公司持股3.39%的董事、副总经理胡正国出于个人资金需求，计划15个交易日后的6个月内，以集中竞价交易方式减持不超273万股，即不超过公司总股本的0.85%。,莎普爱思：高管拟减持不超0.85%股份
93,2020-06-05 19:03:22,云财经讯，由浙江省人民政府主办，工信部、科技部（国家外国专家局）指导的第七届中国机器人峰会暨智能经济人才峰会将于今年7月14日至16日在宁波余姚举行,由浙江省人民政府主办
94,2020-06-05 19:03:20,云财经讯，景旺电子(603228)6月5日晚间公告，当日，公司公开发行可转债申请获得证监会发审委审核通过。,景旺电子：公开发行可转债申请获通过
95,2020-06-05 19:03:04,云财经讯，近日，有用户反映，5G套餐价格已经出现松动，收到基础电信运营商的电话，在推销89元每月的5G套餐。记者分别电话联系了三大运营商客服，证实确有打折活动，每家运营商5G套餐都有不同程度的折扣价。最低的是中国移动128元套餐，享受7折优惠价格的用户，可以89元每月拿到5G套餐。,5G套餐价格松动 促销价低至89元每月
96,2020-06-05 19:02:13,云财经讯，风范股份(601700)6月5日晚间公告，公司拟发行股份及支付现金，以5.26亿元对价购买澳丰源100%股权，同时配套募资不超3.42亿元。业绩承诺方承诺，2020年-2022年标的公司净利润分别不低于3400万元、4150万元和5100万元。澳丰源深耕军工电子信息行业，产品涉及通讯系统、导航系统、电子对抗系统、雷达系统、视频传输系统等军事电子信息领域，是国内军工电子信息领域的领先企业。,风范股份：拟5.26亿元收购澳丰源 布局军工电子信息领域
