,datetime,content,title
11,2020-06-18 23:05:08,云财经讯，6月13日，北京市卫健委公布了新冠核酸检测机构名单，全市共有98家机构可面向团体和个人提供新冠病毒核酸检测服务。记者根据卫健委官网披露的98家机构拨打了100余个电话，但没有一家能够通过电话预约，大部分电话占线或无人接听。而在接通的20多个电话里，有医院表示已经预约到7月份以后，只有1家表示可以现场排队预约。另外，不止一家医院的工作人员表示，最好在早上6点、7点在APP上抢号。（每经网）,北京98家核酸检测机构扫描：没有一家电话预约成功，有医院建议早上6点上线抢号
12,2020-06-18 23:03:52,云财经讯，刘逖介绍称，上交所在ETF市场已经于2012年引入做市商，总体来看效果不错。他认为，做市商有维持基本流动性和稳定市场合理定价两个作用。从流动性的角度看，应该讲目前科创板100多家公司交易比较活跃，流动性是没有问题的，因此更重要的作用会体现在做市商发挥合理定价方面。刘逖指出，配套制度要跟上，“我个人觉得比较重要的制度就是高效的证券借贷融券服务，如果有融券制度，做市的时候成本会降下来，定价效率会更高。”,上海证券交易所副总经理刘逖谈做市商制度：需要配合高效的融券制度
13,2020-06-18 23:00:28,云财经讯，6月18日晚间，上海证券交易所副总经理刘逖在出席第十二届陆家嘴论坛时，就科创板下一步的发展方向进行了详细解读。在科创板交易制度建设方面，刘逖表示，20%的涨跌幅限制是多方考虑的结果，暂时看不到马上调整的必要。而做市商制度的推出则将有助于稳定市场合理定价，而这还需要配合高效的融券制度。（澎湃新闻）,上交所副总谈科创板深改：20%涨跌幅限制没有马上调整必要
14,2020-06-18 22:58:12,云财经讯，美国得克萨斯州政府：得州医院收治的新冠肺炎病例连续七天创本地疫情爆发以来的最大单日增幅,美国得克萨斯州政府：得州医院收治的新冠肺炎病例连续七天创本地疫情爆发以来的最大单日增幅
15,2020-06-18 22:55:16,云财经讯，美国议员寻求为餐饮业提供1200亿美元的援助。,美国议员寻求为餐饮业提供1200亿美元的援助
16,2020-06-18 22:52:57,云财经讯，据上交所统计，从去年6月13日至今年6月12日，科创板在开板一周年内实现110家公司发行上市，累计筹资额1274亿元，总市值1.71万亿元，日均交易额156亿元，上市股票涨跌幅中位数达111.25%，两融日均余额86亿元。（每经）,科创板开板一年成绩单：110家公司发行上市
17,2020-06-18 22:51:44,云财经讯，据深交所披露，6月16日，融创房地产集团有限公司2020年非公开发行公司债券状态更新为“通过”。本次债券拟发行金额为80亿元，发行人为融创房地产集团有限公司，承销商/管理人为中信建投、华泰联合证券、中山证券。,融创房地产80亿元私募获深交所审核通过
18,2020-06-18 22:50:50,云财经讯，世卫组织：截至北京时间6月18日20时13分，全球累计确诊新冠肺炎超824万例，死亡445535例（央视新闻）,世卫组织：截至北京时间6月18日20时13分
19,2020-06-18 22:50:33,云财经讯，6月18日，中国长城旗下长沙中电软件园有限公司参与建设的国家网络安全产业园区（长沙）在湖南长沙市高新区正式揭牌。揭牌仪式上，长沙高新区和长沙中电软件园有限公司签署长沙中电软件园三期项目战略框架合作协议。中电软件园三期项目总投资约12亿元，该项目主要建设集高端办公、研发制造、创新创业和产业配套于一体的高端产业载体。（证券时报）,中国长城旗下中电软件园在长沙市高新区揭牌
20,2020-06-18 22:46:15,云财经讯，据媒体报道：美国国会议员们寻求1200亿美元资金，用于救助那些遭受新冠肺炎流行病疫情冲击的餐厅,据媒体报道：美国国会议员们寻求1200亿美元资金
21,2020-06-18 22:45:02,云财经讯，6月18日晚，互联网长租公寓运营商蛋壳公寓披露一则人事调整任命公告。由于公司联合创始人、董事兼CEO高靖被相关地方政府部门调查，董事会宣布任命公司联合创始人、董事兼总裁崔岩担任临时CEO，该任命即刻生效。公告显示，因公司联合创始人、董事兼CEO高靖在蛋壳公寓成立前参与的若干商业投资，目前正接受地方政府部门的调查。因此，其无法处理公司的业务或履行其在本公司的任何董事及管理职务。,蛋壳公寓CEO高靖被政府部门调查，总裁崔岩出任临时CEO
22,2020-06-18 22:42:37,云财经讯，伊拉克代表告诉欧佩克+称，将在6月份100%执行减产。,伊拉克代表告诉欧佩克+称 将在6月份100%执行减产
23,2020-06-18 22:41:46,云财经讯，投行杰弗瑞将波音公司2020年波音737 Max机型的交货量从155架下调至45架。,投行杰弗瑞将波音公司2020年波音737 Max机型的交货量从155架下调至45架
24,2020-06-18 22:40:33,云财经讯，北京公交集团透露，应廊坊市永清县、霸州市政府相关部门要求，从6月19日首车起，828路（永定门长途汽车站-浙商新城）采取暂停运营措施；943路（永定门长途汽车站-霸州火车站）采取暂停运营措施。,明起北京828路等多条京冀跨省公交暂停运营
25,2020-06-18 22:35:18,云财经讯，6月18日，厚普股份(300471)召开科技大会，其总经理黄耀辉表示，2020年公司将加大研发投入，加强与高校、科研院所的深度合作。会议上，厚普股份与电子科技大学成都研究院举行科研合作签约；并与四川大学进行实习基地揭牌；厚普氢能装备研究所授牌。厚普研究院院长王军指出，厚普股份将在四大领域创新，即“固态储氢项目”、“结合5G、物联网技术，加大加注设备、云平台研发”、“海船项目”以及“核心零部件”。,厚普股份：氢能装备研究所授牌 加大研发投入创新四大领域
26,2020-06-18 22:34:47,云财经讯，美股三大指数集体转涨。标普500指数涨0.07%，纳指涨0.25%，道指涨0.02%,美股三大指数集体转涨
27,2020-06-18 22:32:51,云财经讯，IMF发言人表示，美国封锁持续的时间比预期要长，这表明第二季度的收缩可能比预期的更严重，复苏的步伐更慢。,IMF发言人表示 美国封锁持续的时间比预期要长
28,2020-06-18 22:31:16,云财经讯，IMF：美国第二季度经济萎缩程度可能与先前预期更甚,IMF：美国第二季度经济萎缩程度可能与先前预期更甚
29,2020-06-18 22:30:39,云财经讯，印度允许出口羟化氯喹（HydroxyChloroquine）API和配方,印度允许出口羟化氯喹（HydroxyChloroquine）API和配方
30,2020-06-18 22:30:25,云财经讯，6月18日下午，一则“融资类业务全停，截至今天中午未报备通过的融资类信托产品不准再继续开展”的消息在业内流传。有三家信托公司表示，公司未收到要求暂停融资类业务的监管通知。受访人士称，年初监管就制定了融资类信托压降计划。（新京报）,融资类信托全停？多公司：未收到通知，此前就有压降计划
31,2020-06-18 22:29:55,云财经讯，美国至6月12日当周EIA天然气库存增加850亿立方英尺，符合预期。,美国至6月12日当周EIA天然气库存增加850亿立方英尺
32,2020-06-18 22:27:13,云财经讯，标普500指数50日均线上行突破100日均线,标普500指数50日均线上行突破100日均线
33,2020-06-18 22:25:22,云财经讯，美国商品期货交易委员会(CFTC)准备提出针对高频交易员的监管建议。,美国商品期货交易委员会(CFTC)准备提出针对高频交易员的监管建议
34,2020-06-18 22:25:03,云财经讯，伊拉克代表称，伊拉克将在7月份较欧佩克目标额外减产57万桶/日，将在8、9月份较欧佩克目标额外减产25.8万桶/日。,伊拉克代表称 伊拉克将在7月份较欧佩克目标额外减产57万桶/日
35,2020-06-18 22:23:15,云财经讯，房地美在声明中表示，30年期固定抵押贷款利率降至3.13%，而一周前为3.21%。15年期抵押贷款利率平均为2.58%，一周前为2.62%。5年/1年ARM利率平均为3.09%，一周前为3.10%。,房地美30年期抵押贷款利率降至历史低点3.13%
36,2020-06-18 22:20:46,云财经讯，据媒体报道：伊拉克将对超额产油57.3万桶/日作出补偿,据媒体报道：伊拉克将对超额产油57.3万桶/日作出补偿
37,2020-06-18 22:16:02,云财经讯，仿制药巨头迈兰制药上涨3.7%，Biogen下跌5.1%。在两家公司在MS药物专利战中美国地方法院作出了有利于迈兰制药的裁决,仿制药巨头迈兰制药上涨3.7%
38,2020-06-18 22:15:02,云财经讯，美国国立过敏与传染病研究所（NIAID）所长Fauci：美国肯定存在新冠肺炎疫情卷土重来的可能性，如果真的发生了，恐怕美国就不会在2020年秋季举办足球比赛,美国国立过敏与传染病研究所（NIAID）所长Fauci：美国肯定存在新冠肺炎疫情卷土重来的可能性
39,2020-06-18 22:10:23,云财经讯，热门中概股多数上涨，中概股ETF-KraneShares上涨0.76%，为连续第五日上涨。蔚来汽车涨超6%，虎牙涨近5%，迅雷、陌陌涨超4%，微博涨超3%，腾讯音乐、唯品会、哔哩哔哩涨超2%，斗鱼、携程、欢聚时代、网易、百度、达达、腾讯ADR涨超1%。,热门中概股连续第五日多数上涨，哔哩哔哩续创盘中纪录新高
40,2020-06-18 22:07:12,云财经讯，国家发改委有关负责同志表示，总体看，近日北京粮油市场价格基本稳定；猪肉、鸡蛋价格小幅上涨；批发市场蔬菜价格6月15日一度出现较大幅度上涨，16日开始有所回落，商超蔬菜零售价格小幅上涨。下一步，我们和北京市将继续密切关注重要民生商品供应和价格情况，围绕关系人民群众切身利益的粮油肉蛋菜等商品，做好保供稳价工作。,国家发改委：近日北京粮油市场价格基本稳定
41,2020-06-18 22:00:48,云财经讯，尽管目前美国政治层面出现了一些杂音，证监会仍将一如既往地加强与美国监管同行的合作，共同维护市场公平秩序，保护投资者合法权益。易会满表示，理解并尊重美国资本市场“宽进严管”的监管理念，针对个别跨境上市公司出现的问题，加强跨境监管合作才是解决问题的正途。（财新）,易会满：高度重视跨境监管合作 始终坚持开放合作态度
42,2020-06-18 22:00:41,云财经讯，工信部最新发布今年1-5月通信业经济运行情况。截至5月末，三家基础电信企业发展蜂窝物联网终端用户达10.97亿户，同比增长44%，比上年末净增6886万户，其中应用于智能制造、智能交通、智能公共事业的终端用户增长均达30%左右。随着物联网技术不断发展和应用范围拓展，市场对于蜂窝通信模块的需求将不断增加，带来相关公司业绩边际改善。相关公司有移为通信日海智能等。（上证资讯）,蜂窝物联网用户规模持续扩大 行业迎来景气周期
43,2020-06-18 21:59:18,云财经讯，发改委就北京疫情防控期间生活物资保障问题答记者问：目前北京粮食库存充裕、储备充足，将和北京市继续密切关注重要民生商品供应和价格情况，做好保供稳价工作,发改委就北京疫情防控期间生活物资保障问题答记者问：目前北京粮食库存充裕、储备充足
44,2020-06-18 21:58:44,云财经讯，今日，工信部发布了《2020年1-5月通信业经济运行情况》。报告显示，5月份，三大运营商的蜂窝物联网用户规模持续快速扩大。截至5月末，三家基础电信企业发展蜂窝物联网终端用户达10.97亿户，同比增长44%，比上年末净增6886万户，其中应用于智能制造、智能交通、智能公共事业的终端用户增长均达30%左右。,工信部：三大运营商发展蜂窝物联网终端用户数达到10.97亿
45,2020-06-18 21:54:02,云财经讯，中兴通讯ADR涨超20%，今日港股收涨超21%。,中兴通讯ADR涨超20% 今日港股收涨超21%
46,2020-06-18 21:50:52,云财经讯，股转公司最新消息，颖泰生物、艾融软件将于7月1日正式开启公开发行程序，7月7日公布发行结果。不仅是上面两家企业，精选层上会、过会正在进入高峰期。累计已有包括创元科技控股子公司苏州轴承、中国宝安控股子公司贝特瑞在内的10家企业获得股转公司挂牌委员会审议通过。还有中航光电控股子公司中航富士达、精华制药控股子公司森萱医药等多家企业即将上会审议。（上证资讯）,新三板精选层打新即将开启 上会过会进入高峰期
47,2020-06-18 21:44:28,云财经讯，18日，中国移动发布2020年至2021年普通光缆产品集中采购招标公告，采购普通光缆1.192亿芯公里，特种光缆517.06万芯公里。中信建投证券指出，本次普通光缆招标满足1年需求，相比去年增长约14%，如果考虑到去年因库存因素实际采购量低于1亿芯公里，则增速更高，反映光纤光缆行业已触底回升。公司方面，通鼎互联、中天科技、亨通光电等在光纤光缆市场份额居于行业前列。（上证资讯）,中移动普缆招标量增约14% 光纤光缆业触底向好
48,2020-06-18 21:43:49,云财经讯，6月18日，中国移动发布2020-2021年普通光缆产品集中采购招标公告。据悉，本次普通光缆产品的采购规模约374.58万皮长公里（折合1.192亿芯公里）。中国移动本次采购规模扩大约同比增长13%，将有力拉动光纤光缆类公司的出货量。（上证报）,中国移动启动普通光缆产品集采，规模约1.192亿芯公里
49,2020-06-18 21:35:39,云财经讯，上交所副总经理刘逖表示，科创板允许不盈利的企业上市，也是为了满足市场的需求，投资者和企业都有这样的需要。因为资本市场从投资的角度关注的是未来和成长性，一个企业现在盈利能力很强，不代表未来盈利能力很强，现在不盈利可能未来的成长空间更大。（一财）,上交所副总经理：现在不盈利的企业可能未来成长空间更大
50,2020-06-18 21:32:26,云财经讯，对于群众反应最多的骚扰电话问题，三大运营商将免费提供“防骚扰”业务、提升骚扰电话拦截能力、推进外呼号码实名制管理。《整改措施》明确，要完善保护用户信息合同条款，未征得用户同意开展商业营销，将依据协议约定进行处置，涉及违反国家法律法规的，将追究法律责任。《整改措施》还明确，浙江将全面规范套餐服务。明确套餐计费优先规则，实现资费套餐个性选择，避免因套餐种类繁多、表述不规范所带来的消费矛盾纠纷。（中新网）,三大运营商联合发布《浙江省电信行业运营商整改措施》
51,2020-06-18 21:29:28,云财经讯，美股小幅低开，道指跌0.39%，纳指跌0.18%，标普500指数跌0.50%。华住酒店涨超1%，报道称其考虑回港二次上市。,美股小幅低开 标普500指数跌0.50% 华住酒店涨超1%
52,2020-06-18 21:29:07,云财经讯，美股开盘，道指开跌超100点；银行、航空板块下挫,道指开跌超100点 银行、航空板块下挫
53,2020-06-18 21:18:03,云财经讯，《推动工业互联网创新升级 实施“工赋上海” 三年行动计划（2020-2022年）》正式发布，实施国资国企数字化转型提升，市属国企集团工业互联网覆盖率不低于60%，集团核心业务板块覆盖比例不低于80%；加大工业互联网应用力度，培育壮大民营中小企业，实现15万企业上云上平台,《推动工业互联网创新升级 实施“工赋上海” 三年行动计划（2020-2022年）》正式发布
54,2020-06-18 21:17:50,云财经讯，十三届全国人大常委会第十九次会议18日在京举行，乡村振兴促进法草案首次提请审议。有分析指出，实施乡村振兴战略，是解决新时代我国社会主要矛盾、实现“两个一百年”奋斗目标和中华民族伟大复兴中国梦的必然要求，具有重大现实意义和深远历史意义。乡村振兴战略的系列政策有望陆续出台，A股上市公司中，率先布局乡村振兴战略的个股有望长期受益。相关公司有辉隆股份、芭田股份、大北农等。（怀新资讯）,我国拟立法促进乡村振兴 扶持政策值得期待
55,2020-06-18 21:17:00,云财经讯，有些涉及企业的商业机密，是不是可以引入秘密审核制度？上交所副总经理刘逖谈到，像美国纳斯达克，每年的秘密审核公司占比可能在30%甚至更多，大量的信息是不用向公开市场披露的。有些情况我们可以实施简易审核，比如已经在其他主板市场表现非常成熟的企业，也没有违法违规的纪录，类似这种企业，我们可以实施简易审核。下一步，可以进一步提升审核质量和效率。,是否可以引入秘密审核制度？上交所副总经理刘逖回应
56,2020-06-18 21:15:13,云财经讯，《上海市促进中小企业发展条例》18日由上海市十五届人大常委会第二十二次会议修订通过，规定上海的市、区政府应当建立中小企业政府性融资担保体系，为中小企业融资提供增信服务。新修订的条例于即日起施行。上海市人大常委会法工委主任丁伟介绍，新修订的条例中有不少切实缓解中小企业融资难、融资贵的举措。尤其是第二十八条，规定了两个“五”：政府性融资担保机构担保放大倍数原则上不低于五倍，担保代偿率可以达到百分之五。（新华社）,上海修法促进中小企业发展 提高政府性融资担保放大倍数
57,2020-06-18 21:15:10,云财经讯，中国地震台网正式测定：06月18日20时49分在新西兰克马德克群岛以南海域（南纬33.35度，西经177.85度）发生7.3级地震，震源深度10千米。,新西兰克马德克群岛以南海域发生7.3级地震
58,2020-06-18 21:14:22,云财经讯，上交所副总经理刘逖表示，科创板试点注册制的核心是增强包容性，我们应该包容不同的优质企业，让他们到科创板来上市。所以对双重股权架构或者说同股不同权公司而言，上市没有障碍。但一个企业是选择科创板还是纳斯达克，有其自身战略的考虑。我们能做的就是尽可能从制度上不构成障碍，让企业自身做选择。,上交所：双重股权架构已不再是企业选择科创板的障碍
59,2020-06-18 21:08:43,云财经讯，维业股份(300621)6月18日晚间公告，公司拟发行可转换债券募资不超过4.8亿元用于恒明湾创汇中心幕墙工程等5个项目以及补充流动资金。,维业股份：发行不超过4.8亿元可转换债券
60,2020-06-18 21:07:46,云财经讯，近日，紫光旗下新华三半导体技术有限公司自主开发的核心网络处理器测试芯片顺利完成生产与封装测试环节，并已成功运行自研固件和测试软件。该款核心网络处理器的商用芯片将在今年内实现流片投产，可广泛应用于路由器等网络产品领域，预计明年上半年新华三将发布采用自研核心网络处理器的高端路由器产品。,紫光股份：旗下新华三半导体研发成功高端路由器核心芯片
61,2020-06-18 21:07:24,云财经讯，6月18日晚间公告精选：中国国旅拟更名为“中国中免”；汇嘉时代签订不超2.4亿元茅台酒经销合同；蓝色光标澄清：股东没有与字节跳动有过关于收购蓝色光标的正式洽谈；暴风集团预计无法在6月30日前披露年报，股票将于7月1日起停牌；众泰汽车下调业绩预期，预计2019年亏损108亿元-115亿元；顺丰控股5月速运物流业务营收同比增长41.46%；海越能源控股股东拟向铜川能源转让公司19.06%股权。,公告精选：中国国旅拟更名为中国中免；暴风集团预计无法在6月30日前披露年报
62,2020-06-18 21:01:35,云财经讯，阿里影业在港交所公告：股份将于新加坡证券交易所有限公司主板自愿除牌,阿里影业在港交所公告：股份将于新加坡证券交易所有限公司主板自愿除牌
63,2020-06-18 20:57:45,云财经讯，维业股份公告，公司拟通过向不特定对象发行可转债的方式募集资金，拟募集资金总额不超过人民币4.8亿元（含），本次募集资金拟用于恒明湾创汇中心幕墙工程项目、大成基金总部大厦精装修工程项目、佳兆业中山大都汇精装修工程项目、启迪协信科技园幕墙工程项目、华侨试验区高中和国际学校建设项目以及补充流动资金。,维业股份：拟向不特定对象发行可转债募资不超4.8亿元
64,2020-06-18 20:56:00,云财经讯，科创板白皮书2020将于7月22日发布。该白皮书由上交所提供数据支持，旨在总结科创板开板一周年的运行情况和经验成果，并为科创板的长远健康发展建言献策（上证报）,科创板白皮书2020将于7月22日发布
65,2020-06-18 20:53:18,云财经讯，光力科技公告，公司决定以自有资金215万英镑收购两位股东所持有的LP公司和LPB公司剩余30%股权。LP和LPB成为光力科技全资子公司。同时，光力科技还将以自有资金向LPB公司增资230万英镑。LP公司主营业务为研发、生产、销售用于半导体等微电子器件基体精密加工的设备；LPB公司主营产品是高性能高精密空气主轴、旋转工作台、空气静压主轴、精密线性导轨和驱动器。,光力科技：拟以215万英镑收购两家半导体公司剩余少数股权并增资
66,2020-06-18 20:51:27,云财经讯，申通快递(002468)6月18日晚公告，5月份，公司快递服务业务收入18.04亿元，同比下降0.42%；业务量8.52亿票，同比增长42.74%；单票收入2.12元，同比下降30.03%。,申通快递：5月快递收入同比下降0.42%
67,2020-06-18 20:47:43,云财经讯，华大基因公告，公司控股子公司北京吉比爱的新型冠状病毒（2019-nCoV）IgM/IgG抗体检测试剂盒(酶联免疫法)于近日取得了国家药品监督管理局）颁发的医疗器械注册证。,华大基因：控股子公司新冠抗体检测产品取得医疗器械注册证
68,2020-06-18 20:47:03,云财经讯，紫光学大公告，公司的主营业务是教育培训业务，依托于学大教育的平台，以“一对一”教学辅导为主，目前主要通过线下（实体）培训中心为国内K12范畴有课外辅导需求的学生提供专业化的个性化培训业务，2019年度公司线下教育收入约占总收入的98.7%，在线教育收入约占到总收入的1.3%。受新冠肺炎疫情的影响，公司子公司学大教育的线下教学于2020年上半年度均曾出现停滞的情况，截至目前，学大教育在北京等部分省市线下教学仍处于停滞状态，同时公司运营成本相对刚性，对公司2020年春季、暑期课程招生和业绩、利润产生了不利影响。,紫光学大：在线教育收入约占到总收入的1.3%
69,2020-06-18 20:46:05,云财经讯，韵达股份公告，公司2020年5月，快递服务业务收入26.46亿元，同比减少4.10%；完成业务量12.99亿票，同比增长49.65%；快递服务单票收入2.04元，同比减少35.85%。,韵达股份：5月快递服务业务收入同比减少4.10%
70,2020-06-18 20:45:45,云财经讯，暴风集团：公司预计无法在2020年6月30日前披露2019年年度报告。股票将于2020年7月1日起停牌，届时公司股票将停止交易，目前距离停牌日期剩余6个交易日。深圳证券交易所将在停牌后十五个交易日内作出是否暂停公司股票上市的决定,暴风集团：公司预计无法在2020年6月30日前披露2019年年度报告
71,2020-06-18 20:44:59,云财经讯，神雾环保(300156)6月18日晚公告，公司于6月18日收到深交所关于公司股票终止上市的决定，自深交所作出公司股票终止上市的决定后十五个交易日届满的次一交易日起，即7月14日起，公司股票交易进入退市整理期。,神雾环保：公司股票终止上市
72,2020-06-18 20:43:51,云财经讯，蓝色光标澄清：股东没有与字节跳动有过关于收购蓝色光标的正式洽谈，也没有就收购事项达成任何意向,蓝色光标澄清：股东没有与字节跳动有过关于收购蓝色光标的正式洽谈
73,2020-06-18 20:42:49,云财经讯，6月16日，黑龙江省抚远市与华为技术有限公司云计算大数据中心项目正式签约落地。抚远华为云计算大数据中心项目总投资约6亿元，共有4个IT机房，可布置600个标准服务器机柜，全部运营后，年销售收入预计可达4.8亿元。建成后，该中心将全方面实现统一的云化管理，为抚远数据产业发展打下坚实基础。,黑龙江省抚远市华为云计算大数据中心项目签约落地
74,2020-06-18 20:42:09,云财经讯，近日，中国石化胜利海上油田首次开采出无色、清澈、透明的超高纯度凝析油。如此高纯度凝析油我国较为罕见，被称为天然汽油，可直接用作燃料，加在拖拉机里能直接烧，同时也是炼化工业的优质原料。,中石化胜利海上油田首次开采出“透明油”，可直接用作燃料
75,2020-06-18 20:42:06,云财经讯，亿利达公告，公司本次非公开发行股票募集资金总额按照最终发行价格乘以中国证监会核准的发行数量确定且不超过5.51亿元（含本数），扣除发行费用后将用于偿还银行贷款和补充流动资金。本次非公开发行股票的价格为4.22元/股，浙商资产出资5.51亿元现金认购1.3亿股股份。本次非公开发行A股股票完成后预计控股股东浙商资产持有上市公司股份的比例将超过30%，导致浙商资产认购公司本次发行的股票触发《上市公司收购管理办法》规定的要约收购义务。,亿利达：浙商资产拟认购1.3亿股公司股份 触发要约收购
76,2020-06-18 20:39:00,云财经讯，6月18日，中国证券投资基金业协会发布的数据显示，截至5月底，公募基金产品共计7069只，公募基金资产净值达17.64万亿元。截至5月底，我国境内共有基金管理公司129家，其中，中外合资公司44家，内资公司85家；取得公募基金管理资格的证券公司或证券公司资产管理子公司共12家、保险资产管理公司2家。以上机构管理的公募基金资产净值合计17.64万亿元。,公募基金产品突破7000只 规模达17.64万亿元
77,2020-06-18 20:31:54,云财经讯，仟源医药(300254)6月18日晚间公告，公司拟定向增发股份募资不超过1.4亿元用于杭州仟源保灵药业有限公司年产3亿片药品固体制剂生产线技改项目、杭州仟源保灵药业有限公司药品研发项目以及偿还银行贷款。,仟源医药：拟定增募资不超过1.4亿元
78,2020-06-18 20:29:21,云财经讯，美国上周首次申领失业救济人数150.8万人，预估为130万人，前值154.2万人。,美国初请失业金人数连续第11周回落
79,2020-06-18 20:27:18,云财经讯，经国家税务总局浙江省税务局、浙江省商务厅、浙江省文化和旅游厅联合审核，浙江省公布（不含宁波）第一批离境退税商店名单。杭州大厦商业零售有限公司、杭州银泰世纪百货有限公司、杭州万事利丝绸文化股份有限公司、百大集团股份有限公司、浙江义乌中国小商品城进出口有限公司等在列。,杭州市28家商贸企业获批离境退税商店
80,2020-06-18 20:26:43,云财经讯，ST凯瑞(002072)6月18日晚公告，6月17日，公司收到证监会下发的立案事项的行政处罚决定书，经查明，公司存在未将出售子公司股权事项披露为关联交易，未按规定披露与关联方发生的非经营性资金往来的违法事实，证监会决定对公司给予警告，并处以30万元的罚款；对吴联模给予警告，并处以60万元的罚款；此外，对刘书艳、张彬、刘滔给予警告并处以3万元至10万元不等罚款。,ST凯瑞：收到证监会行政处罚决定书
81,2020-06-18 20:23:46,云财经讯，同兴达公告，南昌金开资本管理有限公司受让公司1013.94万股流通股，占公司总股本的比例为5.00%。股份协议转让过户完成，公司实际控制人钟小平、刘秋香（夫妻关系）直接及间接持有公司5342.8万股，占公司总股本的26.35%。泰欣德合伙持有公司771.26万股，占公司总股本的3.80%。,同兴：股份协议转让过户完成 金开资本持股5%
82,2020-06-18 20:15:16,云财经讯，记者从18日举行的新闻发布会获悉，广西从落户奖励、改革奖励、创新奖励、业务补助、费用补贴等方面出台30条措施，加快建设面向东盟的金融开放门户。此次发布会对广西壮族自治区人民政府近日印发的《加快建设面向东盟的金融开放门户若干措施》进行了解读。（新华社）,广西出台政策加快建设面向东盟的金融开放门户
83,2020-06-18 20:14:16,云财经讯，世卫组织首席科学家苏米娅·斯瓦米纳坦表示，至少有200个新冠疫苗正在研发，约10个疫苗已进入人体试验阶段，其中的三个很快将进入三期临床试验，包括来自中国的疫苗。苏米娅·斯瓦米纳坦指出，中国有几个候选疫苗，临床一期和二期试验结果显示出希望。,世卫组织：新冠疫苗可能于年底前研发成功
84,2020-06-18 20:07:36,云财经讯，达美航空：有500名人员被诊断出感染新冠病毒。,达美航空：有500名人员被诊断出感染新冠病毒
