,datetime,content,title
10,2020-09-02 23:25:38,云财经讯，特斯拉跌幅扩大至超10%,特斯拉跌幅扩大至超10%
11,2020-09-02 23:24:01,云财经讯，布伦特原油期货下跌2.0%，刷新日低至44.67美元/桶,布伦特原油期货下跌2.0%
12,2020-09-02 23:17:20,云财经讯，首航高科：控股股东京津荣创部分质押股份被被动减持，占公司股份的0.3419%,首航高科：控股股东京津荣创部分质押股份被被动减持
13,2020-09-02 23:14:11,云财经讯，千禾味业：董事兼副总裁徐毅拟通过集中竞价减持公司股份不超过0.011%,千禾味业：董事兼副总裁徐毅拟通过集中竞价减持公司股份不超过0.011%
14,2020-09-02 23:12:35,云财经讯，近期，市场监管总局组织食品安全监督抽检，抽取食用农产品、炒货食品及坚果制品、方便食品、酒类、豆制品、蜂产品、水果制品、肉制品、冷冻饮品、婴幼儿配方食品、特殊膳食食品等11大类食品61批次样品，检出其中食用农产品、方便食品、肉制品、特殊膳食食品等4大类食品5批次样品不合格。发现的主要问题是检出非食用物质、微生物污染、农药残留超标、质量指标不达标等。对抽检中发现的不合格食品，市场监管总局已责成北京、浙江、安徽、山东、广东、宁夏等省级市场监管部门立即组织开展核查处置，查清产品流向，采取下架召回不合格产品等措施控制风险；对违法违规行为，依法从严处理；及时将企业采取的风险防控措施和核查处置情况...,市场监管总局关于5批次食品不合格情况的通告
15,2020-09-02 23:11:11,云财经讯，凯恩股份公告，公司以6月30日为划转基准日，将公司拥有的与工业配套用纸等业务相关的资产、负债合计4.99亿全部划转至全资子公司凯恩新材，并以该等资产对凯恩新材进行增资，对认缴的5000万元注册资本实缴出资，其余4.49亿元计入凯恩新材资本公积。,凯恩股份：向全资子公司划转工业配套用纸等相关资产4.99亿，并对其增资
16,2020-09-02 23:08:09,云财经讯，据媒体报道，“钢铁侠”马斯克旗下特斯拉已经获得一份牌照，将允许该公司在西欧范围内提供电力供应，特斯拉还一直在询问德国消费者是否会接受特斯拉向他们的汽车提供供电服务。在众多顾问和能源产业的高管们看来，特斯拉可能会通过前述一系列举动、并与1-2家机构合作，从而在德国成立电力公用设施。,报道：特斯拉探索在德国向电动汽车供电的可能性
17,2020-09-02 23:07:58,云财经讯，飞行连接主要提供商Gogo上涨23%，为2018年5月以来最大单日涨幅，该股已经连涨4日，本周以来累涨超80%,飞行连接主要提供商Gogo上涨23%
18,2020-09-02 23:04:06,云财经讯，英飞拓：公司拟将位于深圳市龙华区观澜高新园区的英飞拓大楼用于对外出租，承租人为英飞好成，租赁期限为12年，公司预计至承租期满累计可取得租金收入约1.22亿元,英飞拓：公司拟将位于深圳市龙华区观澜高新园区的英飞拓大楼用于对外出租
19,2020-09-02 22:59:50,云财经讯，跟谁学跌超17%，网易有道跌超10%，理想汽车、爱奇艺、小鹏汽车、哔哩哔哩跌超3%，拼多多、蔚来汽车跌超2%，阿里巴巴、腾讯ADR跌超1%；与此同时，网易涨超2%，京东涨0.6%，盘中一度涨近5%，且刷新纪录高位。,热门中概股多数下跌，京东则一度涨近5%且再刷新纪录高位
20,2020-09-02 22:57:48,云财经讯，东方盛公告，9月2日，公司与工银投资、一带一路基金分别签订《关于江苏疌泉盛虹炼化债转股投资基金（有限合伙）财产份额转让协议》。同日，公司与疌泉盛虹基金的1名普通合伙人以及其他7名有限合伙人签订了《江苏疌泉盛虹炼化债转股投资基金（有限合伙）合伙协议》。疌泉盛虹基金的认缴出资总额为30亿元人民币，公司作为有限合伙人，认缴出资额为11.98亿元人民币，占比39.93%。,东方盛虹：受让基金财产份额，投资江苏疌泉盛虹炼化债转股投资基金
21,2020-09-02 22:53:04,云财经讯，游族网络：《三体》游戏仍在立项阶段，《三体》英文剧集的开发对上市公司方面没有重大影响（新京报）,游族网络：《三体》游戏仍在立项阶段
22,2020-09-02 22:50:10,云财经讯，英镑兑美元下跌约0.7%，刷新日低至1.3290下方，较日高回落逾110点，英国央行众多官员正在谈论包括负利率选项和QE在内的货币政策问题,英镑兑美元下跌约0.7%
23,2020-09-02 22:47:24,云财经讯，IBM涨超3%，创近12周一来最大日内涨幅,创近12周一来最大日内涨幅
24,2020-09-02 22:41:53,云财经讯，8月29日，内蒙古根河开启集中供热，比往年提前3天，再次刷新全国最早供暖日期的记录。（人民网）,内蒙古根河已开始供暖
25,2020-09-02 22:37:07,云财经讯，DraftKings目前上涨4.7%，盘中一度涨超11%；该公司宣布，迈克尔·乔丹将以董事会特别顾问的身份加入该公司，作为交易的一部分，乔丹将拥有该公司的股权,DraftKings目前上涨4.7% 盘中一度涨超11% 该公司宣布
26,2020-09-02 22:35:47,"云财经讯，今天国际公告，公司成为“安泰物流成品库建设项目”第一中标候选人。本项目方案A投标总报价为6,860万元，占公司2019年度营业收入的9.63%；方案B投标总报价为6,816万元，占公司2019年度营业收入9.57%。若公司能够签订正式项目合同并顺利实施，将对公司未来经营业绩产生积极影响。",今天国际：成为安泰物流成品库建设项目第一候选人
27,2020-09-02 22:35:12,云财经讯，9月2日，美股道指高开高走，截至发稿，涨近1%，创近期新高；纳指高开后一度翻绿，目前小幅上涨。,道指高开高走 涨近1%创近期新高
28,2020-09-02 22:31:59,云财经讯，熙菱信息：公司“一种频次类实时统计模型系统及方法”、”一种基于Solr 索引与Oracle 存储的海量数据自动化存储方法”获得发明专利证书,熙菱信息：公司“一种频次类实时统计模型系统及方法”、”一种基于Solr 索引与Oracle 存储的海量数据自动化存储方法”获得发明专利证书
29,2020-09-02 22:31:50,云财经讯，美国能源信息署（EIA）：8月28日当周，美国墨西哥湾沿岸原油进口创历史新低，为128万桶/日,美国能源信息署（EIA）：8月28日当周 美国墨西哥湾沿岸原油进口创历史新低
30,2020-09-02 22:28:27,云财经讯，现货黄金跌破1940美元/盎司整数关口，日内下跌约1.5%；现货白银日内跌幅扩大至超3%。沪银主力跌超3%，跌破6100整数关口,现货黄金跌破1940美元/盎司整数关口
31,2020-09-02 22:27:30,云财经讯，德国政府发言人赛贝特9月2日表示，德国军方实验室检测发现，俄罗斯反对派人士纳瓦利内遭下毒，毒物为神经毒剂“诺维乔克”（Novichok）（澎湃）,德国政府发言人赛贝特9月2日表示 德国军方实验室检测发现
32,2020-09-02 22:25:21,云财经讯，美股芯片类股普遍上涨，英伟达涨超4%，刷新盘中纪录高位；应用材料、拉姆研究、美光科技、西部数据涨超3%，英特尔、高通涨超1%，半导体ETF-iShares PHLX一度涨约2%，远跑赢美股大盘,美股芯片类股普遍上涨
33,2020-09-02 22:21:47,云财经讯，台湾再现新冠肺炎输出病例（新华社）,台湾再现新冠肺炎输出病例（新华社）
34,2020-09-02 22:17:37,云财经讯，道指上涨逾200点,道指上涨逾200点
35,2020-09-02 22:13:31,云财经讯，近日持续上涨的苹果、特斯拉、Zoom纷纷下跌，Zoom一度跌超10%，特斯拉一度跌超8%，苹果一度跌超4%,近日持续上涨的苹果、特斯拉、Zoom纷纷下跌
36,2020-09-02 22:13:05,云财经讯，据报道，9月9日-11日，腾讯产业互联网年度最重磅战略大会“腾讯全球数字生态大会” 将面向全球开启。智慧出行作为腾讯产业互联网落地的重要领域，将于9月10日召开智慧出行专场论坛。届时，腾讯将带来其在出行产业布局的新动作，首次全面展示腾讯智慧出行生态层次，发布生态合作计划。A股相关概念股主要有银江股份、易华录等。（中证资讯）,腾讯全球数字生态大会将面向全球开启 聚焦智慧出行
37,2020-09-02 22:11:41,云财经讯，据生意社数据，9月1日，玻璃参考价为23.60元/平方米，与8月1日相比，上涨了18.89%。火热的行情在期货市场也有所反映。7月和8月，玻璃期货主力合约累计涨幅分别为14.48%和10.21%，短短三个多月涨幅近50%，价格创近10年新高。业内认为，玻璃行业有“金九银十”的说法，即每年的9月和10月是玻璃的销售旺季。金刚玻璃是国内建筑及安全防护用特种玻璃领先厂商；洛阳玻璃是国内浮法玻璃龙头企业。（中证资讯）,旺季来临供需错配 玻璃价格大涨创近10年新高
38,2020-09-02 22:09:53,云财经讯，纳指高开后一路回调，截至发稿，小幅下跌，此前涨逾1%，龙头科技股遭遇巨大抛压。截至发稿，苹果跌超3%，特斯拉跌超7%。,纳指转跌 特斯拉跌超7%
39,2020-09-02 22:08:43,云财经讯，龙利得：中签结果出炉，共83905个,龙利得：中签结果出炉
40,2020-09-02 22:06:38,云财经讯，近日视频会议行业龙头Zoom股价持续上涨，8月12日结束调整以来累积最大涨幅已达一倍。推动Zoom股价暴涨的一个重要原因是超预期的业绩。二季度营收6.635亿美元，同比大涨355%。近年来，全球视频会议市场迅猛发展。根据报告显示，预计全球视频会议市场总量将于2023年达到138.2亿美元，2018-2023年保持12.1%的年复合增长率，视频会议行业望迎来价值重估。相关个股有二六三、齐心集团等。（怀新资讯）,视频会议龙头Zoom股价持续飙升 视频会议行业或迎来价值重估
41,2020-09-02 22:06:02,云财经讯，8月以来，30大中城市商品房日均销售面积累计同比涨幅扩大，同比为14.44%，高于上月的12.52%。其中一线城市日均销售面积涨幅扩大，二线城市累计同比涨幅收窄，三线城市同比涨幅扩大。销售数据超预期，利好房地产龙头以及地产后周期产业链。随着地产精装修率不断提升，地产后周期产业链龙头将率先收获行业红利，提升市占率。标的方面，可关注老板电器、欧派家居等。（中证资讯）,八月地产销售超预期 产业链龙头有望受关注
42,2020-09-02 22:05:07,云财经讯，ST康美(600518)9月2日晚间收到上交所问询函：要求说明易林投资无控股股东和实际控制人，其保证公司规范运作和正常经营拟采取的措施。易林投资受托公司29.9%股份对应的表决权后，对公司的生产经营及资产债务处置等方面进行管理。要求公司说明该安排对上市公司独立性的影响及应对措施；对公司其他股东尤其是中小股东利益的影响及应对安排。,ST康美被问询：要求说明易林投资保证公司规范运作和正常经营拟采取的措施
43,2020-09-02 22:04:04,云财经讯，阿里影业：与优酷信息订立综艺节目合作框架协议，期限自2020年9月2日起至2023年3月31日止,阿里影业：与优酷信息订立综艺节目合作框架协议
44,2020-09-02 22:03:51,云财经讯，美国纽约联储主席威廉姆斯：新框架将帮助美联储实现双重目标,美国纽约联储主席威廉姆斯：新框架将帮助美联储实现双重目标
45,2020-09-02 22:00:14,云财经讯，苹果股价一度闪崩，跌幅扩大至5％。纳斯达克指数现跌0.3％,苹果股价一度闪崩
46,2020-09-02 21:57:40,云财经讯，纳指盘中转跌，此前一度涨近1%,纳指盘中转跌 此前一度涨近1%
47,2020-09-02 21:56:22,云财经讯，森麒麟：中签结果出炉，共12.42万个,森麒麟：中签结果出炉
48,2020-09-02 21:53:00,云财经讯，日前，北京西城区房管局召开房地产中介行业规范从业行为会议，要求各机构规范发布房源信息，不得借控规内容炒作核心区环境资源、教育资源、医疗资源、户口等，以免引发房价波动（北京日报）,北京西城区房管局召开房地产中介行业规范从业行为会议
49,2020-09-02 21:45:30,云财经讯，广州市政府常务会议9月2日审议通过《关于贯彻落实金融支持粤港澳大湾区建设意见的行动方案》，提出66条具体措施，包括推动广州期货交易所、粤港澳大湾区国际商业银行落地。（中新网）,广州市政府常务会议9月2日审议通过《关于贯彻落实金融支持粤港澳大湾区建设意见的行动方案》
50,2020-09-02 21:42:08,云财经讯，9月2日，IDC发布报告。报告显示，2020年第二季度中国可穿戴设备市场出货量为2658万台，同比增长4.1%。2020年第二季度，中国前五大可穿戴设备厂商为华为（29.9%）、小米（21.3%）、苹果（19.1%）、步步高（3.9%）、奇虎360（1.8%）。华为可穿戴设备出货量暴涨，相关供应链公司有望受益。个股方面，宜安科技与华为、联想、三星等知名客户合作关系良好；华为是硕贝德的核心客户之一。（中证资讯）,华为二季度可穿戴设备出货量中国第一 供应链受益
51,2020-09-02 21:41:10,云财经讯，据媒体报道，内马尔新冠病毒检测阳性,据媒体报道 内马尔新冠病毒检测阳性
52,2020-09-02 21:37:36,云财经讯，天山生物：股价近期涨幅较大，且2020年8月16日至今累计换手率为166.33%，公司当前的市盈率显著高于同行业的平均水平，公司基本面未发生重大变化，目前公司股价缺乏业绩支撑,天山生物：股价近期涨幅较大 且2020年8月16日至今累计换手率为166.33%
53,2020-09-02 21:35:23,云财经讯，跟谁学跌超14%，此前在财报中提到公司被美国证券交易委员会调查,跟谁学跌超14% 此前在财报中提到公司被美国证券交易委员会调查
54,2020-09-02 21:34:21,云财经讯，理想汽车涨4%，8月交付2711辆，创单月交付量新高,理想汽车涨4% 8月交付2711辆 创单月交付量新高
55,2020-09-02 21:32:01,云财经讯，日前，16位能源动力领域院士来到山东荣成，为一个国家科技重大专项示范工程“把脉问诊”。这个工程就是具有我国自主知识产权的世界首座高温气冷堆商业示范项目华能石岛湾高温气冷堆核电站示范工程，随着示范工程的正式投产临近，核电板块有望迎来关注。相关个股有佳电股份、中核科技、南风股份等。（中证资讯）,世界首座高温气冷堆核电站投产冲刺 板块引关注 ​
56,2020-09-02 21:30:46,云财经讯，美股三大股指高开，截至发稿，道指涨0.39%，纳指涨0.91%，标普500指数涨0.5%。,美股三大股指高开 纳指涨0.9%
57,2020-09-02 21:30:20,云财经讯，智动力：持股1%的高级管理人员陈丹华的一致行动人陈晓明拟清仓减持,智动力：持股1%的高级管理人员陈丹华的一致行动人陈晓明拟清仓减持
58,2020-09-02 21:29:40,云财经讯，美股开盘，道指涨约90点，纳指首次突破12000点整数关口；阿里巴巴美股股价逼近300美元关口,道指涨约90点 纳指首次突破12000点整数关口
59,2020-09-02 21:20:38,云财经讯，ST康美公告，康美药业股份有限公司接到公司控股股东康美实业的通知，康美实业、公司实际控制人马兴田及其配偶许冬瑾、金信典当行、普宁国际与易林投资共同签署《表决权让渡协议》，康美实业拟将其持有的公司 29.90%股份，对应的表决权及提名和提案权等权利无条件且不可撤销地让渡给易林投资行使。,ST康美：公司控股股东表决权让渡，控制权拟发生变更
60,2020-09-02 21:19:40,云财经讯，ST康美(600518)9月2日晚间公告，公司、公司控股股东康美实业、实际控制人马兴田及其配偶许冬瑾与易林投资签署了附条件生效的《合作协议》、《生产经营托管协议》、《资产负债托管及处置协议》；与之同步，康美实业、马兴田、许冬瑾及其一致行动人与易林投资已签署附条件生效的《表决权让渡协议》，《表决权让渡协议》生效后，公司的控股股东及实际控制人将会发生变更。公司股票将于9月3日起复牌。,ST康美：公司控股股东及实控人将变更 股票复牌
61,2020-09-02 21:15:06,云财经讯，近日，中国证监会法律部收到有关单位反映，有人员伪造中国证监会法律部公章，以中国证监会名义发送图书征订通知。对此，中国证监会法律部严正声明，中国证监会法律部未以任何形式印发要求订购有关图书的通知，请各单位提高防范意识，谨防受骗上当。我们敦促有关人员立即停止相关行为，并保留追究法律责任的权利。,证监会：有人员伪造中国证监会法律部公章
62,2020-09-02 21:10:06,云财经讯，9月2日，富时罗素宣布富时中国A50指数、富时中国A150指数等指数季度审核结果。其中，富时中国A50指数纳入万华化学、中公教育、隆基股份、智飞生物、东方财富；删除中兴通讯、韦尔股份、国泰君安、中国中车、温氏股份。 比亚迪、双汇发展、宁波银行、泸州老窖、京东方A等5只股票进入备选名单。备选名单即刻生效，直到下季度成分股审核前，如果有一个或多个成分股被删除即选用备选股。纳入名单、删除名单将于2020年9月18日星期五收盘后生效。（中证网）,万华化学等5只个股被纳入富时中国A50指数
63,2020-09-02 21:08:53,云财经讯，高新兴(300098)9月2日晚间公告，公司控股股东、实际控制人刘双广拟通过集中竞价和大宗交易方式合计减持不超过1.05亿股，即不超过公司总股本的6%。,高新兴：控股股东拟减持不超6%股份
64,2020-09-02 21:08:37,云财经讯，油价持续坚挺，逐渐向下游传导，势必拉动部分化工原材料价格上涨。加之，需求端经济复苏与全球复产复工以及传统需求旺季拉动，看好9月化工品价格。1、环氧丙烷，相关个股有滨化股份、红宝丽、怡达股份等。2、PTA，相关个股有恒逸石化、恒力石化等。3、钛白粉，相关个股有中核钛白、安纳达等。（中证资讯）,旺季开启顺周期为王 可关注化工品细分龙头
65,2020-09-02 21:02:54,云财经讯，瑞幸咖啡董事会表决通过恢复邵孝恒董事职务的议案,瑞幸咖啡董事会表决通过恢复邵孝恒董事职务的议案
66,2020-09-02 20:55:46,云财经讯，神州数码：公司高管叶海强先生等拟合计减持不超过1%,神州数码：公司高管叶海强先生等拟合计减持不超过1%
67,2020-09-02 20:53:08,云财经讯，中芯国际在港交所公告：2020年9月2日，本公司与中芯北方订立中芯北方框架协议，内容有关货品供应、提供或接受服务、资产出租、资产转移、提供技术授权或许可以及提供担保。中芯北方框架协议为期三年，自2021年1月1日起至2023年12月31日止,中芯国际在港交所公告：2020年9月2日 本公司与中芯北方订立中芯北方框架协议
68,2020-09-02 20:48:05,云财经讯，天舟文化：控股股东天鸿投资及一致行动人肖乐女士拟向公司大股东袁雄贵先生协议转让其合计持有的公司5.04%股份，转让价格为5.35元/股，转让总价款为2.26亿元,天舟文化：控股股东天鸿投资及一致行动人肖乐女士拟向公司大股东袁雄贵先生协议转让其合计持有的公司5.04%股份
69,2020-09-02 20:44:46,云财经讯，法新社消息称，印度政府宣布禁用118款中国App。另据印度ANI新闻网消息，印度印度电子和信息技术部（MEIT）9月2日发布公告，宣称禁用118款“涉嫌参与危害印度主权与（领土）完整、印度国防、国家安全和公共秩序活动”的中国App，其中包括《绝地求生》手游（PUBG MOBILE LITE）、企业微信（WeChat Work）、微信读书（WeChat reading）、名片识别软件“名片全能王”（CamCard）、百度（Baidu）、照片编辑软件“Cut Cut”、视讯应用“VooV”等。 (环球网),印度政府宣布禁用《绝地求生》等118款中国App
70,2020-09-02 20:40:07,云财经讯，红宝丽(002165)9月2日晚间公告，公司拟非公开发行的募集资金总额不超过5.09亿元，用于年产12万吨聚醚多元醇系列产品项目。,红宝丽：拟定增募资不超5.09亿元 用于年产12万吨聚醚多元醇系列产品项目
71,2020-09-02 20:38:44,云财经讯，英科医疗(300677)9月2日晚间公告，公司拟与临湘市政府、城陵矶新港区管理委员会共同签订两份投资协议书：“年产400亿只（4000万箱）高端医用手套项目”投资协议，约定在城陵矶新港区北片区（临湘工业园区）投资建设年产400亿只（4000万箱）高端医用手套项目，项目总投资40亿元；“城陵矶新港区北片区（临湘工业园）热电联产项目”投资协议，项目总投资10亿元。,英科医疗：签订年产400亿只高端医用手套项目和热电联产项目投资协议
72,2020-09-02 20:35:53,云财经讯，日前，富时罗素在官网宣布，将于9月24日美国收盘时间（北京时间9月25日凌晨4点）后公布富时罗素固定收益国家分类结果。这意味着届时中国政府债券是否会被纳入富时罗素世界政府债券指数（WGBI）将揭晓。近期，渣打中国策略主管刘洁在接受媒体采访时表示，中国国债有80%的可能性被纳入WGBI。完全纳入后，人民币债券可能占到WGBI指数的5.7%，将吸引1400亿美元到1700亿美元的被动资金流入。（中证网）,中国债券“入富”结果将在9月25日凌晨揭晓
73,2020-09-02 20:28:59,云财经讯，ST南糖(000911)9月2日晚间公告，公司股票自9月4日起撤销“其他风险警示”，股票简称由“ST南糖”变更为“南宁糖业”，证券代码不变。公司股票于9月3日停牌一天，并于9月4日开市起复牌。,ST南糖：撤销公司股票“其他风险警示” 明日停牌一天
74,2020-09-02 20:19:41,云财经讯，来自在线旅游平台的数据显示，新疆旅游一经开放就迎来“追捧”。从热门航线来看，北京-乌鲁木齐预订量增长120%，西安-乌鲁木齐航线上涨77%，乌鲁木齐-北京航线增长53%， 此外北京至克拉玛依，西安至克拉玛依、阿克苏等航线预订量也出现了大幅增长。而除了乌鲁木齐等大型机场外，新疆区内其他机场也出现了快速增长。去哪儿网数据显示，有关阿勒泰机场搜索量上涨八成，克拉玛依增长六成，伊宁、库尔勒、阿克苏等地区的增幅也接近五成。（澎湃）,新疆旅游全面开放，北京飞新疆机票预订量增长120%
75,2020-09-02 20:15:48,云财经讯，美国8月ADP就业人数增加42.8万人，预估为增加100万人，前值为增加16.7万人,美国8月ADP就业人数增加42.8万人
76,2020-09-02 20:15:38,云财经讯，麦捷科技(300319)9月2日晚间公告，公司拟非公开发行股票募集资金总额预计不超过13.9亿元，将全部用于高端小尺寸系列电感扩产项目、射频滤波器扩产项目、研发中心建设项目及补充流动资金。实控人特发集团认购股票数量不低于本次最终实际发行股票总数的26.37%。张美蓉认购股票金额不低于2000万元，且不超过5000万元。,麦捷科技：拟定增募资不超13.9亿元 用于高端小尺寸系列电感扩产项目等
77,2020-09-02 20:15:13,云财经讯，粤水电：签订河南省鲁山县风力发电项目入驻协议书，总装机约400MW，预计总投资约32亿元,粤水电：签订河南省鲁山县风力发电项目入驻协议书
78,2020-09-02 20:13:02,云财经讯，金利华电(300069)9月2日晚间公告，公司控股股东及实控人赵坚拟通过协议转让方式以19.34元每股的价格转让其持有的公司股份1640万股（占公司股本总额的14.02%），转让总价款为3.17亿元。并在以上股份过户登记完成的同时将其剩余所持14.02%股份的表决权委托给山西红太阳。若此次交易最终实施，山西红太阳将成为公司控股股东，山西红太阳实控人将成为公司实控人。公司股票9月3日上午开市起停牌。,金利华电：公司控制权拟发生变更
79,2020-09-02 20:12:09,云财经讯，太钢不锈：控股股东太钢集团增持公司股份0.238%，本次增持后，太钢集团持有公司股份62.93%。后续计划增持（含本次）不低于1亿元，不高于2亿元,太钢不锈：控股股东太钢集团增持公司股份0.238%
80,2020-09-02 20:11:21,"云财经讯，洛阳钼业(603993)9月2日晚间公告，公司拟5000万美元认购Hartree Absolute Return Commodity Fund, Ltd.股权，从而间接取得Master Fund的权益份额。Hartree是由全球知名投资管理公司橡树资本旗下基金所参股投资的商品投资平台。Master Fund基金是Hartree于2016年11月于美国纽约设立，自成立以来取得了优秀的过往业绩。",洛阳钼业：拟5000万美元参与认购投资基金份额
81,2020-09-02 20:10:42,云财经讯，光峰科技(688007)9月2日晚间公告，公司与极米科技签订专利许可协议和战略合作协议，公司同意授权极米科技实施指定专利，极米科技分五年向公司支付专利许可使用费合计2500万元；极米科技将借助公司研发技术力量研发其激光超短焦投影产品，优先从公司采购一定金额的核心部件产品，战略合作期为5.5年，一次性支付NRE费用500万元。,光峰科技：与极米科技签署专利许可协议和战略合作协议
82,2020-09-02 20:04:06,云财经讯，华昌达：股东颜华所持公司股份的36.22%将被司法拍卖，占公司总股本的7.02%,华昌达：股东颜华所持公司股份的36.22%将被司法拍卖
83,2020-09-02 19:59:31,云财经讯，天眼查APP显示，近日，深圳市红杉煜辰股权投资合伙企业（有限合伙）发生工商变更，投资人新增深圳市腾讯产业投资基金有限公司、安徽建安投资基金有限公司等。深圳市红杉煜辰股权投资合伙企业（有限合伙）成立于2019年9月，注册资本1亿人民币，执行事务合伙人为深圳红杉安泰股权投资合伙企业（有限合伙）。,深圳市腾讯产业投资基金有限公司入股红杉资本关联公司
84,2020-09-02 19:53:58,云财经讯，日前，海南省出台全面禁止生产、销售和使用一次性不可降解塑料制品补充实施方案，提出将新增禁止部分塑料制品的生产、销售和使用，推动替代品产业发展，规范塑料废弃物回收利用和处置等方式。到2020年底，将禁止生产和销售一次性塑料棉签；禁止生产含塑料微珠的日化产品；到2022年底，禁止销售含塑料微珠的日化产品。（央视新闻）,海南2020年底将禁止生产和销售一次性塑料棉签
85,2020-09-02 19:52:31,云财经讯，鹏翎股份(300375)9月2日晚间公告，公司收到了公司控股股东、实际控制人张洪起发出的《解除、、通知》。根据此前公告，张洪起与九华投资签署框架协议，九华投资将受让张洪起所持公司24.34%的股份并取得公司控制权。,鹏翎股份：实控人解除与九华投资的股份转让协议
86,2020-09-02 19:47:30,云财经讯，纳思达(002180)9月2日晚间公告，公司发行股份购买资产事项获得证监会上市公司并购重组审核委员会审核有条件通过。公司股票自9月3日开市起复牌。,纳思达：重组事项获有条件通过 明起复牌
87,2020-09-02 19:39:58,云财经讯，9月2日，便利蜂方面发布数据显示，从8月中旬门店播放《八佰》的宣传片至今的两周时间内，电影院周边的便利蜂门店整体销售额环比7月同时间段有较大幅度提升。其中，8月21日正式首映当天，北京三里屯某门店、上海陆家嘴某门店的日销售额，环比前一天的整体增幅高达60%以上。（中证网）,借力《八佰》 便利蜂部分门店日销售额环比增六成
88,2020-09-02 19:38:36,云财经讯，俄罗斯能源部长诺瓦克：俄罗斯2020年原油产出预计将下降约10%至5.1亿吨，全球石油需求预计将在明年恢复至疫情前水平,俄罗斯能源部长诺瓦克：俄罗斯2020年原油产出预计将下降约10%至5.1亿吨
89,2020-09-02 19:38:04,云财经讯，养元饮品(603156)9月2日晚公告，有报道称公司将于9月开始接手泰国天丝旗下红牛安奈吉的运营。红牛维生素功能饮料由红牛维他命饮料有限公司负责生产销售，红牛维生素风味饮料和红牛安奈吉饮料商标所有权归天丝医药保健有限公司所有。本次合作中公司经销产品为红牛安奈吉饮料系列产品，不涉及其他两款红牛产品。因红牛安奈吉饮料所占市场份额较小，且合作尚处初步开展阶段，预计对2020年业绩不会产生重大实质性影响。,养元饮品澄清：公司经销产品为红牛安奈吉饮料系列产品
90,2020-09-02 19:37:28,云财经讯，国发股份：证监会将于近日审核公司重大资产重组，公司A股股票将在并购重组委工作会议召开当天停牌,国发股份：证监会将于近日审核公司重大资产重组
91,2020-09-02 19:37:16,云财经讯，北京大学国家发展研究院副院长、北大数字金融研究中心主任黄益平表示，中国人民银行从2014年开始研究、开发人民币数字货币，是国际上比较早着手研发数字货币的央行之一。之前有个别国家比如委内瑞拉等发行了数字货币，但无论从功能还是影响看，都不是非常成功。最近欧洲一些国家、日本甚至美国都开始研发央行数字货币，但中国人民银行的数字货币在去年就已经完成研发，过去一年多时间里一直在利用不同的场景进行测试。如果能在未来几个月内全面落地，应该是全球第一个主要国家的央行数字货币。因此，我国数字货币研发处于世界领先水平。（央视网）,北大数字金融研究中心主任：我国数字货币研发处于世界领先水平
