,datetime,content,title
16,2020-10-09 21:42:17,云财经讯，中南建设公告，公司作为有限合伙人认缴出资5000万元，与独立第三方上海南虹桥投资管理有限公司、上海南虹桥投资开发有限公司、上海杨仕贸易有限公司和上海新济建筑设计工程有限公司合作设立上海南虹新动能股权投资合伙企业（有限合伙），进行股权投资等投资活动。公司投资5000万元占公司2019年度经审计归属上市公司股东权益的0.23%。,中南建设：与独立第三方合作设立上海南虹新动能
17,2020-10-09 21:40:55,云财经讯，近日坊间传言，房企三道红线的严格执行将被推迟到2023年。经多方了解，该消息有误读之嫌，“三道红线”政策并未延期，仍将于2021年起在全行业全面实施（上海证券报）,近日坊间传言 房企三道红线的严格执行将被推迟到2023年
18,2020-10-09 21:36:41,云财经讯，10月9日，重庆啤酒(600132)召开临时股东大会，审议通过了重大资产重组方案，重庆啤酒将与嘉士伯集团共同增资重庆嘉酿，让嘉士伯得以履行其作出的解决潜在同业竞争的承诺。根据交易架构，重庆啤酒将把其全部与啤酒的生产和销售相关的运营资产注入到重庆嘉酿，嘉士伯将把其控制的国内业务注入到重庆嘉酿。交易完成后，重庆啤酒将持有重庆嘉酿51.42%的股权，此交易涉及到的相关资产的整体作价达128.60亿元。,重庆啤酒与嘉士伯资产重组方案获股东会通过
19,2020-10-09 21:33:17,云财经讯，广州浪奇公告，广州市天河区人民法院已作出裁定：冻结公司的银行存款6717.77万元或查封、扣押其等值财产，立即开始执行。公告显示，广州浪奇于近日收到广州市天河区人民法院下发的《民事裁定书》和《冻结/查封扣押财产清单》，申请人立根融资租赁有限公司(简称“立根公司”)与公司仲裁程序中的财产保全一案，立根公司向中国广州仲裁委员会提出财产保全申请，要求冻结公司的银行存款6717.77万元或查封、扣押其等值财产，担保人广州市融资再担保有限公司出具担保函信用担保。,广州浪奇：法院裁定冻结公司6717.77万元存款或查封、扣押等值财产
20,2020-10-09 21:29:24,云财经讯，美股三大股指集体高开，截至发稿，道指涨0.38%，纳指涨0.59%，标普500指数涨0.46%。,美股三大股指集体高开 道指涨0.38%
21,2020-10-09 21:28:51,云财经讯，美股开盘，道指开涨超100点；赛灵思开涨15%，AMD据悉可能以超过300亿美元的价格收购赛灵思,道指开涨超100点 赛灵思开涨15% AMD据悉可能以超过300亿美元的价格收购赛灵思
22,2020-10-09 21:26:35,云财经讯，中央广播电视总台发言人就NBA赛事直播应询答记者问，发言人表示，篮球运动在中国有着广泛的群众基础和球迷的收视需求，中央广播电视总台央视体育频道于10月10日上午恢复播出NBA比赛是正常的转播安排（央视新闻）,发言人表示 篮球运动在中国有着广泛的群众基础和球迷的收视需求
23,2020-10-09 21:17:08,云财经讯，大参林(603233)10月9日晚披露2020年员工持股计划，该员工持股计划总额上限为4.5亿元，资金来源为公司员工的合法薪酬、自筹资金等通过法律、行政法规允许的其他方式取得的资金，股票来源为二级市场购买大参林股票。,大参林：推员工持股计划 总额上限4.5亿元
24,2020-10-09 21:15:02,云财经讯，建设机械(600984)10月9日晚公告，公司全资子公司庞源租赁拟分别在湖南省株洲市、湖北省武汉市、河北省文安县投资建设智能装备维修再制造生产基地，投资金额分别为5.96亿元、10.07亿元、10.02亿元。项目的建设，将有助于加快庞源租赁在全国各地的基地建设和技改升级。,建设机械：拟26亿元投建多个智能装备维修再制造生产基地
25,2020-10-09 21:00:21,云财经讯，首航高科：签订《内蒙古能源发电投资集团有限公司金山热电厂2×66万千瓦扩建工程主机间接空冷系统及循环水系统设备供货及施工合同》，合同总金额1.75亿元,首航高科：签订《内蒙古能源发电投资集团有限公司金山热电厂2×66万千瓦扩建工程主机间接空冷系统及循环水系统设备供货及施工合同》
26,2020-10-09 20:58:57,云财经讯，唐德影视：控股股东、实际控制人协议转让股份完成过户登记，控股股东将变更为浙江易通，公司实际控制人将变更为浙江广播电视集团,唐德影视：控股股东、实际控制人协议转让股份完成过户登记
27,2020-10-09 20:58:48,云财经讯，星网宇达(002829)10月9日晚间披露三季报，前三季度营业收入3.53亿元，同比增75.3%；净利润8158.71万元，同比增长1441%；基本每股收益0.52元。公司预计2020年净利润为1.2亿元-1.45亿元，同比增长899%-1107%。公司各项业务发展状况良好，前期重点投入的智能无人系统已逐步释放业绩，市场需求旺盛；结合目前合同订单及产能情况，预计公司全年业绩同比有较大幅度增长。,深市首份三季报出炉 星网宇达前三季净利同比增逾14倍
28,2020-10-09 20:57:13,云财经讯，现货白银日内涨幅达3.0%，报24.56美元/盎司,现货白银日内涨幅达3.0%
29,2020-10-09 20:53:28,云财经讯，现货黄金升至1920美元/盎司上方，较日低涨近30美元,现货黄金升至1920美元/盎司上方
30,2020-10-09 20:53:14,云财经讯，首航高科：公司、大股东与东方邦信资本管理有限公司签订债务纾困重组合作框架协议，东方资本拟以不超过15亿元人民币协助全部解决波纹管、黄文佳及关联方现存以持有公司股票做质押的股票质押债务,首航高科：公司、大股东与东方邦信资本管理有限公司签订债务纾困重组合作框架协议
31,2020-10-09 20:52:28,云财经讯，星网宇达：前三季度净利润为8158.7万元，同比增长1441%,星网宇达：前三季度净利润为8158.7万元
32,2020-10-09 20:51:27,云财经讯，美亚柏科：预计前三季度净利润为6000万元-7600万元，去年同期亏损3414.76万元,美亚柏科：预计前三季度净利润为6000万元-7600万元
33,2020-10-09 20:51:25,云财经讯，中潜股份(300526)10月9日晚间公告，公司原拟收购合肥芯鹏技术有限公司100%股权并请交易对方协助促成收购共青城海之芯投资合伙企业（有限合伙）持有的大唐存储9.051%股权，合肥芯鹏持有大唐存储75.065%的股权。通过此次交易，公司有望通过直接和间接持股的方式持有大唐存储84.116%的股权。但由于双方未能就主要商业条款达成一致，一致同意终止双方于2020年3月签署的《股权收购意向书》。,中潜股份：终止收购大唐存储股权事项
34,2020-10-09 20:50:46,云财经讯，泰禾集团：由于公司自身债务规模庞大、融资成本高企、债务集中到付等问题使得公司短期流动性出现困难，公司将无法按期完成公司债券“H7泰禾02”本息的兑付,泰禾集团：由于公司自身债务规模庞大、融资成本高企、债务集中到付等问题使得公司短期流动性出现困难
35,2020-10-09 20:49:40,云财经讯，新希望：公司2020年9月销售生猪99.42万头，环比变动47%，同比变动178%；收入为33.30亿元，环比变动42%，同比变动264%；商品猪销售均价33.14元/公斤，环比变动-6%，同比变动24%,新希望：公司2020年9月销售生猪99.42万头
36,2020-10-09 20:49:13,云财经讯，根据有关部门通报，俄罗斯航空公司10月2日SU208航班（莫斯科至上海）核酸检测阳性旅客8例。根据相关规定，对俄罗斯航空公司实施航班熔断措施，即自2020年10月19日起，暂停俄罗斯航空公司该航线航班运行1周。熔断的航班量不得用于其他航线。（上海发布）,俄航SU208莫斯科至上海航班熔断，暂停运行1周
37,2020-10-09 20:46:26,云财经讯，正虹科技：2020年9月销售生猪0.51万头，销售收入1819.75万元，环比变动分别增加21.30%、118.97%。同比变动分别减少36.38%、4.50%,正虹科技：2020年9月销售生猪0.51万头
38,2020-10-09 20:44:27,云财经讯，*ST德奥(002260)10月9日晚间公告，9月30日，公司已在中登公司深圳分公司办理完成重整计划股权登记事项。此次权益变动将使公司的控股股东由梧桐翔宇变更为迅图教育。作为*ST德奥重整的重整投资人，迅图教育希望通过此次受让股权，为上市公司提供资金支持，以化解上市公司的财务和经营危机；另一方面，此次权益变动也是迅图教育对幼教类信息化产业的重要布局。,*ST德奥：控股股东将变更为迅图教育
39,2020-10-09 20:42:37,云财经讯，天康生物(002100)10月9日晚间公告，2020年9月份销售生猪15.93万头，销量环比增长57.57%，同比增长120.03%；销售收入5.09亿元，销售收入环比增长79.23%，同比增长185.96%。2020年1-9月，公司累计销售生猪76.84万头，同比增长20.48%；累计销售收入23.33亿元，同比增长173.19%。,天康生物：9月份生猪销售收入环比增长79.23%
40,2020-10-09 20:37:14,云财经讯，深交所表示，深交所将认真学习领会并全面落实《国务院关于进一步提高上市公司质量的意见》各项要求：一是坚持改革赋能，坚守创业板定位，增强市场包容度和覆盖面，把支持科技创新放在更加突出的位置，推动科技、资本和实体经济高水平循环。二是坚持制度先行，坚持市场化、法治化方向，突出“建制度”主线，履行好一线监管职责，守牢风险底线，维护市场稳健运行，保护投资者合法权益。三是坚持服务为本。四是坚持发挥合力。,深交所：把支持科技创新放在更加突出的位置
41,2020-10-09 20:36:33,云财经讯，据三亚发布的消息，10月9日，三亚市委书记童道驰在海口会见中金公司首席执行官黄朝晖、顾问朱云来一行。双方围绕金融领域合作进行交流。黄朝晖、朱云来介绍了中金公司业务发展情况，表示将与三亚深入对接探讨，充分发挥头部券商的资源优势，在债券境内外发行承销、财富管理、资产并购等方面开展业务合作。,三亚市委书记会见中金公司一行 围绕金融领域合作进行交流
42,2020-10-09 20:34:24,云财经讯，深交所：9月28日至10月9日，对多日涨幅异常的豫金刚石、新余国科持续进行重点监控，并及时采取监管措施,深交所：9月28日至10月9日 对多日涨幅异常的豫金刚石、新余国科持续进行重点监控
43,2020-10-09 20:34:22,云财经讯，金莱特：拟定增募资不超过6亿元，用于健康电器产业化项目、安全与智能化工程设备购置项目和补充流动资金,金莱特：拟定增募资不超过6亿元
44,2020-10-09 20:33:43,云财经讯，金力泰(300225)10月9日晚间公告，预计前三季度净利润为6031.95万元–6801.99万元，同比增长135%–165%。第三季度，公司下游汽车行业恢复形势持续向好，带动公司产品需求与订单量的提升。公司参与投资的并购基金收到石河子怡科股权投资合伙企业支付的部分业绩补偿款3200万元，公司根据其在并购基金中持有份额的比例，对应确认约3107.81万元投资收益。,金力泰：前三季净利同比预增135%–165%
45,2020-10-09 20:29:40,云财经讯，据用益信托统计，9月集合信托发行和成立规模均出现较大幅度下滑，这已是集合信托产品成立规模连续3个月较大幅度下滑。同时，9月集合信托产品的平均预期收益率继续保持下行的态势，平均收益率为6.67%，环比下滑0.15个百分点。在资金投向方面，基础产业类集合信托募集规模有所回升，房地产类集合信托产品募集规模环比大幅下滑。,集合信托成立规模连续3月大幅下滑
46,2020-10-09 20:26:57,云财经讯，北京文化(000802)10月9日晚间公告，截至10月8日24时，影片《我和我的家乡》在中国大陆地区上映8日，累计票房收入约18.71亿元。截至10月8日，公司来源于该影片的收益约为8000万元-1亿元。目前，该影片还在上映中，影片在中国大陆地区的票房收入以中影数字电影发展（北京）有限公司正式确认的结算单为准；同时，该影片其他收入暂无法估计。,北京文化：源于影片《我和我的家乡》的收益8000万元-1亿元
47,2020-10-09 20:23:31,云财经讯，超频三：控股股东、实际控制人之一张魁拟减持不超过0.76%,超频三：控股股东、实际控制人之一张魁拟减持不超过0.76%
48,2020-10-09 20:22:54,云财经讯，海能实业：持股14.14%的股东龙岩欧华贸易有限公司拟减持不超过3%,海能实业：持股14.14%的股东龙岩欧华贸易有限公司拟减持不超过3%
49,2020-10-09 20:21:22,云财经讯，龙泉股份：预计前三季度净亏损5343万元-6353万元，去年同期盈利46.77万元,龙泉股份：预计前三季度净亏损5343万元-6353万元
50,2020-10-09 20:20:27,"云财经讯，湘佳股份：2020年9月销售活禽180.42万只，销售收入3,782.45万元，销售均价11.91元/公斤，环比变动分别为7.52%、18.59%、4.57%，同比变动分别为-12.20%、-36.40%、-31.43%",湘佳股份：2020年9月销售活禽180.42万只
51,2020-10-09 20:20:08,云财经讯，国元证券：公司证券投资基金托管资格已获证监会核准,国元证券：公司证券投资基金托管资格已获证监会核准
52,2020-10-09 20:19:38,云财经讯，国元证券：预计前三季度净利润为10.5亿-11.2亿元，同比增长50.06%–60.06%。报告期内，公司各主营业务收入均实现不同幅度的增长,国元证券：预计前三季度净利润为10.5亿-11.2亿元
53,2020-10-09 20:18:37,云财经讯，豫金刚石：公司正在被立案调查，目前不具备进行重大资产重组、再融资的条件。关注到近期证监会网站发布对“天山生物”等股票异常交易行为立案调查的要闻,豫金刚石：公司正在被立案调查
54,2020-10-09 20:17:37,云财经讯，中潜股份：终止《股权收购意向书》，此前公司拟收购合肥芯鹏技术有限公司100%股权,中潜股份：终止《股权收购意向书》
55,2020-10-09 20:16:33,云财经讯，新国都：拟使用自有资金2000万元以增资方式对上海赫千电子科技有限公司,新国都：拟使用自有资金2000万元以增资方式对上海赫千电子科技有限公司
56,2020-10-09 20:15:51,云财经讯，鱼跃医疗：拟参与投资设立阿斯利康中金医疗创业投资合伙企业，合伙企业规模最高不超过25亿元，公司出资2亿元,鱼跃医疗：拟参与投资设立阿斯利康中金医疗创业投资合伙企业
57,2020-10-09 20:15:07,云财经讯，上交所：把推动提高上市公司质量作为当前监管工作首要目标,上交所：把推动提高上市公司质量作为当前监管工作首要目标
58,2020-10-09 20:13:57,"云财经讯，招商蛇口公告，2020年9月，公司实现签约销售面积109.44万平方米，同比增加5.67%；实现签约销售金额298.01亿元，同比增加27.05%。2020年1-9月，公司累计实现签约销售面积821.30万平方米，同比减少1.41%；累计实现签约销售金额1,901.76亿元，同比增加17.36%。",招商蛇口：9月实现签约销售金额298.01亿元，同比增加27.05%
59,2020-10-09 20:11:58,云财经讯，恒基达鑫：控股股东珠海实友化工有限公司拟减持不超过0.9877%,恒基达鑫：控股股东珠海实友化工有限公司拟减持不超过0.9877%
60,2020-10-09 20:07:25,云财经讯，日前，国务院印发《国务院关于进一步提高上市公司质量的意见》。证监会将坚决贯彻党中央、国务院决策部署，把提高上市公司质量作为全面深化资本市场改革的重中之重。准确把握《意见》精神和政策要求。坚持市场化、法治化方向，加强资本市场基础制度建设，持续推进贯彻实施新证券法，完善促进上市公司高质量发展的制度规则体系，提升监管服务水平。全面落实对资本市场违法犯罪行为“零容忍”要求，切实维护市场秩序，净化市场生态。坚定不移推进资本市场全面深化改革和扩大开放，加大重点改革攻坚，助力落实“六稳”“六保”任务。着力加强与地方政府、相关部委等各方协作配合，不断优化政策环境和生态体系，努力形成提高上市公司质量工...,证监会：把提高上市公司质量作为全面深化资本市场改革的重中之重
61,2020-10-09 20:02:57,云财经讯，北京文化：截至2020年10月8日，公司来源于电影《我和我的家乡》的收益约为8000万元-1亿元,北京文化：截至2020年10月8日 公司来源于电影《我和我的家乡》的收益约为8000万元-1亿元
62,2020-10-09 20:02:54,云财经讯，天山生物(300313)10月9日晚间公告，公司股东陈德宏持有的公司股份被法院轮候冻结。截至目前，陈德宏所持有公司股份累计被冻结数量为3727.91万股，占其所持公司股份数量的100%，占公司总股本11.91%。陈德宏并非公司实控人及其一致行动人，此次股份被轮候冻结事项不会影响公司生产经营。,天山生物：股东所持公司股份被轮候冻结
63,2020-10-09 20:01:00,云财经讯，牧原股份：预计前三季度净利润为207亿元–212亿元，同比增长1392.52%–1428.57%。2020年1-9月公司销售生猪1188.1万头，较上年同期上涨49.80%。同时，国内生猪市场仍存在供需缺口，生猪价格较上年同期大幅上涨,牧原股份：预计前三季度净利润为207亿元–212亿元
64,2020-10-09 19:59:27,云财经讯，金力泰：预计前三季度净利润为6031.95万元—6801.99万元，同比增长135%—165%。公司持续与现有大型主机厂客户保持紧密沟通，深挖存量客户的多样化需求，提升公司产品的份额占比,金力泰：预计前三季度净利润为6031.95万元—6801.99万元
65,2020-10-09 19:57:38,云财经讯，华录百纳：截至2020年10月8日，公司来源于电影《我和我的家乡》的营业收入区间约为人民币1600万元至人民币1700万元,华录百纳：截至2020年10月8日 公司来源于电影《我和我的家乡》的营业收入区间约为人民币1600万元至人民币1700万元
66,2020-10-09 19:56:51,云财经讯，双塔食品：预计前三季度净利润为2.66亿-2.95亿元，同比增长80%-100%。公司生产经营情况及业务发展势头良好，主营业务产品豌豆蛋白、粉丝、膳食纤维等销售情况良好，主营业务收入及持续盈利能力平稳增长，公司经营业绩进一步稳健提升,双塔食品：预计前三季度净利润为2.66亿-2.95亿元
67,2020-10-09 19:55:06,云财经讯，金新农(002548)10月9日晚间公告，公司2020年9月生猪销量8.17万头，销售收入2.49亿元，生猪销售均价54.99元/公斤（剔除仔猪、种猪及托管影响后商品猪均价为34.09元/公斤），环比变动分别为135.54%、69.56%、-3.26%，同比变动分别为122.65%、189.53%、50.02%。,金新农：9月份生猪销售收入环比增69.56%
68,2020-10-09 19:54:15,云财经讯，天山生物：近日通过中国证券登记结算有限责任公司深圳分公司系统查询，获悉公司持股5%以上股东陈德宏持有的公司股份被法院轮候冻结,天山生物：近日通过中国证券登记结算有限责任公司深圳分公司系统查询
69,2020-10-09 19:53:29,云财经讯，在岸人民币对美元升破6.70关口，刷新2019年4月以来新高。,在岸人民币对美元升破6.70关口
70,2020-10-09 19:51:25,云财经讯，辰安科技(300523)10月9日晚间公告，公司持股2.58%的股东大余县辰源世纪科贸有限公司（简称“辰源世纪”）计划3个交易日后的6个月内，减持公司股份不超过600.17万股，即不超过公司总股本的2.58%。,辰安科技：辰源世纪拟减持公司不超2.58%股份
71,2020-10-09 19:49:01,云财经讯，据中国货币网报价，在岸人民币兑美元升破6.70，较上一交易日（9月30日）涨逾千点,据中国货币网报价
72,2020-10-09 19:46:53,云财经讯，宁波联合(600051)10月9日晚公告，公司拟向荣盛控股发行股份购买盛元房产60.82%股权，交易价14.69亿元，与前次交易方案相比，交易价格调减3224万元。此次交易构成重大资产重组。盛元房产及其控股、参股公司拥有“开元世纪广场”四期、“名和家园”等多个在建地产项目，拥有“东方蓝亭”、“湘湖壹号”四期等储备项目；拥有“蓝爵国际”等项目的待售房源。,宁波联合：拟14.69亿元收购盛元房产60.82%股权
73,2020-10-09 19:43:48,云财经讯，ST慧业(000816)10月9日晚间公告，预计2020年前三季度净利润为4000万元-5000万元，同比扭亏为盈。公司上年同期亏损1.13亿元。因前期业务、资产、架构整合措施的发力，以及本期有色金属采选业务盈利能力的恢复，报告期内公司整体毛利率提高，期间费用率下降，经营能力有效增强，经营业绩同比扭亏为盈。,ST慧业：前三季预盈4000万元-5000万元
74,2020-10-09 19:36:49,云财经讯，比亚迪：9月新能源汽车销量为19881辆，去年同期为13681辆。前9月累计为110941辆，同比下降42.40%,比亚迪：9月新能源汽车销量为19881辆
75,2020-10-09 19:31:41,云财经讯，迪瑞医疗：参股公司致善生物拟申请其股票在全国中小企业股份转让系统终止挂牌,迪瑞医疗：参股公司致善生物拟申请其股票在全国中小企业股份转让系统终止挂牌
76,2020-10-09 19:30:52,云财经讯，辰安科技：持股2.58%的股东辰源世纪拟清仓减持,辰安科技：持股2.58%的股东辰源世纪拟清仓减持
77,2020-10-09 19:29:48,云财经讯，国常会：为加大对粤港澳大湾区建设的支持、推动更高水平对外开放，会议决定，从今年10月1日至2023年12月31日，对在南沙自贸片区开展国际航运保险业务给予一定的税收优惠；从今年10月1日起，对以珠三角9市37个港口为启运港、以南沙保税港区和前海保税港区为离境港的水运货物实行启运港退税政策，境内货物启运出口即可退税，减少企业资金占压成本,国常会：为加大对粤港澳大湾区建设的支持、推动更高水平对外开放
78,2020-10-09 19:25:54,云财经讯，国家电网有限公司董事长毛伟明表示，国家电网将聚焦特高压、充电桩、数字新基建等领域，预计“十四五”期间，电网及相关产业投资将超过6万亿元规模（新华社）,国家电网有限公司董事长毛伟明表示 国家电网将聚焦特高压、充电桩、数字新基建等领域
79,2020-10-09 19:18:42,云财经讯，安徽自贸试验区合肥片区经开区块首批23个项目9日集中签约入驻，包括集成电路、新能源汽车、5G及人工智能、总部办公及高端服务业等四类项目，总投资240亿元。在此次集中签约仪式上，蔚来中国总部正式入驻启用。（新华网）,安徽自贸试验区23个项目集中落户合肥经开区
80,2020-10-09 19:16:32,云财经讯，西部矿业(601168)10月9日晚间公告，公司以西部镁业91.4%股权对应的评估价值5.63亿元，收购控股股东西矿集团持有的西部镁业91.4%股权。西部镁业主要从事盐湖提镁和化工镁产品加工业务。此次收购能够增加公司资源储备，拓展资源开发品种，延伸矿产资源产业链。,西部矿业：拟收购西部镁业91.4%股权
81,2020-10-09 19:09:35,云财经讯，国常会：明年起，国家生态文明试验区、大气污染防治重点区域新增或更新公交、出租等车辆，新能源汽车不低于80%（央视新闻）,国常会：明年起 国家生态文明试验区、大气污染防治重点区域新增或更新公交、出租等车辆
82,2020-10-09 19:06:11,云财经讯，国常会：决定在粤港澳大湾区部分地方推广实行国际航运相关税收优惠政策，推动更高水平对外开放（央视新闻）,国常会：决定在粤港澳大湾区部分地方推广实行国际航运相关税收优惠政策
83,2020-10-09 19:02:49,云财经讯，10月9日，农业农村部接到中国动物疫病预防控制中心报告，在酉阳县桃花源站下道口处查获的外省违规调运仔猪中排查出非洲猪瘟疫情。查获时，该批仔猪共70头，发病14头，死亡2头。疫情发生后，当地已按照要求启动应急响应，对所有仔猪进行扑杀和无害化处理，对相关场所、沿途道路及运输车辆等进行彻底清洗消毒。目前，案件已移交公安机关处理，疫情调查和追溯工作正在进行中。（央视新闻）,重庆酉阳排查出非洲猪瘟疫情，相关仔猪已全部处理
84,2020-10-09 18:58:37,云财经讯，农业农村部新闻办公室10月9日发布，重庆市酉阳县从查获的外省违规调运仔猪中排查出非洲猪瘟疫情。,重庆市酉阳县在查获的外省违规调运仔猪中排查出非洲猪瘟疫情
85,2020-10-09 18:57:09,云财经讯，此次签约后，上海市和阿里巴巴集团、蚂蚁集团将围绕在线新经济、数字新基建、金融科技、跨境业务、数字生活、云上会展等方面开展合作，加快“三总部三中心”建设，加大对云计算、人工智能、区块链等新技术的研发，为上海更好服务国家发展大局、助推长三角一体化发展、提升城市能级和核心竞争力、打造数字生活城市新标杆提供有力支持。（上观）,上海市政府与阿里巴巴集团、蚂蚁集团签署战略合作协议
86,2020-10-09 18:54:38,云财经讯，仙坛股份(002746)10月9日晚间公告，公司2020年9月实现鸡肉产品销售收入2.56亿元，销售数量2.94万吨，同比变动幅度分别为-14.01%、10.56%，环比变动幅度分别为-5.61%、-3.92%。,仙坛股份：9月鸡肉产品销售收入同比下降14%
87,2020-10-09 18:50:04,"云财经讯，新五丰：拟与宁远县农村建设投资开发有限公司共同出资设立湖南舜新食品有限公司。本次设立完成后，舜新食品拟投资建设宁远舜新屠宰冷链配送项目，项目生产规模为年屠宰生猪50万头，物流冷库4,000吨，项目总用地面积约113.5亩，项目总投资1.4亿元",新五丰：拟与宁远县农村建设投资开发有限公司共同出资设立湖南舜新食品有限公司
88,2020-10-09 18:43:02,云财经讯，天茂集团(000627)10月9日晚间公告，公司拟申购国华人寿资本补充债券不超过6亿元。国华人寿获准在全国银行间债券市场公开发行不超过60亿元资本补充债券，公司作为国华人寿的控股股东，积极参与申购国华人寿的资本补充债，有利于支持国华人寿各项业务的发展，同时也有利于增加公司的资金收益水平。,天茂集团：拟申购国华人寿资本补充债券不超6亿元
89,2020-10-09 18:42:13,云财经讯，曙光股份：9月汽车销量856辆，同比增长73.63%。前9月累计销量为4945辆，同比下降22.41%,曙光股份：9月汽车销量856辆 同比增长73.63%
90,2020-10-09 18:40:09,云财经讯，比特币站上11000美元/枚，日内涨0.68%,比特币站上11000美元/枚
91,2020-10-09 18:35:02,云财经讯，赣锋锂业(002460)10月9日晚间公告，为打造具有竞争力的聚合物锂电池生产基地，满足高端客户对产品品质的更高要求，公司全资子公司江西赣锋锂电的全资子公司惠州赣锋拟以自有资金不超过30亿元，投资建设高端聚合物锂电池研发及生产基地建设项目。,赣锋锂业：拟不超30亿元投建高端聚合物锂电池研发及生产基地
92,2020-10-09 18:32:41,云财经讯，新华联集团消息，10月1日-8日，新华联旗下酒店总营业收入大幅增长，较去年同期增长79.14%，其中10月1日单日营收就达到606.8万元。,新华联旗下酒店国庆中秋假期收入同比增长超79%
