,datetime,content,title
120,2020-06-30 18:56:18,云财经讯，用友网络：拟非公开发行募资不超过64.3亿元，用于用友商业创新平台YonBIP建设项目、用友产业园（南昌）三期研发中心建设项目及补充流动资金及归还银行借款,用友网络：拟非公开发行募资不超过64.3亿元
121,2020-06-30 18:47:38,云财经讯，据福建省泉州市人民政府官网，泉州市人民政府办公室发布了《关于印发加快区块链技术应用发展的若干措施的通知》。通知称，泉州将支持鼓励区块链领军企业在该市设立具有独立法人资格、符合互联网产业发展方向的总部或区域性总部。对新引进实际到位资本金达到2000万元以上、位居行业相关细分领域前5名、具有核心技术或创新模式的龙头企业或平台，由受益财政按企业实际到位资本金的1%-3%一次性给予落户奖励，奖励金额最高不超过300万元。,福建泉州：区块链龙头企业落户奖励最高可达300万元
122,2020-06-30 18:46:51,云财经讯，北京又有3地由中风险地区降级为低风险，目前北京共有30个中风险地区、4个高风险地区（央视新闻）,北京又有3地由中风险地区降级为低风险
123,2020-06-30 18:46:34,云财经讯，据中兴通讯消息，近日，中兴通讯首家完成中国移动CPE HUB OTN开放场景的测试验证，成功实现异厂家端到端业务打通和业务汇聚场景下的管控解耦，对后续CPE OTN异厂家端到端业务部署有积极的指导意义。未来，中兴通讯将进一步深化双方的技术合作，为中国移动提供先进的技术和服务，全力推进OTN开放解耦工作和下一代技术演进。,中兴通讯首家完成中国移动CPE HUB OTN开放场景测试
124,2020-06-30 18:45:33,云财经讯，ST天业(600807)6月30日晚间公告，公司涉及其他风险警示的情形已经消除，符合申请撤销股票其他风险警示的条件。经公司第十届董事会第一次会议审议通过，同意公司向上海证券交易所申请撤销股票其他风险警示。另外，撤销其他风险警示后，公司证券简称由“ST天业”变更为“济南高新”。公司股票将于7月1日停牌1天，7月2日起复牌并撤销其他风险警示。,ST天业：公司股票撤销其他风险警示
125,2020-06-30 18:45:00,云财经讯，淮河能源(600575)6月30日晚间公告，自筹划重大资产重组事项以来，公司积极推进本次交易相关事宜。5月30日，公司接到淮河能源控股集团有限责任公司的通知，鉴于淮南矿业下属企业部分生产经营性资产涉及的土地、房屋等相关权属证明文件未能如期取得，且预计在短期内难以解决。经审慎研究与协商，公司决定终止本次重大资产重组事项。,淮河能源：终止重大资产重组
126,2020-06-30 18:43:34,云财经讯，创业板试点注册制下再受理共同药业等26家企业IPO申请。截至6月30日，创业板改革并试点注册制下申请IPO企业合计121家,截至6月30日 创业板改革并试点注册制下申请IPO企业合计121家
127,2020-06-30 18:38:44,云财经讯，香港维护国家安全法表决通过，法律明确规定了香港特别行政区维护国家安全的职责和机构，分裂国家罪、颠覆国家政权罪、恐怖活动罪、勾结外国或者境外势力危害国家安全罪四类罪行和处罚，案件管辖、法律适用和程序，中央人民政府驻香港特别行政区维护国家安全机构等内容，建立起香港特别行政区维护国家安全的法律制度和执行机制。（央视新闻）,香港国安法明确4类罪行和处罚
128,2020-06-30 18:34:36,云财经讯，三人行：公司拟以自有资金2800万元受让华龙证券原股东谢龙强持有的华龙证券1000万股，占华龙证券注册资本的0.1578%,三人行：公司拟以自有资金2800万元受让华龙证券原股东谢龙强持有的华龙证券1000万股
129,2020-06-30 18:26:45,云财经讯，天眼查专业版数据显示，我国目前共有74万家在业、存续的猪养殖企业。截至6月30日，以工商登记为准，我国今年1-5月新增超过6万家相关企业（全部企业状态），同比增长97%。今年新增的猪养殖企业，主要分布在农、林、牧、渔业，且超七成为个体工商户。地域分布上看，河北、云南和山东三个省份的相关企业数量总和，约占全国企业总量的三分之一。,前5月我国新增超6万家猪养殖企业 同比增长97%
130,2020-06-30 18:26:05,云财经讯，电魂网络(603258)6月30日晚间公告，公司为更好地促进公司闪电玩平台及Html5业务的独立发展，公司拟以1000万元投资设立全资子公司。,电魂网络：设立子公司 促进闪电玩平台及Html5业务发展
131,2020-06-30 18:24:42,云财经讯，林洋能源：由公司和林洋电力服务以EPC总承包方式建设的泗洪光伏领跑奖励激励基地2号农光互补项目和3号渔光互补项目顺利并网，项目规模共计200MW,林洋能源：由公司和林洋电力服务以EPC总承包方式建设的泗洪光伏领跑奖励激励基地2号农光互补项目和3号渔光互补项目顺利并网
132,2020-06-30 18:12:36,云财经讯，维信诺(002387)在互动平台表示，公司近期发布的屏下摄像解决方案，通过开发应用新透明OLED器件、新型驱动电路和像素结构、导入高透明新材料，达到了显示效果和屏幕透明度最佳平衡，呈现出更为优质的显示和拍照效果，实现全面屏显示，是全球首个达到量产应用级别的屏下摄像解决方案。,维信诺：近期已发布全球首个达到量产应用级别的屏下摄像解决方案
133,2020-06-30 18:10:07,云财经讯，6月30日，某微博曝出在合肥购买且办理合肥车牌的前10000名蔚来用户，可获得每台车10万元现金购车补贴的消息。记者针对此事致电蔚来汽车销售人员，对方明确表示此消息系假消息，公司内部已经紧急辟谣，并提醒广大客户以官方信息为准。,蔚来汽车：合肥购买蔚来可享10万元补贴为假消息
134,2020-06-30 18:06:27,"云财经讯，中远海能：三家单船公司与联合卖方签订船舶建造合同，约定由沪东中华造船（集团）有限公司为三家单船公司建造3艘17.4万方LNG运输船舶，总价约为5.54亿美元；三家单船公司与PETROCHINA INTERNATIONAL CO., LTD签署租船合同，租期为自各船交船日起20年",中远海能：三家单船公司与联合卖方签订船舶建造合同
135,2020-06-30 18:04:33,云财经讯，民生银行：董事长洪崎因任职年龄原因申请辞去本公司第七届董事会执行董事、董事长、董事会战略发展与消费者权益保护委员会主席、提名委员会委员及本公司其他职务,民生银行：董事长洪崎因任职年龄原因申请辞去本公司第七届董事会执行董事、董事长、董事会战略发展与消费者权益保护委员会主席、提名委员会委员及本公司其他职务
136,2020-06-30 17:56:44,云财经讯，30日，G60脑智科创基地二期在上海松江开工，预计2022年12月前投入使用。这个基地将成为承担我国重大科技项目的重要基地，助力上海建设成为具有国际影响力的科创中心。（新华社）,上海积极探索脑科学前沿领域 G60脑智科创基地二期开工
137,2020-06-30 17:53:15,云财经讯，赣能股份：目前，控股子公司昱辰智慧投资建设的南昌高新区欧菲光园区屋顶光伏发电项目已成功并网发电，项目正式实现商业运行,赣能股份：目前 控股子公司昱辰智慧投资建设的南昌高新区欧菲光园区屋顶光伏发电项目已成功并网发电
138,2020-06-30 17:48:52,云财经讯，工信部消息，1-5月，我国规模以上互联网和相关服务企业（简称互联网企业）完成业务收入4719亿元，同比增长14.9%，增速较1-4月回升10个百分点，仍低于去年同期4.5个百分点。1-5月，全行业共实现营业利润533.1亿元，同比增长3.1%，增速较1-4月回落1.7个百分点，低于去年同期21.5个百分点。,工信部：1-5月互联网企业完成业务收入4719亿元 同比增长14.9%
139,2020-06-30 17:43:54,云财经讯，记者从航空工业试飞中心了解到，近日国产大飞机C919-10101架机失速改出伞试飞圆满完成，为开展C919飞机高风险的失速试飞提供了安全保障装置。（新华社）,C919国产大飞机完成失速改出伞试飞
140,2020-06-30 17:42:46,云财经讯，天眼查数据显示，6月28日，河南跃薪时代新能源科技有限公司成立，注册资本6500万，法定代表人为杨辉，公司经营范围包括电动化无人矿卡和无人矿山技术研发；提供电动化无人矿卡和无人矿山技术解决方案；信息技术服务，公司大股东为河南跃薪智能机械有限公司，持股比例69.23%，第二大股东为宁德时代新能源科技股份有限公司，持股比例为30.77%。,宁德时代联合河南跃薪智能成立新公司 经营范围涉及无人矿山技术等
141,2020-06-30 17:40:44,云财经讯，记者获悉，云从科技日前入选由CB Insights发布的金融科技榜单TOP 50金融科技企业。资料显示，云从科技是国内AI“四小龙”中唯一的国家队，也是中国金融业第一大AI供应商，服务了包括农行、建行、中行、招行总行等全国400多家银行，市场占有率约为72.7%，实现银行日均比对服务达2.16亿次。,云从科技入选CB Insights金融科技榜单TOP 50
142,2020-06-30 17:31:59,云财经讯，新三板精选层企业龙泰家居(831445)6月30日晚间发布公开发行股票说明书，公司拟公开发行股票2000万股，发行价格为9.18元/股，预计募集资金净额为1.69亿元，股票网上申购日为7月3日。龙泰家居专注从事竹家居用品的设计、生产及销售。主要客户包括国际家居用品巨头IKEA、全球知名品牌公司BRAND LOYALTY和世界最大的玻璃器皿生产商ARC FRANCE等。,新三板精选层龙泰家居7月3日网上申购 发行价9.18元/股
143,2020-06-30 17:29:58,云财经讯，证券时报·记者从深圳市地方金融监督管理局获悉，深圳各相关部门正协调推进《关于金融支持粤港澳大湾区建设的意见》的落实，相关方案正在制定中，具体进展目前尚不便透露。5月份，中国人民银行、银保监会、证监会、外汇局发布《关于金融支持粤港澳大湾区建设的意见》。而就在昨日（6月29日），中国人民银行等决定在粤港澳大湾区开展“跨境理财通”业务试点。,深圳落实《关于金融支持粤港澳大湾区建设的意见》的工作方案正在制定中
144,2020-06-30 17:29:37,云财经讯，周一（29日）刊登在《美国国家科学院院刊》（PNAS）的一项研究显示，中国的研究人员发现了一种可能引发大流行病的新型猪流感病毒。这种名为G4的猪流感病毒是从2009年大流行病的H1N1流感毒株演变而来。中国农业大学与中国疾病预防控制中心的科学家指它呈现出“高度适应感染人类的所有基本特征”。（澎湃）,PNAS：中国研究者发现新型猪流感病毒，具大流行病潜力
145,2020-06-30 17:23:26,云财经讯，从多个信源获悉，央行近日发文称，决定于7月1日起下调再贷款、再贴现利率。其中，支农再贷款、支小再贷款利率下调0.25个百分点，调整后，3个月、6个月和1年期支农再贷款、支小再贷款利率分别为1.95%、2.15%和2.25%。再贴现利率下调0.25个百分点至2%。此外，央行还下调金融稳定再贷款利率0.5个百分点，调整后，金融稳定再贷款利率为1.75%，金融稳定再贷款（延期期间）利率为3.77%。（证券时报）,央行下调再贷款再贴现利率0.25个百分点
146,2020-06-30 17:21:58,云财经讯，上交所6月30日披露，江苏迈信林航空科技股份有限公司、广州市品高软件股份有限公司、江西悦安新材料股份有限公司等12家公司科创板上市申请已获受理。,上交所：已受理迈信林等12家公司科创板上市申请
147,2020-06-30 17:20:02,云财经讯，通达股份(002560)6月30日晚间公告，公司成为国家电网有限公司输变电项目2020年第一次35-330千伏线路装置性材料协议库存招标采购的中标候选人，中标物资总价值共计6659.85万元，约占公司2019年度营业总收入的3.71%。,通达股份：预中标逾6600万元国家电网项目
148,2020-06-30 17:18:54,云财经讯，福光股份董事长何文波30日做客证券时报·微访谈时表示，公司将加强定制产品转化为民品的速度及批量化生产能力应对人工智能、物联网等技术浪潮下的高速发展机遇。公司将持续稳固及提升在航天、国防、安防等市场的地位，同时进一步拓展定制产品应用领域，促进两用技术融合转化，开拓车载镜头、红外镜头、机器视觉镜头等新兴市场，着力推进在新一代信息技术各个领域的深入应用和技术升级。,福光股份：将开拓车载镜头、红外镜头、机器视觉镜头等新兴市场
149,2020-06-30 17:17:43,云财经讯，西麦食品(002956)6月30日晚间公告，股东BRF公司（持股比例14.44%）计划15个交易日后的6个月内，以集中竞价、大宗交易方式减持公司股份不超过480万股（占公司股份总数的6%）。,西麦食品：股东拟减持不超过6%公司股份
150,2020-06-30 17:17:23,云财经讯，证监会按法定程序核准了以下全国股转系统挂牌公司向不特定合格投资者公开发行股票的申请：北京流金岁月文化传播股份有限公司、内蒙古大唐药业股份有限公司、宁夏凯添燃气发展股份有限公司、江苏鹿得医疗电子股份有限公司、翰博高新材料（合肥）股份有限公司、中航富士达科技股份有限公司、江苏森萱医药股份有限公司、观典防务技术股份有限公司。上述企业及其承销商将分别与全国股转公司协商确定发行日程，并陆续刊登公开发行文件。,证监会核准多家全国股转系统挂牌公司向不特定合格投资者公开发行股票
151,2020-06-30 17:16:11,云财经讯，证监会核准北京流金岁月文化传播股份有限公司等8家新三板挂牌公司公开发行股票,证监会核准北京流金岁月文化传播股份有限公司等8家新三板挂牌公司公开发行股票
152,2020-06-30 17:15:37,云财经讯，福光股份董事长何文波30日做客证券时报·微访谈时表示，2019年公司境内、境外的营业收入占主营业务收入的比例分别为：61.58%和38.42%。公司于2月中旬复工，于3月份基本恢复正常生产。目前安防销售根据客户向公司提供未来一段时间需求预估，公司据此制定生产计划，按周期交货。疫情影响程度大小将取决于后期疫情防控的情况、持续时间等因素。,福光股份：公司3月份基本恢复正常生产
153,2020-06-30 17:13:35,云财经讯，威胜信息：6月中标南方电网、国网招标项目共计6个标包，合计中标金额约8019万元，占公司2019年度经审计营业总收入的6.45%,威胜信息：6月中标南方电网、国网招标项目共计6个标包
154,2020-06-30 17:12:14,云财经讯，仙琚制药：收到盐酸罗哌卡因注射液一致性评价受理通知书,仙琚制药：收到盐酸罗哌卡因注射液一致性评价受理通知书
155,2020-06-30 17:11:44,云财经讯，西麦食品：持股6%股东BRF拟减持不超过1%,西麦食品：持股6%股东BRF拟减持不超过1%
156,2020-06-30 17:10:24,云财经讯，珈伟新能：全资子公司上海珈伟拟与湖南新华水利共同收购江苏振发控股所持有的共计340MW共8个光伏项目，标的公司100%股权价值合计暂估为9.5亿元,珈伟新能：全资子公司上海珈伟拟与湖南新华水利共同收购江苏振发控股所持有的共计340MW共8个光伏项目
157,2020-06-30 17:08:38,云财经讯，福光股份董事长何文波30日做客证券时报·微访谈时表示，我们的下一个十年对标是瞄准欧洲顶尖光学。我们的募投项目中的其中一项“超精密加工”也在做准备，做提升。,福光股份：下一个十年对标是瞄准欧洲顶尖光学
158,2020-06-30 17:06:54,云财经讯，科创板拟上市公司中芯国际注册生效,科创板拟上市公司中芯国际注册生效
159,2020-06-30 17:05:33,云财经讯，露笑科技(002617)6月30日晚间公告，预计2020年上半年净利润为1.6亿元-1.7亿元，同比增长9.10%-15.92%。公司业绩较为稳定，主要原因是光伏发电业务受疫情影响较小，同比业绩增长，利润较上年同期小幅上升。,露笑科技：上半年净利预增9%-16%
160,2020-06-30 17:04:15,云财经讯，积成电子：预中标国家电网招标项目7个标包，中标金额共约1.5亿元,积成电子：预中标国家电网招标项目7个标包
161,2020-06-30 17:00:45,云财经讯，据易观最新发布的第三方支付移动支付市场季度监测报告显示，受新冠疫情影响，中国第三方支付移动支付市场一季度交易规模为534878.8亿元人民币，环比下降4.79%。报告显示，一季度线下支付交易规模同比明显降低。影院、KTV、航旅、酒店、餐饮等线下行业受疫情冲击相对较大，特别是航旅、餐饮等行业交易在短时间内遭遇断崖式下降。（上证报）,易观：今年第一季度移动支付市场交易规模环比下降4.79%
162,2020-06-30 16:59:55,云财经讯，6月30日，河南省政府正式印发《关于加快推进企业上市挂牌工作的意见》。意见提出，到2024年末，河南省境内外上市公司达到160家，利用资本市场直接融资规模达到5000亿元以上，培育一批千亿市值企业。,河南敲定资本市场五年目标：上市公司达160家，培育一批千亿市值企业
163,2020-06-30 16:58:01,云财经讯，精工钢构：子公司联合体中标杭州亚运会棒（垒）球体育文化中心项目EPC总承包项目，是公司迄今为止承接的规模最大的装配式建筑项目，该项目中标金额12.4亿元,精工钢构：子公司联合体中标杭州亚运会棒（垒）球体育文化中心项目EPC总承包项目
164,2020-06-30 16:55:45,云财经讯，天眼查数据显示，近日，深圳市迅雷网络技术有限公司发生工商变更，洪锋、王川等退出董事，张帆退出监事，新增王文鹏、罗为民为监事、董事。深圳市迅雷网络技术有限公司成立于2003年1月，注册资本3000万人民币，法定代表人为武可宁，公司经营范围包括软件开发，咨询，及服务。硬件及芯片设计开发及销售等。,王川、洪锋等退出深圳市迅雷网络技术有限公司董事及监事行列
165,2020-06-30 16:52:39,云财经讯，根据世卫组织最新实时统计数据，截至欧洲中部夏令时间6月30日8时38分（北京时间6月30日14时38分），全球累计新冠肺炎确诊病例10117687例，累计死亡病例502278例。（央视新闻）,世卫组织：全球新冠肺炎确诊病例超过1011万例 死亡超过50万例
166,2020-06-30 16:48:12,云财经讯，6月30日，在万科2019年度股东大会上，祝九胜表示，每次和股东、媒体的交流，“万科物业有没有上市计划”的问题都会冒出来。我们每个独立的业务，都希望实现独立上市，因为上市后世界上优秀的机构都会注意到。具体到万科物业，当前没有上市时间表。,万科祝九胜：万科物业当前没有上市时间表
167,2020-06-30 16:46:14,云财经讯，深高速(600548)6月30日晚间公告，公司拟参与投资深圳国资协同发展私募基金合伙企业，参投金额为3亿元。根据公司董事会批准的计划，基金的管理人将为深圳市鲲鹏股权投资管理有限公司。鲲鹏资本成立于2016年6月，经营范围包括受托管理股权投资基金、受托资产管理、股权投资等，股东为深圳市人民政府国有资产监督管理委员会、深圳市投资控股有限公司和深圳市资本运营集团有限公司。,深高速：拟投资深圳国资协同发展基金
168,2020-06-30 16:43:51,云财经讯，深高速：拟参与投资深圳国资协同发展私募基金合伙企业（有限合伙），参投金额为3亿元；基金总规模40.1亿元，基金投向为基础设施公用事业领域、金融和战略性新兴产业,深高速：拟参与投资深圳国资协同发展私募基金合伙企业（有限合伙）
169,2020-06-30 16:42:50,云财经讯，6月30日，在万科2019年度股东大会上，王海武回答关于物流业务情况的问题：集团非常重视这一项任务，正在积极开展工作。物流的战略一直没有变，基于位置优势，提供好产品、好服务，在物流业务积极拥抱科技，提升跨纬度的服务能力，我们非常有信心做好这一块业务。,万科王海武：集团非常重视物流这一项任务 正在积极开展工作
170,2020-06-30 16:38:47,云财经讯，6月30日，在万科2019年度股东大会上，朱旭回答H股增发及回购情况方面的问题：H股的增发，是为了符合港交所的上市条件。回购的一般性授权，在面对股价大幅波动的情况下，董事会可以快速行动进行回购。,万科朱旭回答H股增发及回购情况方面的问题
171,2020-06-30 16:36:33,云财经讯，根据协议，双方的合作将从服务监管、服务行业、服务自律三个方面开展，金融壹账通将为保险资管协会提供以技术创新为前提的金融科技赋能服务，并向监管、会员及行业进行推介推广，提升整体科技化数据化水平。（中证网）,保险资管协会与金融壹账通签署战略合作协议，共同打造保险资管金融科技平台
172,2020-06-30 16:34:58,云财经讯，众兴菌业：德国参股子公司马逊帕克有限公司拟于6月底开始陆续恢复生产经营，初期复工产能利用率约为20%,众兴菌业：德国参股子公司马逊帕克有限公司拟于6月底开始陆续恢复生产经营
173,2020-06-30 16:34:04,云财经讯，6月30日，万科在深圳召开2019年度股东大会。万科董事会主席郁亮表达了对万科未来的期望。他希望不负王石当年创立企业的初心，通过一代又一代万科人的努力，把万科做成基业长青的百年老店，拥有活力、创造力和免疫力，历经风浪，依然能活下去、活得好、活得久。,万科郁亮：希望把万科做成基业长青的百年老店
174,2020-06-30 16:33:44,云财经讯，6月30日，在万科2019年度股东大会上，祝九胜表示，疫情对我们造成了实实在在的影响，在2~4月现场销售关起来了，对施工、交付影响较大，销售面积、金额均有下降，但比行业受影响的水平低一些。5月份销售有反弹，是前期积压的需求释放。6月份比5月份差一些。,万科祝九胜：疫情对我们造成了实实在在的影响 5月份销售有反弹
175,2020-06-30 16:33:16,云财经讯，浙富控股：控股子公司华都公司与中核龙原签署了《示范快堆2号机组一体化扩散型氢计采购合同》，合同价格9483.5万元,浙富控股：控股子公司华都公司与中核龙原签署了《示范快堆2号机组一体化扩散型氢计采购合同》
176,2020-06-30 16:31:52,云财经讯，三一重工：收购三一汽车金融有限公司股权事项获得湖南银保监局批复,三一重工：收购三一汽车金融有限公司股权事项获得湖南银保监局批复
177,2020-06-30 16:31:47,云财经讯，合力科技(603917)6月30日晚间披露股价异动公告称，近日，公司收到多位投资者反映，市场上存在有人利用微信群、QQ群及直播间向股民推荐买入公司股票的情形。公司也已关注到网络上出现了关于该事件的媒体报道。经公司、控股股东、实际控制人、董事、监事及高级管理人自查，各方均未策划、参与该事件，亦未授意他人策划、参与该事件，与该事件无任何关联关系。,合力科技：有人利用微信群等向股民推荐公司股票 公司各方与该事件无任何关联关系
178,2020-06-30 16:31:09,云财经讯，锦江酒店：子公司锦江之星拟向锦江资本转让天津沪锦投资、沈阳松花江街锦江之星、长春锦旅投资、天津锦江之星、镇江京口锦江之星部分股权，本次关联交易金额为1.6亿元,锦江酒店：子公司锦江之星拟向锦江资本转让天津沪锦投资、沈阳松花江街锦江之星、长春锦旅投资、天津锦江之星、镇江京口锦江之星部分股权
179,2020-06-30 16:29:48,云财经讯，航天工程：持股15.27%股东航天投资拟减持不超过4%，持股7.85%股东航天基金拟清仓减持,航天工程：持股15.27%股东航天投资拟减持不超过4%
180,2020-06-30 16:25:37,云财经讯，全球知名游戏开发商和电子竞技运营商美国拳头游戏公司30日与上海市新闻出版局签订战略合作备忘录，宣布将其亚太地区总部落地上海。据悉，拳头游戏公司将以上海作为业务发展枢纽，积极推动更多有影响力的国际大型电竞赛事落户上海。（新华社）,美国游戏巨头亚太总部落户上海
181,2020-06-30 16:22:53,云财经讯，针对印度近日宣布封杀微信抖音等59款中国APP，外交部发言人赵立坚6月30日回应称：中方对印方有关公告表示强烈关注，正在了解核实情况，中国政府一向要求中国企业在遵守国际规则和当地法律法规的基础上开展对外合作，印度政府有责任根据市场原则维护包括中国企业在内的国际投资者的合法权益。中印两国在务实领域的合作是互利共赢的，这种合作格局受到人为损害，实际上并不符合印方自己的利益。（中国日报）,外交部回应印度封杀中国APP：中方强烈关注
182,2020-06-30 16:20:22,云财经讯，赛隆药业(002898)6月30日晚间公告，子公司珠海赛隆国际投资有限公司以总价3.29亿元成功竞拍取得珠海市香洲区一土地使用权，用于推进公司总部及研究院建设。,赛隆药业：子公司3.29亿元拍得土地使用权用于公司总部及研究院建设
183,2020-06-30 16:17:18,云财经讯，据商务部监测，上周（6月22日至28日）全国食用农产品市场价格比前一周上涨1.4%，涨幅比前一周回落0.8个百分点，生产资料市场价格比前一周上涨0.1%。肉类价格小幅上涨，其中猪肉批发价格每公斤44.66元，比前一周上涨2.9%，涨幅回落2.2个百分点；羊肉批发价格上涨0.6%，牛肉批发价格下降0.1%。,商务部：上周猪肉批发价格每公斤44.66元 比前一周上涨2.9%
184,2020-06-30 16:16:41,云财经讯，6月30日，动力煤期权在郑商所上市交易。至此，郑商所已上市了白糖期权、棉花期权、PTA期权、甲醇期权、菜籽粕期权等6个期权品种，覆盖了农业、纺织、化工、油脂、能源等多个领域。郑商所相关负责人对记者表示，下一步将加强对期权新品种、新工具的供给力度，夯实期权市场建设基础，持续创新期权市场培育形式。（中国证券网）,郑商所：上半年期权成交量同比增长逾150% 将持续创新期权市场培育形式
185,2020-06-30 16:16:33,云财经讯，6月30日，在万科2019年度股东大会上，祝九胜回答为广信资产包引入战投情况的提问，20年前的问题，万科用3年时间取得了一些进展。我们按照又有能力、又看好广州这个市场、又有资源这三方面考量，引进了信达等战略投资者。如果我们能和合作方一起，把这个不良资产包解好，我们就能建立起不良资产的盘活能力。,祝九胜回应为广信资产包引入战投情况：20年前的问题，万科用3年时间取得了一些进展
186,2020-06-30 16:16:10,云财经讯，记者从蓝晓科技(300487)了解到，近日，公司董事长高月静在向陕西省、西安市有关领导汇报工作时表示，作为新材料行业龙头，蓝晓科技近些年不断开拓国际市场，结合高陵产业园新建产能的释放，国际市场表现较好，在高端品种及高垄断领域，都具备国际竞争力。据悉，蓝晓科技已在均粒树脂的制造方面取得突破，打破了国际垄断，均粒树脂在电子领域和核电领域有重要应用价值。,蓝晓科技董事长高月静：公司均粒树脂技术已打破国际垄断
187,2020-06-30 16:14:50,云财经讯，蓝英装备：控股股东蓝英自控及一致人中巨国际拟3个月内减持不超过3%,蓝英装备：控股股东蓝英自控及一致人中巨国际拟3个月内减持不超过3%
188,2020-06-30 16:12:12,云财经讯，长城电工：子公司投资“中高压气体绝缘开关设备智能制造扩建项目”，投资金额2800万元,长城电工：子公司投资“中高压气体绝缘开关设备智能制造扩建项目”
189,2020-06-30 16:11:46,云财经讯，深圳地铁董事长辛杰在回答万科股东现场提问时表示，万科是市场化很高的企业，很成熟的企业。深圳地铁按照市场规则，不干预，非常支持万科的团队，大家尽可放心。对于股东关于深圳地铁是否给万科设定了经营指标的提问，辛杰说，我二十多岁的时候也搞过经营，知道不应该盯住指标，应该跳过指标做经营，郁亮主席带的团队，是市场打拼出来的，相信可以披荆斩棘。,深圳地铁董事长：不干预万科经营管理 广大股东尽可放心
190,2020-06-30 16:11:34,云财经讯，福达合金：持股3.2%股东景林投资拟清仓减持,福达合金：持股3.2%股东景林投资拟清仓减持
191,2020-06-30 16:10:15,云财经讯，上交所：2020年7月1日，同济堂(600090)、瀚叶股份(600226)被实施退市风险警示。根据《上海证券交易所融资融券交易实施细则》第三十一条规定，上交所于2020年7月1日起将以上证券调出融资融券标的证券名单。,上交所：7月1日起将同济堂、瀚叶股份调出融资融券标的证券名单
192,2020-06-30 16:09:40,云财经讯，6月30日，在万科2019年度股东大会上，朱旭回答H股增发提问，是为了提高H股比例，提高流动性。朱旭表示，未来万科增发H股的节奏，还是根据股东大会的授权来进行。,万科董秘朱旭回答H股增发提问：为了提高H股比例 提高流动性
193,2020-06-30 16:09:24,云财经讯，恒生指数冲高回落，收涨0.52%，二季度累涨超3%，半年累跌超13%；腾讯、港交所上半年累涨逾30%,恒生指数冲高回落
194,2020-06-30 16:09:05,云财经讯，据华为云消息，6月28日，华为云与喜马拉雅航空战略合作备忘录签署仪式在尼泊尔加德满都举行。华为将发挥在ICT(信息与通信技术)产品及解决方案、融合云、大数据分析和云计算等方面的优势，为喜航提供富有竞争力的产品和服务，助力喜航打造南亚一流航空公司，推进智慧航空建设，推动构建跨喜马拉雅立体互联互通网络建设取得更多实质性成果。,华为云与喜马拉雅航空签署战略合作协议
195,2020-06-30 16:08:06,云财经讯，恒瑞医药：注射用甲苯磺酸瑞马唑仑获得药品注册批件,恒瑞医药：注射用甲苯磺酸瑞马唑仑获得药品注册批件
196,2020-06-30 16:07:40,云财经讯，6月30日，在万科2019年度股东大会上，郁亮表示，三年前从王石手上接过重担后曾说过感恩和感谢、责任和压力、信心和勇气，如今这6个词依然能概括当下的心情。深圳地铁作为大股东，坚决支持万科的混合所有制体制和事业合伙人机制，为万科经营管理创造了良好发展的环境。感谢所有股东以及帮助过万科的人，让万科终于能迎来相对稳定的股权结构。,郁亮：感谢所有股东以及帮助过万科的人 让万科终于能迎来相对稳定的股权结构
197,2020-06-30 16:06:01,云财经讯，6月30日，深圳地铁董事长、党委书记辛杰在万科2019年度股东大会上表示，万科是我本人和我们地铁集团尊敬的企业。三年前入股万科是深圳市委市政府正确的决策，我也是三年前入职地铁集团的，我们也压力很大，万科也倒逼地铁集团进行改革。我们希望做万科合格的股东，与中小股东一道支持万科的发展。,深圳地铁：希望做万科合格的股东 与中小股东一道支持万科的发展
198,2020-06-30 16:02:26,云财经讯，深交所半年报预约披露时间表出炉，拓维信息将于7月15日率先披露，沃华医药、长信科技将于7月16日披露,深交所半年报预约披露时间表出炉
199,2020-06-30 16:01:13,云财经讯，浙江富润：拟以公开挂牌方式转让持有的控股子公司浙江富润印染有限公司46%股权、浙江富润纺织有限公司51%股权，首次公开挂牌转让底价不低于3.6亿元,浙江富润：拟以公开挂牌方式转让持有的控股子公司浙江富润印染有限公司46%股权、浙江富润纺织有限公司51%股权
200,2020-06-30 16:00:09,云财经讯，三利谱：持股9.24%股东汤际瑜拟6个月内以大宗交易方式减持不超过4.41%,三利谱：持股9.24%股东汤际瑜拟6个月内以大宗交易方式减持不超过4.41%
201,2020-06-30 15:59:20,云财经讯，联化科技：预计上半年盈利8000万元-1.2亿元，同比下降49.7%-66.46%；受疫情影响，公司复工延迟，物流受阻，业务开展受到一定程度的影响，订单交付数量下降,联化科技：预计上半年盈利8000万元-1.2亿元
202,2020-06-30 15:56:58,云财经讯，武汉市新冠肺炎疫情防控指挥部发布武汉市新冠肺炎疫情防控指挥部通告（第24号）。通告显示，2020年春季学期，高中阶段（含中职学校和技工学校）非毕业年级7月10日复学，7月31日起放暑假；初中阶段初一、初二年级7月5日结束线上教学，师生休假，8月10日返校复学至8月30日结束；小学及幼儿园7月5日起放暑假。2020年秋季学期，全市大中小学和幼儿园按照往年惯例开学。,武汉：2020年春季学期高中阶段非毕业年级7月10日复学，7月31日起放暑假
203,2020-06-30 15:54:32,云财经讯，商务部：上周肉类价格小幅上涨，其中猪肉批发价格每公斤44.66元，比前一周上涨2.9%，涨幅回落2.2个百分点,商务部：上周肉类价格小幅上涨
