,datetime,content,title
43,2020-08-06 20:51:45,云财经讯，上海医药：股东与深圳市亦诺微医药科技有限公司签订《授权许可协议》，将出资不超过11.5亿元取得T3011（瘤内注射）项目在大中华地区（中国大陆、香港、澳门以及台湾）商业化的权益,上海医药：股东与深圳市亦诺微医药科技有限公司签订《授权许可协议》
44,2020-08-06 20:51:23,云财经讯，从业内获悉，近日银保监会发布《关于做好2020年银行业保险业推进使用正版软件工作的通知》，对各保险机构和监管机构提出规范软件管理使用，相关指标不仅将纳入相关监管评级当中，还将掀起自查和检查“风暴”。（北京商报）,软件使用挂钩监管评级，银保监会重拳整顿信息“泄露门”
45,2020-08-06 20:50:50,"云财经讯，白云山公告，控股子公司广州医药股份有限公司拟通过增资扩股引入战略合作伙伴及对管理层及核心骨干员工持股。本次增资扩股拟通过增量发行新股方式引入普通投资者、战略投资者，同时引入管理层及核心骨干员工持股，使医药公司变为由原股东白云山、ALLIANCEBMPLIMITED与投资方共同持股的股份有限公司。医药公司拟向普通投资者增发不多于14,342.62万股股份，增资金额不高于人民币3.6亿元；向战略投资者增发不多于19,920.31万股股份，增资金额不高于人民币5亿元；向管理层及核心骨干员工持股平台增发不多于3,984.06万股股份，增资金额不高于人民币1亿元。",白云山：控股子公司广州医药股份有限公司拟增资扩股
46,2020-08-06 20:48:27,云财经讯，中超控股：公司及子公司中标国家电网公司及其他公司多个项目，合计中标金额4.55亿元，占公司2019年度经审计营业总收入的6.17%,中超控股：公司及子公司中标国家电网公司及其他公司多个项目
47,2020-08-06 20:39:38,云财经讯，大商所：近期铁矿石市场面临的不确定性因素较多，市场价格波动较大，请各会员单位进一步加强风险防范工作，提醒客户理性参与、合规交易,大商所：近期铁矿石市场面临的不确定性因素较多
48,2020-08-06 20:38:51,云财经讯，8月5日至6日，茅台集团分别与来访的云上贵州大数据集团、中信证券、中信银行贵阳分行举行座谈，各方就发挥行业优势，拓展更多合作领域，实现发展共赢进行交流。,茅台集团与多家来访企业座谈
49,2020-08-06 20:38:29,云财经讯，农发行日前成功定价发行境外3年期、5年期固息人民币债券，规模分别为25亿元、18亿元，合计43亿元。这是国家发改委批复农发行2020年度境外发债新额度下的首单发行，也是继今年财政部在境外首次发行国债后境外资本市场迎来的第一笔人民币政策性金融债。（新华社）,农发行成功发行43亿元境外人民币政策性金融债
50,2020-08-06 20:36:14,云财经讯，力帆股份：控股股东重庆力帆控股有限公司以其不能清偿到期债务，资产不足以清偿全部债务为由，向重庆市第五中级人民法院申请进行司法重整。目前公司已经被债权人申请进入破产重整程序，若法院依法受理债权人对公司重整的申请，公司股票将被实施退市风险警示,力帆股份：控股股东重庆力帆控股有限公司以其不能清偿到期债务
51,2020-08-06 20:32:12,云财经讯，圣邦股份公告，今年上半年实现净利润1.05亿元，同比增长73.39%。报告期内，公司持续加强对传统及新兴市场的推广力度。在通讯设备、消费类电子、工业控制、医疗仪器和汽车电子领域持续跟进、积极拓展。同时，公司产品在物联网、智能家居、智能制造、可穿戴设备、5G通讯、新能源等新兴市场的推广也取得了良好进展，促进了公司营业收入的增长。,圣邦股份：今年上半年净利润同比增长73.39%
52,2020-08-06 20:30:02,云财经讯，美国8月1日当周首次申请失业救济人数118.6万人，预期140万人，前值143.4万人,美国8月1日当周首次申请失业救济人数118.6万人
53,2020-08-06 20:29:23,云财经讯，8月6日，华熙生物旗下医美品牌“润致”在位于济南的世界透明质酸博物馆召开发布会，正式推出“Aqua”新品。据了解，此次润致推出的Aqua新品传承了华熙生物自主研发的全球领先技术——利多卡因缓释技术，能够很大程度的减轻受术者在治疗过程中的不适感。,华熙生物旗下润致推出Aqua新品
54,2020-08-06 20:28:39,云财经讯，欣天科技(300615)8月6日晚间披露半年报，上半年，公司实现营业收入1.07亿元，同比降低8.11%；归母净利润494.98万元，同比降37.79%。公司持股22.29%的副董事长薛枫计划15个交易日后的6个月内，以集中竞价、大宗交易等方式合计减持公司股份不超过1040万股，占公司总股本的5.56%。,欣天科技：副董事长拟减持公司不超5.56%股份
55,2020-08-06 20:24:25,云财经讯，连续四天涨停的北方导航(600435)8月6日晚间公告，公司主要产品以惯性导航技术应用为核心，不属于北斗系统。近期公司生产经营情况正常，内外部经营环境未发生重大变化，也不存在预计将要发生重大变化的情形。,四连板北方导航：公司主要产品不属于北斗系统
56,2020-08-06 20:22:53,云财经讯，上海市市长龚正今天会见了美国驻华大使泰里·布兰斯塔德一行。龚正说，上海将坚定不移深化改革、扩大开放，全力打造法治化、国际化、便利化的营商环境，热忱欢迎包括美国企业在内的国际企业来沪投资兴业并参加第三届进博会。布兰斯塔德说，面对新冠疫情，中国运往美国的防疫物资拯救了很多生命，其中很多来自上海，我们对此深表感谢。希望进一步促进交流合作，共同克服疫情带来的影响，祝愿第三届进博会如期成功举办。（上观新闻）,美国驻华大使：中国运往美国防疫物资拯救了很多生命
57,2020-08-06 20:16:14,云财经讯，四连板北方导航风险提示：公司主营业务未发生重大变化。本公司主要产品以惯性导航技术应用为核心，不属于北斗系统,四连板北方导航风险提示：公司主营业务未发生重大变化
58,2020-08-06 20:14:17,云财经讯，8月6日，深交所发布创业板上市委2020年第13次审议会议结果公告，浙江松原汽车安全系统股份有限公司、上海凯鑫分离技术股份有限公司、益海嘉里金龙鱼粮油食品股份有限公司首发申请均获通过。此外，昆明川金诺化工股份有限公司向不特定对象发行可转债获通过。,创业板上市委：益海嘉里等3家企业首发过会
59,2020-08-06 20:13:23,云财经讯，六天五板的三超新材(300554)8月6日晚间披露股价异动公告称，尽管公司在集成电路用精密金刚石工具产品领域已取得一定进展，但目前该类产品销售规模仍较小，预计对公司2020年度经营业绩不会产生重大影响；公司产品技术、品质虽有一定进步，但与国外产品相比仍有不小差距。此外，公司业务与光刻机、光刻胶没有关联。,三超新材：集成电路用精密金刚石工具产品销售规模较小
60,2020-08-06 20:11:50,云财经讯，欣天科技：持股22.29%的副董事长薛枫拟减持不超过5.56%,欣天科技：持股22.29%的副董事长薛枫拟减持不超过5.56%
61,2020-08-06 20:10:52,云财经讯，创业板上市委：浙江松原汽车安全系统股份有限公司、上海凯鑫分离技术股份有限公司、益海嘉里金龙鱼粮油食品股份有限公司首发申请均获通过,创业板上市委：浙江松原汽车安全系统股份有限公司、上海凯鑫分离技术股份有限公司、益海嘉里金龙鱼粮油食品股份有限公司首发申请均获通过
62,2020-08-06 20:09:26,云财经讯，洛凯股份：持股5.38%的股东添赛电气拟减持不超过1%,洛凯股份：持股5.38%的股东添赛电气拟减持不超过1%
63,2020-08-06 20:08:34,云财经讯，*ST海创(600555)6日晚公告，上海金融法院8月28日将在上交所大宗股票司法协助执行平台，公开拍卖Ocean Garden所持公司流通B股1.09亿股（占公司总股本8.38%）。此次司法处置股票的原因为：公司前股东海航资管起诉Ocean Garden等损害公司利益责任纠纷案，追讨短线交易所获收益。此次处置股票所得将全归公司所有，可改善公司流动性，将计入资本公积，预计对利润无重大影响。,*ST海创：1.09亿股B股股份将被司法拍卖
64,2020-08-06 20:05:00,云财经讯，六天五板三超新材：公司关注到媒体报道，把公司列为光刻机、光刻胶概念股，公司经查认为，公司业务与光刻机、光刻胶没有关联,六天五板三超新材：公司关注到媒体报道
65,2020-08-06 20:00:20,云财经讯，现货黄金持续走高，突破2060美元/盎司,现货黄金持续走高 突破2060美元/盎司
66,2020-08-06 19:58:51,云财经讯，据上海发布消息，上海市市委副书记、市长龚正连日来走访调研宝武集团、东方航空、交通银行、上海石化，实地察看企业经营情况，认真听取意见建议。龚正指出，上海全力支持央企在沪发展，希望央企持续聚焦国家战略和城市发展重点，大力推动产业升级，不断培育新增长点，携手做好经济高质量发展这篇大文章。,上海市市长调研宝武、东航等企业 支持央企在沪发展
67,2020-08-06 19:57:41,云财经讯，丰田汽车公司6日发布财报说，受新冠疫情导致销量大降影响，丰田今年二季度纯利润比上年同期下降74.3%至1588亿日元（1美元约合105日元），但这一结果好于市场预期。,丰田二季度利润剧降但好于市场预期
68,2020-08-06 19:57:14,云财经讯，三诺生物(300298)8月6日晚间披露半年报，公司上半年实现营业收入为9.72亿元，同比增长19.37%；净利润1.58亿元，同比增长22.32%；基本每股收益0.28元。公司是国内主要的生产血糖监测系统产品的厂商之一，报告期开发了新冠病毒抗体检测试剂盒（胶体金法），具备了美国市场、欧盟市场准入资格。,三诺生物：上半年净利1.58亿元 同比增22.32%
69,2020-08-06 19:46:38,云财经讯，财政部发布2020年上半年中国财政政策执行情况报告指出，把保就业作为重中之重，用好用足抗疫特别国债和地方政府专项债券，重点支持带动就业能力强的补短板项目，开发更多就业岗位。落实落细各项就业创业政策，加快双创支撑平台项目建设，鼓励创业带动就业，支持养老、托育、医疗、家政等社区家庭服务业发展壮大，吸纳更多就业。推进新型城镇化建设，大力提升县城公共设施和服务能力，开发更多就业岗位。,财政部：支持养老、托育、医疗、家政等社区家庭服务业发展壮大
70,2020-08-06 19:43:28,云财经讯，申万宏源(000166)8月6日晚间公告，公司子公司申万宏源证券有限公司（母公司）7月实现营业收入16.05亿元，净利润7.3亿元，去年同期净利润为2.66亿元。,申万宏源：申万宏源证券7月净利7.3亿元 同比大增
71,2020-08-06 19:39:16,云财经讯，财政部在《2020年上半年中国财政政策执行情况报告》的财政政策展望中提出，要稳定粮食播种面积和产量，把饭碗牢牢端在自己手上。强化耕地保护与农田水利建设，支持新建高标准农田8000万亩，实施东北黑土地保护性耕作4000万亩。深入推进大豆振兴计划，深化粮食收储制度改革，完善稻谷、小麦最低收购价政策和玉米、大豆市场化收购加生产者补贴机制，支持保障国内粮食供应和市场稳定。,财政部：稳定粮食播种面积和产量 深入推进大豆振兴计划
72,2020-08-06 19:38:52,云财经讯，财政部发布2020年上半年中国财政政策执行情况报告指出，继续大力支持疫苗和药物研发等新冠肺炎科研攻关工作，切实保障资金需求。健全鼓励支持基础研究、原始创新的体制机制，大力支持关键核心技术攻关，推动强化国家战略科技力量继续支持引导跨境电子商务综合试验区建设，加快培育外贸新增长点。建立健全外商投资促进公共服务体系，引导有序开展对外投资合作。,财政部：继续大力支持疫苗和药物研发等新冠肺炎科研攻关工作
73,2020-08-06 19:37:41,云财经讯，盛运退(300090)8月6日晚间公告，公司因资金周转困难，致使部分到期债务未能清偿，累计83笔共计约50.95亿元。可能将会影响到公司的生产经营和业务开展，增加财务费用，加剧公司面临的资金紧张状况。,盛运退：到期未清偿的债务近51亿元
74,2020-08-06 19:35:04,云财经讯，金力泰(300225)8月6日晚间公告，公司持股4.54%的股东吴国政，计划减持公司股份不超过总股本的4.54%。,金力泰：股东拟减持不超4.54%股份
75,2020-08-06 19:33:30,云财经讯，河钢资源(000923)8月6日晚间公告，公司持股5.43%的股东国泰君安证券资管－宁波银行－国泰君安君享宣工集合资产管理计划，拟于2020年8月31日至2021年2月28日，以集中竞价交易方式、大宗交易等方式，减持公司股份合计不超3543万股，即不超过公司总股本的5.43%。,河钢资源：君享宣工集合资管计划拟减持公司股份
76,2020-08-06 19:30:15,云财经讯，巨力索具(002342)8月6日晚间公告，公司此前筹划以发行股份方式购买巨力集团持有的保定能源100%股权，并募集配套资金，但双方未能就交易的核心条款达成一致。公司决定终止筹划此次发行股份购买资产事项，公司股票8月7日复牌。,巨力索具：终止筹划发行股份购买资产事项 明日复牌
77,2020-08-06 19:28:43,云财经讯，现货白银突破28美元/盎司，为逾七年以来首次，日内涨幅3.7%。,现货白银突破28美元/盎司 为逾七年以来首次
78,2020-08-06 19:27:43,云财经讯，仙鹤股份(603733)8月6日晚间公告，截至8月5日，累计有8.68亿元仙鹤转债已转换成公司A股普通股，转股数量6545万股，占仙鹤转债转股前公司已发行股份总额的10.69%。尚未转股的仙鹤转债金额为3.82亿元，占仙鹤转债发行总量的30.52%。,仙鹤股份：3.82亿元仙鹤转债尚未转股 占发行总量30.52%
79,2020-08-06 19:26:49,云财经讯，8月6日，绿地集团与重庆市沙坪坝区政府签署战略合作协议，绿地将深度参与重庆抢抓国家推进西部大开发、“一带一路”和“西部陆海新通道”建设机遇，在国际贸易、医疗健康、科创及新消费等领域展开战略合作。此次签约标志着绿地全球商品贸易港项目在重庆落地。,绿地全球商品贸易港签约落地重庆
80,2020-08-06 19:25:54,云财经讯，闻泰科技(600745)8月6日晚间公告，云南省城投及其一致行动人云南融智，计划15个交易日后的3个月内合计减持不超过公司总股本2%的股份。,闻泰科技：云南省城投等拟减持公司不超2%股份
81,2020-08-06 19:24:33,云财经讯，COMEX期银冲上28美元/盎司，日内涨4.4%。,COMEX期银日内涨超4%
82,2020-08-06 19:23:48,云财经讯，帝欧家居(002798)8月6日晚间公告，公司“智能卫浴生产项目”一期工程已于近日完成建设，并于8月6日正式投产。项目一期已建设一条智能卫浴生产线，计划生产普通坐便器、智能坐便器等产品。该条智能卫浴生产线的建成投产，为公司搭建陶瓷卫生洁具供应链奠定基础，同时为公司卫生洁具产品借助现有工程渠道进入精装房市场提供了产能支持。,帝欧家居：“智能卫浴生产项目”今日正式投产
83,2020-08-06 19:22:22,云财经讯，中芯国际(688981)8月6日晚间公告，公司首次公开发行股票超额募集资金为256.63亿元，将用于12英寸芯片SN1项目、成熟工艺生产线建设项目、先进及成熟工艺研发项目储备资金以及补充流动资金。,中芯国际：超募资金达256.63亿元 将用于12英寸芯片SN1等项目
84,2020-08-06 19:18:07,云财经讯，密尔克卫(603713)8月6日晚披露半年报，上半年，公司实现营收14.85亿元，同比增长33.52%；净利1.4亿元，同比增长49.27%；每股收益0.91元。密尔克卫主营现代物流业，为专业的化工供应链服务商。报告期，公司除了大力发展已有业务外，着力于补齐业务短板，比如铁路、内贸、自揽货等业务，并积极拓展线上新业务。,密尔克卫：上半年净利同比增长49%
85,2020-08-06 19:12:01,云财经讯，康龙化成(300759)8月6日晚间公告，公司合计持股13.38%的股东天津君联闻达股权投资合伙企业及其一致行动人北京君联茂林股权投资合伙企业，计划15个交易日后的6个月内，通过大宗交易、集中竞价交易等方式，合计减持公司股份不超过7149万股，占公司总股本的9%。,康龙化成：君联闻达及君联茂林拟合计减持不超9%股份
86,2020-08-06 19:03:51,云财经讯，安恒信息(688023)8月6日晚间公告，公司拟使用首次公开发行股票募集的1.95亿元超募资金（含利息），用于安全运营能力中心建设项目，该项目拟依托公司网络信息安全生命全周期的产品体系，建设杭州安全运营总部和广州、西安安全运营中心。,安恒信息：使用超募资金投资安全运营能力中心建设项目
87,2020-08-06 18:58:17,云财经讯，中顺洁柔(002511)8月6日晚间披露半年报，上半年公司实现营收36.16亿元，同比增长13.99%；净利润4.53亿元，同比增长64.69%；基本每股收益0.35元。报告期内，公司生产主要原材料纸浆的价格有所下降，公司产品毛利率相应提高，盈利能力进一步提升。公司期内生活用纸毛利率达46.19%，位居国内生活用纸行业第一。,中顺洁柔：上半年净利润同比增长64.69%
