,datetime,content,title
282,2020-03-23 11:36:18,云财经讯，印度SENSEX指数盘前跌7.9%，NIFTY指数盘前跌9.1%,印度SENSEX指数盘前跌7.9%
283,2020-03-23 11:34:41,云财经讯，记者从乌鲁木齐海关获悉，今年前2个月新疆外贸进出口总值200.3亿元，与上年同期相比下降3.1%。其中，出口129.5亿元，下降16.7%，多为纺织制品、家具、箱包、鞋类、塑料制品等传统劳动密集型产品；进口70.8亿元，增长38.5%，主要是天然气、石油等大宗商品。值得注意的是，前2个月，新疆民营企业进出口逾140亿元，占同期新疆外贸总值的七成。（新华社）,前2个月新疆外贸涨跌互现 民营企业成出口主力
284,2020-03-23 11:30:14,云财经讯，印度卢比兑美元下跌0.9％至75.89，至纪录低点,印度卢比兑美元下跌0.9％至75.89
285,2020-03-23 11:26:03,云财经讯，因欧洲出现防疫需求激增情况，奥佳华(002614)开始赶工生产额温枪、电子体温计等防疫检测类产品，同时专门增设了4条生产线，加紧生产便携式消毒包供应意大利、德国等海外市场。目前相关产品已获得欧盟CE认证， 其中KN95口罩和一次性平面口罩/日综合产能已达到60万个。公司预计至四月中旬，消毒包的产能能提高八到十倍。,奥佳华：赶工生产防疫检测类产品 加紧生产便携式消毒包供应海外市场
286,2020-03-23 11:25:49,云财经讯，行业监测显示，上周硅锰合金行情稍稍回涨，较前周上涨了200元/吨左右，目前锰硅宁夏地区，规格为FeMN68Si18，出厂价格在5950元/吨左右。海外主要锰矿供应国疫情影响显现，南非部分矿山已接到关闭通知。,海外锰矿或部分停产，硅锰合金价格上周回涨
287,2020-03-23 11:23:43,云财经讯，据江西理工大学官网，该校牵头创建的国家稀土功能材料创新中心顺利通过专家论证。日前，国家工信部以视频会议形式组织召开了由江西省稀土功能材料创新中心和内蒙古稀土功能材料创新中心联合创建的国家稀土功能材料创新中心建设方案论证会。国瑞科创稀土功能材料科技有限公司董事长王伟生向与会专家汇报了国家稀土功能材料创新中心建设方案。专家组一致认为国家稀土功能材料创新中心建设方案符合国家制造业创新中心有关要求，同意通过论证。,国家稀土功能材料创新中心通过专家论证
288,2020-03-23 11:21:36,云财经讯，国家市场监管总局副局长孙梅君表示，市场监管部门坚决贯彻落实党中央、国务院的决策部署，大力推进“放管服”改革，着力优化营商环境，全力支持复工复产和创业就业，助力疫情防控和经济社会发展。重点开展了几方面的工作：一是着力纾困解难，帮助企业复工复产。二是着力监管执法，维护公平有序的市场秩序。三是着力深化改革，持续优化营商环境。四是着力优化服务，充分发挥市场机制的作用。,国家市场监管总局：四方面全力支持复工复产和创业就业
289,2020-03-23 11:20:12,云财经讯，3月20日，广州无线电集团有限公司与华为技术有限公司在广州签署合作协议，双方将共建广州“鲲鹏+昇腾”生态创新中心并开展硬件合作。无线电集团成员企业广电运通全资子公司广州广电运通信息科技有限公司也将与华为开展合作，深度合作基于鲲鹏的解决方案，并推进相关产品在多个行业落地应用。（广州日报）,广州无线电集团有限公司与华为技术有限公司签署合作协议
290,2020-03-23 11:17:53,云财经讯，美国陆军研究人员称，他们研制出了一款新型量子传感器，可以帮助士兵探测整个无线电频谱——从0到100吉赫兹（GHz）的通信信号。新量子传感器的灵敏度可与其他电场传感器技术——如电光晶体和偶极天线耦合的无源电子设备等相媲美。（科技日报）,研究人员研制出首款覆盖全无线电频谱量子传感器
291,2020-03-23 11:16:28,云财经讯，应勇辞去上海市市长，龚正任上海市代市长（上观）,应勇辞去上海市市长
292,2020-03-23 11:15:37,云财经讯，国家发改委高技术司司长伍浩：未来一段时期，数字经济将成为拉动经济增长的一个重要引擎，各行业各领域数字化转型步伐将大大加快（中国网）,国家发改委高技术司司长伍浩：未来一段时期 数字经济将成为拉动经济增长的一个重要引擎
293,2020-03-23 11:14:15,云财经讯，工信部总工程师田玉龙3月17－20日先后赴联合重燃公司、中国航发集团、中国船舶集团、中航工业集团，调研疫情防控和企业复工复产情况。田玉龙强调，要在做好疫情防控工作的同时，加大自主创新力度，创新体制机制，组织实施好各项工作。要利用好市场资源，发挥技术、产业、资本优势，积极带动产业链上下游协同发展，为经济建设和行业发展作出更大贡献。工信部将加强战略引领，优化组织管理模式，为企业发展做好协调和服务保障。,工信部总工程师田玉龙在京调研重点企业复工复产情况
294,2020-03-23 11:13:34,云财经讯，据纽交所官网消息，纽交所于3月23日起临时进行全面电子交易，直至交易大厅重新开放。这将成为纽交所227年历史上首次在关闭交易大厅的情况下维持市场交易。（中证网）,纽交所23日起暂时关闭交易大厅改为全面电子交易
295,2020-03-23 11:12:49,云财经讯，农业种植板块临近午盘异动拉升，北大荒冲击涨停，神农科技涨4.47%，荃银高科涨0.95%，登海种业、农发种业等跟涨,农业种植板块临近午盘异动拉升
296,2020-03-23 11:07:25,云财经讯，国家发改委副秘书长高杲表示，国家将从对中小微企业招用毕业生予以补贴，明确国有企业连续两年要扩大招聘毕业生规模，扩大基层就业规模，包括一些社区岗位等，包括扩大招生入伍规模、扩大就业见习规模、适当延迟录用接收等多个方面来积极创造就业岗位。其他方面的一些稳就业举措，应该说也都会惠及到广大的农民工和高校毕业生。（中国网）,发改委：国家将对中小微企业招用毕业生予以补贴
297,2020-03-23 11:02:20,云财经讯，豆粕期货主力涨停，涨幅4%，菜粕涨4.7%,豆粕期货主力涨停
298,2020-03-23 11:01:17,云财经讯，隔夜SHIBOR报0.8450%，上涨5.00个基点。7天SHIBOR报1.8050%，下降14.00个基点。3个月SHIBOR报2.0720%，下降1.50个基点,隔夜SHIBOR报0.8450% 上涨5.00个基点 7天SHIBOR报1.8050%
299,2020-03-23 10:56:31,云财经讯，韩国明天可能宣布规模27万亿韩元的市场措施（韩联社）,韩国明天可能宣布规模27万亿韩元的市场措施（韩联社）
300,2020-03-23 10:54:43,云财经讯，据今日俄罗斯新闻网23日报道，澳大利亚奥委会(AOC)表示，鉴于国内外疫情不断变化的情势，澳大利亚团队今年夏天“无法集结”参与奥运会，会为2021年准备（海外网）,澳大利亚奥委会(AOC)表示 鉴于国内外疫情不断变化的情势
301,2020-03-23 10:54:09,云财经讯，据市场反馈的调价函显示，青海当地企业发布信息称，由于原材料价格上涨，决定自2020年3月26日零时起，各水泥品种在原价格基础上上调65元/吨。此前，3月20日，温州台州地区低标水泥（M32.5）价格回涨10元/吨。市场需求逐渐恢复，水泥价格有止跌迹象，开始试探性上涨。（中国水泥网）,市场需求逐渐恢复，青海水泥价格26日起大幅上涨
302,2020-03-23 10:50:56,云财经讯，猫眼专业版数据显示，3月21日全国共507家影院复工，较前一日增加21家，全国复工率达4.47%。全国21日票房3.10万元，环比增幅125%,猫眼专业版数据显示 3月21日全国共507家影院复工
303,2020-03-23 10:49:49,云财经讯，近日，休闲零食企业来伊份被传大面积冻薪、裁员。3月22日晚间，记者联系到来伊份创始人、总裁郁瑞芬，其否认了冻薪和裁员的消息，称今年2、3月份仅调优了18名员工。来伊份方面称，今年3月，来伊份还晋升了大批上年度表现优异的员工，还将开展超级店长计划，从一线提拔500名优秀的年轻店长；通过校企合作，进行全国“种草种树计划”，积极吸纳优秀应届毕业生，提供全方位的培训与发展平台。（澎湃新闻）,来伊份澄清裁员门：仅优化18名内勤 仍在吸纳优秀应届生
304,2020-03-23 10:48:26,云财经讯，国家发改委副秘书长高杲表示，下一步将持续深入推进“互联网+”行动，加快数字经济创新发展试验区建设，积极运用中央预算内投资等各方面资金，加强包括5G、数据中心、工业互联网等新型基础设施建设，推进大数据、云计算、人工智能、物联网等技术的集成创新和融合运用，加快培育一批吸纳就业能力强的数字经济产业，加快改造我们的传统产业，促进平台经济、共享经济持续健康发展，培育更多的经济和就业新增长点。（中国网）,发改委：将积极运用中央预算内投资等各方面资金，加强包括5G、数据中心、工业互联网等新型基础设施建设
305,2020-03-23 10:47:24,云财经讯，交通运输部印发《关于全力推进乡镇和建制村通客车工作确保完成交通运输脱贫攻坚兜底任务的通知》。通知指出，各级交通运输主管部门要充分认识具备条件的乡镇和建制村通客车任务的艰巨性和复杂性，聚焦“三区三州”深度贫困地区，以更大决心、更强力度推进乡镇和建制村通客车工作，确保2020年9月底前全面完成。要积极推动农村客货邮融合发展，因地制宜开展农村客运车辆代运邮件快件业务。加快农村公路窄路基路面拓宽改造、公路安全生命防护工程建设，做好客车通行线路沿途危桥改造工作，为农村客运安全运行提供基础设施安全保障等。,交通运输部：要确保2020年9月底前全面完成乡镇和建制村通客车工作
306,2020-03-23 10:43:34,云财经讯，麒麟软件成立大会20日上午在天津举行，同期发布麒麟软件“遨天”行动计划，麒麟软件总部正式落户天津（天津日报）,麒麟软件成立大会20日上午在天津举行
307,2020-03-23 10:38:16,云财经讯，上海市疫情防控工作领导小组办公室负责人表示，本市进一步加强口岸防控，一是海关对所有入境航班实行100%登临检疫，对所有入境人员实行100%健康申明卡查验和100%测温；二是对所有来自或途经重点国家（地区）的入境来沪人员实行100%隔离14天；三是对所有来自非重点国家（地区）航班中入境人员实施100%流行病学调查；四是除集中隔离人员外，对所有入境来沪人员实施100%新冠病毒核酸检测。,上海：进一步加强口岸防控
308,2020-03-23 10:37:40,云财经讯，国家发改委副秘书长高杲表示，总的来看，虽然现在的就业形势比较严峻，但是我国经济具有强大韧性、潜力和回旋余地，长期向好的基本面没有改变，稳定就业的基础条件没有改变。我们完全有信心、有条件、有能力，战胜疫情，稳定经济，稳定就业。,发改委：我国稳定就业的基础条件没有改变
309,2020-03-23 10:33:04,云财经讯，对于第127届广交会将延后举行的传言，中国对外贸易中心广交会客户联络中心工作人员3月23日上午表示，目前，暂时未接到广交后延后或取消的通知，如果有相关消息，会及时在官网发布。（澎湃）,第127届广交会将延期？工作人员：暂未接到延期或取消通知
310,2020-03-23 10:32:28,云财经讯，国家发改委副秘书长高杲表示，疫情的冲击是实实在在的，目前虽然我国疫情防控取得积极成效，但在全球，疫情还在扩散蔓延。对世界经济乃至下一步我国经济的影响还难以准确预料。当前和下一步，稳定就业的形势和任务很艰巨、繁重。,发改委：稳定就业的形势和任务很艰巨、繁重
311,2020-03-23 10:31:51,云财经讯，据雄安发布消息，近日，河北省通信管理局制定了2020年加快推进5G网络建设实施方案。方案提出，河北省将举全行业之力加快5G网络建设发展步伐，年底前实现11个设区市和雄安新区主城区5G信号连续覆盖。,雄安新区主城区年底前实现5G信号连续覆盖
312,2020-03-23 10:28:03,云财经讯，昨天（22日），全国首条污水处理深隧——武汉大东湖深隧项目正式复工。武汉大东湖深隧项目原本计划在春节期间继续进行施工，由于疫情，项目300多名建设者奔赴火神山和雷神山医院建设现场，直至医院建成交付。经过修整和医学观察后，目前这些工人又回到大东湖深隧项目的工地继续工作。 （央视新闻）,湖北武汉大东湖深隧项目正式复工
313,2020-03-23 10:26:57,云财经讯，5G板块早盘异动拉升，国脉科技大涨7%，科信技术、光迅科技、汇源通信等纷纷拉升，吴通控股涨2.53%，此前润建股份、万马科技、中利集团涨停,5G板块早盘异动拉升
314,2020-03-23 10:26:51,云财经讯，美国共和党领袖麦康奈尔称，除非达成协议，否则参议院将就共和党法案重新投票,美国共和党领袖麦康奈尔称 除非达成协议 否则参议院将就共和党法案重新投票
315,2020-03-23 10:26:20,云财经讯，发改委：从前两个月社会消费品零售总额来看，下滑比较多，但是实物商品的网上零售额仍实现了增长，占社会消费品零售总额比重同比还提高了5个百分点。信息服务业的生产指数也增长了3.8%（中国网）,发改委：从前两个月社会消费品零售总额来看
316,2020-03-23 10:25:55,云财经讯，21日上午，北京市市委书记蔡奇到怀柔区检查怀柔科学城复工复产。他强调，要在抓好疫情防控工作的同时，充分利用难得的窗口期，积极有序推进复工复产，巩固院市合作机制，全力建设怀柔科学城。蔡奇强调，要扎实推进科学城各项规划建设任务。综合性国家科学中心建设聚焦5个大科学装置和交叉研究平台建设，确保按期推进。创新体制机制，用好专项债，提高怀柔科学城的自我运转能力。中科院院长白春礼，市委副书记、市长陈吉宁一同检查。,北京市市委书记蔡奇、中科院院长白春礼等检查怀柔科学城复工复产，要求加快建设进展，完成年度任务
317,2020-03-23 10:24:34,云财经讯，美国财长姆努钦表示，已接近就刺激法案达成一致,美国财长姆努钦表示 已接近就刺激法案达成一致
318,2020-03-23 10:20:29,云财经讯，近日，工信部公布第九批39家国家新型工业化产业示范基地名单，云南省“生物医药·昆明高新技术产业开发区”“有色金属（铝加工）·云南富源工业园区”两家省级示范基地入选。至此，云南省国家新型工业化产业示范基地达到9家。其中昆明4家、曲靖2家、玉溪1家、红河1家、大理1家。（云南日报）,云南省再添两个国家新型工业化产业示范基地
319,2020-03-23 10:18:46,云财经讯，3月23日早盘，三大股指持续下挫，截至发稿，创业板指跌逾4%。,创业板指跌逾4%
320,2020-03-23 10:17:09,云财经讯，创业板指、深成指均跌逾4%，沪指跌2.8%,创业板指、深成指均跌逾4%
321,2020-03-23 10:17:03,云财经讯，高杲在国务院联防联控机制发布会上表示，下一步，国家发展改革委将会同有关部门和地方，深入贯彻落实国务院常务会议精神，继续把稳就业摆在突出位置，在加快推动已出台政策落地生效的同时，持续深化“放管服”改革，推动“互联网+”，促进“双创”深入发展，进一步激发市场活力，创造更多的就业岗位，努力减轻疫情带来的不利影响，全力做好稳就业工作。（中国网）,发改委副秘书长高杲：下一步继续把稳就业摆在突出位置
322,2020-03-23 10:15:45,云财经讯，越南VN指数下跌3.7％,越南VN指数下跌3.7％
323,2020-03-23 10:15:29,云财经讯，天眼查数据显示，3月17日，字节跳动有限公司成立了一家新公司，新公司名为北京游逸科技有限公司。北京游逸科技有限公司注册资本100万人民币，法定代表人为严授，公司经营范围包括技术开发、技术咨询、从事互联网文化活动；演出经纪；广播电视节目制作；互联网信息服务；零售出版物等，由字节跳动有限公司全资持股。,字节跳动成立新公司游逸科技
324,2020-03-23 10:14:05,云财经讯，上海市自3月3日起已无新增本地确诊病例，根据国家有关法律法规和《上海市突发公共卫生事件专项应急预案》，市政府决定，自3月24日零时起，将本市重大突发公共卫生事件应急响应级别由一级响应调整为二级响应。上海市将继续高度重视疫情防控工作，特别是以严防境外疫情输入为重点，更加扎实有效做好口岸防控和社区防控，进一步巩固疫情防控成效，统筹推进疫情防控和经济社会发展。（上海发布）,上海市决定将重大突发公共卫生事件一级响应调整为二级响应
325,2020-03-23 10:09:58,云财经讯，半导体板块早盘重挫，天通股份、英唐智控、鼎龙股份、雅克科技、太极实业、强力新材、江丰电子、斯达半导、飞凯材料、上海新阳跌停，芯源微、西陇科学逼近跌停，北方华创、新莱应材跟随下挫,半导体板块早盘重挫
326,2020-03-23 10:08:17,云财经讯，截至目前，北向资金净流出超30亿,北向资金净流出超30亿
327,2020-03-23 10:04:36,云财经讯，据日本《京都新闻》23日报道，随着新冠疫情的扩大，日本京都的一些医院正面临着口罩不足的困境。在京都大学医学部附属医院，医务人员每周口罩的使用数量仅为一只，这也引发了一些医务人员的不安与争议。（海外网）,日本京都部分医院面临“口罩荒”：医务人员一周只能用一只口罩
328,2020-03-23 09:59:34,云财经讯，印尼基准股指开盘下跌3.6％,印尼基准股指开盘下跌3.6％
329,2020-03-23 09:57:58,云财经讯，加拿大呼吁2020年东京奥运会推迟举行，否则将不会派运动员参加（央视新闻）,加拿大呼吁2020年东京奥运会推迟举行
330,2020-03-23 09:57:34,云财经讯，口罩板块大幅回落，顺威股份逼近跌停，搜于特、国恩股份、南京聚隆、延江股份、再升科技等纷纷下挫,口罩板块大幅回落
331,2020-03-23 09:57:03,云财经讯，广州市人民政府网站22日公布通告称，要做好国内抵穗人员分类管理，湖北低风险地区持湖北健康码绿码人员可有序来穗返穗。抵穗当天应及时通过“穗康”微信小程序申报或向所在单位及社区（村）报告。湖北待返校学生统一按照教育部要求暂不返校，具体返校时间由教育行政部门另行发布。此外，通告称，对境外入穗人员已实现核酸检测全覆盖，并一律实施14天居家或集中隔离医学观察，集中隔离医学观察食宿费用自理。 ,广州公布通告：湖北低风险区持健康码绿码者可有序返回
332,2020-03-23 09:56:55,云财经讯，专项行动重点工作任务提出，到2020年末，完成包含云主机、MySQL云数据库、MongoDB云数据库、API 网关、Web 应用防火墙、DDOS 高防、区块链服务、视频直播、人脸识别等在内的全部公有云产品的IPv6改造着力提升终端设备IPv6支持能力。普联（TP-Link）、友讯（D-Link）、华为、中兴、烽火、上海贝尔、新华三、腾达、华硕、网件、小米新生产的家庭网关、企业网关、无线路由器、智能家居终端应默认配置支持IPv4/IPv6双栈。阿里云、腾讯云、百度云、京东云、华为云、世纪互联、鹏博士、秦淮科技、新网互联、方正信息、西部数码、万国数据、光环新网加快数据中心IPv6改造力度...,工信部发布通知，决定于2020年开展IPv6端到端贯通能力提升专项行动
333,2020-03-23 09:53:55,云财经讯，天眼查数据显示，由字节跳动有限公司全资持股的北京量子跃动科技有限公司新增对外投资，被投资方为埃睿迪信息技术（北京）有限公司。目前，字节跳动持有埃睿迪5.56%的股份，为埃睿迪第六大股东。此外，埃睿迪的注册资本由此前的约1273万，新增至约1356.7万。据埃睿迪官网，公司致力于打造基于人工智能的绿色工业互联网平台，为全球的行业、企业及社会组织提供专业的人工智能产品与服务。,字节跳动投资人工智能企业埃睿迪
334,2020-03-23 09:52:52,云财经讯，天眼查数据显示，3月16日，北京炼石网络技术有限公司发生工商变更，深圳市腾讯产业创投有限公司成为新增股东，与此同时，公司的注册资本也由原来的约3013万元增加至约3628万元，增幅为20.42%。此次变更完成后，深圳市腾讯产业创投有限公司成为公司第三大股东，持股比例为15%，公司第一大股东仍为白小勇本人，持股比例为38.15%。炼石网络是基于密码与CASB技术的新一代数据安全厂商。,腾讯投资数据安全厂商“炼石网络” 成为其第三大股东
335,2020-03-23 09:51:34,云财经讯，加拿大奥林匹克委员会和残疾人奥林匹克委员会当地时间22日晚发表声明，呼吁东京奥运会推迟一年举行，否则，加拿大将不会派出运动员参加。声明说，加拿大的两个奥委会呼吁国际奥委会、国际残疾人委员会、世界卫生组织将东京奥运会推迟一年，“没有什么比运动员和国际社会的健康与安全更重要”。据了解，这个声明得到了加拿大运动员委员会、全国各个体育组织和加拿大政府的支持。（央视新闻）,加拿大奥委会：若东京奥运会不推迟将拒绝参赛
336,2020-03-23 09:46:57,云财经讯，标普：COVID-19疫情将造成亚太经济损失6200亿美元,标普：COVID-19疫情将造成亚太经济损失6200亿美元
337,2020-03-23 09:41:31,云财经讯，《海南省禁止生产销售使用一次性不可降解塑料制品名录（第一批）》近日发布，列入该名录的日用塑料购物袋、塑料饭盒、吸管等将于12月1日被禁止生产、销售和使用。列入名录的塑料制品，包括含有聚乙烯（PE）、聚丙烯（PP）、聚苯乙烯（PS）、聚氯乙烯（PVC）、乙烯-醋酸乙烯共聚物（EVA）、聚对苯二甲酸乙二醇酯（PET）等非生物降解高分子材料的一次性膜、袋、餐饮具类。（新华社）,海南省发布第一批禁塑名录
338,2020-03-23 09:40:55,云财经讯，维生素板块开盘大涨，东北制药涨停，兄弟科技涨2.57%，广济药业涨2.53%，仙琚制药、安迪苏等跟涨,维生素板块开盘大涨
339,2020-03-23 09:37:17,云财经讯，经过中国软件评测中心在生产环境实测认证，恒生电子为国联证券提供的新一代极速交易系统（UST）交易核心穿透时间低至5微秒，全链路委托上行时间低至9微秒，再次刷新交易速度纪录,经过中国软件评测中心在生产环境实测认证
340,2020-03-23 09:35:44,云财经讯，3月23日早盘，医药板块多股拉升，截至发稿，东北制药、福安药业、精华制药涨停。,医药板块多股拉升 东北制药等涨停
341,2020-03-23 09:33:54,"云财经讯，港交所权益资料显示，锦江酒店获Pacific Asset Management Co.,Ltd.于3月18日在场内以每股平均价1.2705港元增持898.6万股，涉资约1141.67万港元","港交所权益资料显示 锦江酒店获Pacific Asset Management Co.,Ltd.于3月18日在场内以每股平均价1.2705港元增持898.6万股"
342,2020-03-23 09:31:38,云财经讯，流感/口罩板块开盘异动拉升，精华制药涨停，众生药业涨4.8%，东北制药涨4.49%，鱼跃医疗、奥佳华等跟涨,流感/口罩板块开盘异动拉升
343,2020-03-23 09:31:28,云财经讯，国务院新闻办公室将于3月23日（星期一）下午4时在湖北武汉举行新闻发布会，请中央指导组成员、卫生健康委党组成员、中医药局党组书记余艳红，中国工程院院士、天津中医药大学校长张伯礼，中国工程院院士、中国中医科学院院长黄璐琦，北京中医医院院长刘清泉，东南大学附属中大医院副院长邱海波介绍中医药防治新冠肺炎的重要作用及有效药物，并答记者问。,国新办将就中医药防治新冠肺炎的重要作用及有效药物举行发布会
344,2020-03-23 09:28:40,云财经讯，光刻胶板块开盘大跌，容大感光跌停，上海新阳跌6%，芯源微、飞凯材料、同益股份、南大光电全线下挫,光刻胶板块开盘大跌
345,2020-03-23 09:27:51,云财经讯，国债期货涨幅扩大，10年期主力合约涨0.46%，5年期主力合约涨0.28%,国债期货涨幅扩大
346,2020-03-23 09:26:43,云财经讯，今年，位于怀柔区的中国影都建设将全面提速。近日，属地政府杨宋镇公布了今年重点建设的40项工程，目前正陆续复工启动。40项重点工程包括推动已落户各重大项目建设、提升市政及配套服务水平、影都开发和产业招商、加强生态治理等五个不同领域。其中，直接服务北京电影学院怀柔新校区的有6项。（北京日报）,北京怀柔启动40项工程加速中国影都建设
347,2020-03-23 09:25:28,云财经讯，据外媒23日报道，意大利新冠肺炎疫情“震中”贝加莫省已有20%的医生被感染，意大利政府面向全国急召300名医生驰援疫情严重地区，在不到24个小时的时间内，已有近8000名医生“请战”。（海外网）,意大利疫情“震中”20%医生感染 全国8000医护请战驰援
348,2020-03-23 09:24:50,"云财经讯，医药：福安药业高开9.96%，精华制药高开9.93%，赛升药业高开8.61%，国发股份高开4.27%;
次新股：日丰股份高开3.51%，神马电力高开2.28%，新化股份高开1.39%，泰永长征高开0.26%;
军工：航天长峰高开9.99%，通达动力高开0.60%;
光刻机（胶）：蓝英装备高开4.88%，胜利精密高开0.73%;
其他：中央商场高开10.00%，吉翔股份高开9.96%，天津磁卡高开6.79%，花园生物高开5.99%，山东墨龙高开3.55%，川润股份高开3.19%，辉隆股份高开2.48%",3月23日集合竞价情况：医药板块溢价较高
349,2020-03-23 09:23:16,云财经讯，3月23日开盘，新诺威(300765)强势涨停。消息面上，新诺威拟10转11派1.4元。,新诺威开盘涨停 拟10转11派1.4元
350,2020-03-23 09:22:38,云财经讯，新诺威一字涨停，2019年实现归属于上市公司股东的净利润2.73亿元，较上年同期增长22.05%；拟10转11派1.4元,新诺威一字涨停 2019年实现归属于上市公司股东的净利润2.73亿元
351,2020-03-23 09:21:44,云财经讯，沪指低开2.48%，深成指跌3.16%，创业板指跌3.07%,沪指低开2.48% 深成指跌3.16% 创业板指跌3.07%
352,2020-03-23 09:19:24,"云财经讯，新加坡股市下跌7%至2,242.43点，创2009年7月来最低","新加坡股市下跌7%至2,242.43点"
353,2020-03-23 09:15:48,云财经讯，天眼查数据显示，3月19日，同桌游戏的运营主体北京同桌游戏科技有限公司发生工商变更，原投资人杭州宝通网络工程有限公司和苗雷退出，新增股东为阿里云计算有限公司。此次投资之后，阿里云计算有限公司成为公司第二大股东，持股10%，公司CEO朱燕晨仍为公司第一大股东，持股54.55%。同桌游戏是一款场景对战游戏平台，平台内容包含多款对战游戏，如斗兽棋争霸等H5游戏。,阿里云投资同桌游戏 成为其第二大股东
354,2020-03-23 09:12:27,云财经讯，央行今日不进行逆回购操作，今日没有逆回购到期,央行今日不进行逆回购操作
355,2020-03-23 09:12:05,云财经讯，中金所10年期国债期货开盘上涨0.27%,中金所10年期国债期货开盘上涨0.27%
356,2020-03-23 09:10:44,云财经讯，日本央行宣布进行额外的日本国债购买，期限为3-10年期,日本央行宣布进行额外的日本国债购买
357,2020-03-23 09:08:56,云财经讯，针对网上流传的清退员工视频截图，佳禾智能回复称与事实不符。公司表示，2月中旬公司复工时，因疫情原因部分员工返厂受到影响，为正常生产，公司招聘了一部分劳务派遣工；目前公司正式员工基本全部返厂并上岗工作，公司于3月21日停用上述劳务派遣工，并按合同约定给予了赔偿。佳禾智能称，目前公司订单稳定，为保证生产，正式员工的招聘一直在持续中，对有人通过网络故意散播公司订单减少、恶意裁员等虚假信息，公司已报警。,佳禾智能澄清：公司未进行裁员
358,2020-03-23 09:07:40,云财经讯，日本首相安倍晋三称，必须采取重大财政和货币措施，确保在疫情得到控制后经济出现V型复苏,日本首相安倍晋三称 必须采取重大财政和货币措施
359,2020-03-23 09:07:37,云财经讯，中金公司研报称，再次下调全球智能手机出货预测。预期2020年全年全球智能手机出货量同比下降7.0%，其中2季度国内、海外疫情影响叠加，全球出货同比降幅达到2020年4个季度中最大的26%。海外需求的大幅下滑，会直接影响产业链业绩。2月3日A股恢复交易以来，A/H手机产业链总市值下跌20%，TTM估值处于2017年至今43%分位水平，目前消费电子板块股价整体存在进一步的下调空间。,中金：再次下调全球手机出货预测 提示需求二次探底风险
360,2020-03-23 09:05:19,云财经讯，新西兰NZX 50指数跌10%，稍早新西兰总理宣布全国隔离,新西兰NZX 50指数跌10% 稍早新西兰总理宣布全国隔离
361,2020-03-23 09:03:24,云财经讯，外交部发言人耿爽宣布：为帮助柬埔寨应对新冠肺炎疫情，中国政府决定向柬埔寨派遣抗疫医疗专家组。专家组由国家卫生健康委员会组建，由广西壮族自治区卫健委选派，已于3月23日启程。,中国政府向柬埔寨派遣抗疫医疗专家组
362,2020-03-23 09:01:03,云财经讯，中金公司研报称，鉴于美国新冠疫情加剧，下调美国2020年实际GDP预测至负增长。虽然近期美国货币和财政宽松加码，但预计尚难完全抵消疫情对经济的负面冲击，其经济可能经历1&2季度深度负增长、但随后逐步修复的深V型走势，预计Q1/Q2/Q3/Q4实际GDP年化环比增速分别为-5.8% /-28% /+15.3% /+14.2%，全年增速-4.0%。,中金：下调美国2020年GDP预测至负增长
363,2020-03-23 08:58:59,云财经讯，郑棉、沪铜期货主力触及跌停,郑棉、沪铜期货主力触及跌停
364,2020-03-23 08:56:56,云财经讯，内盘原油期货主力开盘跌超10%，沪铜、苯乙烯、沥青、燃油跌超5%，PTA、铁矿跌超4%，郑棉跌超3%,内盘原油期货主力开盘跌超10%
365,2020-03-23 08:54:30,云财经讯，针对国际奥委会开始就延期举办东京奥运会进行讨论一事，日本首相安倍晋三在3月23日上午举行的参议院预算委员会上表示，假如难以以完整形式（如期）举办东京奥运会的话，（国际奥委会）做出延期举办的决定也实属无奈。安倍晋三还表示，“举办东京奥运会的决定权在国际奥委会。在没有停办这一选项上，我与国际奥委会想法一致。”（人民日报）,安倍晋三：如难以以完整形式举办，东京奥运会可延期
366,2020-03-23 08:48:59,云财经讯，新西兰总理阿德恩：将在48小时内将警戒等级提高至4级。我们有切断传播链的机会窗口,新西兰总理阿德恩：将在48小时内将警戒等级提高至4级
367,2020-03-23 08:47:33,云财经讯，近日，武汉市居民生活物资供应商业网点逐步有序恢复开放，居民和社区志愿者进店采购前，需出示电子健康码并进行体温检测和实名登记。（央视新闻）,武汉商超有序恢复开放
368,2020-03-23 08:46:00,云财经讯，新加坡航空将削减96%运力，停飞飞机，直至4月底,新加坡航空将削减96%运力
369,2020-03-23 08:43:45,云财经讯，中国10年期国债现券190015收益率下跌2.75BP，报2.64%,中国10年期国债现券190015收益率下跌2.75BP
370,2020-03-23 08:43:05,云财经讯，中科院分子细胞科学卓越创新中心曾艺研究组，成功鉴定了小鼠胰岛中的干细胞类群，并借助干细胞体外培养的方法，获得了有功能的小鼠“人工胰岛”（胰岛类器官），为下一步人体“人工胰岛”研究提供了理论依据和技术支持。该成果近日发表于《细胞》。该研究首次鉴定了小鼠胰岛中成体干细胞的“身份”，回答了长期以来成体胰岛是否存在干细胞这一争议性问题，是干细胞基础研究的重大突破。（中国科学报）,中国团队成功鉴定胰岛干细胞并获“人工胰岛”，成功用于小鼠
371,2020-03-23 08:38:46,云财经讯，据国家卫健委，截至3月22日24时，湖北现有确诊病例4768例（武汉4700例），其中重症病例1714例（武汉1699例）。,湖北现有确诊病例降至5千以下
