,datetime,content,title
20,2020-03-14 20:15:37,云财经讯，据阿曼官方通讯社报道，当地时间3月14日，阿曼疫情防控最高委员会发表声明称，为了避免新冠肺炎疫情的传播与扩散，自3月15日起，阿曼境内所有学校暂时关闭，为期一个月。最高委员会在声明中敦促学生在整个停课期间尽量留在家中，减少外出。截至目前，阿曼确诊新冠肺炎病例总数为20例，其中有9例已经治愈。（央视新闻）,为防控疫情，阿曼宣布境内所有学校关闭一个月
21,2020-03-14 20:14:44,云财经讯，澳新冠肺炎病例持续增加，总理宣布成立“国家内阁”（新华社）,澳新冠肺炎病例持续增加
22,2020-03-14 20:10:00,云财经讯，3月14日，数据港发布2019年度财务报告。2019年，公司实现营收7.27亿元，同比下降20.12%；实现归属于上市公司股东的净利润约1.1亿元，同比下降22.76%。数据中心运营IT负载规模累计达141兆瓦（mW），增长约107%。,数据港：数据中心运营规模已达141兆瓦
23,2020-03-14 20:06:07,云财经讯，针对外资企业在复工复产中遇到的困难，各地想方设法，全力协调解决，一系列的举措更加坚定了外商投资中国的信心。在政府的大力支持下，在深圳的美国沃尔玛、德国西门子等外资大型企业均已复工复产，重点外商投资企业复工率已达到100%。而在上海，政府组织力量走访了720家跨国公司地区总部和重点外资企业，深入现场解决困难。目前，上海外资行业复工率达到99.9%。（央视）,外企加速复产，对中国前景充满信心
24,2020-03-14 19:59:34,云财经讯，澳门将多个国家和地区列入新冠肺炎疫情高发地区（新华社）,澳门将多个国家和地区列入新冠肺炎疫情高发地区（新华社）
25,2020-03-14 19:51:32,云财经讯，3月14日，北京市商务局制定的疫情期间餐饮服务单位经营服务指引3.0版正式发布。指引进一步明确了顾客就餐和餐厅服务细节，要求就餐人员不得面对面就餐，餐桌间隔要在1米以上，固定桌椅要标识出非就餐座位。（北京日报）,北京发布新版餐饮服务指引：不得面对面就餐
26,2020-03-14 19:46:29,云财经讯，国家发展改革委等二十三部门联合发文促消费,国家发展改革委等二十三部门联合发文促消费
27,2020-03-14 19:39:57,云财经讯，截至当地时间3月14日上午10点30分，瑞士和列支敦士登公国共发现核酸检测阳性病例1359例，其中新冠肺炎确诊病例1189例，累计死亡人数11人。（央视新闻）,瑞士和列支敦士登公国确诊病例达1189例 全面执行更严措施
28,2020-03-14 19:27:46,云财经讯，中信建投最新观点认为，从整个政策放松的节奏来看，会提前，但也会相对克制，不会特别集中。原因在于当前一季度的经济状态还待进一步的明确，3月的复工面、复工强度尚未可知，并且究竟今年两会如何定调经济增长仍然有不确定性，而最终未来政策的力度和节奏还是要根据一季度的经济状况和全年经济增长目标而定。短期可能还有通胀的扰动，官方或许需要观察更多的和消费领域相关的物价数据。初步看3月—5月都将是政策发力的集中点。,中信建投：3月-5月将是政策发力集中点
29,2020-03-14 19:24:41,云财经讯，3月13日，进出口银行作为主承销商，以免除全部承销手续费的方式为湖北能源集团股份有限公司成功发行2020年度第一期超短期融资券（疫情防控债），总金额6.5亿元，期限270天，票面利率2.55%，创下了湖北能源近三年来同券种最低票息纪录。这是进出口银行承销发行的首笔疫情防控债券。（中证报）,进出口银行承销首笔疫情防控债发行，票面利率2.55%
30,2020-03-14 19:00:20,云财经讯，3月13日，鉴于全球新冠肺炎的紧张局势，联合国教科文组织紧急呼吁全球39个国家和地区的4.21亿学生远程上课，钉钉成为了联合国首推的在家上课平台。（国是直通车）,联合国向全球小学生推荐钉钉
31,2020-03-14 19:00:11,云财经讯，为遏制新型冠状病毒的扩散，美国十多个州和多个大型城市的学区正陆续暂时关闭幼儿园、小学以及高中。（中国新闻网）,美国多地中小学及幼儿园宣布停课
32,2020-03-14 18:53:40,云财经讯，据日本放送协会消息，根据日本各地的地方自治团体和厚生劳动省通报的数据，截至当地时间14日晚18:30，14日当天新增21人感染，在日本国内新冠肺炎感染者达到732人，加上包机归国的确诊病例14例，感染者共746人。目前日本国内感染新冠肺炎患者的死亡人数为21人。（央视新闻）,日本国内新冠肺炎感染者达到746人，国内死亡21人
33,2020-03-14 18:52:55,云财经讯，教育部应对新冠肺炎疫情工作领导小组办公室主任王登峰13日表示，教育部正广泛征求各方意见，近期将会作出决定高考是否延期。（央视新闻）,教育部近期将决定高考是否延期
34,2020-03-14 18:52:29,云财经讯，据报道，亚马逊宣布已经在其网站上屏蔽口罩、洗手液等与新冠病毒相关产品的新品上架。上周，eBay公司也宣布全面禁止销售口罩和洗手液，以防止价格欺诈。沃尔玛和其他电子商务公司也在努力遏制第三方卖家哄抬价格。据此前报道，意大利反垄断机构正在调查亚马逊和eBay，因其平台上包括口罩、洗手液在内的防护产品在疫情期间无理涨价。,亚马逊和eBay全面禁止口罩等新品上架
35,2020-03-14 18:31:37,云财经讯，截至当地时间13日，丹麦累计确诊新冠肺炎病例801例。丹麦首相梅特·弗雷泽里克森当晚宣布从14日12时至4月13日实施边境管控，出入境客运航空、轮渡和铁路运输将全部或部分关闭（新华社）,截至当地时间13日 丹麦累计确诊新冠肺炎病例801例
36,2020-03-14 18:29:37,云财经讯，据非洲疾控中心副主任艾哈迈德·奥格威尔在社交媒体上发布的数据，非洲大陆报告确诊病例的国家增至22个，总数超过200例，其中6例死亡，35例治愈。（人民日报）,非洲确诊病例国家增至22个
37,2020-03-14 18:29:03,云财经讯，中国地震台网正式测定：03月14日18时01分在新西兰克马德克群岛海域（南纬27.60度，西经175.50度）发生6.6级地震，震源深度20千米。（人民网）,克马德克群岛海域6.6级地震
38,2020-03-14 18:18:02,云财经讯，国务院联防联控机制定于3月15日15时在北京召开新闻发布会，介绍发挥再贷款再贴现政策作用支持疫情防控和复工复产工作情况，请人民银行、银保监会、农发行、农行有关负责人回答媒体提问。,3月15日国务院联防联控机制新闻发布会预告
39,2020-03-14 18:17:06,云财经讯，在北京市新型冠状病毒感染的肺炎疫情防控工作新闻发布会上，北京首都国际机场股份有限公司副总经理赵莹介绍，首都机场严格按照运输机场疫情防控技术指南的要求，在做好3座航站楼各个区域消毒工作的基础上，对首都机场的T3-D的处置专区也采取了专项的重点的消毒。 此外，在航班抵达以后，会把所有旅客的行李在机下统一进行消毒。截止到昨天，已经保障疫情严重国家和重点地区的进港航班共计31班，保障了进港旅客共计5138人。（北京发布）,首都机场对抵达航班旅客行李进行“机下消毒”
40,2020-03-14 18:03:01,云财经讯，记者14日从江苏省农业农村厅获悉，当前江苏全省省级以上农业龙头企业97.4%复工复产。据统计，江苏全省187家急需贷款的省级以上龙头企业中已有106家企业获批贷款25.45亿元，有力推动了农业企业做好防疫保供工作。（新华社）,江苏省级以上农业龙头企业97.4%复工复产
41,2020-03-14 17:52:31,云财经讯，伊朗卫生部张：在新冠肺炎疫情防护方面，伊朗已经筛检了650万户家庭，本周的“成就相当好”,伊朗卫生部张：在新冠肺炎疫情防护方面
42,2020-03-14 17:46:17,云财经讯，中国国家电网有限公司收购阿曼国家电网公司49%股权于3月11日成功交割，该项目是国家电网公司首次在中东地区成功投资运营电网企业，也是中国企业对阿曼的最大单笔投资（央广网）,中国国家电网有限公司收购阿曼国家电网公司49%股权于3月11日成功交割
43,2020-03-14 17:45:24,云财经讯，重庆市通过多种渠道统筹资金，2020年财政专项扶贫资金总额较去年同期增长10%，统筹资金规模超过100亿元，确保脱贫工作不受疫情影响。（新华社）,重庆财政专项扶贫资金同比增长10%
44,2020-03-14 17:42:44,云财经讯，安倍晋三表示，全力准备东京奥运会的召开，下个礼拜奥运圣火就会传到日本，26号会传到福岛，会开启日本国内的圣火传递。会和国际奥委会及时的沟通来准备东京奥运会的召开。关于延期或者终止，现在没有这方面的考虑。（第一财经）,安倍晋三：全力准备东京奥运会的召开
45,2020-03-14 17:38:30,云财经讯，安倍晋三表示，会采取灵活的经济财政政策，之后要让日本的经济重新回到轨道。关于具体的措施，会根据经济的情况来制定相应的政策。本次的经济对策最大的课题是防止疫情扩大。关于检测方面，在现阶段能够每天检测6000份的样本。（第一财经）,安倍晋三：会采取灵活的经济财政政策 让日本经济重回正轨
46,2020-03-14 17:35:31,云财经讯，上海市新冠肺炎疫情防控工作领导小组今天上午举行会议。会议指出，做严做实落地后专用通道分流排查闭环、“直通车”接送转运闭环、属地社区管控闭环，确保环环相扣、无缝衔接。强化长三角疫情联防联控，加强信息共享，完善协同机制。持续抓好社区防控、群防群控，有针对性地做好健康监测、人员管理，确保规范有序、执行到位。深入开展舆论引导，把全程管控、全程闭环的做法讲清楚，把相关防控要求和责任义务讲明白。（上观新闻）,"上海疫情防控领导小组部署：做实“三个闭环”,严防境外疫情输入"
47,2020-03-14 17:32:53,云财经讯，上海疫情防控领导小组部署：做实“三个闭环”（落地后专用通道分流排查闭环、“直通车”接送转运闭环、属地社区管控闭环），严防境外疫情输入（上观新闻）,上海疫情防控领导小组部署：做实“三个闭环”（落地后专用通道分流排查闭环、“直通车”接送转运闭环、属地社区管控闭环）
48,2020-03-14 17:26:50,云财经讯，上海市商务委表示，1月25日至4月30日全市实行季节性暂停活禽交易，并自2020年5月1日起，全市继续延长季节性暂停活禽交易期限，具体恢复时间另行通知。暂停交易期间，定点活禽批发市场和定点活禽零售交易点禁止活禽交易。市民若发现违法交易可电话举报，要吃鸡鸭等家禽食品的话可买冷鲜鸡等。,上海市活禽交易“五一”后继续暂停，恢复时间另行通知
49,2020-03-14 17:25:43,云财经讯，日本首相安倍晋三：继续筹备举办2020年东京奥运会,日本首相安倍晋三：继续筹备举办2020年东京奥运会
50,2020-03-14 17:19:54,云财经讯，3月14日，苏宁易购发布消息称，将面向全国用户发放总面值500元全民消费券，涵盖家电、手机电脑、服饰鞋帽、珠宝配饰、生活电器、超市等诸多商品及到家业务品类，消费券总价值共计5亿元。 （中证网）,苏宁易购：3月15日起发放5亿元全民消费券
51,2020-03-14 17:11:52,云财经讯，湖北省卫生健康委员会副主任柳东如介绍，根据疫情形势变化，湖北省实施了分区分级差异化策略，中风险地区实施外防输入、内防扩散的策略，低风险街道乡镇的社区村组全部解除封闭管理。中、高风险的街道乡镇中无确诊病例的社区、村组解除封闭管理。（央视新闻）,湖北低风险街道乡镇解除封闭管理
52,2020-03-14 17:10:41,云财经讯，湖北省今日召开疫情防控新闻发布会。湖北省交通运输厅厅长朱汉桥表示，在湖北省低中风险地区，提倡自驾出行，对具备驾驶资格且有车辆的人员提倡自驾出行，在省内可凭健康码自驾车辆安全有序通行，小区、村组防疫卡点查验司乘人员的绿码，测温正常即可放行；鼓励点对点的包车，不具备驾驶资格或无自有车辆的人员，以及规模适中、流入地相当集中的人员，省内可凭健康码由用工方或组织方租用有资质的社会车辆，提供点对点一站式服务。,湖北：低中风险地区复工提倡自驾出行和点对点包车
53,2020-03-14 17:01:04,云财经讯，日本首相安倍晋三：新冠肺炎疫情法只有在必要时才会使用,日本首相安倍晋三：新冠肺炎疫情法只有在必要时才会使用
54,2020-03-14 16:52:32,云财经讯，日前，四川省委农村工作领导小组下发通知，要求全省各地千方百计稳定扩大粮食播种面积，力争2020年四川粮食作物面积扩大100万亩，总产量增加5亿斤。（新华社）,四川多措并举全面扩大粮食作物面积
55,2020-03-14 16:50:48,云财经讯，针对乐视网(300104)相关债务问题，3月14日，贾跃亭债务处理小组相关人士告诉记者，其与乐视上市体系和国内相关监管部门一直保持着良好的沟通、对话和实际方案的推进，努力解决与乐视网的关联债务。从2017年7月开始，累计解决上市体系（含乐融致新）关联欠款超27亿元。在此次贾跃亭破产重组的债权人信托方案中，已经同步考虑乐视网相关债务问题。 （中证网）,贾跃亭债务小组：重组信托方案已同步考虑乐视网相关债务
56,2020-03-14 16:43:21,云财经讯，据美联社最新报道，3月14日，伊拉克安全官员称，位于巴格达以北有美军驻扎的塔吉军事基地遭多枚火箭弹袭击，目前人员伤亡情况不详。11日，该军事基地就曾遭火箭弹袭击，造成2名美国人和1名英国人丧生。,美国驻伊拉克军事基地遭火箭弹袭击
57,2020-03-14 16:42:53,云财经讯，欧洲最大邮轮公司、隶属于嘉年华集团旗下的意大利歌诗达邮轮于当地时间3月13日宣布，暂停其运营的所有航线至4月3日。（央视新闻）,欧洲最大邮轮公司歌诗达暂停所有航线
58,2020-03-14 16:42:19,云财经讯，截至目前，已有捷克、意大利、希腊、伊朗、伊拉克等多个国家宣布全面停课。美国部分大学暂停线下面授，开启远程教学。根据联合国教科文组织3月10日公布的数据，新冠肺炎疫情的蔓延已经导致亚洲、欧洲、中东和北美的15个国家在全国范围内停课，14个国家实施局部地区学校停课。全球从学前教育到高等教育阶段近3.63亿学生受到影响。（新京报）,全球超过3亿学生停课，多所国外院校采取线上教学
59,2020-03-14 16:41:48,云财经讯，3月14日，北京市政府副秘书长陈蓓介绍了境外回国人员诊治费用的相关政策。陈蓓介绍，目前在新冠肺炎的诊治上，对境外回国人员。参加了基本医疗保险的人员，在回国过程中确诊为新冠肺炎病例或疑似病例的，发生的医疗费用按照医保规定，报销后实施财政补助，个人不需要负担相关费用。对未参加基本医疗保险的人员，在回国过程中被确诊为输入型的新冠肺炎病例或疑似病例的，原则上由患者个人负担。（新京报）,北京：未参加医保的境外输入新冠病例原则上自付医疗费用
60,2020-03-14 16:39:47,云财经讯，3月14日下午，湖北省新型冠状病毒肺炎疫情防控工作指挥部召开第46场新闻发布会。湖北省疾控中心副主任李阳介绍说，全省无境外输入性病例，全省除武汉市以外的地区已连续9日无新增确诊病例，其中神农架林区、咸宁市、襄阳市、仙桃市、天门市、随州市、宜昌市、潜江市、孝感市和恩施州10个地区均已连续超过14天无新增确诊病例。（澎湃新闻）,湖北疾控中心：全省除武汉外连续9天无新增新冠肺炎确诊病例
61,2020-03-14 16:35:03,云财经讯，以色列国防部长纳夫塔利·贝内特13日指示国防机构立即在该国北部、中部和南部建立3个设施，以集中收治新冠肺炎确诊患者。这些设施将在下周开放。这3个设施每个可容纳1000人，将用来安置新冠肺炎确诊患者。（新华社）,以色列将建新冠肺炎患者集中收治设施
62,2020-03-14 16:27:25,云财经讯，北京新增1例美国输入确诊病例：在美3次申请核酸检测被拒，为进一步诊治回国（人民日报）,北京新增1例美国输入确诊病例：在美3次申请核酸检测被拒
63,2020-03-14 16:15:30,云财经讯，自3月13日起，北京大兴国际机场的国际进港航班已经全部转到北京首都国际机场运行（央视）,自3月13日起 北京大兴国际机场的国际进港航班已经全部转到北京首都国际机场运行（央视）
64,2020-03-14 16:12:35,云财经讯，国际货币基金组织（IMF）一名发言人周五（3月13日）表示，其位于美国首都华盛顿总部的一名工作人员已被确诊感染新冠病毒，这名确诊的工作人员正在自我隔离，他们正在与当地公共卫生部门合作，追踪这名员工的密切接触者和可能受到影响的人。同时，鉴于疫情的迅速发展，IMF已建议总部所有工作人员在家办公，直到另行通知。（新华社）,IMF总部一员工确诊感染新冠病毒
65,2020-03-14 15:57:42,云财经讯，民政部要求做好今年清明节祭扫工作，高风险地区可暂缓开放殡葬服务机构祭扫服务，暂停组织集中祭扫等集体性活动,民政部要求做好今年清明节祭扫工作
66,2020-03-14 15:53:48,云财经讯，伊朗Abadan炼油厂将暂停工厂扩建工作，直至4月中期，以因应新冠肺炎疫情,伊朗Abadan炼油厂将暂停工厂扩建工作
67,2020-03-14 15:50:35,云财经讯，俄罗斯财长Siluanov：相比国际油价暴跌，新冠肺炎疫情对俄罗斯经济的冲击更大,俄罗斯财长Siluanov：相比国际油价暴跌 新冠肺炎疫情对俄罗斯经济的冲击更大
68,2020-03-14 15:49:05,云财经讯，工信部：2019年国内水泥行业首次突破万亿营收，实现营业收入1.01万亿元，同比增长12.5%；利润1867亿元，同比增长19.6%，再创历史新高,工信部：2019年国内水泥行业首次突破万亿营收
69,2020-03-14 15:44:19,云财经讯，科威特证交所：将跌停限制从10%调整为5%，周日将恢复交易,科威特证交所：将跌停限制从10%调整为5%
70,2020-03-14 15:41:43,云财经讯，国家卫生健康委新闻发言人、宣传司副司长米锋在14日的国务院联防联控机制新闻发布会上说，通过对全国高、中、低风险县域的监测，到今天为止，全国绝大多数县，是低风险的县，相关省份对高、中、低风险的县区名单进行了公布。（新华社）,国家卫健委：截至今天全国绝大多数县是低风险县
71,2020-03-14 15:41:42,云财经讯，茅台集团总经理助理、习酒公司党委书记、董事长钟方达：目前习酒公司生产经营各项工作正有序推进，习酒有信心完成百亿目标（茅台时空）,茅台集团总经理助理、习酒公司党委书记、董事长钟方达：目前习酒公司生产经营各项工作正有序推进
72,2020-03-14 15:38:55,云财经讯，财政部应对疫情工作领导小组办公室主任、社会保障司司长符金陵14日表示，近两年我国经济下滑压力较大，财政收入增幅放缓，此次疫情对经济发展产生了一定冲击，一季度财政收入也受到了阶段性影响。但同时也要看到，我国经济规模较大，发展潜力较大，韧劲较强，财政收入规模较大，调整潜力和余地也较大。（中国新闻网）,财政部：一季度财政收入受到阶段性影响
73,2020-03-14 15:36:03,云财经讯，3月13日，茅台老领导季克良一行到习酒公司参观指导，习酒公司表示，有信心完成百亿目标。,习酒公司：有信心完成百亿目标
74,2020-03-14 15:32:50,云财经讯，墨西哥卫生官员3月13号表示，墨西哥可以考虑在北部美墨边境采取措施，以减缓美国新型冠状病毒疫情向其相对未受影响地区的传播。（中新网）,墨西哥官员：疫情下可考虑关闭美墨边境墙
75,2020-03-14 15:27:37,云财经讯，截至北京时间3月14日12时，除中国外，130多个国家和地区累计确诊63119例。（人民日报）,中国以外超6万例新冠肺炎
76,2020-03-14 15:23:33,云财经讯，财政部：中央财政已提前下拨1030亿元来支持地方做好困难群众的基本生活保障工作，将进一步向湖北等疫情困难地区、保障任务重等重点地区倾斜（中国网）,财政部：中央财政已提前下拨1030亿元来支持地方做好困难群众的基本生活保障工作
77,2020-03-14 15:16:26,云财经讯，国家卫生健康委新闻发言人、宣传司副司长米锋：我国内地现有本土确诊和疑似病例数近1周均持续下降，治愈出院比例武汉为72.9%，湖北除武汉为92.7%，湖北以外省份为97.3%，治愈率近1周均持续上升（新华视点）,国家卫生健康委新闻发言人、宣传司副司长米锋：我国内地现有本土确诊和疑似病例数近1周均持续下降
78,2020-03-14 15:12:46,云财经讯，卡塔尔卫生部3月13日宣布，该国新增58例新冠肺炎确诊病例，累计确诊病例增至320例。新增的58名患者中，有54名与此前确诊的外籍人员有过接触。卡塔尔卫生部表示，将加强防疫力度，凡与确诊病例有过接触的人员，都将进行医疗检查。截至目前，卡塔尔已对5309人进行了医疗检查。卡塔尔行政发展、劳工和社会事务部13日决定成立特别工作组，向在卡塔尔的外籍工作人员宣传新冠病毒防护知识，向他们发放多语种的宣传手册、光盘以及口罩、消毒水等卫生用品。卡塔尔政府通信办公室宣布，自13日起关闭所有电影院、剧场、儿童乐园、体育场馆、宾馆内部会议室等场所。卡塔尔此前已宣布禁止伊朗、韩国、意大利等14个国家的公民...,卡塔尔新冠肺炎病例升至320例
79,2020-03-14 15:11:23,云财经讯，伊朗伊斯兰共和国通讯社14日援引伊朗巴斯德研究所所长比格拉里的话称，目前伊朗受赠的新冠肺炎检测试剂盒超过22万个，其中约8万个试剂盒已用于检测疑似患者。到目前为止，伊朗每天在全国范围内50个实验室可完成检测6000名新冠肺炎疑似患者，检测结果可在48小时内准备好。（央视）,伊朗约8万个试剂盒已用于检测疑似患者
80,2020-03-14 14:57:09,云财经讯，拼多多3月13日在东莞市大朗镇举办毛织产业带“拼交会”，共吸引超过2000家企业参与，截至17:00，已有1036万人次观看直播，20倍于这座工业强镇的常住人口（新京报）,拼多多3月13日在东莞市大朗镇举办毛织产业带“拼交会”
81,2020-03-14 14:54:35,云财经讯，苹果公司首席执行官库克称，苹果将暂时关闭大中华区以外的所有零售门店，时间持续至3月27日，以防止新冠疫情传播。（第一财经）,苹果将关闭大中华区以外的所有零售门店至3月27日
82,2020-03-14 14:53:12,云财经讯，益生股份董事长曹积生先生、前任总裁迟汉东先生、前任副董事长耿培梁先生携益生股份的党员、公司高、中、基层管理人员、核心技术人员及业务骨干共计313人，再次为新冠肺炎疫情捐款共250.52万元，所有捐款由公司统一转至烟台市红十字会，用于新冠肺炎疫情的防控工作。截至目前，益生股份及员工共计捐款近1100万元，还为疫情捐赠防疫和生活等物资，助力新冠肺炎疫情防控工作。,益生股份高、中、基层管理人员等再次为新冠肺炎疫情捐款
83,2020-03-14 14:46:57,云财经讯，3月14日下午，随着长沙市最后1名在院治疗确诊病例出院，至此，长沙市在院确诊病例已全部清零。这也意味着，湖南新冠肺炎确诊患者全部出院，清零！（湖南日报）,全省清零 湖南最后一名新冠肺炎确诊患者在长沙治愈出院
84,2020-03-14 14:39:14,云财经讯，据安徽省红十字会周六（3月14日）凌晨消息，安徽省红十字会接到中国红十字会通知：根据前方工作需要，增派中国科学技术大学附属第一医院（安徽省立医院）两人参加中国红十字会赴伊朗志愿专家团队。接到通知后，安徽省红十字会立即与中科大附属第一医院取得联系，随后选派呼吸科医生王东升、检验科医生李明两人，其中王东升医生正在武汉一线参加抗疫医疗工作。（央视）,安徽省红十字会选派两名专家增援伊朗
85,2020-03-14 14:37:57,云财经讯，苹果公司：中国以外的零售商店将关闭，直至3月27日,苹果公司：中国以外的零售商店将关闭
86,2020-03-14 14:34:42,云财经讯，伊朗卫生部长：伊朗将增派3000名护士，以抗议新冠肺炎疫情,伊朗卫生部长：伊朗将增派3000名护士
