,datetime,content,title
10,2020-05-16 20:30:40,云财经讯，北京大学国家发展研究院教授黄益平在“2020清华五道口全球金融论坛”上指出，通过传统发放贷款的方式，在短期内有缓解民营企业现金流断裂风险的功能。但是如果疫情还要持续一段时间，经济复苏不能很快反弹，仅靠金融机构融资或许并非缓解民营企业的可持续的办法。黄益平建议，需要将财政政策与货币政策相结合。国际货币基金组织最近提出来一个建议，由财政部、央行和金融机构共同建立一个所谓的特殊目的平台，央行提供流动性，金融机构发放融资，由财政来兜底。这样的融资在疫情期间有政策性的功能，会有一些风险，但如果有财政提供支持就可以持续做下去。,黄益平：解决民企融资困境要将财政政策与货币政策相结合
11,2020-05-16 20:02:26,云财经讯，多方信源透露，高瓴资本正在进行高瓴5期美元基金的募集，目标规模高达130亿美元（折合人民币约923亿元）。相关人士表示，上述募集资金中，100亿美元将投入到并购领域，30亿美元将分配给成长型投资和风险投资。而且，将主要瞄准疫情之下出现的新机会，尤其是中国市场的机会。接近高瓴的市场人士称，生物医药和医疗器械领域一直是高瓴的重点投资方向，预期未来高瓴还会继续布局。（上海证券报）,高瓴补充130亿美元弹药 将主要瞄准疫情之下出现的新机会
12,2020-05-16 19:46:07,云财经讯，全国政协委员，中国证券监督管理委员会原主席肖钢接受媒体采访时表示，尽管这几年已经几次下调存款准备金率，但目前还处于平均18%的较高水平，未来是可以动用的。此外，我国还有3万多亿的外汇储备，货币政策的回旋调控余地也是比较大的。,肖钢：存款准备金率还有下调空间
13,2020-05-16 19:25:08,云财经讯，全国政协委员、中国证监会原主席肖钢在2020清华五道口全球金融论坛接受中国财富采访时表示，“中国经济还没到要采取无限制量化宽松政策的时候，还远远没有这个必要。下一步，我们要进一步提高赤字率，要发行抗疫的特别国债，还要增加专项债的发行等，这些措施可以及时有效地应对疫情对我国目前的经济和就业冲击。”,肖钢：中国没必要“无限放水”
14,2020-05-16 19:13:12,云财经讯，当地时间16日，世卫组织总干事谭德塞与国际奥委会主席巴赫在日内瓦签署谅解备忘录。世卫组织和国际奥委会将在五个关键领域展开合作，包括提倡体育活动；预防非传染性疾病并推广更健康的生活方式；加强重大体育赛事如奥运会；促进基层和社区体育项目，以吸引鼓励更多女孩、老年人和残疾人参与；加强体育部门和卫生部门之间的合作。（央视新闻）,世卫组织与国际奥委会签署谅解备忘录 将在五大领域展开合作
15,2020-05-16 18:59:26,云财经讯，受新冠肺炎疫情影响，全国两会推迟至5月下旬举行。不少人关心，这是否会影响年度计划和预算相关工作。对此，全国人大财政经济委员会经济室主任李命志16日表示，十三届全国人大三次会议推迟召开，但年度计划、预算的编制和审查工作没有停止，一直在有序推进。（新华社）,全国人大财经委经济室：全国两会推迟召开但年度计划、预算编制和审查工作有序推进
16,2020-05-16 18:44:29,云财经讯，5月16日，山东省举行重大项目集中开工活动。全省16市的796个重大项目集中开工建设，总投资6714.93亿元，年度计划完成投资1915.71亿元。从项目类别看，新一代信息技术、高端装备等“十强”产业项目440个，总投资3709.96亿元；基础设施项目155个，总投资1156.07亿元。（新华社）,山东：796个重大项目集中开工
17,2020-05-16 18:37:13,"云财经讯，证监会近日公布了对康美药业财务造假的行政处罚结果。证监会依法对康美药业处以60万元罚款，对21名责任人员处以90万元至10万元不等罚款，对6名主要责任人采取10年至终身证券市场禁入措施。证监会将继续配合司法机关对康美药业案进行查处，相关人员将受到刑事追责，同时,民事追责机制亦将发挥作用。（中国金融时报）",康美药业60万元顶格罚款不是“终点” 民事与刑事追责已“在路上”
18,2020-05-16 18:35:08,云财经讯，截至16日下午，十九届中央第五轮巡视15个巡视组完成对35个中央和国家机关单位的进驻工作，十九届中央第五轮巡视全面展开（新华社）,截至16日下午 十九届中央第五轮巡视15个巡视组完成对35个中央和国家机关单位的进驻工作
19,2020-05-16 18:27:37,云财经讯，国家外汇管理局副局长陆磊16日在“2020清华五道口全球金融论坛特别策划”上表示，要思考财政政策与货币政策如何进一步优化组合。经过多年探索，中国实际上已经完成了一个重要的创新性政策设计，即财政职能的金融化，而非财政赤字的货币化；其好处在于金融部门通过市场机制实现了具备正向激励的资源配置，同时货币发行的纪律性得到了保障。（中证网）,国家外汇局副局长陆磊：要思考财政政策与货币政策如何进一步优化组合
20,2020-05-16 18:25:20,云财经讯，国家外汇管理局副局长陆磊16日在2020清华五道口全球金融论坛上发布了《2020中国金融政策报告》。陆磊指出，2019年我国在金融市场化、法治化、国际化上取得了积极进展：资本市场基础性建设有序推进，科创板和注册制试点顺利推出；金融市场开放蹄疾步稳，加快放开银行、证券、保险行业外资股比限制等重大政策措施落地，统筹推进上海国际金融中心和长三角一体化建设，粤港澳大湾区建设、海南自贸试验区建设，形成了金融开放的新高地。（中国金融报）,陆磊：金融治理体系建设是金融体系稳健运行的保障条件
21,2020-05-16 18:12:15,云财经讯，国家外汇管理局副局长陆磊表示，以2020年为分界，新冠疫情对我国形成了短期急剧的需求和供给双重冲击和中期的全球性需求冲击，面对新挑战需要新思路，相信我们会思考金融监管如何实现投资者保护、金融创新和金融机构稳健运行之间的平衡，此前因为市场化、法治化深度不足，我们吃过不少亏。（新京报）,陆磊：由于金融市场化、法治化深度不足，我们吃过不少亏
22,2020-05-16 18:03:00,云财经讯，世界银行批准提供7亿美元资金帮助印尼应对新冠肺炎,世界银行批准提供7亿美元资金帮助印尼应对新冠肺炎
23,2020-05-16 18:01:15,云财经讯，近日，中国人民银行、银保监会、证监会、外汇局发布《关于金融支持粤港澳大湾区建设的意见》。广东银保监局副局长任庆华表示，本次四部门联合出台的专项文件，对推进粤港澳大湾区国际金融枢纽建设具有重要意义。任庆华透露称，近期，银保监会推动全国首个区域性重疾表在粤港澳大湾区落地，湾区居民将很快有望以更加便宜的价格投保，同时也会进一步促进粤港澳三地保险业融合发展，提升对湾区居民健康的保障水平。（上海证券报）,广东银保监局：首个区域性重疾表有望在大湾区落地 能更便宜投保重疾险
24,2020-05-16 17:56:17,云财经讯，5月16日，北京市地方金融监督管理局党组书记、局长霍学文在2020清华五道口全球论坛上表示，未来要进一步促进金融与科技深度融合，北京市将继续搭建金融科技研发和服务平台，加强监管科技研发和应用。霍学文报告了疫情以来北京市金融科技服务的成果。他还提出，北京市将继续推动技术手段在监管领域的应用，目前北京正在推动第二批监管沙箱试点。（新京报）,北京市金融管理局局长：北京正在推动第二批监管沙箱试点
25,2020-05-16 17:49:48,云财经讯，桥水基金向美国证监会（SEC）提交的持仓报告显示，截至2020年一季度末，桥水的美股持仓市值为50.4亿美元，相较于上一季度末的97.9亿美元，环比减少48.5%，清仓股票数量高达251只。根据桥水一季度前五大买入、卖出交易以及前十大持仓变化情况来看，桥水主要买入了印度指数ETF及联合健康、麦当劳等消费股，并对黄金、国债这类避险资产进行了一定增持。桥水旗舰对冲基金一季度末亏损约20％。（券商中国）,桥水基金披露最新持仓：清仓股票高达251只 旗舰产品一季度亏20%
26,2020-05-16 17:38:09,云财经讯，近日，中国移动湖州分公司携手华为落地智能分布式接入网全球首个试验局，双方通过在智能分布式OLT、网络智能管理控制平台等领域的联合创新，驱动宽带业务向体验经营转型，将为用户提供面向F5G时代的极致服务体验，加速湖州“数字生活城市”建设。,中国移动湖州分公司携手华为落地全球首个智能分布式接入网试验局
27,2020-05-16 17:37:30,云财经讯，当地时间16日，伊朗总统鲁哈尼在国家抗击新冠疫情特别工作组会议上表示，伊朗已经度过了疫情暴发的高峰期，情况将持续转好。但在进一步通知之前，将继续实施智能疏远计划，所有人仍需保持警惕，遵守卫生提示，改变疫情前的一些生活习惯，不要认为疫情已经结束。鲁哈尼表示，斋月结束，所有餐厅在遵守卫生指示的情况下可以重新开放，伊朗高考将于7月2—3日举行。（央视）,伊朗总统鲁哈尼：斋月后开放餐厅 民众仍需保持警惕
28,2020-05-16 17:27:10,云财经讯，美国证券交易委员会15日一份文件显示，规模达3000亿美元的沙特主权财富基金“公共投资基金”（PIF）投资了包括波音、脸书、花旗在内的多家美国大型企业。根据PIF的披露，具体包括：波音7.137亿美元，花旗约5.22亿美元，脸书5.22亿美元，迪士尼4.958亿美元，美国银行4.876亿美元。除此以外，还有BP 8.277亿美元，以及在伯克希尔·哈撒韦公司的小部分股份。,沙特主权财富基金PIF披露在美投资：波音、花旗、脸书获逾5亿美元
29,2020-05-16 17:14:57,云财经讯，孙春兰在吉林调研时强调，再排查、再加固、再落实，坚决防止疫情新燃点（新华社）,孙春兰在吉林调研时强调
30,2020-05-16 17:05:41,云财经讯，哈佛和耶鲁捐赠基金一季度持仓及收益曝光。在这次正面Battle中，常年遭哈佛碾压的耶鲁以超过前一季度300%的收益翻身。哈佛捐赠基金市值缩水三分之一（上海证券报）,哈佛和耶鲁捐赠基金一季度持仓及收益曝光
31,2020-05-16 16:35:20,云财经讯，上海市公安局等9部门联合发布加强本市民用无人机等“低慢小”航空器安全管理通告，内容包括：“低慢小”航空器包含类型；民用无人机拥有者，应当按照民用航空管理相关规定予以实名登记；民用无人机等“低慢小”航空器在本市的管控区域等。通告自2020年6月1日起实施。（上海发布）,上海加强民用无人机等低慢小航空器管理
32,2020-05-16 16:24:39,云财经讯，今天下午，国务院联防联控机制召开新闻发布会，介绍援鄂医疗工作和恢复正常诊疗秩序有关情况。会上，北京儿童医院院长倪鑫表示，北京儿童医院对所有住院的孩子都要进行核酸检测，当检查无异常的时候，才会收住院进行继续治疗。（央视新闻）,北京儿童医院：所有住院患儿都要进行核酸检测
33,2020-05-16 16:18:24,云财经讯，快速准确的病情评估对治疗新冠肺炎患者极为重要。当地时间5月14日，华中科技大学同济医学院附属同济医院等机构在学术期刊《自然-机器智能》发文表示，利用3个生物标志物，机器学习算法可以至少提前10天预测新冠肺炎患者个体的死亡率，准确率超过90%。这3个生物标志物分别是乳酸脱氢酶、淋巴细胞和超敏C反应蛋白水平。（澎湃）,武汉团队找到3个新冠死亡标志物，建立预测模型准确率超九成
34,2020-05-16 16:13:25,云财经讯，在5月16日召开的2020清华五道口全球金融论坛上，据重庆金融监管局党组书记、局长阮路介绍，当前全国互联网企业、电商平台、企业集团在渝已设立52家互联网小贷机构。一季度，重庆消费金融放贷总额达到了1.2万亿元。此外，重庆市P2P网贷机构目前已实现全部出清，互联网金融风险整治取得阶段性成果。（新京报）,重庆金融局阮路：Q1渝消费金融放贷万亿，网贷全部出清
35,2020-05-16 16:01:35,云财经讯，中国联通党组书记、董事长王晓初日前表示，当前，新冠肺炎疫情防控进入常态化阶段，进一步加速了经济社会数字化、网络化、智能化转型需求。中国联通全力转危为机，紧抓产业数字化转型机遇，整合内外部资源，以5G新基建为引领，聚焦云计算、大数据及AI、物联网等重点创新业务，创新通信供给，积极推广新型信息化应用产品，推动新技术与经济社会各领域的深度融合。,中国联通董事长：以5G新基建为引领 聚焦云计算、大数据等重点创新业务
36,2020-05-16 15:58:42,云财经讯，国家卫生健康委医政医管局监察专员郭燕红介绍，为满足人民群众日常看病就医的需求，多措并举，现在全国医疗服务的状况已经恢复到去年同期的85%，部分地区已经得到了完全的恢复。（央视）,国家卫生健康委：现在全国医疗服务的状况已经恢复到去年同期的85%
37,2020-05-16 15:48:45,云财经讯，5月15日，浙江人大官网发布《浙江省地方金融条例》。共分为六章五十二条的《条例》，将于8月1日起施行。《条例》特别强调了对互联网金融业务风险处置的“央地协作”以及对民间借贷活动的监管规范。《条例》要求，县级以上人民政府及其有关部门，应当协同中央金融管理部门派出机构共同开展互联网金融监督管理，加强信息共享、风险排查和处置等方面的协作，共同做好社会稳定维护工作。（新京报）,浙江地方金融条例落地，单独开列互金、民间借贷规范要求
38,2020-05-16 15:39:10,云财经讯，国家卫生健康委医政医管局监察专员郭燕红介绍，截至目前，每天核酸检测能力可达到150万份。随着复工复产还要进一步提高核酸检测能力。下一步一方面要加强二级以上医疗机构实验室建设，开展核酸检测；生物安全管理和实验室管理、医务人员培训上也要同步加强。,国家卫健委：我国核酸检测能力已达每日150万份
39,2020-05-16 15:36:45,云财经讯，记者从国家石油天然气管网集团有限公司获悉，该集团龙口南山液化天然气（LNG）接收站项目16日开工。这是国家管网集团成立后管理的首个新建重大能源基础设施工程，标志着国家管网集团进入实质性运营阶段。（新华社）,国家管网集团首个千万吨级LNG项目开工建设
40,2020-05-16 15:35:54,云财经讯，浙江省经济和信息化厅与中国银行浙江省分行15日联合启动 “雏鹰助飞”金融服务专项行动。根据协议，通过政银合作，浙江将推出三年总授信额度1000亿元的“雏鹰助飞”专项金融服务，以满足中小微企业的融资需求。（新华社）,浙江政银合作推1000亿元中小微专项金融服务
41,2020-05-16 15:30:59,云财经讯，美国的新冠肺炎确诊病例和死亡病例仍在继续攀升。15日，美国疾控中心主任雷德菲尔德表示，美国累计死亡病例在6月1日前将超过10万例。（央视新闻）,美疾控中心预测：美死亡病例6月1日前超10万
42,2020-05-16 15:27:04,云财经讯，今天，吉林市发布关停所有个体诊所和门诊部的公告：自5月17日0时起，全市所有个体诊所、门诊部暂停营业，不得开展诊疗活动，有就诊需求的群众请到各相关医疗机构就诊；凡是发热病人一律到发热门诊就诊。,吉林市关停所有个体诊所和门诊部
43,2020-05-16 15:26:35,云财经讯，纳斯达克亚太区主席：继续强化中美资本市场合作伙伴关系（新京报）,纳斯达克亚太区主席：继续强化中美资本市场合作伙伴关系（新京报）
44,2020-05-16 15:13:47,云财经讯，中信证券董事长张佑君被“限制消费”一事又有新进展：“限制消费令”在中国执行信息公开网被撤销（中国证券报）,中信证券董事长张佑君被“限制消费”一事又有新进展：“限制消费令”在中国执行信息公开网被撤销（中国证券报）
45,2020-05-16 15:12:26,云财经讯，伊朗总统：伊朗将从6月6日起重新开放大学,伊朗总统：伊朗将从6月6日起重新开放大学
46,2020-05-16 15:09:24,云财经讯，国家卫生健康委新闻发言人、宣传司副司长米锋透露，5月上半月全国共新增本土确诊39例，无症状194例，比四月下半月下降46%和62%。但新增本土确诊多来自聚集性疫情，多地发现无症状感染者。（人民日报）,国家卫健委：5月新增本土确诊多来自聚集性疫情
47,2020-05-16 15:04:59,云财经讯，目前，深圳共有58家机构开展新冠病毒核酸检测，包括35家医院、16家公共卫生机构和7家第三方检测机构。5月16日起，其中20家机构的检测结果可在微信查询；5月31日前，所有58家机构的检测结果都可在微信询。核酸检测采样后，平均24小时内出检测结果。（深圳发布）,5月16日起，在深圳测核酸，可上微信查结果
48,2020-05-16 15:00:59,云财经讯，据日本广播协会（NHK）16日报道，在停泊了3个多月后，当地时间16日下午，曾暴发新冠肺炎集体感染事件的“钻石公主”号邮轮驶离日本横滨港，前往下一站马来西亚。据报道，“钻石公主”号在今年3月结束全部消毒和检疫工作，此前也曾短暂离开过横滨港。截至目前，邮轮已累计在该港口停留了3个多月的时间。据运营公司称，此次离港后，“钻石公主”号将重启旅游航线。（海外网）,“钻石公主”号邮轮停靠3个多月后驶离日本重启旅游航行
49,2020-05-16 14:53:20,云财经讯，5月16日11时39分，从南昌起飞的RY6677航班降落上海浦东机场，江西航空运营的南昌—上海浦东航线首次由国产ARJ21支线飞机执飞，浦东机场也迎来第一架执飞商业航班的ARJ21飞机。（央视新闻）,上海浦东机场开通首条国产ARJ21支线飞机执飞的航线
50,2020-05-16 14:47:03,云财经讯，上海新金融研究院理事长，上海市原常务副市长屠光绍表示，资本市场在疫情中为促进实体经济发展起到了重要作用，应加强信息披露，促进资本市场规范运作，使其更好发挥功能。屠光绍强调，疫情对市场主体、包括上市公司会产生影响，增加不确定性。此时，上市公司的规范运作，特别是信息披露尤为重要，是让资本市场在疫情期间发挥功能的重要支撑。此外，财政、货币等宏观政策为抗疫、恢复经济提供了不少资金支持，这些资金的运用，尤其是在资本市场上的运用要加以规范，让资本市场更好发挥功能。（中证网）,屠光绍：应加强上市公司信息披露，更好发挥资本市场功能
51,2020-05-16 14:36:11,云财经讯，5月15日，北京大学新结构经济学研究院院长、北京大学国家发展研究院名誉院长林毅夫在北大国发院主办的“消费券的中国实践”研究报告发布会上表示，只靠新旧基建拉动经济无法及时帮助中小企业，还应出台保企业、保家庭等多项措施，消费券是“一石二鸟”的有效政策。（澎湃新闻）,林毅夫：只靠新旧基建不行，还要出台政策保企业、保家庭
52,2020-05-16 14:28:11,云财经讯，据报道，印度可能在周日宣布将其全国性的封锁措施延长逾两周至5月31日，但会放松一些公共交通以及国内航班的限制,印度可能在周日宣布将其全国性的封锁措施延长逾两周至5月31日
53,2020-05-16 14:24:23,云财经讯，深圳市丰巢科技有限公司所属的微信服务号“丰巢智能柜”近日发布的紧急通知“北京双向关停”称，“由于系统升级，丰巢柜机寄件服务暂不支持北京地区发出和发往北京地区的快递包裹，预计5月底恢复。（澎湃）,丰巢发布紧急通知：由于系统升级，柜机寄件服务北京双向关停
54,2020-05-16 14:21:50,云财经讯，河北2020年春季学期各级各类学校复学复课时间公告如下：一、6月1日起，全省高中一、二年级，初中一、二年级，中职学校一、二年级和小学六年级复学复课。二、6月8日起，小学四、五年级复学复课。一至三年级做好复学复课准备，具体时间另行确定。三、6月8日起，具备开园条件的幼儿园可陆续开园。幼儿入园坚持自愿原则。四、6月6日起，高校毕业年级学生分期分批自愿返校，其他年级具体复课时间由学校结合工作实际确定后报省教育厅备案。五、6月1日起，面向参加艺考的高三学生和高考复读生的合法校外培训机构，可提出线下开班申请，经核验合格后有序恢复线下培训。其他校外培训机构恢复线下培训时间另行确定。六、复学复课前...,河北：6月1日起，全省高中一、二年级，初中一、二年级复学复课
55,2020-05-16 14:07:39,云财经讯，上海新金融研究院理事长屠光绍16日表示，中国资本市场改革开放的力度是前所未有的。即使在疫情期间，也非常密集，所以速度在加快。范围在扩展，资本市场改革的范围在扩展。改革开放的程度在深化。比如说资本市场改革大家最看中的注册制，注册制推出来之后从科创板现在已经推到创业板了，这是资本市场的一个重大的改革，哪怕在疫情期间坚持了这样的改革的方向，而且深度在加深，改革开放在深化。（腾讯新闻）,屠光绍：中国资本市场改革开放的力度是前所未有的
56,2020-05-16 14:03:27,云财经讯，在2020清华五道口全球金融论坛上，上海新金融研究院理事长，上海市原常务副市长屠光绍表示，下一步中国的资本市场的走势，包括全球资本市场的走势我认为可能都会面临着一个极大的不确定性，资本市场依然有巨大的波动。所以我想作为投资人、市场的各个方面来讲，对这个要有思想准备，甚至也不排除在极端情况下剧烈的波动。（21财经）,屠光绍：下一步中国乃至全球资本市场不排除极端情况下剧烈的波动
57,2020-05-16 13:30:30,"云财经讯，5月15日深夜, 平安健康医疗科技有限公司发布公告宣布换帅。原CEO王涛深夜在朋友圈做出回应。王涛在朋友圈发布公开信确认被免职，称“经本人提出，董事会批准，我将不再担任平安好医生董事长和CEO职务”。信中，王涛称，自己“此时此刻，充满内心的唯有感恩和感谢，”并表示“六年的奋战，和家庭聚少离多，接下来，我希望多花些时间陪伴家人，多交交朋友。”",王涛回应卸任平安好医生CEO：接下来希望多陪家人多交朋友
58,2020-05-16 13:23:37,云财经讯，5月15日，上海市网络视听行业协会宣布成立MCN专业委员会（注：Multi-Channel Network，多通道网络。以下简称“专委会”）。专委会联合发起单位包括：小红书、拼多多、新文化、趣头条、新榜、冠勇科技、盟眺（微盟）、无忧传媒、葡萄子、喜马拉雅、慈文传媒、东方购物、兰渡文化、东方明珠投资、铸山基金、嘉源海投资等28家企业，覆盖MCN行业的上下游全产业链条。（澎湃新闻）,上海成立国内首家MCN专业委员会
59,2020-05-16 13:21:52,云财经讯，中国联通进军网络出版领域的尝试近日遭遇“搁浅”。5月13日，国家新闻出版署官网公布了《国家新闻出版署关于中国联合网络通信集团有限公司从事网络出版服务的批复》（国新出审[2020] 875号）的审批情况，办理结果显示为“不予批准”。2016年2月4日，原国家新闻出版广电总局、工信部公布了《网络出版服务管理规定》，于当年3月10日起施行。根据该规定，网络出版服务是指通过信息网络向公众提供网络出版物。（澎湃）,中国联通申请从事网络出版服务未获批准
60,2020-05-16 13:20:54,云财经讯，中泰证券首席经济学家李迅雷表示，2020年全球经济走势将在震荡中下行，为应对冲击，全球主要经济体都采取宽松的货币政策，中国逆周期调节力度也在不断加大，应重点发挥财政政策，基建与新基建并行。李迅雷说，下一个十年，中国经济在全球总量的占比将继续提升，在中国配置资产将是明智选择。（中国证券网）,中泰证券首席经济学家李迅雷：中国应重点发挥财政政策
61,2020-05-16 13:18:50,云财经讯，法国卫生总署15日发表新闻公报说，今年3月1日以来，法国公共卫生部门已累计报告144例儿童类川崎病病例，包括1例死亡病例。世界卫生组织总干事谭德塞15日在瑞士日内瓦总部召开的记者会上说，目前的初步报告假定，儿童出现的类川崎病症状可能与新冠病毒有关，有必要紧急调查这些症状产生的原因，以理解两者之间的因果关系，并找到治疗方法。（新华社）,法国报告144例儿童类川崎病病例，或与新冠有关
62,2020-05-16 13:12:38,云财经讯，根据党中央、国务院关于新冠肺炎疫情防控工作有关精神和教育部相关要求，结合本市疫情防控形势，经研究决定并报教育部备案：小学一、二、三年级于6月2日返校开学，在线教育延续至本学期末，若学生有需要，经向学校报备后，可选择在家继续接受在线教育；6月2日，全市公办托幼机构开园，6月2日起，民办托幼机构经所在区教育行政部门同意后，可自主选择开园时间，所有家长均可自愿选择幼儿是否来园，托幼机构为选择本学期暂时不来园的幼儿保留学位。（澎湃）,上海小学一、二、三年级6月2日返校开学
63,2020-05-16 12:56:26,云财经讯，据国资小新，中车戚墅堰公司出口几内亚的两台内燃调车机车经过35天的远洋运输，由WINNING GRACE轮顺利送达博凯港。据悉，两台内燃调车机车将服务于赢联盟几内亚达圣铁路。,几内亚用上中国造内燃调车机车
64,2020-05-16 12:47:02,云财经讯，据阿联酋《海湾时报》消息，当地时间15日晚，迪拜政府媒体办公室发表声明，否认有关迪拜与阿布扎比进行资产合并谈判的媒体报道。此外，迪拜政府媒体办公室在声明中表示，迪拜政府正在竭尽全力，帮助其所有部门从这场全球危机的影响中恢复过来，缓解因疫情大流行而造成的经济压力。（央视）,迪拜否认与阿布扎比就两个酋长国资产合并进行谈判
65,2020-05-16 12:21:55,云财经讯，记者近日从宝丰能源(600989)了解到，公司熔喷专用料产线已进入安装调试阶段，依照项目进度，首批熔喷专用料产品预计5月底前正式下线，全部投产后日产能可达80吨。（中证网）,宝丰能源：熔喷专用料产线5月底前投产
66,2020-05-16 12:09:32,云财经讯，据印度卫生部16日上午发布的消息，截至当地时间上午8点（北京时间10点半），印度新冠肺炎确诊病例达85940例，其中死亡病例2752人，治愈出院30153人。 确诊病例24小时增加了3970人。确认病例较多的地区分别是马哈拉施特拉邦、泰米尔纳德邦、古吉拉特邦和新德里市，确认病例分别达到了29100人、10108人、9931人和8895人，这四个地区的确诊人数就占到总数的68%。（央视新闻）,印度新冠肺炎确诊病例升至85940例 新增3970例
67,2020-05-16 12:05:27,云财经讯，针对“美国商务部全面限制华为购买采用美国软件和技术生产的半导体”事件，华为通过心声社区发文称：没有伤痕累累，哪来皮糙肉厚，英雄自古多磨难。回头看，崎岖坎坷；向前看，永不言弃。,华为：没有伤痕累累 哪来皮糙肉厚 英雄自古多磨难
68,2020-05-16 12:00:04,云财经讯，《王者荣耀》游戏将于5月15日开始，推出新的使用规则。其中未成年人用户在每天晚上10点至次日上午8点间禁止玩该游戏，每天限玩1.5小时，法定节假日期间每天只能玩3个小时。（新京报）,《王者荣耀》新规：未成年人每天游戏时长不超1.5小时
69,2020-05-16 11:52:03,云财经讯，国际货币基金组织原副总裁朱民16日表示，中国股市的表现优于世界上所有的股市，主要原因有两点：第一个原因就是我们进入疫情比较早，所以央行2月份就开始提供流动性，流动性在市场是充裕的，企业流动性支持住，企业稳住了，企业稳住最重要。然后中国大规模的财政支持，货币政策支持，开始复工，今年国际货币基金组织预计中国的经济增长速度是1.2%，预测表明中国经济在第三季度开始反弹，今年经济增长有望朝3%的目标前进。,IMF原副总裁朱民：中国股市的表现优于世界上所有的股市 主要原因有两点
