,datetime,content,title
33,2020-05-17 19:12:25,云财经讯，联合国粮食及农业组织首席经济学家马克西莫·托雷罗接受邮件专访表示，目前并没有看出中国会出现粮食危机。中国在粮食安全和粮食生产方面已取得巨大飞跃，谷物库存水平很高。人口众多的国家需要确保照顾到最贫困人口，他们大多在农村地区。这可以通过有针对性的投资、财政激励措施和多种方式来完成。避免粮食危机的第一步是不让任何一个人掉队。在病毒大流行时期，这比以往任何时候都更加重要，因为我们需要每个人都安全。（ 国际金融报）,联合国粮食及农业组织首席经济学家：目前并没有看出中国会出现粮食危机
34,2020-05-17 19:12:05,云财经讯，格力电器：5月18日格力董明珠店将举行新品首发,格力电器：5月18日格力董明珠店将举行新品首发
35,2020-05-17 19:07:36,云财经讯，中共中央、国务院《关于新时代推进西部大开发形成新格局的指导意见》指出，优化能源供需结构。优化煤炭生产与消费结构，推动煤炭清洁生产与智能高效开采，积极推进煤炭分级分质梯级利用，稳步开展煤制油、煤制气、煤制烯烃等升级示范。建设一批石油天然气生产基地。加快煤层气等勘探开发利用。构建多层次天然气储备体系，在符合条件的地区加快建立地下储气库。支持符合环保、能效等标准要求的高载能行业向西部清洁能源优势地区集中。,中共中央、国务院：将在西部地区建设一批石油天然气生产基地
36,2020-05-17 19:00:27,"云财经讯，龙磁科技(300835)5月17日晚间披露中签结果，中签号码共有35340个，每个中签号码只能认购500股。末“4”位数：0553；末“5”位数：69249,94249,19249,44249；末“6”位数：785690,035690,285690,535690；末“7”位数：0172169,5172169,9982801；末“9”位数：136573272,007955617。",龙磁科技中签号出炉 共35340个
37,2020-05-17 18:56:58,云财经讯，中共中央 国务院关于新时代推进西部大开发形成新格局的指导意见指出，继续加大西电东送等跨省区重点输电通道建设，提升清洁电力输送能力。加强电网调峰能力建设，有效解决弃风弃光弃水问题。积极推进配电网改造行动和农网改造升级，提高偏远地区供电能力。加快北煤南运通道和大型煤炭储备基地建设，继续加强油气支线、终端管网建设。构建多层次天然气储备体系，在符合条件的地区加快建立地下储气库。,中共中央 国务院：积极推进配电网改造行动和农网改造升级
38,2020-05-17 18:55:23,云财经讯，新华社受权发布《中共中央、国务院关于新时代推进西部大开发形成新格局的指导意见》。深化要素市场化配置改革。提高西部地区直接融资比例，支持符合条件的企业在境内外发行上市融资、再融资，通过发行公司信用类债券、资产证券化产品融资。西部贫困地区企业首次公开发行上市、新三板挂牌、发行债券、并购重组等适用绿色通道政策。,中共中央、国务院：提高西部地区直接融资比例 西部贫困地区企业IPO适用绿色通道政策
39,2020-05-17 18:55:00,云财经讯，新华社受权发布《中共中央、国务院关于新时代推进西部大开发形成新格局的指导意见》。意见指出，强化开放大通道建设。积极实施中新（重庆）战略性互联互通示范项目。完善北部湾港口建设，打造具有国际竞争力的港口群，加快培育现代海洋产业，积极发展向海经济。积极发展多式联运，加快铁路、公路与港口、园区连接线建设。强化沿江铁路通道运输能力和港口集疏运体系建设。,中共中央 国务院：完善北部湾港口建设 打造具有国际竞争力的港口群
40,2020-05-17 18:52:51,云财经讯，中共中央、国务院：完善北部湾港口建设，打造具有国际竞争力的港口群,中共中央、国务院：完善北部湾港口建设
41,2020-05-17 18:50:23,云财经讯，新华社受权发布《中共中央、国务院关于新时代推进西部大开发形成新格局的指导意见》。强化基础设施规划建设。提高基础设施通达度、通畅性和均等化水平，推动绿色集约发展。加强横贯东西、纵贯南北的运输通道建设，拓展区域开发轴线。强化资源能源开发地干线通道规划建设。加快川藏铁路、沿江高铁、渝昆高铁、西（宁）成（都）铁路等重大工程规划建设。,中共中央、国务院：强化西部基础设施规划建设 加快重大工程规划建设
42,2020-05-17 18:48:24,云财经讯，新华社受权发布《中共中央、国务院关于新时代推进西部大开发形成新格局的指导意见》,新华社受权发布《中共中央、国务院关于新时代推进西部大开发形成新格局的指导意见》
43,2020-05-17 18:45:05,云财经讯，美国约翰·霍普金斯大学发布的实时统计数据显示，截至北京时间2020年05月17日18:38，全球累计确诊4651119例，累计死亡312115例，累计确诊国家和地区数188个。,霍普金斯大学：全球新冠肺炎累计确诊超465万例
44,2020-05-17 18:41:09,云财经讯，记者17日从内蒙古自治区新冠肺炎疫情防控工作指挥部召开的新闻发布会上获悉，内蒙古将对符合条件的用工企业给予一次性吸纳就业补贴。内蒙古自治区人力资源和社会保障厅厅长那炜清表示，内蒙古将对在自治区内注册的、招用毕业年度高校毕业生并签订1年以上劳动合同的中小微企业，按每人不低于1000元给予企业一次性吸纳就业补贴，政策受理截止日期为2020年12月31日。（新华社）,内蒙古将对符合条件企业给予一次性吸纳就业补贴
45,2020-05-17 18:39:34,云财经讯，当地时间5月17日，韩国中央防疫对策本部透露，将从明日起对所有新入伍士兵进行新冠病毒检测。中央防疫对策本部本部长郑银敬表示，韩国军方计划采用“合并检测法”（sample pooling），以提高检测能力。预计在今后8周内，将检测6300余名入伍士兵。（澎湃）,韩国5月18日起将对所有入伍新兵进行新冠病毒检测
46,2020-05-17 18:35:21,云财经讯，北京市将投入1亿元支持养老服务机构运营（新华社）,北京市将投入1亿元支持养老服务机构运营（新华社）
47,2020-05-17 18:22:10,云财经讯，从武汉住房公积金管理中心了解到，武汉公积金专门出台相关支持政策，加强了公积金的服务保障。因疫情原因，公积金贷款出现逾期，也不影响个人征信。从今年2月起到6月底，公积金中心将对受疫情影响未能正常还款的职工采取以下支持措施：不视为违约，不收取逾期罚息（已计收的罚息作退回处理）；不纳入违约客户黑名单，不上报逾期征信记录（已经上报的予以调整）；自今年7月份起，贷款职工应当按《借款抵押合同》约定偿还住房公积金个人贷款本息。（长江日报）,武汉出台公积金支持政策：受疫情影响未按月缴存视作连续足额缴存
48,2020-05-17 18:21:58,云财经讯，金新农(002548)5月17日晚间公告，为进一步提升公司养殖实力，扩大养殖规模，拟与关联方金农现代共同出资设立广州天种牧业有限公司（暂定名），暂定注册资本2亿元，其中公司出资1.02亿元，持股比例为51%。广州天种将借助金农现代雄厚的资金实力，以“轻资产”模式租赁猪场，快速扩大公司在广东地区的生猪养殖规模。,金新农：出资1亿元与关联方设立控股公司 扩大广东生猪养殖规模
49,2020-05-17 18:18:56,云财经讯，5月17日，由上海国际集团有限公司倡议发起的上海金融科技产业联盟成立仪式在虹口区北外滩成功举办。目前，联盟形成了“8+44”结构，即：由人民银行上海总部、上海银保监局、上海证监局、市金融局等8家管理部门联合出任指导单位，由金融要素市场、金融机构、新金融和金科子公司、科技企业、高校及科研单位、功能性机构等44家单位共同构成联合发起单位。（中证网）,上海金融科技产业联盟正式成立
50,2020-05-17 18:08:24,云财经讯，今天下午，北京市新型冠状病毒肺炎疫情防控工作新闻发布会上，北京新冠肺炎疫情防控工作领导小组社区防控组副组长、北京市委组织部副部长张革介绍，作为首都，北京市社区的防控面临的任务依然繁重。要继续坚持外防输入、内防反弹，做到“三防”“四早”“九严格”。要继续严格社区村的封闭式管理，用好“健康宝”小程序。继续聚焦重点地区重点人群，严格入境和中高风险地区返京人员的管控，完善应急处置的预案。（北京日报）,北京：将继续对社区实行封闭式管理
51,2020-05-17 18:07:00,云财经讯，市场监管总局称，高度重视近期熔喷布等防疫物资价格再度暴涨情况，组成专案组，赴江苏、上海、浙江、广东等地严查中间商和生产厂家价格违法行为，坚决斩断哄抬熔喷布等防疫物资价格的违法链条。各级市场监管部门将进一步加大对熔喷布等防疫物资价格监管力度，对疫情防控期间哄抬价格、发“疫情财”的违法者严惩不贷、一查到底，全力维护市场秩序。,市场监管总局：哄抬防疫物资价格 将一查到底
52,2020-05-17 18:00:32,云财经讯，泰国民航局16日发布公报说，为进一步防控新冠疫情，原定5月底到期的禁止民航客机入境泰国的措施将延长至6月30日。（中新社）,泰国宣布延长禁航令至6月底
53,2020-05-17 17:54:06,云财经讯，自5月18日零时起，吉林市丰满区除超市外所有商贸流通企业（单位）暂停营业（央视新闻）,自5月18日零时起 吉林市丰满区除超市外所有商贸流通企业（单位）暂停营业（央视新闻）
54,2020-05-17 17:52:50,云财经讯，当地时间17日，瑞士联邦经济委员盖·帕尔梅林（Guy Parmelin）表示，瑞士将采取进一步的经济措施促重启，他希望提供进一步的中长期激励计划，以提振经济。帕尔梅林表示国家可以加快已经批准的项目，为企业提供一个机会，特别是那些基础设施项目。此外，他希望在公开招标中尽可能优先考虑瑞士本土公司。帕尔梅林指出，一揽子计划必须尽快启动，因为这在心理上让民众重获信心非常重要。（央视新闻）,瑞士将采取进一步经济措施促重启
55,2020-05-17 17:52:11,云财经讯，长高集团(002452)5月17日晚间公告，公司5月15日与湖南泽鑫建设工程有限公司签订了《股权转让协议》，公司以2871.83万元的价格转让公司持有的湖南长高房地产开发有限公司100%的股权。,长高集团：2872万元转让长高房地产100%股权
56,2020-05-17 17:50:31,云财经讯，光莆股份(300632)5月17日晚间公告，公司非公开发行A股股票的申请获得证监会审核通过。,光莆股份：非公开发行股票申请获证监会审核通过
57,2020-05-17 17:44:56,云财经讯，*ST林重(002535)5月17日晚间公告，公司为“永陇矿区麟游区园子沟矿井及选煤厂项目综放工作面液压支架采购”的中标人，近日公司签署了《租赁设备买卖合同》，合同金额为9780.81万元，占公司2019年度经审计的母公司营业收入的17.45%。目前公司日常生产运营情况一切正常，已签署订单金额约为6.36亿元，订单储备充足。,*ST林重：目前已签署订单金额约为6.36亿元
58,2020-05-17 17:43:12,云财经讯，在今年货币宽松背景下，证券公司抢抓“低利率”时间窗口，积极推进债券融资，债券发行市场异常火热。相对于公司债，短期融资券更受券商青睐。同时，短期融资券资金成本逐渐走低。4月以来，证券公司发行短期融资券资金成本普遍低于2%，进入“1%时代”。统计数据显示，今年以来券商短期融资券发行规模已超3400亿。（ 券商中国）,今年以来券商短期融资券发行规模已超3400亿
59,2020-05-17 17:41:02,云财经讯，御家汇(300740)回复深交所问询函表示，公司注重品牌建设，通过多种手段加强品牌宣传和推广，网红直播、短视频业务只是公司品牌推广的多种手段之一。2019年公司通过该种推广模式带来的收入占公司全年营业收入的比重为10%左右，对公司经营业绩影响较小。公司是一家美妆企业，网红直播是当下美妆品牌宣传推广的手段之一，但并不代表本公司是网红经济概念的代表性公司。,御家汇：网红直播、短视频业务只是公司品牌推广的多种手段之一
60,2020-05-17 17:36:38,云财经讯，私募排排网组合大师最新监测的私募仓位数据显示，截至5月8日，国内股票私募整体平均仓位为74.06%，创2020年以来新高。与此同时，目前大型私募在A股市场的布局更为激进。截至5月8日，百亿级股票私募平均仓位在连升两周后达到85.13%，高出全行业平均仓位水平11.07个百分点，刷新该类私募今年以来的最高平均仓位纪录。（中证报）,股票私募仓位创年内高
61,2020-05-17 17:35:26,云财经讯，5月17日下午，北京市举行新型冠状病毒肺炎疫情防控工作第107场新闻发布会。北京新冠肺炎疫情防控工作领导小组医疗保障组副组长、北京市卫生健康委主任雷海潮表示，目前，北京全市能够进行核酸检测的机构增加到70所，日检验检测能力最高到达51000份，实际发生最高日检测需求29000份。（央视新闻）,北京核酸检测机构增至70家 日检验检测能力最高达51000份
62,2020-05-17 17:34:35,云财经讯，富临运业(002357)5月17日晚间公告，5月16日，公司子公司遂宁公司所属川J28129号客车，从西昌驶往遂宁（车辆核载39人、实载36人）途中，在G5雅西高速西雅方向K2053公里处苏村坝大渡河大桥上发生侧翻，造成2人当场死亡、4人经医院抢救无效死亡、3人重伤的道路交通事故。目前该事故原因及责任认定还在调查中，公司将配合有关部门妥善处理本次事故善后工作，本次事故未对公司生产经营造成重大影响。,富临运业：子公司发生道路交通事故
63,2020-05-17 17:33:16,云财经讯，新纶科技(002341)5月17日晚间公告，公司控股股东、实际控制人侯毅将其所持有的公司股份共2.58亿股（占公司总股本的22.35%）的表决权全部委托至银川金融控股集团有限公司行使。银川金融控股集团以包括但不限于表决权委托及/或受让股份、参与定增、二级市场增持等方式取得公司控制权，向公司和侯毅提供财务支持。,新纶科技：银川金融控股集团拟入主
64,2020-05-17 17:30:46,云财经讯，御家汇回复深交所关注函：网红直播是当下美妆品牌宣传推广的手段之一，但并不代表公司是网红经济概念的代表性公司,御家汇回复深交所关注函：网红直播是当下美妆品牌宣传推广的手段之一
65,2020-05-17 17:29:48,云财经讯，埃斯顿(002747)5月17日晚间公告，公司与颐中烟草（集团）有限公司于近日签订《战略合作协议》，为充分发挥埃斯顿在高端智能机械装备及其核心控制和功能部件的技术优势与颐中集团在烟草机械、物流和卷烟包装、印刷的产业优势，合力推进工业机器人在烟草行业的进一步推广应用。,埃斯顿：与颐中集团签署战略合作协议 推进工业机器人在烟草行业进一步推广应用
66,2020-05-17 17:27:25,云财经讯，以岭药业：连花清咳片获得药品注册批件,以岭药业：连花清咳片获得药品注册批件
67,2020-05-17 17:27:14,云财经讯，超频三(300647)5月17日晚间公告，公司控股股东、实际控制人刘郁、张魁及其一致行动人吉信泰富、持股5%以上股东智业恒与益阳高新产业投资有限公司签署了《股份转让协议》，上述股东拟将其合计持有的9.53%公司股份，以8.1225元/股的价格，通过协议转让的方式转让给高新产投公司。转让价款总额2.76亿元。,超频三：益阳高新产投公司拟受让9.53%公司股份
68,2020-05-17 17:26:33,云财经讯，长高集团：与国电投贵州金元、浙江中略新能源科技有限公司以及淳化中略风力发电有限公司共同签署《陕西淳化中略80MW风电项目并购（合作开发）协议》,长高集团：与国电投贵州金元、浙江中略新能源科技有限公司以及淳化中略风力发电有限公司共同签署《陕西淳化中略80MW风电项目并购（合作开发）协议》
69,2020-05-17 17:24:33,云财经讯，埃斯顿：与颐中烟草（集团）有限公司签署战略合作协议，双方在新型烟草装备研发、自动化立库、物流自动化、专利与标准、联合开发团队等方面开展合作。颐中集团承诺在集团各需求模块优先使用埃斯顿的自有产品，三年使用埃斯顿机器人不低于500台，使用埃斯顿运动控制及伺服系统不低于5000根轴,埃斯顿：与颐中烟草（集团）有限公司签署战略合作协议
70,2020-05-17 17:22:12,云财经讯，襄阳轴承(000678) 5月17日晚间公告，持股2.18%的股东上银基金管理有限公司，计划15个交易日后的6个月内，减持不超过1000.33万股公司股份，占公司总股本的2.18%。,襄阳轴承：股东拟减持不超2.18%股份
71,2020-05-17 17:17:02,云财经讯，超频三：实控人、持股5%以上股东拟向益阳高新产投公司转让9.53%公司股份，转让价格8.1225元/股，转让不会导致公司控股股东及实际控制人发生变化,超频三：实控人、持股5%以上股东拟向益阳高新产投公司转让9.53%公司股份
72,2020-05-17 17:15:57,云财经讯，继4月22日投资100亿美元的埃克森美孚广东惠州乙烯项目在大亚湾石化区开工后，5月17日，中海壳牌惠州三期乙烯项目战略合作框架协议在广州、北京、荷兰海牙同时举行“云签约”仪式，项目总投资额约56亿美元（约合人民币396亿元），选址大亚湾石化区。（南方Plus）,中海壳牌惠州三期乙烯项目签约 总投资396亿
73,2020-05-17 17:14:22,云财经讯，凯撒旅业：以每股2.7804元向陕西正天转让长安银行0.3%股份，交易金额4608万元,凯撒旅业：以每股2.7804元向陕西正天转让长安银行0.3%股份
74,2020-05-17 17:14:20,云财经讯，金发科技(600143)5月17日晚间公告，公司子公司广东金发科技有限公司（简称“卖方”）与美国某公司（简称“买方”）签订《货物买卖合同》。在货物买卖合同期限内，卖方根据货物买卖合同及买方的具体采购订单，向买方出售KN95口罩。5月16日（北京时间），卖方收到买方的采购订单，订购金额97500万美元。货物买卖合同的顺利履行预计产生的净利润总额占公司2019年净利润的50%以上。,金发科技：子公司签订9.75亿美元重大口罩出口合同
75,2020-05-17 17:13:03,云财经讯，襄阳轴承：持股2.18%股东上银基金拟清仓减持,襄阳轴承：持股2.18%股东上银基金拟清仓减持
76,2020-05-17 17:11:10,云财经讯，金发科技：子公司建设120万吨/年聚丙烯热塑性弹性体（PTPE）及改性新材料一体化项目（一阶段），总投资约为62亿元,金发科技：子公司建设120万吨/年聚丙烯热塑性弹性体（PTPE）及改性新材料一体化项目（一阶段）
77,2020-05-17 17:10:18,云财经讯，双汇发展：非公开发行募资不超过70亿元，用于肉鸡产业化产能建设项目、生猪养殖产能建设项目、生猪屠宰及调理制品技术改造项目等,双汇发展：非公开发行募资不超过70亿元
