,datetime,content,title
13,2020-09-21 21:31:26,云财经讯，9月21日，渠道再次传出爆款基金消息，当日首发的交银产业机遇、景顺长城消费精选两只基金受到市场追捧，双双实现“一日售罄”，合计募集金额超过150亿元。而明日（9月22日），科创50ETF基金发行大战正式打响，经过前期长时间投教工作及市场预热，4只ETF有望一日大卖200亿元，将本周新基金发行推向高潮。（中国基金报）,两只爆款基金一日售罄  科创50ETF基金发行大战明日打响
14,2020-09-21 21:30:28,云财经讯，量子生物(300149)9月21日晚公告，经公司申请，并经深交所核准，自9月22日起，公司名称更变为“睿智医药科技股份有限公司”，公司证券简称由“量子生物”变更为“睿智医药”，公司证券代码不变，仍为“300149”。,量子生物：9月22日起证券简称变更为“睿智医药”
15,2020-09-21 21:29:37,云财经讯，美股三大指数全线低开，截至发稿， 道指跌1.66%，纳指跌1.58%，标普500指数跌1.6%。,美股全线低开 道指跌1.6%
16,2020-09-21 21:28:38,云财经讯，现货黄金跌幅扩大至2%，失守1915美元/盎司关口。,现货黄金跌幅扩大至2%
17,2020-09-21 21:15:44,云财经讯，深交所消息，近期，个别新股询价定价出现一些新情况，深交所高度重视并组织开展专项调研，征求市场主体有关意见建议，更好发挥市场化发行定价机制作用，更好实现优化资源配置功能，更好促进科技、资本和实体经济高水平循环。,深交所进一步强化创业板发行承销监管
18,2020-09-21 20:54:05,云财经讯，科创新源(300731)9月21日晚间公告，9月20日，公司与舜富精工签署协议，拟以不超过1.7亿收购舜富精工持有舜富精密55%股权，取得对其控制权。未来公司将通过整合上下游资源，构建从5G AAU用散热齿片到散热器整机的一体化生产交付能力；另一方面公司将通过舜富精密切入新能源汽车电控系统市场，提高公司产品多元化水平，培育新的利润增长点。,科创新源：1.7亿元收购舜富精密55%股权 将切入新能源汽车电控系统市场
19,2020-09-21 20:48:28,云财经讯，记者21日从澳门特区政府统计暨普查局获悉，随着持各类签注来澳门的内地旅客数量增加，澳门8月入境旅客较7月上升2.1倍，达22.71万人次，同比跌幅则达93.7%。今年前8个月，澳门入境旅客共357万人次，同比减少87.0%。（新华社）,澳门8月入境旅客环比增加2.1倍
20,2020-09-21 20:47:47,云财经讯，朗玛信息(300288)9月21日晚间公告，参股子公司动视云拟通过股权转让及增资扩股的方式引入新股东。腾讯投资及南山资本拟分别出资4000万元、3800万元购买动视云原股东的部分股份并增资的方式获得动视云21.75%、17.7%的股份。动视云是一家主要从事云游戏平台开发及运营业务的公司。,朗玛信息：子公司动视云拟引入新股东腾讯投资及南山资本
21,2020-09-21 20:47:00,云财经讯，21日，江苏省工商业联合会主办的2020江苏民营企业百强发布会在南京举行。期间公布的“2020江苏民营企业200强”名单显示，11家企业迈入“千亿俱乐部”。这是江苏第一次发布“扩容版”的“民营企业200强”榜单，以取代过去的“100强”榜单。从“扩容”后的“江苏民营企业200强”来看，制造业企业仍占主导地位、具有较强综合实力，恒力、沙钢、中天钢铁、亨通等企业上榜。（国是直通车）,江苏首发“民营企业200强”榜单，11家企业迈入“千亿俱乐部”
22,2020-09-21 20:45:49,云财经讯，高新发展、宏达新材、岭南股份非公开发行股票申请均于9月21日获得证监会发审委审核通过。,三家公司非公开发行股票申请获证监会发审委通过
23,2020-09-21 20:43:40,云财经讯，智度股份(000676)9月21日晚间公告，广州市工业和信息化局近日下发通知，经专家评审、现场核查、结果公示等程序，公司的控股子公司广州智链未来科技有限公司建设的智度区块链智链2.0入库广州市区块链示范平台。智链2.0区块链平台可以为企业提供联盟链、大型许可链、区块链即服务(BaaS)、私有链等多种区块链资源服务，可以根据需要平滑扩容，增加节点和侧链数量。,智度股份：控股子公司入库广州市区块链示范平台
24,2020-09-21 20:41:34,云财经讯，证监会9月21日公告，证监会并购重组委定于9月25日召开并购重组委工作会议，审核天津一汽夏利汽车股份有限公司的发行股份购买资产事项。,证监会：*ST夏利重组事项9月25日上会
25,2020-09-21 20:36:39,云财经讯，海普瑞(002399)9月21日晚间公告，公司的全资孙公司天道医药近日收到通知，美国食品药物管理局已批准其注册成为美国一家依诺肝素钠制剂上市许可持有人的药品及原料药供应商。本次获批注册是公司制剂业务开拓美国市场的起点，预计将于2020年内实现销售。,海普瑞：全资孙公司注册成为美国市场依诺肝素钠制剂供应商
26,2020-09-21 20:31:50,云财经讯，高新兴：实控人拟减持不超过6%,高新兴：实控人拟减持不超过6%
27,2020-09-21 20:27:46,云财经讯，美国应用App开发商Blix周一致信欧盟反垄断专员玛格丽特·维斯塔格，称苹果App Store应用商店存在不公平竞争行为，希望欧盟对此展开深入调查。Blix的此次投诉，正值维斯塔格对苹果App Store和移动支付系统Apple Pay展开调查之际。当前，苹果App Store正面临一些应用程序开发商的强烈反对。他们表示，苹果应用商店30%的抽成和其他一些政策是不公平的，旨在让自家的服务受益。（新浪科技）,美App开发商向欧盟投诉苹果App Store涉嫌不公平竞争
28,2020-09-21 20:20:49,云财经讯，粤水电(002060)9月21日晚间公告，全资子公司东南粤水电与钦州市钦南区政府签订框架协议，东南粤水电拟在钦南区那思镇合面山、上架山、黄羌岭和前进岭村一带投资建设农光互补项目，建设内容包括光伏组件、支架、逆变器等设备安装工程；升压站变电工程；外送线路工程；配套设施及光伏组件下农业种植。项目预计总装机约200MW，预计总投资约8亿元。,粤水电：签订200MW农光互补项目合作框架协议 总投资约8亿元
29,2020-09-21 20:17:26,云财经讯，深交所披露，9月21日，海默尼药业股份有限公司、大汉科技股份有限公司等10家公司中止创业板注册制IPO审核程序。原因均为公司更新财务资料，主动申请中止上市审核程序。,10家公司中止创业板上市审核程序 更新财务资料
30,2020-09-21 20:16:24,云财经讯，鲁商发展：董事会同意公司将所持有的临沂鲁商发展金置业有限公司44.1%的股权收益权以不低于4亿元转让给与华能贵诚信托有限公司，该事项不构成关联交易，不涉及标的公司股权转让,鲁商发展：董事会同意公司将所持有的临沂鲁商发展金置业有限公司44.1%的股权收益权以不低于4亿元转让给与华能贵诚信托有限公司
31,2020-09-21 20:15:25,云财经讯，中装建设(002822)9月21日晚间公告，拟回购股份，资金总额不低于5000万元，且不超过1亿元。回购价格不超过12元/股。,中装建设：拟5000万元至1亿元回购股份
32,2020-09-21 20:14:36,云财经讯，私募排排网数据显示，截至9月11日，百亿规模私募环比前一周减仓0.83个百分点，仓位指数降至79.16%。这已经是百亿级私募连续第5周减仓。而股票私募整体仓位指数为77.62%，近一个月表现基本平稳。调研后记者发现，一些私募比较看好低估值板块的估值修复机会。（上海证券报）,百亿级私募连续第5周减仓
33,2020-09-21 20:14:05,云财经讯，9月21日晚间，深冷股份(300540)发布公告，拟与徐州铭寰能源有限公司及其全体股东签署《增资协议》，约定由该上市公司或公司参与出资的指定第三方向铭寰能源增资2000万元。其中，308万元计入铭寰能源的注册资本，增资溢价部分计入铭寰能源的资本公积金；增资完成后，深冷股份方面对铭寰能源出资比例为23.55%。目前，铭寰能源核心团队拥有多年氢燃料及燃料电池的从业背景和经验，设计并制造氢能源相关设备。,深冷股份：拟向铭寰能源增资2000万元
34,2020-09-21 20:09:41,云财经讯，粤水电：全资子公司东南粤水电签订广西钦南区那思镇200MW农光互补项目合作框架协议书，钦州市钦南区人民政府同意东南粤水电在钦南区那思镇投资建设农光互补项目，预计总投资约8亿元,粤水电：全资子公司东南粤水电签订广西钦南区那思镇200MW农光互补项目合作框架协议书
35,2020-09-21 20:05:46,云财经讯，海澜之家澄清：未在南京设立半导体设备新公司 今后仍将聚焦消费领域；起步股份：向辛选投资和张晓双转让股权预计对公司短期业绩不产生任何影响；中科创达：前三季度净利同比预增80%-100%；方大集团：前三季度净利预增30%-50%；明阳智能：部分董事、高管和核心管理人员拟增持股票；隆基股份：签订丽江（三期）年产10GW单晶硅棒建设项目投资协议；星光农机：控股股东变更为浙江绿脉。,公告精选：三连板起步股份提示风险；海澜之家未设立半导体设备新公司
36,2020-09-21 20:00:02,云财经讯，国务院原则同意《太行山旅游业发展规划（2020—2035年）》,国务院原则同意《太行山旅游业发展规划（2020—2035年）》
37,2020-09-21 19:48:12,云财经讯，证监会：近期，“天山生物”等股票价格短期异常波动，市场高度关注。近日，我会已对有关异常交易立案调查。下一步，我会将在全面调查的基础上依法处理，切实维护市场健康稳定发展,证监会：近期 “天山生物”等股票价格短期异常波动
38,2020-09-21 19:46:43,云财经讯，9月21日，广州移动与中兴通讯在广州联合发布“全球首个5G智慧大交通示范城市”。发布会上集中展示了广州立体交通网络的5G数字化改造成果：全球首个5G智慧高铁应用；全球首个5G切片应用智慧地铁等。,广州移动与中兴通讯共同发布全球首个5G智慧大交通示范城市
39,2020-09-21 19:40:34,云财经讯，以岭药业：连花清瘟胶囊获得毛里求斯中成药注册批文，标志着公司具备了在毛里求斯市场以中成药身份销售该产品的资格,以岭药业：连花清瘟胶囊获得毛里求斯中成药注册批文
40,2020-09-21 19:37:44,云财经讯，共创草坪：中签号码共有36081个,共创草坪：中签号码共有36081个
41,2020-09-21 19:36:29,云财经讯，世华科技：中签号码共有32680个,世华科技：中签号码共有32680个
42,2020-09-21 19:35:52,云财经讯，京东健康将于本周在港提交IPO，计划募资20亿美元，准确的募资金额将在聆讯后路演期间确定。对此，京东集团暂不置评（腾讯）,京东健康将于本周在港提交IPO
43,2020-09-21 19:31:41,云财经讯，根据集邦咨询（TrendForce）旗下显示器研究处调查，第三季面板报价出现近年罕见的涨幅，其中笔记本和台式机的面板价格整季涨幅达5~10%，电视面板价格平均涨幅更达30%以上，第四季大尺寸面板供过于求比例仅有0.2%，代表部份应用供不应求的情况仍将延续，预计面板价格仍有10%的上涨空间。（集微网）,集邦咨询：大尺寸面板供需仍紧，Q4价格调涨幅约10%
44,2020-09-21 19:20:19,云财经讯，9月18日，中国证券业协会证券分析师、投资顾问与首席经济学家委员会在深圳召开专题会议，就完善发行承销行为市场化约束机制等主题进行了讨论交流。会议分析讨论近期新股定价环节出现的异常现象及成因。后续，协会将依据《证券发行与承销管理办法》及科创板、创业板试点注册制的相关监管规定，进一步规范对承销商、网下投资者行为的自律管理。对发现相关机构违反自律规则和业务规范的行为将保持零容忍，即时采取自律措施。,中证协：推动完善发行承销行为市场化约束机制
45,2020-09-21 19:17:28,云财经讯，9月21日，有消息称，滴滴出行据悉与比亚迪合作打造定制电动汽车。对此，滴滴方面表示：暂不回应。（网易科技）,滴滴出行与比亚迪合作打造定制电动汽车？滴滴：暂不回应
46,2020-09-21 19:17:10,云财经讯，方大集团(000055)9月21日晚间披露前三季度业绩预告，预计盈利2.03亿元至2.34亿元，同比增长30%-50%。今年前三季度，公司的地铁屏蔽门系统业务营业收入及净利润增加。,方大集团：前三季度净利预增30%-50%
47,2020-09-21 18:48:17,云财经讯，丹化科技(600844)9月21日晚公告，公司原本拟以发行股份的方式购买江苏斯尔邦石化有限公司100%股权，本次交易将构成重组上市。项目推进过程中，公司外部环境发生较大变化，今年的新冠疫情至今仍在境外蔓延，对全球经济产生较大冲击，宏观经济形势和市场环境压力加大，重组推进存在不确定性，无法达到交易各方预期。经协商，交易各方拟终止本次重组。,丹化科技：终止重大资产重组事项
48,2020-09-21 18:47:40,云财经讯，通产丽星(002243)9月21日晚间公告，拟对入园企业延长免除物业租金和孵化服务费期限1个月。公司对自有物业内所有非机关事业单位、非国有企业租户、科研机构、医疗机构等免除9月至12月期间任意一个自然月的物业租金和孵化服务费，减免金额预计不超过1400万元。,通产丽星：拟对入园企业延长免除物业租金和孵化服务费期限1个月
49,2020-09-21 18:43:36,云财经讯，宝钢包装(601968)9月21日晚公告，为优化制罐业务在华东地区的产能布局，公司将在安徽省蚌埠市怀远工业园区新建一条铝制易拉罐生产线及相关配套设施，项目一期设计产能11亿罐/年，项目建设总投资估算约为4.4亿元。,宝钢包装：拟4.4亿元新建安徽铝制易拉罐生产线项目
50,2020-09-21 18:41:42,云财经讯，东方环宇9月21日晚间公告，公司2020年度非公开发行A股股票的申请获得中国证监会发审会审核通过。,东方环宇：非公开发行A股股票申请获证监会审核通过
51,2020-09-21 18:38:39,云财经讯，据永清环保，近日，生态环境部对外合作与交流中心、中国环境保护产业协会发布《2020年绿色“一带一路”技术储备库入选技术》，由永清环保和永清环保研究院联合申报的稻米降镉富硒集成技术成功入选，永清再添农田修复领域的省部级技术认证荣誉。此前，永清环保重金属污染土壤离子矿化稳定化技术成功入选2019年绿色“一带一路”技术储备库。,永清环保：稻米降镉富硒集成技术入选绿色“一带一路”技术储备库
52,2020-09-21 18:37:18,云财经讯，京东9月21日公告，公司计划分拆子公司京东健康国际有限公司（“京东健康”）在香港联合交易所有限公司主板上市。,京东计划分拆京东健康在港交所上市
53,2020-09-21 18:27:02,云财经讯，中国（太原）煤炭交易中心21日发布的最新一期综合交易价格指数为125.00点，环比上涨0.50%。其中动力煤交易价格指数111.69点，环比上涨0.89%，在9月14日后实现止跌回升。分析认为，近期下游部分火电厂库存水平不高，燃料煤拉运积极性较前期有所提升，水泥、陶瓷等其他动力用煤行业因国庆假期临近，备货需求释放明显，对动力煤市场形成利好支撑。（新华社）,中国（太原）煤炭交易中心动力煤交易价格指数止跌回升
54,2020-09-21 18:26:19,云财经讯，圆通速递(600233)9月21日晚公告，公司当日获悉，公司控股股东蛟龙集团及实控人喻会蛟、张小娟向阿里网络协议转让其所持公司股份3.79亿股（占公司股份总数的12%）已于9月18日完成过户登记。此次转让完成后，蛟龙集团、喻会蛟、张小娟、上海圆鼎企业管理合伙企业合计持有公司41.19%，蛟龙集团仍为公司控股股东，喻会蛟、张小娟仍为公司实际控制人。,圆通速递：向阿里网络协议转让12%股权事项完成过户登记
55,2020-09-21 18:19:58,云财经讯，海澜之家(600398)9月21日晚发布澄清公告称，媒体报道中的“凯桦康半导体设备南京有限公司”与公司不存在任何关系。公司及子公司未在南京设立半导体设备新公司，也不存在计划设立半导体设备公司的情况。,海澜之家澄清：未在南京设立半导体设备新公司 也不存在计划设立半导体设备公司的情况
56,2020-09-21 18:17:07,云财经讯，凯桦康半导体设备南京有限公司近日成立，有媒体报道称该公司由海澜之家(600398)100%控股，消息发出后公司股价尾盘有所异动。海澜之家人士向记者表示，海澜之家更名前曾使用凯诺科技的名称，而凯桦康半导体设备南京有限公司的股东恰好也使用了凯诺科技的名称，但海澜之家与之并无任何关系。此次成立半导体公司的消息系第三方数据机构数据错误引发，海澜之家并未涉及半导体业务。,海澜之家：并未成立半导体公司
57,2020-09-21 18:14:03,云财经讯，国务院办公厅日前印发《关于以新业态新模式引领新型消费加快发展的意见》。《意见》提出，加大新型消费政策支持力度，优化金融服务。鼓励金融机构按照市场化原则，在风险可控前提下，结合新型消费领域相关企业经营特点，积极开发金融产品和服务。支持符合条件的企业通过发行新股、发行公司债券、“新三板”挂牌等方式融资。发展股权投资基金，推动生产要素向更具前景、更具活力的新型消费领域转移和集聚。,国办：加大新型消费政策支持力度 支持企业通过发行新股等方式融资
58,2020-09-21 18:13:19,云财经讯，南方航空(600029)9月21日晚公告，公司当日收到证监会出具的批复，核准公司向社会公开发行面值总额160亿元可转换公司债券，期限6年。,南方航空：发行可转债申请获证监会核准批复
59,2020-09-21 18:08:48,云财经讯，起步股份(603557)连续三日一字涨停，公司9月21日晚公告，目前，公司与辛选投资和张晓双不涉及任何业务方面的合作，本次股权转让预计对公司短期业绩不产生任何影响。,起步股份：向辛选投资和张晓双转让股权预计对公司短期业绩不产生任何影响
60,2020-09-21 18:05:13,云财经讯，国务院办公厅日前印发《关于以新业态新模式引领新型消费加快发展的意见》。意见指出：强化财政支持，研究进一步对新型消费领域企业优化税收征管措施。优化金融服务，鼓励银行等各类型支付清算服务主体降低手续费用。完善劳动保障政策，促进新业态新模式从业人员参加社会保险。,国办：研究进一步对新型消费领域企业优化税收征管措施
61,2020-09-21 18:04:42,云财经讯，国务院办公厅印发《关于以新业态新模式引领新型消费加快发展的意见》。加强信息网络基础设施建设，加大5G网络、物联网等新型基础设施建设力度，优先覆盖核心商圈、重点产业园区、重要交道枢纽、主要应用场景等。完善商贸流通基础设施网络。大力推动智能化技术集成创新应用。安全有序推进数据商用，更好为企业提供算力资源支持和优惠服务。规划建设新型消费网络节点，着力建设辐射带动能力强、资源整合有优势的区域消费中心。,国办：加大5G网络、物联网等新型基础设施建设力度 规划建设新型消费网络节点
62,2020-09-21 18:02:49,云财经讯，国务院办公厅日前印发《关于以新业态新模式引领新型消费加快发展的意见》。（新华社）,国办印发《关于以新业态新模式引领新型消费加快发展的意见》
63,2020-09-21 18:01:29,云财经讯，上交所21日消息，科创板第一届自律委召开工作会议，倡导建议买卖双方规范开展科创板新股发行业务。,科创板第一届自律委：倡导规范开展科创板新股发行业务
64,2020-09-21 17:56:47,云财经讯，中原高速(600020)9月21日晚间公告，控股子公司高速房地产公司竞得郑州市中牟县国际文化创业产业园地块，占地面积3.87万平方米，成交金额4.62亿元。该地块增加了高速房地产公司土地储备，增强了可持续发展能力；该地块经济效益预期良好，有利于培育新的利润增长点，符合公司长远经营发展目标。,中原高速：子公司4.62亿元竞得郑州中牟一宗土地使用权
65,2020-09-21 17:54:21,云财经讯，中科创达(300496)9月21日晚间披露前三季度业绩预告，预计盈利2.79亿元至3.11亿元，同比增长80%-100%。公司坚持贯彻全球化战略，受益于公司产品化程度持续提升，软件IP竞争力加强，报告期内公司收入及净利润均保持了较快增长。,中科创达：前三季度净利同比预增80%-100%
66,2020-09-21 17:46:50,云财经讯，火炬电子(603678)9月21日晚披露回购股份预案，回购资金总额为不超过3000万元，回购价格不超过55元/股。本次回购的股份拟用于公司实施员工持股计划或进行股权激励。,火炬电子：拟不超3000万元回购股份
67,2020-09-21 17:41:18,云财经讯，银保监会印发《融资性信保业务保前管理操作指引》和《融资性信保业务保后管理操作指引》，银保监会拟通过制定“两个指引”，建立标准化操作规范，降低保险公司承保风险，强化保险公司风险管控基础。,银保监会印发“两个指引” 强化保险公司风险管控基础
68,2020-09-21 17:40:57,云财经讯，昊华能源(601101)9月21日晚公告，近日，公司收到控股子公司红墩子煤业报告，红墩子煤业红一煤矿于9月18日取得了宁夏回族自治区自然资源厅颁发的《中华人民共和国采矿许可证》，生产规模为240万吨/年，矿区面积27.631平方公里。,昊华能源：子公司红墩子煤业红一煤矿取得采矿许可证
69,2020-09-21 17:37:37,云财经讯，东湖高新(600133)9月21日晚公告，公司拟开展公开募集基础设施证券投资基金（简称“基础设施公募REITs”）的申报发行工作，拟选取的标的资产为武汉软件新城1.1期产业园项目，项目位于武汉市东湖新技术开发区花城大道9号，为公司聚焦于软件和信息服务行业所打造的全产业链主题园区。将基础设施公募REITs作为战略资本工具，可加快公司向轻重并举资产运营模式转型。,东湖高新：开展基础设施公募REITs申报发行工作
70,2020-09-21 17:33:43,云财经讯，央行、国家外汇管理局发布关于《境外机构投资者投资中国债券市场资金管理规定（征求意见稿）》公开征求意见的通知。,央行、外汇局就境外机构投资者投资中国债券市场资金管理规定公开征求意见
71,2020-09-21 17:31:17,云财经讯，9月21日，北向资金全天净流出64.96亿元。贵州茅台、五粮液、沃森生物被净卖出额居前，分别为5.14亿元、3.8亿元和3.72亿元；格力电器、隆基股份、立讯精密获净买入额居前，分别为5.63亿元、3.59亿元和2.59亿元。,贵州茅台今日被北向资金净卖出5.14亿
72,2020-09-21 17:26:09,云财经讯，中国银行(601988)9月21日晚公告，公司于9月17日在全国银行间债券市场发行总额为750亿元的二级资本债券，并于9月21日发行完毕。本期债券募集的资金将依据适用法律和监管部门的批准，补充公司的二级资本。,中国银行：750亿元二级资本债券发行完毕
73,2020-09-21 17:12:44,云财经讯，交易所消息，上周（9月14日—9月20日）新增申报IPO企业7家，其中上交所科创板2家，深交所5家（中小板1家，创业板4家）。截至9月20日，今年新增申报企业547家。,上周新增申报IPO企业7家
74,2020-09-21 17:12:24,云财经讯，江山欧派(603208)9月21日晚公告，为扩充公司产品线，拟投资入户门业务。公司拟以现金及土地使用权对华飞安防公司进行增资，增资总额为19244万元，增资完成后持有华飞安防公司72%股权。,江山欧派：拟1.92亿元投资华飞安防公司 扩充产品线
75,2020-09-21 17:08:33,云财经讯，温氏股份(300498)9月29日在互动平台表示，结合过往几轮猪周期的价格底部来看，猪价底部在每个周期都有所抬升，至于未来是否会出现极端低价的情况，公司不作相关预测。近期鸡价有所回暖，公司产品会根据市场供求关系合理定价。,温氏股份：猪价底部在过往每个周期都有所抬升
76,2020-09-21 17:03:42,云财经讯，上交所消息，科创板上市委定于9月29日审议青岛海泰新光科技股份有限公司、南通星球石墨股份有限公司的首发申请。,海泰新光、星球石墨9月29日科创板首发上会
77,2020-09-21 17:03:12,云财经讯，上交所网站9月21日显示，科创板拟上市公司科兴生物制药股份有限公司提交注册。另外，上海唯赛勃环保科技股份有限公司的科创板上市申请已获受理。,上交所：科创板拟上市公司科兴制药提交注册
78,2020-09-21 17:02:48,云财经讯，星光农机(603789)9月21日晚公告，当日，新家园收到过户登记确认书，此次协议转让给浙江绿脉的股份过户登记手续已办理完毕。完成过户登记后，浙江绿脉持有公司15%股份。同时，章沈强和新家园不可撤销地放弃行使上市公司27.09%股份的投票表决权。公司控股股东由新家园变更为浙江绿脉，因浙江绿脉无实际控制人，上市公司将无实际控制人。,星光农机：控股股东变更为浙江绿脉
79,2020-09-21 17:01:34,云财经讯，新洋丰(000902)9月21日晚间披露前三季度业绩预告，预计盈利7.23亿元至8.03亿元，同比增长12.63%—25.08%。2020年以来，玉米、水稻、小麦等农产品的价格均有不同程度的上涨，农民种植意愿增强，种植效益提升，促进了肥料需求回暖。,新洋丰：前三季度净利预增12.63%—25.08%
80,2020-09-21 17:00:10,云财经讯，今天（21日）下午，外交部举行例行记者会。汪文斌表示，正是加方在孟晚舟事件上的所作所为，导致了两国关系现在的困难局面。我们敦促加方认真对待中方的严正立场和关切，立即释放孟晚舟女士，让她平安回到中国，为两国关系重回正轨创造条件。（央视新闻）,外交部：敦促加方认真对待中方关切 立即释放孟晚舟
81,2020-09-21 16:58:36,云财经讯，蓝帆医疗(002382)9月21日晚间公告，公司此前发行可转债募投项目之一的“第三期年产20亿支健康防护（新型手套）项目（实际产能可以达到25亿支）”，目前生产线建设已完工，开始试生产，并于9月20日顺利产出合格的丁腈手套产品，实现一次开车成功。此外，公司“年产20亿支TPE手套项目建设工作”正在全力推进中，预计将于近期投产。,蓝帆医疗：第三期年产25亿支健康防护（新型手套）项目”生产线建成投产
82,2020-09-21 16:54:36,云财经讯，海天味业今日下午回应网络传闻称，海天蚝油从原料到产品的过程中，均在密闭容器与管道中进行流转，无裸露情况。加热灭菌后的成品和消毒后的包装物均进入密闭洁净空间进行灌装封盖，灌装封盖后利用光学检测、视觉检测等一系列在线检测设备，快速实现包括产品密封性等在内的各项指标的检验。海天所有流通的产品，均设有同批次产品的留样，每一批次的产品均可追溯产品生产过程及源头。海天不允许任何涉及食品安全的问题存在。,海天味业：所有流通产品均可追溯生产过程及源头 不允许任何食品安全问题存在
83,2020-09-21 16:51:44,云财经讯，中国联通(600050)9月21日晚公告，8月份，4G用户净增158.1万户，4G用户本年累计净增数1021.5万户；8月份固网宽带用户净增17.1万户，固网宽带用户本年累计净增234.2万户。,中国联通：8月份4G用户净增158.1万户
