,datetime,content,title
247,2020-03-28 01:11:54,云财经讯，谷歌公司就抗击新冠肺炎疫情提供援助计划，包括向小企业提供价值3.4亿美元的免费广告机会,谷歌公司就抗击新冠肺炎疫情提供援助计划
248,2020-03-28 01:09:31,云财经讯，当地时间27日，泰国旅游和体育部的一份调查显示，2020年度泰国旅游业受新冠肺炎疫情影响，损失预计不少于1.3万亿泰铢（折合人民币约2826亿人民币），将有230万从事旅游及相关行业人员面临失业。（央视新闻）,泰国旅游业受疫情影响，预计将有数百万人失业
249,2020-03-28 01:08:08,云财经讯，美国芝加哥商业交易所（CME）：黄金（增强交割版）期货将于4月6日首次挂牌交易，可交割的是100盎司金条、400盎司金条,美国芝加哥商业交易所（CME）：黄金（增强交割版）期货将于4月6日首次挂牌交易
250,2020-03-28 01:07:40,云财经讯，当地时间3月27日，据国际金融服务公司摩根士丹利经济学家表示，2万亿美元经济刺激计划不足以使美国经济恢复平稳。据该行在当地时间27日上午发布的一份报告中显示：“我们估计美国今年的生产损失约为9200亿美元。”摩根士丹利认为尽管如此，2万亿美元的经济刺激法计划将在2021年中期之前缩小美国的损失。”报告预计，今年第四季度实际美国GDP将比2019年同期下降2.3％，这将是“自2008年以来的最低水平”。（央视新闻）,摩根士丹利：2万亿美元经济刺激计划不足以恢复平稳美国经济
251,2020-03-28 01:05:13,"云财经讯，美国油服贝克休斯周报显示，3月27日当周，美国活跃的石油钻井下降40台，连续第二周下降、并创2015年4月份以来最大单周降幅，至624台，创2017年3月份以来新低，预期下降6台。
3月27日当周，美国活跃的天然气钻井下降4台，至102台，预期下降5台；活跃的总钻井数下降44台，至728台，预期下降10台。",美国石油钻井机创将近五年最大单周降幅，至三年新低
252,2020-03-28 00:48:28,云财经讯，世卫组织正在测试四种最有希望对抗新冠肺炎的药物，包括抗疟疾药物氯喹和羟基氯喹、瑞德西韦、艾滋病药物洛吡那韦和利托那韦的组合，以及这些药物和干扰素-β的组合,世卫组织正在测试四种最有希望对抗新冠肺炎的药物
253,2020-03-28 00:45:52,"云财经讯，前美联储主席耶伦：预计下周美国失业率将达到两位数。
美国在新冠肺炎病毒检测工具及呼吸器的需求上落后三周的时间，预计确诊病例将在4月5日达到峰值",前美联储主席耶伦：预计下周美国失业率将达到两位数
254,2020-03-28 00:34:26,云财经讯，Ventec：通用汽车将部署1000名美国工人生产呼吸机,Ventec：通用汽车将部署1000名美国工人生产呼吸机
255,2020-03-28 00:27:51,云财经讯，NYMEX汽油期货转涨，此前一度跌5%,NYMEX汽油期货转涨 此前一度跌5%
256,2020-03-28 00:26:31,云财经讯，富时泛欧绩优300指数初步收涨3.39%，报1222.29点，本周累涨约5.9%,富时泛欧绩优300指数初步收涨3.39%
257,2020-03-28 00:25:53,云财经讯，世卫组织（WHO）呼吁各国停止使用未被证明对新冠肺炎有效的药物,世卫组织（WHO）呼吁各国停止使用未被证明对新冠肺炎有效的药物
258,2020-03-28 00:22:44,云财经讯，德国联邦参议院当地时间27日审议通过了一项巨额援助计划，这意味着这项计划将进入实施阶段。从德国政府上周五（20日）提出该项计划到通过，仅用了一周时间。德国政府上周五（20日）推出了一项史无前例的经济援助计划。根据该计划，小企业和个体经营者将获得总计500亿欧元的直接补贴。大企业可以获得6000亿欧元的救助资金，并且可以根据需要将其部分或全部国有化。实施该计划将为德国政府带来高达1560亿欧元的债务，高出德国法律规定的“债务红线”上千亿欧元。德国政府承诺将尽快发放援助。据媒体报道，第一批资金将在4月1日之前发放至有需要的企业或个人。（央视新闻）,德国巨额援助计划获批，首批资金将于4月1日之前发放
259,2020-03-28 00:19:17,云财经讯，随着美国新冠肺炎疫情近日持续恶化，美国本国的医护力量也已告急。当地时间3月27日，美国国务院在其官网上发布公告表示，虽然目前美国已经停止常规签证服务，但“鼓励持有经批准的美国非移民或移民签证请愿书（I-129，I-140或类似证明）的、已获得交流访问者计划（DS-2019）批准的专业医疗人员，特别是那些致力于治疗或减轻新冠肺炎疫情影响的人员，访问距其最近的美国使领馆网站了解办理程序，以申请签证预约”。（央视新闻）,美国寻求国际医务力量应对新冠肺炎疫情
260,2020-03-28 00:18:25,云财经讯，世卫组织总干事：新冠肺炎疫苗至少还需12-18个月时间,世卫组织总干事：新冠肺炎疫苗至少还需12-18个月时间
261,2020-03-28 00:11:16,云财经讯，中国民航局发布关于恢复湖北省民航航班的通知：自3月29日零时起，恢复湖北省除武汉天河机场外其他机场的国内客运航班。自4月8日零时起，恢复武汉天河机场国内客运航班,中国民航局发布关于恢复湖北省民航航班的通知：自3月29日零时起 恢复湖北省除武汉天河机场外其他机场的国内客运航班
262,2020-03-28 00:06:28,云财经讯，据报道，通用汽车呼吸机交易最早将于今天达成,通用汽车呼吸机交易最早将于今天达成
263,2020-03-27 23:56:04,云财经讯，据报道，美国国会众议院共和党人Massie寻求众议院推迟就2万亿美元刺激计划投票。道指目前跌888点,美国国会众议院共和党人Massie寻求众议院推迟就2万亿美元刺激计划投票
264,2020-03-27 23:52:42,云财经讯，法国总统马克龙宣布将封锁延长两周至4月15日,法国总统马克龙宣布将封锁延长两周至4月15日
265,2020-03-27 23:47:22,云财经讯，由于疫情引发的市场需求疲软，意大利炼油商API已经暂停Ancona炼油厂的生产,由于疫情引发的市场需求疲软
266,2020-03-27 23:46:45,云财经讯，美国纽约州州长Cuomo：纽约州新冠肺炎病例增至44635例（上一日报37258例），死亡519例（上一日报385例）,美国纽约州州长Cuomo：纽约州新冠肺炎病例增至44635例（上一日报37258例）
267,2020-03-27 23:44:13,云财经讯，东京奥运会举办日期三周内尽快确定，已发放参赛配额仍有效（新华社）,东京奥运会举办日期三周内尽快确定
268,2020-03-27 23:42:50,云财经讯，IMF总裁：低利率将为应为未来问题提供空间,IMF总裁：低利率将为应为未来问题提供空间
269,2020-03-27 23:31:34,云财经讯，标普将劳斯莱斯评级下调至垃圾级,标普将劳斯莱斯评级下调至垃圾级
270,2020-03-27 23:25:38,云财经讯，IMF总裁Georgieva：美国经济在衰退，IMF正致力于预估衰退会有多严重，正密切留意美国的失业问题，看到遏制疫情政策的初步影响,IMF总裁Georgieva：美国经济在衰退 IMF正致力于预估衰退会有多严重
271,2020-03-27 23:21:13,云财经讯，国际货币基金组织总裁：中国不仅控制国内疫情取得效果，也在向世界提供帮助（央视新闻）,国际货币基金组织总裁：中国不仅控制国内疫情取得效果
272,2020-03-27 23:18:31,云财经讯，丰田汽车北美公司：准备生产口罩,丰田汽车北美公司：准备生产口罩
273,2020-03-27 23:07:53,云财经讯，美国官员：美国“里根”号航母上有2人感染新冠肺炎病毒。注：此前，“罗斯福”号航母上已有人员感染,美国官员：美国“里根”号航母上有2人感染新冠肺炎病毒
274,2020-03-27 23:02:23,云财经讯，德国大众汽车：由于疫情，大众的年度大会将不能如期在5月7日举行，将推迟至今年晚些时候,德国大众汽车：由于疫情 大众的年度大会将不能如期在5月7日举行
275,2020-03-27 22:58:58,云财经讯，IMF总裁：预计全球经济将在2021年复苏,IMF总裁：预计全球经济将在2021年复苏
276,2020-03-27 22:55:53,云财经讯，招商银行全年手续费及佣金净收入88.6亿元人民币,招商银行全年手续费及佣金净收入88.6亿元人民币
277,2020-03-27 22:49:53,云财经讯，从交通运输部获悉，3月27日，中国海事局正式发布《船舶船员新冠肺炎疫情防控操作指南（V2.0）》，对此前3月2日编制发布的《船舶船员新冠肺炎疫情防控操作指南（V1.0）》进行了更新。根据全球疫情发展最新动态、到港外国籍船舶疫情处置典型案例和业界防控疫情的经验，新发布的《指南》增加了船舶在境外港口停靠作业时的防范措施和船员换班操作内容，指导航运公司、船舶和船员做好疫情防控工作，保障船上人员身体健康和航运生产。（海外网）,中国海事局发布《船舶船员新冠肺炎疫情防控操作指南》第二版
278,2020-03-27 22:46:37,云财经讯，欧洲股市刷新日低，欧洲STOXX 600指数下跌4.5%,欧洲股市刷新日低
279,2020-03-27 22:40:03,云财经讯，美国副总统彭斯：美国新冠肺炎病毒的致死率仍然保持在1%左右,美国副总统彭斯：美国新冠肺炎病毒的致死率仍然保持在1%左右
280,2020-03-27 22:37:47,云财经讯，iShates IBOXX投资级公司债ETF下跌1.6%，报120.75美元,iShates IBOXX投资级公司债ETF下跌1.6%
281,2020-03-27 22:37:20,"云财经讯，俄罗斯石油部副部长Sorokin：俄罗斯预计，国际油价2020年年底将高于当前水平。
俄罗斯与沙特之间的关系仍然“良好”",俄罗斯石油部副部长Sorokin：俄罗斯预计 国际油价2020年年底将高于当前水平
282,2020-03-27 22:35:32,云财经讯，美元兑日元下跌约1.3%，刷新日低至108.11,美元兑日元下跌约1.3%
283,2020-03-27 22:35:08,"云财经讯，3月27日,中国、欧盟和其他十多个世贸组织成员联合发表部长声明，决定在世贸组织建立多方临时上诉仲裁安排。该安排将在上诉机构停摆期间，利用世贸组织《关于争端解决规则与程序的谅解》第25条规定的仲裁程序，审理各参加方提起上诉的争端案件。目前，各参加方已就多方临时上诉仲裁安排的案文达成一致。",中国与欧盟等世贸组织成员决定建立多方临时上诉仲裁安排
284,2020-03-27 22:25:49,云财经讯，招商证券(600999)3月27日晚发布年报，2019年度，公司实现营收187.08亿元，同比增长65%。实现净利72.82亿元，同比增长65%。基本每股收益0.97元。公司营业收入、净利润均取得历史第二好业绩。,招商证券：2019年净利同比增65%
285,2020-03-27 22:25:40,云财经讯，布伦特原油期货跌超7%，刷新日低至24.40美元/桶下方,布伦特原油期货跌超7%
286,2020-03-27 22:23:30,云财经讯，惠誉：下调法国雷诺汽车评级至垃圾级,惠誉：下调法国雷诺汽车评级至垃圾级
287,2020-03-27 22:21:18,云财经讯，中科曙光(603019)3月27日晚发布年报，2019年度，公司实现营收95.26亿元，同比增长5.18%。实现净利5.94亿元，同比增长37.86%。基本每股收益0.66元。公司拟每10股转增4股并派现1.4元。,中科曙光：2019年净利同比增38% 拟10转4派1.4元
288,2020-03-27 22:17:18,云财经讯，世界卫生组织官网最新信息显示，新冠肺炎疫情已影响全球200个国家和地区（新华社）,世界卫生组织官网最新信息显示 新冠肺炎疫情已影响全球200个国家和地区（新华社）
289,2020-03-27 22:16:13,云财经讯，在美上市Aurora Cannabis上涨超18%，Hexo上涨14.6%，Canopy Growth涨超1%，Cronos上涨2%，Aphria上涨4%。,美股大麻股集体逆市上涨
290,2020-03-27 22:14:05,云财经讯，ST中新(603996)3月27日晚公告，公司当日收到邳州经发的《告知函》，邳州经发协议收购公司股份并取得公司实际控制权的交易事项未得到相关有权主管部门的批准。因未满足生效条件，公司控股股东股份转让协议终止履行。注：公司此前披露，邳州经发拟受让中新集团持有的公司28.44%股份，将成为公司控股股东；江苏融运或其关联企业拟受让中新集团持有的公司23.34%股份。,ST中新：控股股东股份转让协议终止履行
291,2020-03-27 22:12:09,云财经讯，俄罗斯石油部副部长：不会采取行动来认为地影响油价,俄罗斯石油部副部长：不会采取行动来认为地影响油价
292,2020-03-27 22:09:12,云财经讯，英国新冠肺炎病例增至14579例，死亡759例,英国新冠肺炎病例增至14579例
293,2020-03-27 21:59:34,云财经讯，截至目前，中央企业熔喷布日供应量已达到42.5吨，已累计生产供应超过1000吨熔喷布，可供生产10亿只口罩。据了解，中国石化、中国石油新建20条生产线将于4月份陆续达产，届时央企熔喷布日产能预计将超70吨。（新华视点）,央企已生产供应超1000吨熔喷布 可供制造10亿只口罩
294,2020-03-27 21:57:06,云财经讯，美国3月密歇根大学消费者信心指数创2008年10月份以来最大降幅,美国3月密歇根大学消费者信心指数创2008年10月份以来最大降幅
295,2020-03-27 21:56:22,云财经讯，宁波出台政策鼓励本地汽车消费，每车一次性让利5000元（新华社）,宁波出台政策鼓励本地汽车消费
296,2020-03-27 21:52:01,云财经讯，长飞光纤发布业绩快报，2019年全年实现净利润8.01亿元，同比下降46.2%。2019年，由于中国市场4G网络建设及光纤入户已达高峰而5G大规模建设尚未开启，光缆需求增速放缓；同时，前期国内主要厂商扩产的产能陆续得到释放，光纤光缆出现产能过剩，供需关系的变化导致在国内运营商对光缆产品进行的集中采购中，光纤光缆价格大幅下降，对公司业绩造成不利影响。,长飞光纤业绩快报：2019年全年净利润同比下降46.2%
297,2020-03-27 21:50:26,云财经讯，据美国约翰斯·霍普金斯大学发布的实时统计数据显示，截至北京时间27日下午9点06分，全球新冠肺炎累计确诊病例已超55万例，达551337例，累计死亡24906例。（海外网）,全球新冠肺炎确诊病例累计超55万例
298,2020-03-27 21:44:01,云财经讯，3月27日晚间，华宝股份(300741)发布2019年年报，报告期内，完成营业收入21.85亿元，同比增长0.75%；实现净利润12.36亿元，同比增长5.09%。华宝股份董事会审议通过《2019年度利润分配预案》，拟向全体股东每10股派发现金股利19.80元（含税）。华宝股份表示，食用香精作为上市公司核心业务，收入保持稳定；公司着力拓展的食品配料业务本期销售收入实现增幅约41.34%。,华宝股份：2019年净利12.36亿元 拟10派19.8元
299,2020-03-27 21:41:19,云财经讯，道指跌超千点，波音以11%跌幅领跌道指成分股；纳指、标普500指数跌幅分别扩大至3.67%、3.8%,道指跌超千点 波音以11%跌幅领跌道指成分股
300,2020-03-27 21:40:32,云财经讯，3月27日晚，国际货币基金组织（IMF）召开国际货币与金融委员会（IMFC）视频会议，讨论各国对新冠肺炎疫情的政策应对，以及IMF在其中发挥的作用。中国人民银行行长易纲出席会议并发言，副行长陈雨露陪同出席。易纲在发言中表示，目前中国国内疫情防控形势持续向好，生产生活秩序加快恢复。中方支持国际货币基金组织发挥全球金融安全网的中心作用，促进国际协调应对疫情冲击，维护全球经济和金融市场稳定。,易纲：支持国际货币基金组织发挥全球金融安全网的中心作用
301,2020-03-27 21:38:42,云财经讯，会议指出，新冠肺炎疫情已对全球经济金融造成冲击，强有力的政策协调是有效解决此次全球危机的关键。会议欢迎基金组织为大量急需融资的国家迅速提供资金支持，支持基金组织与世界银行等国际金融机构通力合作。其中，基金组织将调动其1万亿美元的资源规模向成员国提供帮助，并已通过防灾救济基金（CCRT）为最贫穷的低收入成员国提供债务减免。同时，会议呼吁基金组织完善紧急融资工具，以提高危机应对能力。,中国人民银行行长易纲出席国际货币与金融委员会视频会议
302,2020-03-27 21:38:36,云财经讯，延安必康(002411)3月27日晚回复深交所关注表示，基于有助于上市公司聚焦主营业务、有利于九九久拓宽融资渠道、有利于优化公司治理、有利于全体股东尤其是中小股东利益四点原因，公司董事会同意本次分拆上市事项，审议通过本次分拆上市的预案，已在预案中充分提示相关风险，公司不存在主动迎合市场热点的情形，不涉及忽悠式分拆上市。,延安必康回复深交所：不涉及忽悠式分拆上市
303,2020-03-27 21:37:24,"云财经讯，3月27日晚间，博腾股份(300363)发布2019年年报，报告期内，完成营业收入15.51亿元，同比增长30.93%；实现净利润1.86亿元, 同比增长49.04%。博腾股份表示，订单增加、销售收入增长直接带动公司净利润的增长。同时，博腾股份发布2020年一季度业绩预增公告，今年1~3月，上市公司净利润预计为4200万元~5000万元，将同比增长154%~203%。",博腾股份：2019年净利润1.86亿元 同比增长49%
304,2020-03-27 21:30:25,云财经讯，美股航空股疲软，美国航空集团跌9%，波音、美国联合航空跌7%，达美航空跌6.55%,美股航空股疲软 美国航空集团跌9%
305,2020-03-27 21:27:36,云财经讯，美三大股指大幅低开，截至发稿，道琼斯指数跌近4%，纳斯达克综合指数、标普500指数跌逾3%。,美三大股指大幅低开 道琼斯指数跌近4%
306,2020-03-27 21:26:42,云财经讯，美股集体低开，道指开跌约650点。在美上市英国银行股走低,美股集体低开 道指开跌约650点 在美上市英国银行股走低
307,2020-03-27 21:22:00,云财经讯，3月27日，湖北省政府办公厅印发《关于应对新冠肺炎疫情影响全力以赴做好稳就业工作的若干措施》，围绕全力推动安全有序复工返岗、支持企业减负稳岗、促进多渠道就业、促进高校毕业生就业、推进创业带就业、实施就业扶贫、做好困难人员兜底保障、做实职业培训和就业服务、加强组织保障等9个方面，共计25条具体措施。,湖北省出台“全力以赴做好稳就业工作25条”
308,2020-03-27 21:12:58,云财经讯，光大证券(601788)3月27日晚间披露年报，公司2019年实现营收100.57亿元，同比增长30.41%；净利润5.68亿元，同比增长449.68%；每股收益0.12元；拟每10股派送现金股利0.37元（含税）。,光大证券：2019年净利润增长449.68% 拟10派0.37元
309,2020-03-27 21:12:49,云财经讯，上海市新冠肺炎疫情防控工作领导小组办公室决定，从3月28日零时起，对所有入境来沪人员一律实施为期14天的集中隔离健康观察（上海发布）,上海市新冠肺炎疫情防控工作领导小组办公室决定
310,2020-03-27 21:11:05,云财经讯，沙特表示没有与俄罗斯讨论联合减产，没有讨论扩大OPEC+组织,沙特表示没有与俄罗斯讨论联合减产
311,2020-03-27 21:02:23,云财经讯，3月27日晚间公告精选：工商银行2019年全年净利润3122亿元；中国银行2019年净利润同比增长4.06%，拟10派1.91元；交通银行2019年净利772.81亿，同比增长4.96%；中兴通讯2019年净利润51.48亿，拟10派2元；广发证券2019年净利润增长75.32%；冠城大通拟分拆大通新材在上交所主板上市；华大基因澄清：媒体提及欧洲某国家使用的新冠病毒快速检测试剂盒并非公司研制生产。,公告精选：工行、中行、交行披露年报；冠城大通拟分拆大通新材在上交所主板上市
312,2020-03-27 21:02:12,云财经讯，兖州煤业(600188)27日晚发布业绩快报，2019年，公司营收为2006亿元，同比增23%；净利86.68亿元，同比增9.6%。公司同时公告，境外控股子公司兖煤澳洲全资附属公司莫拉本公司，拟3亿澳元收购双日株式会社全资附属公司双日莫拉本资源持有的莫拉本煤炭合营企业10%权益。交易完成后，兖煤澳洲预计可增加JORC标准权益资源量约1.15亿吨，可增加JORC标准权益储量约2740万吨 。,兖州煤业业绩快报：2019年净利同比增9.6%
313,2020-03-27 20:58:17,云财经讯，加拿大央行紧急降息，将隔夜利率调降至0.25%,加拿大央行紧急降息
314,2020-03-27 20:52:02,云财经讯，中远海发(601866)3月27日晚发布年报，2019年度，公司实现营收141.89亿元，同比下降13.15%；净利为17.43亿元，同比增长25.75%，主要受益于股票市场走强，本期金融资产的公允价值变动收益6.52亿元。基本每股收益0.13元。公司拟每10股派发现金红利0.45元。,中远海发：2019年净利同比增26% 拟10派0.45元
315,2020-03-27 20:51:12,云财经讯，第十四届全运会陕西省筹委会新闻宣传部副部长、陕西省体育局副局长徐鹏27日表示，东京奥运会被推迟至2021年举行后，目前国家体育总局和陕西省人民政府正在分析、研判相关情况，至于第十四届全运会是否会做出时间上的调整，目前依然无法确定。（新华社）,全运会因奥运延期无法确定办赛时间
316,2020-03-27 20:51:09,云财经讯，据日本放送协会(NHK)报道，截至当地时间27日下午9时，日本新冠肺炎累计确诊病例已增至1503例。据报道，目前该国累计死亡病例为51例。（中国新闻网）,日本新冠肺炎累计确诊病例增至1503例 死亡病例51例
317,2020-03-27 20:47:21,云财经讯，三鑫医疗(300453)3月27日晚间披露第一季度业绩预告，公司预盈1005万元-1105万元，同比增长100%-120%。公司提前复工复产，全力保障血液净化等产品的正常供应，主要产品销量及公司营业总收入保持增长；子公司宁波菲拉尔医疗和成都威力生生物科技并表。2019年，公司实现营收7.22亿元，同比增长36%；净利润为6168万元，同比增长49.91%。公司拟每10股派发现金红利1元（含税）。,三鑫医疗：一季度净利润预增100%-120%
318,2020-03-27 20:45:19,云财经讯，四川长虹(600839)3月27日晚公告，公司拟公开发行不超过20亿元公司债券，拟将不低于10%的募集资金用于疫情防控相关工作，剩余部分用于偿还有息负债和/或补充流动资金。,四川长虹：拟发行不超20亿元公司债券
319,2020-03-27 20:44:29,云财经讯，迈为股份(300751)3月27日晚间披露年报，公司2019年实现营收14.38亿元，同比增长82.48%；净利润2.48亿元，同比增长44.82%；基本每股收益4.76元。报告期内，光伏行业整体态势良好，公司主营产品太阳能电池丝网印刷成套设备销量较上年同期增长69.23%。公司拟每10股派发现金红利10元（含税）。2020年第一季度，公司预盈5402万元-7308万元，同比变动-15%-15%。,迈为股份：2019年净利润同比增长45% 拟10派10元
320,2020-03-27 20:43:39,云财经讯，国药股份(600511)3月27日晚发布年报，2019年度，公司实现营收446.44亿元，同比增长15.24%；净利为16.04亿元，同比增长14.23%。基本每股收益2.1元。公司拟每10股派现6.38元。,国药股份：2019年净利同比增14% 拟10派6.38元
321,2020-03-27 20:43:32,云财经讯，据克而瑞研究中心数据显示，2020年第12周（3月16-22日，下称上周）重点监测的6个城市整体成交体量达91.5万平方米，环比增速扩大9个百分点至19%，周成交体量已与2020年初第一周齐平。其中，南京、深圳、杭州等部分热点城市二手房市场成交量增长较明显，而北京等地成交量虽保持环比增长，但较疫情发生前尚有较大差距。专家指出，现在市场整体仍处在恢复过程中，到四月中下旬或能基本恢复正常交易。（中证网）,专家：楼市有望四月下旬回归正常
322,2020-03-27 20:41:46,云财经讯，证监会27日消息，发审委定于4月2日召开工作会议，审核扬州海昌新材股份有限公司首发申请。,海昌新材4月2日首发上会
323,2020-03-27 20:40:30,云财经讯，香港特区行政长官林郑月娥宣布行政会议通过规例，自28日下午6时起关闭6类场所，包括游戏机中心、浴室、健身中心、游乐场所（即桌球室与溜冰场等）、公众娱乐场所（包括戏院等）及派对房间，有效期14天（央视新闻）,香港特区行政长官林郑月娥宣布行政会议通过规例
324,2020-03-27 20:38:13,云财经讯，光力科技(300480)3月27日晚间披露年报，公司2019年实现营收2.97亿元，同比增长16.95%；净利润5612.07万元，同比增长32.57%；每股收益0.29元。拟每10股转增3股并派发现金红利0.5元（含税）。,光力科技：2019年净利润增长32.57% 拟10转3派0.5元
325,2020-03-27 20:32:50,云财经讯，中国人民银行货币政策委员会2020年第一季度（总第88次）例会于3月26日在北京召开。会议指出，创新和完善宏观调控，稳健的货币政策要更加注重灵活适度，把支持实体经济恢复发展放到更加突出的位置。运用多种货币政策工具，保持流动性合理充裕，保持物价水平总体稳定。,央行：创新和完善宏观调控 稳健的货币政策要更加注重灵活适度
326,2020-03-27 20:31:10,云财经讯，央行货币政策委员会2020年第一季度例会：要下大力气疏通货币政策传导，继续释放改革促进降低贷款实际利率的潜力，引导金融机构加大对实体经济特别是小微、民营企业的支持力度，努力做到金融对民营企业的支持与民营企业对经济社会发展的贡献相适应，推动供给体系、需求体系和金融体系形成相互支持的三角框架，促进国民经济整体良性循环,央行货币政策委员会2020年第一季度例会：要下大力气疏通货币政策传导
327,2020-03-27 20:30:49,云财经讯，嘉兴决定送出2亿元消费券。嘉兴将促进市民信息化消费，共向市场投放总金额1500万元消费券，消费者每购买一部5G手机可使用1张消费券；促进汽车购买，共向市场投放4000万消费券。,嘉兴送出2亿元消费券
328,2020-03-27 20:30:33,云财经讯，盈趣科技：2019年全年实现净利润9.73亿元，同比增长19.6%；拟10派10元,盈趣科技：2019年全年实现净利润9.73亿元
329,2020-03-27 20:29:42,云财经讯，玲珑轮胎(601966)3月27日晚公告，公司决定在长春汽车经济技术开发区建设国内第五个生产基地：拟投建年产1400万条高性能子午线轮胎和20万条翻新轮胎项目，项目总投资为48.94亿元。项目建成后，达产年实现销售收入44.4亿元、净利润为3.56亿元。,玲珑轮胎：拟近49亿元投建高性能子午线轮胎和翻新轮胎项目
330,2020-03-27 20:28:59,云财经讯，嘉兴制定消费券发放方案，消费券共投放总金额2亿元，分别设置5000元、3000元、200元、100元、50元等不同金额，所有消费券使用均限定一定使用门槛。其中，促进汽车购买，共向市场投放4000万消费券。消费券在所有参加活动的汽车4S店通用，且在商家自主折扣基础上使用。（浙江新闻）,嘉兴：将投放2亿元消费券，其中4000万用于汽车消费
331,2020-03-27 20:28:00,云财经讯，3月26日，工业和信息化部党组书记、部长苗圩赴中国邮政集团有限公司、顺丰集团华北分拨中心、北京万东医疗科技股份有限公司，调研疫情防控重点物资运输保障和医疗装备制造企业复工复产情况。,苗圩调研疫情防控物流运输保障和医疗装备生产企业复工复产情况
332,2020-03-27 20:25:02,云财经讯，从江苏省电影局获悉，接到国家电影局紧急通知，所有影院暂不复业，已复业的立即暂停营业。具体复业时间等国家电影局通知（扬子晚报）,从江苏省电影局获悉 接到国家电影局紧急通知
333,2020-03-27 20:23:05,云财经讯，柳钢股份：拟发行不超过人民币40亿元公司债券，本次公司债券募集资金用途包括但不限于调整公司债务结构、偿还公司债务及补充流动资金,柳钢股份：拟发行不超过人民币40亿元公司债券
334,2020-03-27 20:22:41,云财经讯，深康佳A公告，公司拟与云享乌镇（桐乡）股权投资有限公司、桐乡市金信股权投资有限公司、深圳华侨城文化产业股权投资母基金合伙企业（有限合伙）、融创投资顾问有限公司、乌镇昆域基金管理有限公司等合作方共同发起成立“乌镇佳域数字经济产业基金”，基金规模不超过5亿元，其中公司（或其全资子公司）拟出资不超过2亿元。乌镇佳域数字经济产业基金将重点围绕5G通信、物联网、智慧城市、人工智能、大数据、智能家居、高端智能制造等与本公司产业发展相关的领域。,深康佳Ａ：拟发起成立乌镇佳域数字经济产业基金
335,2020-03-27 20:21:43,云财经讯，英国首相发言人Slack：首相约翰逊将隔离7日，将继续通过视频会议方式进行工作。英国方面认为脱欧时间表没有改变，英国欧盟针对脱欧事务的联合委员会将在周一通过视频会议方式举行会议，不取消日程安排,英国首相发言人Slack：首相约翰逊将隔离7日
336,2020-03-27 20:21:24,"云财经讯，云南旅游公告，全资孙公司深圳华侨城文化旅游建设有限公司于近期收到了肇庆华侨城小镇文旅开发有限公司发出的中标通知书，确定文旅建设为肇庆华侨城卡乐星球文化科技体验区项目EPC总承包项目中标人，中标价为1,284,002,300.00元。",云南旅游：下属公司中标12.8亿元项目
337,2020-03-27 20:20:18,云财经讯，澄天伟业(300689)3月27日晚间公告，为有效控制新型冠状病毒肺炎疫情在印度的蔓延，印度总理莫迪于3月24日宣布，从周三（3月25日）起印度实施为期21天的全民隔离举措。根据印度政府要求，公司全资子公司通标卡于3月25日开始停产，预计于4月15日复产。通标卡2018年净利润占公司净利润的7.95%；2019年1-9月净利润占公司净利润的8.74%。,澄天伟业：印度全资子公司3月25日开始停产
338,2020-03-27 20:14:19,云财经讯，承德露露(000848)3月27日晚间披露年报，公司2019年实现营收22.55亿元，比上年同期增长6.29%；净利润4.65亿元，比上年同期增长12.54%；基本每股收益0.47元。公司拟每10股派发现金红利2.00元（含税）。,承德露露：2019年净利润同比增13% 拟10派2元
339,2020-03-27 20:13:48,云财经讯，盛达资源：股东减持计划期限届满，股东赵满堂和王小荣拟继续减持不超过2%,盛达资源：股东减持计划期限届满
340,2020-03-27 20:11:25,云财经讯，3月27日下午，中信建投证券股份有限公司举行了2019年度业绩网上说明会，中信建投董事长王常青表示，没有“去中信化”的计划，也没有接到中信证券新的减持计划。针对投资者提问称投行业务打价格战的质疑，王常青回应称，公司并非靠低价竞争获得项目。（澎湃新闻）,中信建投：没有“去中信化”计划 并非靠低价竞争获投行项目
341,2020-03-27 20:08:40,云财经讯，ST慧球(600556)3月27日晚发布业绩快报，2019年度，公司实现营收19.77亿元，同比增长63.47%；净利为2.59亿元，同比增长64.17%。2019年度，公司经营业绩保持增长态势，主要得益于公司深耕新媒体营销主业，保持在粉丝经济、商业大数据领域的领先优势。公司2019年合并财务报表中的比较财务数据将采用会计上的购买方北京天下秀科技股份有限公司2018年度模拟合并财务报表的数据。,ST慧球业绩快报：2019年净利2.59亿元 同比增长64%
342,2020-03-27 20:08:14,云财经讯，美联储卡普兰：美联储可能会通过银行提供信贷支持；美联储正在努力研究新计划的细节，有信心美联储能够完成,美联储卡普兰：美联储可能会通过银行提供信贷支持
343,2020-03-27 20:07:29,云财经讯，英国央行计划下周加快每日债券购买步伐，下周将买入135亿英镑的英债,英国央行计划下周加快每日债券购买步伐
344,2020-03-27 20:06:43,云财经讯，圣农发展(002299)3月27日晚间披露年报，公司2019年实现营收145.58亿元，同比增长26.08%；净利润40.93亿元，同比增长171.85%；基本每股收益3.3019元。营收增长主要原因是由于鸡肉产品售价上涨，增长了19.67%。,圣农发展：2019年净利润同比增长172%
