,datetime,content,title
35,2020-02-11 21:08:43,云财经讯，湖北省黄冈市委书记刘雪荣表示，全市确定10家机构开展检测，日检测能力900份以上，累计检测13755份，前期的存量到2月9号全部检测完毕。,黄冈市委书记：日检测能力900份以上前期存量到2月9号全部检测完毕
36,2020-02-11 21:08:18,云财经讯，湖北省人大常委会副主任、黄冈市委书记刘雪荣：通过紧急征用改造，发热门诊由最初的29个扩充到127个，定点医院从13个扩增到30个。,湖北省黄冈市委书记：发热门诊已扩充到127个
37,2020-02-11 21:03:28,云财经讯，上海市委副书记、市长应勇今天在市疾病预防控制中心主持召开专题会，研究新冠肺炎科研攻关和大数据助力精准防控等工作。应勇指出，要发挥上海科创中心建设的城市功能优势和生物医药产业的综合优势，组织高校、科研院所和企事业单位集中优势力量，围绕疫情防控中的难点开展科研攻关；要充分运用大数据等信息化手段，精准有效分析，为应对人员返程和企业复工双重考验提供科学的决策依据，为战胜疫情作出更大的贡献。（上观）,上海市长要求加快科研攻关，研制速查检测产品，寻找科学有效诊疗方案
38,2020-02-11 21:00:19,云财经讯，10日，湖北省住建厅发布《关于印发〈湖北省住宅小区、办公建筑新型冠状病毒肺炎疫情防控工作指南〉的通知》。通知指出，住宅小区要实行封闭管理，原则上只保留一个出入口，人员进出必须测量体温并登记，严禁体温超过37.3℃的来访人员出入； 暂时关闭小区内会所、图书馆、活动室等人员聚集场所，限制非本小区人员及车辆进入住宅小区（包括快递员、外卖员等）。 通知强调，办公建筑复工前应组织全面卫生清理和消毒。明确办公建筑中央空调、电梯、卫生间等公共区域和设施的使用要求，同时要加强办公室、会议室、餐厅（食堂）、地下停车场等部位的管理。要求做好进出人员、车辆的防控和登记。尽量减少集中会议等聚集性活动，必须召...,湖北全省小区实行封闭式管理
39,2020-02-11 20:58:22,云财经讯，为支持抗击新型冠状病毒感染的肺炎疫情，广药集团旗下白云山光华公司积极响应国家号召，迅速落实药品捐赠和驰援工作，通过广东省钟南山医学基金会向广医一院、广州呼吸健康研究院一线医务工作者捐赠10万袋抗疫药物小柴胡颗粒，全力支持一线医务工作者打赢疫情防控阻击战。,支援“战疫”一线 广药集团白云山光华向钟南山医学基金会捐赠10万袋小柴胡颗粒
40,2020-02-11 20:57:22,云财经讯，据21世纪经济报道，证监会在顺德农商银行反馈意见中要求顺德农商银行补充披露，是否与包商银行存在业务往来，如存在则补充说明与接管组沟通情况、已采取或拟采取风险防范措施、对损失风险的评估情况，是否计提损失及对发行人财务状况的影响等。,证监会要求拟上市银行披露与包商银行同业往来
41,2020-02-11 20:55:30,云财经讯，记者从广汽集团获悉，为支援防控疫情，在集团董事长曾庆洪的重视和督导下，广汽集团加紧研究打造生产口罩的设备和生产线，经多方努力，2月11日，广汽第一台口罩生产设备已开始进行安装和调试。,广汽集团：第一台口罩生产设备已开始进行安装和调试
42,2020-02-11 20:52:01,云财经讯，中国证券业协会：对在主板、中小板、创业板2019年9-10月IPO项目网下申购过程中，违反《首次公开发行股票承销业务规范》的104个股票配售对象列入黑名单。,中国证券业协会：对在主板、中小板、创业板2019年9-10月IPO项目网下申购过程中
43,2020-02-11 20:51:00,云财经讯，2月11日，国资委党委书记、主任、应对新冠肺炎疫情工作领导小组组长郝鹏深入国药集团中国生物研究院、中盐集团等为疫情防控生产供应重点医药防控物资的中央企业，实地调研防治药物科研攻关进展情况。郝鹏指出，中国生物上海捷诺公司率先研制出新冠病毒核酸检测试剂，为病患筛查发挥了重要作用，要再接再厉不断优化创新，加大生产供应，更好满足疫情防控需要。要尊重科学规律，与时间赛跑、与病魔较量，坚持科研和临床、防控实际相结合，加大新冠肺炎防治药物和疫苗研发攻关力度，争取早日研制出安全、有效、质量可控的药物，增强全社会战胜疫情的信心。,国资委指导推动涉医药中央企业攻坚克难 加快新冠肺炎防治药物科研攻关
44,2020-02-11 20:50:03,云财经讯，国际民航组织（ICAO）在其第219届理事会上就新冠肺炎对航空运输业的影响做了深入分析。ICAO数据显示，新冠肺炎爆发导致中国农历新年期间的航班预订量大幅下降。据预测，从2020年2月到2020年3月，如果投放中国市场的座位数减少的比例保持现在的基本情况不变，旅客运输量将减少约1640万人次，2020年第一季度潜在收入损失约为41亿美元。（中国民航网）,"国际民航组织预测新冠肺炎对航空运输业影响重大
           
  利空"
45,2020-02-11 20:48:46,云财经讯，上证报从茅台集团获悉，茅台集团将在2月13日首先恢复生产及保障系统，到2月17日，再视疫情发展逐步恢复包装、勾贮及机关管理岗位工作安排。,茅台集团：2月13日起陆续复工复产
46,2020-02-11 20:46:13,云财经讯，11日，记者从珠海市医疗保障局了解到，日前珠海市附加补充医疗保险“大爱无疆”项目，针对确诊新冠肺炎参保人增加2万元现金补偿，并延长了续保宽限期，为该市参保人提供坚强的保障后盾。（中国新闻网）,珠海确诊新冠肺炎参保人可获2万元现金补偿
47,2020-02-11 20:42:19,云财经讯，据新华社从浙江省温州市政府获悉，民营经济发源地温州出台“28条”惠企措施，尤其在加强就业稳岗支持方面，将设立2亿元稳岗专项资金。,浙江温州设立2亿元稳岗专项资金
48,2020-02-11 20:38:42,云财经讯，三泰控股：公司联营公司中邮智递科技有限公司通过智能快递柜提供“无接触配送”服务，公司及联营子公司中邮智递科技有限公司将密切关注智能快递柜行业发展趋势，积极把握行业变化机会,三泰控股：公司联营公司中邮智递科技有限公司通过智能快递柜提供“无接触配送”服务
49,2020-02-11 20:34:42,云财经讯，大禹节水(300021)2月11日晚间公告，2月10日，经公司董事会议审议通过，决定公司通过采购各类防疫物资以及现金形式用于向本次疫情地区进行捐赠，合计价值不超过1000万元。截至目前，公司已经签订采购合同并落实完毕的各类防疫物资价值约979.81万元。,大禹节水：将向疫情地区捐赠价值不超1000万元防疫物资
50,2020-02-11 20:33:05,云财经讯，中南传媒(601098)2月11日晚间披露业绩快报，公司2019年实现营业总收入101.16亿元，同比增长5.65%；净利润12.74亿元，同比增长2.91%。基本每股收益0.71元。,中南传媒业绩快报：2019年净利12.74亿元 同比增3%
51,2020-02-11 20:28:34,云财经讯，中国农业发展银行在上海清算所通过公开招标方式成功发行2年期战疫情、助脱贫双主题金融债券50亿元，发行利率为2.2951%，比上一日收益率水平低28个基点，认购倍率为4.72倍，获得市场热烈追捧。这是农发行继2月5日成功发行50亿元1年期阻击疫情主题金融债券后再次发债。在成功发行双主题债券的同时，农发行还与上海清算所签署联合倡议书，倡议农发行债券承销做市团成员充分发挥好金融服务作用，携手助力打赢疫情防控阻击战，全面决战决胜脱贫攻坚战。,农发行成功发行50亿元战疫情、助脱贫双主题金融债券
52,2020-02-11 20:26:03,云财经讯，蒙牛乳业消息，经与武汉市政府和院方密切沟通，蒙牛于2月10日将首批19968瓶冠益乳酸牛奶送达火神山、雷神山。未来，两所抗疫第一线医院医护人员与患者每日所需的16000盒牛奶、8000杯酸奶，也将全部由蒙牛捐赠。,蒙牛乳业 ：雷火两神山乳品全部由蒙牛捐赠供应
53,2020-02-11 20:23:22,云财经讯，蓝帆医疗(002382)2月11日晚间公告，公司拟申请面向合格投资者公开发行不超过2亿元的疫情防控相关公司债券，募集资金将用于补充公司与防控新型冠状病毒肺炎的医疗健康防护物资的生产与采购相关的流动资金及适用的法律法规允许的其他用途。,蓝帆医疗：拟公开发行不超2亿元疫情防控相关公司债
54,2020-02-11 20:22:05,云财经讯，柏堡龙：与海鸥医疗签署《投资合作协议》共同投资设立合资公司。公司以自有资金认缴出资人民币510万元，持股比例51%,柏堡龙：与海鸥医疗签署《投资合作协议》共同投资设立合资公司
55,2020-02-11 20:19:04,云财经讯，华仁药业公告，面对当前“新型冠状病毒肺炎疫情”防控进入关键期，医疗防护物资严重短缺的局面，为积极响应国家和地方政府的号召，以实际行动支持新型冠状病毒的防疫工作，践行上市公司社会责任，华仁药业股份有限公司全资子公司青岛华仁医疗用品有限公司拟充分发挥自身优势，在目前的净化厂房中改建医用口罩生产线，用于生产医用防护口罩生产线（N95）、一次性使用医用口罩等医疗防护用品。项目总投资不超过1000万元，资金来源为自筹资金。建设规模：年产一次性使用医用口罩4600万只、医用防护口罩（N95）2500万只。,华仁药业：子公司拟投资建设医用口罩生产线
56,2020-02-11 20:18:12,云财经讯，中国银保监会信托部已初步起草完成《信托公司资本管理办法（试行）》及其相关配套文件，下一步将对此进行公开征求意见。《资本办法》调高了资金信托的风险系数，降低了服务信托、公益信托的风险系数（证券时报）,中国银保监会信托部已初步起草完成《信托公司资本管理办法（试行）》及其相关配套文件
57,2020-02-11 20:16:40,云财经讯，蓝帆医疗：公司拟申请面向合格投资者公开发行不超过人民币2亿元（含2亿元）的疫情防控相关公司债券，以保障疫情期间公司防控产品持续稳定生产、加大供应，进一步支持疫情防控工作,蓝帆医疗：公司拟申请面向合格投资者公开发行不超过人民币2亿元（含2亿元）的疫情防控相关公司债券
58,2020-02-11 20:15:39,云财经讯，11日上午，中共中央政治局委员、国务院副总理孙春兰率中央指导组来到武昌区南湖街隔离观察点和新改建为“方舱医院”的武汉体育馆、武汉博览中心，实地了解应收尽收落实情况。孙春兰察看了为患者准备的生活用品和医疗设施，详细询问收治及生活保障等准备情况。她强调，要坚定不移落实应收尽收，加快增设床位并提高收治能力，宁可让床等人，也不要让人等床。（央视新闻）,中央赴湖北指导组：坚决打赢疫情防控武汉保卫战、湖北保卫战
59,2020-02-11 20:13:52,云财经讯，据统计，自2020年1月1日至2月7日，全国有超过3000家企业经营范围新增了“口罩、防护服、消毒液、测温仪、医疗器械”等业务。比亚迪、上汽通用、富士康、中顺洁柔，做汽车的、做手机的、做卫生巾纸尿裤的、做太阳能的、做西装的，统统改行做口罩了。,超3000家企业转产生产口罩
60,2020-02-11 20:13:03,云财经讯，蓝海华腾发布业绩快报，2019年度，公司实现营业收入3.38亿元，同比下降15.77%；实现归属于上市公司股东的净利润-1.5亿元，同比下降 715.67%。,蓝海华腾：2019年亏损1.5亿元 同比下降 715.67%
61,2020-02-11 20:11:55,云财经讯，郑州市房管局印发《郑州市房地产企业复工实施方案》。方案要求，除群众生活必需的物业服务企业和房屋租赁企业外，其他房地产企业2020年2月23日24时前不得复工。,郑州敲定房地产企业复工时间：最早2月24日
62,2020-02-11 20:11:18,"云财经讯，周黑鸭公告，集团一贯坚持从原材料采购到销售端的高标准食品安全管控措施，全程监控，各环节安全可控；集团所有产品均为100%的包装产品，极大的降低了运输和售卖过程中的污染风险。目前集团整体产能充足、生产活动正常。截止公告日期，全国共有约1,000间门店暂时停业；公司将密切关注近期事件的进一步发展，配合政府和相关卫生机构的指引和安排，部分暂时停业门店的恢复营业时间将根据疫情发展态势及各地政府政策作出决定。",周黑鸭：全国共有约1000间门店暂时停业
63,2020-02-11 20:10:38,云财经讯，蓝海华腾业绩快报：2019年全年亏损1.5亿元，去年同期盈利2452万元,蓝海华腾业绩快报：2019年全年亏损1.5亿元
64,2020-02-11 20:10:35,云财经讯，中华全国供销合作总社向全国各级供销合作社发出倡议：基层供销合作社、综合服务社、连锁超市、社区菜店、农贸市场、批发市场等抓紧恢复营业，增加供应网点，扩大经营品种，保障生活必需品供应，方便群众生活。有条件的地区，要争取以供销合作社现有仓储设施和经营网络为载体，加快建设县级应急物资储备中心，一旦市场供应出现短缺，及时组织商品投放。,中华全国供销合作总社发出倡议：社区菜店、农贸市场、批发市场抓紧恢复营业
65,2020-02-11 20:09:34,云财经讯，国务院联防联控机制定于2月12日15时在北京国二招宾馆（北京市西直门南大街6号）东楼三楼中会议厅召开新闻发布会，介绍做好校园疫情防控、大中小学开学安排、高校毕业生就业等有关工作情况。,预告
66,2020-02-11 20:09:01,云财经讯，东土科技：拟以发行股份及支付现金的方式购买佰能电气100%股权，交易价格不低于16亿元，股票复牌,东土科技：拟以发行股份及支付现金的方式购买佰能电气100%股权
67,2020-02-11 20:07:37,云财经讯，重庆建工：联合体中标公园小学、公园中学、腾芳小学、腾芳中学EPC总承包项目，工程总投资约16.01亿元，其中建安施工工程费约13.40亿元,重庆建工：联合体中标公园小学、公园中学、腾芳小学、腾芳中学EPC总承包项目
68,2020-02-11 20:06:57,云财经讯，11日下午，齐齐哈尔市第七医院发布消息，一新冠肺炎患者经过两次核酸检测，均为阴性，患者已达到出院条件。这是齐齐哈尔市首例新冠肺炎治愈出院的患者，黑龙江省出院人数为28人。（中国新闻网）,齐齐哈尔市首例新冠肺炎治愈患者出院 黑龙江省出院人数达28人
69,2020-02-11 20:06:13,云财经讯，晨化股份公告，本次解除限售的股份为公司首次公开发行前已发行的部分股份，本次解除限售股份数量为1亿股，占公司总股本的66.5373%，本次实际可上市流通数量5679.77万股，占公司总股本的37.6943%；本次限售股份上市流通日期为2020年2月13日（星期四）。,晨化股份：占总股本66.53%的限售股将于2月13日上市流通
70,2020-02-11 20:05:55,云财经讯，据财新报道，美国华人生物医药科技协会主席、RNAInmmune创始人兼CEO沈栋表示，疫苗研发已处于优化阶段，正在走“绿色通道”申报，最快4月份可以完成有效性和安全性验证，可以上临床。,中美合力研发新冠疫苗 最快4月份临床试验
71,2020-02-11 20:05:31,"云财经讯，通用股份公告，基于看好运动装公司的未来发展，公司拟以0元交易对价受让江苏红豆国际发展有限公司所持有的无锡红豆运动装有限公司的20%股权（对应认缴出资2,000万元，实缴出资0元）。交易完成后，公司将持有运动装公司20%股权，将履行标的股权项下的实缴出资义务。",通用股份：受让无锡红豆运动装有限公司20%股权
72,2020-02-11 20:04:31,"云财经讯，易尚展示公告，公司于2019年9月6日披露控股股东刘梦龙拟六个月内减持公司股份不超过3,092,012股（占公司总股本比例的2%）。截至公告日，刘梦龙通过集中竞价交易方式减持公司股份1,546,000股，占公司总股本1%。综合考虑当前市场和自身实际情况，刘梦龙决定提前终止本次减持计划。",易尚展示：控股股东提前终止减持计划
73,2020-02-11 20:03:23,云财经讯，海兰信公告，公司员工积极响应控股股东、实际控制人申万秋先生的倡议，自筹资金增持公司股票。自2020年2月5日至2020年2月11日期间，公司及全资子公司、控股子公司全体员工中共有 87 名员工通过二级市场以集中竞价的方式增持公司股票，累计增持股票229.38万股，占公司总股本的0.5761%，增持均价为11.13元/股，增持总金额为2552.78万元。,海兰信：共有87名员工响应实控人增持倡议 增持总金额2552.78万元
74,2020-02-11 19:56:05,云财经讯，为缓解医用口罩紧缺局面，重庆市市场监管局、重庆市药监局11日联合印发指导意见，明确允许未在境内上市的进口、出口转内销医用口罩在该市市场销售，同时从资质、质量、标识、时限4方面对上述口罩做出具体要求。,重庆：允许未在境内上市的进口和出口转内销医用口罩销售
75,2020-02-11 19:54:16,云财经讯，记者获悉，2月10日，生益科技全面复工。公司松山湖厂区、万江厂区，在经过所在管理区政府防疫管理部门的复工检查通过后，先后于2月6日和2月9日提前复工并恢复生产，其他职能部门于2月10日以现场办公与远程办公相结合的方式全部就位。接下来，公司将继续严格执行各级防疫监管部门的管理要求，严密防控疫情，全力保障生产，全力为客户提供及时的产品和服务，为打赢疫情防控阻击战作出积极贡献。,生益科技2月10日全面复工
