,datetime,content,title
0,2020-03-10 23:49:12,云财经讯，沙特预定罕见的超级油轮，以供应更多的石油,沙特预定罕见的超级油轮
1,2020-03-10 23:45:56,云财经讯，美国疾控中心主任：吉利德开发的瑞德西韦试验结果将于4月份揭晓,美国疾控中心主任：吉利德开发的瑞德西韦试验结果将于4月份揭晓
2,2020-03-10 23:42:00,云财经讯，约旦关闭约旦河等与以色列的边境，以因应新冠肺炎疫情,约旦关闭约旦河等与以色列的边境
3,2020-03-10 23:37:32,云财经讯，柬埔寨卫生部部长蒙文兴3月10日宣布，从越南入境柬埔寨的英国籍女游客确诊感染新冠肺炎，柬埔寨确诊病例已增至3例。据柬埔寨卫生部此次通报，3月2日，这名英国老妇和4名朋友乘坐越航VN54号航班，从英国伦敦飞往越南河内。5日，他们搭乘邮轮从越南胡志明出发，7日抵达柬埔寨首都金边。据柬埔寨卫生部此前通报，与这名英国游客搭乘同一班机的越南公民在入境越南后被确诊感染新冠肺炎。（央视）,柬埔寨公布第3例新冠肺炎确诊病例
4,2020-03-10 23:31:57,云财经讯，美国疾控中心主任：截至3月9日，美国已有4856人通过公共卫生实验室接受新冠肺炎病毒检测，此数据不包括诊所和私人实验室执行的病毒检测,美国疾控中心主任：截至3月9日 美国已有4856人通过公共卫生实验室接受新冠肺炎病毒检测
5,2020-03-10 23:28:04,云财经讯，标普500指数转跌，道指跌超80点，纳指微涨0.2%,标普500指数转跌 道指跌超80点 纳指微涨0.2%
6,2020-03-10 23:24:18,云财经讯，俄罗斯能源部长Novak周四将会见诸多石油公司的高管,俄罗斯能源部长Novak周四将会见诸多石油公司的高管
7,2020-03-10 23:24:04,云财经讯，美国三大股指回落，截至发稿，道指转跌，盘中涨近4%。,美国三大股指回落 道指转跌
8,2020-03-10 23:22:13,云财经讯，道指转跌,
9,2020-03-10 23:12:41,云财经讯，科威特：将4月销往亚洲的原油官方价格下调4.65美元/桶,科威特：将4月销往亚洲的原油官方价格下调4.65美元/桶
10,2020-03-10 23:12:14,云财经讯，刚果（金）出现首例新冠肺炎病毒，意味着撒哈拉大沙漠以南非洲地区总病例增至7例,刚果（金）出现首例新冠肺炎病毒
11,2020-03-10 23:12:04,云财经讯，希腊卫生部长：希腊中小学和大学停课两周时间，以因应新冠肺炎疫情,希腊卫生部长：希腊中小学和大学停课两周时间
12,2020-03-10 23:03:09,云财经讯，瑞士否认媒体关于“瑞士将关闭与意大利边境”的报道,瑞士否认媒体关于“瑞士将关闭与意大利边境”的报道
13,2020-03-10 22:56:19,云财经讯，法国总统府：欧洲央行行长拉加德将参与欧盟首脑们关于新冠肺炎疫情的电话会,法国总统府：欧洲央行行长拉加德将参与欧盟首脑们关于新冠肺炎疫情的电话会
14,2020-03-10 22:55:33,云财经讯，富时中国A50指数转跌，此前一度涨超1%,富时中国A50指数转跌 此前一度涨超1%
15,2020-03-10 22:42:05,云财经讯，德意志银行：由于新冠肺炎疫情的缘故，下调德国一季度GDP预期0.2个百分点，预计二季度将下滑0.8%，全年可能会下滑0.2%,德意志银行：由于新冠肺炎疫情的缘故
16,2020-03-10 22:40:10,云财经讯，当地时间3月10日下午，根据法国卫生部的最新通报，法国新冠肺炎确诊病例增至1606例，死亡病例累计达30例,当地时间3月10日下午
17,2020-03-10 22:36:44,云财经讯，英镑兑美元跌穿1.3整数位心理关口，日内当前跌幅超过1%,英镑兑美元跌穿1.3整数位心理关口
18,2020-03-10 22:35:16,云财经讯，美国疾控中心主任：首次接触新冠肺炎病毒相关通知是在2019年12月31日,美国疾控中心主任：首次接触新冠肺炎病毒相关通知是在2019年12月31日
19,2020-03-10 22:34:14,云财经讯，美国芝加哥商业交易所（CME）：3月9日，能源期货和期权成交量创历史新高,美国芝加哥商业交易所（CME）：3月9日 能源期货和期权成交量创历史新高
