,datetime,content,title
34,2020-07-27 21:22:39,云财经讯，从吉利控股集团官方获悉，梅赛德斯-奔驰股份公司与吉利控股集团联合组建的smart全球合资公司在中国宁波杭州湾已正式注册，命名“智马达汽车有限公司(smart)”。smart欧洲有限公司，作为智马达汽车有限公司的全资子公司，将负责未来smart在欧洲市场的供货、销售和售后服务。（新京报）,吉利奔驰合资公司在中国注册，首批smart产品将于2年后推出
35,2020-07-27 21:19:52,云财经讯，据台媒报道，台湾被动元器件巨头国巨最新预计，5G带动钽质电容需求，加上疫情带动涨价效应，预估到今年底钽质电容价格将再增1倍。业内认为，需求方面，钽电容在5G基站中广泛使用；钽电容由于输出更稳定且体积减少75%也成为机快速充电器标配。供给方面，受疫情影响，美国厂商产能受限。供需缺口扩大，钽电容涨价潮或愈演愈烈。宏达电子是国内高可靠钽电容器领域龙头；火炬电子产品覆盖钽电容、MLCC等多个领域。（怀新资讯）,钽电容巨头预计下半年翻倍涨 两大因素致缺货潮加剧
36,2020-07-27 21:14:25,云财经讯，媒体报道，白宫国家安全顾问罗伯特·奥布莱恩新冠病毒检测呈阳性（央视新闻）,白宫国家安全顾问罗伯特·奥布莱恩新冠病毒检测呈阳性（央视新闻）
37,2020-07-27 21:10:51,云财经讯，在证监会上周同意锋尚文化、康泰医学、美畅新材、蓝盾光电创业板IPO注册后，深交所今日公布，锋尚文化和美畅股份拟于近期在深市发行新股并上市，新股申购日期为8月4日，两公司证券代码分别为300860和300861。,创业板注册制第一股来了：下周二申购，股票代码“300860”
38,2020-07-27 21:01:42,云财经讯，宏达新材发布2020年半年报，上半年公司实现营业收入3.50亿元，同比下降16.37%；归属于上市公司股东净利润为996.65万元，同比上升977.99%。公司于2019年收购的全资子公司上海观峰上半年业绩纳入合并报表范围，造成公司利润增长。,宏达新材半年报：上半年实现净利增长超9倍
39,2020-07-27 21:01:25,云财经讯，7月27日晚间公告精选：美的集团授权经营层启动分拆子公司美智光电创业板上市前期筹备工作；复星医药：新冠mRNA疫苗尚处于I期临床试验启动阶段；阿科力：公司COC/COP产品处于研发过程中，尚未量产；世纪华通获林芝腾讯举牌，持股比例达5%；大连圣亚获董事长杨子平举牌，持股达5%；东方财富上半年净利同比增107.69%；思源电气上半年净利同比增长139.79%。,公告精选：美的集团拟分拆子公司美智光电至创业板上市；东方财富上半年净利同比增107.69%
40,2020-07-27 20:59:14,云财经讯，隆基机械：今年上半年实现净利润3707万元，同比下降19.58%；拟10派4元,隆基机械：今年上半年实现净利润3707万元
41,2020-07-27 20:58:10,云财经讯，长虹美菱(000521)7月27日晚披露回购公司B股股份方案，回购资金总额不低于5000万元且不超过1亿元，折合港币不低于5541万港元且不超过1.1亿港元。回购股份价格不超过2.21港元/股。本次回购的B股股份将依法注销并相应减少公司注册资本。,长虹美菱：拟500万元至1亿元回购B股
42,2020-07-27 20:57:52,云财经讯，宏达新材：今年上半年实现净利润996.7万元，同比增长977.99%。公司在做好疫情防控的前提下采取一系列措施，积极促进复产复工，尽可能降低疫情的影响,宏达新材：今年上半年实现净利润996.7万元
43,2020-07-27 20:56:32,云财经讯，盛达资源(000603)7月27日晚公告，股东王小荣及其一致行动人赵满堂计划15个交易日后的6个月内，通过集中竞价、大宗交易方式减持合计不超4139.78万股，占公司总股本的6%。,盛达资源：股东拟减持不超6%股份
44,2020-07-27 20:56:02,云财经讯，长虹美菱：拟以5541万港元-1.1亿港元回购公司部分境内上市外资股（B股）股份，回购股份价格不超过2.21港元/股,长虹美菱：拟以5541万港元-1.1亿港元回购公司部分境内上市外资股（B股）股份
45,2020-07-27 20:55:36,云财经讯，长虹美菱公告，公司拟使用自有资金以集中竞价交易方式回购公司部分境内上市外资股（B股）股份。回购资金总额不低于人民币5000万元（含）且不超过人民币1亿元（含）。回购股份价格为不超过2.21港元/股。回购期限为自公司股东大会审议通过本次回购方案之日起不超过12个月。,长虹美菱：拟以5000万-1亿元回购公司B股股份
46,2020-07-27 20:53:32,云财经讯，近日的成都车展上，除了SUV唱主角之外，多款皮卡车型也竞相发布。长城炮越野皮卡在成都车展上发布了柴油8AT版本车型，五菱汽车带来了宏光MINI EV特别版——一辆六轮版迷你皮卡。上汽集团旗下上汽大通MAXUS品牌发布了全新概念皮卡NEW，江铃汽车也正式发布了新宝典皮卡。与此同时，据工信部发布的最新一期新车申报信息，吉利商用车旗下远程品牌首款皮卡车型也正式进入公告。（一财）,多家车企闯入长城独霸的皮卡市场，2020年将成为国内皮卡市场“元年”
47,2020-07-27 20:53:03,云财经讯，盛达资源：合计持股7.48%的股东王小荣及其一致行动人拟减持不超过6%,盛达资源：合计持股7.48%的股东王小荣及其一致行动人拟减持不超过6%
48,2020-07-27 20:52:31,云财经讯，上海市委书记李强表示，中国铁建是我国特大型综合建设集团之一，希望以此次签约为契机，充分发挥自身优势，积极支持上海重大基础设施建设，创新参与重点区域投资开发，携手服务国家重大战略任务。根据合作协议，上海市与中国铁建将本着“优势互补、互惠互利、共同发展”的原则全面深化合作，发展总部经济，打造中国铁建上海技术创新中心，助力企业参与上海自贸试验区临港新片区、长三角生态绿色一体化发展示范区等重点区域开发建设。（上观）,上海市政府与中国铁建签署战略合作协议
49,2020-07-27 20:51:43,云财经讯，*ST安通公告，招商港口或招商港口指定的第三方有意向通过包括但不限于对安通控股进行战略投资等方式支持安通控股的破产重整事项。招商港口在安通控股破产重整事项在满足相关条件后有参与对安通控股进行投资的意向，并不构成也不得被理解为招商港口对安通控股进行投资的任何承诺，招商港口是否对安通控股进行投资尚具有重大不确定性。,*ST安通：招商港口有意向对安通控股进行战略投资等方式支持安通控股的破产重整事项
50,2020-07-27 20:47:57,云财经讯，胜宏科技公告，公司与海门经开区管委会于2020年7月26日签署了《产业项目发展协议》，拟在海门经济技术开发区投资建设胜宏科技多层高密度印制线路板项目。主要从事高精密度印刷线路板的研发、生产和销售。,胜宏科技：拟在海门经济技术开发区投资建设胜宏科技多层高密度印制线路板项目
51,2020-07-27 20:46:45,云财经讯，思源电气公告，为满足客户对配网电力设备的需求，根据“按产品线组建专业化子公司”的原则，公司控股子公司江苏省如高高压电器有限公司计划投资1.1亿元设立全资配网子公司。公司根据“按产品线组建专业化子公司”的原则，组建专业化的配网产品公司，有利于公司加快配网产品的能力建设，有助于拓展配网市场，提高公司综合竞争力，培育新的利润增长点。,思源电气：投资成立江苏如高配网输配电设备有限公司
52,2020-07-27 20:46:29,云财经讯，艾德生物(300685)7月27日晚披露半年报，上半年，公司实现营收2.83亿元，同比增长6.44%；净利为8080万元，同比增长3.38%。,艾德生物：上半年净利同比增长3.38%
53,2020-07-27 20:43:44,云财经讯，思源电气：拟以自有资金6000万元投资江苏芯云电子科技有限公司，本次投资后，公司预计将持有目标公司10.16%左右的股权，目标公司经营范围为集成电路的技术研发、研发管理及咨询,思源电气：拟以自有资金6000万元投资江苏芯云电子科技有限公司
54,2020-07-27 20:41:22,云财经讯，华阳国际公告，拟公开发行可转换公司债券募集资金不超过4.5亿元，用于建筑设计服务中心建设项目、装饰设计服务中心建设项目和总部基地建设项目。,华阳国际：拟发行不超4.5亿元可转债
55,2020-07-27 20:40:23,云财经讯，岭南股份：公司拟与东莞民营投资集团有限公司签订《战略框架合作协议》，双方拟在广东省范围内开展包括文化旅游、文化展示运营、都市田园、园林景观、市政工程、生态环境治理等相关领域的项目合作,岭南股份：公司拟与东莞民营投资集团有限公司签订《战略框架合作协议》
56,2020-07-27 20:39:50,"云财经讯，柏堡龙公告，接到公司控股股东、实际控制人陈伟雄先生、陈娜娜女士的通知，其与浙江品润投资管理有限公司品润FOF品人2期私募证券投资基金（以下简称“品人2期”）于2020年7月27日签署了《股份转让协议》，拟将其所持有的公司2,690万股股份（其中，陈伟雄1971.80万股，陈娜娜718.20万股，合计占公司总股本的5.00%）协议转让给品人2期。本次权益变动后，陈伟雄先生、陈娜娜女士合计持有公司股份21,104.09万股，占公司总股本的39.23%；品人2期持有公司股份2,690万股，占公司总股本的5.00%。",柏堡龙：控股股东拟转让5%股权给品人2期
57,2020-07-27 20:35:37,云财经讯，亚光科技：拟发行可转换公司债券募资不超过18.9亿元，用于星座互联网微波集成电路和新一代微电子器件技术改造项目、低轨卫星互联网微波集成电路建设项目和补充流动资金,亚光科技：拟发行可转换公司债券募资不超过18.9亿元
58,2020-07-27 20:34:40,云财经讯，当地时间27日，欧洲最大廉价航空公司瑞安航空发布最新财报称，受新冠肺炎疫情及欧洲地区封锁政策的影响，今年第二季度亏损1.85亿欧元（约合15.2亿元人民币），去年同期业绩为盈利2.43亿欧元（约合19.9亿元人民币）。瑞安航空表示，在7月1日逐渐恢复航班后，预计第三季度亏损将有所收窄。但由于疫情造成的不确定性，目前还无法提供全年业绩预期。（央视新闻）,欧洲最大廉航瑞安航空二季度亏损1.85亿欧元
59,2020-07-27 20:34:21,云财经讯，亚光科技公告，公司拟向不特定对象发行可转换公司债券总额不超过人民币18.9亿元，具体发行规模提请股东大会授权董事会在上述额度范围内确定。本次可转换公司债券给予原A股股东优先配售权。本次发行的可转债的期限为自发行之日起6年；转股期自发行结束之日起满六个月后的第一个交易日起至可转换公司债券到期日止。,亚光科技：拟向不特定对象发行18.9亿元可转债
60,2020-07-27 20:32:53,云财经讯，好买基金7月27日最新公布的公募基金仓位测算周报显示，前一交易周（7月21日至7月25日），公募偏股型基金小幅加仓1.07个百分点，截至上周五（7月25日）收盘时的仓位水平为68.93%。具体行业配置方面，好买基金测算显示，截至7月25日，公募偏股型基金配置比例位居前三的行业是医药、食品饮料和轻工制造，配置比例居后的三个行业是非银行金融、煤炭和银行。（中证网）,上周公募偏股型基金加仓1.07个百分点
61,2020-07-27 20:26:24,云财经讯，据华平资本官方微信公众号，华平投资领投上海海和药物研究开发有限公司共计12亿元的B轮融资，进军创新药领域。海和药物是一家抗肿瘤创新药物发现、开发及商业化的生物技术公司。公司建立了以“生物标志物指导下的”精准医疗平台。华平投资表示，将助力海和药物加速推进多个抗肿瘤新药在全球范围的研发和产品上市。,华平12亿元领投海和药物，系其在中国创新药领域首次大额投资
62,2020-07-27 20:24:49,云财经讯，天际股份：控股股东汕头天际质押给中信建投的部分公司股票被强制平仓导致被动减持。截至7月27日，中信建投已强制平仓266万股，占公司总股本的0.66%，剩余136万股尚未被强制平仓,天际股份：控股股东汕头天际质押给中信建投的部分公司股票被强制平仓导致被动减持
63,2020-07-27 20:24:06,云财经讯，*ST海创发布2020年半年度业绩预盈公告，预计上半年实现归属于上市公司股东的净利润与上年同期相比，将实现扭亏为盈，实现归属于上市公司股东的净利润为100万元至150万元。,*ST海创业绩预告：上半年净利润扭亏为盈
64,2020-07-27 20:22:15,云财经讯，美康生物公告，全资子公司宁波美康盛德生物科技有限公司于近日取得由浙江省药品监督管理局颁发的《医疗器械注册证》，产品名称为全自动糖化血红蛋白分析仪，用于对血液中糖化血红蛋白进行定量检测。,美康生物：子公司取得医疗器械注册证
65,2020-07-27 20:17:21,云财经讯，海兰信公告，公司于近日收到与客户签订的军品采购合同，合同标的为舰船通讯导航产品和舰船通讯导航产品。总金额1890万元。公司军品业务目前已覆盖航海和海洋两大领域，2020年新拓展多种舰船通讯导航系统和海洋监测系统产品。截止本公告日，公司军品手持订单约6377.62万元，下半年度跟踪订单约15000万元。相关合同的履行将对公司的经营业绩产生积极影响。,海兰信：签订总额1890万元舰船通讯导航产品军品业务合同
66,2020-07-27 20:16:29,云财经讯，特尔佳：拟投资设立深圳市特尔佳汽车科技有限公司，公司以自有资金出资2000万元，占拟设公司总股本的100%,特尔佳：拟投资设立深圳市特尔佳汽车科技有限公司
67,2020-07-27 20:15:06,云财经讯，海兰信：近日收到与客户签订的军品采购合同，合同标的为舰船通讯导航产品，合同金额1117.59万元,海兰信：近日收到与客户签订的军品采购合同
68,2020-07-27 20:14:12,云财经讯，黑芝麻公告，公司于2020年7月27日召开第九届董事会2020年第七次临时会议，审议通过了《关于终止回购公司股份的议案》，截至本公告日，公司尚未实施股份回购。受新冠肺炎疫情的影响，2020年上半年公司面临的经营环境较回购方案确立时发生较大变化，生产经营资金的流动性出现困难。,黑芝麻：终止本次股份回购方案 截至目前尚未实施股份回购
69,2020-07-27 20:13:24,云财经讯，紫光国微：刁石京先生因工作需要，决定辞去公司董事长职务。刁石京先生辞去公司董事长职务后，将继续担任公司董事、薪酬与考核委员会委员等职务,紫光国微：刁石京先生因工作需要
70,2020-07-27 20:11:54,云财经讯，目前，香港疫情呈现严峻态势。香港特区政府27日公布进一步收紧防疫的措施。香港政务司司长张建宗表示，中央高度关心香港，香港如有需要，国家一定支持。据香港中通社报道，张建宗说道，香港有国家作为后盾，行政长官林郑月娥也已向中央请求，希望协助加强检测能力；同时，她也希望中央协助在亚博馆建立方舱医院，以及内地如成功研发疫苗可提供香港。（海外网）,香港政务司司长：特首已向中央请求 望协助加强检测能力
71,2020-07-27 20:09:17,云财经讯，圣邦股份：持股0.70%的股东林明安拟减持不超过0.13%,圣邦股份：持股0.70%的股东林明安拟减持不超过0.13%
72,2020-07-27 20:06:40,云财经讯，黑芝麻：终止回购公司股份，此前公司拟以3000万元-4000万元回购。截至本公告日，公司尚未实际股份回购,黑芝麻：终止回购公司股份 此前公司拟以3000万元-4000万元回购
73,2020-07-27 20:05:18,云财经讯，据海通策略分析师荀玉根等统计，7月第四周资金入市合计净流出85亿元，前一周流入463亿元。资金流入方面，融资余额增加63亿元，公募基金发行增加652亿元，ETF净赎回89亿元，沪深股通规模减少248亿元；资金流出方面，IPO融资规模114亿元，产业资本净减持245亿元，交易费用为105亿元。,海通策略：上周资金净流出85亿元
74,2020-07-27 20:02:45,云财经讯，迈为股份发布2020年半年度报告，报告期公司实现营业收入9.38亿元，同比增长51%。实现归属于母公司所有者的净利润1.89亿元，同比增长52.8%。与同期相比，2020年上半年丝网印刷成套设备收入有较大幅度增长，主要是销量有所增加，单价趋于平稳。,迈为股份半年报：上半年净利润1.89亿元 同比增长52.8%
75,2020-07-27 20:01:53,云财经讯，7月27日，全国运输结构调整工作电视电话会在交通运输部召开。交通运输部部长李小鹏出席会议并要求，全力推进铁路专用线建设，加快水运基础设施建设，加快推进多式联运枢纽站场和集疏运体系建设。持续提升铁路运输服务水平，进一步优化水路运输组织，加快形成合理比价关系。进一步优化市场营商环境。持续加强政策创新，充分发挥港口和大型工矿企业的骨干作用。继续深挖铁路货运增量潜能，全面提升多式联运服务水平。,交通运输部：继续深挖铁路货运增量潜能
76,2020-07-27 20:01:08,云财经讯，迈为股份公告，今年上半年实现净利润1.89亿元，同比增长52.77%。2020上半年，公司坚持以太阳能电池丝网印刷成套设备为主营产品，充分发挥自身的技术优势，持续保持在丝网印刷设备领域的市场领先地位，公司在国内市场份居于首位。同时公司依托印刷、激光、真空三大技术模块，积极布局HJT设备及OLED面板激光设备，拓展应用场景，多点开花，有望步入成长快车道。,迈为股份：今年上半年净利润同比增长52.77%
77,2020-07-27 19:56:39,云财经讯，云图控股(002539)7月27日晚公告，郑商所于7月27日发布了《关于调整指定纯碱交割仓（厂）库的公告》，明确增设公司为指定纯碱交割厂库，自发布公告之日起实施。公司全资子公司应城化工公司主营纯碱的生产与销售，纯碱年产能60万吨，本次指定交割仓库提货点设在应城化工公司。,云图控股：获批郑州商品交易所指定纯碱交割厂库
78,2020-07-27 19:56:12,云财经讯，英维克(002837)7月27日晚披露上半年，上半年实现营收6.7亿元，同比增长44%；净利为7594万元，同比增长40%。英维克同时披露非公开发行预案，募资不超6亿元，用于精密温控节能设备华南总部基地项目（一期）、补充流动资金项目。公司全资子公司广东英维克拟出资15亿元在中山市三角镇建设英维克精密温控节能设备华南总部基地项目。,英维克：上半年净利同比增40% 拟定增募资不超6亿元
79,2020-07-27 19:55:20,云财经讯，国务院今天召开全国粮食安全省长责任制考核工作动员部署视频会议，市委副书记、市长龚正在上海分会场讲话时强调，要坚持底线思维、风险意识，加快构建更高层次、更高质量、更有效率、更可持续的粮食安全保障体系，在做好粮食安全工作、推进粮食安全治理体系和治理能力现代化等方面走在全国前列。要聚焦粮食生产、储备、加工、流通、销售、监管等全过程、多环节，抓重点、补短板、强弱项。要突出重点抓提升，强化质量安全意识，加强内控管理和外部监督，推动大数据和物联网等新技术运用，推进粮食应急加工能力建设，实现供给配送渠道整合优化。（上观）,国务院召开粮食安全视频会，龚正市长要求扛起“上海担当”，走在全国前列
80,2020-07-27 19:52:47,云财经讯，7月27日，美的集团与联合利华宣布达成战略合作，围绕“智净生活 联创未来”这一方向，双方建立洗护生态新型合作关系，正式开启智慧健康洗护服务合作。美的洗衣机、美的IoT贯彻“懂你的智慧生活”理念，与联合利华从品牌联合、市场营销以及大数据展开智慧洗护解决方案定制合作。,美的与联合利华达成战略合作，共建智慧健康洗护新生态
81,2020-07-27 19:52:14,云财经讯，四川路桥公告，2020年4月30日至2020年7月27日，控股股东铁投集团已累计增持公司股份1.1亿股，累计增持金额为4.7亿元，占公司总股本的3.10%。本次权益变动后，铁投集团持有公司股份比例从51.82%增加至54.92%。,四川路桥：控股股东增持公司3.1%股份
82,2020-07-27 19:51:58,云财经讯，近期，大连高新区市场监管局龙王塘市场监管所在辖区内全面检查冷冻冷藏水产品安全管理制度落实情况和质量安全状况。截至7月27日，已检查辖区冷库17家，对发现的进口生鲜冷冻水产品进行了下架处理和现场封存，同时督促经营单位做好进销货台账记录工作，进一步做好食品安全工作。（半岛晨报）,大连高新区：对辖区17家冷库进口生鲜冷冻水产品下架封存
