,datetime,content,title
121,2020-03-15 16:05:03,云财经讯，绿景控股(000502)3月15日晚间公告，拟以发行股份及支付现金的方式向王晓兵等33名交易对方购买其合计持有的佳一教育100%股份。交易完成后，佳一教育将成为上市公司全资子公司。初步商定标的资产的交易价格为12亿元。,绿景控股：拟12亿元收购佳一教育100%股份
122,2020-03-15 15:55:55,云财经讯，乐惠国际：拟非公开发行募集资金总额不超过4.18亿元（含本数），扣除发行费用后的募集资金净额拟用于当日鲜精酿（啤酒工坊）项目及鲜啤酒售卖机运营项目,乐惠国际：拟非公开发行募集资金总额不超过4.18亿元（含本数）
123,2020-03-15 15:55:23,云财经讯，银保监会政策研究局一级巡视员叶燕斐15日在国务院联防联控机制新闻发布会上说，银保监会和其他金融管理部门出台了很多支持疫情防控和复工复产、春耕备耕的政策，包括小微企业临时性延迟还本付息的政策。,银保监会：已出台很多支持疫情防控和复工复产、春耕备耕的政策
124,2020-03-15 15:54:48,云财经讯，容百科技：截至3月15日，公司本期收到比克电池电汇款项16.01万元、银行承兑汇票5万元以及采购订单6.01万元，前五期累计收到电汇16.01万元、银行承兑汇票820万元、融信凭证350万元,容百科技：截至3月15日 公司本期收到比克电池电汇款项16.01万元、银行承兑汇票5万元以及采购订单6.01万元
125,2020-03-15 15:53:40,云财经讯，复星医药：复星凯特生物科技有限公司的益基利仑赛注射液（拟定）（代号 FKC876，即抗人CD19 CAR-T细胞注射液）已纳入药品上市注册优先审评程序,复星医药：复星凯特生物科技有限公司的益基利仑赛注射液（拟定）（代号 FKC876
126,2020-03-15 15:52:15,"云财经讯，复星医药：控股子公司复星医药产业获BioNTech许可在区域内开发、商业化基于其mRNA技术平台研发的针对COVID-19的疫苗产品，复星医药产业将根据约定向BioNTech支付至多8,500万美元的许可费，并在约定的销售提成期间内按该产品年度毛利的35%支付销售提成。复星实业拟以31.63美元/股的价格认购BioNTech新增发行的1,580,777股普通股，认购金额约为5,000万美元",复星医药：控股子公司复星医药产业获BioNTech许可在区域内开发、商业化基于其mRNA技术平台研发的针对COVID-19的疫苗产品
127,2020-03-15 15:51:21,云财经讯，海通策略指出，近期A股强于美股源于：中国对疫情的防控更有效、上市公司盈利数据更好、A股估值更低，市场中期趋势取决于内因。疫情不改牛市趋势，但影响了牛市节奏，短期市场仍需要时间盘整蓄势，牛市3浪上涨等基本面数据重新回升。坚定信心、保持耐心，着眼全年关键看盈利，符合转型方向的科技+券商仍是主线。,海通策略：短期市场仍需要时间盘整蓄势
128,2020-03-15 15:50:30,云财经讯，国务院联防联控机制于3月15日召开新闻发布会，农发行执行董事、副行长林立表示，截至3月14日，农发行共支持1649家防疫企业，发放应急贷款535亿元；支持2650家企业复工复产，发放贷款1370亿元，其中，中小微企业占比达到78%。,农发行：支持2650家企业复工复产 发放贷款1370亿元
129,2020-03-15 15:49:32,云财经讯，中国消费者协会通报：今年1月20日至2月29日，全国消协组织共受理涉疫情消费者投诉180972件。其中：涉及口罩类投诉79368件，占比43.86%；蔬菜粮油类占比8.31%；餐饮服务类占比7.64%；网络购物类占比5.60%；出行服务类占比5.01%。中消协建议，有关政府部门要完善涉疫情退改政策，加强对不法经营者的查处力度。（央视新闻）,中消协发布疫情期间消费者维权热点 疫情期间口罩类投诉占比最高
130,2020-03-15 15:47:06,云财经讯，人民银行货币政策司司长孙国峰表示，截至到3月13日，受到5000亿元再贷款再贴现政策支持的地方法人银行已累计发放优惠利率贷款1075亿元，其中涉农贷款205亿元，加权平均利率4.40%，普惠小微贷款385亿元，加权平均利率为4.36%，办理再贴现485亿元，加权平均利率为2.98%，这个利率低于国务院要求的LPR+50个点目前是4.55%的要求。（中国网）,央行孙国峰：地方法人银行已累计发放优惠利率贷款1075亿元
131,2020-03-15 15:45:52,云财经讯，人民银行货币政策司司长孙国峰表示，5000亿元再贷款、再贴现政策实现了增量、降价、扩面。增量就是增加了5000亿元的额度，降价是降低了支农支小再贷款的利率0.25个百分点，扩面是重点支持复工复产、脱贫攻坚、春耕备耕、畜禽养殖、外贸行业等受疫情影响比较大领域的企业。截至到3月13日，受到5000亿元再贷款再贴现政策支持的地方法人银行已累计发放优惠利率贷款1075亿元，其中涉农贷款205亿元。,5000亿元再贷款、再贴现政策落地情况如何？央行回应
132,2020-03-15 15:41:11,云财经讯，据欧联网援引欧联通讯社报道，根据意大利紧急民防部、新冠肺炎疫情新闻中心通报，截至到当地时间15日零时，意大利全国新冠肺炎确诊患者已增至21270人，现存病例为17863例，重症患者1518人。其中治愈患者1966人，累计死亡1441人。（中新网）,意大利确诊病例增至21270例，伦巴第大区疫情最严重
133,2020-03-15 15:39:42,云财经讯，农业银行副行长湛东升表示，小微企业受新冠疫情影响比较大，现金流情况紧张是比较普遍的。农业银行实行“五不”政策，对受疫情影响暂时无法还本付息的不算逾期、不收罚息、不调风险分类、不降客户分类等级、不计入征信不良。目前累计为252户小微企业1.3亿元贷款展期，为489户小微企业8.7亿元贷款调整还款计划，为933户小微企业62.7亿元贷款提供续贷服务。,农业银行：累计为933户小微企业62.7亿元贷款提供续贷服务
134,2020-03-15 15:31:53,云财经讯，央行：继续综合采取多种措施促进贷款利率明显下行（一财）,央行：继续综合采取多种措施促进贷款利率明显下行（一财）
135,2020-03-15 15:24:02,云财经讯，安信策略认为，当前中国率先成功控制住新冠疫情，成为全球表率，中国经济政策空间巨大，我们认为中国经济将率先企稳回升，在这个过程中流动性宽裕环境不会扭转，A股的估值是扩张的过程，这是当前我们对A股坚定乐观的核心逻辑。主题重点关注新基建、科创板、湖北区域振兴等。,安信策略：中国经济将率先企稳回升 关注新基建、湖北区域振兴等
136,2020-03-15 15:21:44,云财经讯，银保监会政策研究局一级巡视员叶燕斐表示，截至目前，银行金融机构为抗击疫情提供信贷支持已经超过1.4万亿，依照2月份的数据来看，信贷比去年同期大约增加了1300亿左右（人民日报）,银保监会政策研究局一级巡视员叶燕斐表示 银行金融机构为抗击疫情提供信贷支持已经超过1.4万亿
137,2020-03-15 15:09:54,云财经讯，人民银行货币政策司司长孙国峰表示，截至到3月13号，人民银行已经发放了专项再贷款1840亿元，9家全国性银行和10个省市的地方法人银行向4708家全国性和地方性重点企业累计发放优惠贷款1821亿元，平均每户企业获得优惠贷款4000万元。目前来看银行发放优惠贷款的进度保持在每天100亿元，发放速度比较快，专项再贷款效果显著。,央行：截至3月13号已经发放专项再贷款1840亿元
138,2020-03-15 15:09:45,云财经讯，中源协和：董事长龚虹嘉被出具警示函，因在增减持海康威视股份过程中未向海康威视报告为他人提供融资安排的情况，导致上市公司未能真实、准确、完整地披露相关信息,中源协和：董事长龚虹嘉被出具警示函
139,2020-03-15 15:03:50,云财经讯，再升科技(603601)3月15日晚间公告，公司股票自1月20日至3月9日期间，连续30个交易日中有15个交易日的收盘价格不低于再升转债当期转股价格的130％，已满足再升转债的赎回条件。赎回登记日3月24日，赎回价格100.459元/张。,再升科技：实施赎回“再升转债”
140,2020-03-15 15:00:30,云财经讯，捷克总理巴比什14日说，捷克已从中国订购一批新冠病毒快速检测盒等物资，计划15日由专机运回。截至14日晚，捷克新冠肺炎确诊病例达189例。（新华社）,捷克从中国订购新冠病毒快速检测盒
141,2020-03-15 14:58:51,云财经讯，沙特股市开盘涨2%,沙特股市开盘涨2%
142,2020-03-15 14:56:12,云财经讯，国家新闻出版署15日启动2020年“3·15”质检活动，重点围绕主题出版产品及新冠肺炎疫情防控读物，加强生产巡查和产品抽检，要求各地根据当前疫情防控形势精准施策，分区分级统筹安排好有关工作。同时，重点对2020—2021学年秋季中小学1至9年级国家统编教材印制发行工作进行检查，确保“课前到书、人手一册”。（新华社）,国家新闻出版署启动“3·15”质检活动和中小学重点教材检查工作
143,2020-03-15 14:53:54,云财经讯，力帆股份：“16力帆02”公司债券到期日为2020年3月15日，公司未能按期兑付“16力帆02”债券本息,力帆股份：“16力帆02”公司债券到期日为2020年3月15日
144,2020-03-15 14:50:15,云财经讯，迪拜股市跌超5%，尽管阿联酋采取刺激措施,迪拜股市跌超5% 尽管阿联酋采取刺激措施
145,2020-03-15 14:49:00,云财经讯，力帆股份(601777)3月15日晚间公告，“16力帆02”公司债券到期日为2020年3月15日。公司未能按期兑付“16力帆02”债券本息。自3月16日起，“16力帆02”公司债券将在上海证券交易所固定收益证券综合电子平台停牌。公司表示，公司生产经营活动正常，正在争取与债权人就本次债券偿付达成和解方案。,力帆股份：“16力帆02”公司债券未能按期偿付本息
146,2020-03-15 14:46:50,云财经讯，沙特阿美：财年扣除扎卡特税和所得税后的净利润为3306.9亿里亚尔，去年同期为4165.2亿里亚尔；财年营收1.106万亿里亚尔，去年同期为1.194万亿里亚尔,沙特阿美：财年扣除扎卡特税和所得税后的净利润为3306.9亿里亚尔
147,2020-03-15 14:44:12,云财经讯，北方股份：公司与沃克沃思矿业有限公司签订矿用车采购合同，首批合同金额约为6450万美元，合同总金额约为1.2亿美元,北方股份：公司与沃克沃思矿业有限公司签订矿用车采购合同
148,2020-03-15 14:42:05,云财经讯，天眼查数据显示，近日，刘强东密集卸任旗下宿迁九佑物流有限公司 、宿迁展成物流有限公司等在内的16家物流企业的总经理一职，与此同时，张霁也卸任以上企业法定代表人、执行董事，李娅云卸任公司监事。2020年，刘强东频繁卸任旗下公司高管职位，截至目前，已有29家企业。,刘强东两天内卸任旗下18家公司的总经理一职，2020年已卸任29家企业
149,2020-03-15 14:39:51,云财经讯，北京市住房城乡建设委印发《关于进一步做好疫情防控期间住房租赁服务管理的通知》，明确在确保疫情防控的基础上，允许经审查的住房租赁企业从业人员进入社区有序开展业务，满足群众住房租赁需求。住房租赁企业可根据业务需求，筛选出符合疫情防控要求的从业人员上报北京市住建委。经审查，符合企业及人员备案情况的，北京市住建委将相关信息告知社区，由社区核查人员健康状况后，允许符合条件的从业人员进入社区开展业务。（央视新闻）,北京市住建委：疫情防控期间住房租赁服务管理从严从实 满足群众住房租赁需求
150,2020-03-15 14:25:26,云财经讯，上海市住房城乡建设管理委副主任朱剑豪介绍：市住建委（市重大办）在坚持落实各参建单位疫情防控主体责任的同时，积极谋划，加紧排定复工计划，早复工、多复工。一是抓紧排定项目复工和用工计划。针对128个续建项目逐一梳理复工和用工计划，每个项目均排定了复工具体时间与各阶段用工计划。二是督促企业落实复工计划。按照轻重缓急、分批、分区域有序复工原则，建设单位（城投集团、申通集团、申铁集团、机场集团、久事集团等）3月中上旬陆续复工，3月底前全面复工。施工企业（建工集团、隧道股份、中建八局等）2月底首批项目复工，集中3月份全面复工。（澎湃）,上海128个续建项目复工时间已排定
151,2020-03-15 14:24:47,云财经讯，据法新社刚刚消息，萨尔瓦多国会宣布全国进入紧急状态，以应对新冠肺炎疫情。 （环球网）,萨尔瓦多国会宣布全国进入紧急状态
152,2020-03-15 14:24:15,云财经讯，赛迪顾问总裁、工业和信息化部运行监测协调局特聘专家孙会峰表示，2019年中国数据中心数量大约有7.4万个，大约能占全球数据中心总量的23%。他预计，2030年，全球数据原生产业规模量将占整体经济总量的15%，而中国数据总量将超过4YB，占全球数据量30%。（21财经）,中国数据中心7.4万个约占全球四分之一，规划在建320个
153,2020-03-15 14:19:50,云财经讯，日本大阪府政府职员被确诊感染新冠肺炎，目前大阪府未有关闭办公大楼的计划。大阪府14日宣布，确诊感染新冠肺炎的人员，是一位60多岁男性，是大阪府政府的职员。由于该职员主要负责办公大楼空调等设备的保管，没有直接与前来办公室的其他人员接触的业务，所以没有关闭大阪府政府办公大楼的计划。该感染者于2月下旬去菲律宾旅行之后，在3月2日出现发烧和咳嗽等症状，3月11日之前一直上班，14日确诊感染新冠肺炎。（央视新闻）,日本大阪府政府职员被确诊感染新冠肺炎
154,2020-03-15 14:18:50,云财经讯，上海市住房城乡建设管理委副主任朱剑豪介绍：截至3月14日，市重大工程续建项目共有110项复工，项目复工率85.9%；另外，新开工项目已开工4项，预备项目实现开工3项；计划总用工数71440，工地现场总人数44781人，工人到位率62.8%。其余18项续建项目正抓紧复工准备，按照分期、分批、有计划复工的原则，大部分项目计划于3月中下旬全面开复工。（澎湃）,上海市重大工程续建项目已复工超八成
155,2020-03-15 14:15:35,云财经讯，上海市发展改革委总经济师俞林伟介绍，按照国家阶段性降低企业用电用气成本的要求，结合实际情况，上海决定阶段性降低企业用电、用气成本，进一步支持上海工商企业复工复产复市。此次政策惠及面广、降价力度大，两项阶段性降价政策可降低相关企业用电、用气成本近20亿元。,上海将阶段性降低企业用电用气成本
156,2020-03-15 14:15:07,云财经讯，上海市文旅局说，本市旅游企业恢复部分经营活动。除各旅行社和在线旅游企业经营的跨省（区、市）和出入境的团队旅游业务及“机票+酒店”旅游业务外，其余经营活动可正常开展。（上海发布）,沪旅游企业恢复部分经营活动
157,2020-03-15 14:13:20,云财经讯，3月15日下午，上海市卫生健康委新闻发言人郑锦介绍，3月14日确诊的3例境外输入型病例，入关后即被集中隔离观察，未去过其他场所。浦东国际机场已严格落实相关消毒措施。上海市疾控中心会同海关、公安等部门加紧开展密切接触者排查追踪等工作，目前已追踪到在上海市的密切接触者91人，均已落实集中隔离观察。,上海：昨日输入病例在沪密接者91人已隔离
158,2020-03-15 14:11:15,云财经讯，3月14日，印度已宣布新冠肺炎疫情是一场灾难，根据《基本商品法》，首都新德里还宣布口罩和洗手液为基本商品，对口罩等物资实行管控，这意味着按照现行法律，口罩价格要受管控，销售商不能任意加价。这一特殊措施将实施到6月30日。根据《基本商品法》，各邦可以要求制造商提高其生产能力，以平抑市场供应。（央视新闻）,印度宣布新冠肺炎为“一场灾难”，新德里对口罩等物资实行管控
159,2020-03-15 14:07:20,云财经讯，上海市卫健委发言人表示，境外回国人员输入病例中参加基本医疗保险的人员，在基本医保、大病保险、医疗救助等按规定支付医疗费用后，个人负担部分财政给予补助。境外回国人员输入病例中未参加基本医疗保险的人员，医疗费用原则上由患者个人负担。参加了商业健康保险的人员，由商业保险公司按合同支付。对境外回国人员输入病例中未参加基本医疗保险、确有困难的人员，经认定符合条件的，可按照法律法规给予医疗救助。（第一财经）,上海回应“境外回国人员新冠肺炎输入病例医疗费用支付问题”
160,2020-03-15 14:03:55,云财经讯，路透社14日消息称，挪威首相埃尔娜·索尔贝格当日晚间召开新闻发布会称，为防止新冠肺炎疫情进一步扩散，挪威将从当地时间16日起关闭机场和港口，并强化边境管理。同时，挪威政府将寻求从中国进口医疗物资。（环球网）,挪威首相：将寻求从中国进口医疗物资
161,2020-03-15 14:00:04,云财经讯，据外媒消息，受疫情影响世界各国电影节陆续宣布取消或延期举行，但原定于5月12日至23日在法国举行的第73届戛纳电影节要在4月15日，即公布参赛名单的前一天，才会最终宣布是否取消本届电影节（新京报）,据外媒消息 受疫情影响世界各国电影节陆续宣布取消或延期举行
162,2020-03-15 13:42:10,云财经讯，上海卫健委今天通报：2020年3月15日0--12时，上海市排除新型冠状病毒肺炎疑似病例1例；无新增确诊病例。截至3月15日12时，上海市已累计发现确诊病例353例,上海卫健委今天通报：2020年3月15日0--12时 上海市排除新型冠状病毒肺炎疑似病例1例
163,2020-03-15 13:40:21,云财经讯，韩国总统文在寅宣布韩国大邱、庆尚北道为特别灾区（韩联社）,韩国总统文在寅宣布韩国大邱、庆尚北道为特别灾区（韩联社）
164,2020-03-15 13:40:20,云财经讯，根据伯克希尔哈撒韦提交的信息披露报告，巴菲特3月3日完成对纽约梅隆银行的增持。增持之后，巴菲特、伯克希尔·哈撒韦及旗下公司共持有8900万股纽约梅隆银行股份，持股比例为10.06%。纽银梅隆银行2019年年报显示，伯克希尔·哈撒韦当时持有7976.51万股，持股比例为8.86%。3月3日增持923.49万股，按照当日收盘价每股38.83美元估算，股神这笔交易可能斥资3.59亿美元。（ 中国证券报）,巴菲特3.59亿美元增持纽约梅隆银行
165,2020-03-15 12:59:37,云财经讯，意大利罗马的几家医院正在建设新的重症监护病房，用来应对新冠肺炎。作为哥伦布医院诊治新型冠状病毒肺炎的一部分，吉梅利大学医院正在新建21个新的重症监护病房（ICU）床位和28个新的普通住院床位。完工后，哥伦布医院COVID 2将拥有74张新床位和59张ICU床位，20名医生和65名护士将在普通病区工作，48名麻醉师和180名护士将致力于重症监护。（看看新闻）,罗马版雷神山正在赶造：增加更多重症监护病房床位
166,2020-03-15 12:58:42,云财经讯，日本三重县14日宣布，在发生新冠肺炎集体感染的“钻石公主”号邮轮上，一名来自三重县的70多岁男性再次确诊感染新冠肺炎。该男子在2月14日接受了邮轮上的病毒检测，被确认为阳性，随后在东京都内的医疗机构住院治疗，直至3月2日病毒检测呈阴性，而后出院，乘坐公共交通工具返回位于三重县内的家中。3月12日，该男性出现发烧39度、倦怠感症状，13日到医疗机构就诊入院，14日，再次确认感染新冠肺炎。（央视新闻）,“钻石公主”号邮轮上一乘客再次确诊感染新冠肺炎
167,2020-03-15 12:55:10,云财经讯，日前，重庆市消委会发布通报称，因新冠肺炎及政府采取的控制措施导致消费合同无法履行或无法按期履行时，一般情况下可以适用不可抗力条款确定当事人的权利义务。（新华社）,重庆消委会：疫情导致消费合同无法履行可适用不可抗力条款
168,2020-03-15 12:54:21,云财经讯，近一周，部分科技类ETF份额增加明显，截至3月13日，华夏5G通信ETF跃升至A股ETF规模榜单第四名。Wind数据显示，3月9日至13日，华夏5G通信ETF资金净流入28.58亿元，是资金净流入最多的A股ETF。截至3月13日，A股ETF规模榜单前三名依次是华夏上证50ETF、南方中证500ETF、华泰柏瑞沪深300ETF，规模分别为405.40亿元、403.42亿元、365.84亿元。（中证网）,华夏5G通信ETF规模跃升至第四
169,2020-03-15 12:52:21,云财经讯，从武汉公交集团经开公司获悉，根据武汉市指挥部运输保障与环境整治组《关于支持武汉开发区（汉南区）复工复产员工通勤有关事宜的回复》文件精神，当日，该公司首批组织23台公交专车、23名驾驶员集中为经开区（汉南区）、汉阳区二个行政区域内符合要求的单位和企业进行“定制专车”通勤预演，3月16日起，将正式为部分企业返岗人员出行提供有序、畅通的通勤服务。,3月16日起武汉公交将正式为部分企业返岗人员提供通勤服务
170,2020-03-15 12:43:39,云财经讯，中国消费者协会投诉部的陈剑主任介绍疫情防控期间消费维权的热点问题与典型案例。陈剑指出，根据调查结果，1月20日至2月29日，全国消协组织共受理涉疫情消费投诉180972件。合同问题35000件，占比19%，质量问题21000件，占比11%，售后问题1万多件，占比5%。价格问题8万多件，假冒问题6万多件。按照商品和服务类别分，涉及口罩类的投诉最多达79000多件，占比43%。粮油蔬菜投诉15000件，占比8.3%，餐饮服务13000多件，占本5.6%，网络购物类投诉1万多件，占5.6%，出行服务类9千多件，占比5.01%。,中消协：涉疫情消费投诉中，口罩类投诉最多占比43%
171,2020-03-15 12:42:51,云财经讯，中国消费者协会投诉部的陈健主任介绍疫情防控期间消费维权的热点问题与典型案例。陈健指出，存在部分经营者趁疫涨价，谋求暴利的问题。根据调查，价格类投诉主要的问题设计三个方面：一是部分不法商家低价进货高价售卖，哄抬物价，甚至同批次产品短期内连续涨价。二是部分经营者以口罩、酒精、消毒液等防护用品高价搭售其他物品，限制消费者选择。三是部分经营者不落实明码标价，对于蔬菜、肉食等搭配出售，只标总价，没有明细的品名、单价、数量等等。,中消协：部分经营者趁疫涨价、高价搭售、不明码标价
172,2020-03-15 12:33:37,云财经讯，特斯拉纽约超级工厂于上周完成了4兆瓦的太阳能屋顶的建造，这最多可以供1000个家庭使用,特斯拉纽约超级工厂于上周完成了4兆瓦的太阳能屋顶的建造
173,2020-03-15 12:32:05,云财经讯，3月15日，湖北襄阳市新型冠状病毒感染肺炎疫情防控指挥部发布《关于全面恢复机关事业单位正常上班的通知》。通知称，根据中央、省委有关部署要求，市新型冠状病毒感染肺炎疫情防控指挥部决定，从3月16日（周一）起，全市各级机关事业单位全面恢复正常上班。,襄阳市机关事业单位3月16日恢复上班
174,2020-03-15 12:30:28,云财经讯，澳大利亚总理莫里森表示，澳大利亚政府暂时将不会关闭学校，政府下周二晚还将开会继续讨论（澎湃）,澳大利亚总理莫里森表示 澳大利亚政府暂时将不会关闭学校
175,2020-03-15 12:29:23,云财经讯，欧洲最大邮轮公司、隶属于嘉年华集团旗下的意大利歌诗达邮轮于当地时间3月13日宣布，暂停其运营的所有航线至4月3日。公司表示，当前的新冠肺炎疫情需要社会各界都采取紧急措施来应对。近期歌诗达邮轮的所有船只都加强了预防措施，但目前全球航行的后勤供应已十分紧张，多国也采取了更加严格的旅行限制措施。所有正在航行的公司邮轮将停航，以便船上旅客下船返回家中。（央视新闻）,欧洲最大邮轮公司歌诗达暂停所有航线至4月3日
176,2020-03-15 12:10:46,云财经讯，从中国石化获悉，在位于北京延庆的纳通公司明亮的生产车间，中国石化采购的首批15台口罩机已在这里全部投产，每日口罩产量突破100万只。同时，中国石化提供原料的协作企业口罩日产量也达到105万只，这也意味着，中国石化每日助力增产的口罩超过200万只。截至目前，中国石化通过自产和协产，已累计生产口罩3488.5万只。（央广）,中国石化每天自产协产口罩双超100万只
177,2020-03-15 12:08:20,云财经讯，据湖北孝感市政府网站3月14日晚间消息，孝感市新型冠状病毒肺炎防控指挥部于3月14日发布了调整孝感城区交通管控措施的通告，该通告从发布之日起执行。具体措施为：孝感城区18个执勤点保留，负责维护交通秩序、查处违法行为，不再检测体温、登记，不再查验通行证；孝感城区因工作、生活确有出行需要的私家车，实行单号单日通行、双号双日通行，恢复正常通行时间另行通知。参与疫情防控车辆不分单双号正常通行。离孝返孝车辆当日不分单双号，接受检查后放行等。（澎湃）,湖北孝感：城区18个执勤点不再测体温，私家车单双号通行
178,2020-03-15 12:02:27,云财经讯，据健康湖北，15日起，湖北黄石各大超市恢复对个人开放，将采取持健康码“绿码”（社区健康监测证明），进门测温、严格消杀、控制人流量等形式，确保顾客安全。各地菜市场经审核达到标准后可向市民开放。,湖北黄石各大超市恢复对个人开放
179,2020-03-15 11:56:12,云财经讯，从大亚湾核电运营管理有限责任公司获悉，截至2020年3月15日，岭澳核电站1号机组连续15年无非计划停机停堆，实现连续安全运行达5000天，创造了国际同类型机组连续安全运行天数的最高纪录。,岭澳核电站1号机组连续安全运行达5000天，创全球同类机组最高纪录
180,2020-03-15 11:54:51,云财经讯，澳大利亚总理莫里森宣布，由于新冠肺炎疫情的影响，所有进入澳大利亚的国际入境者都必须进行自我隔离14天，以阻止冠状病毒蔓延。同时，莫里森强调将禁止从外国港口出发的邮轮停靠澳大利亚，为期30天。（第一财经）,澳大利亚：对所有入境的国际旅客实施隔离措施
181,2020-03-15 11:49:44,云财经讯，据美国NBC新闻网报道，新泽西州霍博肯市宣布，因新冠疫情，该市从16日起实施宵禁。（ 人民日报海外版）,美国新泽西州霍博肯市宣布因新冠疫情实施宵禁
182,2020-03-15 11:47:16,云财经讯，美国航空公司将分阶段暂停国际航班,美国航空公司将分阶段暂停国际航班
183,2020-03-15 11:46:07,云财经讯，首都机场刚刚发布信息显示，国际航班进港后旅客经由海关进行测温等检疫排查，边检办理入境手续，非中转旅客在专属休息区等候摆渡车前往新国展旅客接驳区；中转旅客在办理完中转手续后，再前往专属休息区候机。转乘当日出港航班的中转旅客，在处置专区办理中转手续后，会有专用车辆直接将旅客送至后续航班登机。（中国之声）,即日起首都机场全部国际及地区进港航班 均停靠首都机场处置专区
184,2020-03-15 11:43:54,云财经讯，据湖北省荆州市人民政府新闻办公室官方微博消息，湖北省荆州市新型冠状病毒感染的肺炎防控指挥部15日发紧急通知，县域内流动车辆在普通公路通行，一律不得上高速公路。,湖北荆州严格管控离鄂通道，县域内流动车辆不得上高速
185,2020-03-15 11:36:55,云财经讯，天眼查数据显示，近日，百度的运营主体北京百度网讯科技有限公司成立全资子公司——百度健康（北京）科技有限公司。资料显示，该公司成立于2020年3月12日，注册资本为3000万，法定代表人为李宁，经营范围包括技术开发、技术转让、技术推广；软件开发；销售化妆品、卫生用品、消毒用品、电子产品、医疗器械I、II类等。该公司为百度的运营主体北京百度网讯科技有限公司全资子公司，李彦宏为后者大股东，持股99.5％。,百度新成立百度健康，经营消毒用品、医疗器械销售
186,2020-03-15 11:32:48,云财经讯，以色列总理内塔尼亚胡14日晚宣布大范围关闭全国公共场所，呼吁公众避免不必要的旅行，并建议公众在可行的情况下居家工作。内塔尼亚胡在当晚举行的新闻发布会上说，为遏制新冠肺炎疫情，以色列所有文化场所、休闲娱乐场所、餐馆、咖啡厅等将从15日起至少关闭5周时间，但超市、银行、药店、加油站等基本服务将保持开放，政府将确保物资储备充足。（新华社）,以色列宣布大范围关闭全国公共场所
187,2020-03-15 11:29:25,云财经讯，据外媒消息，受疫情影响，北美本周末(3月13日至3月15日)预估票房为5850万美元，这将是自1998年来北美周末最差票房。新上映的三部影片《我仍然相信》《狩猎》《喋血战士》的开画成绩均远远低于预期，其中《我仍然相信》的票房是皮克斯历史上的最大跌幅。票房分析师认为，虽然有部分观众仍坚持去电影院，但整个周末票房可能会受到15%-35%的影响。（新京报）,受疫情影响，北美周末票房或将迎22年来最差成绩
188,2020-03-15 11:15:52,云财经讯，近日，西域旅游国家5A级旅游景区天山天池有序恢复开放。体温快速筛查、一日三次环境卫生消毒等服务给游客营造了安全、舒适的“无接触式”旅游环境。天山天池景区恢复开放后，游客呈现上升态势。2020年3月9日至2021年3月8日，天池景区还将对全国医护工作者实行免门票的优惠政策。此外，新疆喀纳斯景区、喀什老城景区、新疆国际大巴扎景区等超过130家重点景区已陆续恢复开放。,西域旅游天山天池有序开放
189,2020-03-15 11:14:59,云财经讯，北京市商务局制定的疫情期间餐饮服务单位经营服务指引（3.0版）日前正式发布，指引对顾客就餐和餐厅服务细节进行了细化，要求就餐人员不得面对面就餐，餐桌间隔要在1米以上，固定桌椅要标识出非就餐座位，内部食堂应采用分时段错峰就餐等服务方式。（新华社）,北京出台新版餐饮服务指引 不得面对面就餐
190,2020-03-15 11:13:23,云财经讯，俄罗斯防疫指挥部14日说，过去24小时俄境内新增14例新冠肺炎确诊病例，累计确诊病例59例。据介绍，新增14例病例中有9例在首都莫斯科（新华视点）,俄罗斯防疫指挥部14日说
191,2020-03-15 11:07:37,云财经讯，当地时间14日，鉴于新冠肺炎疫情，大马羽总宣布推迟原订于本月31日至4月5日举行的2020年大马羽球公开赛。马来西亚羽联发通告说，此决定是在该机构和世界羽联协商后，并遵守大马政府指示暂时停办所有包括体育赛事在内的大型活动而作出的。通告还说，“已购票者可从下周一（3月16日）起可申请退款，退款程序需要8个工作日。”（央视新闻）,鉴于疫情 马来西亚羽联宣布推迟2020大马羽毛球公开赛
192,2020-03-15 11:07:36,云财经讯，据外媒报道，当地时间3月14日，金酸莓奖因场地原因被叫停，将延迟或取消，可能会录制视频宣布得奖者。该奖项的联合创始人约翰·威尔逊（John Wilson）发表声明：“因为洛杉矶市市长关闭了所有可容纳50人以上聚集的场地，包括我们的场地。” 因此，金酸莓奖无法如期举办。早前，金酸莓奖曾宣布不会因新冠肺炎疫情而取消。（新京报）,因场地关闭，2020年金酸莓奖将延期举行
193,2020-03-15 11:01:17,云财经讯，记者从国家电网甘肃省电力公司了解到，甘肃省电力公司2月初开始执行阶段性降低用电成本政策，预计为全省符合要求的非高耗能大工业企业、非高耗能一般工商业用电客户减免电费4.62亿元，惠及80多万户用电客户，助力企业复工复产。（新华社）,甘肃将减免电费4.62亿元助力企业复工复产
194,2020-03-15 10:56:35,云财经讯，农业农村部、海关总署、国家林草局近日制定《沙漠蝗及国内蝗虫监测防控预案》。预案指出，防控总体目标是“两个努力确保”，努力确保境外沙漠蝗不迁入造成危害，努力确保国内蝗虫不暴发成灾，全力夺取小康之年粮食丰收，有效保障生态安全。具体目标是边境地区沙漠蝗迁入风险点监测覆盖率和应急防治处置率达到100%；国内飞蝗防治处置率达到90%，农牧区土蝗防治处置率达到80%，总体危害损失率控制在5%以内。（央视新闻）,预防蝗灾 三部门制定《沙漠蝗及国内蝗虫监测防控预案》
