,datetime,content,title
12,2020-08-10 23:09:27,云财经讯，雅思官方关于近期中国大陆地区雅思考试安排的公告称，9月新增长沙湖南大众传媒学院、无锡江南大学、泸州西南医科大学、浙江教育考试服务中心（温州商学院）4所考点恢复雅思和用于英国签证及移民的雅思（IELTS for UKVI）纸笔考试。9月雅思和用于英国签证及移民的雅思（IELTS for UKVI）纸笔考试日期将增至7场，分别为9月3，5，12，17，20，26和27日。将继续在北京，上海、广州、重庆、深圳的5所机考中心共6处考场提供足量的雅思和用于英国签证及移民的雅思（IELTS for UKVI）机考考位。所有新增考试日期的报名即日开始。,雅思官方发布9月雅思考试安排，新增恢复四个考点
13,2020-08-10 23:03:39,云财经讯，金价飙升，年轻的“后浪”成为继“大妈”之后又一批黄金资产的追逐者。数据显示，30-39岁人群最爱黄金ETF，20岁左右的年轻投资者也不在少数。除了新成立的黄金ETF，其余几只7月以来涨幅均超10%，今年最大涨幅近30%。百度数据显示，7月20日以来，“黄金ETF”新闻头条搜索数量持续走高，在7月28日达到最高，单日搜索数量接近2000，8月6日也接近1500。7月10日至8月8日的搜索量更是环比上升85%。（中证报）,“后浪”最喜欢黄金ETF
14,2020-08-10 23:01:11,云财经讯，美国纽约联储：美国7月三年通胀预期上升至2.7%，前值2.5%,美国纽约联储：美国7月三年通胀预期上升至2.7%
15,2020-08-10 23:00:23,云财经讯，吉利德科学向美国食品药品管理局（FDA）递交关于Veklury的新药申请（NDA）,吉利德科学向美国食品药品管理局（FDA）递交关于Veklury的新药申请（NDA）
16,2020-08-10 22:53:19,云财经讯，当地时间8月10日，世卫组织召开新冠肺炎例行发布会，世卫组织卫生紧急项目负责人迈克尔·瑞安表示，新冠疫苗研发已取得巨大进展，归功于所有致力于此的研发人员，相信将会获得安全有效的新冠疫苗，挑战在于如何提升产量并分配。（央视新闻）,世卫组织：相信将会获得安全有效的新冠疫苗
17,2020-08-10 22:46:37,云财经讯，深圳证监局网站8月10日消息，今年以来，深圳证监局高度重视基金销售行为规范性及独立基金销售机构监管工作，通过科技监管、依法问责、培训调研等手段，多措并举促进辖区基金销售行业规范健康发展。,深圳证监局打出“组合拳” 全面规范基金销售行为
18,2020-08-10 22:37:16,云财经讯，现货黄金维持0.45%的涨幅，暂报2044美元/盎司。黎巴嫩卫生部长表示，该国政府辞职,黎巴嫩卫生部长表示 该国政府辞职
19,2020-08-10 22:31:30,云财经讯，据河北省气象台最新预报，8月11日至16日河北省多降雨天气。据此，8月10日，河北省气象灾害防御指挥部办公室印发通知，要求各地各部门做好近期强降雨天气防范应对工作。通知指出，8月11日至16日河北省仍处于主要降雨区内，强对流性天气和降雨频繁，特别是8月12日至13日和8月16日前后的两次强降雨天气过程持续时间长、过程累计雨量大、影响范围广，极易引发山洪、地质灾害、城乡内涝等各类次生灾害。各地各有关部门要以战时状态做好气象灾害防御各项工作，做到隐患排查整治到位、重点防御到位、应急处置到位。（河北日报）,河北以战时状态做好气象灾害防御
20,2020-08-10 22:30:48,云财经讯，Bitstamp数据显示，比特币最近24小时上涨逾2.5%，最高触及12080美元,Bitstamp数据显示 比特币最近24小时上涨逾2.5%
21,2020-08-10 22:24:50,云财经讯，隆基股份官微发布消息称，由于欧洲市场的逐步复苏，公司今年上半年的光伏产品出口同比增长62.5%。董事长钟宝申在8日接受媒体采访时表示，预计到2020年底，公司产品的出口金额将同比增长50%，达到120亿元。为了满足不断增长的市场需求，公司目前正在为海外和本土工厂招聘1.7万名员工，预计年底员工总人数将达到5.1万人。,隆基股份董事长钟宝申：预计年底出口产品金额将达到120亿元
22,2020-08-10 22:19:28,云财经讯，8月以来，敦和资产、高毅资产、葛卫东旗下混沌投资等将近150家机构调研启明星辰。启明星辰最新发布的半年报显示，二季度，社保基金、QFII、明星公募已真金白银大手笔加仓（上证报）,启明星辰最新发布的半年报显示 社保基金、QFII、明星公募已真金白银大手笔加仓（上证报）
23,2020-08-10 22:18:55,云财经讯，Nikola目前上涨11%，盘中一度涨22%；此前，该公司确认了一份购买数千辆全电动垃圾车的订单,Nikola目前上涨11% 盘中一度涨22% 该公司确认了一份购买数千辆全电动垃圾车的订单
24,2020-08-10 22:15:21,云财经讯，美股航空、邮轮股集体上涨，美国航空和挪威邮轮涨超7%，嘉年华邮轮、美联航、精神航空、皇家加勒比邮轮涨超5%,美股航空、邮轮股集体上涨
25,2020-08-10 22:14:05,云财经讯，媒体称，TikTok母公司字节跳动正在积极筹划进军香港金融业。去年12月，字节跳动已在香港注册成立松鼠证券，并已申请香港证监会的五类牌照，提供网上股票、期货、外汇交易等服务。（21财经）,字节跳动首度进军香港金融业 ，传已申请5张金融牌照
26,2020-08-10 22:12:51,云财经讯，Facebook旗下数字货币Libra的联合创始人Marcus将率领新成立的F2 Group,Facebook旗下数字货币Libra的联合创始人Marcus将率领新成立的F2 Group
27,2020-08-10 22:11:47,云财经讯，中概股搜狐跌超12%，跟谁学跌超9%，虎牙跌超9%，斗鱼、网易有道跌超4%；瑞幸粉单涨超17%，欢聚时代、蔚来汽车涨超4%,中概股搜狐跌超12%
28,2020-08-10 22:09:23,云财经讯，据报道，近日由中华护理学会糖尿病专委会制定的首个《糖尿病患者胰岛素无针注射操作指引》正式发布。自此，全国胰岛素无针注射推广工作开启。据权威数据，中国已成为糖尿病流行广泛的国家，成年糖尿病（20-79岁）患病人数达到1.14亿。无针注射器注射胰岛素可以减轻患者注射痛苦，有利于患者接受和坚持胰岛素注射治疗。无针注射器相关公司也将因此受益。相关概念股有三鑫医疗、乐普医疗等。（中证资讯）,胰岛素无针注射操作指引首次发布 相关公司受益
29,2020-08-10 22:07:39,云财经讯，目前，字节跳动已在香港注册成立松鼠证券，并已申请香港证监会的五类牌照，提供网上股票、期货、外汇交易等服务。此前有报道称，字节跳动已获国内网络小贷牌照，并在新加坡申请数字银行牌照。国内互联网科技巨头，包括阿里、腾讯以及京东、百度等均已布局金融业态。据中研普华产业研究院报告，我国金融科技单单设备更新和投入方面的市场规模即超千亿元。相关公司有先进数通、华软科技等。（中证资讯）,字节跳动持续落子金融业 科技巨头都在布局
30,2020-08-10 22:06:52,云财经讯，全国人大常委会执法检查组关于检查农业机械化促进法实施情况的报告8月10日提请十三届全国人大常委会第二十一次会议审议。报告建议进一步强化农机科技创新驱动，从国家战略高度统一谋划农机科技创新布局，系统梳理农机核心技术、基础材料和关键零部件“卡脖子”难题。相关公司有一拖股份、星光农机等。（上证资讯）,农机科技创新有望提速 农机市场需求将继续释放
31,2020-08-10 22:05:35,云财经讯，现货白银上涨3.5%，报29.3美元/盎司,现货白银上涨3.5% 报29.3美元/盎司
32,2020-08-10 22:03:39,云财经讯，7月份，全国铁路固定资产投资完成671亿元，同比增长3.6%，其中基建大中型项目投资完成499亿元，同比增长11.3%。截至7月底，全国铁路营业里程达到14.14万公里，其中高铁3.6万公里。铁路重点工程建设加快推进，推动了相关产业发展。加快推进5G建设，将会进一步推进铁路信息化、智能化和数字化进程。随着铁路工程加快建设以及5G应用，相关产业需求将提升。相关公司有佳讯飞鸿、晋西车轴等。（上证资讯）,铁路工程建设正在加快推进 智能化数字化成抓手
33,2020-08-10 22:00:52,云财经讯，深圳市政府新闻办定于8月11日举行专场新闻发布会，邀请市国资委主要负责人，以及深投控、深创投、深农集团负责人介绍国资国企发展情况。此次发布会既是深圳建设中国特色社会主义先行示范区一周年、深圳经济特区成立40周年系列专题发布会之一，也是深圳区域性国资国企综合改革试验启动一年来举行的首次专场发布会。目前深圳国资系统内的房地产、交运、商贸等优质资产整合预期较强。相关公司有深高速、特力A、深纺织Ａ等。（上证资讯）,深圳奋力深化国资国企改革 即将召开专场发布会
34,2020-08-10 21:53:52,云财经讯，现货黄金短线走高，站上2045美元/盎司，日内涨幅达0.5%。现货白银涨幅扩大至2%，现报28.72美元/盎司。,现货黄金走高
35,2020-08-10 21:53:32,云财经讯，纳指转跌，科技股里，Zoom Video跌2.7%，AMD跌超1.8%，微软跌超1.5%，特斯拉跌超0.8%，亚马逊跌0.6%，Nikola则涨约15%，推特涨超3.8%，英特尔、苹果、IBM均维持超过1%的涨幅,Zoom Video跌2.7% 微软跌超1.5% 特斯拉跌超0.8%
36,2020-08-10 21:45:28,云财经讯，道指涨超200点,道指涨超200点
37,2020-08-10 21:34:12,云财经讯，蔚来汽车涨幅扩大至7%，该公司第二季度交付量首次破万,蔚来汽车涨幅扩大至7%
38,2020-08-10 21:30:27,云财经讯，8月10日，美股三大股指小幅高开，截至发稿，道指涨0.38%，纳指涨0.21%，标普500指数涨0.20%。,美股三大股指小幅高开
39,2020-08-10 21:29:45,云财经讯，美股开盘，道指高开约50点；柯达跌约40%，7.65亿美元药物原料贷款协议已被搁置,道指高开约50点 柯达跌约40% 7.65亿美元药物原料贷款协议已被搁置
40,2020-08-10 21:27:27,云财经讯，鲁能集团官网8月10日消息，根据国资国企改革有关部署，国家电网公司持有的鲁能集团（都城伟业集团）有限公司100%股权将整体转划至中国绿发投资集团有限公司（以下简称中国绿发）。中国绿发是由中国诚通控股集团有限公司、国家电网有限公司、中国国新控股有限责任公司参股投资的股权多元化中央企业。,国家电网退出房地产业务 鲁能集团由中国绿发接手
41,2020-08-10 21:15:46,云财经讯，华储网8月10日公告，将于8月14日进行中央储备冻猪肉投放竞价交易，交易数量1万吨。,8月14日将进行1万吨中央储备冻猪肉投放竞价交易
42,2020-08-10 21:13:59,云财经讯，大有能源(600403)8月10日晚间公告，近日，媒体报道了《青海“隐形首富”：祁连山非法采煤获利百亿至今未停》的文章，青海省委省政府成立了专项调查组开展调查核实工作，要求停止木里矿区一切生产经营活动，实行全封闭管理。公司全资子公司天峻义海在停产范围内。鉴于目前尚无法确定天峻义海恢复生产的具体时间，此次停产对公司生产及业绩的具体影响尚无法预测。,大有能源：全资子公司天峻义海停产
43,2020-08-10 21:04:41,"云财经讯，德美化工公告披露非公开发行股票预案，本次发行对象为包括德美集团在内的不超过三十五名特定对象，德美集团为公司实际控制人黄冠雄控制的企业。本次发行募集资金总额不超70,000万元，扣除发行费用后拟全部投资于德荣化工乙烯裂解副产品综合利用项目（一期）。",德美化工：拟定增募资不超7亿元
44,2020-08-10 21:03:41,云财经讯，兴化股份公告，公司正在筹划非公开发行股票事项，本次非公开发行募集资金用途拟为：控股收购陕西延长石油（集团）有限责任公司下属陕西兴化集团有限责任公司在产10万吨合成气制乙醇项目；投资建设陕西延长石油兴化化工有限公司产业就地升级改造项目。本次非公开发行不会导致公司控制权发生变化。,兴化股份：筹划非公开发行股票事项
45,2020-08-10 21:02:36,云财经讯，华光新材：中签号码共有16720个,华光新材：中签号码共有16720个
46,2020-08-10 21:01:53,云财经讯，芯原股份：中签号码共有25471个,芯原股份：中签号码共有25471个
47,2020-08-10 21:00:58,云财经讯，格林达：中签号码共有22909个,格林达：中签号码共有22909个
48,2020-08-10 21:00:10,云财经讯，卡倍亿：中签号码共有13394个,卡倍亿：中签号码共有13394个
49,2020-08-10 20:59:20,云财经讯，大宏立：中签号码共有23202个,大宏立：中签号码共有23202个
50,2020-08-10 20:56:54,云财经讯，高工产业研究院发布的《动力电池月度数据库》统计显示，7月我国新能源汽车生产约9.6万辆，同比增长30%，环比增长5%，成为国内新能源汽车市场的转折点。受此带动，7月国内动力电池装机量约4.99GWh，同比增长6%，环比增长6%，这也是今年国内电池装机首次实现同比、环比同步增长。分析认为，7月新能源汽车产量和电池装机进入同比环比增长通道表明整体市场回暖明显。相关公司有德方纳米、湘潭电化等。（怀新资讯）,7月动力电池装机回暖明显 新能源汽车市场迎来转折点
51,2020-08-10 20:51:59,云财经讯，天能重工(300569)8月10日晚间公告，公司近日与武川县政府签订框架协议，公司申请在武川县境内申报、投资兴建“300MW风电及200MWp光伏”项目，总投资额概算为26亿元，项目实施周期为2020年8月至2025年7月。,天能重工：拟投建风电及光伏项目 总投资额概算26亿元
52,2020-08-10 20:50:33,云财经讯，证监会公告，多伦科技股份有限公司、宁波东方电缆股份有限公司可转债事项获通过。,证监会：多伦科技、东方电缆可转债事项获通过
53,2020-08-10 20:50:26,云财经讯，*ST毅达：公司收到上交所《关于同意上海中毅达股份有限公司股票恢复上市申请的通知》，根据安排，公司股票将于2020年8月17日在上交所恢复交易,*ST毅达：公司收到上交所《关于同意上海中毅达股份有限公司股票恢复上市申请的通知》
54,2020-08-10 20:48:00,云财经讯，8月10日，华为西安生态创新中心揭牌成立。华为西安生态创新中心坐落于高新区软件新城，立足西安，辐射全西北，重点聚焦数字政府、交通、制造、能源、教育等重点行业场景解决方案集成验证及ISV联合解决方案构建。,华为西安生态创新中心揭牌成立
55,2020-08-10 20:47:40,云财经讯，澄天伟业(300689)8月10日晚间公告，目前根据印度政府最新防疫通知，公司印度全资子公司通标卡于近日已实现全面有序复工复产。,澄天伟业：印度子公司全面复工复产
56,2020-08-10 20:45:32,云财经讯，赛微电子(300456)8月10日晚间公告，控股股东、实际控制人杨云春前次减持计划实施完毕，共减持1637万股公司股份，占公司目前总股本的2.5606%。杨云春拟继续减持，通过集中竞价方式减持不超过公司总股本的1%；通过大宗交易方式减持不超过公司总股本的2%；通过集中竞价或大宗交易方式减持不超过其在二级市场通过集中竞价方式增持的396万股公司股份，即不超过公司总股本的0.6199%。,赛微电子：前次减持计划届满 实控人拟继续减持
57,2020-08-10 20:43:27,云财经讯，光大银行：北京银保监局已批准本行控股子公司北京阳光消费金融股份有限公司开业。根据北京银保监局批复，阳光消费注册资本为人民币10亿元,光大银行：北京银保监局已批准本行控股子公司北京阳光消费金融股份有限公司开业
58,2020-08-10 20:41:40,云财经讯，木林森(002745)8月10日晚间披露前三季度业绩预告，公司前三季度预盈5.8亿元至7.3亿元，同比变动-15.84%至5.92%。其中，公司第三季度预盈3.5亿元至5亿元，同比增长18.49%至69.28%。,木林森：前三季度预盈5.8亿元至7.3亿元
59,2020-08-10 20:36:44,云财经讯，御家汇(300740)8月10日晚间披露半年报，上半年实现营业收入14.14亿元，同比增长45.39%；净利润3362.84万元，同比增长464.19%。基本每股收益0.09元。公司前期为了适应各种变化，在渠道、市场投入、品牌培育等方面所采取的措施产生了良好的效果，公司自有品牌盈利能力提升，代理品牌业务进入良性轨道。,御家汇：上半年净利3363万元 同比增464%
60,2020-08-10 20:33:31,云财经讯，记者从第三方获取的数据显示，集合信托7月份的发行规模和收益率出现“双降”，房地产信托、基础产业信托和工商企业信托等下滑明显，但是金融类信托异军突起，实现逆市增长。据统计，截至8月3日，7月共计发行集合信托产品1736款，环比减少21.48%，发行规模1783.87亿元，环比下滑40.07%。,融资类集合信托产品发行规模大降40%
61,2020-08-10 20:33:07,云财经讯，8月10日，中国汽车流通协会发布调查结果显示，今年7月汽车经销商综合库存系数为1.91，同比上升9.4%，环比上升10%，库存水平位于警戒线以上。流通协会相关负责人表示，库存系数全面上升，是由于7月汽车市场进入消费淡季，加之部分利好政策回收对汽车市场的支撑减弱。,7月汽车经销商库存系数同比上涨9.4%
62,2020-08-10 20:32:49,云财经讯，爱乐达(300696)8月10日晚间回复深交所关注函：自4月初至8月7日，公司股价涨幅显著高于同期创业板综合指数和军工指数涨幅。公司热表处理和无损检测特种工艺业务上半年确认收入为318万元，仅占上半年营业收入的2.82%，目前对公司业绩影响较小。同时，该业务客户集中度高，订单增长存在不确定性。另外，公司股东范庆新、冉光文、丁洪涛、谢鹏拟减持公司股份不超过536万股（占公司总股本比例3%）。,爱乐达：公司热表处理和无损检测特种工艺业务目前对业绩影响较小
63,2020-08-10 20:23:33,云财经讯，浙商证券：浙商转债满足赎回条件，赎回登记日2020年8月25日前（含当日），“浙商转债”持有人可按公司可转债面值（100元/张），以当前转股价格12.37元/股，转为公司股份。赎回登记日次一交易日（2020年8月26日）起，“浙商转债”将停止交易和转股,浙商证券：浙商转债满足赎回条件
64,2020-08-10 20:15:39,云财经讯，通鼎互联(002491)8月10日晚间公告，公司预中标中国电信数字通信用水平对绞电缆项目及中国电信电力电缆项目，预中标金额合计约2.98亿元（含税），占公司2019年度营业收入的7.44%，对公司未来经营业绩存在积极影响。,通鼎互联：预中标2.98亿元中国电信项目
65,2020-08-10 20:14:08,云财经讯，爱乐达：股东范庆新、冉光文、丁洪涛和谢鹏拟减持不超过3%,爱乐达：股东范庆新、冉光文、丁洪涛和谢鹏拟减持不超过3%
66,2020-08-10 20:10:40,云财经讯，据悉，用于解决新能源补贴拖欠的首期1400多亿元债券的发行工作，有望在今年年底前完成。据近期参加债券发行推动会议的人士介绍，目前中国人民银行、财政部、国家发展改革委等部门已经同意，将由两大电网企业发行债券解决新能源欠补问题。另据电网企业人士透露，公司方面已基本同意并向主管部门国务院国资委进行了汇报。首期债券预计将覆盖“十三五”规划范围内的可再生能源项目，即前八批目录内的光伏、风电和生物质能项目。（上海证券报）,新能源补贴拖欠问题有望缓解 首批1400亿元债券已在路上
67,2020-08-10 20:10:35,云财经讯，航发控制业绩快报：今年上半年实现净利润2.34亿元，同比增长30.55%。主要原因是公司通过聚焦主业，持续优化产业结构，成本工程等，收入增幅大于成本增幅,航发控制业绩快报：今年上半年实现净利润2.34亿元
68,2020-08-10 20:09:56,云财经讯，龙大肉食(002726)8月10日晚间披露半年报，公司上半年实现营收116亿元，同比增长90.23%；净利润3.04亿元，同比增长218.24%；基本每股收益0.3元。另外，股东龙大集团拟在六个月内通过集中竞价交易方式减持，减持数量不超过公司总股本的2%(即不超过1997万股)。,龙大肉食：上半年净利润3.04亿元 同比增长2.18倍
69,2020-08-10 20:09:06,云财经讯，特锐德公告，控股子公司特来电新能源股份有限公司与呼和浩特市人民政府于近日签署《合作框架协议》。双方拟在呼和浩特市组建合资公司，将以呼和浩特为中心，辐射内蒙古其它盟市，共同承接内蒙古自治区充电基础设施“新基建”和新能源微网项目建设，项目总投资约20亿元。通过打造内蒙古区域新能源汽车赖以生存的基础设施新网络和新能源微网，构建链接充电网、车联网、互联网形成的三网融合新能源互联网，实现智能制造+充电运营+数据服务的价值闭环新生态，建立内蒙古区域新能源和新交通双向深度融合的新产业。,特锐德：子公司特来电与呼和浩特市人民政府签署合作框架协议
70,2020-08-10 20:07:58,云财经讯，昊华能源(601101)8月10日晚公告，鄂尔多斯市公安局康巴什分局以公司控股子公司西部能源涉嫌非法采矿对西部能源公司进行现场调取证据，并要求西部能源红庆梁煤矿立即停产，红庆梁煤矿已于8月7日下午停产。西部能源系公司重要的控股子公司，2019年煤炭产量占公司煤炭总产量的39.33%；2019年净利润2.23亿元，按照持股比例计算归属上市公司股东部分为1.21亿元，占公司净利润的比例为46.23%。,昊华能源：子公司西部能源红庆梁煤矿停产
71,2020-08-10 20:04:54,云财经讯，英搏尔：股东刘安国、领先互联、阮斌、杨振球、阮小桐、成固平、范洪泉和邓乐安拟合计减持不超过8.54%,英搏尔：股东刘安国、领先互联、阮斌、杨振球、阮小桐、成固平、范洪泉和邓乐安拟合计减持不超过8.54%
72,2020-08-10 20:02:39,云财经讯，永清环保：中标重庆有机化工厂原址场地污染土壤治理修复工程项目，中标金额1.47亿元,永清环保：中标重庆有机化工厂原址场地污染土壤治理修复工程项目
73,2020-08-10 20:00:30,云财经讯，山西路桥：本公司拟收购山西平榆高速公路有限责任公司股权，股票停牌,山西路桥：本公司拟收购山西平榆高速公路有限责任公司股权
74,2020-08-10 20:00:12,云财经讯，继7月份整体遭遇净赎回后，A股ETF在8月首周（8月3日到7日）再获净赎回，5个交易日内资金净流出规模达百亿。其中，军工、银行、券商等行业ETF受到资金追捧；沪深300、中证500等大盘宽基ETF则遭遇资金净流出。前期备受青睐的银行、医药类ETF吸金情况出现分化，部分基金获得资金净流入的同时另外一些则出现净流出。（中国基金报）,8月首周A股ETF净流出超百亿
75,2020-08-10 19:54:14,云财经讯，横河模具：2020年8月10日，公司可转换公司债券交易价格收于363.00元，涨幅值33.06%，溢价率330.41%，同日公司股票收盘价为7.70元/股，“横河转债”价格较面值溢价远高于公司股价较“横河转债”转股价溢价,横河模具：2020年8月10日 公司可转换公司债券交易价格收于363.00元
76,2020-08-10 19:52:36,云财经讯，广电运通：持股0.6528%的董事、总经理叶子瑜拟减持不超过0.1632%,广电运通：持股0.6528%的董事、总经理叶子瑜拟减持不超过0.1632%
77,2020-08-10 19:48:00,云财经讯，雅本化学：盐城市人民政府原则同意建农植保年产200吨多效唑原药、5000吨氯代特戊酰氯项目及相关配套设施恢复生产,雅本化学：盐城市人民政府原则同意建农植保年产200吨多效唑原药、5000吨氯代特戊酰氯项目及相关配套设施恢复生产
78,2020-08-10 19:46:12,云财经讯，英特集团(000411)近两个交易日涨停。公司8月10日晚间公告，1-6月公司第三方医药冷链物流业务收入约为90万元，占公司主营业务收入0.0076%，占比极小，目前公司第三方医药冷链物流业务的在手订单金额仅为5万元，不会对公司经营业绩产生重大影响。公司最新滚动市盈率已显著高于行业同类型企业，请广大投资者注意二级市场交易风险。,两连板英特集团：上半年第三方医药冷链物流业务收入占比极小
79,2020-08-10 19:45:48,云财经讯，今天下午，上海市委书记李强先后走访了上海商汤智能科技有限公司、上海博泰悦臻电子设备制造有限公司、上海华测导航技术股份有限公司等三家创新型企业，深入了解企业生产经营状况和纾困惠企措施对接落地情况。李强指出，要持续营造良好创新生态，打造国际一流营商环境，全力支持各类企业以恒心办恒业、以创新创未来，更好发挥稳增长、促发展、增后劲、强功能作用，为扎实做好“六稳”工作、全面落实“六保”任务提供更有力支撑。,上海市委书记李强走访商汤科技等3家创新企业
80,2020-08-10 19:41:55,云财经讯，科华恒盛(002335)8月10日晚间公告，为了集中资源大力发展数据中心业务，公司拟剥离与充电桩业务相关的资产，并将其转让给公司控股股东科华伟业。交易标的为深圳科华及佛山科恒100%的股权。目前公司充电桩业务占公司整体业务比例较小。,科华恒盛：拟剥离充电桩业务并转让给控股股东
81,2020-08-10 19:41:30,云财经讯，龙大肉食：持股15.81%的股东龙大食品集团有限公司拟减持不超过2%,龙大肉食：持股15.81%的股东龙大食品集团有限公司拟减持不超过2%
82,2020-08-10 19:40:41,云财经讯，天能重工：与武川县人民政府签署风电、光伏项目投资建设框架协议，相关项目总投资额概算为26亿元,天能重工：与武川县人民政府签署风电、光伏项目投资建设框架协议
83,2020-08-10 19:38:56,云财经讯，美国生物技术公司百健（Biogen）及其日本合作伙伴卫材（Eisai）于当地时间8月7日上午宣布美国食品药品监督管理局已经接受了该公司制造的阿尔茨海默症治疗药“aducanumab”的上市许可，并且该药物将获得优先审查权，预计于2021年3月7日通过《处方药使用者付费法案》。百健称，FDA表示将计划实施快速审查。如果审查通过，这将是市面上第一款能够改善阿尔茨海默症的药物。（澎湃）,美企称一阿尔茨海默症治疗药物已进入审查阶段，或成全球首款
84,2020-08-10 19:33:49,云财经讯，腾讯发出斗鱼和虎牙合并邀约，据悉如果收购交易得以达成，斗鱼高管团队将成为新公司高管团队（新京报）,腾讯发出斗鱼和虎牙合并邀约
85,2020-08-10 19:30:37,云财经讯，广宇发展(000537)8月10日晚间公告，公司接到控股股东鲁能集团的通知，经国资监管部门研究批准，将国家电网持有的鲁能集团100%国有股权无偿划转至中国绿发投资集团有限公司。本次国有股权无偿划转后，公司将成为中国绿发下属上市公司，鲁能集团仍为公司控股股东，国务院国资委仍为公司实际控制人。,广宇发展：控股股东鲁能集团100%国有股权无偿划转至中国绿发
86,2020-08-10 19:23:55,云财经讯，杭萧钢构(600477)8月10日晚披露半年报，上半年实现营业收入27.89亿元，同比增长4.22%；净利润4.78亿元，同比增长131.95%。基本每股收益0.22元。报告期，公司新签合同总额约为46亿元，其中空间钢结构新签合同额比上年同期增长23.87%。万郡绿建作为公司转型升级的新载体，上半年实现线上销售订单的迅猛增长。报告期，实现新签线上销售订单金额约8.16亿元，同比增长181.99%。,杭萧钢构：上半年净利4.78亿元 同比增132%
87,2020-08-10 19:20:45,云财经讯，近日，由复宏汉霖牵头、多家单位联合申报的“针对新型冠状病毒的全人源单克隆中和抗体及受体融合蛋白的临床前研发”项目获国家科技部立项支持。同时，公司于近期就针对新冠病毒（SARS-CoV-2）开发的HLX71（ACE2-Fc受体融合蛋白）及HLX70（抗S1全人源单克隆中和抗体）/HLX71联合用药方案递交了中国发明专利申请。,复星医药：复宏汉霖新冠病毒中和抗体及受体融合蛋白研发项目获立项支持
88,2020-08-10 19:19:17,云财经讯，8月10日，有消息称平安集团旗下陆金所已经在美提交了上市申请，对此，陆金所相关负责人对记者回应称，对市场传闻没有评论。（21世纪经济报道）,传陆金所提交赴美上市申请 回应：对市场传闻没有评论
