,datetime,content,title
177,2020-02-07 17:04:02,云财经讯，针对突发疫情，中国化学(601117)所属天辰公司研发团队目前已经成功生产出满足空气消毒要求（产品浓度为0.5%）的PAA溶液，较市场在售同类产品更加安全环保高效。该产品经天津市卫健委核实批准，已颁发临时“消毒产品生产企业卫生许可证”，在60天有效期内所生产产品将全部捐赠给政府和医疗卫生部门用于防疫工作。目前样品已提交天津市疾病预防控制中心进行检验以完善全部上市流程。,中国化学成功研发高效环保空气消毒剂驰援防疫最前线
178,2020-02-07 17:03:11,云财经讯，中华医学会感染病学分会主任委员，北京大学第一医院感染疾病科主任王贵强7日透露，重症患者的救治方面，除了抗病毒治疗、中医中药治疗，一些新的诊疗技术的应用也会进一步降低重症患者的病死。目前，恢复期血浆的治疗，在深圳三院已经开始使用，并且取得了很好的疗效。此外，血浆置换或者血液净化方面也初步看到了很好的苗头。（国是直通车）,中华医学会感染病学分会主任委员王贵强：恢复期血浆治疗已取得很好疗效
179,2020-02-07 17:01:42,云财经讯，中国银行(601988)2月7日晚公告，吴富林因工作调动，辞去公司执行董事、董事会关联交易控制委员会委员及副行长职务。该辞任自1月27日起生效。,中国银行：执行董事、副行长吴富林辞任
180,2020-02-07 17:01:10,云财经讯，上海市市长应勇2月7日主持召开上海市政府党组会议和常务会议。应勇称，持续推动长三角地区联防联控和相关信息的互通互认，多策并举保障防疫物资和生活必需品供应，不断加强信息发布和宣传引导，持续推进超大城市治理体系和治理能力现代化。在全力做好疫情防控工作的同时，要统筹抓好改革发展稳定各项工作，在保证安全的前提下，有序推进各类企业复工复产，及时出台支持企业的综合政策措施，切实减轻企业负担，帮助企业渡过难关。（中国证券网）,应勇：持续推动长三角地区联防联控
181,2020-02-07 16:59:59,云财经讯，华泰证券(601688)2月7日晚公告，母公司1月份实现营收9.24亿元，净利3.59亿元，上年同期净利为2.85亿元。,华泰证券：母公司1月份净利3.59亿元
182,2020-02-07 16:57:50,"云财经讯，立华股份公告，2020年1月销售商品肉鸡2,375.48万只，销售收入4.88亿元，销售均价10.79元/公斤，环比变动分别为-12.69%、-30.68%、-18.69%，同比变动分别为-14.71%、-28.13%、-13.47%。2020年春节较去年提前，销售旺季也随之提前，自一月下旬起即逐步进入传统的销售淡季；受各地新型冠状病毒肺炎疫情防控措施的影响，公司商品鸡销量和均价出现下降。","立华股份：1月商品肉鸡销售均价同比下降13.47%
           
  利空"
183,2020-02-07 16:55:00,云财经讯，海峡股权交易中心发布关于防控疫情支持中小微企业发展的公告。公告称，防控疫情期间，对支持疫区建设、向疫区捐赠资金、物资且数额较大以及对参与疫情防控的医疗、医药类的拟挂牌企业、挂牌企业、登记托管企业以及各类会员机构，减免企业及会员相关服务费用；对参与疫情防控的医疗企业、医药企业、防护用品生产企业等发行可转债，提供可转债备案“绿色通道”服务，优先审核优先备案，并减免可转债备案审核费用。,海峡股权交易中心：防控疫情支持中小微企业发展
184,2020-02-07 16:52:20,云财经讯，保变电气：拟定增募资不超过5亿元，用于超特高压变压器智能制造技术改造项目与补充流动资金,保变电气：拟定增募资不超过5亿元
185,2020-02-07 16:50:39,云财经讯，西藏珠峰：全体高级管理人员拟增持股份，每人拟增持60万-300万元,西藏珠峰：全体高级管理人员拟增持股份
186,2020-02-07 16:50:15,云财经讯，据工信部，春节假期期间，移动互联网流量消费了271.6万TB，同比增长36.4%，除夕和初一两天的移动数据流量消费分别同比增长42.1%和40.8%。在疫情预警、交通状况、公共卫生提示及防控知识等各类公益短信拉动下，春节假期全国移动短信发送量219.6亿条，同比增长21.3%。,工信部：春节期间移动互联网流量消费271.6万TB
187,2020-02-07 16:50:03,云财经讯，记者获悉，科华生物(002022)提前返工为抗击疫情提供生化、免疫检测仪器和配套试剂。科华生物集团下属天隆公司于1月12日完成2019-nCoV检测试剂盒的攻关研发，开发出新型冠状病毒核酸检测试剂盒，目前已供应至全国155家CDC、146家医院。云南、四川、陕西等三省首例阳性确诊病例由天隆公司的新型冠状病毒核酸检测试剂检出。,科华生物：提前返工为抗击疫情提供生化、免疫检测仪器和配套试剂
188,2020-02-07 16:49:34,云财经讯，交大昂立(600530)2月7日晚公告，捐赠价值200万元公司生产的微生态制剂产品，用于支持抗击新型冠状病毒感染肺炎疫情工作。,交大昂立：捐赠价值200万元公司生产的微生态制剂产品
189,2020-02-07 16:49:08,云财经讯，中国核建(601611)2月7日晚公告，公司为切实履行社会责任，助力打赢疫情防控阻击战，根据国务院国资委统一部署，公司联合其控股子公司拟捐赠600万元资金用于疫区抗击新型冠状病毒肺炎疫情。,中国核建：拟捐赠600万元 用于抗击新型冠状病毒肺炎疫情
190,2020-02-07 16:48:44,云财经讯，北京大学第一医院感染疾病科主任王贵强回应称，目前相关数据不充分，分娩过程中产妇的分泌物和新生儿有接触，初步判断是接触传播。目前血液中核酸检测阳性率不高，一般来说血液中病毒率高才能造成母婴垂直传播，这还需要进一步研究。（人民日报）,新冠病毒母婴传播证据仍不充分：新生儿感染更可能是接触传播
191,2020-02-07 16:48:02,云财经讯，南玻A(000012)2月7日晚间公告，为支援疫区政府、市民、医疗卫生机构抗击新冠疫情的斗争，公司决定向公司总部及部分子公司所在的湖北、广东等疫情严峻地区捐赠合计约750万元防控资金及物资，并授权公司管理层，根据上述地区防控物资的紧缺程度、抗击疫情的实际情况与需要，在董事会批准的捐赠总额范围内组织防控物资采购，调整对各地域捐赠物资的项目、金额及捐助方式等具体事宜。,南玻A：捐赠约750万元资金及物资支援疫情防控
192,2020-02-07 16:45:11,云财经讯，焦点科技：2019年全年实现净利润1.5亿元，同比增长168.03%；拟10转3派7.5元,焦点科技：2019年全年实现净利润1.5亿元
193,2020-02-07 16:41:23,云财经讯，国海证券(000750)2月7日晚间公告，2020年1月母公司营业收入2.52亿元，净利润9144.52万元。国海证券母公司2019年12月的净利润为亏损6852万元。,国海证券：母公司1月份净利润9145万元
194,2020-02-07 16:41:13,云财经讯，2月7日吉利德科学回复表示，目前吉利德已与中国卫生部门达成了协议，支持对2019-nCoV感染者开展两项临床试验，以确定瑞德西韦作为冠状病毒潜在治疗手段的安全性和有效性。目前这两项临床试验由中国研究人员牵头，均在武汉进行；吉利德无偿提供研究所需的药物，并为研究的设计和开展提供支持。据介绍，瑞德西韦作为研的广谱抗病毒药物，尚未在全球任何国家获批；公司正与多家机构就未来临床试验的可能性进行讨论。,吉利德科学回复：正与多家机构就瑞德西韦未来临床试验的可能性进行讨论
195,2020-02-07 16:40:14,云财经讯，民和股份公告，公司2020年1月销售鸡苗2538.91万只，同比变动-8.02%，环比变动55.06%；销售收入5857.63万元，同比变动-59.1%，环比变动-0.3%。2020年1月，公司鸡苗销售量环比上升55.06%，主要原因是上月因停孵鸡苗产量减少，本月鸡苗生产销售恢复正常所致。公司鸡苗销售收入环比下降59.1%，主要原因是肉类价格调控，春节假期因素及新型冠状病毒肺炎疫情发展，公司鸡苗销售价格下滑。,"民和股份：1月鸡苗销售收入同比下降59.1%
           
  利空"
196,2020-02-07 16:36:43,云财经讯，开立医疗：持股5.26%的股东中金佳泰拟减持不超过4%,开立医疗：持股5.26%的股东中金佳泰拟减持不超过4%
197,2020-02-07 16:34:01,云财经讯，华储网：将中央储备肉出库货款结算日期和中央财政停付冷藏费利息费日期进行延期,华储网：将中央储备肉出库货款结算日期和中央财政停付冷藏费利息费日期进行延期
198,2020-02-07 16:33:43,云财经讯，从安徽省新型肺炎疫情防控指挥部获悉，从即日起，全省16个省辖市对所有的村组、小区一律实行封闭式管理，用最严格、最周密的措施，落实防疫工作各项要求，全力保障人民群众生命安全和身体健康，以及正常生活需要。各市结合实际进一步作出相关规定。 （安徽日报）,安徽16个省辖市对所有村组、小区一律实行封闭式管理
199,2020-02-07 16:31:47,云财经讯，2月7日吉利德科学回复表示，瑞德西韦（Remdesivir）作为试验性药物，迄今为止仅有极少数感染2019-nCov的患者使用过，对其疗效尚无足够充分的了解，且目前不足以确保药物能被广泛使用。如初步研究表明Remdesivir治疗2019-nCoV感染的潜在安全性和有效性，公司会努力制定各种方案，通过适当的渠道将该药物向更多患者开放。目前公司也正与多家机构就未来临床试验的可能性进行讨论。,吉利德科学回复：如初步研究表明瑞德西韦有效 将制定方案向更多患者开放该药物
200,2020-02-07 16:31:17,云财经讯，广东省发改委主任葛长伟：广东允许企业延期缴纳五险一金（南方都市报）,广东省发改委主任葛长伟：广东允许企业延期缴纳五险一金（南方都市报）
201,2020-02-07 16:27:57,云财经讯，传艺科技：10名董监高拟合计减持不超过0.1037%,传艺科技：10名董监高拟合计减持不超过0.1037%
202,2020-02-07 16:27:14,云财经讯，市场监管总局：做好疫情防控期间电梯安全监管工作，鼓励通过物联网远程监测系统实施在线实时检查维护，或者通过视频等信息化手段进行远程检查维护,市场监管总局：做好疫情防控期间电梯安全监管工作
203,2020-02-07 16:25:01,云财经讯，蔚蓝生物(603739)2月7日晚公告，公司多名股东及董监高，拟15个交易日后的六个月内，通过集中竞价方式合计减持不超360万股，占公司总股本的2.33%。,蔚蓝生物：股东及董监高拟合计减持不超2.33%股份
204,2020-02-07 16:24:37,云财经讯，继1月31日恒邦股份向烟台市牟平区抗击疫情捐赠200万元后，近日，恒邦股份再向牟平区水道镇人民政府捐赠20万元，全力支持属地政府对新型冠状病毒的防疫工作。,恒邦股份再捐赠20万元支持属地政府防疫工作
205,2020-02-07 16:24:23,云财经讯，国家外汇管理局新闻发言人、总经济师王春英表示，此次新型冠状病毒感染肺炎疫情对中国经济的影响是暂时的，中国有信心、有能力、有把握打赢这场疫情防控阻击战。中国经济长期向好、高质量增长的基本面不会改变，加之外汇市场运行机制日益完善，有利于市场平稳运行，这都将继续为外汇储备规模保持总体稳定提供坚实基础。,外汇局就1月外储情况答记者问：此次新型冠状病毒感染肺炎疫情对中国经济的影响是暂时的
206,2020-02-07 16:23:54,云财经讯，近日，浙江大学医学院附属第一医院城站分院部署一套基于5G的测温巡逻机器人系统，用于红外测温筛查及防控指挥。该机器人不仅可以以红外方式在距离人体10米范围进行精密测温，还可以进行口罩识别，对于体温超过预警值或没有规范佩戴口罩的人员，会现场通过高音播报发出温度告警和提醒。（人民日报）,全国首个5G医用测温巡逻机器人助力防疫
207,2020-02-07 16:21:31,云财经讯，外交部发言人华春莹7日说，中方本着公开、透明、负责任态度，及时向世卫组织和国际社会通报情况，分享信息，并邀请世卫组织等相关专家前往武汉实地考察。据了解，国家卫健委正就联合专家组访华具体安排同世卫组织保持密切沟通。（新华视点）,外交部：正就联合专家组访华具体安排同世卫组织保持密切沟通
208,2020-02-07 16:20:28,云财经讯，三连板雅本化学：子公司朴颐化学生产应用于达芦那韦的关键中间体手性环氧物，手性环氧物是达芦那韦的关键中间体，全球市场的供应都来自中国的三家公司，朴颐化学是其中的三家主要供应商之一，市场份额大约为15%-20%,三连板雅本化学：子公司朴颐化学生产应用于达芦那韦的关键中间体手性环氧物
209,2020-02-07 16:16:01,云财经讯，蔚蓝生物：贾德强等6名股东拟合计减持不超过2.3%,蔚蓝生物：贾德强等6名股东拟合计减持不超过2.3%
210,2020-02-07 16:15:36,云财经讯，为方便金融机构和客户办理大额资金汇划，人民银行继续在每周末放开小额支付系统业务限额，具体时间为：每周五大额支付系统日终（17:30）开始，至周日大额支付系统开始处理业务（20:30）后结束。,央行继续在周末放开小额支付系统业务限额，确保大额资金汇划及时办理
211,2020-02-07 16:13:32,云财经讯，苏州科达：股东蓝贰创投和蓝壹创投拟合计减持不超过1.65%,苏州科达：股东蓝贰创投和蓝壹创投拟合计减持不超过1.65%
212,2020-02-07 16:12:18,云财经讯，捷顺科技业绩快报：2019年全年实现净利润1.42亿元，同比增长49.79%,捷顺科技业绩快报：2019年全年实现净利润1.42亿元
213,2020-02-07 16:12:10,云财经讯，国务院联防联控机制新闻发布会2月7日下午召开，介绍进一步做好重点地区疫情防控工作、提高收治率治愈率和降低感染率病死率等相关情况。国家卫生健康委医政医管局监察专员郭燕红介绍，目前已经确定16省份以一省包一市的形式，为湖北各市提供医疗力量支援。（新京报）,国家卫健委：16省份“一省包一市”支援武汉
214,2020-02-07 16:11:39,云财经讯，中华医学会感染病学分会主任委员王贵强7日在国务院联防联控机制新闻发布会上表示，对于新生儿感染新型冠状病毒是否有母婴垂直传播的问题，目前数据还不充分。初步判断，新生儿接触传播可能性更大，但仍需进一步研究。（国是直通车）,专家：母婴传播尚待研究证实
215,2020-02-07 16:10:42,云财经讯，2月7日，港股恒指收跌0.33%，苹果概念与华为概念股跌幅居前，石油股回吐昨日涨幅。区块链概念股逆市大涨，雄岸科技涨20%，美图、火币科技涨超17%，前进控股涨超12%，金山软件涨近10%。,港股小幅收跌 区块链概念股逆市大涨
216,2020-02-07 16:08:30,云财经讯，证监会按法定程序核准了以下企业的首发申请：浙江建业化工股份有限公司，广东朝阳电子科技股份有限公司,证监会按法定程序核准了以下企业的首发申请：浙江建业化工股份有限公司
217,2020-02-07 16:08:00,云财经讯，上交所：同意西部证券股份有限公司成为本所沪深300ETF期权一般做市商,上交所：同意西部证券股份有限公司成为本所沪深300ETF期权一般做市商
218,2020-02-07 16:06:31,云财经讯，今日港股低开低收，恒指收跌约0.3%，本周累计上涨约4%，创去年12月初以来最大单周涨幅,今日港股低开低收
219,2020-02-07 16:05:39,"云财经讯，中国1月末官方储备资产中黄金储备6,264万盎司（价值992亿美元），12月末为6,264万盎司（价值954亿美元）","中国1月末官方储备资产中黄金储备6,264万盎司（价值992亿美元）"
220,2020-02-07 16:05:05,云财经讯，湖北省新型冠状病毒感染肺炎疫情防控指挥部发布《关于农村疫情防控措施抓实抓细抓落地的紧急通知》。坚决实行村组封闭管理，村与村之间留一条应急通道由专人值守外，其他路口一律封闭，其中应急通道用车辆隔离，其他区域一律采取织网、设隔离栏、水马等硬隔离方式。全面推行生活物资集中代买，每个村确定专人负责全村物资采购，集中统计需求，逐户送货上门，最大限度降低居民出行频次。,湖北：坚决实行村组封闭管理，村与村之间留一条应急通道
221,2020-02-07 16:03:48,云财经讯，中国1月外汇储备3.115万亿美元，预期31057.5亿美元，前值31079.2亿美元,中国1月外汇储备3.115万亿美元
222,2020-02-07 16:01:05,云财经讯，秦刚表示，感谢欧盟和成员国对中国防控疫情的慰问和支持。中方将继续采取措施保障包括欧盟国家公民在内的在华外国公民的安全、健康和生活。疫情是暂时的，友谊和合作是长期的。希望欧方科学、理性看待疫情，保持客观冷静，不作过度反应，以实际行动支持中国抗击疫情工作。,外交部副部长秦刚会见欧盟驻华代表团团长郁白
223,2020-02-07 16:00:20,云财经讯，现阶段如何提高收治率、治愈率？国家卫生健康委医政医管局监察专员郭燕红表示，围绕提高治愈率方面，不断优化技术方案，及时将临床当中的一些行之有效的方法和经验纳入到诊疗方案当中，同时充分发挥中医药的优势，加快实施药物新方法的临床应用。此外，调集全国的医疗资源支持湖北，加强患者的救治。（中国之声）,国家卫健委：充分发挥中医药优势 加快实施药物新方法的临床应用
224,2020-02-07 15:59:16,云财经讯，湖北：为进一步切断传染源，阻止疫情向农村、社区扩散蔓延，要求农村疫情防控坚决实行村组封闭管理，村与村之间留一条应急通道，其他路口一律封闭（人民日报）,湖北：为进一步切断传染源
225,2020-02-07 15:55:23,云财经讯，截至2月6日累计出院1540名治愈患者，1月30日起出院患者增幅明显。通过对500多个出院患者的病例和诊疗情况进行总结分析，这500多个出院病例的平均住院时间为10天左右。（人民日报）,截至6日全国累计出院1540例
226,2020-02-07 15:54:54,云财经讯，海关总署消息，从今年开始，为与国家统计局相关数据的发布时间安排一致，1月份和2月份的货物贸易进出口数据将合并发布。,海关总署：1月份和2月份的货物贸易进出口数据将合并发布
227,2020-02-07 15:53:42,云财经讯，2月7日0—12时，山东省报告新型冠状病毒感染肺炎新增确诊病例7例，累计确诊病例386例(含重症病例22例，危重症病例6例，出院36例，无死亡病例);新增疑似病例9例，现有疑似病例87例。截至目前，追踪到密切接触者12120人，已解除医学观察6584人，诊断为疑似或确诊198例，尚有5338人正在接受医学观察。（人民网）,新冠肺炎最新动态：山东新增7例累计386例
228,2020-02-07 15:52:13,云财经讯，浙江龙盛(600352)2月7日晚公告，当日，公司通过集中竞价交易方式首次回购607万股，占公司总股本的0.19%，购买的最高价为12.60元/股、最低价为12.42元/股，已支付的总金额为7582万元。,浙江龙盛：今日首次回购607万股
229,2020-02-07 15:51:36,云财经讯，小商品城(600415)2月7日晚公告，为积极履行上市公司社会责任，全力支持新型冠状病毒感染的肺炎疫情防控工作，拟以公司或子公司名义，向义乌市中心医院等单位或组织捐赠1000万元的现金或医疗物资，用于支持抗击肺炎疫情。,小商品城：拟捐赠1000万元 用于支持抗击肺炎疫情
230,2020-02-07 15:49:18,云财经讯，赣能股份(000899)2月7日晚间公告，公司积极响应新型冠状病毒感染肺炎疫情防控工作，支持公司所属电厂配合地方政府抗击疫情，同意公司及所属电厂向当地红十字会及医疗机构捐赠总计200万元现金用于支持抗击肺炎疫情。,赣能股份：捐赠200万元支援疫情防控
231,2020-02-07 15:48:59,云财经讯，会稽山(601579)2月7日晚公告，截至2月7日，公司已累计回购1492万股，占公司总股本的3%，与上次披露数相比增加0.33%，购买的最高成交价为8.90元/股、最低成交价为7.55元/股，已支付的总金额为1.28亿元。,会稽山：回购股份比例达3%
232,2020-02-07 15:47:34,云财经讯，鹏鼎控股(002938)2月7日晚间公告，公司2020年1月合并营业收入为15.15亿元，同比减少8.95%。,鹏鼎控股：1月份合并营业收入15.15亿元 同比降9%
233,2020-02-07 15:44:07,云财经讯，国家卫健委医政医管局监察专员郭燕红在7日的发布会上表示，从1月30日以后治愈患者增幅在不断加大，根据近日卫健委组织专家对500多个出院患者的病例和诊疗情况分析结果来看，其中既有轻症，也有重症，500多例治愈患者的平均住院时间是10天左右。对治疗方法的总结中，发现一些抗病毒治疗，包括对症治疗、支持疗法，特别是中医药，都有很好的效果。,国家卫健委：治愈患者平均住院时间10天左右
234,2020-02-07 15:43:34,云财经讯，旷达科技(002516)2月7日晚间公告，公司于2月7日向武汉市慈善总会捐款100万元，所捐款项将专项用于抗击新型冠状病毒肺炎疫情；另外，公司下属全资公司柳州旷达汽车饰件有限公司将在柳州市柳北区工信局的组织和指导下进行口罩缝制加工支持抗疫。,旷达科技：捐赠100万元支援疫情防控
235,2020-02-07 15:40:12,云财经讯，国家市场监管总局日前下发通知，按照“统一部署安排、统一技术标准、统一工作要求”的原则，组织全国市场监管系统开展口罩产品质量监督专项抽查。要求各省级市场监管部门，特别是河北、上海、江苏、浙江、安徽、福建、山东、湖北、广东等口罩生产企业相对较多的省份，要按照属地管理原则，对辖区内口罩生产企业实施抽查。（央视新闻）,国家市场监管总局将开展口罩产品质量监督专项抽查
236,2020-02-07 15:38:23,云财经讯，宇通客车(600066)2月7日晚公告，1月份，公司销量为2895辆，同比下降45%；产量为3304辆，同比下降40%。,宇通客车：1月份销量同比下降45%
237,2020-02-07 15:36:43,云财经讯，大秦铁路：2020年1月，公司核心经营资产大秦线完成货物运输量3138万吨，同比减少19.56%。日均运量101.23万吨。大秦线日均开行重车73.8列，其中：日均开行2万吨列车46.8列,大秦铁路：2020年1月 公司核心经营资产大秦线完成货物运输量3138万吨
238,2020-02-07 15:35:16,云财经讯，教育部、财政部发通知要求中央部门所属高校做好新型冠状病毒感染肺炎疫情防控经费保障有关工作。有条件的高校要及时调整项目库，支持开展疫情防控方面科研攻关工作，加快病毒溯源、传播力、传播机理等研究，完善防控策略和措施。要加强有效药品和疫苗研发，注重科研攻关与临床、防控实践相结合。,教育部、财政部：要发挥高校优势，积极开展疫情防控科研攻关工作
239,2020-02-07 15:35:01,云财经讯，商务部消息，2月6日，各地生活必需品市场供应总体充足，价格运行基本平稳。据商务部监测，粮油价格保持平稳，肉类价格小幅波动，禽产品价格小幅下降，蔬果价格略有上涨。湖北省及武汉市生活必需品市场运行总体平稳。,商务部：2月6日生活必需品市场运行平稳
240,2020-02-07 15:34:38,云财经讯，北汽蓝谷：子公司北汽新能源1月汽车产量1602辆，同比增长1028.17%；销量2006辆，同比下降55.54%,北汽蓝谷：子公司北汽新能源1月汽车产量1602辆
241,2020-02-07 15:33:32,云财经讯，国家卫生健康委医政医管局监察专员郭燕红7日表示，方舱医院都是确诊的病人，同时在诊疗过程中还需要排除流感等其他的呼吸系统的疾病，所以不会造成患者之间的交叉感染。对于方舱医院，我们也有专门的感染控制的团队来加以指导，方舱医院是缓解医疗资源不足的一个有效方法。,卫健委：方舱医院是缓解医疗资源不足的一个有效方法
242,2020-02-07 15:28:28,云财经讯，天虹股份(002419)2月7日在互动平台表示，目前公司全国27个城市92家门店百货、购物中心业态，对所有租赁商户免除2020年1月25日至2月8日（初一至十五）期间全部租金，并与部分委托管理项目的委托方进行积极沟通确定。后续公司也将根据情况动态调整。,天虹股份：免除所有租赁商户初一至十五期间租金
243,2020-02-07 15:24:16,云财经讯，中国结算发布H股“全流通”业务指南、2020年“全流通”业务清算交收安排,中国结算发布H股“全流通”业务指南、2020年“全流通”业务清算交收安排
244,2020-02-07 15:23:04,云财经讯，针对当前居民生活物资供应特别是蔬菜供应需求，湖北省商务部门将推动农贸市场有序开门营业，并联合街道社区组织，为小区居民提供生活必需品代购服务，多渠道满足居民蔬菜采购需求，此外，还将做好抵鄂蔬菜与商超供应对接，并督促大型商超和农贸市场增加采购叶菜和瓜果菜，丰富蔬菜品种。（湖北日报）,湖北省商务厅：将有序启动部分农贸市场
245,2020-02-07 15:22:45,云财经讯，2月6日，武汉雷神山医院交付。迈瑞医疗为雷神山医院交付了总数超过1200台的医疗设备，其中包括呼吸机、监护仪、除颤仪、输注泵和体外诊断等设备。,迈瑞医疗：超过1200台医疗设备交付雷神山医院
246,2020-02-07 15:20:15,云财经讯，农业农村部农情调度显示，目前，全国春耕生产将由南向北陆续展开。农业农村部种植业管理司司长潘文博表示，当前要统筹抓好疫情防控的同时，要抓好种子、化肥、农药的供应。尤其是畅通物流渠道，确保这些生（产）资（料）能够进村进店，满足春耕生产的用种、用肥、用药的需求。（央视）,农业农村部：畅通物流渠道，有序推进春耕备耕
247,2020-02-07 15:18:55,云财经讯，国家卫生健康委医政医管局监察专员郭燕红介绍，目前正探索和总结、推广科学治疗办法，将临床有效的方法应用到救治中，特别是发挥中医药的优势，加快诊断试剂、药物、疫苗和新疗法的研究。（新京报）,卫健委：加快新冠肺炎诊断试剂、药物、疫苗和新疗法研究
248,2020-02-07 15:18:29,云财经讯，卫健委发布会表示，早发现、早报告、早隔离、早治疗，及时发现和隔离病毒感染者，将防控关口前移，加强社区网格化管理，同时进一步提高检测能力，优化诊疗流程，缩短确诊时间，有效阻断疫情扩散蔓延。（第一财经）,卫健委：及时发现和隔离病毒感染者 将防控关口前移
249,2020-02-07 15:17:49,云财经讯，财政部发布《关于疫情防控期间切实做好会计服务工作的通知》，要求各级会计管理机构要指导本地区接受疫情防控社会捐赠的公益、慈善等非营利组织，遵守接受捐赠资金和物资的有关管理规定，依据《民间非营利组织会计制度》，做好接受捐赠资金及物资的接收、登记及会计核算工作，保证会计信息真实完整。,财政部：做好接受捐赠资金及物资的接收、登记及会计核算工作，保证会计信息真实完整
250,2020-02-07 15:17:47,云财经讯，鄂尔多斯(600295)2月7日在互动平台表示，公司无生产口罩业务。公司响应疫情防控指挥部要求，利用服装生产线开始组织生产日常防护口罩和防护服，由于公司原来没有这项业务，也不具相关资质，因此均无偿提供给政府相关部门进行后期杀菌消毒处理。公司下属子公司生产PVC产生的副产品次氯酸钠是生产消毒液的主要原料，公司目前不具备消毒液生产条件。,鄂尔多斯：无生产口罩业务 目前不具备消毒液生产条件
251,2020-02-07 15:17:08,云财经讯，国家卫健委新闻发言人、宣传司司长宋树立7日在国务院联防联控机制召开新闻发布会上表示，全国新增报告确诊病例数连续两天明显下降，提示前期疫情防控措施效果进一步显现。2月6日0-24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例3143例（湖北2447例）。（中国网）,全国新增报告确认病例数连续两天明显下降
252,2020-02-07 15:16:47,云财经讯，财政部发布关于疫情防控期间切实做好会计服务工作的通知。通知称，在疫情期间，可根据需要，适当调整审批时限要求，进一步简化审批流程。各级会计管理机构要及时掌握2019年年报审计工作进展情况，及时向有关监管部门通报情况，积极稳妥做好2019年年报审计工作。,财政部：积极稳妥做好2019年年报审计工作
253,2020-02-07 15:11:46,云财经讯，民生加银基金经理高松称，对于医药行业，从全年业绩上看，实质性受益的细分产品有：口罩类医用耗材、清热解毒类中成药、抗生素/抗病毒药、检测试剂/呼吸机/监护仪等医疗器械，相关公司短期具有明显投资价值。当前国内已经出现一些以研发为导向、勇于创新的药品和医疗器械龙头公司，它们不仅具备普通消费公司经营稳健、经济周期相关性弱、现金流良好、资产回报率较高且稳定的优势，还拥有科技创新的特征，拥有更好的长期成长性。（中证网）,民生加银基金高松：研发导向创新药相关企业值得长期关注
254,2020-02-07 15:00:05,云财经讯，北上资金尾盘大幅流入，截至A股收盘净流出6亿元，盘中一度净流出逾40亿元,截至A股收盘净流出6亿元 盘中一度净流出逾40亿元
255,2020-02-07 14:59:05,云财经讯，郑油期货收涨逾2%，沥青、郑醇、鸡蛋涨逾1%，焦煤、沪锡、螺纹、玻璃、红枣等收涨；沪铅、原油、沪铜、硅铁等收跌,郑油期货收涨逾2%
256,2020-02-07 14:56:11,云财经讯，入选的企业和产品，经申报及认定后纳入2020年上海市创新产品推荐目录， 并推荐给相关防控机构使用，通过财政首购、订购政策加大后期应用推广。同时，给予专项资金支持，对于符合支持范围的项目，按照《上海市产业转型升级专项资金管理办法》（沪经信规〔2015〕101号），可在当年度本市产业技术创新专项、人工智能专项、工业强基专项、高端智能装备首台突破专项、新材料首批次、软件首版次等获得专项资金支持。（上观新闻）,上海市经信委紧急向社会广大企业发出征集令，征集对疫情防控具有明确效果的创新技术和应用产品
257,2020-02-07 14:52:39,云财经讯，财政部：积极支持彩票代销者降低疫情影响，研究通过彩票市场调控资金、彩票发行销售风险基金等措施，支持彩票代销者疫情防控及降低疫情影响,财政部：积极支持彩票代销者降低疫情影响
258,2020-02-07 14:52:01,云财经讯，调查机构IDC预测，2020年中国约35%政府机构将会发放区块链身份认证，覆盖公民个人出生证明、驾照、护照等，并容许永久沿用。（新浪科技）,IDC：到2022年35%的中国政府机构将会发放区块链身份认证
259,2020-02-07 14:49:18,云财经讯，新开源(300109)董事长王坚强今日连线证券时报·微访谈时表示，公司自1月23日起先后安排从日本、美国及欧洲等地陆续向武汉寄送2万余只口罩等防护物资，由武汉子公司负责捐赠给急需医院；1月28日公司向武汉大学中南医院捐赠50万元，用于支援一线医院及医护人员抗击疫情。此外，2月6日公司决定再对外捐助荷兰480只高规格医用口罩，2500付医用防护镜。,新开源：捐赠50万元及口罩等防护物资 抗击疫情
260,2020-02-07 14:48:38,云财经讯，华峰超纤在互动平台上表示，公司生产的超细纤维是特种过滤产品的一种关键材料，一些高档口罩、手术用医用口罩均可采用此类超纤材料,华峰超纤在互动平台上表示 公司生产的超细纤维是特种过滤产品的一种关键材料
261,2020-02-07 14:47:18,云财经讯，杭州7日发布《关于杭州市企业严格疫情防控有序推进复工的通告》，提出该市企业于2020年2月10日起实行分类分区分时段有序复工，其中涉及疫情防控必需、保障城市运行和企业生产必需、群众生活必需、重点项目建设施工以及其他涉及重要国计民生的相关企业，作为“白名单”企业，确保优先复工。（中新网）,杭州实行企业分类分区分时段复工，设“白名单”企业
262,2020-02-07 14:47:00,云财经讯，2月7日获悉，为维护口罩等防控物资价格稳定，湖北省市场监管局部署全省系统进一步强化措施，严厉打击口罩等防控物资生产领域价格违法行为。（湖北日报）,湖北将严打口罩等防控物资价格违法
