,datetime,content,title
40,2020-03-13 21:01:44,云财经讯，新元科技披露2020年非公开发行股票预案，发行数量6200万股，发行价9.66元/股，拟募资不超5.99亿元，用于废旧轮胎循环利用智慧工厂项目、服务于公司智慧+业务的5G智能专网应用技术研发项目、补充流动资金。此次发行对象为国联大成、李俊茂、胡茂春、马建林、马姣等。公司同时终止2019年非公开发行A股股票事项。,新元科技：拟定增募资不超5.99亿元
41,2020-03-13 21:01:29,云财经讯，修改的主要内容包括：一是加强对立法工作的领导。如制定规章应当贯彻落实党的路线方针政策和决策部署；年度规章制定工作计划要经批准，对临时补加规章立项进行规范等。二是按照《条例》要求修改补充新的规定。如强调制定规章应当符合上位法规定；年度规章制定工作计划要向社会公布；起草部门要向社会公开征求意见；规章涉及重大利益调整事项的，应当进行论证咨询，必要时进行听证；法制机构审查规章时，可以向社会公开征求意见；对有重大意见分歧的，法制机构应当组织进行论证研究等。三是结合实践经验，改进我会立法程序机制。如规定重要的或者综合性的规章，可以由法制机构起草或者组织成立专门的工作小组共同负责起草；将公平竞争审...,证监会发布修订后的《证券期货规章制定程序规定》，自2020年4月13日起施行
42,2020-03-13 20:57:40,云财经讯，具体来看，5家弗迪系公司分别为弗迪电池有限公司、弗迪视觉有限公司、弗迪科技有限公司、弗迪动力有限公司和弗迪模具有限公司，经营范围从动力电池、车用照明、汽车电子、动力总成、白车声及零部件焊接生产线等。,比亚迪成立5家弗迪系公司，加快新能源核心零部件的开放共享
43,2020-03-13 20:54:27,云财经讯，炼石航空(000697)3月13日晚间披露定增预案，拟发行不超8800万股，集资总额不超过9.67亿元，用于偿还委托贷款本息及补充流动资金。发行对象为空港兴城，空港兴城主要从事对外投资业务，控股股东及实控人为成都市双流区国有资产监督管理和金融工作局。,炼石航空：拟定增募资不超9.67亿元 引入战投空港兴城
44,2020-03-13 20:51:29,云财经讯，通宇通讯(002792)3月13日晚公告，公司控股股东吴中林计划未来6个月内减持不超1014万股，占公司总股本的3%。此外，公司部分董监高拟合计减持不超22.83万股，占公司总股本的0.07%。,通宇通讯：控股股东及董监高拟合计减持不超3.07%股份
45,2020-03-13 20:50:13,云财经讯，商务部副部长王受文表示，感谢商会及其会员企业对中国抗击疫情所作的贡献。当前，中国国内疫情防控形势不断向好，生产生活秩序正在加快恢复。此次召开电话会，就是要帮助外资企业解决复工复产中遇到的问题，尽快恢复正常生产经营。疫情对中国经济的影响是短期的、可控的，中国经济长期向好的态势不会改变，中国开放的大门越开越大，对外商投资合法权益的保护会进一步加强。希望广大的美国企业和欧盟企业坚定信心，继续加大在华投资力度。,商务部与中国美国商会、中国欧盟商会举办电话会，帮助企业解决复工复产问题
46,2020-03-13 20:47:40,云财经讯，证监会13日消息，中国证券业协会于3月13日组织完成了对申请在主板、中小板、创业板上市的首发企业信息披露质量抽查的抽签工作。根据抽签结果，证监会将对湖州银行股份有限公司、湖南华联瓷业股份有限公司、江苏新视云科技股份有限公司、江苏益客食品集团股份有限公司信息披露质量及中介机构执业质量进行检查。,证监会：对四家公司开展首发企业信息披露质量抽查
47,2020-03-13 20:44:04,云财经讯，西班牙政府考虑宣布国家紧急状态，目前西班牙新冠肺炎确诊病例升至4209例（西班牙国家报）,西班牙政府考虑宣布国家紧急状态
48,2020-03-13 20:42:55,云财经讯，苏宁易购(002024)3月13日晚间发布业绩快报，2019年度，公司实现营收2703亿元，同比增长10.35%；净利为110.16亿元，同比下降17.34%；每股收益1.2元。业绩下降主要系上年同期公司出售了部分阿里巴巴股份相应净利润增加。,苏宁易购业绩快报：2019年净利超110亿元 同比降17%
49,2020-03-13 20:40:19,云财经讯，上海中期期货拟IPO，辅导机构为中信证券，辅导备案日期为3月12日,上海中期期货拟IPO 辅导机构为中信证券
50,2020-03-13 20:38:25,云财经讯，中核北方重水堆核燃料元件生产线是我国国内目前唯一条CANDU-6型重水堆核燃料元件生产线，按照中核集团、中国原子能工业公司的统一部署，中核北方核燃料元件有限公司在做好新冠肺炎疫情防控工作的同时，积极组织重水堆核燃料元件生产线复工复产，做到疫情防控、复工复产工作，两手抓、两不误。截止目前，已生产重水堆核燃料元件棒束1477个，完成了年任务量的近13%。,我国技术路线最全核燃料元件厂两条核燃料元件生产线全线复产
51,2020-03-13 20:37:17,云财经讯，据美联社消息，希腊奥委会做出艰难决定，将东京奥运在希腊境内的火炬传递全部取消。东京奥运圣火于12日点燃，并计划在希腊境内传递一周的时间。然而今天传递至斯巴达时，因沿途大量观众聚集，希腊奥委会与健康部门及国际奥委会商议后决定，取消希腊境内的火炬传递。19日，火炬交接仪式依旧将在雅典举行，并将于20日到达日本。,东京奥运在希腊境内的火炬传递全部取消
52,2020-03-13 20:33:25,云财经讯，苏宁易购业绩快报：2019年全年实现净利润110.2亿元，同比下降17.34%,苏宁易购业绩快报：2019年全年实现净利润110.2亿元
53,2020-03-13 20:22:09,云财经讯，欧盟做好准备触发危机条款，从而允许动用财政刺激,欧盟做好准备触发危机条款
54,2020-03-13 20:18:29,云财经讯，亚太药业(002370)3月13日晚间发布年报，2019年度，公司实现营收7.09亿元，同比下降45.84%；净利亏损20.69亿元，上年同期盈利2.08亿元。报告期，公司就上海新高峰确认投资损失12.4亿元，对其他应收账款、在建工程、固定资产、开发支出、其他非流动资产计提大额减值准备，导致公司2019年度产生大幅亏损。,亚太药业：2019年亏损20.69亿元
55,2020-03-13 20:17:13,云财经讯，新疆维吾尔自治区教育厅下发通知，安排全区小学、初中、高中和中职学校于3月23日开学，全面复课（央视新闻）,新疆维吾尔自治区教育厅下发通知
56,2020-03-13 20:17:05,云财经讯，阿里巴巴闲鱼平台宣布启动“一亿现金帮扶华强北”计划，免佣金、免费验机、亿级精准流量支持，帮助中小商家共渡难关。同时，还推出了一系列面向消费者的优惠措施：只要在闲鱼上购买华强北商户已验机的商品，都可以享受60天内免费质保、24小时极速发货、顺丰包邮等服务。,闲鱼宣布启动“一亿现金帮扶华强北”计划
57,2020-03-13 20:16:43,云财经讯，据外媒报道，沃伦·巴菲特表示，伯克希尔·哈撒韦的年度大会将在没有股东出席的情况下举行。（第一财经）,巴菲特：伯克希尔·哈撒韦年度大会将没有股东出席
58,2020-03-13 20:15:45,云财经讯，古鳌科技(300551)3月13日晚间公告，公司控股股东、实控人陈崇军，拟向张海斌协议转让其持有的890万股，占公司总股本的7.9%，转让价22.93元/股，总价2.04亿元。权益变动后，陈崇军持股比例降至28.38%，张海斌持股比例为7.9%。此次股份转让，有利于推动个人债务事宜的顺利进行，化解公司控股股东、实控人股权质押风险。,古鳌科技：实控人协议转让公司7.9%股份
59,2020-03-13 20:12:24,云财经讯，巴西IBOVESPA指数期货开盘涨9.8%,巴西IBOVESPA指数期货开盘涨9.8%
60,2020-03-13 20:11:05,云财经讯，针对公司拟投资嵩山弘毅事项，金固股份(002488)13日晚间回复深交所关注函称，嵩山弘毅持有弘毅新能源100%股权，弘毅新能源旗下5家控股公司为特斯拉授权钣喷中心；嵩山弘毅持有河南好省鑫科技有限公司100%股权，后者旗下1家控股公司为特斯拉授权钣喷中心。据金固股份此前披露，全资子公司特维轮拟出资2000至3000万元以增资或结合部分可转债方式投资嵩山弘毅，后者旗下公司拥有特斯拉授权钣喷中心。,金固股份：嵩山弘毅旗下公司拥有6家特斯拉授权钣喷中心
61,2020-03-13 20:00:38,云财经讯，英国央行会议纪要：有充分理由进行大幅度降息；如果需要货币刺激，我们将会实施,英国央行会议纪要：有充分理由进行大幅度降息
62,2020-03-13 19:55:38,云财经讯，港交所：今日杠杆及反向投资产品成交额达37.8亿港元，创历史新高,港交所：今日杠杆及反向投资产品成交额达37.8亿港元
63,2020-03-13 19:55:05,云财经讯，德国财长：如果需要，仍有备用措施，德国可以实施刺激计划,德国财长：如果需要 仍有备用措施
64,2020-03-13 19:54:06,云财经讯，海联金汇(002537)3月13日晚披露非公开发行股票预案，发行数量不超过9294万股，发行价5.38元/股，募资总额不超5亿元，扣除发行费用后全部用于补充流动资金。此次发行对象为战略投资者海智铭顺。通过此次非公开发行，公司拟引入国有资本出资的股东。鉴于公司正在筹划非公开发行股票，公司拟终止实施回购股份事项。截至目前，公司已累计回购2580万股，耗资1.98亿元。,海联金汇：拟向海智铭顺定增募资5亿元
65,2020-03-13 19:48:31,云财经讯，现货黄金跌破1580美元/盎司关口,现货黄金跌破1580美元/盎司关口
66,2020-03-13 19:43:16,云财经讯，溢多利(300381)3月13日晚间披露非公开发行股票预案，发行数量不超6466万股，发行价9.28元/股，募资总额不超6亿元，用于补充流动资金及偿还银行贷款。发行对象为金大地投资、聚亿基金、德祐投资、瑞思博投资等11名特定对象。其中金大地投资为公司控股股东，此次认购数量为1078万股，认购金额为1亿元。,溢多利：拟定增募资不超6亿元 控股股东参与认购
67,2020-03-13 19:41:04,云财经讯，美的集团(000333)3月13日晚间公告，截至3月13日，公司以集中竞价方式累计回购股份175万股，占总股本的0.025%，最高成交价为54.18元/股，最低成交价为50.10元/股，支付总金额为9173万元。,美的集团：已回购股份175万股 耗资9173万元
68,2020-03-13 19:38:45,云财经讯，纳尔股份(002825)3月13日晚间公告，公司董事或高级管理人员王树明、杨建堂、陶福生计划15个交易日后的6个月内，分别减持不超175万股、129万股、38.6万股，分别占公司总股本的1.19%、0.88%、0.26%。,纳尔股份：公司高管拟合计减持不超2.33%股份
69,2020-03-13 19:38:08,云财经讯，3月13日，菲律宾大马尼拉地区奎松市市长贝尔蒙特宣布该市进入灾难状态。市长贝尔蒙特在记者会上说，这是奎松市多年来首次宣布进入灾难状态。宣布进入灾难状态可以让该市的142个村使用应急资金进行紧急采购。（央视）,菲律宾大马尼拉地区奎松市宣布进入灾难状态
70,2020-03-13 19:34:48,云财经讯，英超官方13日发布声明称，英超联赛、英足总、英格兰联赛委员会以及女足超级联赛共同决定推迟进行比赛。在今天的股东会议后，决定将暂停英超联赛，延期至4月4日。,英超联赛暂停
71,2020-03-13 19:33:38,云财经讯，溢多利：拟定增募资不超过6亿元，扣除发行费用后将全部用于补充流动资金及偿还银行贷款,溢多利：拟定增募资不超过6亿元
72,2020-03-13 19:28:31,云财经讯，3月13日，记者从神州数码获悉，公司旗下首个鲲鹏系列产品生产基地――神州鲲泰厦门生产基地近日在福建厦门集美正式动工，一期工程预计4月中旬完工，5月正式投产。据了解，该生产基地一期占地面积1万平方米，整体规划面积3万平方米，将主要生产搭载鲲鹏芯片的神州数码自有品牌神州鲲泰服务器及PC产品。（澎湃新闻）,神州数码首个鲲鹏系列产品生产基地在厦门动工 5月投产
73,2020-03-13 19:27:45,云财经讯，大丰实业(603081)3月13日晚间公告，公司与同济大学建筑设计研究院（集团）有限公司、宁波启鸿建设有限公司组成的联合体成为汨罗市屈子文化园九歌剧场诗歌国际交流中心建设项目（EPC）中标人，项目投资额2.813亿元，计划工期600天。其中公司为联合体牵头方，宁波启鸿建设有限公司为公司全资子公司。,大丰实业：联合中标2.81亿元项目
74,2020-03-13 19:25:42,云财经讯，钧达股份(002865)3月13日晚间公告，公司股价已出现任意连续30个交易日中，至少有15个交易日的收盘价低于当期转股价格的85%的情形，公司决定将“钧达转债”的转股价格由此前的21.66元/股向下修正为14.93元/股，生效日期为3月16日。,钧达股份：向下修正“钧达转债”转股价格
75,2020-03-13 19:24:25,云财经讯，安徽合力(600761)3月13日晚间披露年报，公司2019年实现营业收入101.3亿元，同比增长4.79%；净利润6.51亿元，同比增长11.79%；每股收益0.88元。公司拟每10股派送现金股利3.5元（含税）。,安徽合力：2019年净利同比增12% 拟10派3.5元
76,2020-03-13 19:22:19,云财经讯，秦川机床(000837)3月13日晚间公告，公司控股股东陕西省国资委拟将持有的公司15.94%股份，无偿划转至陕西法士特汽车传动集团有限责任公司（简称“法士特集团”）。此次无偿划转完成后，法士特集团将成为公司控股股东，公司实控人仍为陕西省国资委。,秦川机床：控股股东国有股权无偿划转
77,2020-03-13 19:20:09,云财经讯，主营汽车零部件的贵航股份(600523)3月13日晚间披露年报，公司2019年实现营业收入22.08亿元，同比下降21.1%；净利润1.35亿元，同比增长14.94%；每股收益0.33元。公司拟每10股派送现金1.67元（含税）。报告期内，公司受市场因素影响，订单出现下滑，主营业务收入、利润等受到影响。,贵航股份：2019年净利同比增15% 拟10派1.67元
78,2020-03-13 19:15:58,云财经讯，史诗级难度的一周。,史诗级难度的一周
79,2020-03-13 19:15:56,云财经讯，记者从航天发展(000547)获悉，公司捐款80万元，经中国航天科工集团有限公司汇总到国务院国资委专用账户捐赠到湖北地区，用于支持疫情防控工作。此外，公司控股股东的一致行动人南京基布兹航天科技投资中心(有限合伙)已通过湖北省孝感市红十字会定向捐赠给湖北航天医院100万元，为防控新型冠状病毒肺炎疫情贡献绵薄之力。,航天发展：对外捐赠80万元支持防控新冠肺炎疫情
80,2020-03-13 19:14:13,云财经讯，光洋股份(002708)3月13日晚间公告，公司当日与韩国SI FLEX株式会社签订《股权转让意向协议》，公司拟受让SI FLEX持有的威海世一电子有限公司（简称“威海世一”）及威海高亚泰电子有限公司（简称“威海高亚泰”）的不少于61.25%的股权，交易对价不高于2.1亿元。威海世一及威海高亚泰均从事电子线路板及电子元器件的生产、销售业务。,光洋股份：拟收购威海世一及威海高亚泰不少于61.25%股权
81,2020-03-13 19:11:46,云财经讯，沙特将在4月为所有提出要求的欧洲客户提供额外的原油供应,沙特将在4月为所有提出要求的欧洲客户提供额外的原油供应
82,2020-03-13 19:08:45,云财经讯，意大利富时MIB指数涨幅扩大至12%,意大利富时MIB指数涨幅扩大至12%
83,2020-03-13 19:08:18,云财经讯，美股三大股指期货反弹，标普500指数期货涨至2582点，触发交易限制,美股三大股指期货反弹
84,2020-03-13 19:00:34,云财经讯，洪涛股份(002325)3月13日晚间发布业绩快报，2019年度，公司实现营收40.32亿元，同比增长2.71%；净利为4285万元，同比扭亏，上年同期亏损4.2亿元。业绩变动主要系：上年同期公司基于谨慎性考虑，对应收款项、商誉等相关资产计提了大额减值准备，本年度相关减值准备变动对经营业绩影响大幅降低。,洪涛股份业绩快报：2019年净利4285万元 同比扭亏
85,2020-03-13 18:58:13,云财经讯，欧洲斯托克600指数涨幅扩大至4.8%，创2010年5月来最大,欧洲斯托克600指数涨幅扩大至4.8%
86,2020-03-13 18:56:57,云财经讯，北京文化(000802)3月13日晚间公告，华力控股通过信托计划持有的公司股份因信托计划期限届满，被信托资金方实施变现处置而导致被动减持，累计被动减持403万股，占公司总股本的0.56%。被动减持后，华力控股持有公司15.16%股份，富德生命人寿保险股份有限公司持有公司15.6%股份，公司第一大股东由华力控股变更为富德生命人寿保险股份有限公司。,北京文化：公司第一大股东变更为富德生命人寿
87,2020-03-13 18:53:24,云财经讯，宁德时代：股东招银叁号和招银动力拟合计减持不超过2%,宁德时代：股东招银叁号和招银动力拟合计减持不超过2%
88,2020-03-13 18:52:18,云财经讯，近日，华侨城集团有限公司面向专业投资者储架发行195亿元公司债券，中国光大集团有限公司面向专业投资者公开发行50亿元可续期公司债券先后完成注册。华侨城集团和光大集团均适用深交所优化审核程序，从项目申报到完成注册平均用时8个工作日，后续可在注册额度和注册有效期内择机发行。,深交所：注册制下深市首单储架公司债和首单可续期公司债即将发行
89,2020-03-13 18:50:49,云财经讯，欧洲央行管委Visco：如有需要，欧洲央行可以提前购买债券,欧洲央行管委Visco：如有需要 欧洲央行可以提前购买债券
90,2020-03-13 18:50:06,云财经讯，楚江新材(002171)3月13日晚间公告，截至目前，公司第一期员工持股计划所持有的2326万股已全部出售完毕，占公司总股本的1.74%。,楚江新材：第一期员工持股计划出售完毕
91,2020-03-13 18:42:37,云财经讯，工信部消息，3月12日，工信部部长苗圩带领部内相关司局，赴军事科学院军事医学研究院、中国医药集团北京生物制品研究所有限公司、中国医药健康产业股份有限公司，调研药品疫苗研发产业化及医疗物资收储调运情况。,工信部调研药品疫苗产业化及医疗物资收储调运情况
92,2020-03-13 18:42:02,云财经讯，据日本放送协会消息，根据日本各地的地方自治团体和厚生劳动省通报的数据，截至当地时间13日18时30分，日本13日当天新增21人感染，在日本国内新冠肺炎感染者达到697人，加上包机归国的确诊病例14例，感染者共711人。目前日本国内感染新冠肺炎患者的死亡人数为19人。（央视新闻）,日本新增新冠肺炎确诊病例21例 累计确诊711例
93,2020-03-13 18:41:34,云财经讯，3月13日，菲律宾众议长卡耶塔诺宣布，众议院的工作自3月16日起到4月12日暂停。（央视新闻）,菲律宾众议院宣布自3月16日起暂停工作
94,2020-03-13 18:40:35,云财经讯，财政部、交通运输部：自2020年3月1日零时起至2020年6月30日24时止，免征进出口货物，即出口国外和国外进口货物的港口建设费；减半征收船舶油污损害赔偿基金,财政部、交通运输部：自2020年3月1日零时起至2020年6月30日24时止
95,2020-03-13 18:40:03,云财经讯，深纺织A(000045)3月13日晚间披露年报，公司2019年实现营业收入21.58亿元，同比增长69.62%；净利润1967.99万元，同比扭亏为盈。公司上年同期亏损2298.06万元。净利润增长主要是非经常性损益增加所致，影响金额为7891.37万元，主要为非流动资产处置收益、投资理财收益及政府补助收入。,深纺织A：2019年净利同比扭亏为盈
96,2020-03-13 18:38:45,云财经讯，证监会核准了以下企业的首发申请：宁波金田铜业(集团)股份有限公司，深圳市雷赛智能控制股份有限公司，河南金丹乳酸科技股份有限公司,证监会核准了以下企业的首发申请：宁波金田铜业(集团)股份有限公司
97,2020-03-13 18:33:24,云财经讯，厦门钨业：拟分拆所属子公司厦门厦钨新能源材料有限公司至科创板上市,厦门钨业：拟分拆所属子公司厦门厦钨新能源材料有限公司至科创板上市
