,datetime,content,title
123,2020-02-26 17:49:35,云财经讯，康达尔(000048)2月26日晚间公告，公司原定于2月29日披露2019年度报告。受新型冠状病毒肺炎疫情影响，公司复工时间有所延迟，由于2019年度报告编制及复核工作量较大，预计相关工作完成时间晚于预期。公司2019年度报告披露时间延期至4月30日。,康达尔：延期披露2019年度报告
124,2020-02-26 17:49:17,云财经讯，26日，总投资185亿元的多个项目在福建省宁德市集中开工。此次集中开工、签约的一批项目，涵盖了电子信息新材料、动力电池等诸多行业，具有较好的发展前景。其中，包括总投资约125亿元的宁德锂电新能源车里湾基地项目，项目主要产品以新能源汽车动力电池、储能电池为主，达产后预计新增产值500亿元，项目预计2022年8月建成投产。（新华社）,福建185亿元项目集中开工
125,2020-02-26 17:48:40,云财经讯，根据北京上市公司协会统计，截至2月25日，辖区上市公司349家（其中，科创板13家、主板173家、创业板106家、中小板53家、H股2家）中，已部分复工214家，已全面复工133家。尚未复工2家。,北上协：辖区内133家上市公司全面复工 214家部分复工
126,2020-02-26 17:44:44,云财经讯，两连板申华控股：公司关注到近期上证E互动有部分投资者问及公司是否有与特斯拉合作的可能。经核实，截至目前，公司暂无与特斯拉合作的计划，公司现有汽车经销品牌主要为宝马品牌、华晨汽车品牌等,两连板申华控股：公司关注到近期上证E互动有部分投资者问及公司是否有与特斯拉合作的可能
127,2020-02-26 17:41:20,云财经讯，宏创控股：经过公司及子公司对2019年末存在可能发生减值迹象的资产，范围包括存货、固定资产及应收款项等，进行全面清查和资产减值测试后，拟计提2019年度各项资产减值准备3728.2万元,宏创控股：经过公司及子公司对2019年末存在可能发生减值迹象的资产
128,2020-02-26 17:37:48,云财经讯，必创科技：公司物联网工程技术检测中心获得中国合格评定国家认可委员会（CNAS）实验室认可证书,必创科技：公司物联网工程技术检测中心获得中国合格评定国家认可委员会（CNAS）实验室认可证书
129,2020-02-26 17:37:04,云财经讯，科创板拟上市公司南新制药注册生效,科创板拟上市公司南新制药注册生效
130,2020-02-26 17:32:02,云财经讯，上海市教委称，教育部门将会同相关部门、单位进一步优化在线教育方案：减少小学低年级学生参与课后互动的要求、对学生每天上网“打卡”不作要求、小学阶段每节课时长设定为20分钟等。第二节试播课《中小学生德育公开课》将于2月28日（周五）8:20（中学生观看）和8:50（小学生观看）播出。为了方便家长对设备进行调试，拟于本周末对两节试播课进行重播。（上海发布）,上海将进一步优化中小学在线教育方案，小学阶段每课时长20分钟
131,2020-02-26 17:31:19,云财经讯，2月26日，北向资金净流出67.27亿元，为连续第4个交易日净流出。个股方面，中国平安、京东方A、中兴通讯被净卖出额居前，分别为7.6亿元、4.87亿元和3.99亿元；恒生电子、保利地产、贵州茅台获净买入额居前，分别为2.32亿元、1.85亿元和1.02亿元。,中国平安今日遭北向资金净卖出7.6亿元
132,2020-02-26 17:30:43,云财经讯，宝胜股份：持股8.65%的股东新疆协和拟减持不超过2%,宝胜股份：持股8.65%的股东新疆协和拟减持不超过2%
133,2020-02-26 17:29:45,云财经讯，法国称发现3例新的冠状病毒病例，1例死亡,法国称发现3例新的冠状病毒病例
134,2020-02-26 17:27:43,云财经讯，北上资金今日净买入恒生电子2.32亿元、保利地产1.85亿元，净卖出中国平安7.60亿元、京东方A4.87亿元,北上资金今日净买入恒生电子2.32亿元、保利地产1.85亿元
135,2020-02-26 17:25:47,云财经讯，吉宏股份：2019年度拟10转7派1元,吉宏股份：2019年度拟10转7派1元
136,2020-02-26 17:24:48,云财经讯，乘联会26日消息，2月全国乘用车市场零售走势极低，这也是春节后修整因素的正常影响和受到疫情影响的综合体现。2月第三周的零售达到日均5411辆，同比增速下降83%，第三周环比第二周的零售增长32%，市场回暖幅度不算太快。第四周经销商复工率大增，新车上市逐步启动，消费者购车活动也加速恢复。,乘联会：上周乘用车零售环比增长32% 同比大降
137,2020-02-26 17:21:55,云财经讯，乘联会公布数据，中国2月17-23日当周乘用车市场零售销量日均同比下降83%，日均5411辆利空,乘联会公布数据 中国2月17-23日当周乘用车市场零售销量日均同比下降83%
138,2020-02-26 17:18:41,云财经讯，2月26日，紫光展锐正式发布新一代5G SoC移动平台虎贲T7520。作为其第二代5G智能手机平台，虎贲T7520采用6nm EUV制程工艺，晶体管密度提高了18%，芯片功耗降低8%；集成了全球首颗支持全场景覆盖增强技术的5G调制解调器，使运营商在现有4G频段上能够部署5G，满足共建共享需求；同时，集成新一代NPU，大幅度提升其算力和功耗控制；另外，全面增强的多媒体处理能力，内置金融级安全。,紫光展锐发布第二代智能手机平台虎贲T7520
139,2020-02-26 17:15:34,云财经讯，移为通信：持股0.8360%的股东彭嵬拟减持不超过0.2090%,移为通信：持股0.8360%的股东彭嵬拟减持不超过0.2090%
140,2020-02-26 17:13:36,云财经讯，美股三大股指期货短线快速走低，道指期货和納指期货均跌超1%，标普500指数期货跌幅逼近1%,美股三大股指期货短线快速走低
141,2020-02-26 17:12:46,云财经讯，文化长城公告，广东文化长城集团股份有限公司就公司收购北京翡翠教育科技集团有限公司被诈骗一案向北京市公安局东城分局进行报案，公司法定代表人于近日收到北京市公安局东城分局出具的《立案告知书》，告知公司被诈骗一案，该局认为符合刑事立案标准，现根据《中华人民共和国刑事诉讼法》第一百一十条之规定，予以立案侦查。,"文化长城：公司被诈骗收到《立案告知书》
           
  利空"
142,2020-02-26 17:11:06,云财经讯，住房和城乡建设部办公厅发布关于加强新冠肺炎疫情防控有序推动企业开复工工作的通知，低风险地区要全面推动企业和工程项目开复工，中风险地区要有序推动企业和工程项目分阶段、错时开复工，高风险地区要确保在疫情得到有效防控后再逐步有序扩大企业开复工范围。涉及疫情防控、民生保障及其他重要国计民生的工程项目应优先开复工，加快推动重大工程项目开工和建设，禁止搞“一刀切”。,住建部：加快推动重大工程项目开工和建设，禁止搞“一刀切”
143,2020-02-26 17:11:02,云财经讯，针对近两日市场波动，中信建投策略分析师张玉龙26日表示，市场表现与此前判断一致：市场在这个阶段将有回调，波动加剧。张玉龙指出：面对如期而至的回调，维持观点不变：宏观政策环境有利于牛市持续，如果短期市场出现回调，投资者可以择机加仓。从行业配置上来看存在三条主线：第一，科技板块在市场回调后，可以再次加仓。第二，此前需求被压缩的汽车、食品饮料、地产、家电、餐饮旅游等消费行业将重新反弹。第三，券商板块。,中信建投：回调如期而至 投资者可以择机加仓
144,2020-02-26 17:09:50,云财经讯，2月26日，人民银行召开电视电话会议，部署金融支持中小微企业复工复产工作。会议指出，再贷款再贴现资金要向重点领域、行业和地区倾斜，在现有支持领域基础上，重点支持复工复产、脱贫攻坚、春耕备耕、禽畜养殖、外贸行业等资金需求，并加大对受疫情影响较大的旅游娱乐、住宿餐饮、交通运输等行业，以及对防疫重点地区的支持力度。,央行：重点支持复工复产、禽畜养殖、外贸行业等资金需求
145,2020-02-26 17:08:59,云财经讯，2月26日，人民银行召开电视电话会议，部署金融支持中小微企业复工复产工作。人民银行认真贯彻稳健的货币政策要更加注重灵活适度的要求，在前期已经设立3000亿元疫情防控专项再贷款的基础上，增加再贷款再贴现专用额度5000亿元，同时，下调支农、支小再贷款利率0.25个百分点至2.5%。2020年6月底前，对地方法人银行新发放不高于LPR加50个基点的普惠型小微企业贷款，允许等额申请再贷款资金。,央行：增加再贷款再贴现专用额度5000亿元
146,2020-02-26 17:07:11,云财经讯，央行：2020年6月底前，对地方法人银行新发放不高于LPR加50个基点的普惠型小微企业贷款，允许等额申请再贷款资金,央行：2020年6月底前 对地方法人银行新发放不高于LPR加50个基点的普惠型小微企业贷款
147,2020-02-26 17:03:31,云财经讯，阳普医疗(300030)2月26日晚间公告，受新型冠状病毒肺炎疫情的影响，全国各地复工有延迟情况，审计机构尚有部分和第三方相关的审计程序仍在进行中，因此年度审计报告预计无法按期出具。公司将2019年度报告披露时间延期至2020年3月7日。,阳普医疗：延期披露2019年度报告
148,2020-02-26 17:01:50,云财经讯，据环球时报英文版Global Times报道，知情人士表示，由于新型冠状病毒疫情的爆发，中国对其主权数字货币的研究已经被推迟。但他们指出，由于中国央行拥有技术基础、资源和丰富的人才储备可以加快研究速度，因此仍可能会按计划启动。,知情人士：疫情爆发或将推迟央行数字货币研究进程，但仍可能按计划启动
149,2020-02-26 16:58:58,云财经讯，香港交易所总裁李小加表示，没有计划调整内地投资者的互联互通机制门槛,香港交易所总裁李小加表示 没有计划调整内地投资者的互联互通机制门槛
150,2020-02-26 16:57:26,云财经讯，中证协：133家证券公司2019年度实现营业收入3604.83亿元，净利润1230.95亿元，120家公司实现盈利,中证协：133家证券公司2019年度实现营业收入3604.83亿元
151,2020-02-26 16:57:02,云财经讯，阿里巴巴消息，阿里健康和天猫联合启动“放心购药”计划：今天起，全国3亿慢性病患者可以在天猫上购买处方药。,​阿里巴巴：全国3亿慢性病患者可以在天猫上购买处方药
152,2020-02-26 16:52:26,云财经讯，埃及航空官方微信平台25日发布最新消息，目前由于受到部分技术环节客观条件的制约，埃及航空将取消2月27日至3月14日期间往返中国大陆的航班。而在2月21日，埃及航空宣布积极响应外交部到的号召，恢复执行2月27日至3月28日，开罗－北京－广州，广州－北京－开罗航线。埃及航空公关部负责人表示，“航司正在努力处理流程中”，而对于3月14日至3月28日的航班还在等待后续通知，有任何更新消息将在第一时间发布。（澎湃）,埃及航空取消2月27日至3月14日间往返中国大陆航班
153,2020-02-26 16:51:44,云财经讯，欧洲斯托克600指数跌幅扩大至2%,欧洲斯托克600指数跌幅扩大至2%
154,2020-02-26 16:49:54,云财经讯，北特科技(603009)2月26日晚间披露非公开发行股票预案，拟向不超过35名特定对象发行股份，募集不超过7.5亿元资金，用于新能源汽车空调压缩机项目和补充流动资金。发行价格不超过定价基准日前20个交易日股票交易均价的80%。,北特科技：拟定增募资不超7.5亿元
155,2020-02-26 16:48:14,云财经讯，高位科技股批量跌停，机构席位买入中环股份2.29亿元并卖出2.31亿元，买入北方华创3.39亿元，买入东山精密1.8亿元并卖出2.82亿元,高位科技股批量跌停
156,2020-02-26 16:46:53,云财经讯，现货黄金日涨幅扩大至逾1%，现报1652.54美元/盎司,现货黄金日涨幅扩大至逾1%
157,2020-02-26 16:46:16,云财经讯，针对近期新冠肺炎疫情在海外呈现扩散态势的情况，北京市卫生健康委新闻发言人高小俊介绍，北京高度关注，并全面加强入境健康管理，严防疫情输入风险，对来自或去过离境国家疫情严重的人员，按北京市疫情防控规定，接受居家或集中医学观察14天。此外，在京外籍人士需主动服从所在社区的疫情管理工作，共同防范疫情风险。（北京日报）,北京市卫健委：入境人员来自疫情严重地区要需隔离14天
158,2020-02-26 16:44:29,云财经讯，财政部发布2020年立法工作安排：力争年内完成增值税法、消费税法、关税法、政府采购法（修订）、政府采购法实施条例（修订）、国有金融资本管理条例的起草工作，及时上报国务院。开展全国社会保障基金投资管理暂行办法、道路交通事故社会救助基金管理办法的修订工作，适时发布实施。对国有资产管理、政府非税收入管理、财政转移支付、预算绩效管理等领域开展立法研究。,​财政部：今年将开展全国社会保障基金投资管理暂行办法的修订工作
159,2020-02-26 16:44:06,云财经讯，克而瑞的研究报告显示，2020年将是房企发债的高峰期，95家典型房企年内到期债务达5000亿元，且即将到来的3月是今年第一个偿债高峰期，待偿总额达330亿元。在这样的背景下，地产商们在今年的前两个月频繁发短期融资券和超短期融资券，且利率都较低。有分析人士称，开发商频繁发行短期债券能够迅速补充公司的现金流，减轻资金压力。而开发商利用短期债券的方法来应付即将到来的到期债务和行权高峰。（澎湃）,房企频繁发短期债应对即将到期债务，3月份待偿债330亿元
160,2020-02-26 16:37:59,云财经讯，道道全(002852)2月26日晚间公告，自2019年3月19日（首次回购）至2020年2月25日期间，公司累计回购股份1449.56万股，占公司总股本的5.02%，最高成交价为16.89元/股，最低成交价为11.13元/股，成交总金额为2.01亿元（不含交易费用）。,道道全：已耗资2.01亿元回购5.02%股份
161,2020-02-26 16:37:29,云财经讯，根据上海市交通委要求，上海地铁将从2月28日起启动轨道交通乘客扫码登记措施（澎湃）,根据上海市交通委要求
162,2020-02-26 16:37:05,云财经讯，天眼查数据显示，2月25日，湖南小步优鲜商业有限公司成立，注册资本200万，法定代表人为朱刚平，公司经营范围包括：餐饮配送服务、鲜肉、冷却肉配送、农产品配送、超级市场、二类医疗器械的零售等。公司由步步高的运营主体——步步高商业连锁股份有限公司全资持股。,步步高成立小步优鲜全资子公司 经营范围含餐饮配送服务等
163,2020-02-26 16:35:01,云财经讯，国祯环保：安徽省铁路发展基金股份有限公司拟以公开征集转让方式协议转让持有的公司10.59%股权,国祯环保：安徽省铁路发展基金股份有限公司拟以公开征集转让方式协议转让持有的公司10.59%股权
164,2020-02-26 16:34:57,云财经讯，恒华科技(300365)2月26日晚间披露业绩快报，公司2019年实现营业总收入11.23亿元，同比下降5.13%%；净利润2.94亿元，同比增长8.38%。基本每股收益0.49元。拟向全体股东每10股派发现金股利1元（含税）。,恒华科技业绩快报：2019年净利同比增8%
165,2020-02-26 16:33:04,云财经讯，从威海市委宣传部获悉，2月25日上午10:15，由韩国仁川飞抵威海的济州航空7C8501航班降落在威海大水泊国际机场。机上共载有163名旅客，其中19名韩国乘客、3名美国乘客、1名乌克兰乘客，其余为中国乘客。经现场检查，发现有5名乘客体温异常。根据疫情防控规定，该5名乘客立即送至医院进行医学诊治和观察，本次航班其余乘客均由大巴车统一送至指定酒店集中医学观察。（央视）,韩国仁川飞山东威海航班5名乘客发热，163人集中观察
166,2020-02-26 16:31:18,云财经讯，针对国际奥委会委员迪克·庞德做出的“如果三个月之后新冠肺炎疫情威胁不能消除，2020年东京奥运会可能取消”的判断，国际奥委会发言人26日表示，国际奥委会正为东京2020年奥运会如期成功举办而不断努力，庞德的言论很好地解释了这一点。除此之外，一切言论均属猜测。（新华社）,国际奥委会：东京奥运按计划推进，其他言论均属猜测
167,2020-02-26 16:29:49,云财经讯，中信建投TMT行业首席分析师武超则26日表示，回调是个短期事件，长期看科技板块是A股最值得参与的板块，没有之一。,中信建投武超则：长期看科技板块是A股最值得参与的板块
168,2020-02-26 16:20:48,云财经讯，恒华科技：2019年度利润分配预案为10派1元，共计派发现金股利6058万元,恒华科技：2019年度利润分配预案为10派1元
169,2020-02-26 16:17:48,云财经讯，三棵树(603737)2月26日晚间公告，公司第一期员工持股计划所持有的公司股票176.19万股已通过大宗交易方式全部出售完毕，占公司总股本的0.95%。,三棵树：第一期员工持股计划股票出售完毕
170,2020-02-26 16:17:23,云财经讯，上交所：野村东方国际证券有限公司自2020年2月26日起获得上海证券交易所上市基金一般做市商业务资格,上交所：野村东方国际证券有限公司自2020年2月26日起获得上海证券交易所上市基金一般做市商业务资格
171,2020-02-26 16:16:56,云财经讯，2月26日，中国银保监会办公厅发布关于进一步规范健康保障委托管理业务有关事项的通知，通知指出，保险公司开展健康保障委托管理业务，收取的管理费用应当覆盖委托管理业务的各项成本。,银保监会：进一步规范健康保障委托管理业务有关事项
172,2020-02-26 16:15:17,云财经讯，中信国安(000839)2月26日晚间公告，根据公司经营发展需要，为盘活存量资产，结合自身资金安排，公司控股子公司国安睿博所管理的国安睿威，计划通过大宗交易和集中竞价方式择机出售三六零部分解禁股票，数量不超过4436.91万股。,中信国安：拟出售三六零部分股票 数量不超4436.91万股
173,2020-02-26 16:15:14,云财经讯，银保监会发布通知，保险公司开展健康保障委托管理业务，应当符合《健康保险管理办法》有关经营健康保险的各项条件。保险公司不得对委托资金提供各种形式的增值保证（一财）,银保监会发布通知
174,2020-02-26 16:14:41,云财经讯，汇顶科技：截至本公告披露日，大基金未进行减持，其减持时间已经过半，本次减持计划尚未实施完毕。此前大基金拟减持不超过1%,汇顶科技：截至本公告披露日 大基金未进行减持
175,2020-02-26 16:13:30,云财经讯，韩国中央防疫对策本部26日通报，截至当地时间当天下午4时，韩国较当天上午9时新增115例新冠肺炎确诊病例，累计确诊病例达1261例，共出现12例死亡病例。与前一天下午4时相比，一天内增加病例284例。韩联社报道称，韩国将于明日起每天通过药店等公共销售点面向公众供应350万只口罩，并向疫情严重的大邱地区和防疫一线特供口罩。（人民日报）,韩国新冠肺炎累计确诊1261例 一天增加284例
176,2020-02-26 16:12:45,云财经讯，记者获悉，江苏传艺科技股份有限公司(002866)在高邮当地红十字会完成捐赠100万元，用于抗击此次疫情。,传艺科技捐赠100万抗击疫情
177,2020-02-26 16:12:23,云财经讯，福田汽车(600166)2月26日晚间公告，公司收到北京市财政局转支付的2017年度国家新能源汽车推广补贴清算资金合计7.04亿元。上述款项系公司于2017年所售且累计行驶里程达到2万公里的新能源汽车对应的推广补贴。,福田汽车：收到7亿元国家新能源汽车推广补贴
178,2020-02-26 16:11:54,云财经讯，港交所：2019年实现收入及其他收益163亿港元，同比增长3%；实现股东应占益利93.91亿港元，同比增长1%，每股盈利7.49港元,港交所：2019年实现收入及其他收益163亿港元
179,2020-02-26 16:09:01,云财经讯，2月26日，港股恒指收跌0.73%，医疗、电讯板块跌幅居前，地产股小幅上扬，餐饮板块尾盘走高。恒指成分股中，舜宇光学跌超3%，瑞声科技、中国联通跌超2%。,恒指收跌0.73% 医疗、电讯板块跌幅居前
180,2020-02-26 16:08:46,云财经讯，中信国安：子公司拟减持所持有的4436.9万股三六零股份，占三六零总股本的0.66%,中信国安：子公司拟减持所持有的4436.9万股三六零股份
181,2020-02-26 16:07:47,云财经讯，从黑龙江省哈尔滨市通河县卫健局获悉，26日，通河县新型冠状病毒感染的肺炎疫情防控工作指挥部发布通知称，要加强对来通、返通人员，特别是日本、韩国等疫情较重地区返通人员的排查，广泛发动小区，村屯群众举报，防止人员遗漏。各镇村，各包保小区单位如发现日本、韩国等地私自返通人员，请及时与卫健局联系，卫健部门将指派120车辆及时接载相关人员进行体检并集中隔离观察，全力确保全县人民的生命健康安全。（澎湃）,黑龙江通河：排查日本韩国等地返通人员，集中隔离私自返通者
182,2020-02-26 16:07:21,云财经讯，26日，某招聘网站发布的招聘大数据报告称，2月份，IT行业招聘缺口最大，企业平均支付月薪达6921元。交通运输、仓储和邮政业，文化、体育和娱乐业，居民服务、修理和其他服务业紧随其后，分别为6646元、6399元、6370元。报告还指出，全国招聘需求排名前10的城市分别为深圳、东莞、北京、重庆、成都、广州、上海、郑州、长沙、杭州。（中国新闻网）,2月招聘报告：IT行业招聘缺口最大
183,2020-02-26 16:06:41,云财经讯，恒生指数收跌逾0.7%，教育、餐饮板块逆势上扬，半导体、苹果概念板块跌幅居前,恒生指数收跌逾0.7%
184,2020-02-26 16:06:20,云财经讯，健友股份(603707)2月26日晚间公告，公司近日收到美国食品药品监督管理局签发的肝素钠注射液USP ANDA批准通知，肝素钠注射液USP主要用于抗凝、抗血栓等症状的治疗。公司肝素钠注射液USP（西林瓶）共9个规格已全部获得美国FDA批准，前期获批的8个规格已在美国上市形成销售，新批准规格近期也将安排在美国上市销售，有望对公司今年经营业绩产生积极影响。,健友股份：获得美国肝素钠注射液USP药品注册批件
185,2020-02-26 16:04:29,云财经讯，有记者提问，近期日韩国内新冠肺炎疫情持续扩大，据了解，中国一些地区对从日韩入境的人员采取了一些限制措施，有观点认为中方反应过度，韩国外长康京和也对此表达了关切，请问中方对此有何评论？外交部发言人赵立坚表示，近期一些国家为加强疫情防控，针对人员出入境采取了一些必要措施，主要出发点大都是维护本国和外国公民的身体健康和生命安全，维护地区和全球公共卫生安全。只要这些措施是科学、专业和适度的，大家都应该能理解。中国防控疫情的重要经验之一是少出门、不聚集，最大限度减少交叉感染的风险。中方愿同韩日双方一道开展联防联控，加强口岸防控措施，减少不必要的旅行。（北京头条）,外交部：中方愿同韩日双方一道开展联防联控，加强口岸防控措施
186,2020-02-26 16:03:26,云财经讯，兆易创新(603986)2月26日晚间公告，公司高管何卫、李红、陈永波、郑涛计划15个交易日后的6个月内，采取集中竞价交易方式减持股份数量不超过各自持有公司股份的25%，即7.67万股，占公司总股本的0.0239%。,兆易创新：公司高管拟减持股份
187,2020-02-26 16:03:25,云财经讯，中国电影：拟使用不超过5亿元与华夏电影发行有限责任公司开展合作，共同开发和投资优质影视项目,中国电影：拟使用不超过5亿元与华夏电影发行有限责任公司开展合作
188,2020-02-26 16:02:33,云财经讯，韩国新增115例新冠肺炎确诊病例，累计确诊1261例,韩国新增115例新冠肺炎确诊病例
189,2020-02-26 16:02:21,"云财经讯，小商品城公告，收到控股股东义乌市市场发展集团有限公司通知，根据义乌市人民政府国有资产监督管理办公室批复，决定将其持有的小商品城3,038,179,392股（全部为无限售流通股，占小商品城总股本的55.82%）无偿划转至商城控股。本次无偿划转后，市场集团不再直接持有小商品城股份；商城控股直接持有小商品城3,038,179,392股（持股比例55.82%）。公司控股股东将由市场集团变更为商城控股，公司的实际控制人仍然为义乌市人民政府国有资产监督管理办公室。",小商品城：国有股权无偿划转，控股股东变更为商城控股
190,2020-02-26 16:01:56,"云财经讯，2月26日，多家媒体报道称微众银行正在筹备相应的上市辅导计划，力争在2020年选择在A股IPO。对此微众银行当天回应表示""暂无明确上市计划""。（21世纪经济报道）",微众银行暂无IPO计划
191,2020-02-26 16:01:08,云财经讯，中国电信今天表示，为了满足广大群众疫情期间远程办公、在线教育、线上娱乐等高速上网需求，推出一项面向家庭用户的服务举措，为电信家庭光纤宽带用户免费提速到200M。考虑到用户在家远程办公学习，需要大文件存储的需求，中国电信还免费为宽带用户赠送天翼云盘3个月黄金会员（含6T云存储空间）。（中国之声）,中国电信开放宽带200M免费提速
192,2020-02-26 16:00:19,云财经讯，欧股集体低开，意大利富时MIB指数跌0.5%，德国DAX指数跌0.7%，欧洲斯托克50指数跌0.7%,欧股集体低开 意大利富时MIB指数跌0.5%
193,2020-02-26 15:58:39,云财经讯，兆易创新：何卫等4名董监高拟减持不超过76712股，占公司总股本的0.0239%,兆易创新：何卫等4名董监高拟减持不超过76712股
194,2020-02-26 15:56:36,云财经讯，展鹏科技：持股3.98%的股东浙江如山拟减持不超过1.0808%；持股1.88%的股东杭州如山拟减持不超过0.9192%,展鹏科技：持股3.98%的股东浙江如山拟减持不超过1.0808%
195,2020-02-26 15:54:34,云财经讯，Wind数据显示，2月26日，弘毅远方消费100ETF下跌10.02%，成交额4688万元。同时，近期备受追捧的部分科技类ETF下跌，其中国联安半导体ETF、广发半导体芯片ETF、国泰CES半导体50ETF、华夏半导体芯片ETF分别下跌9.80%、9.34%、9.34%、9.21%，华夏5G通信ETF、国泰中证通信设备ETF分别下跌7.26%、6.63%。值得注意的是，华夏半导体芯片ETF成交额46.47亿元，再度创下上市以来的新高。（中证网）,多只半导体芯片ETF逼近跌停，华夏半导体芯片ETF成交额再创新高
196,2020-02-26 15:53:01,云财经讯，银龙股份：持股11.139%的股东谢铁锤拟减持不超过2%,银龙股份：持股11.139%的股东谢铁锤拟减持不超过2%
197,2020-02-26 15:51:49,云财经讯，雅克科技：子公司斯洋国际拟以3.34亿元购买LG化学下属的彩色光刻胶事业部的部分经营性资产，标的资产主要包括与彩色光刻胶业务相关的部分生产机器设备、存货、知识产权类无形资产、经营性应收账款等,雅克科技：子公司斯洋国际拟以3.34亿元购买LG化学下属的彩色光刻胶事业部的部分经营性资产
198,2020-02-26 15:50:59,云财经讯，云海金属(002182)2月26日晚间披露业绩快报，公司2019年实现营业总收入55.86亿元，同比增长9.50%；净利润8.88亿元，同比增长169.54%。基本每股收益1.37元。净利同比增长主要原因是：报告期内主营产品销售量增加、成本下降及收到政府拆迁补偿款。,云海金属业绩快报：2019年净利同比增170%
199,2020-02-26 15:49:51,云财经讯，金科文化(300459)今日公布的投资者调研纪要显示，目前公司已与华为签署了关于HMS的合作协议，未来公司产品也将上线华为AppGallery等应用市场。在此之前，金科文化参股公司天际微动研发的VR游戏《绝命战场VR》已参与华为云VR计划，该游戏产品已与华为云VR系统初步完成了对接测试。此外，天际微动也是华为iLab发起成立的产业合作组织VR OpenLab的成员之一。,金科文化：与华为签署关于HMS的合作协议 未来产品将上线华为AppGallery
200,2020-02-26 15:48:57,云财经讯，国家体育总局经济司副司长彭维勇：北京冬奥会首场测试赛取消对后续测试赛没有影响，后续的测试赛都在按照计划进行准备（澎湃）,国家体育总局经济司副司长彭维勇：北京冬奥会首场测试赛取消对后续测试赛没有影响
201,2020-02-26 15:42:55,云财经讯，云海金属业绩快报：2019年全年实现净利润8.88亿元，同比增长169.54%,云海金属业绩快报：2019年全年实现净利润8.88亿元
202,2020-02-26 15:39:31,云财经讯，圣济堂公告，根据化工企业连续生产的特点，为了确保生产装置能够更加安全、稳定、优质地运行，公司全资子公司贵州赤天化桐梓化工有限公司按照年度工作计划安排，决定自2020年2月27日开始对生产装置进行计划停产检修，预计检修时间为30天。桐梓化工为公司化工业务的生产装置（设计年产能：52万吨尿素、30万吨甲醇），桐梓化工本次停产检修属于年度例行停产检修，不影响公司年度产量计划的完成，也不会对公司2020年度的经营业绩产生较大影响。,圣济堂：子公司贵州赤天化桐梓化工有限公司生产装置停产检修
203,2020-02-26 15:38:47,云财经讯，圣济堂(600227)2月26日晚间公告，公司全资子公司桐梓化工按照年度工作计划安排，决定自2月27日开始对生产装置进行计划停产检修，预计检修时间为30天。,圣济堂：子公司生产装置停产检修
204,2020-02-26 15:38:32,云财经讯，体育总局经济司副司长彭维勇表示，鼓励企业创新发展，要利用大数据、云计算、人工智能、5G、区块链等新技术，培育数字体育、在线健身、线上培训等新业态。培育体育产业的新模式和新业态，助力体育产业提质升级。（一财）,体育总局：鼓励培育数字体育、在线健身、线上培训等新业态
205,2020-02-26 15:36:12,云财经讯，南非通信与数字技术部部长斯特拉·恩达贝尼－亚伯拉罕斯25日表示，与华为这样的全球性公司合作，对南非促进信息通信技术领域发展创新，走进数字时代“非常重要”。（新华社）,南非政府：与华为合作对技术发展“非常重要”
206,2020-02-26 15:33:11,云财经讯，文化和旅游部市场管理司司长刘克智在发布会上表示，旅游景区具有人员聚集性强，流动性大的特点，旅游景区的恢复开放应该在当地党委政府的领导下坚持分区分级的原则，根据疫情防控的总要求，对旅游景区开放条件和必要性进行全面的评估，不宜搞一刀切。（澎湃）,文旅部：旅游景区的恢复开放坚持分区分级原则，不宜搞一刀切
207,2020-02-26 15:32:30,云财经讯，港股餐饮板块涨幅持续扩大，环科国际涨超63%，千盛集团控股涨超9%，呷哺呷哺涨3.6%，海底捞涨近1%,港股餐饮板块涨幅持续扩大
208,2020-02-26 15:32:25,云财经讯，2月26日下午，国务院联防联控机制召开发布会，体育总局经济司副司长彭维勇就体育方面的问题回答了记者提问。彭维勇表示，此次疫情对体育行业造成较大影响，东京奥运会部分项目的资格预选赛将延期举办或者异地举办，我国国内的足球、篮球、排球等职业联赛也延期举行，包括亚冠比赛、世预赛亚洲区40强赛等，此外国内50多场马拉松比赛也受到影响。（央视新闻）,东京奥运会部分项目的资格预选赛将延期
209,2020-02-26 15:31:52,云财经讯，海南省新冠肺炎疫情防控工作第二十一场新闻发布会通报，自2020年2月26日17时起，将海南省新冠肺炎疫情防控应急响应级别由省突发公共卫生事件一级响应调整为三级响应,海南省新冠肺炎疫情防控工作第二十一场新闻发布会通报
210,2020-02-26 15:30:15,云财经讯，上海市委宣传部副部长王亚元2月26日在上海市政府新闻发布会上表示，上海即将发布《上海市促进文化创意产业发展财政扶持资金申报指南》。其中明确，上海将对演艺、文旅、电竞、文化会展等受疫情影响较大、主动创新转型、信用良好、符合条件的中小微文创企业，优先予以支持。（上证报）,上海即将发布促进文化创意产业发展财政扶持资金申报指南
