,datetime,content,title
10,2020-08-25 22:05:55,云财经讯，8月25日晚间公告精选；格兰仕家电拟要约收购惠而浦61%股权；天山生物子公司从事肉牛育肥业务，尚未对公司收入产生贡献；东方电缆中标海上风电及海洋油气项目大单；舒泰神乙肝药物完成首例受试者给药；天宜上佳签订复兴号动车组检修协议；科华恒盛上半年利润分配方案拟每10转增7股；克明面业、浙江医药前三季度业绩预增；大北农、天康生物、兆易创新、雷赛智能、天健集团、道恩股份、华盛昌等上半年业绩大增。,公告精选：大北农等上半年业绩大增；惠而浦将获格兰仕家电要约收购
11,2020-08-25 22:05:40,云财经讯，合金投资(000633)8月25日晚间披露的半年报显示，公司今年上半年实现营业收入6603.23万元，较上年同期增长40.74%；实现净利润855.25万元，较上年同期增长266.42%，实现扭亏为盈。上半年，公司剥离了达州PPP项目相关业务，保持镍基合金材料的生产和销售业务，同时逐步开展园林绿化等业务。公司表示，随着园林工程项目的推进及业务市场的开拓，公司的业务收入、盈利能力将逐步提升。,合金投资：园林工程项目助力公司盈利能力提升
12,2020-08-25 22:03:20,云财经讯，*ST麦趣(002719)25日晚披露半年报，公司上半年实现营业收入4.1亿元，同比增41.7%；净利润887.92万元，同比增10.19%。公司从奶牛养殖深入产业链源头，布局第一产业；以新疆乳品工厂及烘焙工厂、宁波烘焙工厂、北京烘焙工厂形成大三角的第二产业布局，为未来实现京津冀、江浙沪市场的快速突破夯实基础；以新疆50家烘焙连锁、宁波近200家烘焙连锁为基础，打通一、二、三产，实现产业相互协同。,*ST麦趣：实现一、二、三产业布局相互协同
13,2020-08-25 21:57:53,云财经讯，8月25日，上交发布科创板上市委2020年第70次审议会议公告，杭州爱科科技股份有限公司、上海派能能源科技股份有限公司首发9月3日上会。,科创板上市委：爱科科技、派能科技首发9月3日上会
14,2020-08-25 21:55:24,云财经讯，8月24日、25日，湖北省委书记应勇分别与融创中国董事会主席孙宏斌、上海建工集团董事长徐征座谈交流。应勇表示，欢迎融创、上海建工等企业进一步参与湖北新一轮建设发展，继续加大在鄂投入力度，在城市建设运营、文旅产业发展、促进创新创业等方面加强合作，共赢发展。（湖北日报）,湖北省委书记应勇分别与融创、上海建工负责人座谈
15,2020-08-25 21:48:45,云财经讯，近日国际航空运输协会在其官网上呼吁，在新冠肺炎疫情期间，为确保全体旅客和机组人员的安全，所有旅客在旅行途中必须佩戴口罩。佩戴口罩是国际民用航空组织与世界卫生组织及各国政府联合制定的流行病期间安全行动指南的一项关键建议。国际航协强调，旅客应遵守这一建议。此外，国际航协表示，不遵守规定意味着旅客将面临被要求下机的风险、限制未来搭乘航班或接受依据国家法律规定的处罚。（央视新闻）,国际航协：旅客在航空旅行中拒戴口罩将面临处罚风险
16,2020-08-25 21:43:43,云财经讯，中国巨石25日发布涨价函，决定9月1日起针对国内粗纱及制品售价全面上调7%。产业链调研表明，内需旺盛之下，国内玻纤及制品供应十分紧俏，当前中国巨石内销库存已降至1个月左右，处较低水平。国泰君安证券鲍雁辛认为，随着老订单结束及海外需求复苏，该部分品种存补涨预期。未来一年行业供给有限叠加需求复苏，趋势性涨价或不止于本轮。公司方面，除中国巨石外，长海股份聚焦玻纤产业链发展；中材科技玻纤业务位列全国前三。（上证资讯）,供给有限叠加需求复苏 玻纤巨头上调产品售价
17,2020-08-25 21:41:08,云财经讯，25日，山东地区多家环氧丙烷企业上调报价，幅度约100元/吨。过去一个月以来，环氧丙烷企业均价累计上涨约27%，而原材料丙烯的价格基本持稳，使得环氧丙烷企业加工利润大为改善。近期聚醚订单需求饱满，据卓创资讯估算，7月份以来，国内聚醚工厂开工负荷提高了30%-40%，还有多家企业的聚醚扩能装置投产。A股公司中，滨化股份、万华化学、红宝丽分别拥有28万吨、24万吨、12万吨的环氧丙烷年产能。（上证资讯）,环氧丙烷价格持续上行 下游聚醚订单需求饱满
18,2020-08-25 21:39:13,云财经讯，中泰化学(002092)25日晚间披露的半年报显示，托克逊能化年产6.5万吨高性能糊树脂装置投料试车，阜康能源糊树脂装置从发泡型糊树脂向混合法聚氯乙烯糊树脂手套料成功转型，糊树脂医用手套料已成功下线。目前除通用型聚氯乙烯树脂外，中泰化学已形成33万吨特种树脂产能，其中本体法树脂20万吨、糊树脂9.5万吨、降粘树脂3.5万吨。,中泰化学：已形成33万吨特种树脂产能
19,2020-08-25 21:32:49,云财经讯，华懋科技(603306)8月25日晚间公告，公司控股股东金威国际分别与东阳华盛、宁波新点签署股份转让协议，向后两者分别转让公司15.9449%股份、9.0551%股份，转让价为8.1亿元、4.6亿元。东阳华盛与宁波新点签署一致行动及表决权委托协议。前述股份转让完成后，东阳华盛持有公司15.9449%股份，并通过一致行动及表决权委托协议控制公司9.0551%股份的表决权，从而成为公司控股股东。,华懋科技：东阳华盛将成为公司控股股东
20,2020-08-25 21:31:51,云财经讯，美股开盘涨跌不一，纳指跌0.06%，道指涨0.28%，标普500指数涨0.22%。迅雷低开6%，其第二季度营收环比下滑8.3%。,美股开盘涨跌不一 道指涨0.28%
21,2020-08-25 21:29:11,云财经讯，8月24日，证券基金行业信息技术应用创新中心启动仪式暨信创工作研讨会在深圳证券交易所举行。行业信创中心为证券期货业金融科技研究发展中心（深圳）聚焦行业信息技术应用创新的专项计划、专项平台，由深交所负责运作管理。会上，深交所介绍了行业信创中心的工作目标和运作方案，分享了深交所信创工作开展情况，并与华为技术有限公司、深信服科技股份有限公司、紫光集团有限公司签订战略合作协议。,证券基金行业信息技术应用创新中心启动
22,2020-08-25 21:23:06,云财经讯，据国防部发布消息，今日，美U-2高空侦察机擅自闯入中国人民解放军北部战区实弹演习禁飞区活动，严重干扰中方正常演训活动，严重违反中美海空安全行为准则及相关国际惯例，极易引发误解误判甚至造成海空意外事件，是赤裸裸的挑衅行动，中方对此坚决反对，并已向美方提出严正交涉。中方要求美方立即停止此类挑衅行动，以实际行动维护本地区和平稳定。,国防部新闻发言人吴谦就美军机擅闯我演习禁飞区发表谈话
23,2020-08-25 21:11:57,云财经讯，*ST中新(603996)8月25日晚间公告，公司控股股东中新产业集团有限公司当日收到浙江省台州市中级法院通知：工商银行台州分行以不能清偿债务为由，向法院申请对中新产业集团有限公司进行破产清算。如果中新产业集团有限公司进入破产清算程序，将可能对公司股权结构等产生影响。,*ST中新：工行台州分行申请对公司控股股东破产清算
24,2020-08-25 21:06:41,云财经讯，2020世界半导体大会将于8月26日-28日在南京举办，同期举办的全球半导体产融峰会暨半导体投融资论坛等12场平行论坛受市场关注。分析认为，在5G、新能源汽车等新兴领域蓬勃发展及国家政策大力扶持的驱动下，我国第三代半导体衬底材料市场继续保持高速增长，至2022年，第三代半导体器件市场规模将达到608.21亿元，增长率达78.4%。随着行业重磅会议的召开，第三代半导体产业望受关注。（怀新资讯）,2020世界半导体大会26日召开 第三代半导体产业望受关注
25,2020-08-25 21:05:35,云财经讯，据报道，特斯拉Model 3可能增加热泵空调，利于在寒冷天气下提升续航里程。今年10月，大众MEB上海工厂预计将开始量产，大众MEB的一大亮点是选配CO2热泵空调。新能车制热可采用PTC、R134a热泵、CO2热泵等技术路线。CO2技术工作温度范围宽、耗能少，有望成为主流。率先布局新能源汽车热泵空调产业链企业，有望受益于CO2系统普及。银轮股份热泵空调初步具备量产能力；腾龙股份是汽车空调管路龙头。（怀新资讯）,新能源汽车CO2热泵空调变革 前瞻布局厂商将率先受益
26,2020-08-25 21:01:18,云财经讯，中集集团(000039)8月25日晚间公告，深圳市资本运营集团有限公司及其指定的全资子公司，拟受让中远集装箱工业有限公司等四个股东所持有的公司部分或全部股份。完成后，深圳市资本运营集团合计持有公司29.81%股份，将成为公司第一大股东。公司股票8月26日复牌。,中集集团：深圳市资本运营集团将成公司第一大股东
27,2020-08-25 20:59:07,云财经讯，坚瑞沃能(300116)8月19日晚间披露拟变更公司名称、证券简称。深交所25日对其下发关注函称，公司破产重整前后主营业务并未发生变更，请公司说明变更名称及简称的主要考虑，变更后的名称及简称是否对投资者构成误导，公司是否存在利用变更名称及简称炒作公司股价的情形。,坚瑞沃能收关注函 要求说明是否利用变更名称炒作股价
28,2020-08-25 20:58:08,云财经讯，8月25日，腾讯云率先公布5G新基建最新进展，成为国内首家全面构筑起覆盖“云-边-网-端”完整5G产品矩阵的云厂商。腾讯云网络总经理王亚晨透露，预计在今年底，腾讯云将完成300个边缘计算节点的建设，全面支撑腾讯智慧工业、园区、能源、教育、车联、以及云游戏、4/8k直播业务和机器人等5G业务。（央广网）,腾讯云率先公布5G产品矩阵 年底前交付300个边缘计算中心
29,2020-08-25 20:57:46,云财经讯，天康生物(002100)8月25日晚间披露半年报，上半年实现营业收入47亿元，同比增长73.29%；利润总额8.28亿元，同比增长3423.61%；归属于上市公司股东的净利润8.34亿元，同比增长942.09%；扣费净利润8.56亿元，同比增长1063.01%。报告期内，生猪售价持续高位运行，公司食品养殖业务收入及盈利同比大幅上升；饲料业务销量及利润实现较好增长；生物疫苗业务销量及利润较上年增长。,天康生物：上半年净利润8.34亿元 同比增近10倍
30,2020-08-25 20:48:44,云财经讯，中共中央政治局委员、全国人大常委会副委员长王晨25日出席深入贯彻实施疫苗管理法座谈会并讲话。他强调，要贯彻实施好疫苗管理法，积极推动疫苗研发、生产等各项工作，发挥疫苗在预防控制传染性疾病特别是抗击新冠肺炎疫情中的重要作用，维护人民群众生命安全和身体健康。同时，要提前研判形势，提高狂犬病疫苗等群众急需疫苗品种的供应保障水平。（新华社）,全国人大常委会副委员长王晨：积极推动疫苗研发生产等各项工作
31,2020-08-25 20:47:30,云财经讯，科华恒盛(002335)8月25日晚间披露半年报，上半年实现营业收入16.98亿元，同比增长4.44%；净利润1.08亿元，同比增长20.54%；基本每股收益0.4元。公司拟每10股转增7股。报告期，公司把握新基建快速发展机遇，推动公司业务快速增长，进一步聚焦数据中心业务。,科华恒盛：上半年净利同比增20.54% 拟10转7
32,2020-08-25 20:46:00,云财经讯，位于深圳市宝安区的招商臻府今日晚间公布销售方案，8月26日前提交资料、冻结银行诚意金，28日公证摇号，8月30日按照摇号顺序选房销售。根据方案，第一批符合购房条件，且名下在深圳无住宅性质住房的诚意登记购房者（已婚按家庭计算）进行摇号，有住宅者第二批摇号。本次销售1栋A座，1栋B座，2栋，5栋，共608套可售住宅产品，包含建筑面积约118㎡、156㎡两种户型。8月20日，招商臻府获批预售许可。,深圳招商甄府公布销售方案 无房者优先
33,2020-08-25 20:42:09,云财经讯，8月25日晚间，重庆钢铁(601005)发布半年报，今年1-6月，公司实现营业收入109.27亿元，同比下降4.84%；实现净利润1.21亿元，同比下降80.29%。重庆钢铁表示，由于钢材价格下跌和原燃料价格上涨，导致公司减利6.12亿元。但通过全面对标找差、狠抓降本增效工作，主要技术经济指标显著改善，工序成本同比下降1.46亿元。消化了外部市场减利因素影响后，实现净利润1.21亿元。,重庆钢铁：上半年净利润1.21亿元
34,2020-08-25 20:40:16,云财经讯，滴滴出行25日宣布正式进入俄罗斯市场，将在俄鞑靼斯坦共和国首府喀山市提供快车服务。俄罗斯是滴滴上线的第九个海外市场。（新华社）,滴滴出行正式进入俄罗斯市场
35,2020-08-25 20:39:41,云财经讯，惠而浦(600983)8月25日晚披露要约收购报告书：格兰仕家用电器向公司股东发出部分要约收购，要约收购股份数量为4.68亿股，占公司已发行股份总数的61%，要约价5.23元/股。此外，若预受要约股份的数量少于3.9亿股（占公司股份总数的51%），则此次要约收购自始不生效。,惠而浦：格兰仕家电要约收购4.68亿股 占公司总股本61%
36,2020-08-25 20:36:38,云财经讯，据大连发布消息，8月25日，大连市首台自主研发制造、具有完全知识产权的全新产品CA6109URFCEV31“海豚精灵”氢燃料电池城市客车在金普新区一汽客车（大连）有限公司（简称“一汽大客”）正式下线。首台氢燃料电池客车样车下线后，一汽大客公司将进入批产阶段，预计年底前将实现交付20台整车。按照计划，今年年底前，氢燃料电池客车将在大连市部分公交线路示范运行。,大连首台氢燃料电池客车正式下线
37,2020-08-25 20:32:46,云财经讯，贝肯能源(002828)8月25日晚间披露半年报显示，2020年上半年，公司实现营业收入4.4亿元，实现净利润3182.5万元，扣非净利润2995.9万元，同比增长29.05%。贝肯能源是国内规模较大的、能够提供一体化钻井工程技术服务的独立油田服务供应商，公司表示，将不断调整资源，努力降本增效，争取在西南和海外取得更多的优质订单。,贝肯能源：争取在西南和海外取得更多优质订单
38,2020-08-25 20:25:42,云财经讯，贝因美(002570)8月25日晚间披露非公开发行股票预案，拟募资不超12亿元，用于年产2万吨配方奶粉及区域配送中心项目、新零售终端赋能项目、企业数智化信息系统升级项目、贝因美精准营养技术及产业研发平台升级项目、补充流动资金。,贝因美：拟定增募资不超12亿元
39,2020-08-25 20:23:51,云财经讯，东阿阿胶(000423)8月25日晚间披露半年报，上半年实现营收10.95亿元，同比下滑42.06%；亏损8402万元，上年同期盈利1.93亿元。,东阿阿胶：上半年亏损8402万元
40,2020-08-25 20:23:06,云财经讯，上交所8月25日披露，科创板拟上市公司芯海科技（深圳）股份有限公司提交注册。,科创板拟上市公司芯海科技提交注册
41,2020-08-25 20:18:24,云财经讯，顺丰控股(002352)8月25日晚间披露半年报，上半年实现营收711.29亿元，同比增长42.05%；净利润37.62亿元，同比增长21.35%；基本每股收益0.85元。,顺丰控股：上半年净利同比增21.35%
42,2020-08-25 20:14:22,云财经讯，丽珠集团(000513)8月25日晚间披露半年报，上半年实现营收50.95亿元，同比增长3.16%；净利润10.05亿元，同比增长35.97%；基本每股收益1.07元。,丽珠集团：上半年净利润同比增35.97%
43,2020-08-25 20:07:26,云财经讯，香港贸易发展局25日宣布，第31届香港书展及香港运动消闲博览将延期至12月16日至22日在香港会展中心举行，并重新展开各项筹备工作。第31届香港书展原定于7月15日至21日举行，但受新冠肺炎疫情影响，香港贸发局此前宣布推迟本届书展。,香港贸发局：第31届香港书展延至12月举行
44,2020-08-25 20:06:20,云财经讯，华盛昌(002980)8月25日晚间披露半年报，上半年实现营收5.98亿元，同比增长154.33%；净利润2.67亿元，同比增长459.64%；基本每股收益2.4元。公司拟每10股派发红利9.6元（含税）。报告期内，公司红外类产品实现收入1.04亿元，同比增444.52%；人体测温类产品实现收入2.99亿元，同比增9624.66%。,华盛昌：上半年净利同比增459.64% 拟10派9.6元
45,2020-08-25 20:05:44,云财经讯，央行召开金融支持稳企业保就业工作推进会：要加大制造业特别是高技术制造业中长期融资支持力度，创新金融产品和服务；要加大对受疫情和洪涝灾害影响较大地区的金融支持力度,央行召开金融支持稳企业保就业工作推进会：要加大制造业特别是高技术制造业中长期融资支持力度
46,2020-08-25 20:03:23,云财经讯，维信诺：今年上半年实现净利润9249万元，同比下降47.30%,维信诺：今年上半年实现净利润9249万元
47,2020-08-25 20:03:21,云财经讯，政协第十三届全国委员会常务委员会第十三次会议25日上午在京开幕，围绕“制定国民经济和社会发展‘十四五’规划”协商议政。中共中央政治局常委、全国政协主席汪洋出席开幕会。会议期间，常委会组成人员将围绕“深入贯彻新发展理念，推动经济高质量发展”“深入实施乡村振兴战略，推进农业农村现代化”“深入推进生态文明建设，推动绿色发展取得重大进展”“深入实施创新驱动发展战略，加快建设创新型国家”等专题进行讨论。（新华社）,全国政协十三届常委会第十三次会议开幕 汪洋出席
48,2020-08-25 20:02:27,云财经讯，港交所公告，预计将于今年10月正式推出优化香港证券市场开市前时段竞价机制。优化旨在提升开市前的流动性及促进价格发现过程，当中会应用现时行之有效的收市竞价交易时段的相关功能。,港交所：预计10月推出优化香港证券市场开市前时段竞价机制
49,2020-08-25 19:57:18,云财经讯，南方基金执行董事、基金经理骆帅8月25日表示，5G建设的高峰在最近几年，5G建设完成后的应用值得重点关注。随着网速的提高和应用场景的扩大，软件和互联网层面会诞生较好的产品和公司。此外，自动驾驶领域也会产生很多应用场景，值得投资者关注。（中证网）,南方基金骆帅：5G应用投资机会值得关注
50,2020-08-25 19:53:47,云财经讯，万集科技(300552)8月25日晚间披露半年报，上半年实现营收7.62亿元，同比增长134.93%；净利润3.27亿元，同比扭亏；基本每股收益1.7元。报告期内，受益于交通部门大力推广普及ETC建设，公司ETC业务收入较上年同期有较大幅度增长。,万集科技：上半年净利3.27亿元 同比扭亏
51,2020-08-25 19:45:07,云财经讯，天山生物(300313)8月25日晚间披露股价异动公告称，近期媒体报道牛肉价格持续走高。公司全资子公司通辽天山牧业从事肉牛育肥业务，该公司成立于2020年5月，经营时间较短，截至目前存栏量育肥牛596头，尚未出栏，未对公司收入和利润产生贡献。,天山生物：子公司从事肉牛育肥业务 尚未对公司收入产生贡献
52,2020-08-25 19:38:06,云财经讯，舒泰神：治疗乙型肝炎病毒感染相关疾病的基因药物STSG-0002注射液完成首例受试者给药,舒泰神：治疗乙型肝炎病毒感染相关疾病的基因药物STSG-0002注射液完成首例受试者给药
53,2020-08-25 19:37:49,云财经讯，华润三九(000999)8月25日晚间披露半年报，上半年实现营收58.32亿元，同比下滑18.62%；净利润10.61亿元，同比下滑38.41%；基本每股收益1.08元。净利润下滑主要是因去年同期确认出售子公司三九医院股权取得投资收益约6.8亿元（税后），剔除上述影响，公司实现归属于上市公司股东的净利润同比增长约2%。,华润三九：上半年净利润同比下滑38.41%
54,2020-08-25 19:35:12,云财经讯，记者25日从深圳市工业和信息化局了解到，今年1-7月，深圳规模以上工业增加值增速较上半年回升1.8个百分点，7月当月增长11.5%。上半年，深圳规模以上工业企业利润增长22.2%。深圳市工信局相关负责人介绍，深圳规模以上工业增加值已连续三个月单月保持两位数高速增长，工业经济实现“四个转正”。（新华社）,深圳工业连续三个单月保持两位数增长
55,2020-08-25 19:34:22,云财经讯，易华录消息，8月24日，易华录与紫光股份旗下新华三集团签署战略合作框架协议，带动光电磁混合存储方案成为行业主流的数据保存方式，进一步推进存储领域的技术革新以及行业融合。,易华录：与新华三集团签战略合作框架协议
56,2020-08-25 19:32:18,云财经讯，达实智能：公司与福州地铁集团有限公司就福州市轨道交通5号线一期工程综合监控项目有关事项协商一致，在福建省福州市正式签署了合同，合同金额约9792万元,达实智能：公司与福州地铁集团有限公司就福州市轨道交通5号线一期工程综合监控项目有关事项协商一致
57,2020-08-25 19:31:50,云财经讯，ST加加(002650)今日公布半年报，实现营业收入11.56亿元，同比增长12.87%；实现净利润1.07亿元，同比增长24.67%。“ST狙击手”钟幸华新晋第五大股东，持股1315.14万股，持股比例为1.14%。钟幸华为知名牛散，此前曾精准投资曾被ST的酒鬼酒和双林生物，获利颇丰。ST加加股价二季度上涨23%，从7月1日至今股价上涨81%。,ST加加7月至今涨81% “ST狙击手”钟幸华新晋半年报第五大股东
58,2020-08-25 19:23:53,云财经讯，证监会消息，根据《关于组织对首发企业信息披露质量进行抽查的通知》要求，中证协于8月25日组织完成了对申请在主板、中小板上市的首发企业信息披露质量抽查的抽签工作。本批参与抽签为2020年8月21日前受理的企业共80家，其中被抽到企业为浙江珊溪水利水电开发股份有限公司、杭州福莱蒽特股份有限公司、上海汽车空调配件股份有限公司、广东中旗新材料股份有限公司。,证监会将检查四家公司信披质量及中介机构执业质量
59,2020-08-25 19:22:05,云财经讯，8月25日，全国股转公司党委召开专题会议，认真学习领会刘鹤副总理、易会满主席在创业板改革并试点注册制首批企业上市仪式上的讲话精神，动员部署持续深化新三板市场改革工作。下一步，全国股转公司将加大改革创新力度，聚焦提升市场流动性，加快落地混合交易和融资融券制度，推动存量公募基金更便捷地投资新三板股票，引入社保、保险等中长期资金入市，强化融资功能，提升市场各方获得感；聚焦引导形成良性发展预期，加快推进转板上市规则实施，同时加强市场基础分析与研究，强化形势研判和风险防控，积极主动做好新闻宣传，努力走在市场曲线前面，稳定市场预期；聚焦发挥市场力量，进一步完善进层机制，细化分层监管要求，健全市场...,全国股转公司：加快落地混合交易和融资融券制度，推动存量公募基金更便捷地投资新三板股票
60,2020-08-25 19:20:32,云财经讯，近日，证监会按法定程序同意以下企业科创板首次公开发行股票注册：武汉科前生物股份有限公司、路德环境科技股份有限公司、浙江蓝特光学股份有限公司、芯海科技（深圳）股份有限公司。上述企业及其承销商将分别与上海证券交易所协商确定发行日程，并陆续刊登招股文件。,证监会同意4家企业科创板IPO注册
61,2020-08-25 19:18:00,云财经讯，8月25日，商务部部长钟山与俄罗斯经济发展部部长列舍特尼科夫以视频形式举行中俄总理定期会晤委员会经贸合作分委会第二十三次会议。双方就抗疫和复工复产合作、促进双边贸易和投资、多边和区域合作等议题深入交换意见，达成广泛共识。钟山指出，双方应进一步深化疫情防控合作，推动各领域加快复工复产；扩大双边贸易，抓紧编制《至2024年中俄货物贸易和服务贸易高质量发展路线图》，促进跨境电商、服务贸易等新业态发展；扩大双向投资和大项目合作，拓展地方合作的广度和深度；深化大豆全产业链合作，推动两国重点省州“结对子”，建立中俄大豆产业联盟；加强多边和区域合作，支持和维护多边贸易体制，推动建设开放型世界经济。,商务部部长钟山：抓紧编制《至2024年中俄货物贸易和服务贸易高质量发展路线图》，与俄方深化大豆全产业链合作
62,2020-08-25 19:12:32,云财经讯，澳财政部称蒙牛收购当地乳品企业“违背国家利益”，外交部回应：中国政府一贯要求中国企业在遵守国际规则和当地法律法规的基础上开展对外合作，也希望澳方为所有外国企业在澳投资兴业提供开放、公平、非歧视性的环境,澳财政部称蒙牛收购当地乳品企业“违背国家利益”
63,2020-08-25 19:12:31,云财经讯，记者从25日召开的甘肃省优化营商环境大会上获悉，甘肃推出一揽子新举措促进民营经济持续健康发展。甘肃省发展和改革委员会有关负责人介绍，针对民营经济发展中存在的突出问题，甘肃在进一步放开民营企业市场准入、降低民营企业生产经营成本、鼓励引导民营企业改革创新等方面，推出49条针对性举措。（新华社）,甘肃推出促进民营经济发展一揽子新举措
64,2020-08-25 19:11:09,云财经讯，外交部发言人赵立坚：王毅国务委员兼外长访问法国期间，将会见法国领导人，并分别同勒德里昂外长和博纳总统外事顾问举行会谈会见，就深化中法、中欧关系，积极推进各领域双方交流合作，共同维护多边主义，以及其它双方共同关心的国际议题深入交换意见（环球网）,外交部发言人赵立坚：王毅国务委员兼外长访问法国期间
65,2020-08-25 19:10:58,云财经讯，纳斯达克已向美国监管机构申请修改规则，允许公司通过直接上市的方式筹集资金，以替代首次公开发行,纳斯达克已向美国监管机构申请修改规则
66,2020-08-25 19:10:31,云财经讯，中共中央办公厅、国务院办公厅印发《关于改革完善社会救助制度的意见》。《意见》提出，促进城乡统筹发展。推进社会救助制度城乡统筹，加快实现城乡救助服务均等化。顺应农业转移人口市民化进程，及时对符合条件的农业转移人口提供相应救助帮扶。有条件的地区有序推进持有居住证人员在居住地申办社会救助。加大农村社会救助投入，逐步缩小城乡差距。加强与乡村振兴战略衔接。推进城镇困难群众解困脱困。,中办、国办：改革完善社会救助制度 逐步缩小城乡差距
67,2020-08-25 19:09:45,云财经讯，南大环境：为使公司名称能够更加全面、客观、精准地匹配公司的战略定位和发展规划，公司拟变更公司名称为“南京大学环境规划设计研究院集团股份公司”,南大环境：为使公司名称能够更加全面、客观、精准地匹配公司的战略定位和发展规划
68,2020-08-25 19:08:19,"云财经讯，世茂股份公告，公司《2020年半年度报告》经营情况的讨论与分析，提出的“公司未来长期经营销售签约计划：计划到2024年，公司销售签约将达1,000亿元，年复合增长率约40%，争取为公司股东带来更大的收益。”上述表述为公司未来5年的长期规划，尚未进行详细的数据测算，仅为愿景性的规划，不构成公司业绩的相关承诺，也不构成盈利预测，是否实现受各种因素的影响，具有不确定性。",三连板世茂股份：千亿销售签约仅为愿景性的规划，不构成盈利预测
69,2020-08-25 19:07:52,云财经讯，中国船舶重工集团有限公司旗下天津新港船舶重工有限责任公司的全资子公司天津兴船重机装备有限公司100%股权及1.04亿元债权转让项目在北交所挂牌，转让底价为0.94亿元。,中船重工旗下重机装备公司100%股权及相关债权转让项目挂牌北交所
70,2020-08-25 19:03:38,云财经讯，越秀金控：今年上半年实现净利润40.38亿元，同比增长246.58%,越秀金控：今年上半年实现净利润40.38亿元
71,2020-08-25 19:03:19,云财经讯，证监会将对浙江珊溪水利水电开发、杭州福莱蒽特、上海汽车空调配件、广东中旗新材料信息披露质量及中介机构执业质量进行检查,证监会将对浙江珊溪水利水电开发、杭州福莱蒽特、上海汽车空调配件、广东中旗新材料信息披露质量及中介机构执业质量进行检查
