,datetime,content,title
19,2020-06-10 22:31:58,云财经讯，近日，虎牙、斗鱼等直播平台在免费网课渠道中推广网络游戏被曝光，引发热议。疫情期间，各地中小学生“停课不停学”，开启网课模式，部分非教育类直播平台也借机进入在线教育领域。做公益教育本是好事，但如果借免费网课之名，行推广网游之实，就是对教育和传播知识的背离，更突破了商业伦理的底线。（人民日报）,虎牙等网课推广游戏：突破商业伦理底线
20,2020-06-10 22:23:17,云财经讯，当地时间6月10日，法国经济与财政部提交了本年度第三份财政预算修正案，继续加大力度援助受新冠肺炎疫情影响最严重的行业。根据这项计划，旅游业、汽车制造业、航空业、科技初创产业及文化产业将总共获得价值435亿欧元的援助。法国经济与财政部长勒梅尔还表示，自疫情暴发以来，法国为纾困企业和个人的总投入已达到4600亿欧元。（央视新闻）,再添435亿！为纾疫情之困 法国向企业、个人总投入达4600亿欧元
21,2020-06-10 22:22:37,云财经讯，中概股房多多开盘后频繁触发熔断，一度涨逾40%，随后跳水转跌，现跌41.63%，再度触及熔断。,房多多现跌逾41% 再度触及熔断
22,2020-06-10 22:21:36,云财经讯，证监会6月10日消息，为助力疫情防控和经济发展，增强资本市场服务实体经济的能力，促进企业信息披露质量提升，进一步明确市场主体预期，近期，证监会发行监管部根据法律、法规、准则等的修订情况，在总结一年多运行经验和充分听取市场机构意见的基础上，对《首发业务若干问题解答》《再融资业务若干问题解答》部分条款进行了补充完善和修订。（中国证券报）,证监会调整发行审核业务问答部分条款
23,2020-06-10 22:18:52,云财经讯，道指跌超300点，纳指涨0.35%,道指跌超300点
24,2020-06-10 22:16:31,云财经讯，COMEX白银期货上涨2.0%，报18.15美元/盎司,COMEX白银期货上涨2.0% 报18.15美元/盎司
25,2020-06-10 22:16:09,云财经讯，从中信信托相关人士证实，中信信托董事长陈一松即将离职。“董事长陈一松已经提交了辞职报告，离职正在走流程。”上述人士透露（一财）,从中信信托相关人士证实
26,2020-06-10 22:15:18,云财经讯，中概股房多多目前下跌22%，该股盘初一度涨近60%，昨日收涨近400%,中概股房多多目前下跌22%
27,2020-06-10 22:08:35,云财经讯，马斯克确认特斯拉正开始量产电动卡车Semi。特斯拉股价目前涨6.7%，暂报1003.48美元,马斯克确认特斯拉正开始量产电动卡车Semi
28,2020-06-10 22:07:28,云财经讯，当地时间9日，据英国《金融时报》报道，英国电信运营商沃达丰首席技术官佩蒂表示：如果英国政府决定禁止华为参与5G移动网络基础设施建设，英国将失去5G网络领先地位。佩蒂表示，现在的努力应集中在扩展5G覆盖范围、发展下一代通讯技术，而不是去除华为设备。（央视新闻）,英国运营商称失去华为将失去5G领先地位
29,2020-06-10 22:00:37,云财经讯，6月10日，美股苹果、微软、亚马逊、Facebook、特斯拉等盘中均刷新历史新高，其中特斯拉大涨逾6%。,苹果、微软、亚马逊、Facebook、特斯拉等盘中均刷新历史新高
30,2020-06-10 21:57:54,云财经讯，特斯拉股价一度触及1000美元关口，创上市来新高，日内涨超6%,特斯拉股价一度触及1000美元关口
31,2020-06-10 21:46:20,云财经讯，6月10日晚，大众汽车集团和福特汽车联合宣布已正式签署战略合作协议，双方将在电动化、商用车和自动驾驶领域开展合作，全球战略联盟将提升双方的运营效率，但不会涉及两家公司之间的交叉持股。,大众汽车集团与福特汽车签署战略协议，布局电动化等领域
32,2020-06-10 21:41:58,云财经讯，6月9日，昆山市人民政府与阿里云计算有限公司、浩鲸云计算科技股份有限公司、众海创新科技（北京）有限公司签署战略合作框架协议，共同推动昆山市数字政府建设与产业数字化升级，加快数字经济发展。此次战略合作，将依托阿里巴巴云计算、大数据、人工智能等技术，建设昆山数字政府，在智慧交通、生态环境、医疗卫生等方面加强合作，并提供灾害预警与应急管理服务。（每经网）,阿里云签约昆山，欲共同打造城市数字产业平台
33,2020-06-10 21:41:47,云财经讯，据信通院数据，2020年5月，5G手机出货量占智能手机出货量之比达到47.90%，并再次创下历史新高，4月5G手机出货量占比为39.3%。随着运营商加速对5G网络的部署及5G手机价格的不断下移，5G手机渗透率及出货量正迎来全面加速提升，业内预计5G手机出货量有望很快反超4G。随着5G网络建设的提速及5G手机出货量的爆发式增长，天线模组、电磁屏蔽材料、导热材料、LCP等产业链公司将受益。（怀新资讯）,5G手机出货量占比创历史新高 渗透率正全面加速提升
34,2020-06-10 21:40:55,云财经讯，*ST生物：股票撤销退市风险警示并被实行其他风险警示，公司股票于6月11日停牌一天，并于6月12日开市起复牌，股票简称变更为“ST生物”,*ST生物：股票撤销退市风险警示并被实行其他风险警示
35,2020-06-10 21:36:06,云财经讯，中概股房多多开盘触及熔断，熔断前涨超46.09%。,房多多触及熔断 熔断前涨超46%
36,2020-06-10 21:35:22,云财经讯，据券商调研数据显示，龙头企业32英寸、55英寸等部分尺寸面板报价出现1-2美元的上调，预计7月份将出现普涨1-2美元。中泰证券刘翔认为，618等促销活动使品牌厂商备货意愿加大，给面板带来需求支撑。另外，三星、LG Display加快退出LCD领域，带来供给收缩，预计2021年面板行业有望迎来景气大年。A股公司中，深天马Ａ主营中小尺寸面板业务，并积极布局OLED产业；彩虹股份主营液晶面板业务。（上证资讯）,部分尺寸面板报价上调 7月有望进入普涨格局
37,2020-06-10 21:34:32,云财经讯，6月10日，特斯拉高开约6%，盘中最高股价达999美元，刷新历史新高。,特斯拉高开约6% 股价刷新历史新高
38,2020-06-10 21:30:35,云财经讯，美股三大涨跌互现，截至发稿，道指跌0.13%，纳指涨0.61%，标普500指数涨0.16%。微博低开约3%，消息面上北京市互联网信息办公室约谈新浪微博负责人。,纳指再涨0.61% 微博低开约3%
39,2020-06-10 21:30:19,云财经讯，道指小幅低开，纳指涨0.6%创新高。特斯拉盘初大涨近6%，逼近1000美元关口；房多多涨46%，上日盘中一度暴涨逾1200%,道指小幅低开 纳指涨0.6%创新高
40,2020-06-10 21:20:41,云财经讯，润达医疗(603108)6月10日晚间公告，公司与北京纳捷签署《战略合作协议书》，约定双方继续新冠病毒核酸检测试剂盒的生产、销售方面展开进一步深入合作。北京纳捷生产的新冠病毒核酸检测试剂盒产品在获得NMPA注册证及欧盟CE认证并正式上市流通之后，由北京纳捷负责生产，并全权委托本公司在中国及中国以外市场就上述产品进行销售、推广及售后技术支持服务。,润达医疗：与北京纳捷签署《战略合作协议书》
41,2020-06-10 21:01:12,云财经讯，帝科股份公告，中签号码共45000个，末四位数：2352，7352；末五位数：74930，94930，14930，34930，54930；末六位数：060337，560337，538879；末七位数：7078348，2078348，0926720；末八位数：01248916，21248916，41248916，61248916，81248916，29257463；末九位数：095343976。,帝科股份中签号出炉 共4.5万个
42,2020-06-10 20:59:54,云财经讯，注：公司重组拟18.2亿元收购巨星农牧。,注：公司重组拟18.2亿元收购巨星农牧
43,2020-06-10 20:56:43,云财经讯，新媒股份(300770)6月10日晚间公告，股东东方邦信创业投资有限公司计划15个交易日后的6个月内通过集中竞价方式减持不超过186.96万股，即不超过公司总股本的1.46%。,新媒股份：股东拟减持不超1.46%股份
44,2020-06-10 20:56:42,云财经讯，注：此前鲁北化工将收购金海钛业、祥海钛业两家钛白粉公司。,注：此前鲁北化工将收购金海钛业、祥海钛业两家钛白粉公司
45,2020-06-10 20:53:26,云财经讯，奥飞数据：拟2.5亿元收购上海永丽节能墙体材料有限公司股权，本次收购主要着眼于标的公司约5.3万平方米的自有土地，公司计划将在此处建设数据中心,奥飞数据：拟2.5亿元收购上海永丽节能墙体材料有限公司股权
46,2020-06-10 20:46:09,云财经讯，美国财长姆努钦：财政部还有超过2500亿美元的资金用于扩大或创建新的美联储贷款计划,美国财长姆努钦：财政部还有超过2500亿美元的资金用于扩大或创建新的美联储贷款计划
47,2020-06-10 20:45:40,云财经讯，6月10日，南京，大众汽车集团旗下新能源汽车合资企业江淮大众与苏宁汽车、博泰悦臻通过云直播的形式，共同宣布启动思皓品牌战略联盟。三方的联盟将基于新型场景化的销售模式，打造电动汽车智慧零售，并在多个领域展开业务合作，为消费者带来全新的电动出行体验。（环球网）,江淮大众携苏宁、博泰开启战略联盟，新零售和电动出行探索新模式
48,2020-06-10 20:44:23,云财经讯，从权威渠道获悉，交通银行副行长吕家进拟任建行副行长（中证报）,从权威渠道获悉 交通银行副行长吕家进拟任建行副行长（中证报）
49,2020-06-10 20:39:19,云财经讯，久其软件(002279)6月10日晚间公告，截至目前，公司全资子公司华夏电通已在中介机构的协同下启动筹划新三板挂牌的相关工作。,久其软件：全资子公司华夏电通拟筹划新三板挂牌
50,2020-06-10 20:38:14,云财经讯，6月10日，海南凯撒世嘉旅文发展集团有限责任公司宣布与海南雅居乐房地产开发有限公司签署战略合作协议。根据合作协议，双方将在推广与接待、项目开发合作、康养旅游、免税及体育旅游产业等领域开展合作。（新京报）,凯撒集团与海南雅居乐合作，将在康养旅游等领域展开合作
51,2020-06-10 20:34:50,云财经讯，贵州茅台：第三届董事会会议选举高卫东先生为公司第三届董事会董事长，由李静仁先生代行公司总经理职责,贵州茅台：第三届董事会会议选举高卫东先生为公司第三届董事会董事长
52,2020-06-10 20:30:03,云财经讯，亚太实业：拟向亚太房地产转让所持同创嘉业全部84.156%的股权，交易价格为7880.97万元,亚太实业：拟向亚太房地产转让所持同创嘉业全部84.156%的股权
53,2020-06-10 20:30:00,云财经讯，美国5月CPI同比0.1%，预期0.3%，前值0.3%；环比-0.1%，预期0%，前值-0.8%,美国5月CPI同比0.1%
54,2020-06-10 20:29:37,云财经讯，信隆健康(002105)近期接受机构调研时表示，预计二季度自行车零配件接单量相比去年同期将有20%以上的增长。增长主要来自国外的订单，公司直接出口到美国的营收不到1%，欧美5月初解封，线上销售居多。根据美国子公司的反馈，自行车在美国的销量还是比较好的。欧洲市场实际情况还需要查证，公司正通过客户了解。,信隆健康：二季度自行车零配件接单量增长主要来自国外订单
55,2020-06-10 20:18:27,云财经讯，天茂退(002509)6月10日晚间晚间披露2019年年报，公司2019年营业收入10.37亿元，同比下降50.93%；净利润亏损29.64亿元，公司上年同期亏损4.52亿元。公司2019年度计提资产减值准备合计28.58亿元。,天茂退年报：大额计提资产减值准备 2019年亏损29.64亿元
56,2020-06-10 20:17:08,云财经讯，王府井：知悉免税牌照业务的内幕知情人没有违反保密义务行为；天龙集团：公司互联网营销业务营收不依赖于字节跳动；创元科技：子公司苏州轴承精选层挂牌事项6月16日上会；华邦健康：子公司IPO并在精选层挂牌事项获审核通过；皖通科技：西藏景源再度举牌 持股达10%；通达动力：上半年净利预增100%-150%；凯撒文化：与国内某大型游戏发行公司正在洽谈签署战略合作事项；*ST安凯申请撤销股票交易退市风险警示。,公告精选：皖通科技再获西藏景源举牌；通达动力上半年净利预增100%-150%
57,2020-06-10 20:10:43,云财经讯，中国广核(003816)6月10日晚间公告，公司近日收到中国银行间市场交易商协会下发的《接受注册通知书》，交易商协会同意接受公司超短期融资券注册，注册金额为50亿元，注册额度自通知书落款之日起两年内有效。公司在注册有效期内可分期发行超短期融资券。,中国广核 ：50亿元超短期融资券获准注册
58,2020-06-10 20:10:19,云财经讯，梅安森(300275)6月10日晚间公告，国融翰泽管理的三个基金产品计划15个交易日后的6个月内合计减持不超1084.6万股，占公司总股本的6.4540%。截至目前，上述三个基金产品合计持有6.4540%公司股份。,梅安森：股东拟减持不超6.45%股份
59,2020-06-10 20:09:37,云财经讯，信托行业“一哥”中信信托即将换帅。信托百佬汇记者从多个信源确认，中信信托董事长陈一松已于近期向公司递交辞呈，将以个人原因离职。另据记者了解，陈一松的下一站或为某大型银行理财子公司。（信托百佬汇）,中信信托董事长陈一松因个人原因辞职
60,2020-06-10 20:06:54,云财经讯，梅安森：合计持股6.4540%的国融CTA基金、国金1号基金和国融添益基金拟清仓减持,梅安森：合计持股6.4540%的国融CTA基金、国金1号基金和国融添益基金拟清仓减持
61,2020-06-10 20:05:19,云财经讯，工信部运行监测协调局副局长何亚琼表示，工信部将继续加大工作力度，保证产业链供应链稳定。释放消费潜力，落实扩大内需战略。通过消费畅通生产，比如加快落实促进汽车消费的政策措施，鼓励互联网平台带动外向型企业出口转内销；加快推进5G、人工智能、工业互联网等新型基础设施建设，鼓励各地开通4K超高清频道、增加节目源，积极拓展线上线下新应用，激发潜在消费活力，带动产业链供应链加快运转。（上证报）,工信部官员：加快落实促进汽车消费政策，加大力度保证产业链供应链稳定
62,2020-06-10 20:03:44,云财经讯，《规划》提出，以改善河道水资源条件、完善防洪排涝保障功能、促进岸线保护和服务提升、加强水生态保护与修复、推进航运绿色发展、完善河道水系管护机制为主要任务，着力恢复和提升大运河防洪排涝、输水供水、内河航运、生态景观、文化传承等功能。《规划》提出，大运河沿线8省（市）是推进大运河文化保护传承利用的主体，要切实履职尽责，扎实推进大运河河道水系治理管护各项任务落到实处。,水利部、交通运输部、国家发展改革委联合印发《大运河河道水系治理管护规划》
63,2020-06-10 20:01:48,云财经讯，新浪微博方面6月10日表示，根据网信部门的整改要求，微博热搜榜、热门话题榜自2020年6月10日15时至6月17日15时停止更新。微博将严格落实管理要求，切实履行主体责任，加强违法违规信息管控，健全完善内部审核处置流程，积极维护网上传播秩序，构建微博社区的良好生态。,新浪微博：将加强违法违规信息管控 健全完善内部审核处置流程
64,2020-06-10 20:01:26,云财经讯，*ST北讯(002359)6月10日晚间公告，公司下属公司北讯电信于近日收到国家工业和信息化部颁发的《中华人民共和国增值电信业务经营许可证》。据此，北讯电信跨地区经营无线数据、卫星通信等二类基础电信业务续期获得批准。,*ST北讯：下属公司增值电信业务许可证续期获批
65,2020-06-10 20:00:31,云财经讯，据上海发布的消息，上海市委书记李强6月10日下午与瑞典沃尔沃集团全球总裁兼首席执行官龙世德举行视频连线。李强说，欢迎中外优秀企业来沪发展，围绕“五个中心”建设开展全方位合作。龙世德表示，将进一步加大在沪投资力度，提升地区总部能级水平，不断拓展业务布局，加强建筑设备、高端制造、科技创新、采购运营等各领域合作。,上海市委书记与沃尔沃集团视频连线
66,2020-06-10 19:58:47,云财经讯，诚迈科技：持股1.0581%的股东上海国和拟清仓减持,诚迈科技：持股1.0581%的股东上海国和拟清仓减持
67,2020-06-10 19:51:18,云财经讯，神州优车：股东陆正耀所持2.7亿股股份被北京市第一中级人民法院司法冻结，占公司总股本10.05%,神州优车：股东陆正耀所持2.7亿股股份被北京市第一中级人民法院司法冻结
68,2020-06-10 19:47:27,云财经讯，天风证券商贸零售行业首席分析师刘章明否认发过涉及“王府井免税牌照”的研报，也没有在机构投资者群里做过点评（21财经）,天风证券商贸零售行业首席分析师刘章明否认发过涉及“王府井免税牌照”的研报
69,2020-06-10 19:41:48,云财经讯，天龙集团(300063)6月10日晚间披露股价异动公告称，在互联网营销领域，公司作为互联网营销服务商，与国内主要信息流媒体、搜索引擎媒体和厂商媒体保持长期稳定的战略合作关系，字节跳动仅是公司媒体投放渠道之一，主要媒体渠道还包括腾讯、百度、VIVO、360等，公司互联网营销业务营收不依赖于字节跳动。此外，收购睿道科技100%股权的交易事项目前已被证监会受理，并收到首次反馈意见，该项目尚需证监会核准。,天龙集团：公司互联网营销业务营收不依赖于字节跳动
70,2020-06-10 19:37:39,云财经讯，明阳电路(300739)6月10日晚间公告，公司原拟出资9000万元参与设立国科嘉和产业基金，为公司主营业务的战略性拓展、产业链延伸和产业整合储备优质项目。由于宏观经济形势和投融资环境的变化，公司根据自身的经营情况和战略发展要求，决定终止参与设立该产业投资基金。,明阳电路：终止参与设立产业投资基金
71,2020-06-10 19:36:01,云财经讯，三天两板天龙集团：字节跳动仅是公司媒体投放渠道之一，主要媒体渠道还包括腾讯、百度、VIVO、360等，公司互联网营销业务营收不依赖于字节跳动,三天两板天龙集团：字节跳动仅是公司媒体投放渠道之一
72,2020-06-10 19:34:47,云财经讯，6月7日，《陵水黎族自治县安居型商品住房建设工作实施方案》正式颁布，明确规定了2020年至2022年三年计划动工建设安居型商品住房2500套，项目可运作、可持续前提下，陵水安居型商品住房的销售价格原则上不超8000元/㎡。据悉，这是海南首个安居型商品房实施方案细则。（南海网）,海南首个安居型商品房实施方案细则出炉：3年建2500套，房价不超8000元/平方米
73,2020-06-10 19:20:08,云财经讯，房多多盘前股价持续拉升，涨幅扩大至110%,房多多盘前股价持续拉升
74,2020-06-10 19:16:12,云财经讯，今天12点29分，陕西燎原煤业有限公司掘进工作面发生煤与瓦斯突出事故，井下七名人员失联，现正在全力救援中（央视新闻）,今天12点29分 陕西燎原煤业有限公司掘进工作面发生煤与瓦斯突出事故
75,2020-06-10 19:15:15,云财经讯，从赢联盟方面获悉，北京时间6月10日凌晨，经几内亚政府内阁全体会议授权，矿业地质部代表几内亚政府与赢联盟正式签署《西芒杜铁矿1、2号矿块基础公约》。在赢联盟成员之一的韦立国际方面看来，基础公约的签署，标志着西芒杜铁矿1、2号矿块开发进入实质性阶段。（每经网）,中资民企背景联合体欲开发全球最大铁矿
76,2020-06-10 19:14:05,云财经讯，特斯拉CEO马斯克称，现在是时候启动电动卡车Semi量产了，电池和动力系统的生产将在内华达州工厂，其他部分的生产可能在其他州进行,特斯拉CEO马斯克称 现在是时候启动电动卡车Semi量产了
77,2020-06-10 19:13:28,云财经讯，神州细胞6月10日晚间披露网上中签结果，中签号码共有28600个。末“4”位数 7683，5183，2683，0183；末“5”位数 22343，72343；末“6”位数 020358，220358，420358，620358，820358，538194，038194；末“7”位数 3005916，5005916，7005916，9005916，1005916，7685911，4367433。,神州细胞中签号出炉 共28600个
78,2020-06-10 19:07:32,云财经讯，据中国华电集团有限公司官网6月9日消息，6月9日，中国华电集团有限公司召开党组会议，通报了中央关于王绪祥同志任中国华电集团有限公司副总经理、党组成员的决定。王绪祥此前担任华电国际公司董事长、党委书记。（澎湃）,原华电国际董事长王绪祥履新央企中国华电副总经理、党组成员
79,2020-06-10 19:06:22,云财经讯，上海国际能源交易中心发布《上海国际能源交易中心低硫燃料油期货标准合约》及相关实施细则修订版,上海国际能源交易中心发布《上海国际能源交易中心低硫燃料油期货标准合约》及相关实施细则修订版
80,2020-06-10 19:04:31,云财经讯，从重庆大学获悉，我国首个足尺寸实体6层冷弯薄壁型钢结构房屋的振动台试验在重庆大学振动台实验室顺利完成。该实验证明了多层冷弯薄壁型钢结构房屋的安全可靠，为我国冷弯薄壁型钢结构建造高层建筑打下了基础。（科技日报）,我国6层薄壁型钢结构房屋通过实验，可抗8级地震
81,2020-06-10 19:02:51,云财经讯，今天，随着中天精装登陆中小板，深圳A股上市公司数量（注册地在深圳，下同）达到308家，赶超上海，跃升至全国第二位。据统计，当前深圳上市公司A股总市值达7.39万亿元，高出上海近30%，与上海和广州两地上市公司A股总市值之和相当（7.41万亿元）。（数据宝）,深圳A股公司数量超过上海 市值逼近上海+广州
82,2020-06-10 18:57:37,云财经讯，金发科技：因资金归集和大额支付涉及授权程序和法律合规审查，买方拟延期支付的口罩订单前期款项仍未支付，本次交易可能存在无法继续正常履行的风险,金发科技：因资金归集和大额支付涉及授权程序和法律合规审查
83,2020-06-10 18:56:26,云财经讯，特斯拉在中国业务日益发展壮大之际，作为特斯拉上海工厂建设“功臣”的 任宇翔却悄然离职。北京时间6月10日，任宇翔的领英页面显示他在特斯拉的在职时间至今年6月，有消息称他已于上周离开特斯拉。经多方求证获悉，任宇翔确已从特斯拉离职。（新京报）,特斯拉亚太区总裁任宇翔离职，曾一手主导上海工厂建设
84,2020-06-10 18:52:43,云财经讯，会议指出，要正确认识人民银行内审工作面临的新形势、新任务。要通过强化内部审计，促进提升履职水平，推进央行治理体系和治理能力现代化。要逐步实现中央审计委员会关于审计全覆盖的要求，采取上下联动、统筹调配等方式优化审计资源配置，切实提高审计覆盖面和审计频率。要统筹做好疫情防控和内审工作，在常态化疫情防控中保质保量完成内审工作，并在审计中关注疫情防控有关工作。,央行召开2020年内审工作会议，统筹做好疫情防控和内审工作
85,2020-06-10 18:52:28,云财经讯，京基智农(000048)6月10日晚间公告，公司独立董事陈东收到证监会《调查通知书》，因康得新复合材料集团股份有限公司涉嫌债券市场信息披露违法违规，证监会决定对陈东立案调查。本次立案调查系针对陈东个人的调查，对公司经营活动不会造成影响。,京基智农：因康得新涉嫌债券市场信披违法违规 独董陈东遭证监会立案调查
86,2020-06-10 18:50:51,云财经讯，*ST康得：因涉嫌债券市场信息披露违法违规，证监会决定对公司、钟玉、纪福星、周桂芬立案调查,*ST康得：因涉嫌债券市场信息披露违法违规
87,2020-06-10 18:47:05,云财经讯，LME三个月期锡价格涨至1月23日来高点17240美元/吨,LME三个月期锡价格涨至1月23日来高点17240美元/吨
88,2020-06-10 18:46:43,云财经讯，今天上午，上海市委书记李强来到中国（上海）自由贸易试验区临港新片区大飞机产业园，调研中国商飞公司总装制造中心浦东基地，了解产业园规划建设、大飞机研制生产进展，并见证3架ARJ21飞机同时交付成都航空、天骄航空、江西航空。（看看新闻）,上海市委书记李强调研中国商飞，三家航企今日喜提ARJ21
89,2020-06-10 18:40:36,云财经讯，中原证券：持股13.81%的股东渤海公司拟减持不超过2%,中原证券：持股13.81%的股东渤海公司拟减持不超过2%
90,2020-06-10 18:36:53,云财经讯，上交所10日消息，上交所科创板股票上市委员会定于6月19日审议中芯国际集成电路制造有限公司首发申请。,中芯国际6月19日科创板首发上会
91,2020-06-10 18:36:33,云财经讯，科创板上市委：中芯国际首发6月19日上会,科创板上市委：中芯国际首发6月19日上会
92,2020-06-10 18:34:48,云财经讯，中国太保：本公司已于伦敦时间2020年6月10日在伦敦证券交易所正式刊发《中国太平洋保险（集团）股份有限公司于伦敦证券交易所发行全球存托凭证的意向确认函》，宣布意向发行不超过1.13亿份的GDR，其中每份GDR代表5股本公司A股股票,中国太保：本公司已于伦敦时间2020年6月10日在伦敦证券交易所正式刊发《中国太平洋保险（集团）股份有限公司于伦敦证券交易所发行全球存托凭证的意向确认函》
93,2020-06-10 18:25:46,云财经讯，在临近新股认购截止时间前，京东在香港二次上市获得更多投资者入场。6月10日，根据富途证券的最新数据显示，京东二次上市招股的融资认购额达660亿港元，融资认购倍数达42.03倍。其中辉立证券、富途证券、大华继显和耀才证券的融资额分别达188亿、113.1亿、100亿和91亿。（新京报）,京东在港二次上市获42倍超额认购，明天上午认购截止
94,2020-06-10 18:24:51,云财经讯，中国篮协：取消2019-2020赛季WCBA联赛后续比赛,中国篮协：取消2019-2020赛季WCBA联赛后续比赛
95,2020-06-10 18:24:05,云财经讯，今日，长安汽车母公司中国兵装集团正式宣布，长安汽车日前召开干部职工大会，兵装集团总经理、党组副书记龚艳德代表党组宣布朱华荣任重庆长安汽车股份有限公司董事长、党委书记，兼任长安福特汽车有限公司董事长。（新京报）,官宣：朱华荣出任长安汽车董事长、党委书记
96,2020-06-10 18:21:42,云财经讯，注：公司此前拟63亿元收购安世上层持股结构中少数股东权益。,注：公司此前拟63亿元收购安世上层持股结构中少数股东权益
97,2020-06-10 18:20:31,云财经讯，上海天洋：董事李铁山和控股股东之一致行动人李明健、朴艺红拟合计减持不超过1.4315%,上海天洋：董事李铁山和控股股东之一致行动人李明健、朴艺红拟合计减持不超过1.4315%
98,2020-06-10 18:19:56,云财经讯，中国电建(601669)6月10日晚间公告，1月至5月，公司新签合同总额约为2436.03亿元，同比增长2.72%。前述新签合同总额中，国内新签合同额约为1777.76亿元，同比增长12.12%；国外新签合同额折合人民币约为658.27亿元，同比减少16.261%。,中国电建：前5个月新签合同额约2436亿元 同比增长2.72%
99,2020-06-10 18:18:35,云财经讯，华体科技：持股5.0348%的股东东吴创投拟减持不超过4%,华体科技：持股5.0348%的股东东吴创投拟减持不超过4%
