,datetime,content,title
22,2020-07-17 22:20:27,云财经讯，审计署17日发布一季度审计结果公告，公告显示，今年以来，各地区各部门积极落实减税降费政策，多措并举帮助各类市场主体尤其是中小微企业渡过难关。据税务部门统计，今年一季度全国累计实现减税降费7428亿元，其中，2020年新出台支持疫情防控和经济社会发展的税费优惠政策新增减税降费3182亿元。审计同时发现，工商业领域尚未全面实现“一户一表”，不合理加收电费现象在一定范围存在。比如，5个省份的10家转供电主体不合理加收电费共计2586.13万元。（新华社）,审计署：不合理加收电费现象在一定范围存在
23,2020-07-17 22:11:09,云财经讯，富途证券回应：公司从未允许或授权任何人或机构在澳门以“富途证券”的名义公开招揽公众开立投资账户，得知此情况后，公司也在积极和澳门金管局相关部门取得联系和沟通，了解真实的情况,富途证券回应：公司从未允许或授权任何人或机构在澳门以“富途证券”的名义公开招揽公众开立投资账户
24,2020-07-17 22:06:32,云财经讯，富途控股目前下跌约4%，7月17日澳门金融管理局公告称，近日发现社交平台出现以“富途证券”名义招揽公众开立投资账户的情况。金管局特此发布公告，提醒公众“富途证券”从未获许可在澳门特别行政区从事任何金融活动,金管局特此发布公告 提醒公众“富途证券”从未获许可在澳门特别行政区从事任何金融活动
25,2020-07-17 22:04:21,云财经讯，据美国当地媒体报道，根据当地时间7月16日美国疾病控制和预防中心发布的研究报告表示，通过分析纽约市早期新冠病毒阳性样本发现，其基因序列与在欧洲和美国其他地区传播的病毒基因序列相似，表明纽约早期新冠病毒可能主要从欧洲和美国其他地区传入。,美国疾控中心：纽约早期新冠病毒可能主要源自欧洲和美其他地区
26,2020-07-17 22:04:13,云财经讯，古巴政府16日宣布，将从本月20日起，废除此前境内使用美元征税10%的规定，以推动经济发展。同时，古巴将新开设70余家外汇商店，拉动外汇消费改善国内供应。为回应美国制裁，古巴政府2004年宣布停止美元在境内流通，私人可合法持有美元，但对使用美元征税10%。近年来，古巴外汇流失严重。在美国收紧对古巴制裁和新冠疫情蔓延的双重影响下，古巴当前经济环境恶化，国内物资进一步短缺。（新华网）,古巴颁布新规拉动外汇收入
27,2020-07-17 21:59:26,云财经讯，中国太保：银保监会依法对天安财险实施接管。接管及托管期间，天安财险继续正常经营，公司债权债务关系不因接管及托管而变化,中国太保：银保监会依法对天安财险实施接管
28,2020-07-17 21:51:16,云财经讯，高德红外(002414)7月17日晚间公告，收到与客户签订的政府装备类产品订货合同，合同金额分别为1.30亿元、1.24亿元、1109万元，合同产品及客户均属保密范围。高德红外表示，公司已具备红外行业的技术领先及创新优势，承担了多个重点型号高端装备类系统产品（政府装备类）的研制、生产任务；随着前期中标产品陆续进入订货期，公司将积极做好排产计划，以保证传统型号产品及新增型号产品的如期交付。 ,高德红外：再获约2.66亿元政府装备订单
29,2020-07-17 21:49:15,云财经讯，国盛金控公告，根据中国证监会2020年7月17日发布的[2020]45号公告，中国证监会决定自2020年7月17日起对公司下属子公司国盛证券有限责任公司（下称国盛证券）、国盛期货有限责任公司（下称国盛期货）实行接管。接管期间，被接管公司正常经营，客户交易不受影响，资金转入转出等均正常进行。公司拥护并将全面配合中国证监会上述接管安排。,国盛金控：子公司国盛证券、国盛期货被接管
30,2020-07-17 21:47:11,云财经讯，中天金融公告，鉴于华夏人寿保险股份有限公司（以下简称“华夏人寿”）触发了《中华人民共和国保险法》第一百四十四条规定的接管条件，银保监会派驻接管组对华夏人寿实施接管。鉴于公司购买华夏人寿21%—25%股份的重大资产重组事项尚在进程中，公司将就此次华夏人寿被接管事项进行进一步的咨询、沟通，积极维护公司合法权益。,中天金融：重大资产重组标的华夏人寿保险股份有限公司被实施接管
31,2020-07-17 21:37:10,云财经讯，7月17日，银保监会发布批复文件，同意广发银行出资50亿元人民币筹建广银理财有限责任公司（下称广银理财），所需资金从资本金中拨付。广发银行应严格按照有关法律法规要求办理筹建事宜，自批复之日起6个月内完成筹建工作。根据广发银行披露的消息，广银理财注册地为上海市浦东新区。筹建工作完成后，广发银行将按照监管有关规定和程序正式提出开业申请。,广发银行理财子公司筹建获批：出资50亿元，注册地上海
32,2020-07-17 21:32:24,云财经讯，7月17日晚公告精选：宁德时代定增结果出炉，高瓴资本认购100亿元；西水股份子公司天安财险认购的信托计划逾期；新华保险托管天安人寿业务；乐视退退市整理期仅余1个交易日；方正集团及其子公司被申请合并重整；中装建设孙公司与美云智数签互联网数据中心战略合作备忘录；雪浪环境实控人拟变为常州市新北区政府；牧原股份上半年净利超107亿；海正药业、华海药业、四川金顶业绩大幅预增；浙江龙盛拟继续增持卧龙地产。,公告精选：高瓴资本斥资百亿认购宁德时代；方正集团及其子公司被申请合并重整
33,2020-07-17 21:32:10,云财经讯，水晶光电(002273)7月17日晚间公告，公司拟与燕园投资共同合作，投资设立宁波燕园创进股权投资合伙企业（有限合伙）。合伙企业注册资本拟定6510万元，其中公司作为有限合伙人拟出资6500万元，占比99.85%。合伙企业将对3D感知、物联网、人工智能等相关领域的高科技产业和技术应用等进行投资。,水晶光电：拟参与投资设立产业投资基金
34,2020-07-17 21:31:29,云财经讯，美股小幅高开，截至发稿，道指涨0.28%，纳指涨0.25%，标普500涨0.3%。,美股小幅高开 道指涨0.28%
35,2020-07-17 21:31:03,云财经讯，美股高开，道指涨0.2%。贝莱德涨近2%，二季度财报好于预期；奈飞跌逾6%，二季度盈利不及预期；蔚来跌逾8%，高盛下调其评级至卖出,贝莱德涨近2% 二季度财报好于预期
36,2020-07-17 21:30:23,云财经讯，美股三大指数集体高开，道指涨0.27%，纳指涨0.25%，标普500指数涨0.33%。蔚来汽车跌8%，此前遭高盛下调评级至卖出。奈飞跌超6%，公司第二季度净利润不及预期。,美股三大指数集体高开 蔚来汽车跌超8%
37,2020-07-17 21:29:02,云财经讯，高德红外公告，公司近日收到与客户签订的政府装备类产品订货合同，合同金额分别13040万元、12408万元、1109.49万元，分别占公司2019年经审计营业总收入的7.96%、7.58%、0.68%，累计金额约2.66亿元。,高德红外：签订三份订货合同，累计金额2.66亿元
38,2020-07-17 21:20:34,云财经讯，中国电力建设集团有限公司所属10户子企业混合所有制改革项目17日在上海联合产权交易所进行专场推介，旨在通过产权资本市场，引入优质社会资本，实现国有资本和各类社会资本的融合发展、互利共赢。（新华社）,中国电力建设集团通过产权市场推进混改
39,2020-07-17 21:20:15,云财经讯，与美国同为“五眼联盟”成员的澳大利亚，又在跟风。据澳大利亚《悉尼先驱晨报》17日消息，澳总理莫里森当天表示，其政府正在“非常密切地”监视TikTok，如有必要的话，会对这个视频分享平台采取行动。（环球网）,澳总理声称正“密切监视”TikTok 如有必要会行动
40,2020-07-17 21:19:46,云财经讯，17日中午，釜山航空BX319航班从韩国首尔顺利飞抵深圳宝安国际机场，这标志着深圳机场国际定期客运航班正式开始恢复。据介绍，进入暑运以来，在商务出行和暑期出游需求叠加作用下，深圳机场迎来客流高峰，客运业务呈现快速增长趋势，其中单日航班量已突破1000架次，恢复至疫情前水平，单日客流最高已突破13万人次，达到疫情前九成。（新华社）,深圳机场国际定期客运航班开始恢复
41,2020-07-17 21:19:10,云财经讯，江苏舜天(600287)7月17日晚间公告，公司参股的厦门银行首次公开发行股票申请于7月16日获证监会审核通过。目前，公司持有厦门银行股份4985.6万股，占该公司发行前总股本的2.1%。,江苏舜天：参股公司厦门银行IPO申请获通过
42,2020-07-17 21:16:48,云财经讯，水晶光电：公司董事会授权公司管理层启动分拆子公司夜视丽上市的前期筹备工作,水晶光电：公司董事会授权公司管理层启动分拆子公司夜视丽上市的前期筹备工作
43,2020-07-17 21:15:15,云财经讯，今天，东京奥组委公布了东京奥运会的全新比赛日程。东京奥运会将于2021年7月23日至8月8日举行，为期17天，共设33个大项339个小项的比赛，具体比赛日程和比赛场地已全部确定。（央视新闻）,东京奥运会比赛日程和场地敲定：为期17天，共设33个大项339个小项比赛
44,2020-07-17 21:14:17,云财经讯，中银协日前发布了中英文双语版《2019年中国银行业社会责任报告》显示，2019年，银行业金融机构助力深化金融供给侧结构性改革，进一步强化新兴产业、高新产业等领域的金融资源配置，在实现经济新旧动能转换、推动重点领域区域发展、强化国际金融交流合作等方面发挥了重要作用。截至2019年末，21家主要银行绿色信贷余额超过10万亿元。,中银协报告：2019年末21家主要银行绿色信贷余额超10万亿元
45,2020-07-17 21:12:34,云财经讯，汇通能源：2019年11月6日至2020年7月17日期间，公司控股股东西藏德锦及通泰万合增持公司5%股份。增持后，西藏德锦及其一致行动人合计持有公司56%股份,汇通能源：2019年11月6日至2020年7月17日期间
46,2020-07-17 21:10:34,云财经讯，菲达环保公告，公司控股股杭钢集团正在筹划与公司相关的重大事项，拟由公司以发行股份及支付现金等方式购买杭钢股份持有的浙江富春紫光环保股份有限公司97.9525%股权、浙江省环保集团有限公司持有的浙江省环保集团象山有限公司51%股权，同时拟向杭钢集团以非公开发行股票募集配套资金。本次交易预计将构成重大资产重组、构成关联交易。公司股票7月20日停牌。,菲达环保：筹划重大资产重组事项，20日停牌
47,2020-07-17 21:06:14,云财经讯，7月17日晚间，TCL科技(000100)公告，随着公司收入和资产规模持续增长，今年上半年公司新增借款155.71亿元，系满足正常经营活动所需。公司截至今年一季度末资产负债率61.88%，处于历史较低水平。公司表示，公司一直高度重视资产运营效率和盈利能力，执行稳健的财务政策，财务杠杆维持在较低水平，并保持良好的经营性现金流。,​TCL科技：一季度末负债率61.88% 财务杠杆维持较低水平
48,2020-07-17 20:54:35,云财经讯，西水股份：子公司天安财险被银保监会接管，上述事项对公司的最终影响无法确定，天安财险认购的信托计划有合计投资本金60.40亿元的信托产品逾期未收回，存在到期不能兑付风险,西水股份：子公司天安财险被银保监会接管
49,2020-07-17 20:53:23,云财经讯，西水股份公告，公司子公司天安财险认购的新时代信托作为受托人发行的“新时代信托蓝海信托计划”，其中于2020年6月份到期的信托产品共有5笔、合计投资本金60.40亿元，逾期之后，天安财险积极努力与各方进行了协商，但是截止目前该投资资金逾期未收回，存在到期不能兑付风险。,西水股份：子公司天安财险认购的合计60.40亿元新时代信托蓝海信托计划出现逾期
50,2020-07-17 20:47:39,云财经讯，特力Ａ(000025)7月17日晚间公告，公司通过全资子公司汽车工贸持有深圳东风汽车有限公司（简称“深圳东风”）25%股权。公司与汉成能源集团签署意向协议，汉城能源集团拟受让汽车工贸公开挂牌出售的深圳东风25%股份。,特力Ａ：拟出售所持深圳东风25%股权
51,2020-07-17 20:47:17,云财经讯，蔚来盘前跌幅扩大至逾8%，此前遭高盛下调评级至卖出,蔚来盘前跌幅扩大至逾8%
52,2020-07-17 20:44:13,云财经讯，东方日升：在安徽滁州经济技术开发区投资建设年产5GW高效太阳能电池组件生产项目，在义乌经济技术开发区投资建设年产5GW高效太阳能电池组件生产项目，在马来西亚投资建设年产3GW高效太阳能电池组件生产项目,东方日升：在安徽滁州经济技术开发区投资建设年产5GW高效太阳能电池组件生产项目
53,2020-07-17 20:41:58,云财经讯，中装建设公告，公司孙公司宽原科技与美云智数于近日签署《互联网数据中心战略合作备忘录》，双方本着优势互补、合作共赢的原则，以拓展互联网数据中心市场为目标，共同打造高标准互联网数据中心。美云智数是美的集团的控股孙公司，是美的集团旗下云服务商，是业内领先的云计算技术和服务提供商。,中装建设：孙公司与美的集团的控股孙公司开展互联网数据中心战略合作
54,2020-07-17 20:39:34,云财经讯，7月17日，“上海市土地交易信息交流会”在上海市土地交易市场召开，并同步线上直播。浦东、宝山、静安、普陀、松江、奉贤、崇明等7区与现场及线上近60家意向投资上海的房地产企业，就未来两个月上海市即将入市的17幅重点地块信息进行了沟通交流，多宗地块不再设有15%的自持租赁住宅要求。（澎湃）,上海7区17宗地块将集中入市：包括静安区7万平米纯宅地
55,2020-07-17 20:38:30,云财经讯，申通快递：6月实现快递服务业务收入17.92亿元，同比增长1.32%；完成业务量8.66亿票，同比增长39.69%,申通快递：6月实现快递服务业务收入17.92亿元
56,2020-07-17 20:37:35,云财经讯，新华保险公告，公司按照中国银保监会的要求接受接管组委托，按照托管协议托管天安人寿业务。托管期间，本公司将严格按照法律法规、监管规定及托管协议的要求，按照接管组的指导，开展托管工作。该事项不影响本公司的日常经营和正常业务，不会对本公司的经营管理和盈利状况产生重大影响。,新华保险：按照托管协议对天安人寿业务托管
57,2020-07-17 20:33:32,云财经讯，7月17日上午，自治区新冠肺炎疫情防控工作指挥部召开视频会议。会议强调，要严密开展大排查，把核酸检测呈阳性者、无症状感染者、密切接触者、直接接触者全面排摸出来，严格落实医学隔离措施，确保零遗漏、无死角。（天山网）,新疆：把核酸检测呈阳性者等全面排摸出来
58,2020-07-17 20:26:16,云财经讯，工信部消息，截至7月17日，办理“携号转网”服务累计用户量超过1000万，用户规模达到新高度。据悉，98.3%用户办理“携号转网”后没有再次转网，只有1.3%用户经过比较后又携回了原有运营商，还有0.4%用户再次转网到第三家运营商。（新华视点）,携号转网服务用户破千万
59,2020-07-17 20:23:29,云财经讯，美国约翰斯·霍普金斯大学统计数据显示，截至北京时间7月17日19时34分许，全球新冠确诊病例超1383万例，累计死亡逾59万例。美国单日新增病例超过7万例，再次刷新纪录；由于疫情反弹趋势严峻，多国正收紧防疫措施；持续肆虐的新冠病毒，已经或正在让部分国家的医疗系统陷入饱和状态。（中国新闻网）,美国单日新增病例再创新高！多国医疗系统已不堪重负
60,2020-07-17 20:22:55,云财经讯，截至7月17日19时30分，据统计，已有包括吉祥航空、东海航空、乌鲁木齐航空在内的多家航企发布了涉乌鲁木齐航线免费退改通知（澎湃）,截至7月17日19时30分 已有包括吉祥航空、东海航空、乌鲁木齐航空在内的多家航企发布了涉乌鲁木齐航线免费退改通知（澎湃）
61,2020-07-17 20:19:06,云财经讯，韵达股份(002120)7月17日晚间公告，6月份公司快递服务业务收入29.94亿元，同比增5.94%；完成业务量12.7亿票，同比增42.7%；业务量增长主要因电商经济持续繁荣和公司服务水平提升等因素。,韵达股份：6月快递业务收入29.94亿元 同比增5.94%
62,2020-07-17 20:16:08,云财经讯，吉林敖东公告，公司拟进行证券投资管理，公司证券投资管理的初始额度不超过人民币22亿元，相应的初始证券及资金可循环使用。公司证券投资管理使用资产的来源为公司及控股子公司持有的证券资产和自有闲置资金。,吉林敖东：拟使用初始额度不超过22亿元进行证券投资
63,2020-07-17 20:11:53,云财经讯，金现代：拟投资建设2020年协同攻关和体验推广中心项目，该项目预计总投资1亿元,金现代：拟投资建设2020年协同攻关和体验推广中心项目
64,2020-07-17 20:10:24,云财经讯，全国股转公司：获得证监会核准公开发行的32家新三板挂牌公司顺利完成了公开发行，合计募集资金总额94.52亿元,全国股转公司：获得证监会核准公开发行的32家新三板挂牌公司顺利完成了公开发行
65,2020-07-17 20:09:51,云财经讯，光启技术：股东俞龙生及其一致行动人拟合计减持不超过6%,光启技术：股东俞龙生及其一致行动人拟合计减持不超过6%
66,2020-07-17 20:08:54,云财经讯，瑞丰高材(300243)7月17日晚间公告，公司持股10.28%的股东江苏瑞元投资有限公司，计划15个交易日后6个月内减持公司股份不超过公司总股本的6%（不超1393.92万股）。,瑞丰高材：江苏瑞元拟减持公司不超6%股份
67,2020-07-17 20:08:42,云财经讯，视源股份：持股0.4465%的股东戴桦杨拟清仓减持,视源股份：持股0.4465%的股东戴桦杨拟清仓减持
68,2020-07-17 20:08:34,云财经讯，会议要求，要落实“六稳”“六保”要求，实施好已出台的各项政策，完善准入制度，提升事中事后监管水平，加大帮扶力度，充分激发市场主体活力；着力防范安全风险，抓好食品药品安全风险管控、特种设备安全隐患排查和工业产品质量安全监管，坚决守住安全底线；加大监管执法力度，强化价格监管，加强重点领域监管，强化竞争政策实施，持续改善消费环境，切实维护市场秩序；深入开展质量提升行动，完善促进质量提升的措施，着力强化质量基础设施支撑作用。,全国市场监管工作电视电话会议召开，紧紧围绕“六稳”“六保”做好市场监管工作
69,2020-07-17 19:55:42,云财经讯，7月17日，文化和旅游部召开电视电话会。会议强调，各级文化和旅游部门要大力推动减税降费政策落实到位，切实减轻企业经营成本，积极争取财政资金支持。要积极为文化和旅游企业与金融机构对接牵线搭桥，做好优质产业项目设计储备工作，畅通政府部门和企业之间的信息沟通渠道。要把握数字经济机遇，狠抓线上发展，加快产业数字化、数字产业化。要巩固云演艺发展势头，推动演艺企业、机构“上云上线”。,文旅部：要积极为文旅企业与金融机构对接牵线搭桥
70,2020-07-17 19:46:54,云财经讯，7月16日至17日，茅台集团分别与来访的中国石化销售股份有限公司、七冶建设集团、远大科技集团、中国电信贵州分公司、号百控股、华为技术公司等举行座谈，各方就发挥行业优势，拓展多领域合作，共商茅台发展进行交流。,茅台集团与华为等多家来访企业交流座谈
71,2020-07-17 19:44:36,云财经讯，中国高科公告，公司收到控股股东方正集团的告知函，北大方正集团有限公司管理人以方正产业控股有限公司、北大医疗产业集团有限公司、北大方正信息产业集团有限公司、北大资源集团有限公司与方正集团存在法人人格高度混同、区分五家公司财产的成本过高、对方正集团单独重整将严重损害债权人的公平清偿利益为由，向北京市第一中级人民法院申请将五家公司实质合并重整。五家公司进入合并重整程序，将可能对本公司股权结构等产生影响。,中国高科：控股股东方正集团及其子公司被申请合并重整
72,2020-07-17 19:43:46,云财经讯，顺丰控股公告，2020年6月速运物流及供应链合计收入共128.86亿元，同比增长41.25%，主要受益于时效产品、特惠专配产品及其他新业务均保持了较高的增长。其中，速运物流业务营业收入123.25亿元，同比增长42.01%；供应链业务营业收入5.61亿元，同比增长26.35%。,顺丰控股：6月速运物流及供应链收入同比增长41.25%
73,2020-07-17 19:42:23,云财经讯，宁德时代公布非公开发行股票发行结果，高瓴资本认购100亿元，本田认购37亿元,宁德时代公布非公开发行股票发行结果
74,2020-07-17 19:38:35,云财经讯，牧原股份发布2020年半年度报告，报告期公司实现营业收入210.33亿元，同比增长194%。实现归属于母公司所有者的净利润107.84亿元，上年同期为亏损1.56亿元。由于行业仍然存在一定的供需缺口，生猪价格持续高位运行，公司主营业务盈利水平同比大幅上升。,牧原股份半年报：上半年净利润107.84亿元 上年同期为亏损1.56亿元
75,2020-07-17 19:38:16,云财经讯，深物业A(000011)7月17日晚间公告，公司控股股东深投控计划15个交易日后6个月内，以集中竞价方式减持公司股份不超1192万股，即不超过公司总股本的2%。,深物业A：控股股东拟减持公司不超2%股份
76,2020-07-17 19:38:15,云财经讯，证监会相关部门向各派出机构发布通知，鼓励证券公司、基金管理公司做好组织管理创新工作，由相关派出机构将通知转辖区证券公司，基金管理公司。具体来看，通知内容主要实现两方面创新，一是解决同业竞争问题，鼓励有条件的行业机构实施市场化并购重组；二是鼓励员工持股或者股权激励计划。（中证网）,监管层发文鼓励券商基金并购重组，支持员工持股、股权激励
77,2020-07-17 19:37:23,云财经讯，紫光股份公告，2020年7月17日，公司收到控股股东西藏紫光通信发来的《关于公开征集转让紫光股份部分股份继续延长征集期的通知》，主要内容如下：西藏紫光通信公开征集转让公司部分股份工作正在积极推动中。因公开征集期间正处于北京市新型冠状病毒肺炎疫情防控重要时期，为积极配合政府关于严格进出北京管控并加强核酸检测等疫情防控的要求，公开征集过程中相关各方沟通效率降低，尽职调查等相关工作进展持续受到影响。,紫光股份：控股股东公开转让股权继续延长征集期
78,2020-07-17 19:35:53,云财经讯，牧原股份：今年上半年实现净利润107.8亿元，去年同期亏损1.56亿元，同比增长7026.08%,牧原股份：今年上半年实现净利润107.8亿元
79,2020-07-17 19:33:15,云财经讯，年内最难一周之一。,年内最难一周之一
80,2020-07-17 19:33:05,云财经讯，7月17日，生物制药公司金斯瑞宣布将原有生物医药合同研发生产（CDMO，也称研发生产外包，包括临床前研究、临床试验到产品生产等环节）平台整合升级，并针对这一服务推出GenScript ProBio品牌，以实现为产业提供从细胞系开发到临床样品生产的外包服务。,传奇生物母公司金斯瑞加码细胞基因治疗
81,2020-07-17 19:32:05,云财经讯，今日，网传北京海淀某小区又出现一确诊病例。记者从有关部门获悉，网传不实。（人民日报）,辟谣！“网传北京某小区出现确诊病例”不实
82,2020-07-17 19:31:39,云财经讯，会议认为，以线上内容为核心的数字文旅产业体现出巨大的活力和潜力，要把握数字经济机遇，狠抓线上发展，加快产业数字化、数字产业化，释放数字化对文化产业和旅游产业的放大、叠加、倍增作用。要巩固云演艺发展势头，推动演艺企业、机构“上云上线”，积极探索可持续的商业模式。,文化和旅游部召开帮扶企业纾困推动产业发展经验交流电视电话会
83,2020-07-17 19:30:57,云财经讯，川恒股份公告，上半年实现营业收入8.05亿元元，同比增长1.06%；净利润8282.75万元， 同比增长46.09%。报告期内，主要原材料价格下降，主要产品成本有所下降，虽然销售单价也有所降低，但不及成本下降幅度大，因此毛利率同比上升。,川恒股份：上半年实现净利润同比增长46%
84,2020-07-17 19:30:34,云财经讯，证监会核发6家企业IPO批文，未披露筹资金额,证监会核发6家企业IPO批文
85,2020-07-17 19:30:17,云财经讯，民生控股(000416)7月17日晚间披露半年报，公司上半年实现营业总收入3042.16万元，同比下降18.63%；归母净利润1606.89万元，同比下降15.66%。上半年，因疫情冲击，公司旗下典当业务、保险经纪业务及短投业务受到严重影响。,民生控股：上半年净利润同比下降15.66%
86,2020-07-17 19:27:38,云财经讯，网宿科技(300017)7月17日晚间公告，合计持股15.7%的股东陈宝珍计划减持公司股份不超1.45亿股，占公司目前总股本的5.98%，占剔除回购专户股份数后总股本的6%。陈宝珍此次减持计划实施可能导致其与第二大股东刘成彦持股比例差额少于5%。目前，公司无控股股东、实控人。此次减持计划不会对公司治理结构产生影响。,网宿科技：股东拟减持公司不超5.98%股份
87,2020-07-17 19:26:21,云财经讯，乐视退：退市整理期已交易29个交易日，剩余1个交易日,乐视退：退市整理期已交易29个交易日
