,datetime,content,title
24,2020-08-02 18:55:29,云财经讯，北京新发地批发市场聚集性疫情暴发后，从6月13日3点起，该市场休市至今。为保障市场供应，附近其他地点设置了蔬菜、水果交易专区，但主要开展的是批发业务。为方便周边居民购买鲜果鲜菜，7月28日，新发地便民菜市场试营业。其建筑面积1000平方米，已引入22个摊位，销售鲜菜、粮油、水果、蛋类以及主食。,北京新发地便民菜市场开始试营业 所有摊主享受半年租金减免
25,2020-08-02 18:53:21,云财经讯，国家发展改革委7月30日下午召开上半年发展改革工作视频会议。会议强调，党中央对下半年经济工作作了明确部署，发展改革系统要不折不扣抓好贯彻落实，坚持稳中求进工作总基调，坚持新发展理念，更好统筹疫情防控和经济社会发展工作，坚持以供给侧结构性改革为主线，坚持深化改革开放，牢牢把握扩大内需这个战略基点，大力保护和激发市场主体活力，扎实做好“六稳”工作，全面落实“六保”任务，推动经济高质量发展，维护社会稳定大局。要突出工作重点，着力稳定经济运行，细化落实扩大内需促进形成强大国内市场的政策举措，坚定不移扩大对外开放，确保如期实现脱贫目标，力保产业链供应链稳定，全力保障粮食能源安全，大力推进重点改...,发改委：力保产业链供应链稳定 全力保障粮食能源安全
26,2020-08-02 18:52:07,云财经讯，据俄罗斯新冠疫情防控指挥部8月2日通报，过去一昼夜全俄境内83个地区新增新冠确诊病例5427例，至此俄罗斯境内新冠确诊病例总数达到850870例。当天新增出院病例为3649例，总计达650173例，新增病亡70例，累计病亡为14128例。,俄罗斯新增5427例新冠确诊病例 累计确诊超85万例
27,2020-08-02 18:33:01,云财经讯，挪威一艘游轮上的158名船员有36名新冠病毒检测结果呈阳性。这艘游轮目前停靠在挪威北部港口特罗姆瑟。特罗姆瑟市首席医生卡特琳·克里斯托弗森说，他们得知船员检测呈阳性时，“乘客已经离船”。游轮方面已联系在不同时间登船及下船的两批乘客，分别有209人和178人，通知他们自我隔离。,挪威游轮36名船员新冠病毒检测呈阳性
28,2020-08-02 18:29:22,云财经讯，南非卫生部1日深夜公布的新冠疫情数据显示，该国累计新冠确诊病例数已突破50万。卫生部说，当天南非新增确诊病例10107例，累计确诊503290例，累计死亡8153例。南非总统西里尔·拉马福萨表示，过去两个月，南非单日新增确诊病例数迅速攀升，但现阶段已经趋于稳定。（新华国际）,南非新冠确诊病例数突破50万
29,2020-08-02 18:20:52,云财经讯，美国疾控中心（CDC）预测，未来三周内，约有2万美国人将死于新冠肺炎。据美国有线电视新闻网（CNN）2日报道，美国疾控中心发布的预测模型显示，到8月22日，将有超过17.3万美国人死于新冠肺炎，目前美国至少有15万人死于新冠肺炎。,美疾控中心预测：未来3周将有2万美国人死于新冠肺炎
30,2020-08-02 18:13:02,云财经讯，赣锋锂业(002460)8月2日晚间公告，为确保公司公开发行可转债顺利实施及保证原股东优先配售，经申请，公司可转换公司债券（债券简称赣锋转债，债券代码128028）自8月3日开始暂停转股，预计暂停转股时间为3个交易日，自8月6日起恢复转股。,赣锋锂业：赣锋转债暂停转股
31,2020-08-02 18:11:16,云财经讯，据美媒报道，美国近日接连暴发两起沙门氏菌感染事件，遍及美国大多数州。一起感染事件或因接触家禽引起，已有48个州938人感染；另一起或与洋葱有关，致至少31个州近400人感染。人类感染沙门氏菌后的72小时内，会出现腹泻、发烧、呕吐等症状，老年、婴幼儿尤易感染。（央视）,美国多州出现沙门氏菌感染事件
32,2020-08-02 18:02:44,云财经讯，江铃汽车(000550)8月2日晚间公告，7月份汽车产量合计27250辆，同比增长69%；销量20009辆，同比增长17.44%。1-7月，产量累计164580辆，同比增长8.8%；销量累计161202辆，同比增长4.89%。 ,江铃汽车：7月份销量同比增长17.44%
33,2020-08-02 17:54:57,云财经讯，海通证券策略团队发布研报称，市场短期调整已经结束，流动性+基本面双轮驱动下，市场中期向上格局不变。资金面+基本面向好决定牛市3浪趋势不变，这次调整只是事件性因素扰动导致的牛市3浪中阶段性小调整，时间和空间都不大。行业配置上，三季度随着基本面修复的趋势逐步确认，以汽车家电为代表的早周期行业基本面回升更明显，值得关注；四季度则重点关注地产银行等低估值板块。,海通证券：市场短期调整结束中期向上格局不变
34,2020-08-02 17:53:30,云财经讯，中国地震台网正式测定：08月02日17时29分在俾斯麦海（南纬3.35度，东经148.83度）发生5.5级地震，震源深度10千米。,俾斯麦海发生5.5级地震
35,2020-08-02 17:52:53,云财经讯，同德化工(002360)8月2日晚间公告，公司监事会主席白利军计划减持公司股份不超50万股（占公司总股本的0.13%）；副总经理邬敦伟计划减持公司股份不超90万股（占公司总股本的0.23%）；副总经理白建明计划减持不超9000股。,同德化工：部分监事、高管计划减持公司股份
36,2020-08-02 17:44:28,通知：今晚十点，云财经网服务器将停机维护，持续时间大概一小时，届时云财经网、APP、公众号等各个功能将出现短暂的无法连接情形，对此造成的不便我们深表歉意。维护后，网站服务将更快、更稳定，感谢各位的理解和配合。,服务器维护通知
37,2020-08-02 17:41:13,云财经讯，邦讯技术(300312)8月2日晚间公告，公司与贵溪市政府7月30日签署《招商引资协议》，该协议仅为框架性协议。据协议内容，公司拟整体搬迁至江西省贵溪市辖区，并将注册地变更为贵溪市，贵溪市政府给予公司相应政策扶持。此次变更注册地址符合公司利益和长远发展规划，若后续公司取得迁入地政策和资金等支持，将有助于拓宽公司融资渠道，缓解公司流动性压力。,邦讯技术：拟整体搬迁至江西省贵溪市
38,2020-08-02 17:28:36,云财经讯，乌鲁木齐市市场监督管理局副局长钟美文介绍，目前乌鲁木齐市的农贸市场均正常营业。农贸市场由于人员流动性大、接触频繁，是疫情防控的重要区域。目前，当地加强市场管理者、经营者、进场交易者、运输车辆的司机等重点人员出入管理和健康监测，在查验7日内核酸检测报告要显示阴性以后，体温测量，做信息登记，车辆消毒方可入场。,乌鲁木齐：疫情期间农贸市场出入市场人员每周一次核酸检测
39,2020-08-02 17:22:17,云财经讯，据德国媒体AutomobilWoche，戴姆勒的成本削减幅度可能超过4.5亿欧元。,戴姆勒的成本削减幅度可能超过4.5亿欧
40,2020-08-02 17:19:06,云财经讯，国泰君安策略团队发布研报称，当前市场整体格局为震荡，需要对震荡区间的下沿保持足够的信心，3100点-3400点的震荡格局之下，结构选择更为重要。国泰君安表示，需要放下突破的执著。历史筹码密集区域，叠加外部不确定因素、宏观流动性斜率放缓等问题，突破3500点还需要时间。该机构进一步强调，风险偏好因素为主导，那么依靠风险特征选股是个不错的选择。,国泰君安：震荡格局延续 结构选择更为重要
41,2020-08-02 17:17:34,云财经讯，乌鲁木齐市疾控中心副主任文国新表示，首先是控制传染源，切断传播途径，将明确确诊的病例和无症状感染者第一时间转运至定点医院及时治疗。确保出现确诊病例和无症状感染者的小区实行严格的封闭管理，对确诊病例的家庭、楼栋及周边的环境采样检测，对可能被污染的环境中的所有物体表面用品、空气进行严格的终末消毒。对同一小区居民，全部进行核酸检测，对确诊病例开展流调溯源，做好密切接触排查，确保追踪到所有的密切接触者，并全部落实集中医学观察。,乌鲁木齐：确诊病例和无症状感染者所在小区居民全部核酸检测
42,2020-08-02 17:16:24,云财经讯，中国水泥网行情数据中心消息，7月30日，长三角沿江地区熟料价格通知上调20元/吨。目前上峰水泥已发布涨价通知，海螺水泥、南方水泥等企业预计也将跟进上调，具体通知未出。分析人士称，此次熟料价格上调主要原因为梅雨天气结束，水泥市场需求恢复。同时市场消息称，8月长三角水泥价格有可能迎来上调。近一个月来，水泥建材板块已“闻风而动”，板块指数7月涨幅达23.51%。（上海证券报）,价格反弹大幕拉开 水泥建材板块已闻风而动
43,2020-08-02 17:07:46,云财经讯，浩物股份(000757)8月2日晚间公告，公司接到间接控股股东浩物机电通知，浩物机电、母公司物产集团及其部分关联公司已收到天津高院或天津二中院出具的《民事裁定书》，裁定受理浩物机电、物产集团及其部分关联公司的重整申请。公司与浩物机电、物产集团及其部分关联公司在资产、业务、财务方面均保持独立。浩物机电进入重整程序后，可能会对公司股权结构等方面产生一定影响，并可能导致公司实控权发生变更。,浩物股份：间接控股股东及其母公司重整获法院受理
44,2020-08-02 17:01:40,云财经讯，中信证券研报称，预计8月份市场依然处于向上有海外扰动制约，向下有基本面和宏观流动性支撑的均衡状态中；同时，市场流动性整体保持平衡，政策宽松的共识也将重新凝聚。期间市场受到的任何冲击，都是入场并布局下一轮上涨的宝贵时机。配置上建议关注3条主线：中报季享受高确定性溢价的必选消费、医药龙头；景气持续改善的可选消费板块；美元走弱和供给受疫情影响下，有涨价预期的部分有色金属板块。,中信证券：有冲击即入场 布局下一轮上涨
45,2020-08-02 17:00:20,云财经讯，天际股份公告，公司全资子公司新泰材料与张家港市国泰华荣化工新材料有限公司（“张家港国泰华荣”）签订《六氟磷酸锂战略合作协议》。国泰华荣承诺优先从公司采购锂盐，并确保全年采购量的60%-80%给到公司，2020年已经确定从公司采购不少于2500吨锂盐，2021年-2025年的采购量约在2020年的基础上复合增长率不少于20%。公司承诺，优先确保国泰华荣的采购需求，后期随着其需求的增长同步扩大产能，在2021年-2025年间择机扩产。,天际股份：全资子公司与国泰华荣签订《六氟磷酸锂战略合作协议》
46,2020-08-02 16:48:59,云财经讯，天邦股份(002124)8月2日晚间公告，公司7月份销售商品猪23.81万头，销售收入8.01亿元，销售均价65.18元/公斤（剔除仔猪、种猪价格影响后为35.65元/公斤），环比分别变动-0.71%、-11.75%、1.18%。公司7月销量环比略有下降，主要是部分区域运输受洪水影响，交付略有延迟；7月销售均价环比略有上升而收入环比下降主要是销售构成中仔猪占比较多。 ,天邦股份：7月商品猪销售收入环比下降11.75%
47,2020-08-02 16:48:54,云财经讯，国泰华荣承诺优先从公司采购，并确保全年采购量的 60%-80%给到公司，2020年已经确定从公司采购不少于2500吨锂盐，2021年-2025年的采购量约在 2020年的基础上复合增长率不少于20%。公司承诺，优先确保国泰华荣的采购需求，后期随着其需求的增长同步扩大产能，在2021年-2025年间择机扩产。,天际股份：子公司与张家港市国泰华荣化工新材料有限公司签订《六氟磷酸锂战略合作协议》
48,2020-08-02 16:47:21,云财经讯，浙富控股公告，公司与中国葛洲坝集团股份有限公司组成的葛洲坝-浙富联营体近日收到尼日尔坎大吉水电公司的《中标通知书》，通知确定葛洲坝-浙富联营体为尼日尔坎大吉水电站厂房设备供货安装项目的中标单位。双合同总金额为1.13亿美元（折合人民币约7.9亿元），其中，本公司合同金额为1.9亿元人民币。本次中标总金额约占公司2019年度营业收入的17.57%，按照 30 个月交货期安排，平均占 2019 年度营业收入的7.03%，公司将按照交货进度生产部件并确认销售收入，预计将增加公司2020-2023年度的销售收入和净利润。,浙富控股：联合体中标7.9亿元工程合同 公司合同金额为1.9亿元
49,2020-08-02 16:46:13,云财经讯，据香港电台等媒体2日消息，香港特区卫生防护中心传染病处主任张竹君表示，香港新增确诊病例115例，均为本地病例，连续12日单日新增过百。为应对本轮新冠肺炎疫情，香港特区行政长官林郑月娥此前表示，中央政府已表示愿意向香港提供支援。而应香港特区政府请求，在中央统筹部署和指挥下，国家卫健委成立的首支“内地核酸检测支援队”的其中7名成员，8月2日赴港协助开展实验室工作。,香港新增115例新冠肺炎病例 连续12天日增过百
50,2020-08-02 16:45:37,云财经讯，浙富控股：联营体中标尼日尔坎大吉水电站厂房设备供货安装项目，合同总金额为1.13亿美元（折合人民币约7.9亿元），公司合同金额为1.9亿元人民币,浙富控股：联营体中标尼日尔坎大吉水电站厂房设备供货安装项目
51,2020-08-02 16:44:15,云财经讯，华锋股份：控股股东谭帼英拟将5.09%股份转让给雷科防务旗下雷科卓硕，转让价格11元/股，交易金额攻击9861.39万元,华锋股份：控股股东谭帼英拟将5.09%股份转让给雷科防务旗下雷科卓硕
52,2020-08-02 16:42:09,云财经讯，六连板英特集团公告，上半年公司第三方医药冷链物流业务收入占公司主营业务收入的0.0076%，占比极小，目前公司第三方医药冷链物流业务的在手订单金额仅为5万元，不会对公司经营业绩产生重大影响。,六连板英特集团：上半年第三方医药冷链物流业务收入占主营业务收入的0.0076% 不会对公司经营业绩产生重大影响
53,2020-08-02 16:41:46,云财经讯，协鑫能科：辽宁聚鑫建平北塔子风电项目并网发电,协鑫能科：辽宁聚鑫建平北塔子风电项目并网发电
54,2020-08-02 16:40:59,云财经讯，浩物股份：公司间接控股股东浩物机电及其母公司物产集团被法院裁定受理重整,浩物股份：公司间接控股股东浩物机电及其母公司物产集团被法院裁定受理重整
55,2020-08-02 16:37:10,云财经讯，中集集团：控股子公司中集车辆（集团）股份有限公司A股发行申请获深圳证券交易所受理,中集集团：控股子公司中集车辆（集团）股份有限公司A股发行申请获深圳证券交易所受理
56,2020-08-02 16:36:58,云财经讯，多家院线高管对记者表示，《八佰》超预期提前上映将极大刺激观影市场，乐观预计票房有望冲击15亿元以上。《八佰》是华谊兄弟投入巨资的作品，公开资料显示该片投资额高达5.5亿元。该片曾定档2019年7月5日，后于2019年6月25日宣布取消上映暑期档。今日华谊兄弟官方微信公众号称，该片将于8月21日上映。,院线高管：《八佰》超预期提前上映 票房有望冲击15亿
57,2020-08-02 16:36:53,云财经讯，格力电器(000651)8月2日晚间公告，截至7月31日，公司以集中竞价方式累计回购股份599.16万股，占公司总股本的0.1%，最高成交价57元/股，最低成交价56.33 元/股，支付总金额为3.39亿元。,格力电器：已耗资3.39亿元回购股份
58,2020-08-02 16:36:14,云财经讯，俄罗斯能源部CDU-TEK部门的数据显示，2020年1-7月俄罗斯石油和凝析油产量同比下降6.5%至3.0433亿吨，即1047万桶/日。,1-7月俄罗斯石油和凝析油产量同比下降6.5%至3.0433亿吨
59,2020-08-02 16:34:30,云财经讯，今年第4号台风黑格比已在8月1日晚生成，预计3日夜间在浙江中部到福建北部一带沿海登陆。国家防总已于8月2日12时启动防汛防台风Ⅳ级应急响应。国家海洋预报台预计，8月3日早晨到白天，东海南部、钓鱼岛附近海域、台湾以东洋面将出现4到6米的巨浪到狂浪区。,今年4号台风黑格比已生成 国家防总启动Ⅳ级响应
60,2020-08-02 16:33:50,云财经讯，*ST天娱(002354)8月2日晚间公告，辽宁省大连市中级法院裁定受理申请人周永红对公司的重整申请。由于公司2018年、2019年连续两年亏损，并被债权人向法院申请重整且法院已受理重整申请，导致公司股票出现被实施退市风险警示叠加的情况。公司股票将继续实施“退市风险警示”特别处理，日涨跌幅限制为5%。,*ST天娱：公司重整获法院受理 股票实施退市风险警示叠加
61,2020-08-02 16:30:50,云财经讯，当地时间1日，美国社交媒体脸书（Facebook）称，已按照一名巴西法官的要求，对巴西总统博索纳罗支持者的账号进行了关闭。据美国广播公司（ABC）报道，脸书称已经关闭全球范围内12个博索纳罗支持者的账号，这些账号涉嫌运营虚假新闻网络，正在接受调查。,被开罚单后 脸书称已关闭巴西总统支持者账号
62,2020-08-02 16:18:21,云财经讯，五天四板中亚股份：参股子公司中物光电目前除已实现收入的订单外，尚无脉冲强光杀菌机器人的在手订单。由于脉冲强光杀菌机器人刚正式推出市场不久，营业规模较小，预计对中物光电2020年的业绩贡献较小；中物光电不属于公司合并报表范围，其经营业绩对公司的业绩影响较小,五天四板中亚股份：参股子公司中物光电目前除已实现收入的订单外
63,2020-08-02 16:18:14,云财经讯，ST步森发布2020年半年度报告，报告期内，公司实现营业收入1.45亿元，去年同期为1.81亿元，同比下降19.93%；归属于上市公司股东的净利润为亏损3868万元，去年同期亏损432万元；基本每股收益为-0.28元。由于受新型冠状病毒肺炎疫情影响较大，公司报告期内主营业务受损严重，收入及利润较去年同期降幅较大。,ST步森半年报：上半年净利润亏损3868万元 去年同期亏损432万元
64,2020-08-02 16:14:59,云财经讯，三连板传艺科技：持股2.52%的控股股东一致人承源投资拟6个月内减持不超过0.38%股份,三连板传艺科技：持股2.52%的控股股东一致人承源投资拟6个月内减持不超过0.38%股份
65,2020-08-02 16:12:44,云财经讯，*ST尤夫：股票于8月3日停牌一天，自8月4日起撤销退市风险警示及继续实行其他风险警示，股票简称变更为“ST尤夫”,*ST尤夫：股票于8月3日停牌一天
66,2020-08-02 16:11:14,云财经讯，*ST天娱：法院依法受理申请人对公司重整的申请，公司股票将继续被实施“退市风险警示”特别处理，导致公司股票出现被实施退市风险警示叠加的情况,*ST天娱：法院依法受理申请人对公司重整的申请
67,2020-08-02 16:11:07,云财经讯，重药控股发布业绩快报，上半年公司实现营业总收入170.65亿元，同比增长5.30%；归属于上市公司股东的净利润为近3亿元，同比下降35.31%；基本每股收益为0.17元。受新型冠状病毒感染肺炎疫情影响，医疗门诊机构经营情况未完全恢复正常等原因，2020年上半年公司主营业务增长有所放缓，应收账款和存货都显著增长，应收账款回款减慢，导致信用减值损失同比增加，带息负债增加带来财务费用同比增加，对利润影响较大，利润较上年同期明显下降。,重药控股业绩快报：上半年净利润同比下降35%
68,2020-08-02 16:06:33,云财经讯，根据第一商用车网最新掌握的数据，2020年7月，我国重卡市场预计销售各类车型超过14万辆，环比下滑16%，同比增长89%，这个涨幅，也意味着4、5、6、7月份重卡销量的月均涨幅达到70%左右。超过14万辆这个数据，也创造了重卡行业7月份销量的新高，比上一个历史记录——2017年7月份9.02万辆的销量水平多出了5万多辆。,7月重卡突破14万辆大增9成
69,2020-08-02 16:05:45,云财经讯，重药控股业绩快报：上半年实现净利润近3亿元，同比下降35.31%,重药控股业绩快报：上半年实现净利润近3亿元
70,2020-08-02 15:39:52,云财经讯，由华谊兄弟出品、管虎执导的《八佰》正式定档8月21日，该片是影院复工之后的首部华语商业巨制,由华谊兄弟出品、管虎执导的《八佰》正式定档8月21日
71,2020-08-02 15:30:30,云财经讯，福田汽车发布2020年7月份各产品产销数据快报，公司7月份汽车销量为61976辆，去年同期为37191辆，同比增长66.6%；2020年累计销量为382144辆，去年同期为309452辆，同比增长23.49%；其中新能源汽车今年销量为3116辆，去年同期为3638辆，同比下降14.35%。,福田汽车：今年累计汽车销量同比增长23.49%
72,2020-08-02 15:21:09,云财经讯，康希诺(688185)8月3日晚间公告，回拨机制启动后，网上发行最终中签率为0.03356555%。,康希诺：网上发行中签率为0.0336%
73,2020-08-02 15:01:09,云财经讯， 伊利股份公告，公司全资子公司金港控股以自有资金认购中地乳业截止本公告日已发行股本约19.9%的定向增发股票，认购数量约4.3亿股，认购价格为每股0.47港元，认购总价为约2亿港元。认购完成后，金港控股将持有标的公司已发行股本的比例约为16.6%。,伊利股份：全资子公司以2亿港元认购中地乳业定增股份
74,2020-08-02 14:31:37,云财经讯，《科创板日报》2日讯，美东时间8月1日晚，美国宇航局(NASA)商业载人航空计划(CPP)的首次载人试航开始最后一阶段任务-返回地球。据SpaceX官网报道，“龙”飞船将在美东时间8月2日下午2时41分在位于美国佛罗里达州西部的墨西哥湾溅落。美国宇航局表示，届时天气将很适合飞船溅落在该海域。,美国SpaceX载人龙飞船启程返回地球
75,2020-08-02 14:22:16,云财经讯，台华新材(603055)8月2日晚披露回购股份预案，回购金额不低于3000万元且不超过6000万元，回购价格不超过12元/股，回购的股份将用于实施员工持股计划及/或股权激励。,台华新材：拟3000万元至6000万元回购股份
