,datetime,content,title
19,2020-11-05 22:37:06,云财经讯，今晚，新疆维吾尔自治区人民政府新闻办公室召开第9场新闻发布会。新疆维吾尔自治区疾控中心主任崔燕介绍，喀什地区疏附县疫情发生以后，新疆疫情防控部门迅速建立个案流行病学调查数据库，建立流行病学调查实验室检测、医学救治及密接人群的数据库，并做到及时更新，实现国家、自治区、地区、县四级共享数据库信息，从流行病学、临床医学、实验室检测等多角度分析研判，提出防控工作建议，为控制疫情提供技术支持。,新疆实现国家、自治区、地区、县疫情防控四级共享数据库信息
20,2020-11-05 22:34:20,云财经讯，今晚，新疆维吾尔自治区人民政府新闻办公室召开第9场新闻发布会。新疆维吾尔自治区疾控中心主任崔燕介绍，喀什地区疏附县疫情发生以后，中国疾控中心和新疆疾控中心病毒分离和基因测序初步结果提示：排除本次疫情与7月乌鲁木齐疫情病毒的相关性。根据掌握的资料综合分析，疏附县站敏乡三村工厂很可能为此次疫情最早的传入点。下一步将整合各部门的资源，积极运用技术手段，努力做好溯源工作。,新疆排除喀什地区疫情与7月乌鲁木齐疫情病毒的相关性 疏附县站敏乡三村工厂或为此次疫情最早传入点
21,2020-11-05 22:30:15,云财经讯，道指涨幅扩大至超400点，纳指涨1.85%，标普500指数涨1.63%,道指涨幅扩大至超400点
22,2020-11-05 22:30:03,云财经讯，工信部发布《道路机动车辆生产企业及产品公告》（第338批）的车辆新产品公示清单：显示特斯拉国产Model Y完成工信部申报，电池类型为三元锂离子电池。,特斯拉国产Model Y完成工信部申报
23,2020-11-05 22:29:07,云财经讯，小鹏汽车涨超10%，股价首次站上30美元关口，总市值约216亿美元。理想汽车涨超6%，蔚来汽车涨2.7%,小鹏汽车涨超10% 股价首次站上30美元关口
24,2020-11-05 22:28:45,云财经讯，美股三大股指开盘继续走强，道指涨1.25%，标普500指数涨1.44%，纳指涨1.95%。个股方面，阿里巴巴跌逾2%。,美股三大股指高开 阿里巴巴跌逾2%
25,2020-11-05 22:27:48,云财经讯，道指盘初涨超300点，标普涨1.5%。阿里巴巴跌超2%,道指盘初涨超300点 阿里巴巴跌超2%
26,2020-11-05 22:22:19,云财经讯，阿里巴巴集团董事会主席兼首席执行官张勇回应了“在阿里巴巴零售平台用户中，花呗和借呗占比多少”的提问，表示“在阿里巴巴零售平台发展的过程中，有了支付宝以后，这么多年以来，我们一直是在支付宝支付过程中，为用户提供多样化选择的权利，包括银行卡的直连、银行信用卡、余额宝、花呗。其实，我们看到每个客户、每个消费都在支付宝上有各种选择项，消费者也可以灵活的切换选择项。所以，对阿里巴巴的零售平台来说，丰富的选择让用户不仅顺畅的找到商品，而且可以顺畅支付这样一个好的体验，我们会继续做这个体验。”“至于花呗支付的占比，其实我们没有单独的去看，我们主要是看支付的成功率，整个多样化的用户体验的保证，和满足...,阿里张勇：不看零售平台用户中花呗借呗占比，看支付成功率
27,2020-11-05 22:20:47,云财经讯，11月5日，中国财富管理50人论坛发布《存量消化与循环再建并重——新规延期背景下推动存量化解的对策建议》，为推动银行理财存量化解与资管新规平稳过渡，《建议》提到，要按规定时间积极整改，早卸担早出发；大力发展资产证券化，缓解资本约束；全方位发掘长期资金，解决根本难题；完善流动性管理体系，优化资产配比；加强防范三大处置风险，事前做好安排。（中证报）,报告建议：五方面推动银行理财存量化解与资管新规平稳过渡
28,2020-11-05 22:13:32,云财经讯，有记者问：近日，受蚂蚁集团暂缓上市影响，部分前期购买创新未来18个月封闭基金的投资者表达了退出意愿。对此，证监会有何举措？证监会答：我会已关注到相关情况，并已要求相关基金管理人、基金销售机构充分考虑投资者合理诉求，坚持持有人利益优先原则，依法合规提出可行措施，切实保护投资者合法权益。,证监会：已要求相关基金管理人、基金销售机构充分考虑投资者合理诉求
29,2020-11-05 22:10:14,云财经讯，11月5日晚间，快手正式向香港联交所递交IPO招股书。招股书显示，从2017年至2019年，公司收入从83亿上升至391亿元人民币，截至2020年6月30日实现收入253亿元。今年上半年（截至6月30日），已有2000万人在快手获得收入。,快手正式向香港联交所递交IPO招股书
30,2020-11-05 22:05:10,云财经讯，苹果公司：周五将可以预定iPhone 12 Pro Max和iPhone 12 Mini,苹果公司：周五将可以预定iPhone 12 Pro Max和iPhone 12 Mini
31,2020-11-05 21:56:30,云财经讯，证监会：博纳影业等5家公司首发过会,证监会：博纳影业等5家公司首发过会
32,2020-11-05 21:54:45,云财经讯，证监会：近期，上交所依据科创板注册管理办法相关规定作出了暂缓蚂蚁集团上市的决定。蚂蚁集团与主承销商经协商一致，拟于2020年11月6日启动退回A股网上、网下申购资金及战略投资者缴纳的认购资金等款项。证监会认可从保护投资者利益出发、依法依规做出的上述安排，将指导上交所、中国结算等单位做好相关工作，并已要求有关主体秉持公开公平公正原则，确保退款工作平稳有序开展。,证监会新闻发言人答记者问
33,2020-11-05 21:53:01,云财经讯，福克斯新闻消息，特朗普竞选团队将在内华达州提起诉讼，指控“选票欺诈”。 (环球时报),特朗普竞选团队将在内华达州提起诉讼
34,2020-11-05 21:52:39,云财经讯，巴西Movida与日产汽车宣布，围绕电动汽车业务构建合作伙伴关系,巴西Movida与日产汽车宣布
35,2020-11-05 21:51:05,云财经讯，截至美国东部时间5日早晨，2020年美国总统选举结果仍未揭晓。统计显示，民主党总统候选人、前副总统拜登连续赢得两个重要“摇摆州”，扩大了对共和党总统候选人、现任总统特朗普的选举人票数领先。特朗普竞选团队称已就多个“摇摆州”的计票问题发起诉讼。 (新华社),美国总统选举结果仍未揭晓 “摇摆州”计票引发诉讼
36,2020-11-05 21:49:50,云财经讯，据珠海发布消息，11月5日，珠海富山工业园打造千亿级PCB产业基地暨2020年重点产业项目开竣工仪式举行。当天集体开竣工的50个重点项目投资总额430亿元，预计达产产值600亿元。从PCB产业项目质量、产能规模两方面测算，富山工业园PCB及其上下游产业总产值规模预计在2025年达到千亿级，有望建成全球集聚度最高、规模最大、专业度最强、产业链最完善的PCB产业基地。,总投资430亿 珠海50个重点项目今日集体开竣工
37,2020-11-05 21:43:15,云财经讯，泽达易盛：子公司苏州泽达作为牵头人联合浙江中天与江西省中科院大连化物所中药科学中心签署了关于“中药国家大科学装置预研中心项目设备采购及系统集成实施项目”的合同，标的金额1.16亿元,泽达易盛：子公司苏州泽达作为牵头人联合浙江中天与江西省中科院大连化物所中药科学中心签署了关于“中药国家大科学装置预研中心项目设备采购及系统集成实施项目”的合同
38,2020-11-05 21:34:21,云财经讯，华为消息，今日，南方医科大学南方医院与华为公司在华为东莞松山湖基地签署“智慧医院”战略合作框架协议。根据协议，双方将在智慧院区、医院ICT基础设施、医疗信息创新合作、组织文化和人才培养等方面开展深度合作，充分发挥双方的业务优势和技术优势，全力打造创新领先型的智慧医院中国标杆。,华为与南方医科大学南方医院战略合作
39,2020-11-05 21:34:02,云财经讯，记者获悉，2020年11月5日上午9点，智飞生物(300122)旗下子公司安徽智飞龙科马公司举行新冠疫苗国际多中心临床试验小组出征仪式。此次出征意义非凡，标志着智飞生物的新冠疫苗开发进入了新的阶段。近日，智飞生物参与研发的新冠疫苗I/II期临床试验关键数据已经公布，揭盲数据证明该疫苗具有很好的耐受性、安全性和免疫原性。目前，微生物所和智飞生物正在积极筹备推动疫苗后续的III期临床试验。,智飞生物：举行新冠疫苗国际多中心临床试验小组出征仪式
40,2020-11-05 21:28:49,云财经讯，美国10月31日当周首次申请失业救济人数75.1万人，预期73.5万人，前值75.1万人,美国10月31日当周首次申请失业救济人数75.1万人
41,2020-11-05 21:22:56,云财经讯，现货黄金持续上行，上破1930美元/盎司，涨约1.4%。,现货黄金持续上行 上破1930美元/盎司
42,2020-11-05 21:16:54,云财经讯，特斯拉表示，截至目前，特斯拉在全球范围内拥有超过20000个超级充电桩，在中国大陆建成490个超级充电桩。,特斯拉表示 特斯拉在全球范围内拥有超过20000个超级充电桩
43,2020-11-05 21:14:57,云财经讯，中牧股份披露兰州布鲁氏菌抗体阳性事件补偿赔偿工作进展：按照11月5日新闻发布会通报的“省级复核确认阳性人员6620人”计算，预计增加补偿费用约1500万元左右，同时公司将按要求设置专项基金，用于后续检测、诊疗等处置费用的资金保障,中牧股份披露兰州布鲁氏菌抗体阳性事件补偿赔偿工作进展：按照11月5日新闻发布会通报的“省级复核确认阳性人员6620人”计算
44,2020-11-05 21:10:34,云财经讯，威华股份：经公司申请，并经深圳证券交易所核准，自2020年11月6日起，公司证券简称由“威华股份”变更为“盛新锂能”。公司证券代码不变，仍为“002240”,威华股份：经公司申请 并经深圳证券交易所核准
45,2020-11-05 21:10:14,云财经讯，11月5日晚间公告精选：蚂蚁集团将于11月6日启动退款程序；北京天象举牌合诚股份，拟继续增持1%-10%公司股份；重阳投资累计减持燕京啤酒1.262%股权；永辉超市首次回购2291万元股份；保利地产10月份签约金额同比增37%；九洲药业拟16亿元投建CDMO及制剂基地项目；宗申动力参股公司美心翼申上市辅导备案；天音控股孙公司负责的中国福利彩票基诺游戏全国销售系统建设项目已上线。,公告精选：蚂蚁集团将于11月6日启动退款程序；重阳投资累计减持燕京啤酒1.262%股权
46,2020-11-05 21:06:30,云财经讯，创业板上市委公告，深圳市蕾奥规划设计咨询股份有限公司、深圳市利和兴股份有限公司首发，江苏金陵体育器材股份有限公司向不特定对象发行可转债事项11月12日上会。,创业板上市委：蕾奥规划、利和兴首发11月12上会
47,2020-11-05 20:49:18,云财经讯，阿里巴巴集团董事会主席兼首席执行官张勇：作为蚂蚁集团的重要股东，针对近期金融科技监管环境出现的变化，阿里集团将积极评估其对业务的影响并采取合适的措施,阿里巴巴集团董事会主席兼首席执行官张勇：作为蚂蚁集团的重要股东
48,2020-11-05 20:41:19,云财经讯，燕京啤酒(000729)11月5日晚间公告，公司近日收到股东上海重阳投资管理股份有限公司、上海重阳战略投资有限公司和重阳集团有限公司的告知函，截至11月4日，上述股东累计减持股份达到公司总股本的1.262%。,燕京啤酒：重阳投资累计减持公司1.262%股权
49,2020-11-05 20:40:35,云财经讯，协鑫集成子公司获得风电设计增项资质，进军风电EPC（21财经）,协鑫集成子公司获得风电设计增项资质
50,2020-11-05 20:35:36,云财经讯，启迪环境(000826)11月5日晚间公告，公司收到控股股东启迪科服转发的《清华控股关于公开转让启迪控股股份进展的通知》函件，清华控股与合肥建投签订了《产权交易合同》，清华控股拟向合肥建投转让其所持有的启迪控股14.84%股权。若本次交易实施完成，公司控股股东不变，仍为启迪科服，公司变更为无实际控制人。,启迪环境：清华控股拟向合肥建投转让所持启迪控股14.84%股权
51,2020-11-05 20:33:07,云财经讯，易华录(300212)11月5日晚间公告，公司与中移软件签署《蓝光存储产品合作协议》，就移动云蓝光存储产品开展合作。中移软件作为中国移动下属公司，负责中国移动的云计算业务。协议生效后，移动蓝光云存储产品将作为中国移动云自研产品上线移动云官网，并作为移动云存储业务一级目录进行展示。,易华录：与中移软件签署《蓝光存储产品合作协议》
52,2020-11-05 20:32:31,云财经讯，扬子新材：持股5.74%的股东谭钦拟减持不超过1%,扬子新材：持股5.74%的股东谭钦拟减持不超过1%
53,2020-11-05 20:31:48,云财经讯，大禹节水：与徐州市沛县人民政府签订框架合作协议，沛县政府负责按照财政部、发改委的相关规定开展沛县全域农村生活污水处理PPP项目的申报和招投标工作，并明确主责部门与公司进行项目对接，尽快促成项目落地,大禹节水：与徐州市沛县人民政府签订框架合作协议
54,2020-11-05 20:30:24,云财经讯，上交所就蚂蚁集团股份有限公司暂缓发行答记者问：这是发行人及主承销商根据实际情况作出的决定，本次发行暂缓后，上交所将依法依规审慎处理蚂蚁集团后续股票发行和上市事宜,上交所就蚂蚁集团股份有限公司暂缓发行答记者问：这是发行人及主承销商根据实际情况作出的决定
55,2020-11-05 20:28:44,云财经讯，通用汽车公司第三季度调整后每股收益2.83美元，市场预估1.45美元。,通用汽车公司第三季度调整后每股收益2.83美元
56,2020-11-05 20:28:32,云财经讯，苏试试验：控股股东苏州试验仪器总厂拟减持不超过2%,苏试试验：控股股东苏州试验仪器总厂拟减持不超过2%
57,2020-11-05 20:28:08,云财经讯，金新农(002548)11月5日晚间公告，公司与中国银行于11月5日签署了《全面战略合作协议》。中国银行根据公司及公司子公司经营和发展的需要，向公司及公司子公司提供总额不超过30亿元等值人民币的本外币融资安排，在与公司合作过程中，中国银行可根据公司具体情况，及时调整授信额度以支持公司及公司子公司重大项目和日常经营资金周转。,金新农：中国银行向公司提供总额不超过30亿元等值人民币的本外币融资安排
58,2020-11-05 20:27:49,云财经讯，11月5日，国家新闻出版总署官网显示，11月份首批国产游戏版号已下发，共有78款游戏，审批时间为11月5日。中国证券报记者注意到，共有8家A股上市公司游戏产品获得版号，包括三七互娱（002555）的《万古圣墟》、冰川网络（300533）的《黎明特攻》、电魂网络（603258）的《元能失控》、恺英网络（002517）的《蓝月传奇2》、凤凰传媒（601928）的《时灵之猎》、浙数文化（600633）的《梦想大亨》、皖新传媒（601801）的《剑魄》、金科文化（300459）的《弹弹奇兵》。港股心动公司（2400.HK）的《冒险公社》也获得版号。,11月首批国产游戏版号下发 8家A股公司产品在列
59,2020-11-05 20:27:03,云财经讯，易华录：与中移（苏州）软件技术有限公司签署产品合作协议，就移动云蓝光存储产品开展合作,易华录：与中移（苏州）软件技术有限公司签署产品合作协议
60,2020-11-05 20:25:43,云财经讯，比亚迪公告，控股子公司 Golden Link Worldwide Limited于2020年11月5日签署了《Subscription Agreement relating to Harmony Fund LP》。Harmony Fund 以开曼豁免有限合伙企业形式组建，目前正在募集阶段，预计募集规模不超过6亿美元。主要投资于科技、物流及医学创新等领域的优秀子基金。GoldenLink作为有限合伙人拟认缴出资1亿美元。,比亚迪：子公司出资1亿美元参与投资Harmony Fund基金并签署认购协议
61,2020-11-05 20:24:40,云财经讯，苏试试验(300416)11月5日晚间公告，控股股东苏试总厂计划自公告披露之日起3个交易日后的6个月内（即2020年11月11日至2021年5月10日），以大宗交易交易方式减持其持有的公司股份不超过400万股，不超过公司总股本的2%。,苏试试验：控股股东拟减持不超过2%公司股份
62,2020-11-05 20:19:57,云财经讯，蚂蚁集团：发行人及联席主承销商将于2020年11月6日启动退款程序，前述资金于2020年11月9日退回。投资者认购的股份将于2020年11月6日注销,蚂蚁集团：发行人及联席主承销商将于2020年11月6日启动退款程序
63,2020-11-05 20:18:34,云财经讯，中国石油消息，11月5日，在第三届中国国际进口博览会举办之际，中国石油国际合作论坛暨签约仪式在上海成功举办。在论坛期间，中国石油分别与沙特阿拉伯石油公司、斯伦贝谢、西门子、贝克休斯、卡特彼勒和霍尼韦尔等30余家境外供应商签署了30多份采购合同。,中国石油：与30余家境外供应商签约
64,2020-11-05 20:16:07,云财经讯，近期，光伏玻璃企业的11月价格陆续出炉。北极星太阳能光伏网从主流玻璃企业获悉，3.2mm玻璃报价涨至44元/㎡，较今年最低价24元/㎡已上涨83%，部分小厂甚至喊价50元/㎡，而2mm前板玻璃11月报价35元/㎡，镀釉加3.5元/㎡。,光伏玻璃较今年最低价上涨83%
65,2020-11-05 20:02:59,云财经讯，11月5日，广西新型基础设施建设动员大会暨首批重大项目开竣工仪式在南宁召开。会上，中国信息通信研究院（简称“中国信通院”）和华为联合发布《新基建蓝皮书——数字经济时代智能升级实践》，基于双方对新基建的研究理解和业界经验，从数字产业化和产业数字化的建设实践角度，为政府和企业借助新基建进行智能升级提供参考和建议。,中国信通院携手华为发布《新基建蓝皮书》
66,2020-11-05 19:53:21,云财经讯，11月5日，中国能建所属葛洲坝国际公司与西门子能源公司在进博会展厅现场举行采购协议签约仪式。按照协议，中国能建将采购燃气联合循环电站等一批项目的燃气轮机和汽轮发电机。,中国能建：与西门子能源签订采购协议
67,2020-11-05 19:49:59,云财经讯，壹网壹创：持股4.1092%的股东中金佳泰贰期拟减持不超过1.88%,壹网壹创：持股4.1092%的股东中金佳泰贰期拟减持不超过1.88%
68,2020-11-05 19:49:40,云财经讯，阿里巴巴发布财报显示，截至今年9月底，淘宝直播12个月的GMV超过3500亿元；天猫国际GMV（剔除未支付订单）在本季度同比增长37%。,截至今年9月底 淘宝直播12个月的GMV超过3500亿元
69,2020-11-05 19:48:00,云财经讯，阿里巴巴美股盘前转跌，抹去此前3%的涨幅,阿里巴巴美股盘前转跌
70,2020-11-05 19:43:06,云财经讯，阿里巴巴：第二财季营收1550.6亿元，市场预期1547.37亿元，去年同期1190.17亿元；第二财季净利润470.9亿元，市场预期254.33亿元，去年同期725.4亿元,阿里巴巴：第二财季营收1550.6亿元
71,2020-11-05 19:41:07,云财经讯，字节跳动将把抖音、今日头条、西瓜视频三大业务打包上市，原因是将这些成熟业务打包有利于市场给出更高的估值。大力教育、飞书、TiKTok、火山引擎等业务，并不在此次上市计划中。（36氪）,抖音、今日头条、西瓜视频将打包上市
72,2020-11-05 19:39:39,云财经讯，近日，有个别媒体报道称“银保监会计划引导银行机构暂停和蚂蚁集团开展联合贷款业务合作”，对此，银保监会相关部门负责人表示：相关报道不实。银保监会近期未就银行与合作机构合作发放贷款业务出台新的监管举措。银保监会支持银行保险机构依法合规与蚂蚁集团开展业务合作，更好地支持实体经济发展。,银保监会：并未就银行与合作机构合作发放贷款业务出台新的监管举措
73,2020-11-05 19:32:08,云财经讯，广深铁路：公司董事会批准将美国存托股份从纽约证券交易所退市,广深铁路：公司董事会批准将美国存托股份从纽约证券交易所退市
74,2020-11-05 19:28:00,云财经讯，天音控股(000829)11月5日晚间公告，近日，公司全资孙公司深圳穗彩负责的中国福利彩票基诺游戏全国销售系统建设项目已经正式上线运行。本次上线的彩票产品是中国福利彩票第一款全国统一系统销售、全国统一渠道管理的基诺型福利彩票产品，由中国福利彩票发行管理中心统一开奖。该产品的上线体现了新时期新形势下福利彩票进一步向集约化、规模化和信息技术化迈进。,天音控股：孙公司负责的中国福利彩票基诺游戏全国销售系统建设项目已上线
75,2020-11-05 19:19:47,云财经讯，九典制药：控股股东、董事长朱志宏及其一致人拟合计减持不超过5%,九典制药：控股股东、董事长朱志宏及其一致人拟合计减持不超过5%
76,2020-11-05 19:19:27,云财经讯，华润三九(000999)11月5日晚间公告，公司全资子公司华润九新于近日收到国家药品监督管理局颁发的注射用头孢比罗酯钠（商标名称：赛比普®）药品注册证书。注射用头孢比罗酯钠获得药品注册证书，为国内首个批准注册的第五代头孢抗生素，有利于华润九新进一步完善在抗感染领域的产品结构、提升在抗感染治疗领域产品市场的竞争力，对公司未来业务发展有积极作用。,华润三九：子公司许可产品注射用头孢比罗酯钠获得药品注册证书
77,2020-11-05 19:18:35,云财经讯，阿尔特：拟定增募资不超过9.89亿元，用于先进性产业化研发项目、阿尔特成都新能源动力系统及零部件生产基地建设项目和柳州菱特一期工程年产5万台V6发动机技改项目,阿尔特：拟定增募资不超过9.89亿元
78,2020-11-05 19:15:37,云财经讯，怡亚通消息，深圳市人民政府于11月05日在上海召开第三届中国国际进口博览会深圳交易团采购对接洽谈会，怡亚通受邀出席签约仪式。此次参展进博会，怡亚通作为采购方与达能依云（上海）食品有限公司、香港宝芝林集团有限公司、葡萄牙国家馆、缔铠仕(disguise)四家国内外知名企业机构签约，未来将与各合作品牌一同展示双方协力创新的中国市场拓展解决方案。,怡亚通参展进博会 与四家合作品牌成功签约
79,2020-11-05 19:08:31,云财经讯，会通股份：中签号码共有26179个,会通股份：中签号码共有26179个
80,2020-11-05 19:01:08,云财经讯，据精华制药消息，为确保全国常态化疫情防控形势下流感医疗救治工作平稳有序，进一步提高流感规范化治疗水平，国家卫健委组织制定了《流行性感冒诊疗方案（2020年版）》。治疗中明确推荐了中西医治疗方法及药物的选择。其中，中医辨证属风寒束表证中推荐的中成药正柴胡饮颗粒为精华制药全国生产的国家基本药物品种。,精华制药：正柴胡饮颗粒入选国家卫健委发布的流感诊疗方案
81,2020-11-05 18:55:18,云财经讯，申通快递董事长陈德军表示，要加快推进全球战略布局，争取在三五年内推动申通国际上市（快递杂志）,申通快递董事长陈德军表示 要加快推进全球战略布局
82,2020-11-05 18:52:34,云财经讯，证监会公告，上海银行股份有限公司、浙江英特集团股份有限公司、浙江新澳纺织股份有限公司发行可转债事项11月9日上会。,证监会：上海银行等3公司发行可转债事项11月9日上会
83,2020-11-05 18:45:24,云财经讯，创业板上市委公告，宁夏晓鸣农牧股份有限公司、欢乐家食品集团股份有限公司、东莞市达瑞电子股份有限公司首发过会。,创业板上市委：晓鸣农牧等3家企业首发过会
84,2020-11-05 18:45:22,云财经讯，华体科技公告，公司收到公司与山东商河县产业开发投资有限公司签订的《商河县经济开发区5G多杆合一智慧路灯建设项目合作框架协议》。、商河县经济开发区管理委员会计划采取政府与社会资本合作方式改建或新建1500套（以实际实施情况为准）5G多杆合一智慧路灯，建设期1年，总投资约1.5亿元人民币。如公司中标商河产投合资公司选聘的社会资本方，将积极参与投标该1.5亿元智慧路灯项目。在上述1.5亿元智慧路灯项目取得较好的经济和社会效益后，合资公司将拓展商河县县域和周边市场，商河县预计新建或改造有5000套5G多杆合一智慧路灯，总投资约5亿元人民币。,华体科技：签订《商河县经济开发区5G多杆合一智慧路灯建设项目合作框架协议》
85,2020-11-05 18:41:42,云财经讯，离岸人民币兑美元突破6.61关口，续刷2018年7月以来新高；在岸人民币兑美元突破6.62关口，报6.6183,离岸人民币兑美元突破6.61关口
86,2020-11-05 18:41:28,云财经讯，11月4日，紫光集团与山东省机场管理集团有限公司在“第十八届民航信息化发展论坛”举行战略合作协议签署仪式，双方将共同推进机场的数字化转型进程，为机场的运营效率提升、旅客出行体验优化和安全保障升级提供全方位的数字化支持。,紫光集团：与山东省机场管理集团签署战略合作协议
87,2020-11-05 18:39:37,云财经讯，中油工程公告，2020年11月4日，我公司下属全资子公司中国石油工程建设有限公司和中国石油管道局工程有限公司大港油建公司组成的联合体取得与中油国际（尼日尔）上游项目公司（CNPCNigerPetroleumS.A）关于尼日尔Agadem油田二期地面工程建设项目采购、施工及试运投产服务授标意向函，中标金额预计70503万美元（约47.24亿元人民币）。,中油工程：联合体中标47.24亿元项目
88,2020-11-05 18:37:56,云财经讯，保利地产：2020年10月，公司实现签约面积412.34万平方米，同比增加45.71%；实现签约金额553.72亿元，同比增加36.93%。2020年1-10月，公司实现签约面积2856.41万平方米，同比增加10.85%；实现签约金额4227.49亿元，同比增加9.18%,保利地产：2020年10月 公司实现签约面积412.34万平方米
89,2020-11-05 18:37:41,云财经讯，华培动力(603121)11月5日晚间公告，公司作为有限合伙人，拟以自有资金5000万元认购长三角（合肥）数字经济股权投资基金合伙企业（有限合伙）5000万份额，合伙企业投资范围将以长三角区域智能制造、汽车电子及智能网联等产业为主。,华培动力：5000万元认购数字经济股权投资基金
90,2020-11-05 18:35:19,云财经讯，合诚股份：获北京天象道通资产管理有限公司举牌，持股达5.0093%。北京天象拟在12个月内继续增持1%-10%,合诚股份：获北京天象道通资产管理有限公司举牌
91,2020-11-05 18:35:07,云财经讯，近期，三峡工程完成整体竣工验收。11月5日，水利部相关负责人表示，三峡工程建设任务全面完成，工程质量满足规程规范和设计要求、总体优良，运行持续保持良好状态，防洪、发电、航运、水资源利用等综合效益全面发挥。标志着三峡工程从建设期转入正常运行期。（中证报）,水利部：三峡工程已从建设期转入正常运行期
