,datetime,content,title
30,2020-02-03 22:11:34,云财经讯，银保监会人身险部3日发布通知，要求各人身保险公司强化销售行为管控，严禁借疫情渲染炒作保险产品，严禁利用疫情诱导客户退旧买新，严禁开发设计缺乏定价基础的新型冠状病毒感染肺炎专属产品，严禁将保险产品扩展责任宣传为新型冠状病毒感染肺炎专属产品。（新华视点）,银保监会：各人身保险公司严禁借疫情渲染炒作保险产品
31,2020-02-03 22:09:13,云财经讯，国家卫健委高级别专家组成员李兰娟：坐电梯、出行等不必要戴手套，勤洗手即可。与他人在公共场合保持一定距离为宜（央视新闻）,国家卫健委高级别专家组成员李兰娟：坐电梯、出行等不必要戴手套
32,2020-02-03 22:08:55,云财经讯，国家卫生健康委专家组成员蒋猛荣表示，我们没有发现有宠物感染新型冠状病毒再传给人，尤其没有发现病人感染冠状病毒以后，让猫和狗发病的情况。病毒是有种属屏障，不是随便可以跨越。,专家：没有发现有宠物感染冠状病毒再传给人
33,2020-02-03 22:08:17,云财经讯，中央国家机关住房资金管理中心3日发布通知，对受疫情影响的单位和职工给予政策支持。将新型冠状病毒感染的肺炎列入大病提取住房公积金范围，患者可提取本人住房公积金用于医疗支出。对新型冠状病毒感染的肺炎患者、疑似病人、密切接触者在其隔离治疗期间或医学观察期间以及因政府实施隔离措施或采取其他紧急措施而不能正常还款的，不作逾期处理、不计罚息。因新型冠状病毒感染的肺炎影响、近期未能及时缴存住房公积金的单位，说明情况并补缴后，可视同正常缴存。受疫情影响导致生产经营困难的批发零售、住宿餐饮、物流运输、文化旅游等行业的企业，可按规定申请暂缓缴存住房公积金，待企业效益好转后，再恢复缴存。（新华视点）,国管公积金对受疫情影响的单位和职工给予政策支持
34,2020-02-03 22:04:26,云财经讯，记者从国务院国资委了解到，为做好疫情防控公共服务支撑保障，中国电信、中国联通、中国移动三大电信央企，国家电网、南方电网两大电力央企以及华润集团，公开承诺疫情防控期间欠费不停机、不停电、不停气，保障居民正常生活，并推出用户足不出户即可办理业务的“云服务”等19项便民服务举措。（新华视点）,6家央企承诺：疫情防控期间用户欠费不停机、不停电、不停气
35,2020-02-03 22:03:46,云财经讯，患者出院后是否有传染性？东南大学附属中大医院副院长邱海波表示：从临床经验来说，康复期和出院病人经过了两次核酸检测阴性，没有病毒复制了。同时自身产生抗体，就能抵御新型冠状病毒的感染。这种抗体虽然不是终身的，但在半年或更长时间感染这种新型冠状病毒的可能性很小。（人民日报）,卫健委专家组成员：康复期和出院患者没有传染性
36,2020-02-03 22:03:05,云财经讯，2月3日晚间，针对浑水在社交平台发布的一份做空报告，瑞幸咖啡回应称，该报告包含误导性和虚假指控，论证方式存在缺陷，报告中的指控均基于毫无根据的推测和对事件的恶意解释。瑞幸咖啡表示，该报告还攻击了瑞幸咖啡的管理团队，股东和业务合作伙伴，此主张是虚假的、具误导性或完全不相关。瑞幸认为该报告存在对公司业务模式和运营环境的根本性误解，将采取适当的措施来防御这些恶意指控，以保护股东们的利益。（新京报）,瑞幸咖啡回应被做空，称报告是有意误导和虚假指控
37,2020-02-03 21:54:42,云财经讯，国家卫健委专家组成员、中国工程院院士张伯礼表示：不主张没有病的人吃药，现在没有合适的药来预防。家里预备药品对普通流感是有效的。（人民日报）,工程院院士张伯礼：不主张没有病的人吃药
38,2020-02-03 21:51:09,云财经讯，中央企业连日来持续向湖北疫情防控一线捐款捐物，截至今天下午3时，已通过国务院国资委专用账户直接捐款14.89亿元、其他渠道捐款超7.7亿元，82家中央企业累计直接捐款达22.61亿元。国药集团和中国通用技术集团还分别出资10亿元，设立了疫情防控专项资金。（新华视点）,82家央企向湖北疫情防控一线捐款超22亿元
39,2020-02-03 21:46:46,云财经讯，红豆股份(600400)2月3日晚间公告，表示目前未开展口罩生产业务，但为积极响应国家应对疫情防治所需，公司将在取得《江苏省紧急医用物资防护服、口罩应急生产使用备案批件》后，生产医用一次性防护服，预计量产后医用一次性防护服产能约为每月6万件。公司强调称，相关产品将服从政府统一调拨，不对外进行销售。记者获悉，就在2月3日下午5点15分，红豆股份首件一般防护服正式下线。,红豆股份：首件一般防护服正式下线
40,2020-02-03 21:46:44,云财经讯，国家卫健委前方专家组成员蒋荣猛：儿童病例目前总体感染情况比较轻，不意味着儿童不易感。儿童感染病例多为家庭聚集引起（央视新闻）,国家卫健委前方专家组成员蒋荣猛：儿童病例目前总体感染情况比较轻
41,2020-02-03 21:45:02,云财经讯，恒锋信息(300605)今日在互动易上表示，在疫情期公司客服中心7*24小时轮岗，加大力度做好对医院信息化项目的技术保障、确保客户服务需求，并积极参与一些地市隔离区建设。公司预计疫情影响消退后，社会整体治理体系的科技含量升级，包括更全面的数据化、智能化、更大范围的系统平台建设及智慧城市建设将为公司提供更多的市场机会。,恒锋信息：7*24小时提供医院、公安信息化项目技术保障
42,2020-02-03 21:43:19,云财经讯，专家表示，新型冠状病毒从人体出来后很快沉降，不会在空气中漂浮。从这个意义讲，空气中不会有病毒。但飞沫可以沉降，病毒可以落在物体表面，人可以通过手来接触到病毒。病毒在光滑的物体表面可以存活数小时，温度湿度合适的环境能存活一天，有发现可达到5天。（人民日报）,专家：新型冠状病毒在温度湿度合适的环境能存活一天 有发现可达到5天
43,2020-02-03 21:42:29,云财经讯，国家卫生健康委专家组成员张伯礼表示，中药治疗并非针对病毒，而是调节人体免疫力。不主张人人吃中药来预防，没有道理。最近炒得比较热的双黄连只是清热解毒的一类中药，比较偏寒，不适合一般人去吃，并且现在没有证据它可以预防新型肺炎，我们不主张人们用它去预防新型肺炎。（一财）,卫健委专家组成员张伯礼：不主张人人吃中药来预防新型肺炎
44,2020-02-03 21:35:41,云财经讯，民生证券指出，回顾历史2003年非典时期的银行股表现较好，主要的催化剂是信贷放量。企业基本面不弱，第二产业盈利相对稳定。同时人行强调保持货币信贷总量适度增长。我们预期2020Q1信贷量增可期。全年第一季度是信贷集中投放期，参考非典时期的逆周期调控，今年2月、3月在政策支持下信贷应该会有较好的增长，预计节后可能会采取降准操作，成为银行股的直接催化剂。继续看好零售银行。零售转型的长逻辑没有变，短期疫情会创造很好的配置窗口。推荐招商银行、兴业银行、平安银行、宁波银行、常熟银行。,民生证券：预计节后可能会采取降准操作 继续看好零售银行
45,2020-02-03 21:35:37,云财经讯，宁波银行：公司获准在全国银行间债券市场公开发行不超过100亿元人民币的金融债券,宁波银行：公司获准在全国银行间债券市场公开发行不超过100亿元人民币的金融债券
46,2020-02-03 21:34:27,云财经讯，2月3日晚，湖北省召开新型冠状病毒感染的肺炎疫情防控工作新闻发布会。在被问及“如何看待无症状确诊病例”，“是否意味着病毒出现变异”时，国家卫生健康委专家组成员、北京地坛医院感染二科主任医师蒋荣猛表示，目前没有发现变异情况，无症状病例的传染性较弱，不必过分担心。（环球网）,卫健委专家组成员蒋荣猛：无症状病例传染性较弱 不必过分担心
47,2020-02-03 21:32:47,云财经讯，为配合济南市进一步做好新型冠状病毒感染肺炎疫情防控工作，2月3日，神思电子作为济南本土民营企业，向济南公交集团首批捐赠100台SS628-500C手持式居民身份证阅读机具，为打赢这场疫情阻击战增添科技力量。,神思电子：向济南公交集团捐赠手持式居民身份证阅读机具
48,2020-02-03 21:27:13,云财经讯，国家卫健委前方专家组成员邱海波表示，从治疗上面来讲，作为一个病毒感染，病因治疗、抗病毒治疗应该是它的关键。但非常遗憾的是，目前还缺乏完全被证明有效的抗病毒治疗手段（一财）,国家卫健委前方专家组成员邱海波表示 从治疗上面来讲
49,2020-02-03 21:21:54,云财经讯，记者从天津市疾控中心获悉，截至2月3日18时，天津新增新型冠状病毒感染的肺炎确诊病例4例，累计确诊病例60例。（人民日报）,天津新增4例新型冠状病毒感染的肺炎确诊病例 累计60例
50,2020-02-03 21:21:26,云财经讯，迪瑞医疗(300396)3日在互动平台上表示，公司在厦门致善生物持股15.6%，经过与厦门致善生物董秘进一步核实，厦门大学联合厦门致善生物无偿提供新型冠状病毒假病毒RNA标准品，联合研制的新型冠状病毒现场检测一体机正在执行内部测试，新型冠状病毒2019-nCOV病毒检测盒正在进行申请前的资料准备工作。,迪瑞医疗：参股公司研制的新型冠状病毒现场检测一体机正进行内部测试
51,2020-02-03 21:19:32,云财经讯，“湖州发布”全文公布《市政府关于应对疫情支持企业健康发展的八条意见》，从加强金融支持、减轻企业负担、支持企业用工、加强外贸支持、扶持“双创”载体、加大投资补助、加快资金兑现等方面助力企业共克时艰。“八条”意见从1月22日起至4月30日，对受疫情影响，生产经营遇到困难的企业和参与防疫物资生产的相关企业实施支持。,湖州出台抗疫惠企八条，不裁或少裁员企业返50%失业保险费
52,2020-02-03 21:19:18,云财经讯，国家卫生健康委专家组成员蒋荣猛表示，新型冠状病毒主要通过飞沫和接触传播，要加强洗手防护，目前还没有发现粪口传播的病例。（央视新闻）,卫健委专家蒋荣猛：目前还没有发现粪口传播的病例
53,2020-02-03 21:13:46,云财经讯，1月28日，江西省赣州市大余县疾病预防控制中心医师蒋金波，在疫情防控一线连续工作多天后，因劳累过度突发心梗，经抢救无效不幸去世，时年58岁。2月3日，这位倒在抗击疫情一线的医生的家人收到了来自字节跳动医务救助基金的100万元资助款。这一基金是由今日头条、抖音、西瓜视频母公司字节跳动捐资2亿设立的“中国红十字基金会字节跳动医务工作者人道救助基金”，旨在为抗击疫情一线的医务工作者提供支持和保障。,江西抗疫医生过度劳累不幸殉职 家人获字节跳动医务救助基金100万元资助
54,2020-02-03 21:11:31,云财经讯，和邦生物(603077)2月3日晚公告，公司董事会同意根据疫情发展需求，临时调整公司次氯酸钠产量。该产品现为公司生产双甘膦的副产品，产量较小，2019年销售收入占比不足1%。调整生产后，根据现有装置能力，公司次氯酸钠的最大产能约为15万吨/年。此外，公司董事会同意将3000吨的次氯酸钠产品无偿对外捐赠，专项用于支持抗击肺炎疫情。,和邦生物：临时调整次氯酸钠产量 对外捐赠3000吨次氯酸钠产品
55,2020-02-03 21:10:58,云财经讯，天马科技公告，公司及全资子公司福建天马饲料有限公司将对外捐赠物资和现金合计100万元，专项用于支持抗击肺炎疫情，并授权公司经营管理层办理具体捐赠事宜。,天马科技：捐赠100万元专项用于支持抗击肺炎疫情
56,2020-02-03 21:02:39,云财经讯，据华为中国消息，2月3日，武汉火神山医院将正式收治病患。由华为提供技术支撑的火神山医院首个“远程会诊平台”也将正式投入使用。通过这一平台，远在北京的的优质医疗专家资源，可通过远程视频连线的方式，与火神山医院的一线医务人员一同，对病患进行远程会诊。这一系统目前已经配备了5G网络备份，后期，根据实际医疗需求，5G网络也可充分支持火神山远程会诊。,华为提供技术支撑 火神山医院首个远程会诊平台将投入使用
57,2020-02-03 21:02:22,云财经讯，波罗的海干散货指数涨4.31%，报466点,波罗的海干散货指数涨4.31%
58,2020-02-03 21:02:19,云财经讯，截至1月28日，万通地产在全球范围内紧急采购约45万只口罩，用于驰援武汉抗击新型冠状病毒肺炎。这其中包含了20万只儿童KN95型号口罩，希望在抗击疫情的同时，可以保障武汉儿童的安全健康。公司表示，这批捐赠仅仅是第一步，援助武汉的募捐行动仍在继续。,万通地产捐赠45万只KN95口罩 全球急采医用物资驰援武汉抗击疫情
59,2020-02-03 21:01:27,云财经讯，立华股份3日在互动平台回应称，受新型冠状病毒疫情影响，多地关闭活禽交易市场，对公司生产经营产生一定影响，黄羽鸡销量和价格出现了一定幅度下降。公司通过活禽屠宰加工，以热鲜、冰鲜、冰冻品的形式，线上线下同步销售，供应各地市场，同时储存一部分冷冻产品。,立华股份：多地关闭活禽交易市场 公司线上线下同步销售供应各地市场
60,2020-02-03 21:01:24,云财经讯，海关总署：对于缴款期限届满日在2020年2月3日至各省、自治区、直辖市人民政府按照党中央、国务院疫情防控工作部署确定并公布的复工日期期间内的税款缴款书，可顺延至复工之日后15日内缴纳税款,海关总署：对于缴款期限届满日在2020年2月3日至各省、自治区、直辖市人民政府按照党中央、国务院疫情防控工作部署确定并公布的复工日期期间内的税款缴款书
61,2020-02-03 20:57:58,云财经讯，在中交集团和中国城乡的大力协助下，碧水源捐赠价值百万元的纳滤净水设备的同时，全力调动旗下公司的人力、物力共同驰援湖北。碧水源参股公司中兴仪器（深圳）有限公司（简称“中兴仪器”）积极响应，为湖北省黄冈市的疫情现场提供水质应急监测车，积极做好疫情现场的生态环境应急监测工作，助力打好打赢这场疫情防控阻击战。,碧水源中兴仪器水质应急监测车驰援湖北省黄冈市疫情现场
62,2020-02-03 20:53:36,云财经讯，近日有传言称，2月3日起顺丰停止揽收全国各地快件。对此，顺丰称该消息为谣言。根据顺丰发布的官方公告，2月3日起恢复“重货包裹”、“大票零担”、“重货专运”服务，其余产品暂停服务。但顺丰方面还表示，基于部分政府政策管制影响，存在部分流向暂时限制收寄。（腾讯科技）,顺丰否认2月3日起全国停止揽收：仅部分流向暂时限制收寄
63,2020-02-03 20:47:41,云财经讯，2月3日，火神山医院正式启用。苏州科达(603660)为火神山、雷神山医院紧急协调部署视频会议设备，使医院的现场医疗情况可远程直达上级部门，及时汇报一线进展。为减少面对面接触，1月27日，科达公有云视讯品牌“摩云视讯”公布疫情期间免费，为全国提供免费视频通讯服务，不限时不限方数。截至2月1日，科达摩云已免费新开通超过5000个会议账号，每日累计为数万人提供远程沟通和居家办公服务。,苏州科达驰援火神山 摩云免费为全国提供视讯服务
64,2020-02-03 20:46:47,云财经讯，武汉火神山医院于2月2日正式交付。其中，由紫光集团及旗下新华三紧急援建的医疗核心网络系统全部完成部署，高效支撑医院的就诊、检验、治疗以及管理等医疗信息系统运行，为火神山医院抗击疫情提供信息化保障。同时，紫光集团及旗下新华三紧急援助项目团队进入雷神山医院现场支持信息系统建设的工作也在2月3日开始紧锣密鼓地进行，将同样帮助雷神山医院搭建高速、稳定和安全的基础网络。,紫光集团：捐建网络支撑火神山医院信息系统投入运行
65,2020-02-03 20:46:10,云财经讯，2月3日，伊利集团去往青岛港货运仓的大卡车再次出发。这批物资是伊利调动全球供应链资源紧急采购到的100万个口罩中的第一批。伊利采购的这100万只口罩未来将陆续送往全国的抗疫战场，守护更多一线工作人员的安全和健康。,伊利紧急采购100万个口罩 陆续送达全国抗疫一线
66,2020-02-03 20:45:13,云财经讯，太龙药业一字涨停，持股6.02%的股东吴澜拟减持不超过1.05%,太龙药业一字涨停
67,2020-02-03 20:42:47,云财经讯，巨人网络公告，董事会根据公司发展情况，结合当前宏观经济形势、行业发展趋势及公司自身现状，对未来三年的目标、任务和主要工作方向及举措进行了研究，制定并发布公司未来网络游戏业务发展战略规划。主要包括以下方面：坚持聚焦精品，持续投入核心赛道；加强中台建设，推动研发体系性革新建设；自研与代理相结合，积极布局海外业务；推行业务合伙人机制，打造吸引年轻人平台；布局云游戏，占据行业发展先机。,巨人网络发布网络游戏业务发展规划（2020-2022），积极布局云游戏，占据行业发展先机
68,2020-02-03 20:42:36,云财经讯，2月3日晚间，佳发教育(300559)发布公告，为应对近期新型冠状病毒肺炎疫情，援助和支持疫情防控工作，公司决定对外捐赠现金、产品及服务合计不超过600万元。其中：由佳发教育向四川省慈善总会捐款100万元；通过提供价值不超过500万元的产品与服务，为教育主管机构提供“新冠防控智能填报系统”，为学校和老师提供远程教学工具和课后作业辅导服务，助力学校实现停课不停教，足不出户完成学习。,佳发教育：捐赠现金、产品及服务600万元 支持抗击疫情工作
69,2020-02-03 20:41:24,云财经讯，2月3日晚间，高争民爆(002827)发布公告，鉴于当前新型冠状病毒疫情较为严重，高争民爆一方面做好自身防控工作，另一方面积极履行社会责任，全力支持抗击新型冠状病毒肺炎疫情，捐赠100万元现金用于支持抗击肺炎疫情。此次对外捐赠资金来源于高争民爆自有资金，对上市公司公司当期及未来经营业绩不构成重大影响。高争民爆表示，将持续关注“新型冠状病毒感染的肺炎”疫情防治的进展，为抗击疫情提供更多力所能及帮助。,高争民爆：捐赠100万元支持抗击新型冠状病毒肺炎疫情
70,2020-02-03 20:37:56,云财经讯，奥特佳(002239)2月3日晚间公告，子公司空调国际（美国）公司2019年5月获得的北美某知名电动汽车生产商某型电动汽车空调系统的订单，目前已取得重大进展，该项目在美国加利福尼亚州建设的新工厂已于近日完工，计划自2月8日起为客户批量供货。预计这一事项将对本公司未来经营业绩产生积极影响。,奥特佳：子公司供应北美电动车厂商零配件业务投产
71,2020-02-03 20:34:10,云财经讯，2月3日，通光线缆全资子公司江苏通光信息有限公司向海门市慈善基金会捐赠100万元，以实际行动践行社会责任，支援海门市人民医院战“疫”一线抗击新型肺炎疫情。,通光线缆：子公司捐赠100万元 支援抗击新型肺炎疫情
72,2020-02-03 20:33:37,云财经讯，通知要求，满足复工条件的快递企业，要抓紧复工复产。严格规范和加强乘客测温工作，严格控制交通运输工具客座率，加强途中及事后疫情防控。湖北省在国务院联防联控机制同意前，不得恢复对外交通运输服务，不得向外运送乘客。对于确需进入湖北的人员，由湖北省交通运输部门会同卫生健康等部门，在做好疫情防控的基础上，通过组织客运包车或调派专门车辆等方式直接送入。,交通运输部等多部门发布关于统筹做好春节后错峰返程疫情防控和交通运输保障工作的通知
73,2020-02-03 20:33:23,云财经讯，ST康美2月3日晚间公告，通过资产处置等方式，公司已于2020年2月3日筹集到11.3亿元，该项资金将用于“15康美债”公司债券回售本息兑付，公司正加紧论证完善差异化支付方案，将依法依规实施方案，对于资金缺口部分，公司将继续全力筹措资金，并履行相应的信息披露义务，公司存在无法足额兑付的风险。另据了解，ST康美已将约11.3亿元汇至中登指定银行账户并委托其发放资金。,ST康美筹集到11.3亿元 差异化兑付“15康美债”
74,2020-02-03 20:27:54,云财经讯，延安必康公告，公司拟向陕西省延安市、商洛市以及江苏省新沂市及其他相关部门捐赠维胺颗粒、麻杏止咳糖浆、板蓝根颗粒、葡萄糖酸锌颗粒等总计价值900.73万元的医用物资，用于支持抗击肺炎疫情。公司表示本次捐赠对公司2020年第一季度利润和2020年利润不会产生重大影响。,延安必康：拟捐赠超900万元医用物资 支持抗击新型肺炎疫情
