,datetime,content,title
11,2020-08-03 23:08:06,云财经讯，人民银行8月3日召开2020年下半年工作电视会议，指出法定数字货币封闭试点已顺利启动，将积极稳妥推进法定数字货币研发。另据报道，近日央行旗下又有一家金融科技公司——成方金科成立，注册资本超20亿元。招商证券张夏指出，央行数字货币研究所先后与滴滴、B站、美团等平台合作，并计划在美团测试DCEP，不断丰富测试场景、扩大测试受众，意味着我国央行数字货币的推出指日可待，产业链相关公司有望加速发展。（上证资讯）,​央行积极稳妥推进数字货币 落地场景将更加丰富
12,2020-08-03 23:06:39,云财经讯，7月以来国内钴产品市场价格大涨，近日呈加速上涨态势，无锡电子盘钴价指数7月以来累计涨幅近20%，电解钴、硫酸钴、氯化钴价格累计涨幅均近10%。长江证券认为，钴是窄周期的高弹性品种，在供需紧平衡状态下，需额外关注库存和投机需求对价格的边际扰动。需求修复较好下，产业链补库存幅度超预期。当前低库存水平下，供给紧缩+需求回暖+收储预期催化，钴价有望反弹至30万元/吨以上。钴领域公司有寒锐钴业、华友钴业等。（怀新资讯）,钴产品价格大幅上涨 产业链补库存望超预期
13,2020-08-03 23:04:12,云财经讯，伴随着比特币价格近日上涨，区块链概念股集体上涨，Marathon Patent盘中一度涨96%，Riot Blockchain涨超30%，Mercurity Fintech和嘉楠耘智涨超15%，第九城市涨超7%，中网载线涨超5%。,美股区块链概念股集体上涨，Marathon Patent接近翻倍
14,2020-08-03 22:59:40,"云财经讯，深冷股份公告，公司实际控制人及其一致行动人谢乐敏等8名自然人已与四川交投实业有限公司（简称“交投实业”）签署《附条件生效的股份转让协议》，约定向交投实业转让其持有的公司股份12,133,561股（占公司总股本的9.73%）。谢乐敏、程源、文向南、崔治祥、张建华与交投实业签署《表决权委托协议》，同意自《表决权委托协议》生效且实施条件成就之日起，将其持有的协议转让股份以外剩余的全部24,587,262股（占公司总股本比例19.72%）股份的表决权、无偿且不可撤销地委托给交投实业行使。本次受让方为国有企业，股权转让事项尚需取得受让方主管机关的审批同意。若本次协议转让及表决权委托实施完成，交...",深冷股份：实控人拟变更为四川省国资委
15,2020-08-03 22:55:51,云财经讯，公募投研人士指出，随着场外资金持续流入，A股“八月红”值得期待。市场即将进入中报季，“高景气”将成为中报行情的主导因素，可围绕医药、食品饮料、电子等主力板块挖掘超额收益（中证报）,公募投研人士指出 随着场外资金持续流入
16,2020-08-03 22:55:15,云财经讯，四连板宣亚国际收到关注函：要求公司说明是否存在利用收购星言云汇剩余股权主动迎合市场热点、炒作公司股价的情形,四连板宣亚国际收到关注函：要求公司说明是否存在利用收购星言云汇剩余股权主动迎合市场热点、炒作公司股价的情形
17,2020-08-03 22:50:19,云财经讯，中信证券首次覆盖药石科技，并给予其超配初始评级，目标价为146.69元人民币,中信证券首次覆盖药石科技
18,2020-08-03 22:47:09,云财经讯，Wind数据显示，截至8月2日，已有176家上市公司发布了2020年半年报，有32家上市公司的前十大股东名单中出现了社保基金的身影，合计持股数量超3亿股，合计持有市值超70亿元。社保基金持股市值最大的是健友股份，持股市值达7.51亿元，艾德生物和长信科技其次，持股市值分别为6.17亿元和5.74亿元。社保基金持股量最多的是长信科技，社保101组合和418组合共持有5129.06万股。有20家公司前十大流通股股东中出现QFII的身影，其中QFII二季度新进个股15只。贵州茅台前十大流通股东名单中也有两只私募——瑞丰汇邦三号私募证券投资基金和金辉荣盛三号私募证券投资基金，持股数量分别为4...,半年报揭秘机构持股动向：社保基金持股量最多的是长信科技，QFII新进15只个股，茅台前十大流通股东现两私募
19,2020-08-03 22:43:20,云财经讯，香港特区政府3日宣布，将就相关规例下的指示及指明刊宪，以延续目前已实施的限制社交距离措施。上述指示及指明将由8月5日零时起生效，为期7天。据介绍，当前香港限制社交距离措施包括：禁止在公共场所进行两人以上的聚集；所有公共场所强制戴口罩；游戏机中心、健身中心、游乐场所等停止营业；餐饮处所内顾客数量不得超过该处所通常座位数的一半等。（新华社）,香港特区政府继续延长限制社交距离措施
20,2020-08-03 22:40:53,云财经讯，保险资管协会近日联合战略专委会、研究专委会召开2020年二季度保险资金运用形势分析会。在上半年保险资金运用情况方面，协会数据显示，截至2020年6月，保险资金运用余额20.13万亿元。其中，银行存款2.82万亿元，占比13.99％；债券6.97万亿元，占比34.63％；股票和证券投资基金2.68万亿元，占比13.33％。与会人士普遍认为，慢牛行情值得期待，市场波动加大。（中国证券网）,保险资管协会召开二季度保险资金运用形势分析会
21,2020-08-03 22:39:41,云财经讯，数据显示，2020年上半年，全国网吧相关企业吊销、注销了6487家，净减少4930家，行业整体出现明显的负增长趋势（21世纪经济报道）,2020年上半年 全国网吧相关企业吊销、注销了6487家
22,2020-08-03 22:33:52,云财经讯，白宫顾问纳瓦罗表示，微软可能不是收购TikTok的合适公司（新浪）,白宫顾问纳瓦罗表示 微软可能不是收购TikTok的合适公司（新浪）
23,2020-08-03 22:31:06,云财经讯，纯碱期货主力合约涨停，现涨4.05%,纯碱期货主力合约涨停
24,2020-08-03 22:26:33,"云财经讯，中证500ETF-德银嘉实涨3.78%，中概股ETF-KraneShares涨2.92%，中国科技ETF-Guggenheim涨2.83%，沪深300ETF-德银嘉实涨2.81%，均跑赢美股大盘。
嘉楠耘智和蔚来汽车涨超11%，网易有道涨约9%，创盘中纪录新高，哔哩哔哩、老虎证券涨超7%，阿里巴巴涨超3%，拼多多涨近3%，携程、网易、爱奇艺涨超2%。",热门中概股普遍上涨，蔚来汽车涨超11%，网易有道涨近9%创纪录新高
25,2020-08-03 22:14:04,云财经讯，美国总统特朗普宣布将禁用短视频软件TikTok后，当地时间2日，TikTok上的9名大V联名给特朗普写了一封公开信，称TikTok实现了脸书和Instagram等社交媒体“永远无法实现的互动”，呼吁要让资本来解决TikTok的问题，而不是国家干预。（环球网）,美国9名Tik Tok大V联名致信特朗普：为什么不能创造公平的竞争环境？
26,2020-08-03 22:11:20,云财经讯，美股芯片类股集体上涨，半导体ETF-iShares PHLX涨1.79%，创盘中纪录新高，凌云半导体上涨超9%，高通涨超6%，英伟达涨超2%，应用材料涨超1%,美股芯片类股集体上涨
27,2020-08-03 22:06:41,云财经讯，中概股蔚来汽车涨超10%,中概股蔚来汽车涨超10%
28,2020-08-03 21:56:28,云财经讯，百川数据显示，7月国内丁二烯市场价格大涨，下半月涨势尤其明显。截至7月30日，国内丁二烯现货价格达4750元/吨，近两周上涨22%，7月累计上涨38%。业内认为，本轮国内丁二烯价格上涨主要原因包括外盘价格上涨、国内部分装置停车及下游开工率较高。券商认为，在原料价格涨幅有限下，丁二烯价格上涨带动相关公司盈利能力增强。齐翔腾达、华锦股份拥有丁二烯产能。（怀新资讯）,​国内丁二烯价格1个月大涨38% 相关公司盈利能力增强
29,2020-08-03 21:56:24,云财经讯，新文化公告，今日，公司股东杨震华、渠丰国际与拾分自然签署《股份转让及表决权委托协议》，渠丰国际向拾分自然转让其持有上市公司1600万股流通股。转让完成后，拾分自然持有公司8.88%股份。同时，杨震华及渠丰国际将其合计持有的上市公司剩余股份6857万股对应的表决权不可撤销地委托给拾分自然，委托期限自本协议生效之日起12个月。在股份转让完成及表决权委托生效后，拾分自然合计拥有上市公司1.41亿股股份的表决权，占上市公司总股本的17.38%，拾分自然系由自然人张赛美控制，因此，上市公司实际控制人由杨震华变更为张赛美。,新文化：公司实际控制人由杨震华变更为张赛美
30,2020-08-03 21:55:07,云财经讯，华峰测控：今年上半年实现净利润8940.3万元，同比增长135.37%,华峰测控：今年上半年实现净利润8940.3万元
31,2020-08-03 21:54:36,云财经讯，7月初至今，港股中国地热能股价上涨超90%，期间最高涨幅达200%，公司是央企中国节能环保集团旗下地热能开发平台。据了解，地热能十四五规划将作为可再生能源十四五规划的专题章节，目前初稿已完成。随着相关十四五规划出台，地热能开发将进入爆发式增长。相关公司中，石化机械是中石化集团油气技术装备企业，中石化旗下新星公司将雄县打造成为全国首座地热供暖“无烟城”；汉钟精机螺杆压缩机供货国内主流地源热泵企业。（怀新资讯）,​地热开发央企港股股价一月翻倍 “十四五”规划专章聚焦地热能
32,2020-08-03 21:49:30,云财经讯，美股ADT涨幅扩大至95.24%，第三次触发熔断，谷歌同意以每股8.22美元的价格收购公司B类普通股,美股ADT涨幅扩大至95.24%
33,2020-08-03 21:46:13,云财经讯，受第三财季强劲财报推动，苹果今日盘初延续上周五大涨态势，截至发稿涨4%，再创历史新高。,苹果大涨4% 再创历史新高
34,2020-08-03 21:45:22,云财经讯，海王生物(000078)8月3日晚间披露半年报，上半年公司实现营业收入约178.66亿元，同比下降14.32%；实现归母净利润约1.28亿元，同比下降37.12%，基本每股收益0.05元。报告期内，公司医药商业板块实现营业收入约174.86亿元，其中医疗器械流通业务实现营业收入约42.32亿元；医药制造板块实现营业收入约2.2亿元。,海王生物：上半年净利同比下降37.12%
35,2020-08-03 21:37:16,云财经讯，上海移动近日发布2019年可持续发展报告显示，截至2019年底上海移动累计开通了超过6000个5G基站，并推动单位信息流量综合能耗大幅下降，在以5G赋能千行百业的同时积极实现通信产业绿色经营与创新。（新华网）,上海移动发布报告：去年底已开通超6000个5G基站
36,2020-08-03 21:33:53,云财经讯，8月3日17时30分左右，湖北省仙桃市西流河镇蓝化有机硅有限公司丁酮肟车间发生闪爆事故，致5伤4失联（人民日报）,8月3日17时30分左右 湖北省仙桃市西流河镇蓝化有机硅有限公司丁酮肟车间发生闪爆事故
37,2020-08-03 21:31:12,云财经讯，美股三大指数集体高开，道指涨0.43%，标普500指数涨0.62%，纳指涨0.96%，再创历史新高。蔚来汽车涨近5%，7月交付量同比增超300%。,美股三大指数集体高开 蔚来汽车涨近5%
38,2020-08-03 21:30:00,云财经讯，美股开盘，道指高开约150点；蔚来汽车涨超5%，7月交付3533辆汽车，同比上涨322.1%,道指高开约150点 蔚来汽车涨超5% 7月交付3533辆汽车
39,2020-08-03 21:21:31,云财经讯，瑞幸咖啡将于9月2日召开特别股东大会,瑞幸咖啡将于9月2日召开特别股东大会
40,2020-08-03 21:18:04,云财经讯，天然气期货日内大涨10%，现报1.98美元/百万英热,天然气期货日内大涨10%
41,2020-08-03 21:16:46,云财经讯，深桑达Ａ：拟以发行股份的方式购买中国系统96.7186%股权，同时募集配套资金金额不超过20亿元，交易作价为74.29亿元,深桑达Ａ：拟以发行股份的方式购买中国系统96.7186%股权
42,2020-08-03 21:15:27,云财经讯，国家医保局发布《2020年国家医保药品目录调整工作方案（征求意见稿）》，并向社会公开征求意见。意见征求稿提出七类药品目录外的药品可以纳入2020年药品目录拟新增药品范围。其中包括与新冠肺炎相关的呼吸系统疾病治疗用药；纳入《国家基本药物目录（2018年版）》的药品；纳入临床急需境外新药名单、鼓励仿制药品目录或鼓励研发申报儿童药品清单，且于2019年12月31日前经国家药监部门批准上市的药品，第二批国家组织药品集中采购中选药品等等。,医保目录动态调整启动，新冠药品、集采药品等有望纳入
43,2020-08-03 21:12:20,云财经讯，据深圳卫视，8月3日，记者从港铁公司获悉，港铁技术咨询(深圳)有限公司与中铁电气化局集团有限公司组成的联合体，获得深圳市轨道交通13号线公私合营项目中标通知书，后续将与深圳市政府正式签署PPP项目合同，并组建合资公司。港铁与中铁电气化局分别占该合资公司的83%及15%股权，其余2%权益将由深圳市特区建设发展集团有限公司持有。合资公司将对该PPP项目进行投资、建设及为期三十年的营运。,港铁中标深圳地铁13号线 预计2023年投入运营
44,2020-08-03 21:11:02,云财经讯，万丰奥威(002085)8月3日晚间披露半年报，上半年公司实现营业收入44.22亿元，同比下降24.9%；净利润2.53亿元，同比下降48.07%；公司拟向全体股东每10股派发现金红利2元（含税）。,万丰奥威：上半年净利同比降48% 拟10派2元
45,2020-08-03 21:04:05,云财经讯，台海核电(002366)8月3日晚间公告，截至8月3日，公司及子公司新增逾期债务合计为4.11亿元。因债务逾期，公司可能会面临需支付相关违约金、滞纳金和罚息等情况，进而导致财务费用增加。目前，公司生产经营正常，公司将通过加快推进债务重组。,台海核电：新增逾期债务4.1亿元
46,2020-08-03 21:02:42,云财经讯，瑞幸咖啡收到董事会独立董事杨杰和曾英的辞呈，决定立即生效,瑞幸咖啡收到董事会独立董事杨杰和曾英的辞呈
47,2020-08-03 20:57:52,云财经讯，今天下午5时左右，湖北仙桃市西流河镇工业园一化工厂锅炉爆炸，周围居民家中玻璃被震破。截至目前，现场明火已被扑灭，现场正在清理，暂无人员伤亡报告。（央视）,湖北仙桃市一化工厂锅炉爆炸
48,2020-08-03 20:56:12,云财经讯，ST浩源(002700)8月3日晚间公告，控股子公司上海源晗、参股孙公司杭州特盈因自身经营发展需要，拟于四川遂宁地区设立项目公司，解决园区锂电产业及汽车工业发展对工业气体及相关基础原料的需求，相应液体产品可以为遂宁区域经济发展提供支持和助力。未来根据锂电产业及区域高端制造业的发展，公司会择机继续扩展并完善相关产业配套工作。拟设立的项目公司注册资金预计为3000万元。,ST浩源：子公司设立四川遂宁项目公司
49,2020-08-03 20:53:17,云财经讯，8月3日，创业板注册制首两股锋尚文化和美畅股份发行价出炉。同时，证监会再同意6家企业创业板IPO注册。截至8月3日，创业板注册制已有18家IPO企业获得注册。锋尚文化发行价为138.02元/股，对应2019年扣除非常性损益前后孰低的净利润摊薄后市盈率为41.2倍。美畅股份发行价43.76元/股，对应的2019年扣除非常性损益前后孰低的净利润摊薄后市盈率为46.09倍。,创业板注册制第一股发行价138.02元 明天申购
50,2020-08-03 20:50:32,云财经讯，8月3日，世卫组织召开新冠肺炎例行发布会。世卫组织卫生紧急项目负责人迈克尔·瑞安表示，中方专家提供了初始阶段调查信息和检测材料，做了大量出色的科研和监测工作，还需进行更广泛的回顾性流行病学研究以了解病例间的联系，并确定是在武汉或是其他地方，发生了新冠病毒打破动物与人类之间物种屏障进行传播。武汉有专门针对非典型性肺炎的监测系统，从而发出了预警，但并不意味着武汉就是新冠病毒出现跨物种传播的地点。（央视新闻）,世卫组织：武汉不一定是新冠病毒出现跨物种传播的地点
51,2020-08-03 20:47:26,云财经讯，*ST九有(600462)8月3日晚间公告，公司全资子公司中广阳拟现金收购恩施州铁路有限公司97.69%的股权，此次交易可能构成重大资产重组。恩施州铁路有限公司为国有参股、民营控股的有限责任公司，为武陵地区最大综合物流枢纽中心。,*ST九有：拟收购恩施州铁路有限公司97.69%股权
52,2020-08-03 20:44:12,云财经讯，恒铭达：拟定增募资不超过9.9亿元，在扣除发行费用后拟投入昆山市毛许路电子材料及器件、结构件产业化项目（二期）和补充流动资金,恒铭达：拟定增募资不超过9.9亿元
53,2020-08-03 20:42:56,云财经讯，宁波中百(600857)8月3日晚间公告，中国建筑第四工程局与公司仲裁纠纷一案，广州仲裁委员会作出的裁决书已发生法律效力。中国建筑第四工程局向北京市第一中级法院申请强制执行，该院于7月23日立案执行。公司持有的西安银行9511万股被冻结，被冻结市值5.36亿元；此外，公司部分银行账户被冻结，金额合计544万元。公司的商业零售、理财投资、物业经营等业务因上述银行账户被冻结已产生了不利影响。,宁波中百：公司部分银行账户及股权被冻结
54,2020-08-03 20:40:09,云财经讯，7月29日，5G多杆合一智慧路灯研发生产基地项目签约仪式在安徽省蚌埠市举行。当日，共签订了产业投资和项目合作两份协议。根据产业投资协议，国信华阳、蚌埠市城投、华体科技将在蚌埠市高新区合资成立5G多杆合一智慧路灯研发生产基地，华体科技主要通过自身强大的产业能力助力，国信华阳则主要通过资本加持，形成产业+资本融合的智慧路灯发展新模式，助推新型智慧城市建设。,华体科技：5G多杆合一智慧路灯研发生产基地将落户蚌埠
55,2020-08-03 20:39:43,云财经讯，证监会公告，奇正藏药发行可转债事项获通过。,证监会公告 奇正藏药发行可转债事项获通过
56,2020-08-03 20:39:06,云财经讯，盐津铺子(002847)8月3日晚间披露半年报，上半年，公司实现营业收入9.45亿元，同比增长47.53%；归母净利润1.3亿元，同比增长96.44%；基本每股收益1.05元。公司休闲（咸味）零食第一曲线稳中有升，休闲烘焙点心第二曲线较大幅度提升，坚果果干等第三曲线正在培育，整体营业收入保持稳定增长。另外，公司预计前三季度盈利1.75亿元-1.85亿元，同比增长94.95%-106.09%。,盐津铺子：前三季度业绩同比预增95%-106%
57,2020-08-03 20:34:50,云财经讯，8月3日，北京亦庄拍出2宗地，分别为非限竞房用地和F3多功能用地，卖地收入145.93亿元。其中非限竞房用地被中海以79亿元收入囊中。亦庄河西区X46R1、X46R2非限竞房地块是今日北京土拍热点，也是北京年内成交总价最高地块。中海目前已耗资近200亿在北京拿下4幅土地。（界面新闻）,拿地热情高涨 中海79亿拿下北京年内总价最高地块
58,2020-08-03 20:34:20,云财经讯，华测导航：持股1.6%的董事、副总经理王向忠拟减持不超过0.25%,华测导航：持股1.6%的董事、副总经理王向忠拟减持不超过0.25%
59,2020-08-03 20:33:50,云财经讯，瑞康医药(002589)8月3日晚间公告，公司拟向北京龙慧康东方医药有限公司，非公开发行不超2.63亿股，募资不超过13亿元，用于补充公司流动资金。北京龙慧康东方医药有限公司为韩春林实际控制的公司，韩春林为公司实控人韩旭、张仁华夫妇之子、一致行动人，现任公司董事、副总经理。,瑞康医药：拟定增募资不超13亿元
60,2020-08-03 20:31:10,云财经讯，香港理工大学8月3日公布，与澳门科技大学合作研发新冠病毒疫苗取得进展。疫苗在未来几个月内，将进入人体临床测试阶段，以了解疫苗在人体内是否产生同样效果，以及疫苗功效可以持续多久。一旦研发成功，可快速量产，且价格相宜。（中新网）,港澳大学合作研发新冠病毒疫苗 将进行人体临床测试
61,2020-08-03 20:31:06,云财经讯，宁波港：2020年7月份，宁波舟山港股份有限公司预计完成集装箱吞吐量283万标准箱，同比增长5.1%；预计完成货物吞吐量7589万吨，同比增长8.4%,宁波港：2020年7月份 宁波舟山港股份有限公司预计完成集装箱吞吐量283万标准箱
62,2020-08-03 20:30:12,"云财经讯，广州港公告，2020 年 7 月份，公司预计完成集装箱吞吐量190.4万标准箱，同比增长9.2%；预计完成货物吞吐量4,447.4万吨，同比增长3.3%。2020年1-7月份，公司预计完成集装箱吞吐量1,180.4 万标准箱，同比增长1.0%；预计完成货物吞吐量29,061.3万吨，同比增长0.7%。",广州港：预计7月份完成集装箱吞吐量同比增长9.2%
63,2020-08-03 20:29:03,云财经讯，中飞股份：孙公司安徽光智与中仪英斯泰克进出口有限公司在北京西城共签订四份《设备销售合同》，合同累计总金额为1.87亿元,中飞股份：孙公司安徽光智与中仪英斯泰克进出口有限公司在北京西城共签订四份《设备销售合同》
64,2020-08-03 20:27:07,云财经讯，盐津铺子：今年上半年实现净利润1.3亿元，同比增长96.44%。公司一直聚焦主业，长期专注休闲食品，坚持自主制造，主营业务收入稳定增长，盈利能力持续提升,盐津铺子：今年上半年实现净利润1.3亿元
65,2020-08-03 20:25:54,云财经讯，8月1日，中国采购与招标网信息显示，“十四五”期间，国家电投拟规划在哈密开发建设400万千瓦风光储基地式新能源示范项目。国家电投表示，此次开建哈密新能源示范项目，是因为国家解除了新疆新能源开发的“红色禁令”，以及出于国家电投新疆公司的战略发展方向，同时考虑了哈密丰富的风光资源等因素。目前，国家电投正在对该项目一期100万千瓦风电项目进行公开招标。（界面新闻）,新疆新能源开发“解冻” 国家电投要新建400万千瓦项目
66,2020-08-03 20:19:21,云财经讯，三角防务(300775)8月3日晚间披露半年报，上半年，公司实现营业收入3.21亿元，同比增长0.87%；归母净利润1.01亿元，同比增长7.62%。,三角防务：上半年净利1亿元 同比增7.62%
67,2020-08-03 20:18:14,云财经讯，记者3日从北京市住建委获悉，北京市近日出台《关于加强北京市物业管理工作提升物业服务水平三年行动计划（2020-2022年）》，进一步完善物业管理体制机制。行动计划提出，到2022年业委会（物管会）的组建率要实现超过90%的目标。（新华社）,北京发布物业管理行动计划 2022年业委会或物管会组建率将超90%
68,2020-08-03 20:14:13,云财经讯，安利股份：苹果及其相关代工企业按月滚动下达订单，截止本公告披露日，其向公司下达的8月份订单额，预计为2200万元人民币左右。2020年8月份预计订单额占2019年8月份母公司营业收入的比重约为13.26%，占2019年公司全年营业收入（合并）的比重约为1.30%,安利股份：苹果及其相关代工企业按月滚动下达订单
69,2020-08-03 20:13:12,云财经讯，路通视信：减持计划期限届满，股东刘毅拟继续减持不超过4.5517%；监事顾纪明拟继续减持不超过1.0181%；股东仇一兵拟继续减持不超过2.1624%；股东永新县汇德企业管理中心拟继续减持不超过2%,路通视信：减持计划期限届满 股东刘毅拟继续减持不超过4.5517%
70,2020-08-03 20:11:33,云财经讯，8月3日，美国互动娱乐软件制作与发行公司艺电（EA）与AC米兰足球俱乐部达成一项多年合作协议，本次合作将会为两家品牌全球范围内的支持者提供创新性和世界级的娱乐体验。艺电旗下的FIFA系列游戏将拥有AC米兰全部球员和圣西罗球场的版权，这也是AC米兰足球俱乐部历史上的首次。,AC米兰足球俱乐部与互动娱乐软件制作与发行公司艺电（EA）确认达成合作关系
71,2020-08-03 20:10:53,云财经讯，安硕信息(300380)8月3日晚间公告，公司控股股东上海安硕科技发展有限公司计划15个交易日后6个月内，以集中竞价和（或）大宗交易等方式减持公司股份不超过400万股（占公司总股本的2.91%）。,安硕信息：控股股东拟减持不超过2.91%公司股份
72,2020-08-03 20:09:16,云财经讯，证监会公告，上海兰生股份有限公司、上海普利特复合材料股份有限公司发行股份购买资产事项将于8月7日上会。,证监会：兰生股份、普利特重组事项8月7日上会
73,2020-08-03 20:08:33,云财经讯，8月3日晚间，国内结构力学性能测试龙头东华测试(300354)披露半年报。今年上半年，公司实现营业收入6965.20万元，比上年同期上升15.09%；实现净利润347.09万元，比上年同期上升68.22%。中国卫星导航系统管理办公室主任冉承其8月3日表示，北斗三号提前半年完成全球星座部署。二级市场上，包括东华测试在内的多只概念股大涨，东华测试一度涨停，报收15.84元，涨幅8.57%。,东华测试披露半年报：净利同比上升近七成
74,2020-08-03 20:07:39,云财经讯，石大胜华：根据中国证券登记结算有限责任公司上海分公司出具的《A股前10名股东名册查询证明》，公司目前无控股股东、无实际控制人,石大胜华：根据中国证券登记结算有限责任公司上海分公司出具的《A股前10名股东名册查询证明》
75,2020-08-03 20:06:41,云财经讯，天眼查专业版数据显示，我国目前有蛋鸡养殖相关企业50万余家，其中，超六成注册资本在100万以下，近六成为个体工商户。近十年来，我国蛋鸡养殖相关企业（全部企业状态）的年度注册增速一直保持在20%左右，近六成注册于2016年以后。截至8月3日，以工商登记为准，我国今年上半年共新增蛋鸡养殖相关企业近5.4万家，较去年同期增长50.4%。,我国上半年新增蛋鸡养殖企业超5万家 同比增长50.4%
76,2020-08-03 20:06:32,云财经讯，天孚通信：拟收购北极光电（深圳）有限公司100%股权，交易作价为9900万元。本次交易完成后，北极光电将成为公司的全资子公司，将纳入公司合并报表范围,天孚通信：拟收购北极光电（深圳）有限公司100%股权
77,2020-08-03 20:04:55,云财经讯，罗博特科：减持计划期限届满，股东李洁和颂歌投资拟继续减持不超过7.8%,罗博特科：减持计划期限届满 股东李洁和颂歌投资拟继续减持不超过7.8%
78,2020-08-03 20:02:21,云财经讯，证监会：陕西北元化工集团股份有限公司、常州澳弘电子股份有限公司将于8月7日首发上会,证监会：陕西北元化工集团股份有限公司、常州澳弘电子股份有限公司将于8月7日首发上会
79,2020-08-03 20:02:09,云财经讯，欧菲光(002456)8月3日晚间披露半年报，上半年公司实现营业收入234.65亿元，同比减少0.53%；净利润5.02亿元，同比增长2290.28%。公司拟每10股派发红利0.08元（含税）。报告期内，部分大客户订单增加，公司光学业务继续保持快速增长，摄像头模组和光学镜头出货提升，同时受益于大客户平板电脑销量增长和触控业务结构优化，公司整体盈利能力持续改善。,欧菲光：上半年净利同比定增2290%
80,2020-08-03 20:02:04,云财经讯，迈为股份：持股3.37%的股东苏州金茂拟清仓减持,迈为股份：持股3.37%的股东苏州金茂拟清仓减持
81,2020-08-03 20:00:57,云财经讯，瑞康医药：拟向北京龙慧康东方医药有限公司定增募资不超过13亿元，扣除发行费用后的募集资金净额将全部用于补充公司流动资金,瑞康医药：拟向北京龙慧康东方医药有限公司定增募资不超过13亿元
