,datetime,content,title
11,2020-02-13 22:50:15,云财经讯，昨日大涨80%的嘉楠科技跌超13%，网易有道、蔚来汽车、58同城、迅雷跌超4%，微博、欢聚时代、陌陌跌超3%，爱奇艺、百度、携程跌超2%，阿里巴巴、虎牙跌超1%；老虎证券、哔哩哔哩、慧择涨超2%，其中哔哩哔哩创盘中纪录新高。,热门中概股多数下跌，嘉楠科技跌超13%，哔哩哔哩逆市上涨创新高
12,2020-02-13 22:47:28,云财经讯，特斯拉跌幅收窄，目前下跌约1%，此前一度跌4%,特斯拉跌幅收窄 目前下跌约1% 此前一度跌4%
13,2020-02-13 22:34:03,云财经讯，香港特区政府卫生署卫生防护中心13日晚介绍，截至13日20时，卫生防护中心正调查3例新增的新冠肺炎确诊病例，香港确诊病例增至53例。（央视新闻）,香港新冠肺炎累计确诊病例增至53例
14,2020-02-13 22:32:53,云财经讯，记者13日从江西省农业农村厅获悉，针对农产品及原材料运输不畅、资金压力较大等制约农业企业复工复产的情况，该省多措并举解决农业企业实际问题。据了解，围绕贯彻落实江西省政府稳定经济增长20条措施，江西省农业农村厅出台了稳定农业农村经济增长18条措施，积极协调落实农产品车辆通行证核发，切实保障农业生产资料运输畅通，确保农产品出得了产地、送得到超市、入得了社区。（中国新闻网）,江西助农业企业开足“马力”复产 保障农产品市场供应
15,2020-02-13 22:28:58,云财经讯，美股开盘，三大股指集体低开，道指跌0.39%，标普500指数跌0.7%，纳指跌0.47%。,美股三大股指集体低开
16,2020-02-13 22:27:40,云财经讯，美股低开，道指跌133点，标普500指数跌0.5%；特斯拉跌3%，此前有报道称其打算增发约20亿美元的股票阿里巴巴跌近2%.,道指跌133点 标普500指数跌0.5% 此前有报道称其打算增发约20亿美元的股票阿里巴巴跌近2%.
17,2020-02-13 22:26:12,云财经讯，记者获悉，汇鸿集团已为省疫情防控小组、地方政府、省属企业、相关单位和集团员工提供各类口罩36.6万只、防护手套15万双、护目镜3200只、酒精擦片110万片、各类消毒液30多吨。据悉，汇鸿医药、开元医药两家公司正进一步发挥专业优势，计划迅速上马3条口罩生产线，其中1条生产线近期将投产。各贸易公司积极挖掘国外客户资源优势，帮助采购防护物资。,汇鸿集团采购口罩36.6万只抗击疫情
18,2020-02-13 22:26:04,云财经讯，据国资小新，国药中国生物已完成对部分康复者血浆的采集工作，开展新冠病毒特免血浆制品和特免球蛋白的制备。经过严格的血液生物安全性检测，病毒灭活，抗病毒活性检测等，已成功制备出用于临床治疗的特免血浆。2月8日，以新型冠状病毒感染的肺炎诊疗方案（试行第五版）为指南，首期在江夏区第一人民医院开展了3名危重患者的新冠特免血浆治疗，目前连同后续医院治疗的危重病人超过了10人。临床反映，患者接受治疗12至24小时后，实验室检测主要炎症指标明显下降！淋巴细胞比例上升，血氧饱和度、病毒载量等重点指标全面向好，临床体征和症状明显好转。,治疗性新冠特免血浆制品投入临床
19,2020-02-13 22:18:50,云财经讯，阿里巴巴今日在业绩说明会上表示，菜鸟在财务上的体现还可以，但是实际影响很大。因为快递员没回来，运力不够，运力不到20%。今年菜鸟收入增长很好，技术性产品开始收费。优惠一直有，为了鼓励商家，会持续提供，类目主要跟商家挂钩，疫情过了会继续优惠。（第一财经）,阿里巴巴：菜鸟的财务数据还可以 但实际影响很大
20,2020-02-13 22:17:01,云财经讯，北京市互联网金融行业协会网站13日消息，近日，北京多家网贷平台正式接入中国人民银行金融信用信息基础数据库（即征信系统），平台所有借款人借款相关的信用信息将定期报送征信系统，目前这些接入平台的借款人已经可以在个人征信报告上查询到相关借款记录。（中证报）,网贷机构接入央行征信系统，失信惩戒机制进一步完善
21,2020-02-13 22:14:54,云财经讯，2月13日17时至22时，辽宁省大连市新增1例新型冠状病毒肺炎确诊病例，为普通型病例。截至2020年2月13日22时，辽宁省累计报告新型冠状病毒肺炎确诊病例117例，治愈出院22例，死亡1例。（央视新闻）,辽宁13日最新通报：新增1例新冠肺炎确诊病例 累计确诊117例
22,2020-02-13 22:14:04,云财经讯，万方发展公告称，公司与易刚晓签署《股权转让意向书》，拟将持有的控股子公司信通网易55.3%股权进行转让。,万方发展：拟转让信通网易55.3%股权，置出医疗信息化相关业务
23,2020-02-13 22:06:06,云财经讯，在分析师电话会上，阿里巴巴集团董事会主席兼首席执行官张勇表示，截至目前，阿里巴巴已采购超过4000万件医疗物资，送往武汉和其它受疫情影响的地区，价值人民币4.68亿元。菜鸟“绿色通道”已向武汉等地累计运送2600万件来自海内外捐赠的医疗物资。,张勇：阿里巴巴已采购并捐赠超4000万件医疗物资驰援抗疫
24,2020-02-13 22:01:31,云财经讯，今天上午，中国（上海）自由贸易试验区临港新片区举行了一场特殊的项目签约仪式。年内首批重点产业项目以电话协商沟通细节、网上连线确认协议、在沪代表逐个到场签署的方式，与临港新片区管委会落实了各项合作条款，共有12个产业项目签约，涉及集成电路、人工智能、智能制造、新一代信息技术、新材料、新能源和高端智能装备等多个前沿产业，总投资超过200亿元。,临港新片区2020年首批重点产业项目签约 总投资超过200亿元
25,2020-02-13 22:01:05,云财经讯，阿里巴巴在业绩说明会上表示，困难时期有扶持计划给商家，力度很大世界少见，但对利润会有一定的负面影响。（第一财经）,阿里巴巴：有扶持计划给商家 力度很大世界少见
26,2020-02-13 21:53:42,云财经讯，南京市规划和自然资源局发布《关于疫情期间土地出让合同履行有关事项的通知》。缴款时间在疫情一级响应期内的，该期款项缴款时间可延期至一级响应结束后的第三个工作日，期间不计利息或违约金；如届时企业仍有困难，可再延长不超过30日(自然日)缴纳；为规范企业在疫情一级响应期间理性参与南京土地市场的竞争，凡2020年1月24日以后出让及正在公告的地块，首付款应按挂牌出让文件约定的时间缴纳，剩余款项参照上述意见执行。（中新网）,南京土拍：特殊时期企业可延迟缴纳土地出让金
27,2020-02-13 21:53:20,云财经讯，阿里巴巴在今日业绩说明会上表示，主要业务在2月受到了疫情的影响，很难用数字来评估具体影响，从质的角度来看，疫情整体影响了中国的经济尤其是零售业和服务业，但对产品和服务的需求还在，只是工厂公司、因为疫情延期开。但是公司可以为用户提供价值和帮助，帮他们减免佣金费用，甚至提供低息贷款。很难准确预估疫情对阿里巴巴这一季的影响，整体收入一定会有负面影响，但是公司对中国整体消费趋势表示乐观。（第一财经）,阿里巴巴：很难准确预估疫情对公司这一季的影响
28,2020-02-13 21:52:43,云财经讯，2月13日晚间公告精选：平安银行2019年净利282亿元，同比增13.6%；中信证券母公司1月实现净利润8.6亿元；金地集团1月份签约金额122.4亿元，同比增15%；博瑞医药：公司关于瑞德西韦的开发工作尚处于研发阶段 不存在侵犯专利权的情形；本钢板材控股股东本溪钢铁公司拟增持5000万元-1亿元股份；凯普生物拟定增募资不超10.5亿元，用于核酸分子诊断产品产业化等项目。,公告精选：平安银行2019年净利同比增13.6%；本钢板材控股股东拟增持5000万元-1亿元股份
29,2020-02-13 21:50:47,云财经讯，阿里巴巴今日晚间在业绩发布会上表示，三月疫情对财务会有直接影响，增长率会放缓，不排除是较大幅度的放缓，但是现在还不知道。淘宝、天猫、本地生活服务也可能会出现收入增长为负。复苏曲线要看还需要多少时间疫情能够接受，如果时间长的话需要更长的时间恢复，现在很多服务业中断了。（一财）,阿里巴巴：淘宝、天猫、本地生活服务也可能会出现收入增长为负
30,2020-02-13 21:42:03,云财经讯，据俄罗斯卫星通讯社sputniknews报道，俄罗斯OCSiAl公司的Graphetron 50在新西伯利亚投入运营，这是世界上最大的石墨烯纳米管合成装置，其年产能为50吨。石墨烯纳米管是多用途纳米变性材料，可改善各种材料的力学、电学和导热性能。此次实现大规模量产，有助于石墨烯的商业化应用。我国石墨烯研发应用处于世界领先地位，也获得了国家相关政策的大力扶持。关注德尔未来、道氏技术。（中证资讯）,世界最大石墨烯纳米管生产装置投产 助力商业化应用
31,2020-02-13 21:38:31,云财经讯，工信部消费品工业司副司长曹学军称，从短期看，消杀用品还存在着供需结构的矛盾，尽管从产量上能够满足全国的需求，但消杀生产企业主要是大包装的产品，目前各大电商平台、节后复工的企业、个体家庭对小包装的消杀产品需求量较大，在产品包装结构上存在着生产和市场需求衔接不够紧密的问题，再加之部分包材企业未复工，部分消杀产品面临包装材料供给不足的问题，特别是小包装的材料供给还存在一定的压力。关注鸿达兴业、海顺新材。（怀新资讯）,消杀产品包装材料供给不足 相关公司受关注
32,2020-02-13 21:30:28,云财经讯，武汉市金银潭医院院长张定宇表示，患者康复后体内含有大量综合抗体，能够对抗病毒，也恳请康复后的患者积极来到金银潭医院，伸出你的胳膊，捐献你宝贵的血浆，共同救治还在与病魔作斗争的病人。（人民日报）,金银潭医院院长：患者康复后体内含抗体 恳请康复患者捐赠血浆
33,2020-02-13 21:22:37,云财经讯，中央指导组医疗救治组专家、北京朝阳医院副院长童朝晖：我们发现新冠肺炎的患者，他出现的是一种严重ARDS，就是严重呼吸衰竭，与2003年非典相比，这一次呼吸衰竭进展的更快，缺氧有时候发展很明显。和2003年非典相比，这一次患者心脏受到攻击也非常厉害，分析这些患者心脏肌酐蛋白，是非常特异的，有是增高比例非常高，所以我们觉得这一类病人救治起来难度比以前要大，也比我们平时救治ARDS的难度要大。,中央指导组医疗救治组专家童朝晖：新冠肺炎比2003年非典呼吸衰竭进展的更快
34,2020-02-13 21:21:52,云财经讯，物产中大风险提示：即使瑞德西韦用于新型冠状病毒肺炎的临床试验成功，科本药业研发的瑞德西韦制剂产品要最终转化为产品投入市场，仍需向瑞德西韦专利权人美国Gilead公司申请并获得授权，也存在重大不确定性,物产中大风险提示：即使瑞德西韦用于新型冠状病毒肺炎的临床试验成功
35,2020-02-13 21:19:02,云财经讯，中央指导组医疗救治组专家回应“诊断标准中为何增加临床诊断”：这样一来很多过去我们认为是疑似的患者，就可以按照标准纳入临床诊断，有利于进行管理，也更加有利于收治重症患者，将他们收纳到医院里来集中治疗（一财）,中央指导组医疗救治组专家回应“诊断标准中为何增加临床诊断”：这样一来很多过去我们认为是疑似的患者
36,2020-02-13 21:18:13,云财经讯，武汉金银潭医院院长张定宇表示，金银潭医院目前在开展康复病人的恢复期血浆输注，显示出一些初步效果，因为康复期患者体内有大量综合抗体来对抗病毒（一财）,武汉金银潭医院院长张定宇表示 金银潭医院目前在开展康复病人的恢复期血浆输注
37,2020-02-13 21:13:20,云财经讯，建设实施方案指出，广西自贸试验区鼓励开展国际产能合作，支持国内外企业以中国和东盟为主要市场、以广西为基地，将制造业的重要环节布局在广西自贸试验区内，打造内联外合、承上接下的区域性国际加工制造基地；将扩大中国—越南铁路集装箱国际班列、公路班车运营规模，推动友谊关口岸的中越直通车范围延伸至西部重要节点城市，建设中南半岛陆路运输体系。（新华社）,广西自贸区建设实施方案发布，将打造中国—东盟开放合作高地
38,2020-02-13 21:09:10,云财经讯，世界卫生组织总干事谭德塞12日强调，新型冠状病毒是人类共同敌人，只有团结起来才能战胜疫情。世卫组织认为，中国所采取的大规模病毒防控行动避免了疫情在世界其他地区的大规模蔓延。为期两天的“科研路线图：新型冠状病毒全球研究与创新论坛”12日闭幕。谭德塞在论坛结束后举行的记者会上说，面对疫情挑战，“我们不能彼此对抗，而是要相互团结，团结、团结、还是团结”。（新华社）,世卫组织总干事：中国防控行动避免疫情在其他地区大规模蔓延
39,2020-02-13 21:05:13,云财经讯，从苹果官网看到，苹果北京的五家零售店将在2月14日重新开张，营业时间为11时到18时，与之前正常营业时间相比有所缩短，应该是疫情期间的特殊营业时间。目前，除了北京零售店外，苹果其他城市的零售店显示依然是关闭，暂时没有明确的重新开张时间。（澎湃）,苹果在北京的五家零售门店2月14日起恢复营业
40,2020-02-13 20:57:18,云财经讯，据黄冈发布，市疫情防控指挥部决定从即日起，在全市范围全面升级管控措施。所有小区（居民点）一律实行全封闭管理。除医护人员、抗疫工作人员和水电油气、通讯网络、粮食蔬菜、医药物资等基本民生保障从业人员之外，其他居民一律不得擅自进出小区（居民点）。所有小区（居民点）居民基本生活必需物资由街道（乡镇）及社区（村）居委会组织配送，急需物品实行代购服务。,黄冈：所有小区一律实行全封闭管理
41,2020-02-13 20:56:55,云财经讯，MSCI官方向表示，科创板公司满足MSCI 全球可投资市场指数（GIMI）方法论资格要求，即可纳入MSCI中国指数、MSCI中国全指数、及MSCI中国A股在岸指数；但科创板股票必须实现陆股通交易，才能获纳入MSCI中国指数，目前该指数中也并无科创板股票。据介绍，2019年11月半年度指数审议，12只科创板股票已经获MSCI中国全股票指数和MSCI中国A股在岸指数的小盘股纳入。,MSCI回复：科创板需实现陆股通交易资格方可纳入MSCI中国指数 目前无先例
42,2020-02-13 20:53:34,云财经讯，2月13日，MSCI官方向表示，根据2月份季度指数调整名单，京沪高铁和金山办公将被纳入MSCI中国全股票指数（China All Shares）和MSCI中国A股在岸指数（China A Onshore），但这两只股票均未被纳入MSCI中国指数（MSCI China Index），因为上述股票目前均不可通过陆股通交易。,MSCI回复：京沪高铁和金山办公因不满足陆股通资格未纳入MSCI中国指数
43,2020-02-13 20:51:46,云财经讯，继湖北省十堰市张湾区发布全国首个“战时管制”令后，湖北又一区县跟进。今日（2月13日）下午，大悟县政府官网显示，大悟县新型冠状病毒感染肺炎疫情防控指挥部发布紧急通告称，全县城区（镇区）所有楼栋实施战时封闭管理。《紧急通告》称，全县城区（镇区）居民基本生活必需物资，急需药品（感冒、咳嗽药品之外）实行全代购服务，定点超市、药店只准对代购员开放。（每经网）,继十堰张湾后，湖北大悟县将实施战时管制
44,2020-02-13 20:49:21,云财经讯，光启技术(002625)2月13日晚间公告，在当前新冠疫情下，公司的研制生产能力建设整体进度未受影响。公司深圳银星基地扩产建设项目、深圳阿波罗超材料智能结构及装备研发中心建设项目以及顺德新一代隐身技术智能制造基地项目的建设进度短期内受原材料、施工和设备供应商复工时间影响，但整体建设未受影响，会按政府要求和公司规划如期完工。,光启技术：科研生产经营及产能建设未受新冠疫情影响
45,2020-02-13 20:45:16,云财经讯，会议强调，纪检监察机关要坚决有力监督保障执行，继续紧盯疫情防控责任落实、重点工作和重点环节强化政治监督，督促各级党委、政府落实主体责任，督促卫生健康、交通、市场监管、药监等部门履行行业监管职责。要严格执纪执法、追责问责，依规依纪依法查处敷衍塞责、弄虚作假、推诿扯皮、消极应付和贪污侵占挪用救援款物、失职渎职等违纪违法问题。要着力纠治形式主义、官僚主义，严肃查处不担当不作为乱作为问题。要坚持分类指导，重点加强对湖北省、武汉市纪检监察工作的指导。,中央纪委常委会召开会议，强调科学精准稳慎有效做好疫情防控监督工作
46,2020-02-13 20:41:34,云财经讯，特斯拉向美国证券交易委员会提交的文件显示，2019年其在中国区实现营收29.79亿美元，同比增长69.55%,特斯拉向美国证券交易委员会提交的文件显示 2019年其在中国区实现营收29.79亿美元
47,2020-02-13 20:41:12,云财经讯，会议要求，要坚决取缔和严厉打击野生动物交易，从源头上控制风险。加大对口罩等防控物资和肉蛋奶、米面油、蔬菜等居民生活必需品的价格监管力度，全力维护市场价格秩序。靠前服务，进一步加快药品、医疗器械等应急审批，全力支持疫情防控有效药品、疫苗研发。加大监管执法力度，坚决打击制售假冒伪劣口罩、防护服等违法行为，确保产品质量安全。,市场监管总局党组扩大会议传达学习中央政治局常委会会议精神
48,2020-02-13 20:34:54,云财经讯，意见要求，小额贷款和小额再贷款年化综合实际利率下调5%-10%、优秀小贷公司融资余额提升为不超过净资产的5倍、省融资再担保公司对纳入国家融资担保基金支持的融资担保业务免收再担保费、融资租赁公司减免不超过6个月的租金利息等措施。适当调整对国有控股的小额贷款公司、小额再贷款公司、融资担保公司等地方金融企业及高管人员的考核标准，提高不良贷款容忍度。（南方网）,广东推出18条中小企业金融支持政策
49,2020-02-13 20:34:01,云财经讯，拉卡拉公告，公司收到考拉昆略的基金管理人考拉昆仑通知，考拉昆略基金投资的公司——慧择网于2020年2月12日（美国东部时间）成功在美国纳斯达克交易所挂牌交易。公司直接持有考拉昆略37.9%的基金份额，上市前，考拉昆略直接持有慧择网4.3262%的股份，慧择网为公司间接参投企业。据考拉昆仑反馈，以发行价计算，慧择网对考拉昆略基金账面盈利贡献超过人民币1.3亿元。,拉卡拉：公司投资的“慧择网”在美国纳斯达克交易所上市
50,2020-02-13 20:33:26,"云财经讯，奥马电器公告，为进一步解决公司的流动性压力，优化公司债务结构，公司拟将全资子公司奥马冰箱的49%股权转让给中山市民营上市公司发展专项基金有限责任公司或其绝对控制的某一主体以及奥马冰箱核心管理团队的8位自然人，转让对价为1,127,000,000元。本次转让完成后，公司持有奥马冰箱51%股权，奥马冰箱仍为公司控股子公司，合并报表范围不发生变化。交易各方一致同意，公司有权按照合同约定的条件回购受让方所持的奥马冰箱49%股权。",奥马电器：拟11.27亿元转让奥马冰箱49%股权
51,2020-02-13 20:28:07,云财经讯，今天上午，上海市委书记李强来到浦东新区检查调研疾控中心、复工企业，并走进地铁金桥站、徐家汇站，实地察看疫情防控工作落实情况。李强指出，面对疫情防控和城市发展的重大考验，必须把疫情防控各项工作抓实抓细抓落地，切实做到科学防控、动态防控，联防联控、群防群控，精准施策、因情施策，坚决打赢疫情防控的人民战争、总体战、阻击战，努力实现今年经济社会发展目标任务。（上观新闻）,上海市委书记李强检查疾控中心复工企业地铁站点
52,2020-02-13 20:27:01,云财经讯，康拓红外(300455)2月13日晚间公告，近日有关于公司涉及“研制卫星”及“低轨卫星项目”的市场传闻。截至目前，康拓红外及所属公司不属于负责研制卫星的核心机构，康拓红外及下属公司轩宇空间主营业务与低轨移动通信星座无直接关系。,康拓红外：主营业务与低轨移动通信星座无直接关系
53,2020-02-13 20:26:31,云财经讯，记者13日从中国农业发展银行了解到，农发行结合日前财政部等五部委引发的关于打赢疫情防控阻击战强化疫情防控重点保障企业资金支持的通知精神，出台十五项新举措，严格落实名单制管理，全力支持重点防疫企业。（新华社）,农发行出台新举措加大防疫重点企业信贷支持
54,2020-02-13 20:17:03,云财经讯，康拓红外澄清涉及“研制卫星”及“低轨卫星项目”的市场传闻：相关报道中的内容与事实不符,康拓红外澄清涉及“研制卫星”及“低轨卫星项目”的市场传闻：相关报道中的内容与事实不符
55,2020-02-13 20:16:14,云财经讯，特斯拉预计全年资本支出25亿美元至35亿美元，市场预估24.9亿美元,特斯拉预计全年资本支出25亿美元至35亿美元
56,2020-02-13 20:13:45,云财经讯，威尔泰：股东金安汇拟转让9.99%股权给西藏赛富，转让价格为22.6元/股,威尔泰：股东金安汇拟转让9.99%股权给西藏赛富
57,2020-02-13 20:11:59,云财经讯，经过两个多星期治疗，国内确诊的首例危重型新冠肺炎患儿13日康复出院。（新华社）,国内确诊的首例危重型新冠肺炎患儿康复出院
58,2020-02-13 20:10:02,云财经讯，华谊兄弟公告，2019年，依据金融工具会计准则的变更，公司针对应收款项坏账准备的计提由实际损失模型，变更为采用预期信用损失模式。除此之外，公司近三年资产减值的计提政策保持一致性，不存在计提政策的变更。本报告期主要资产计提大额减值准备的测试过程中，公司严格按照企业会计准则及公司的会计政策，借助独立第三方评估机构及审计师的专业判断，在取得确凿证据并充分综合考量内外部因素的基础上作出合理判断和估计。故不存在公司通过计提大额资产减值准备调节利润的情形。华谊兄弟此前公告称，预计2019年亏损约39.67亿元至39.62亿元，主要原因为计提商誉减值准备、长期股权投资及其他资产减值准备等。,华谊兄弟回复关注函：不存在公司通过计提大额资产减值准备调节利润的情形
59,2020-02-13 20:02:48,云财经讯，广东省印发《广东省加快半导体及集成电路产业发展的若干意见》，提到加大财政支持力度。设立省半导体及集成电路产业投资基金，鼓励产业基金投向具有重要促进作用的制造、设计、封装测试等项目。对于半导体及集成电路领域的基础研究和应用基础研究、突破关键核心技术或解决“卡脖子”问题的重大研发项目，省级财政给予持续支持。鼓励有条件的地市设立集成电路产业投资基金，出台产业扶持政策。,广东：鼓励有条件的地市设立集成电路产业投资基金
60,2020-02-13 20:01:17,云财经讯，凯普生物：拟定增募资不超过10.50亿元，用于核酸分子诊断产品产业化项目、第三方医学实验室升级项目、核酸分子诊断产品研发项目、抗HPV药物研发项目和补充运营资金,凯普生物：拟定增募资不超过10.50亿元
61,2020-02-13 20:00:49,云财经讯，胡春华强调全力以赴应对疫情做好就业工作（新华社）,胡春华强调全力以赴应对疫情做好就业工作（新华社）
62,2020-02-13 19:58:51,云财经讯，广东省印发《广东省加快半导体及集成电路产业发展的若干意见》，提出积极发展封测、设备及材料，完善产业链条。大力发展晶圆级封装、系统级封装、凸块、倒装、硅通孔、面板级扇出型封装、三维封装、真空封装等先进封装技术。加快IGBT模块等功率器件封装技术的研发和产业化。大力引进先进封装测试生产线和技术研发中心，支持现有封测企业开展兼并重组，紧贴市场需求加快封装测试工艺技术升级和产能提升。,广东：支持现有封测企业开展兼并重组
63,2020-02-13 19:56:31,云财经讯，英国当地时间2月13日上午，中国广核集团（简称“中广核”）及其当地合作伙伴法国电力集团（EDF）发布声明称，英国核能监管办公室（ONR）和英国环境署（EA）当天发布联合声明，宣告我国三代核电技术“华龙一号”在英国的通用设计审查（GDA）第三阶段工作完成，正式进入第四阶段，即最终批准阶段，标志着华龙一号落地英国又向前迈出了极为关键的一步。,“华龙一号”英国通用设计审查进入最终批准阶段
64,2020-02-13 19:55:17,云财经讯，广东省印发《广东省加快半导体及集成电路产业发展的若干意见》：积极争取国家集成电路产业投资基金、政策性银行对广东省半导体及集成电路重大项目的资金支持。鼓励各类创业投资和股权投资基金投资半导体及集成电路产业；各级政府可按其对半导体及集成电路项目投资金额，对基金管理人给予奖励。优先支持半导体及集成电路企业充分利用国内多层次资本市场和国（境）外资本市场融资。,广东：积极争取国家集成电路产业基金对半导体及集成电路重大项目的资金支持
65,2020-02-13 19:51:51,云财经讯，阿里巴巴美股盘前拉升，现涨超1%。,阿里巴巴美股盘前拉升
66,2020-02-13 19:50:47,云财经讯，中银证券(601696)2月13日晚间公告，本次网上发行有效申购户数为1165.90万户，回拨机制启动后，网上发行最终中签率为0.12644194%。,中银证券：网上发行中签率为0.1264%
67,2020-02-13 19:50:08,云财经讯，民航局：针对企业的陆续复工复产，各航空公司、机场要提早科学研判人员返程规模和趋势，尽早研究部署，完善应对方案，合理安排运输,民航局：针对企业的陆续复工复产
68,2020-02-13 19:49:49,云财经讯，良品铺子：中签号码共有36900个,良品铺子：中签号码共有36900个
69,2020-02-13 19:48:15,云财经讯，阿里巴巴：2019年12月，淘宝直播产生交易额及月活跃用户增长均一倍,阿里巴巴：2019年12月 淘宝直播产生交易额及月活跃用户增长均一倍
70,2020-02-13 19:48:13,云财经讯，紫晶存储(688086)2月13日晚间公告，根据初步询价结果，协商确定本次发行价格为21.49元/股，此价格对应的市盈率为：发行前29.44倍、发行后39.07倍。紫晶存储将于2月17日进行申购。,科创板紫晶存储：发行价确定为21.49元/股
71,2020-02-13 19:42:42,"云财经讯，阿里巴巴第三季度调整后每股收益18.19元人民币，市场预估15.35元人民币；第三季度营收1,614.6亿元人民币，市场预估1,595.1亿元人民币",阿里巴巴第三季度调整后每股收益18.19元人民币
72,2020-02-13 19:41:35,云财经讯，湖北省黄冈市发布新型冠状病毒感染的肺炎疫情防控工作指挥部通告（第17号）：市内各类企业不早于2月20日24时前复工。涉及疫情防控必需（医疗器械、药品、防护品生产和销售等行业）、保障公共事业运行必需（供水、供电、油气、通讯等行业）、群众生活必需（超市卖场、食品生产和供应等行业）及其他涉及重要国计民生的相关企业除外。复工企业要严格落实各项疫情防控措施，依法保障劳动者合法权益。,黄冈：市内各类企业不早于2月20日24时前复工
73,2020-02-13 19:39:04,云财经讯，13日，天能重工全体高级管理人员为疫区捐款58万元。董事长、总经理郑旭捐20万元，副董事长张世启捐10万元，张兴红、宋德海、刘萍、胡鹏鹏、赵波、方瑞征、邢军均捐4万元。捐款通过山东省黄冈商会定向捐赠给蕲春县慈善会，专项用于抗击与防控新冠肺炎疫情。截至13日，山东省黄冈商会共募集891998元善款，目前第一批爱心捐款311998元已分别汇往黄冈慈善会、黄梅县慈善会、胶州市李哥庄镇等相关部门。,天能重工：公司9名高管捐款58万元抗击疫情
74,2020-02-13 19:35:59,云财经讯，疫情发生以来，各地口罩始终供不应求，许多企业甚至跨界转产。杭州市一家老牌卫品产线生产企业新余宏智能装备有限公司也开足马力研制口罩设备，该公司前身为军工企业，现隶属于上市公司科大智能。据了解从1月28日开始，杭州新余宏智能装备有限公司就启动了口罩机研制项目，2月10日正式开工，预计在3月5日前设备能够组装调试完毕。建成后的每条口罩生产线产能预估可达每分钟300片，每天近40万片。,科大智能旗下企业口罩项目正式开工
