,datetime,content,title
24,2020-08-19 21:40:45,云财经讯，香港金融管理局19日公布，放宽非住宅房地产按揭贷款的逆周期宏观审慎监管措施，将非住宅房地产按揭贷款比例上限调高10个百分点，一般个案的上限由40%调升至50%，此项修订自2020年8月20日起生效。金管局总裁余伟文表示，目前适合放宽非住宅房地产的逆周期宏观审慎监管措施。（新华社）,香港放宽非住宅房地产按揭比例至50%
25,2020-08-19 21:39:07,云财经讯，目前连翘产新到尾声，产地鲜货价从最初11元升至当前20元，涨幅超过八成。连翘减产幅度大，加之陈货库存薄弱，按正常需求来讲，行情向好，但需紧密关注冬季节国内疫情控制状况。另外，新药典将会在12月1日实施，在合格货偏少的状态下，若执行标准严格实施将会拉开连翘质量优劣的价格差距。振东制药连翘种植面积20万亩为全国最大；香雪制药已在多地建立中药材生产基地；贵州百灵种植基地现有连翘等中药材种植品种。（中证资讯）,减产叠加药典标准提高 连翘鲜货价涨幅超八成
26,2020-08-19 21:37:52,云财经讯，据卓创资讯数据显示，本周二甲基甲酰胺（DMF）价格继续上涨，8月18日DMF价格上涨1.79%，报7125元/吨，与8月1日的5975元/吨相比，上涨了19.24%，与6月18日相比，上涨了44.67%。预计国内DMF市场将维持供需紧平衡状态，短期来看，行业供应或继续缩量，厂商库存亦处低位，预计DMF仍将上涨。上市公司方面，华鲁恒升是国内DMF行业龙头；鲁西化工有10万吨DMF产能。（怀新投资）,二甲基甲酰胺1个月大涨逾40% 相关公司有望受益
27,2020-08-19 21:36:03,云财经讯，水利部消息，受强降雨影响，预计8月19、20日，长江上游寸滩、三峡水库入库将分别出现74000立方米每秒左右的洪峰流量，均为1981年以来最大洪水，也是三峡建库以来最大入库洪水。另外，受干支流来水影响，黄河中游干流潼关水文站（陕西渭南）8月18日5时6分流量涨至5050立方米每秒。水利及灾后重建等主题投资机会卷土重来，可关注韩建河山、四川双马及三峡水利等。（中证资讯）,防汛形势严峻 长江黄河将迎来新一轮洪水
28,2020-08-19 21:34:21,云财经讯，市场消息称，8月19日0点起，日照钢铁执行对所有品种焦炭采购价上调50元/吨。另据悉，8月19日起，山东莱钢永锋焦炭采购价格上调50元/吨。据了解，受雨水影响，山东地区部分钢厂焦炭火运量缩减，目前仅保持汽运量，影响钢厂焦炭库存有所下滑。（中国煤炭资源网）,山东主导钢厂焦炭采购价格上调50元
29,2020-08-19 21:33:45,云财经讯，注，公司此前拟筹划购买山东省路桥集团有限公司17.11%股权。,山东路桥：资产重组获无条件通过，20日复牌
30,2020-08-19 21:29:42,云财经讯，美股开盘，道指小幅高开约40点；唯品会跌超17%，公司CFO杨东皓在第二季度财报中宣布辞职,道指小幅高开约40点
31,2020-08-19 21:26:27,云财经讯，纵横通信：股东林爱华、林炜和苏庆儒拟合计减持不超过1.76%,纵横通信：股东林爱华、林炜和苏庆儒拟合计减持不超过1.76%
32,2020-08-19 21:22:23,云财经讯，8月19日，天翔环境(300362)与中铁装备联合对外宣布，我国自主研制的、代表世界顶级水平的中铁装备“超越1号”当日成功在天翔环境制造基地下线。“超越1号”复合式土压平衡盾构机开挖直径8.64米，整机总长约100米，总重量约1100吨，水平转弯半径350米。天翔环境表示，此举表明公司高端装备制造能力受到行业顶级客户的认可，而上市公司破备受关注的产重整工作有了新进展，相关材料已正式递交四川省政府。,中铁装备“超越1号”19日在天翔环境下线
33,2020-08-19 21:22:08,云财经讯，据广东证监局官网消息，云从科技集团股份有限公司已于2020年8月18日在广东证监局办理了辅导备案登记，现将该公司辅导备案登记的有关情况予以公示。天眼查信息显示，佳都科技(600728)直接持有云从科技8.19%的股份，为云从科技第二大股东。,云从科技：已在广东证监局办理辅导备案登记
34,2020-08-19 21:09:41,云财经讯，上交所消息，科创板上市委定于8月28日审议无锡航亚科技股份有限公司、恒玄科技（上海）股份有限公司的首发申请。,航亚科技、恒玄科技8月28日科创板首发上会
35,2020-08-19 21:00:03,云财经讯，8月19日晚间公告精选：和邦生物：洪水进入公司厂区，预计损失3.5亿元-4.5亿元；振静股份：汛情造成公司厂区进水，该厂区营收占公司营收的99%；舍得酒业自查发现间接控股股东存在通过蓬山酒业公司非经营性占用公司资金的情形；傲农生物上半年净利同比增逾14倍，拟10转3派1元；三全食品上半年净利润同比增长409.61%；温氏股份上半年净利润同比增长200.33%。,公告精选：两公司受汛情影响；温氏股份上半年净利润同比增长200.33%
36,2020-08-19 20:56:19,云财经讯，8月19日，在全球地理信息开发者大会（WGDC2020）“商业航天2025”峰会上，全国政协委员、中国科学院院士、地球科学学家郭华东发言表示，我国将通过研制“广目”地球科学卫星、利用地球大数据技术服务联合国可持续发展目标的实现。“广目”预计于明年发射升空，将推动如“一带一路”建设监测、自然灾害监测、城镇化进程评估等发展。（澎湃）,郭华东院士：中国首颗地球科学卫星“广目”明年上天
37,2020-08-19 20:56:02,云财经讯，巨化股份：控股股东巨化集团拟以持有的公司股票换购华夏中证浙江国资创新发展交易型开放式指数证券投资基金，拟认购不超过400万股，占公司总股本0.148%,巨化股份：控股股东巨化集团拟以持有的公司股票换购华夏中证浙江国资创新发展交易型开放式指数证券投资基金
38,2020-08-19 20:54:38,云财经讯，浙江东日：控股股东东方集团拟以持有的本公司股份换购浙江国资ETF份额，拟认购不超过150万股，占本公司总股本0.36%,浙江东日：控股股东东方集团拟以持有的本公司股份换购浙江国资ETF份额
39,2020-08-19 20:54:16,云财经讯，拳头游戏宣布与思科达成合作，思科将成为英雄联盟官方企业级网络技术合作伙伴，将为拳头游戏在五大洲和三大全球电竞赛事中提供基础架构和网络功能,拳头游戏宣布与思科达成合作
40,2020-08-19 20:50:41,云财经讯，北新建材：预计前三季度净利润为15.85亿-16.87亿元，同比增长14727.98%-15669.34%，去年同期亏损1083.54万元。本年1-9月预计无大额和解费发生，导致归属于母公司净利润同比增加,北新建材：预计前三季度净利润为15.85亿-16.87亿元
41,2020-08-19 20:48:30,云财经讯，龙泉股份：全资子公司无锡市新峰管业有限公司与中国石油天然气股份有限公司广东石化分公司签订了《临氢不锈钢、合金钢（含镍基合金）管件框架买卖合同》，合同价款按订单逐笔结算,龙泉股份：全资子公司无锡市新峰管业有限公司与中国石油天然气股份有限公司广东石化分公司签订了《临氢不锈钢、合金钢（含镍基合金）管件框架买卖合同》
42,2020-08-19 20:43:02,云财经讯，深圳卫健委消息，截至8月19日18时，全市已采集人员样本424904份（较前一日新增79389份），其中结果为阴性403873份，结果待出21029份。除了8月14日已发现的2例无症状感染者，暂未发现新增阳性病例。共采集外环境和食品样本2976份（含盒马鲜生），目前核酸检测结果均为阴性。,深圳：截至8月19日18时未发现新增阳性病例
43,2020-08-19 20:41:58,云财经讯，天富能源8月19日晚间披露半年报，上半年，公司实现收入22.85亿元，同比增长1.40%；净利为1351万元，同比扭亏，上年同期亏损8688万元。上半年，虽然受到“新冠”疫情一定程度上不利影响，公司积极应对，继续强化成本管理，最大程度降低可控成本，缩减不必要的非经营性开支，实现降本增效，使得公司较上年同期实现扭亏为盈。,天富能源：上半年净利1351万元 同比扭亏
44,2020-08-19 20:39:46,云财经讯，舍得酒业收上交所问询函，要求说明公司是否存在其他未披露的资金占用和违规担保、不当交易等侵占上市公司利益的情形。,舍得酒业收问询函 需说明是否存在其他未披露的资金占用和违规担保等情形
45,2020-08-19 20:34:30,云财经讯，赣锋锂业公告，公司与江特电机、江特电机全资子公司江西江特矿业发展有限公司、江特矿业控股子公司宜春银锂新能源有限责任公司在江西省新余市签订锂盐生产线合作协议，江特电机及其子公司拟将其于江西省宜春市拥有的利用锂云母、锂辉石制备碳酸锂、氢氧化锂及副产品的生产线及其所在土地及厂房按照本协议条款和条件全权交付予赣锋锂业自主进行生产、经营与管理，并享有全部经营收益及承担所有经营损失。管理期间自2020年10月1日起至2023年3月31日止，赣锋锂业共计应向江特电机及其子公司支付合作管理费1.92亿元人民币（含税）。,赣锋锂业：与江特电机签订锂盐生产线合作协议
46,2020-08-19 20:33:33,云财经讯，腾讯方面宣布，国行Nintendo Switch™游戏《健身环大冒险》将于8月20日，在NintendoSwitch™京东官方旗舰店开启预售，并将于9月3日在京东官方旗舰店、天猫官方旗舰店以及其他授权渠道正式发售，官方建议零售价499元。,腾讯：国行Switch游戏《健身环大冒险》将于9月3日发售
47,2020-08-19 20:33:18,云财经讯，证监会公告，山东高速路桥集团股份有限公司、神马实业股份有限公司的发行股份购买资产事项均获无条件通过。,证监会：山东路桥、神马股份重组事项均获无条件通过
48,2020-08-19 20:29:20,云财经讯，*ST江特：终止筹划本次非公开发行股票事项，股票复牌,*ST江特：终止筹划本次非公开发行股票事项
49,2020-08-19 20:28:38,云财经讯，公开信息显示，已有12家上市券商推出了最新的资管新规整改方案。此外，国泰君安资管已抢先递交了申请资料，成为“一参一控”新政后首家申请公募牌照的券商资管。记者了解到，一些券商内部已经在讨论，准备申请公募牌照。（中国证券报）,已有券商申请公募牌照 还有多家券商准备中
50,2020-08-19 20:26:47,"云财经讯，徐家汇公告，作为上海最早的“号码”百货店之一，已有近70年历史的上海六百现有形态、业态均已无法满足消费者需求。公司拟投资上海六百城市更新项目，拟将现有建筑体拆除重建，打造符合新时代消费者需求的综合性精品购物中心。项目投资总额预计约为70,000万元，资金来源以公司自有资金为主，如有需要或适当采用外部融资。",徐家汇：拟约7亿元投资上海六百城市更新项目
51,2020-08-19 20:24:55,云财经讯，注，神马股份此前拟拟收购尼龙化工37.72%股权。,神马股份此前拟拟收购尼龙化工37.72%股权
52,2020-08-19 20:20:51,云财经讯，8月19日，国家医疗保障局医药价格和招标采购指导中心，就《医药价格和招采信用评价的操作规范(征求意见稿)》和《医药价格和招采信用评级的裁量基准(征求意见稿)》公开征求意见。,医保局就医药价格和招采信用评价的操作规范征求意见
53,2020-08-19 20:18:57,云财经讯，全国农业灾后恢复生产夺取秋粮丰收视频调度会19日在京召开。中共中央政治局委员、国务院副总理胡春华出席会议并讲话。胡春华指出，做好农业抗灾夺丰收工作，必须以钉钉子精神一季接着一季抓，直到实现全年丰收为止。要迅速组织农民全面开展在田作物灾后生产恢复，抓紧修复灾毁农业设施，强化资金、物资和技术等支持保障，最大限度降低灾害的不利影响。（新华社）,胡春华：加快灾后生产恢复，全面夺取秋粮丰收
54,2020-08-19 20:15:43,云财经讯，舍得酒业(600702)8月19日晚公告，公司经自查，发现公司间接控股股东天洋控股集团及其关联方存在通过蓬山酒业公司非经营性占用公司资金的情形。天洋控股集团承诺于9月19日前归还非经营性占用的资金及利息。若天洋控股集团及其关联方不能按时归还非经营性占用的资金及利息，公司股票可能存在被实施“其他风险警示”的风险。,舍得酒业：自查发现间接控股股东存在通过蓬山酒业公司非经营性占用公司资金的情形
55,2020-08-19 20:14:45,云财经讯，日前，上海电气与中国核电工程有限公司正式签订田湾核电站7、8号机组及徐大堡核电站3、4号机组汽轮发电机组设备采购合同。两项目分别计划于2020年12月、2021年5月开工。,上海电气斩获4台百万级核电大单，为中俄合作项目供汽轮机组
56,2020-08-19 20:07:51,云财经讯，西门子能源19日宣布，与中国电力国际发展有限公司旗下的北京绿氢科技发展有限公司签署协议，将为中国电力氢能创新产业园提供一套橇装式质子交换膜（PEM）纯水电解制氢系统“Silyzer 200”。这是西门子能源在中国落地的首个兆瓦级别绿色制氢项目，预计于2021年5月交付。（中国证券网）,西门子能源在中国实施首个兆瓦级绿色制氢解决方案
57,2020-08-19 20:07:30,云财经讯，三天两板的*ST升达(002259)8月19日披露股价异动公告，经向公司第一大股东华宝信托询问，对方反馈就长城四川省分公司对公司的债权解决事项，已与长城四川省分公司达成了相关协议。,三天两板*ST升达：大股东对公司的债权解决事项已与长城四川省分公司达成了相关协议
58,2020-08-19 20:04:41,云财经讯，中恒电气：因其“涉嫌操纵“中恒电气”股价”、“拒不配合国务院证券监督管理机构依法履行职责，涉嫌违反相关证券法律、法规”，中国证券监督管理委员会决定对董事长、董事朱国锭进行立案调查利空,中恒电气：因其“涉嫌操纵“中恒电气”股价”、“拒不配合国务院证券监督管理机构依法履行职责
59,2020-08-19 20:01:17,云财经讯，拓斯达(300607)8月19日晚披露半年报，上半年，公司实现营业收入15.02亿元，比去年同期增长106.98%；净利润4亿元，同比增长366.04%；基本每股收益2.39元。报告期内，公司形成包括平面口罩机、儿童口罩机、立体口罩机等多产品线；抗疫产品链业务实现了较好的业绩。,拓斯达：上半年净利同比增366.04%
60,2020-08-19 19:52:55,云财经讯，锦龙股份：因涉嫌违反《证券公司股权管理规定》有关规定，根据《中华人民共和国证券法》等有关规定，中国证券监督管理委员会决定对公司立案调查利空,锦龙股份：因涉嫌违反《证券公司股权管理规定》有关规定
61,2020-08-19 19:51:01,云财经讯，中国人民银行党委委员、副行长范一飞在致辞中指出，数据中心作为关键信息基础设施，是经济社会运行的神经中枢，是网络安全的重中之重。贵安新区具有良好的区位优势及资源条件，有利于人民银行建设高安全的数据中心，有助于提升金融业务系统安全水平，支撑分布式架构转型与资源布局优化。希望人民银行和贵安新区共同探索适合金融业、地方经济发展的“新基建”之路，充分发挥贵安新区及贵州大数据产业优势，高质量推进数据中心建设，打造国家金融基础设施集聚地，探索央地合作新模式，增强贵州经济发展的韧性和活力。,中国人民银行贵安数据中心项目在京签约
62,2020-08-19 19:50:04,云财经讯，8月以来，新成立基金的发行规模均控制在150亿元以内，不少权益新基金规模上限甚至设置在60亿-80亿元左右，与前几个月的火爆形成鲜明对比。另一方面，多只老基金也开始限制大额申购，部分管理规模较大的基金经理开始主动控制规模。在业内人士看来，某种程度上，规模是业绩的敌人，今年不少投资者借基入市，由于当前医药、科技、消费等估值比较高，操作难度加大，不少基金经理希望对基金规模进行主动控制。（上海证券报）,不少基金经理对基金规模进行主动控制
63,2020-08-19 19:49:01,云财经讯，深南电路(002916)8月19日晚披露半年报，上半年，公司实现营业收入59.15亿元，同比增长23.46%；净利润7.24亿元，同比增长53.77%；基本每股收益1.52元。报告期内，公司封装基板业务实现主营业务收入7.51亿元，同比增长50.07%，占公司营业总收入的12.70%；毛利率28.49%，同比提升0.67个百分点。,深南电路：上半年净利同比增53.77%
64,2020-08-19 19:45:25,云财经讯，由欧洲创新药物计划支持的“冠状病毒欧洲加速研发联盟”当地时间18日宣布正式成立。该联盟得到了来自欧盟和十几家欧洲制药企业及相关合作伙伴总价值约为7700万欧元的资金和资源支持。联盟项目为期5年，汇聚了来自中国、美国、英国、德国、比利时等国的37个成员单位。（新华社）,欧洲成立冠状病毒药物研发联盟
65,2020-08-19 19:41:55,云财经讯，天山股份(000877)8月19日晚披露半年报，上半年，公司实现营业收入35.97亿元，较上年同期下降9.07%；净利润6.77亿元，同比增0.9%；基本每股收益0.6451元。,天山股份：上半年净利同比增0.9%
66,2020-08-19 19:39:56,云财经讯，平安银行公告，中国银保监会已批准本行全资子公司平安理财有限责任公司开业。根据中国银保监会批复，平安理财注册资本为50亿元人民币，注册地为深圳市，主要从事发行公募理财产品、发行私募理财产品、理财顾问和咨询等资产管理相关业务。,平安银行：平安理财有限责任公司获准开业
67,2020-08-19 19:34:20,云财经讯，针对中国企业华为与中兴，印度又有新动作。据印度《经济时报》19日消息，印度最大电信运营商巴蒂电信计划在接下来的5G试验中排除华为和中兴通讯，转而使用欧洲供应商。报道称，巴蒂电信将很快递交新申请，要求在加尔各答和班加罗尔的5G试验中与诺基亚和爱立信合作。（环球网）,印媒：印最大电信运营商5G试验排除华为中兴
68,2020-08-19 19:32:41,云财经讯，当地时间19日，英国政府表示，无人驾驶系统汽车可能会在明年春季在英国上路行驶，目前政府正就有关技术进行咨询。一旦咨询通过，英国有望成为全球首个批准无人驾驶系统车辆正式上路的国家。（央视新闻）,英国有望在明春成为全球首个批准无人驾驶系统汽车上路的国家
69,2020-08-19 19:26:32,云财经讯，沃尔德：今年上半年实现净利润2682万元，同比下降14.9%，拟10派2.8元,沃尔德：今年上半年实现净利润2682万元
70,2020-08-19 19:25:42,云财经讯，机器人(300024)8月19日晚间公告，公司拟向不超过35名特定投资者，定向增发不超过30%公司股份，募资不超过18亿元用于IC真空机械手及集束型设备项目、半导体自动物料搬运系统项目、半导体物料管理控制系统项目以及补充流动资金等。,机器人：拟定增募资不超过18亿元
71,2020-08-19 19:23:57,云财经讯，海澜之家公告，上半年公司营收为81.02亿元，同比下降24.43%；净利为9.47亿元，同比下降55.42%。上半年，新冠肺炎疫情及复杂多变的国内外环境，给服装行业带来了重创，公司一季度的营业收入及盈利受到显著影响，随着疫情防控的有效推进，市场需求逐步回暖，公司实现了二季度的快速复苏。,海澜之家：上半年净利同比下降55.42%
72,2020-08-19 19:21:23,云财经讯，盐津铺子：拟与自然人张霞共同出资新设立子公司湖南彭记轩食品有限公司，经营范围：豆制品的生产及销售。其中公司以货币方式认缴1360万元，持有68%的股权,盐津铺子：拟与自然人张霞共同出资新设立子公司湖南彭记轩食品有限公司
73,2020-08-19 19:16:06,云财经讯，瑞晟智能：中签号码共有7607个,瑞晟智能：中签号码共有7607个
74,2020-08-19 19:15:34,云财经讯，中信博：中签号码共有23630个,中信博：中签号码共有23630个
75,2020-08-19 19:15:15,云财经讯，在中国（上海）自贸试验区临港新片区揭牌成立一周年之际，上海市委书记李强，市委副书记、市长龚正8月19日赴临港新片区调研并召开座谈会。李强指出，进一步聚焦投资贸易自由化便利化的需求、阻碍各类资源要素跨境流动的堵点、影响市场主体开展国际业务的瓶颈，推动跨境金融、跨境数据流动、国际中转集拼等领域先行先试，加快形成政策集成效应。,临港新片区成立一周年 上海市委书记李强：推动跨境金融等领域先行先试
76,2020-08-19 19:14:56,云财经讯，圣湘生物：中签号码共有27373个,圣湘生物：中签号码共有27373个
77,2020-08-19 19:09:48,云财经讯，在中国（上海）自贸试验区临港新片区揭牌成立一周年之际，上海市委书记李强，市委副书记、市长龚正今天上午赴临港新片区调研并召开座谈会。李强指出，要充分用好特殊经济功能区和洋山特殊综保区优势，加快培育新型贸易、总部经济、航运服务等核心功能，打造上海强化“四大功能”的重要承载区。聚焦集成电路、人工智能、生物医药、航空航天等重点产业，抓紧强链、固链、补链，加快引进一批高能级项目、龙头型企业，加快形成若干千亿级产业集群，打造具有国际竞争力的前沿产业集群。（上观）,上海：切实抓好临港新片区制度创新、项目推进、产城融合
78,2020-08-19 19:00:27,云财经讯，奥美医疗(002950)8月19日晚披露半年报，上半年，公司实现营业总收入22.56亿元，同比增长106.04%；净利润7.12亿元，同比增长536.45%；上半年拟投资新建奥美医疗疾控防护用品生产基地，拟引进全球最先进的基材生产设备，并配套定制的自动化、智能化成品深加工生产线，实现感染防护产品的全产业链覆盖于全流程控制。产成品品质将可对标3M、霍尼韦尔等国际知名品牌。,奥美医疗：上半年净利同比增536.45%
79,2020-08-19 18:57:58,云财经讯，湘佳股份：拟收购湖南三尖农牧有限责任公司70%的股份，本次交易对价以正式收购协议的约定为准,湘佳股份：拟收购湖南三尖农牧有限责任公司70%的股份
80,2020-08-19 18:51:56,云财经讯，东方铁塔(002545)8月19日晚间公告，公司拟向不超过35名特定投资者，非公开发行不超过3.73亿股股份，募资不超过10亿元用于四川省汇元达钾肥有限责任公司老挝甘蒙省钾镁盐矿150万吨氯化钾项目一期工程以及补充流动资金。,东方铁塔：拟定增募资不超过10亿元
81,2020-08-19 18:51:26,云财经讯，振静股份：汛情造成公司厂区进水，该厂区为公司皮革生产的主要厂区，2019年度该厂区营业收入占公司营业收入的99.05%，净利润占公司净利润的96.31%。目前公司该厂区已全部停产，预计3个月内恢复生产利空,振静股份：汛情造成公司厂区进水
82,2020-08-19 18:44:51,云财经讯，农发种业公告，公司控股子公司----山西潞玉种业股份有限公司与江苏洋河酒厂股份有限公司于2020年4月达成了种植面积为1000亩的高粱定向采购协议。本次定向种植面积很小，且为试验性质，对公司今年的销售收入、净利润基本不产生影响。截至本公告日，公司本年度尚未与其他酒厂签署供货协议及长期战略合作协议。目前酒粮业务在公司整体业务体量中占比较低，未达到信息披露标准。,农发种业：目前酒粮业务在公司整体业务体量中占比较低
83,2020-08-19 18:43:36,云财经讯，长三角住房公积金一体化战略合作框架协议签约仪式暨第一次联席会议将于8月20日在上海举行。沪苏浙皖三省一市将讨论长三角住房公积金一体化信息核查机制完善、长三角住房公积金联合惩戒机制等内容。（上证报）,长三角住房公积金一体化战略合作框架协议明天将签约
84,2020-08-19 18:42:20,云财经讯，上海医药(601607)8月19日晚公告，公司及其全资子公司上海上药信谊药厂有限公司开发的“糠酸莫米松富马酸福莫特罗吸入气雾剂”收到国家药监局核准签发的《药物临床试验批准通知书》。,上海医药：子公司药品获得临床试验批准通知书
85,2020-08-19 18:41:34,云财经讯，强生将以约65亿美元现金的价格收购美国生物制药公司Momenta，交易预计将在2020年下半年完成。后者盘前股价大涨逾69%,强生将以约65亿美元现金的价格收购美国生物制药公司Momenta
86,2020-08-19 18:36:58,云财经讯，金隅集团(601992)8月19日晚披露半年报，上半年，公司营收为409.28亿元，同比下降8.26%；净利为15.24亿元，同比下降49.97%。,金隅集团：上半年净利同比下降49.97%
87,2020-08-19 18:31:54,云财经讯，省广集团(002400)8月19日晚披露半年报，上半年，公司实现营业收入50.91亿元，同比下降3.31%；净利润4708万元，同比减少54.92%；基本每股收益0.03元。,省广集团：上半年净利同比降55%
