,datetime,content,title
159,2020-03-26 16:59:23,云财经讯，营口港(600317)3月26日晚发布年报，2019年度，公司实现营收47.68亿元，同比下降0.94%；净利为10.12亿元，同比增长1.07%。公司拟每10股派现0.48元。,营口港：2019年净利同比增1% 拟10派0.48元
160,2020-03-26 16:58:24,云财经讯，龙泉股份(002671)3月26日晚间公告，公司之全资子公司无锡市新峰管业有限公司近日与盛虹炼化（连云港）有限公司签订了《加氢管件框架采购协议》，有效期至2020年03月11日。在协议有效期限内，盛虹炼化根据项目需要向新峰管业下订单。在协议合同期限内，新峰管业对盛虹炼化的采购没有最低采购量限制。预估合同金额为3.3亿元，约占公司2018年度经审计营业收入的32.61%。,龙泉股份：子公司签订3.3亿元产品框架采购协议 约占2018年营收的32.6%
161,2020-03-26 16:58:16,云财经讯，上交所受理中科寒武纪科技股份有限公司科创板上市申请,上交所受理中科寒武纪科技股份有限公司科创板上市申请
162,2020-03-26 16:54:19,云财经讯，德国疾控机构罗伯特·科赫研究所截至26日零时的统计，德国境内确诊36508例新冠病毒感染患者，较上一日新增4954例。累计死亡病例198例。（央视新闻）,德国确诊新冠病毒感染病例36508例
163,2020-03-26 16:54:08,云财经讯，东方通：合计持股9.89%的股东张齐春女士及一致行动人拟减持不超过3%,东方通：合计持股9.89%的股东张齐春女士及一致行动人拟减持不超过3%
164,2020-03-26 16:53:32,云财经讯，美图全年营收9.779亿元人民币，市场预估9.987亿元人民币；全年亏损净额大幅减少77.7%至1.908亿元人民币,美图全年营收9.779亿元人民币
165,2020-03-26 16:48:33,云财经讯，专业机构安永26日发布《2020年第一季度全球IPO趋势》报告显示，内地与香港一季度共有90宗IPO，筹资额为132亿美元，分别较上年同期增长34%和104%。其中，沪深交易所合计共有52宗IPO，筹资额为113亿美元。得益于一季度全球最大IPO京沪高铁成功上市，上海证券交易所当季IPO筹资额高达98亿美元。全球范围内，A股在一季度IPO交易量和筹资额两项指标中均居首位。（新华社）,一季度全球IPO延续良好势头 A股“夺冠”
166,2020-03-26 16:45:54,云财经讯，天眼查数据显示，近日，58到家成立保险经纪新公司——五八到家保险经纪有限公司。五八到家保险经纪有限公司成立于2020年3月17日，注册资本为5000万，法定代表人为付尔庆，经营范围包括保险经纪业务。天眼查股东信息显示，该公司为五八到家联保科技有限公司全资子公司。,58到家成立保险经纪有限公司 注册资本为5000万
167,2020-03-26 16:42:43,云财经讯，通知要求，围绕防疫物资、民生保障、春耕备耕、国际供应链产品、劳动密集型产业等重点领域，梳理龙头企业及其产业链上下游未复工达产的核心配套企业名单。发挥“互联网+”作用，拉动轻纺、家电、汽车等传统消费，培育智慧健康养老、绿色产品等消费热点。支持发展远程医疗、在线教育、数字科普、在线办公、协同作业等新业态新模式，拓展数字网络等信息消费。实施中小企业数字化赋能专项行动。加快5G网络、物联网、大数据、人工智能、工业互联网、智慧城市等新基础设施建设，加快制造业智能化改造。,工信部开展产业链固链行动，推动产业链协同复工复产
168,2020-03-26 16:42:29,"云财经讯，商务部消息，1-2月，我国境内投资者共对全球147个国家和地区的1733家境外企业进行了非金融类直接投资，累计实现投资1078.6亿元人民币,同比增长1.8%(折合155亿美元，同比下降1%)。新签合同额2150.3亿元人民币, 同比增长38.3%（折合309亿美元，同比增长34.5%）。对外劳务合作派出各类劳务人员3.9万人，同比减少2.9万人。",商务部：1-2月我国境内投资者对外投资同比增长1.8%
169,2020-03-26 16:40:03,云财经讯，从多个独立信源验证，华泰证券首席宏观研究员李超已经离职，并于今天入职浙商证券担任首席经济学家。而这也是继邱冠华之后，浙商证券在研究领域挖角的又一人才。（新浪财经）,华泰李超加盟浙商任首席经济学家
170,2020-03-26 16:37:19,云财经讯，日本政府下调了3月经济评估，预计经济因疫情“受到了极端的抑制”，认为经济处于“严峻状态”,日本政府下调了3月经济评估
171,2020-03-26 16:29:09,云财经讯，中国石油在港交所公告：2019年全年实现净利润456.82亿元，同比下降13.9%,中国石油在港交所公告：2019年全年实现净利润456.82亿元
172,2020-03-26 16:28:37,云财经讯，记者从均胜电子获悉，自2月跨界援产口罩以来，均胜电子旗下均胜科技已经基本完成国内订单生产，主要转向出口，目的地包括意大利、西班牙、德国等欧盟国家，截至发稿时已累计出口300万片。此外，均胜电子口罩生产线已扩容至9条，日产口罩约70万片，未来一周将出口医用口罩500万片。,均胜电子：未来一周将出口医用口罩500万片
173,2020-03-26 16:28:18,云财经讯，中科信息(300678)3月26日晚间发布一季度业绩预告，公司预计一季度净利润80.07万元—92.39万元，同比增长30%—50.01%。公司2019年大力开拓市场带来销售规模持续增长，较好地支撑了2020年一季度业绩。,中科信息：预计一季度净利润同比增长30%—50%
174,2020-03-26 16:21:27,云财经讯，天士力(600535)3月26日晚公告，近日，公司获得天津药监局同意研究生产中药配方颗粒的批复。近年来中药配方颗粒市场保持快速增长态势，此次公司获批进行研究生产中药配方颗粒，有利于公司完善现代中药产业链布局。,天士力：公司获批进行研究生产中药配方颗粒
175,2020-03-26 16:20:39,云财经讯，云南旅游(002059)3月26日晚间公告，根据有关文件精神，世博园景区于2020年3月26日起恢复对外开放。鉴于本次疫情尚存不确定性，预期会对公司短期经营业绩产生一定不利影响。公司将根据旅游市场变化情况及时调整经营策略，降低运营管理成本，提高公司整体效益，努力将本次疫情的影响降到最低。,云南旅游：世博园景区26日起恢复对外开放
176,2020-03-26 16:20:11,云财经讯，大庆华科(000985)3月26日晚间公告，股东中国石油林源炼油有限公司拟将其持有的15.69%的公司股份无偿划转至大庆石化建设有限公司。无偿划转完成后，林源炼油将不再持有公司股份，公司控股股东仍为大庆石化，实际控制人仍为国务院国资委，控股股东和实际控制人不变。,大庆华科：林源炼油所持15.69%公司股份无偿划转至大庆化建
177,2020-03-26 16:16:52,云财经讯，3月26日，融360发布的《2020年3月中国房贷市场报告》显示，上海的部分银行将首套房首付首次调至3成。当日，记者询问了上海房贷市场的几家主流银行和中介机构，均反馈首套房首付至少3.5成，并未调整为3成。（21世纪经济报道）,上海有银行首套房首付低至三成？多家银行称仍保持最低3.5成
178,2020-03-26 16:16:36,云财经讯，博威合金(601137)3月26日晚公告，为进一步拓宽国际市场，优化公司在全球的产业布局，公司拟以自筹资金5000万美元在越南投资建设年产3.18万吨特种合金棒、线制造生产线和2万吨特种合金带材成品制造生产线，建设周期为24个月。,博威合金：拟5000万美元在越南投资设立全资子公司
179,2020-03-26 16:12:25,云财经讯，兴图新科(688081)3月26日晚发布业绩快报，2019年度，公司实现营收2.02亿元，同比增长1.95%；净利为5368万元，同比增长27.17%。基本每股收益0.97元。,兴图新科业绩快报：2019年净利同比增27%
180,2020-03-26 16:10:57,云财经讯，上交所上市公司一季报首次预约披露时间出炉，*ST金山将于4月8日发布沪市首份一季报,上交所上市公司一季报首次预约披露时间出炉
181,2020-03-26 16:09:02,云财经讯，记者从燕塘乳业(002732)获悉，3月26日，广东省政协主席王荣、副主席邓海光、秘书长吴伟鹏等一行前往燕塘乳业开发区旗舰工厂调研指导工作。王荣对对燕塘乳业在疫情防控和稳产保供的工作成效、近年发展成果给予充分肯定。王荣要求广东农垦充分发挥农业国家队的龙头作用，树立燕塘乳业等一批高质量发展的标杆品牌，坚持做好城市优质安全食品的供应保障，引领带动农业产业转型升级。,燕塘乳业：获广东省政协主席王荣一行调研
182,2020-03-26 16:08:19,云财经讯，迪瑞医疗(300396)3月26日晚间公告，公司2项医疗器械产品于近日取得了CE认证证书。产品名称：新型冠状病毒IgG抗体检测试剂盒（化学发光免疫分析法）、新型冠状病毒IgM抗体检测试剂盒（化学发光免疫分析法）。上述产品取得CE认证证书，表明了该产品符合欧盟相关要求，已经具备欧盟市场的准入条件，将对公司未来的经营将产生积极影响。,迪瑞医疗：2项新冠病毒抗体检测产品获得CE认证
183,2020-03-26 16:07:08,云财经讯，汇中股份(300371)3月26日晚间公告，截至目前，公司超声测流产品智能制造车间第一条生产线已完成设备调试并投入使用，该条生产线产能为30万台。,汇中股份：超声测流产品智能制造车间第一条生产线投入使用
184,2020-03-26 16:06:30,云财经讯，四方股份(601126)3月26日晚发布年报，2019年度，公司实现营收36.81亿元，同比增长4.32%；净利为1.88亿元，同比下降13.42%。公司拟每10股派现1.78元。,四方股份：2019年净利同比降13% 拟10派1.78元
185,2020-03-26 16:05:30,云财经讯，恒指收跌0.74%，医疗保健板块走强，石油板块普遍收跌,恒指收跌0.74% 医疗保健板块走强
186,2020-03-26 16:04:33,云财经讯，星网锐捷(002396)3月26日晚间披露年报，公司2019年实现营收92.66亿元，比上年同期增长1.47%；净利润6.11亿元，比上年同期增长5.16%；基本每股收益1.05元。公司拟每10股派发现金红利1.1元（含税）。,星网锐捷：2019年净利润同比增长5% 拟10派1.1元
187,2020-03-26 16:01:29,云财经讯，国投资本(600061)3月26日晚发布年报，2019年度，公司实现净利29.68亿元，同比增长76.69%。基本每股收益0.7元。公司拟每10股派现1.40元。,国投资本：2019年净利同比增77% 拟10派1.4元
188,2020-03-26 16:01:13,云财经讯，农业农村部发布公告重申非洲猪瘟防控工作要求：不得隐瞒疫情，不得销售疑似染疫生猪，不得非法使用非洲猪瘟疫苗，不得使用未备案车辆运输生猪，不得擅自更改生猪运输目的地，不得违规处置疫情,农业农村部发布公告重申非洲猪瘟防控工作要求：不得隐瞒疫情 不得销售疑似染疫生猪
189,2020-03-26 15:58:06,云财经讯，美股航空股盘前走高，达美航空涨2.25%，美国航空集团涨4.87%，波音涨3.26%,美股航空股盘前走高
190,2020-03-26 15:54:17,云财经讯，商务部表示，要发挥贸易新业态新模式作用，激活增量。要加大力度培育贸易新业态新模式，充分发挥跨境电商、市场采购在应对疫情、开拓多元化市场等方面的特殊作用，支持在相关国家，特别是重点市场建设一批高质量的海外仓。要采取措施鼓励企业赴重点市场建立和完善国际营销网络。,商务部：充分发挥跨境电商、市场采购在应对疫情等方面的特殊作用
191,2020-03-26 15:53:19,云财经讯，针对近期汇率变化情况，3月26日，国内著名货币专家，中国外汇投资研究院独立经济学家谭雅玲做客“财经明星会”时表示，人民币目前仍然在贬值的周期当中，对外贸活动有利。目前人民币国际化仍然在循序渐进，稳步推进的过程中。,经济学家谭雅玲：人民币国际化仍然在循序渐进 稳步推进
192,2020-03-26 15:51:29,云财经讯，新加坡向第二份刺激政策投入480亿新加坡元，从储备中调出170亿新加坡元来为刺激措施提供资金,新加坡向第二份刺激政策投入480亿新加坡元
193,2020-03-26 15:51:08,云财经讯，美股期货进一步下挫，标普500指数期货跌幅扩大至2%，此前一度涨超1%；道指期货跌1.73%，纳指期货跌1.76%,美股期货进一步下挫
194,2020-03-26 15:50:45,云财经讯，新凤鸣(603225)3月26日晚发布年报，2019年度，公司实现营收341.48亿元，同比增长4.56%；净利为13.55亿元，同比下降4.8%。公司拟每10股派现1.30元。新凤鸣同时披露公开发行可转债预案，募集资金总额不超25亿元，拟投资于桐乡市中益化纤有限公司年产60万吨智能化、低碳差别化纤维等3个项目。,新凤鸣：2019年净利同比降4.8%；拟发行不超25亿元可转债
195,2020-03-26 15:41:12,云财经讯，中国国贸(600007)3月26日晚发布业绩快报，2019年度，公司实现营收35.3亿元，同比增长11.33%；净利为9.72亿元，同比增长25.53%。基本每股收益0.97元。业绩增长主要是商城的租金收入增加。,中国国贸业绩快报：2019年净利同比增25.53%
196,2020-03-26 15:40:23,云财经讯，透景生命(300642)3月26日晚间公告，全资子公司上海透景诊断科技有限公司于近日取得上海市药品监督管理局颁发的3项医疗器械注册证。这丰富了公司及子公司的产品种类，将进一步增强公司体外诊断试剂的综合竞争力，有利于进一步提高市场拓展能力。,透景生命：取得3项医疗器械注册证
197,2020-03-26 15:38:45,云财经讯，商务部表示，虽然我外贸发展的外部环境不确定性上升，国际贸易需求下行压力加大，但我们也要看到，我国外贸产业链结构完备、竞争力强，中国企业创新能力强，外贸企业化危为机的适应能力强。我们将用足用好各项外贸政策，特别是要推动财税、金融、出口信保等精准帮扶企业的政策措施尽快落地见效，支持地方、行业组织、贸促机构为企业提供必要的法律和信息服务，引导企业防范风险，帮助企业保市场、保订单、保份额。,商务部：推动财税、金融等精准帮扶企业政策尽快落地
198,2020-03-26 15:36:53,云财经讯，中国铝业(601600)3月26日晚发布年报，2019年度，公司实现营收1900.74亿元，同比增长5.46%；净利为8.51亿元，同比增长2.38%。基本每股收益0.037元。,中国铝业：2019年净利同比增2.38%
199,2020-03-26 15:35:38,云财经讯，俄罗斯莫斯科市长：莫斯科将在下周关闭食品店以外的所有商店，餐厅和咖啡店只能以外卖的形式运营,俄罗斯莫斯科市长：莫斯科将在下周关闭食品店以外的所有商店
200,2020-03-26 15:34:44,云财经讯，流传的文件称，请各市属企业迅速开展融资情况自查自纠工作，并制定成本8%以上融资清退工作方案，清退工作原则上要在今年年底前全部完成。一位接近盐城市国资委的人士确认了该文件的真实性。“存量要清退，增量融资成本也不允许超过8%。”该人士称，“目前具体方案尚未确定”。（21财经）,盐城要求清退成本8%以上融资，具体方案尚未确定
201,2020-03-26 15:33:00,云财经讯，节能风电：持股7.32%的股东国开金融拟减持不超过2%,节能风电：持股7.32%的股东国开金融拟减持不超过2%
202,2020-03-26 15:31:54,云财经讯，商务部表示，下一步，将鼓励各地结合本地实际情况，出台促进新能源汽车消费、开展汽车以旧换新等措施，进一步稳定和扩大汽车消费。,商务部：鼓励各地出台措施 进一步稳定和扩大汽车消费
203,2020-03-26 15:30:17,云财经讯，3月26日下午3点，国内著名货币专家，中国外汇投资研究院独立经济学家谭雅玲做客“财经明星会”时表示，经过数年持续的上涨后，美股出现高估，存在泡沫风险。在疫情发生之前，美股已经出现调整，本次疫情加深了下跌的幅度。但是美国新经济的潜能和动力是很大的，美国股市并没有失控，美国牛市的周期会拉长。美股目前可能还处于震荡期。,谭雅玲：美股目前可能还处于震荡期
204,2020-03-26 15:29:30,云财经讯，商务部表示，近年来，国家出台一系列政策措施，积极主动扩大进口。今后还要进一步加大工作力度，如继续鼓励先进技术、设备和关键零部件进口，发挥为国民经济提供装备及服务产业升级助能。又比如，我们要增加国内短缺能源资源品进口，促进国内供给体系质量提升；又比如，要增加农产品食品进口，满足人民群众不断增长的消费升级需求；继续办好第三届中国国际进口博览会，把进博会办出水平、办出成效、越办越好。,商务部：下一步将积极主动扩大进口
205,2020-03-26 15:28:31,云财经讯，发改委：原则同意合肥市城市轨道交通第三期建设规划，建设2号线东延线、3号线南延线、4号线南延线、6号线一期、7号线一期、8号线一期等6个项目，总里程109.96公里，总投资798.08亿元,发改委：原则同意合肥市城市轨道交通第三期建设规划
206,2020-03-26 15:27:38,云财经讯，水利部规划计划司司长石春先表示，我们提前谋划了一批比较重要的、前期工作条件比较好的重大工程，近三年有一百多项，今年也有几十项，这一百多项投资规模也会超过一万亿。关于对经济的拉动作用，或者说对就业的促进作用，中国宏观经济研究院有关单位提出一个研究成果，重大水利工程每投资一千亿元可以带动GDP增长0.15个百分点，可以新增就业岗位49万，所以这个效果还是很好的。,水利部：近三年重大水利工程投资规模将超万亿
207,2020-03-26 15:25:54,云财经讯，从首都机场方面了解到，从3月29日起，首都机场多家航空公司将转场至大兴机场运营。其中，厦航MF、重庆航OQ、东海航DZ在3月29日全部转场至大兴机场运营；东航MU部分航班在3月29日和4月26日分两次转场至大兴机场运营，南航CZ部分航班在4月12日转场至大兴机场运营，东航和南航均保持两场共同运营。（澎湃）,首都机场多家航空公司3月29日起将转场大兴机场运营
208,2020-03-26 15:24:21,云财经讯，水利部规划计划司司长石春先表示，国家确定的172项重大工程现在已经开工了142项，在建规模超过了1万亿（中国网）,水利部规划计划司司长石春先表示 国家确定的172项重大工程现在已经开工了142项
209,2020-03-26 15:21:32,云财经讯，商务部：疫情对机电、交通运输设备、能源化工等行业进口受影响较大（一财）,商务部：疫情对机电、交通运输设备、能源化工等行业进口受影响较大（一财）
210,2020-03-26 15:20:42,云财经讯，商务部监测显示，截至目前，餐饮、住宿、家政企业的复工率分别达到80%、60%、40%左右；餐饮等服务消费恢复的速度也在加快，3月25日，商务部重点联系的3000家餐饮门店营业收入占去年同期的比重一周内回升10个百分点左右，比2月份最低点回升30个百分点以上（一财）,商务部监测显示 餐饮、住宿、家政企业的复工率分别达到80%、60%、40%左右
211,2020-03-26 15:17:29,云财经讯，商务部将密切关注疫情全球大流行带来的挑战，积极有序推动外贸企业复工复产，保障重要企业和关键产品生产出口，支持企业通过网上洽谈、网上参展等方式主动抓订单，与各国一道确保全球供应链开放、稳定、安全，全力稳住外贸基本盘（一财）,商务部将密切关注疫情全球大流行带来的挑战
212,2020-03-26 15:16:17,云财经讯，商务部服贸司司长冼国义3月26日表示，随着社会生产生活秩序进一步恢复，国家和地方出台的一系列促进消费回补释放政策措施逐步落地见效，后期消费市场将进一步平稳回升。在部分领域，一些刚性消费受疫情影响被推迟，疫情过后还会回补，出现补偿性消费。,商务部：重点监测零售企业销售额稳步回升，会出现补偿性消费
213,2020-03-26 15:07:24,云财经讯，离岸人民币、在岸人民币兑美元短线拉升逾200点，分别报报7.1104、7.0932,离岸人民币、在岸人民币兑美元短线拉升逾200点
214,2020-03-26 15:06:49,云财经讯，融360|简普科技大数据研究院26日发布中国房贷市场报告显示，，2020年3月，融360监测的41个重点城市674家银行分支行中，首套房方面，6家银行分（支）机构下调首付比例，涉及到4个城市，其中上海的部分银行将首套房首付比例首次调至3成；6家银行分（支）机构上调首付比例，涉及到4个城市，其中北京有3家银行将首套房首付首次由原来的3.5成调至4成。（中证网）,报告称上海部分银行将首套房首付比例首次调至3成
215,2020-03-26 15:05:40,云财经讯，中国1-2月份以美元计非金融类对外直接投资同比下降1%,中国1-2月份以美元计非金融类对外直接投资同比下降1%
216,2020-03-26 15:00:01,云财经讯，3月26日，上海易居房地产研究院发布最新一期《中国百城居住用地价格报告》显示，1-2月份，全国100个城市居住用地价格为5863元/平方米，同比上涨20.4%。报告指出，主要原因在于近期各地政府为了防范土地市场流拍，供应的土地相对比较优质，客观上吸引了房企参与拿地。同时，由于今年1-2月份房企发债等状况较好，资金面的改善客观上也会使得其拿地更有底气。另外，需要注意的是，去年1-2月份地价数据是非常低的，客观上会使得当前地价数据同比涨幅较大。（中证网）,报告称1-2月百城地价同比上涨
217,2020-03-26 14:58:57,云财经讯，3月23日，北京市公安局公交总队深入全市多家出租汽车公司，对“油改电”即燃油车更换电动新能源车辆开展审验工作，着力优化企业营商环境，支持企业复工复产。 （北京日报）,北京公交警方开展出租车“油改电”审验工作，推动新能源车投运
218,2020-03-26 14:58:29,云财经讯，以每日额度余额口径，北上资金净流出1.7亿元,以每日额度余额口径
219,2020-03-26 14:58:01,云财经讯，国内商品期货收盘走势分化，沥青跌逾6%，塑料、燃油跌逾4%；锰硅涨停，豆一、粳米涨逾3%，早稻、线材、硅铁涨逾2%,国内商品期货收盘走势分化
220,2020-03-26 14:57:02,云财经讯，高盛称，二季度布伦特原油预计将在20美元附近,二季度布伦特原油预计将在20美元附近
221,2020-03-26 14:55:06,云财经讯，虽然美联储推出无限量宽松货币政策，旨在稳定金融和资本市场。但是也有观点认为，美联储“大水漫灌”并不能从根本上解决问题，美国经济泡沫早已存在，新冠肺炎并非是引发美国股市大跌的最主要原因，随着泡沫的破裂，美国可能会遭遇新一轮危机，全球新一轮货币战争或许也将一触即发。26日下午3点，“财经明星会”第七场邀请到国内著名货币专家，中国外汇投资研究院独立经济学家谭雅玲作为主讲嘉宾，为投资者答疑解惑。,谭雅玲：美国无限QE对人民币影响几何？新一轮货币战争是否呼之欲出？
222,2020-03-26 14:53:51,云财经讯，布伦特原油跌破27美元/桶关口，日内跌幅达1.5%,布伦特原油跌破27美元/桶关口
223,2020-03-26 14:53:09,云财经讯，阿里巴巴淘宝特价版今日上线。淘宝方面表示，作为全球首个以C2M定制商品为核心供给的新平台，淘宝特价版也成为未来3年产业带企业最大的增长机会。和淘宝特价版一起亮相的还有 “超级工厂计划”和“百亿产区计划”，三大举措并称为淘宝C2M战略三大支柱。,淘宝特价版正式上线，首次发布C2M战略
224,2020-03-26 14:52:29,云财经讯，交通运输部：1-2月，交通固定资产投资完成1709亿元，同比下降34%；完成营业性客运量14.0亿人，同比下降50.9%；完成货运量45.1亿吨，同比下降19.7%；全国港口完成货物吞吐量18.7亿吨，同比下降6%,交通运输部：1-2月 交通固定资产投资完成1709亿元
225,2020-03-26 14:50:35,云财经讯，渣打银行经济学家Lan Shen和Shuang Ding在今日的报告中指出，考虑到中国第一季度数据疲弱、通胀降低，以及全球经济衰退，中国调降存款基准利率的条件已经成熟，预计4月下调25个基点。（新浪）,渣打：中国调降基准存款利率条件已经成熟，预计4月下调25基点
226,2020-03-26 14:46:45,云财经讯，26日下午，上海浦东新区举办全力推动浦东科技和产业高质量发展新闻发布会，正式发布《浦东新区促进重点优势产业高质量发展若干政策》，并解读科技创新功能优势倍增和产业能级倍增的行动方案。根据浦东新区产业能级倍增行动方案，到2025年，工业增加值和信息传输、软件信息服务业占GDP比重上升到33%。工业增加值总产值达到18400亿元。在产业集群上，培育形成六个“千亿级”规模的硬核产业集群。,上海浦东新区：到2025年形成六个“千亿级”规模硬核产业集群
227,2020-03-26 14:40:05,云财经讯，近日，恒宝股份接到GSMA（全球移动通信系统协会）正式通知，已顺利通过GSMA SAS SM eSIM安全管理平台认证，公司已成为全球为数不多同时获得国际权威组织对eSIM产品和eSIM管理平台认证的厂商,恒宝股份接到GSMA（全球移动通信系统协会）正式通知
228,2020-03-26 14:39:04,云财经讯，外交部副部长罗照辉26日在国新办新闻发布会上说，保持中美关系的健康稳定发展，符合两国人民利益，也是世界各国的普遍期盼。我们非常希望和包括美国人民在内的世界各国人民团结协作，共同抗击疫情。跨国问题需要跨国合作，中美在药品研制方面都是走在前列的，中美合作，对双方有好处，对人类有好处。（新华视点）,外交部：中美合作对双方有好处，对人类有好处
229,2020-03-26 14:37:29,云财经讯，据天眼查显示，3月25日，贵州茅台酒股份有限公司进行了一系列工商信息变更，李保芳卸任茅台董事长、法定代表人，由高卫东接任，另有10人退出高管之列、7人接任。,贵州茅台法人变更为高卫东，李保芳等多人卸任高管
230,2020-03-26 14:33:40,云财经讯，青岛农业大学联合浙江海洋大学、中国科学院烟台海岸带研究所等，成功完成海湾扇贝北部亚种和南部亚种基因组测序和分析，相关研究成果近日在线发表在《自然》杂志所属的期刊《科学数据》。（新华社）,我国科学家完成海湾扇贝两个亚种的基因组测序和组装
231,2020-03-26 14:32:17,云财经讯，26日，日本东京都教育委员会在举行的新闻发布会上表示，4月上旬开学后，东京都立250多所学校计划实行“错峰”上学，分散上学的方针。目前，日本东京都将4月12日之前的期间定为防控疫情暴发的重要时期，为了让学生尽可能避免乘坐满员电车上学，因此决定实行“错峰”上学，分散上学。（央视新闻）,日本东京都计划实行“错峰”上学，避免校园感染
232,2020-03-26 14:32:10,云财经讯，根据澳大利亚联邦卫生部26日最新统计，截至当地时间26日15时，澳大利亚累计确诊新冠肺炎确诊病例达2799例，单日新增376例。（央视新闻）,澳大利亚新冠肺炎确诊病例增至2799例 单日新增376例
233,2020-03-26 14:30:32,云财经讯，中国保险行业协会24日发布2019年度互联网人身保险市场运行情况分析报告。报告显示，总体来看，2019年互联网人身保险市场发展良好，经营主体保持稳定，经过近两年的调整，互联网人身保险规模保费恢复正增长，全年累计实现规模保费1857.7亿元，同比增长55.7%。,互联网人身险去年实现规模保费1857.7亿 同比增55.7%
234,2020-03-26 14:30:18,云财经讯，上海市文化旅游局一级巡视员王玮介绍，文旅市场消费逐步回暖。截至3月25日，全市共有4200余家宾馆酒店正常营业，87家A级景区，110家博物馆、美术馆，40家图书馆、文化馆恢复开放；本地游市场启动，春秋、锦江、携程等旅行社推出一批市内游线路；网鱼网咖、好乐迪、卡通尼等一批网吧、卡拉OK、游戏游艺场所的主要门店对外开放。恢复开放以来，本市文化旅游场馆已累计接待市民游客约170万人次。,上海：文旅市场消费逐步回暖
235,2020-03-26 14:29:29,云财经讯，据横河模具官方微信，子公司深圳横河新高在2月就审核了资质变更，全力投产口罩,据横河模具官方微信
236,2020-03-26 14:28:53,云财经讯，法国3月商业信心出现创纪录降幅,法国3月商业信心出现创纪录降幅
237,2020-03-26 14:28:33,云财经讯，新加坡金管局称，将通过一项新的美元工具向该国银行业提供最高600亿美元资金,新加坡金管局称 将通过一项新的美元工具向该国银行业提供最高600亿美元资金
238,2020-03-26 14:26:55,云财经讯，韩国首尔综指收盘下跌0.93%,韩国首尔综指收盘下跌0.93%
239,2020-03-26 14:25:31,云财经讯，医药板块尾盘再度拉升，复星医药涨停，未名医药大涨6%，赛升药业、上海医药纷纷走强,医药板块尾盘再度拉升
240,2020-03-26 14:22:56,云财经讯，据浙江省疫情防控责任令（第3号）：对来自所有国家（地区）入境人员，一律采取14天集中隔离医学观察措施；对入境到浙人员，全面推行“健康码”国际版应用,据浙江省疫情防控责任令（第3号）：对来自所有国家（地区）入境人员
241,2020-03-26 14:20:23,云财经讯，上海市文化旅游局一级巡视员王玮表示，疫情期间，数字文化服务需求呈井喷式增长，公共数字文化服务整体提档升级。今年市民文化节将吸引更多社会主体加入，特别是与喜马拉雅、阿基米德、抖音等互联网企业加强合作，做大做强“云上市民文化节”。（第一财经）,上海市文化旅游局：疫情期间数字文化服务需求呈井喷式增长
242,2020-03-26 14:20:04,云财经讯，记者26日从中国贸促会了解到，截至3月25日，全国贸促系统共计103家商事证明授权机构累计出具不可抗力事实性证明6454件，涉及合同金额约6321亿元。（央视新闻）,中国贸促会：已出具不可抗力事实性证明6454件 涉及合同金额约6321亿元
243,2020-03-26 14:18:08,云财经讯，3月26日，中国（上海）自由贸易试验区临港新片区市场监督管理局正式揭牌，首个获得新片区市场监管局颁发营业执照的企业上海临港长盈新能源科技有限公司法定代表人来旭春手捧编号“001”的营业执照表示，接下来要将新能源汽车关键零组件业务全部集中到临港新片区，计划5年左右实现产值近百亿元。（澎湃）,获临港新片区市场监管局首张营业执照企业：计划5年产值百亿
244,2020-03-26 14:16:12,云财经讯，苹果中国官网很长一段时间均显示AirPods Pro预计发货日期为4周。目前AirPods Pro在苹果中国官网的预计发货日期已恢复正常，为2-4个工作日。此前，苹果AirPods Pro今年2月缺货的原因主要是，农历新年假期以来，AirPods的三大主要制造商立讯精密、歌尔股份和英业达停止大部分生产。（IT之家）,苹果中国官网AirPods Pro发货时间恢复正常
245,2020-03-26 14:15:26,云财经讯，3月26日，上海海思与长虹控股集团旗下子公司爱联签署“5G授权”合作协议，这是上海海思全球首家伙伴授权，双方将充分发挥5G模组中间件优势，加速5G在智能制造、多媒体、能源、交通等领域的规模商用。目前，长虹爱联已经推出了全球首款5G视频专业模组。据悉，长虹5G工业互联网智能电视大规模定制生产线，自2020年1月试运营以来，已累计生产25万台智能电视，通过多种5G工业解决方案有效协同，效率提升60%。,长虹爱联签约上海海思 签署“5G授权”合作协议
246,2020-03-26 14:14:42,云财经讯，印尼央行认为印尼盾贬值只是暂时的,印尼央行认为印尼盾贬值只是暂时的
247,2020-03-26 14:14:07,云财经讯，由比亚迪主办的“刀片电池 出鞘·安天下超级发布会”，将于3月29日下午通过互联网线上发布。,比亚迪拟3月29日发布“刀片电池”
248,2020-03-26 14:12:06,云财经讯，中国国务院办公厅电子政务办公室、人力资源和社会保障部办公厅26日公布《关于依托全国一体化在线政务服务平台做好社会保障卡应用推广工作的通知》，提出2020年底前，梳理社保卡在政务服务领域的应用目录，推进社保卡在一体化平台中的电子证照共享应用，融合社保卡线上线下应用，实现社保卡支撑相关业务在省内和跨省“一网通办”。,中国将依托电子政务平台推广社保卡
249,2020-03-26 14:08:37,云财经讯，3月26日午后，影视板块集体拉升，截至发稿，幸福蓝海、金逸影视、万达电影、欢瑞世纪等纷纷拉升。,影视板块个股集体拉升
