,datetime,content,title
12,2020-06-01 22:44:23,云财经讯，5月28日，因控股股东南方银谷自行召开临时股东大会事项未获董事会认可，皖通科技上演“全武行”，一度将上市公司推上舆论的风口浪尖。6月1日晚间，皖通科技发布公告表示，南方银谷自行召开临时股东大会的召集程序不符合法律法规的规定，所作出的决议无法律效力，对会议作出的决议不予认可。南方银谷相关人士向表示：“目前我们自行召集并召开的股东大会决议还没有公开发布，至于是否合法有效，按照过往的案例，应交由法院来认定。（证券时报）,皖通科技不认可控股股东开会决议，南方银谷：那交给法院认定
13,2020-06-01 22:40:34,云财经讯，中概股九洲大药房盘中一度跌超50%，该股28日大跌超过24%，而过去两个月，该股一直处于上市趋势中，两个月股价实现翻倍。近日，浙江省药品监督管理局联合省卫生健康委员会、省医疗保障局印发《2020年浙江省24小时“网订店送”药房建设工作方案》，启动24h“外卖式”药店。而九洲大药房是通过国家GSP认证的杭州市第一家由本地老牌药店联合组建的大型开架式平价药房。,过去两个月股价翻倍，九洲大药房继上周暴跌之后再次暴跌，一日腰斩
14,2020-06-01 22:39:58,云财经讯，Aytu Bioscience股价上涨10%，此前，该公司针对新冠肺炎病毒的检测工具获得美国食品药品管理局（FDA）紧急使用授权（EUA）,Aytu Bioscience股价上涨10% 该公司针对新冠肺炎病毒的检测工具获得美国食品药品管理局（FDA）紧急使用授权（EUA）
15,2020-06-01 22:32:36,云财经讯，据格力电器消息，董明珠携3万家门店直播，截止22时03分，销量破50亿。,格力电器6.1直播战报：截止22时03分 销量破50亿
16,2020-06-01 22:30:38,云财经讯，据伊拉克全国通讯社援引人民动员组织媒体官员发布的消息报道称，人民动员组织与伊拉克安全部队在空中支援的协助下，对迪亚拉和萨拉赫丁两省交界地带展开清剿行动，击毙了极端组织一名高级领导人（央视）,据伊拉克全国通讯社援引人民动员组织媒体官员发布的消息报道称 人民动员组织与伊拉克安全部队在空中支援的协助下
17,2020-06-01 22:30:22,"云财经讯，*ST华映公告，公司拟受让控股子公司华映光电股份有限公司（简称“华映光电”）所持有的福州华映视讯有限公司（简称“福州视讯”）100%股权及科立视材料科技有限公司（简称“科立视”）的5.98%股权。福州视讯100%股权的交易价格为8,307.96万元；科立视5.98%股权的交易价格为4,731.45万元。本次交易不会导致公司合并报表范围发生变化。",*ST华映：拟收购福州视讯与科立视部分股权
18,2020-06-01 22:28:18,云财经讯，ICE棉花期货涨超3%，至59.35美分/磅,ICE棉花期货涨超3% 至59.35美分/磅
19,2020-06-01 22:27:59,云财经讯，据预测，2025年广东省全社会用电量将达9000亿千瓦时。中国南方电网公司6月1日通报，将建设包括25项关键工程在内的目标网架工程，提升远期粤港澳大湾区电力供应保障能力。据悉，25项关键工程已悉数列入广东省重点建设项目计划，预计2025年底前将全面建成投产。（中国新闻网）,南方电网建25项工程提升大湾区远期电力保障能力
20,2020-06-01 22:26:56,云财经讯，好想你公告，向百事公司出售所持有的杭州郝姆斯食品有限公司（即“百草味”）100%股权的交易已完成过户手续。同日，百草味发布内部信，确认百事公司收购百草味的交易获批。这意味着，百草味正式牵手百事公司，且成为百事公司亚太区与百事食品、百事饮料等并列的业务单元，保持独立品牌、独立运营，原有高管团队及运营模式不变，将在董事长邱浩群的带领下持续加速增长。,收购交易完成过户，百草味作为独立品牌正式加入百事
21,2020-06-01 22:20:13,云财经讯，6月1日，在辽宁省大连市，全球首台3000吨浆态床锻焊加氢反应器完工发运。这台超级设备的重量超过3000吨，总长度超过70米，外部直径达到6.15米，壁厚0.32米，是目前世界上单体重最大、生产能力最强的浆态床锻焊加氢反应器。在石油炼化装置中，加氢反应器的作用是使重质原油在高温、高压、临氢环境中发生裂解，去除杂质，获得高品质的轻质油，为进一步获得能够使用的汽油和柴油打下基础。（央视）,全球首台：3000吨锻焊加氢反应器在辽宁完工
22,2020-06-01 22:11:32,云财经讯，Zoom Video涨超10%，创盘中纪录新高，该股今年迄今以来累涨逾190%,Zoom Video涨超10% 创盘中纪录新高
23,2020-06-01 22:07:01,云财经讯，财政部网站1日消息，财政部发布《关于做好2020年电子商务进农村综合示范工作的通知》，通过中央财政资金引导带动社会资本，共同参与农村电子商务工作。财政资金重点支持农产品进城，兼顾工业品下乡，对承担疫情防控相关重要物资保供任务、且工作突出的电商、物流、商贸流通企业在同等条件下予以适当倾斜。随着移动电商的普及，农村居民消费存在较大提升空间。相关公司有南宁百货、冠农股份等。（中证资讯）,财政部发文 电子商务进农村将获中央财政资金大力支持
24,2020-06-01 22:05:37,云财经讯，现货黄金完全回吐日内稍早涨幅并转跌，刷新日低至1727.43美元/盎司，较日高回落逾7美元，此前发布了美国5月ISM制造业指数,现货黄金完全回吐日内稍早涨幅并转跌
25,2020-06-01 22:05:07,云财经讯，今天，潍坊创建氢能示范城市暨潍柴150辆氢燃料电池公交车运营仪式举行，山东省副省长凌文，潍坊市委书记惠新安，潍坊市委副书记、市长田庆盈等省市领导出席活动。这是继2019年首批投放50辆后，潍柴又一次在潍坊大规模投放氢燃料电池公交车，为潍坊创建氢能示范城市注入了绿色“新动力”。（齐鲁网）,潍柴氢能产业加速：又150辆氢燃料电池公交车投放潍坊
26,2020-06-01 22:04:50,云财经讯，中概股嘉楠耘智跌超10%，为连续第九日下跌，九日累计下跌超50%,中概股嘉楠耘智跌超10%
27,2020-06-01 22:04:09,云财经讯，《海南自由贸易港建设总体方案》1日发布，实施范围为海南岛全岛。方案提出，放宽离岛免税购物额度至每年每人10万元，扩大免税商品种类。新时代证券姚轩杰认为，虽然受到疫情冲击，但免税行业的长期发展趋势没变，竞争格局相对稳定，牌照的稀缺性仍很强。公司方面，中国国旅拥有国内免税购物市场80%以上份额；海南橡胶与华侨城合作“橡胶+文化+旅游”项目；海汽集团已收到控股股东通知，其100%股权将被注入海南旅投。（上证资讯）,海南自贸港总体方案印发 免税购物额度大幅提升
28,2020-06-01 22:01:17,云财经讯，6月1日，vivo X50系列旗舰手机与TWS Neo真无线耳机亮相。记者获悉，vivo X50系列全系搭载汇顶科技的屏下光学指纹识别方案和系列音频解决方案。此外，vivo TWS Neo真无线耳机，也采用汇顶科技入耳检测和触控二合一方案，该方案除了能实现精准佩戴检测之外，还支持滑动调节音量、双击接听/挂断电话、长按拒接等智能触控体验。,vivo X50系列发布 搭载汇顶科技屏下光学指纹方案
29,2020-06-01 21:52:32,云财经讯，近日，中国移动2020年PC服务器集采项目中标候选人公示，鲲鹏服务器与华为FusionServer Pro服务器全面入围。此次招标总规模138272台，华为中标41312台，中标份额近30%。,中国移动2020年PC服务器集采结果出炉 华为中标份额近30%
30,2020-06-01 21:52:06,云财经讯，记者1日从渣打银行(中国)有限公司(以下简称“渣打中国”)获悉，业内第一只以女性消费为主题的公募基金将于近期发行。该基金由博时基金管理管理公司(以下简称“博时基金”)发行，渣打中国代销。这也是中国投资市场首次明确出现女性消费这一领域。（中国新闻网）,业内首只女性消费主题基金将于近期发行
31,2020-06-01 21:50:28,云财经讯，道指转涨，盘初一度跌超150点。至此美股三大股指悉数转涨,盘初一度跌超150点 至此美股三大股指悉数转涨
32,2020-06-01 21:49:52,云财经讯，6月1日，百事公司宣布，其7.05亿美元收购杭州郝姆斯食品有限公司（即“百草味”）的交易已获中国政府监管机构的批准且完成了交割。交易完成后，百草味将成为百事公司亚太区一个独立运营的业务单元，保持独立品牌、独立运营，百草味原有高管团队及运营模式不变。,百事公司7.05亿美元收购百草味交易完成交割
33,2020-06-01 21:45:17,云财经讯，6月1日晚间公告精选：歌华有线控股股东等发起组建中国广电网络，公司实控人将变为国务院；平治信息控股股东将变更为浙江文投，实控人将变为浙江省财政厅；中集集团获中信保诚人寿举牌；宝丰能源首发上市募投项目全面投产；大族激光拟启动大族数控分拆上市筹备工作；西部牧业拟收购天山广和，打通乳业产业链；掌趣科技拟1亿至2亿元回购股份；远兴能源拟7.5亿至15亿元回购股份。,公告精选：中集集团获中信保诚人寿举牌；平治信息等实控人将变更
34,2020-06-01 21:31:28,云财经讯，美股小幅低开，道指跌0.22%，纳指跌0.19%，标普500指数跌0.25%。吉利德科学跌近3%。,美股小幅低开 吉利德科学跌近3%
35,2020-06-01 21:28:45,云财经讯，6月1日，国寿集团在中国保险行业协会网站发布举牌公告称，5月26日公司增持农业银行H股600万股，交易完成后，国寿集团及一致行动人合计持有农业银行H股30.75亿股，占比10.002%，触发二次举牌。,国寿集团再增持600万股农业银行H股，触发二次举牌
36,2020-06-01 21:25:59,云财经讯，首农食品集团已与酒泉市政府签订战略合作框架协议，双方将在现代设施农业、农产品销售等方面开展战略合作。对于旗下首农股份公司与敦煌种业的合作进展，首农股份董事长尹彦勋透露，公司将以此次签约为契机，支持敦煌种业公司的战略规划。（新京报）,首农食品集团加快育种投资布局，支持敦煌种业战略规划
37,2020-06-01 21:22:05,云财经讯，近日，工业富联、中信控股、中信戴卡、华润水泥在北京签署合资协议暨项目合作框架协议。各合作方拟共同出资设立工业互联网平台公司，打造垂直行业工业互联网平台，向汽车零部件行业、水泥等建筑材料行业提供智能制造及工业互联网技术解决方案服务，助力产业转型升级。（澎湃）,工业富联、中信控股等拟成立合资公司，打造工业互联网平台
38,2020-06-01 21:20:58,云财经讯，6月1日，上交所受理中芯国际科创板上市申请。天风证券认为，中芯国际的回归意味着从资本市场角度支持国内半导体龙头的发展，将带动大陆半导体制造业估值，同时吸引资本聚焦一批中芯国际产业链企业的发展。中芯国际回归也预示着芯片代工行业向大陆转移，可加快国内芯片国产替代化的脚步。公司方面，江丰电子是中芯国际的靶材供应商之一；北方华创是中芯国际刻蚀机等的供应商；至纯科技与中芯国际在高纯工艺系统及湿法设备上有合作（怀新资讯）,中芯国际科创板上市已获受理 芯片国产替代进程望加快
39,2020-06-01 21:18:17,云财经讯，据行业信息网站监测，近日国内有机硅价格持续调涨，截至上周末，DMC一周涨幅达800元/吨。6月单体装置检修计划较多，主流厂家大部分有检修计划，整体供给明显受限。下游整体需求虽不尽人意，但已有逐步回暖迹象。综合来看，在供给收缩预期及下游需求逐步好转的推动下，有机硅价格短期仍有望震荡上行，行业公司业绩或迎来边际改善。国内有机硅领域相关公司有新安股份、合盛硅业、东岳硅材等。（怀新资讯）,6月单体装置检修计划增多 国内有机硅价格持续上涨　
40,2020-06-01 21:13:32,云财经讯，平治信息公告称，控股股东郭庆及其关联方齐智兴投资拟分别将所持6.38%、2.88%股份转让给浙江文投，郭庆同意将其持有全部剩余19.15%股份对应的表决权委托给浙江文投行使，公司控股股东将变更为浙江文投，实控人变更为浙江省财政厅，股票复牌。,平治信息：控股股东签署《股份转让协议》、《表决权委托协议》，实控人变更为浙江省财政厅
41,2020-06-01 21:08:23,云财经讯，居然之家：子公司家居连锁拟与公司控股股东居然控股签署股权转让协议，以3.35亿元的交易对价收购居然小贷100%股权，以1亿元的交易对价收购居然担保100%股权；与居然控股全资子公司居然金控签署《资产转让协议》，以3400万元的交易对价收购其持有的金融系统软件平台,居然之家：子公司家居连锁拟与公司控股股东居然控股签署股权转让协议
42,2020-06-01 21:07:33,云财经讯，记者6月1日从江苏省体育局获悉，江苏2020年度省级体育产业发展专项资金申报、评审工作全面启动，本年度专项资金将对新冠肺炎疫情防控有突出贡献的体育企业申报项目适当倾斜。,江苏：体育产业发展专项资金将适当向疫情防控突出贡献企业倾斜
43,2020-06-01 21:04:58,云财经讯，达达：京东、沃尔玛表示有兴趣认购公司发行的ADS，认购规模分别为至多6000万美元、3000万美元,达达：京东、沃尔玛表示有兴趣认购公司发行的ADS
44,2020-06-01 21:04:39,云财经讯，特力A(000025)6月1日晚间公告，全资子公司汽车工贸拟参与东风特种商用车有限公司所持深圳东风汽车有限公司（简称“深圳东风”）50%股权的公开转让竞拍，公示的转让价格为1.86亿元。汽车工贸现持有深圳东风25%股权，如交易成功，将构成重大资产重组，汽车工贸将成为深圳东风控股股东。,特力A：拟竞拍参股公司深圳东风50%股权
45,2020-06-01 21:04:38,云财经讯，中兴通讯：由于YumingBao（鲍毓明）先生的辞职将导致本公司独立非执行董事人数少于董事会成员人数的三分之一，根据相关法律法规以及《公司章程》的规定，公司第八届董事会提名庄坚胜先生为公司第八届董事会独立非执行董事候选人,中兴通讯：由于YumingBao（鲍毓明）先生的辞职将导致本公司独立非执行董事人数少于董事会成员人数的三分之一
46,2020-06-01 21:02:52,云财经讯，远兴能源：拟以7.5亿-15亿元回购股份，回购价格不超过人民币2.6元/股,远兴能源：拟以7.5亿-15亿元回购股份
47,2020-06-01 20:56:32,云财经讯，西部牧业(300106)6月1日晚间披露重大资产重组预案，公司拟以发行股份方式购买天山广和100%股权并募集配套资金，交易作价尚未确定。交易对方中，石河子国资为公司控股股东。天山广和主营奶牛养殖，并对外供应生鲜乳，公司将借助此次交易实现对饲料生产与销售、奶牛养殖与生鲜乳供给、乳制品加工与销售等产业链的打通与融合。公司股票6月2日复牌。,西部牧业：拟收购天山广和 打通乳业产业链
48,2020-06-01 20:52:01,云财经讯，中集集团：获中信保诚人寿保险有限公司举牌，持股达到5.19%,中集集团：获中信保诚人寿保险有限公司举牌
49,2020-06-01 20:50:57,云财经讯，华东重机(002685)6月1日晚间披露公开发行可转债预案，拟发行总额暂定不超过12.48亿元，投资于集装箱装卸设备生产基地技改升级项目、重庆新润星高端装备产业园二期项目并补充流动资金。,华东重机：拟发行可转债募资不超12.48亿元
50,2020-06-01 20:48:15,云财经讯，神州泰岳：拟定增募资不超过10.24亿元，用于物联网产品生产基地项目、新款游戏开发及运营建设项目、5G技术研发项目、研发中心建设项目和补充流动资金,神州泰岳：拟定增募资不超过10.24亿元
51,2020-06-01 20:45:57,云财经讯，精华制药(002349)6月1日晚间公告，控股子公司森萱医药(830946)为新三板创新层挂牌企业，森萱医药6月1日收到股转公司出具的《受理通知书》，其报送的股票公开发行并在精选层挂牌的申请文件符合相关要求，股转公司决定予以受理。精华制药持有森萱医药84.14%股份。,精华制药：子公司森萱医药精选层挂牌申请获受理
52,2020-06-01 20:35:54,云财经讯，乐歌股份(300729)6月1日晚间公告，公司实控人姜艺于5月19日至29日期间，合计增持公司股份88.85万股，增持股份数占公司已发行总股本的1.02%，姜艺未来不排除继续增持的可能性。,乐歌股份：实控人增持公司约1%股份
53,2020-06-01 20:34:43,云财经讯，贵研铂业：2020年1月1日至2020年5月31日，公司及下属控股子公司累计收到各类政府补助共计人民币2348万元,贵研铂业：2020年1月1日至2020年5月31日
54,2020-06-01 20:34:01,云财经讯，中京电子(002579)6月1日晚间公告，全资子公司中京科技获得武器装备质量管理体系认证证书，表明中京科技产品质量管理体系已符合武器装备质量管理体系的国家军用标准，满足军用PCB的制造要求。,中京电子：全资子公司获认证 满足军用PCB制造要求
55,2020-06-01 20:33:18,云财经讯，江丰电子(300666)6月1日晚间公告，公司重大资产重组事项日前未获得证监会通过，公司拟继续推进此次重大资产重组事项。此次重组，江丰电子拟收购Silverac Stella的100%股权。,江丰电子：继续推进重大资产重组事项
56,2020-06-01 20:31:37,云财经讯，吉利德科学宣布在新冠肺炎患者中使用瑞德西韦的第三阶段试验结果，有65％的患者可能出现改善,吉利德科学宣布在新冠肺炎患者中使用瑞德西韦的第三阶段试验结果
57,2020-06-01 20:30:54,云财经讯，天齐锂业(002466)近两个交易日连续涨停，公司6月1日晚披露股价异动公告称，公司不存在应披露而未披露信息。基于目前公司高负债情形下带来的流动性紧张现状，公司正积极与各合作银行沟通缓解公司流动性的措施。公司控股股东、实控人、公司董事会和管理层正加快论证各类股权融资工具（包括但不限于股权融资、债务融资、出售资产、引进战略投资者等方式）的可行性并努力推进。,天齐锂业：正加快论证各类股权融资工具的可行性
58,2020-06-01 20:30:13,云财经讯，5月29日，上海市经济信息化委副主任吕鸣一行赴中科院微小卫星创新研究院调研。吕鸣听取了上海清申科技发展有限公司“玫瑰星座”、中科院微小卫星创新研究院“全球多媒体卫星网络系统”相关情况的汇报，对下一步工作提出建议：一是结合国家“十四五”发展规划，形成上海市民用卫星产业“十四五”方案；二是进一步整合行业资源，结合国家新基建战略，做好前瞻性规划，制定好相关的标准、规范，协同产业内企事业单位，凝聚力量，发挥产业推动作用；三是结合当前张江、临港联动的研发、工程能力布局，研究卫星产业发展的共性需求，争取成为下一个以卫星研制为核心的特色产业园区；四是引导商业资金融入航天产业领域，更有效促进发展；市...,上海经信委：形成上海市民用卫星产业“十四五”方案，引导商业资金融入航天产业领域
59,2020-06-01 20:24:55,云财经讯，佛山照明：公司拟减持国轩高科不超过3%股份,佛山照明：公司拟减持国轩高科不超过3%股份
60,2020-06-01 20:24:20,云财经讯，爱司凯(300521)筹划重组收购金云科技，或将成为创业板借壳首例，公司股票近9个交易日连续涨停。爱司凯6月1日晚披露风险提示公告称，金云科技是否符合《首次公开发行股票并在创业板上市管理办法》相关规定存在不确定性的风险；此次交易存在因公司股价的异常波动或异常交易可能涉嫌内幕交易而被暂停、中止或取消的风险。,近9个交易日连续涨停 爱司凯提示风险
61,2020-06-01 20:23:20,云财经讯，大族激光：为进一步拓宽公司融资渠道，公司董事会授权公司经营层启动分拆大族数控至境内证券交易所上市的前期筹备工作,大族激光：为进一步拓宽公司融资渠道
62,2020-06-01 20:18:36,云财经讯，韩正在推进海南全面深化改革开放领导小组全体会议上强调，把握好分步骤分阶段的实施节奏，扎实稳妥推进海南自由贸易港建设（新华社）,韩正在推进海南全面深化改革开放领导小组全体会议上强调
63,2020-06-01 20:17:31,云财经讯，国家广电总局局长聂辰席主持召开广电总局党组会议，要求积极推动全国有线电视网络整合、广电5G建设一体化发展等年初确定的各项任务，加快实施“广播电视迭代行动计划”，完善政策措施调动行业积极性,国家广电总局局长聂辰席主持召开广电总局党组会议
64,2020-06-01 20:14:21,云财经讯，中京电子：全资子公司惠州中京电子科技有限公司于近日收到北京天一正认证中心有限公司颁发的《武器装备质量管理体系认证证书》,中京电子：全资子公司惠州中京电子科技有限公司于近日收到北京天一正认证中心有限公司颁发的《武器装备质量管理体系认证证书》
65,2020-06-01 20:13:25,云财经讯，工信部消息，5月29日，工信部中小企业局局长梁志峰带队赴金蝶软件（中国）有限公司调研，听取了金蝶公司关于数字化赋能小微企业、中小企业运营数据管理等工作介绍。梁志峰表示，希望金蝶公司进一步发挥中小企业云平台数据量大、维度多、时效性强等优势，挖掘数据资源价值，探索应用大数据精准服务中小企业发展，进一步提升服务质量，让更多的中小微企业受益。,工信部中小企业局调研金蝶软件
66,2020-06-01 20:13:18,云财经讯，央行：普惠小微企业贷款延期支持工具预计可以支持地方法人银行延期贷款本金约3.7万亿元；普惠小微企业信用贷款支持计划预计可带动地方法人银行新发放普惠小微企业信用贷款约1万亿元,央行：普惠小微企业贷款延期支持工具预计可以支持地方法人银行延期贷款本金约3.7万亿元
67,2020-06-01 20:12:42,云财经讯，克明面业：公司于2020年5月29日与北京刘涛演艺文化中心签署《代言服务合同》，聘请刘涛女士担任公司“陈克明”品牌面条、小包装面粉代言人,克明面业：公司于2020年5月29日与北京刘涛演艺文化中心签署《代言服务合同》
68,2020-06-01 20:09:08,云财经讯，博思软件(300525)6月1日晚间公告，公司正筹划发行股份购买资产事项，同时募集配套资金，公司股票6月2日起停牌。交易标的为公司控股子公司北京博思致新互联网科技有限责任公司剩余49%股权。,博思软件：拟收购博思致新剩余49%股权 明起停牌
69,2020-06-01 20:08:22,云财经讯，证监会党委传达学习贯彻全国两会精神：要深化资本市场改革，稳步推进资本市场开放，化危为机，切实加强风险防控，促进资本市场平稳运行；把保护投资者合法权益贯穿于资本市场改革发展稳定各项工作之中，严厉打击上市公司财务造假等违法违规行为，持续净化市场生态,证监会党委传达学习贯彻全国两会精神：要深化资本市场改革
70,2020-06-01 20:06:59,云财经讯，盛运环保晚间公告，公司股票已连续20个交易日收盘价格均低于股票面值，根据《深圳证券交易所创业板股票上市规则》的有关规定，公司股票自2020年6月02日开市起停牌，公司股票存在被终止上市的风险。,盛运环保：股票面临退市风险，明起停牌
71,2020-06-01 20:02:25,云财经讯，完美世界(002624)6月1日晚间公告，德清骏扬企业管理咨询合伙企业（简称“德清骏扬”）减持计划已实施完毕，期间累计减持公司2585.11万股股份，减持比例2%，持股比例降至约4.999997%，不再是公司持股5%以上的股东。完美世界同时披露回购进展，截至5月31日，公司回购成交总金额为1602.1万元。,完美世界：德清骏扬减持公司2%股份 完成减持计划
72,2020-06-01 20:00:46,云财经讯，据媒体报道，华为正与联发科洽谈购买更多芯片,据媒体报道 华为正与联发科洽谈购买更多芯片
73,2020-06-01 19:59:04,云财经讯，掌趣科技：拟以1亿-2亿元回购股份，回购价格为不超过8.61元/股,掌趣科技：拟以1亿-2亿元回购股份
74,2020-06-01 19:48:16,云财经讯，近日，河南省政府办公厅印发《河南省加快5G产业发展三年行动计划（2020-2022年）》，明确了5G产业今后三年的发展目标，围绕加快5G网络建设、加快推进5G技术创新、大力发展5G产业、深入拓展5G应用场景、强化5G安全保障等重点任务，进一步细化5G网络建设支持政策，培育经济高质量发展新动能，推动网络强省建设。计划提出，成立省加快5G网络建设和产业发展工作领导小组，将5G产业发展重点任务纳入省政府督查事项，开展督导检查；2020年8月底前完成各省辖市、济源示范区、各省直管县（市）5G基站专项规划编制和发布，将5G基站建设纳入各级国土空间规划并在控制性详细规划中落实。,河南省印发加快5G产业发展三年行动计划，进一步明确5G网络建设支持政策
75,2020-06-01 19:42:41,云财经讯，山东路桥(000498)6月1日晚间公告，公司全资子公司路桥投资拟通过收购存量股权并增资的方式，收购中铁隆工程集团有限公司（简称“中铁隆”）控股权，交易总额3.56亿元。交易后，路桥投资合计持有中铁隆公司49.82%股权，公司将对中铁隆合并财务报表。中铁隆核心业务包括城市轨道交通基础设施及水环境治理等，此次交易将拓展公司在城市轨道交通基础设施、水环境治理等方面的市场。,山东路桥：拟3.56亿元收购中铁隆控股权
76,2020-06-01 19:38:20,云财经讯，当地时间6月1日，现货黄金达到近八年来高位，达到1765.90美元/盎司。在过去的一周里，国际金价也大幅上涨，刷新一周高点至1741.53美元/盎司。业内人士指出，如果近期市场担忧情绪再度升温，导致市场继续抛售手中资产以获取流动性，6月黄金市场可能会波动加剧。（央视新闻）,金价突破1765美元 达近八年来最高位
77,2020-06-01 19:32:16,"云财经讯，中广核技公告，为进一步拓展公司核环保业务，公司拟出资5,350万元，通过受让股权和增资方式获得四川国清源环保科技有限公司95%的股权。通过收购目标公司，公司可以以较低的成本迅速地切入环保工程设计、施工、运营等领域，实现环保整体工艺一体化及商业模式多元化，形成以公司电子束辐射技术为主导的模式，有利于保持电子束辐照技术的领先优势，逐步由设备供应商向整体解决方案供应商转变，带动加速器业务快速增长，扩大核环保市场份额，提升公司盈利能力。",中广核技：受让并增资获得四川国清源环保科技95%股权
78,2020-06-01 19:23:59,云财经讯，中泰证券(600918)6月1日晚间公告，公司股票将于6月3日在上海证券交易所上市。,中泰证券：6月3日在上交所上市
79,2020-06-01 19:23:27,云财经讯，证监会6月1日公告，证监会并购重组委定于6月5日审核紫光国微(002049)、中装建设(002822)的发行股份购买资产事项。,证监会：紫光国微、中装建设重组6月5日上会
80,2020-06-01 19:22:53,云财经讯，6月1日，中国船舶集团有限公司召开第一次战略工作会议，发布《中国船舶集团有限公司高质量发展战略纲要》。《战略纲要》提出：中国船舶集团的企业使命是“引领行业发展，支持国防建设，服务国家战略”，产业方向是“海洋防务装备产业、船舶海工装备产业、科技应用产业、船海服务业”，战略目标是“构建产业结构合理、质量效益领先、军工核心突出、国际竞争力强的世界一流船舶集团”。,中国船舶集团发布高质量发展战略纲要
81,2020-06-01 19:10:43,云财经讯，中共中央、国务院：按照零关税、低税率、简税制、强法治、分阶段的原则，在海南自由贸易港逐步建立与高水平自由贸易港相适应的税收制度,中共中央、国务院：按照零关税、低税率、简税制、强法治、分阶段的原则
82,2020-06-01 19:08:42,云财经讯，东宏股份(603856)6月1日晚间公告，公司牵头的联合体，预中标济宁市任城区2020年城乡供水一体化管网采购及安装项目（二次），中标金额1.84亿元。,东宏股份：联合预中标1.84亿元项目
83,2020-06-01 19:08:20,云财经讯，6月1日，中华保险集团与阿里巴巴集团在北京签署全面合作协议，双方将在全新保险核心系统建设等领域展开深度合作，加速“数字中华”建设。根据合作协议，阿里巴巴集团旗下阿里云将为中华保险集团旗下中华财险构建新一代全分布式保险核心系统，助力中华保险数字化加速转型。双方在核心系统层面的合作，开启了保险行业数字化创新的先河；合作金额近7亿元，也成为国内金融云领域迄今为止的第一大单。,7亿元！金融云第一大单花落阿里云
