,datetime,content,title
35,2020-02-17 21:31:42,云财经讯，疫情爆发来，湖北多家医院因病理医疗资源匮乏，迫切需要远程会诊平台提供病理诊断。据悉，麦克奥迪组织捐赠11台最新数字切片扫描设备支援疫区。在为各省、市质控中心免费搭建会诊平台的同时，公司还为各级医疗机构的数字切片扫描仪提供平台接入服务，并为自愿提供义诊的专家免费搭建平台。另外，为支持厦门政府抗击疫情，公司通过海内外渠道分批采购捐赠的1000支非接触式手持测温仪也于近日陆续完成交付。,麦克奥迪发挥远程医疗诊断优势助力“抗疫”
36,2020-02-17 21:31:30,云财经讯，2月16日，北京市召开新型冠状病毒肺炎疫情防控工作新闻发布会。会上，针对环球主题公园能否按时开园的问题，北京市通州区委副书记初军威表示，环球主题公园共有16个总包项目，目前9个项目已经开工，其余7个正进入联审阶段，即将开工。初军威说，确保在各项疫情防控措施到位，尤其对外地返京工人各方面健康管理到位的情况下开工。确保公园2020年年底基本建设完毕并进入调试阶段，2021年5月正常开园没有任何问题。（中新网）,北京环球主题公园2021年5月正常开园
37,2020-02-17 21:30:32,云财经讯，百川资讯数据显示，17日氧化钬、氧化钇、氧化铽等多种稀土品种的价格有所上涨，幅度在3%-5%不等（上证报）,百川资讯数据显示 17日氧化钬、氧化钇、氧化铽等多种稀土品种的价格有所上涨
38,2020-02-17 21:30:07,云财经讯，三安光电(600703)2月17日晚公告，根据再融资新规，公司修订非公开发行股票预案。定价方式调整为不低于定价基准日前20个交易日公司股票交易均价的80%；锁定期调整为，先导高芯、格力电器认购的股票自发行结束之日起18个月内不得转让（修订前为36个月内不得转让）。此次募资总额不超过70亿元，发行价17.56元/股，先导高芯拟认购金额为50亿元，格力电器拟认购20亿元。,三安光电调整定增预案 拟募资不超70亿元
39,2020-02-17 21:18:57,云财经讯，从国家税务总局了解到，根据疫情防控工作情况，为便利纳税人、扣缴义务人统筹做好申报纳税工作，国家税务总局决定，除湖北省外，全国范围内2月份申报纳税期限在此前已延至2月24日的基础上，再次延长至2月28日。（新华社）,税务总局：2月份申报纳税期限再延长至2月28日
40,2020-02-17 21:15:51,云财经讯，2月17日，记者从广东省政府新闻办公厅举办的新闻发布会上获悉，新冠肺炎参保患者在基本医保、大病保险、医疗救助等按规定支付后，个人负担部分由财政给予补助，实施综合保障，实现参保人“零负担”。也就是说，患者个人不需要掏钱。此外，对异地就医参保患者先救治后结算，不降低异地报销比例。（南方日报）,广东：新冠肺炎患者医保报销个人不需掏钱
41,2020-02-17 21:11:32,云财经讯，通知强调，相关企业要优先保障化肥生产所需煤炭、天然气等原料供应，努力增加春耕前化肥产量；我国化肥产销具有生产集中、使用分散的特点，在当前疫情防控情况下，要保障化肥等农资及原辅料运输畅通；加强化肥等农资储备和进出口调节，切实发挥好储备保春耕作用，各化肥行业协会要引导化肥生产流通企业将国产化肥集中供应国内市场，相关化肥贸易企业要根据国内市场肥种余缺情况组织好化肥进口；针对农资流通环节备肥日益减少、农民随用随买的现状，供销合作社系统要充分发挥农资流通主渠道作用，有关部门要指导本地农资流通骨干企业、大型农资电商平台加大购肥备肥力度，完善线下农资配送网络，建立乡村农资应急配送机制，保障农资即时...,发改委等16部门印发通知部署各地在新冠肺炎疫情防控下做好2020年春耕化肥生产供应工作
42,2020-02-17 21:09:52,云财经讯，数据显示，今年1月，中国移动游戏市场营收较之去年同期（2019年1月）增长49.5%，环比（较之2019年12月）增长37.5%。伽马数据称，考虑到2019年春节假期所在月份是2月，而今年春节7天假期在1月，春节假期往往是一年中的营收峰值，伽马数据也特别做了对比，结果显示，今年1月相比2019年2月，移动游戏市场营收同比增长36.9%；今年春节假期7天的移动游戏市场营收比2019年春节假期7天增长32.9%。（中证网）,伽马数据：1月份手游市场营收同比增长近五成
43,2020-02-17 21:07:42,云财经讯，白云山(600332)2月17日晚间公告，公司控股子公司光华药业收到广东省药监局核准签发的磷酸氯喹片《药品补充申请批件》，该批件仅在疫情期间内有效。光华药业获得药品补充申请批件后，将迅速恢复磷酸氯喹片生产，并经广东省药检所检验合格后上市。,白云山：子公司将在疫情期间恢复“磷酸氯喹片”生产
44,2020-02-17 21:01:46,云财经讯，2月17日，国内最大的酒类新零售企业1919宣布，在成都、上海与香天下试点火锅外送业务，在1919吃喝APP下单后，最多半小时可享用香天下火锅。1919电商负责人表示，疫情期间，1919开放配送能力，推行餐+酒的模式搭配整合营销。此前，盒马鲜生已与1919达成全国性用工合作，1919为盒马鲜生补充运力不足；目前，相关合作已在北、上、广、成等20个城市全面开启；1919旗下现有1800家门店。,1919外送火锅上门 在成都、上海试点餐酒融合
45,2020-02-17 20:59:50,云财经讯，农业农村部办公厅印发《2020年乡村产业工作要点》，提出加力推进产业融合发展，提升乡村产业层次水平。以信息技术带动业态融合，促进互联网、物联网、区块链、人工智能、5G、生物技术等新一代信息技术与农业融合，发展数字农业、智慧农业等业态。乡村产业工作要点印发有助于加速提升我国农业信息化水平，随着政策的推动，智慧农业相关领域公司望迎来机遇。相关领域公司包括神州信息、富邦股份、大禹节水等。（怀新资讯）,2020年乡村产业工作要点印发 促进区块链、AI、5G与农业融合
46,2020-02-17 20:57:11,云财经讯，据媒体报道，疫情影响下稀土行业整体仍未全面恢复生产，物流、防疫等因素严重阻碍年后稀土产品成交，但镨钕镝铽等主流产品报价持续上调。业内分析表示，目前缅甸仍未开放其境内稀土出口，且禁止的持续时间仍未确定，对稀土价格有较强支撑。随着下游金属厂恢复开工和物流恢复畅通，预计市场成交会活跃起来，稀土价格或进一步上涨。盛和资源、厦门钨业、中科三环等稀土龙头公司望获益。（怀新资讯）,稀土价格持续上涨 相关公司望受益
47,2020-02-17 20:55:28,云财经讯，傲农生物(603363)2月17日晚公告，根据再融资新规，公司修订非公开发行股票预案。发行对象调整为不超过35名；定价方式调整为不低于定价基准日前20个交易日公司股票交易均价的80%；锁定期调整为，傲农投资、吴有林认购的股份自发行结束之日起18个月内不得转让，其他发行对象认购的股份自发行结束之日起6个月内不得转让。此次募资总额为不超13.9亿元，将用于南溪猪场养殖基地建设等项目。,傲农生物调整定增预案 拟募资不超13.9亿元
48,2020-02-17 20:52:44,云财经讯，2月17日，交银施罗德瑞思三年封闭运作混合基金正式首发，基金发行限额50亿，首发当日一天结束募集，成为本周首只一日售罄的基金。（中国基金报）,又有新基金一日售罄！
49,2020-02-17 20:52:34,云财经讯，据越通社报道，越南南部茶荣省近日出现H5N1型禽流感疫情，导致约1000只家禽被扑杀。今年以来，越南已有5个省市相继出现禽流感疫情，因禽流感病死或被扑杀的家禽已超过5.5万只。越通社援引茶荣省兽医局消息说，该省有两个养殖户饲养的家禽被检出感染H5N1型禽流感病毒。茶荣省兽医局已要求当地养殖户做好消毒，防止疫情扩散。（新华社）,越南南部省份出现禽流感疫情
50,2020-02-17 20:50:31,云财经讯，鸿达兴业(002002)2月17日晚间公告，公司全资子公司内蒙古中谷矿业有限责任公司、江苏金材科技有限公司与日本旭化成株式会社签署《年产30万吨离子交换膜法大型电解装置合同》，加快推动公司氯碱制氢、储氢、运氢及氢能应用产业化的发展，合同金额2180万美元。,鸿达兴业：拟购买离子交换膜法大型电解装置 推动氯碱制氢产业化
51,2020-02-17 20:43:27,云财经讯，上海市经信委、市应急管理局印发了《关于开展企业复工复产专项督查工作的通知》。督查对象为上海已复工复产的制造业企业，重点关注对疫情防控物资重点生产企业，保障城市运行的供水、供电、供气、供热以及通讯企业，稳定经济增长的大型企业等。（澎湃）,上海即日起专项督查企业复工复产，了解疫情防控督促消除隐患
52,2020-02-17 20:41:42,云财经讯，聚灿光电(300708)2月17日晚间披露非公开发行A股股票预案，拟募资不超过6.03亿元，用于偿还银行贷款和补充流动资金。发行价格11.29元/股，不低于定价基准日前20个交易日公司股票交易均价的80%。发行对象为潘华荣、孙永杰、金道玉、郑素婵、姚鸿斌、朱祖龙、张玥、大千华严、上海同安9名特定发行对象，其中潘华荣、孙永杰、金道玉与公司构成关联关系。,聚灿光电：拟定增募资不超6.03亿元 用于“偿债补血”
53,2020-02-17 20:39:27,云财经讯，据湖北神农架林区新冠肺炎防控指挥部消息，2月16日0时至24时，神农架林区无新增新冠肺炎疑似病例，无新增确诊病例。17日上午8时，又有两例确诊患者治愈出院。至此，林区10例确诊病例全部治愈，实现医务人员零感染，完成确诊病例治愈“清零”目标。（国是直通车）,湖北首地清零确诊病例 神农架林区确诊病例全部治愈
54,2020-02-17 20:38:28,云财经讯，易华录(300212)2月17日晚间披露业绩快报，公司2019年实现营业总收入38.43亿元，同比增长29.97%；净利润3.8亿元，同比增长25.77%；基本每股收益0.712元。报告期内，公司数据湖项目快速落地并完成实施建设，推动业绩稳步增长。同时，公司加大了公安信息化板块项目的选择和管控力度，推动了公司经营结构的良好转化。,易华录业绩快报：2019年净利3.8亿元 同比增26%
55,2020-02-17 20:36:01,云财经讯，武汉市新冠肺炎疫情防控指挥部17日发出第14号通告：为避免外出购物产生的交叉感染风险，方便市民居家生活，倡导广大市民网上购物，决定在全市住宅小区和村封闭管理卡口处设立邮件、快递接收点，采取“无接触投递”方式，快递小哥将邮件、快递投递到接收点，取件人根据通知，到卡口接收点自行取件。,武汉倡导市民网购 在全市小区设“无接触投递”接收点
56,2020-02-17 20:34:31,云财经讯，凯美特气(002549)2月17日晚间公告，公司控股股东浩讯科技拟向湖南省资产管理有限公司，协议转让公司股份7763万股，占公司总股本的12.45%，转让价5.64元/股，总价款4.38亿元。转让后，浩讯科技持股比例41.66%，仍为公司控股股东；湖南资管及其一致行动人财信常勤壹号基金合计持股比例22.45%。此次引进湖南资管，将大幅提升公司的资本实力和未来业务开拓能力。,凯美特气：控股股东拟向湖南资管转让公司12.45%股份
57,2020-02-17 20:30:07,云财经讯，目前，新冠肺炎疫情进入防控关键阶段，各地迎来返城复工潮。记者获悉，为打赢疫情阻击战，福州市闽侯县针对重点防疫区域，启动特别体温检测点，加强对体温异常人员的筛查。为此，中富通集团协同移动公司，第一时间推出无感测温“智慧防疫”解决方案，并提供多套设备，驰援闽侯县疫情防控前线。,中富通“智慧防疫”解决方案投入福州闽侯使用
58,2020-02-17 20:26:51,云财经讯，新宙邦(300037)2月17日晚间披露六次调整后的非公开发行A股股票方案。其中，发行对象调整为不超过35名；发行价格调整为不低于发行期首日前20个交易日公司股票交易均价的80%；锁定期调整为自发行结束之日起6个月内不转让。拟募资总额不超过11.4亿元，将用于有机氟化学品、锂电池化学品相关项目及补充流动资金。,新宙邦：调整定增方案 拟募资不超11.4亿元
59,2020-02-17 20:22:36,云财经讯，沙漠蝗虫近来肆虐非洲和亚洲部分地区，印度一些地方受灾严重，导致大面积农作物减产或绝收。但当前印度蝗灾已基本结束，目前仅西部拉贾斯坦邦部分地区仍有少数蝗虫聚集。拉贾斯坦邦蝗灾防控组织负责人古加尔博士表示，目前除零星地区外，该邦灾情已完全可控。（新华社）,印度当前蝗灾已基本结束
60,2020-02-17 20:21:20,云财经讯，记者从国资委了解到，国药集团旗下中国中药控股有限公司的广东一方制药有限公司作为透解祛瘟颗粒（曾用名“肺炎1号”）委托生产企业，到目前为止共生产了8万袋透解祛瘟颗粒，广东省已有11家定点救治医院向一方制药申请调剂6000多袋，同时公司向湖北省人民医院等10家湖北省医院和1家浙江省医院捐赠2万余袋。（中国之声）,“肺炎1号”已生产8万袋 10家湖北省医院和1家浙江省医院获赠2万袋
61,2020-02-17 20:16:55,云财经讯，记者从安徽上市公司协会获悉，据不完全统计，截至2月16日，安徽省共有67家上市公司及控制人参与防疫捐赠等公益活动，累计捐款金额2.69亿元，另有大批医疗及其他物资捐赠。,67家安徽上市公司捐赠2.69亿元助力疫情防控
62,2020-02-17 20:15:37,"云财经讯，东方财富：公司接到控股股东、实际控制人其实先生通知，其实先生于2020年2月14日至2020年2月17日，通过深圳证券交易所系统出售其持有的“东财转2”合计7,299,999张，占发行总量的10.00%",东方财富：公司接到控股股东、实际控制人其实先生通知
63,2020-02-17 20:14:49,云财经讯，凯普生物(300639)2月17日晚间公告，修订非公开发行A股股票预案。修订后，公司拟向包括公司实控人之一管秩生在内的不超过35名特定对象非公开发行股票，募资总额预计不超过10.5亿元，管秩生拟认购不超过5000万元。发行价格不低于定价基准日前20个交易日公司股票交易均价的80%。,凯普生物修订定增预案 发行价格打八折
64,2020-02-17 20:12:10,云财经讯，2月17日，澳门特区政府经济财政司司长李伟农在新型冠状病毒感染应变协调中心记者会上宣布，根据行政长官的批示，自2月20日凌晨零时开始，博彩娱乐场有条件重新开放。（中国新闻网）,澳门特区政府宣布：2月20日零时重新开放博彩娱乐场
65,2020-02-17 20:09:37,云财经讯，凯普生物公告，本次非公开发行募集资金总额不超过10.50亿元，公司拟将扣除发行费用后的募集资金用于以下项目：核酸分子诊断产品产业化项目、第三方医学实验室升级项目、核酸分子诊断产品研发项目、抗HPV药物研发项目和补充运营资金。本次非公开发行的定价基准日为发行期首日。发行价格不低于定价基准日前二十个交易日公司股票交易均价的80%。,凯普生物：拟定增募资不超过10.50亿元，发行价格打8折
66,2020-02-17 20:08:40,云财经讯，央行：市场有关央行拟调整MPA中房地产信贷相关考核指标的说法不属实（中证报）,央行：市场有关央行拟调整MPA中房地产信贷相关考核指标的说法不属实（中证报）
67,2020-02-17 20:08:00,云财经讯，旭光股份(600353)2月17日晚间公告，公司控股子公司储翰科技的29名股东与中际旭创(300308)签署框架协议，拟向后者转让合计持有的储翰科技56%的股份，储翰科技全部股权估值5.72亿元。双方未完成股权交割手续前，公司持有储翰科技32.55%的股份，仍是储翰科技的控股股东。2018年，储翰科技营业收入、净利润占公司的比例分别为43.54%、4.5%。,旭光股份：子公司储翰科技56%股份将转让给中际旭创
68,2020-02-17 20:02:12,云财经讯，中泰证券最新研报认为，疫情影响短期房地产销售但不改长期向好的逻辑。现阶段，房地产行业依然起到国民经济支柱的作用，商品房作为耐用品需求，需求不会消失只会滞后，在当前政策及融资双管逆周期调节下，短期影响有限，中长期看好龙头房企逻辑不变；物业管理受疫情冲击让其得到社会与政府的重视，价值被进一步认可，短期成本增加但中长期市场价值提升。,中泰证券：疫情影响短期房地产销售 但不改长期向好逻辑
