,datetime,content,title
10,2020-08-28 22:57:02,云财经讯，智利矿业协会对中长期铜价感到乐观,智利矿业协会对中长期铜价感到乐观
11,2020-08-28 22:56:59,云财经讯，SWS Research将龙湖集团评级上调至跑赢大盘，目标价为44.50港元,SWS Research将龙湖集团评级上调至跑赢大盘
12,2020-08-28 22:56:02,云财经讯，英镑兑美元涨幅超过1%，刷新2019年12月中旬以来盘中最高位至1.3335,英镑兑美元涨幅超过1%
13,2020-08-28 22:40:38,云财经讯，农产品：上半年归属于母公司所有者的净利润1.9亿元，同比增长107.64%；营业收入14.89亿元，同比增长10.81%,农产品：上半年归属于母公司所有者的净利润1.9亿元
14,2020-08-28 22:35:49,云财经讯，道指转跌,
15,2020-08-28 22:35:30,云财经讯，沃尔玛目前上涨1.5%，微软上涨超1%；尽管许多人认为沃尔玛是Tiktok的一个不同寻常的潜在买家，但Tiktok临时CEO称，我们在电子商务方面已经与沃尔玛实现了协同效应,但Tiktok临时CEO称 我们在电子商务方面已经与沃尔玛实现了协同效应
16,2020-08-28 22:27:05,云财经讯，康宝莱跌幅超过12%，触发盘中第二次熔断，创3月份以来最大盘中跌幅,康宝莱跌幅超过12%
17,2020-08-28 22:20:45,云财经讯，国盛金控：公司上半年实现营业收入10.53亿元，同比增长36.78%；归属于上市公司股东的净利润亏损1.33亿元，去年同期盈利2.80亿元；基本每股亏损0.0685元,国盛金控：公司上半年实现营业收入10.53亿元
18,2020-08-28 22:18:24,云财经讯，据上汽集团消息，今日下午，上汽集团与北京地平线信息技术有限公司签约，并正式启动“上汽集团与地平线人工智能联合实验室”。双方将在智能网联技术领域展开全面深度合作，联合研发面向未来的人工智能技术，打造具有上汽集团品牌特色的智能网联终端应用，持续推动中国智能汽车的创新突破，引领汽车智能化发展趋势。,上汽集团与地平线人工智能联合实验室成立
19,2020-08-28 22:13:46,云财经讯，多只热门中概股涨幅扩大，哔哩哔哩刷新日高，日内涨超7%，爱奇艺涨超4%，拼多多涨超3%，京东、阿里巴巴涨超1%；沪深300ETF-德银嘉实涨2.77%，中概股ETF-KraneShares涨1.1%，跑赢美股大盘,多只热门中概股涨幅扩大
20,2020-08-28 22:05:06,云财经讯，金风科技(002202)8月28日晚间披露的半年报显示，2020年上半年，公司实现营业收入194.25亿元元，同比上升23.47%；实现归属母公司净利润12.75亿元，同比上升7.63%。上半年，公司与全产业链企业联动，制定追产措施，确保实现经营计划。同时，公司在满足风电政策切换带来的市场高增长需求的同时，加速转型求发展，持续开拓创新，不断提升公司整体竞争力。,金风科技：上半年净利润12.75亿元 同比上升7.63%
21,2020-08-28 22:03:12,云财经讯，28日，国家医保局医药管理司相关负责人就2020年医保目录调整回应称，与前几轮目录调整相比，本次调整以实际行动支持新冠肺炎疫情防控。将正在实施的国家新冠肺炎诊疗方案中的目录外品种纳入调整范围，全面助力疫情防控。释放了鼓励创新的信号。在7类情形中，将2015年1月1日至工作方案发布（2020年8月17日）期间新上市或者适应症/功能主治发生重大变化的药品均纳入评审范围，体现了鼓励创新的鲜明导向。（新华社）,国家医保局：2020年医保目录调整重点考虑新冠肺炎治疗药物、释放鼓励创新信号
22,2020-08-28 22:02:26,云财经讯，证监会发布《关于实施〈公开募集证券投资基金销售机构监督管理办法〉的规定》,证监会发布《关于实施〈公开募集证券投资基金销售机构监督管理办法〉的规定》
23,2020-08-28 21:54:42,云财经讯，德林海：今年上半年实现净利润4528万元，同比增长30.05%；拟10派4元,德林海：今年上半年实现净利润4528万元
24,2020-08-28 21:51:44,云财经讯，8月28日晚间公告精选：深交所决定暴风集团股票终止上市，于9月21日起进入退市整理期；安琪酵母筹划子公司宏裕包材分拆上市；襄阳轴承终止重大资产重组事项；西安饮食拟定增募资不超6.08亿元，引入战投陕西粮农集团；中微公司拟定增募资不超100亿元；新五丰、达安基因、华友钴业、天通股份、东百集团等上半年业绩大增；京东方拟不超20亿元回购股份；恒逸石化拟5亿至10亿元回购股份。,公告精选：暴风集团被终止上市；京东方拟不超20亿回购股份
25,2020-08-28 21:51:30,云财经讯，东旭光电：今年上半年净亏损8.97亿元，去年同期盈利8.44亿元,东旭光电：今年上半年净亏损8.97亿元
26,2020-08-28 21:47:50,云财经讯，君实生物公告，公司与北京志道生物科技有限公司签署了《关于分子内二硫键IL-2药物之技术许可合同》，公司将获得授权在全球范围内对IL-2药物（项目代号：LTC002）进行临床前开发、临床研究及商业化并使用相关专利技术的独占许可。,君实生物：与志道生物签署许可合同
27,2020-08-28 21:45:54,云财经讯，片仔癀：收到《药物临床试验批准通知书》为PZH2111片新药的临床试验批准，公司还需开展临床试验并经国家药品监督管理局审评，审批通过后方可生产上市,片仔癀：收到《药物临床试验批准通知书》为PZH2111片新药的临床试验批准
28,2020-08-28 21:44:48,云财经讯，正川股份：股东邓步莉和邓红拟合计减持不超过5.2%,正川股份：股东邓步莉和邓红拟合计减持不超过5.2%
29,2020-08-28 21:42:21,云财经讯，近日，中国证监会和香港证监会分别准予2只深港ETF互通产品注册，由内地及香港基金管理人分别设立2只ETF产品，投资于对方市场的单只目标ETF，产品成立后分别在深交所和港交所上市交易。深交所将与港交所密切合作，做好基金管理人的支持服务，全力保障深港ETF互通产品尽快发行上市、实现平稳落地，持续开展跨境资本市场合作，切实推进资本市场双向开放，更好服务粤港澳大湾区和中国特色社会主义先行示范区建设。,深交所全力保障深港ETF互通产品平稳上市交易
30,2020-08-28 21:38:22,云财经讯，延安必康：终止分拆子公司上市事项，此前公司拟分拆所属子公司江苏九九久科技有限公司至创业板上市,延安必康：终止分拆子公司上市事项
31,2020-08-28 21:32:32,云财经讯，美股三大股指高开，道指涨0.29%，标普500涨0.31%，纳指涨0.55%。小鹏汽车大涨13%。,美股三大股指高开 小鹏汽车大涨13%
32,2020-08-28 21:32:09,云财经讯，道指高开约120点；小鹏汽车上市次日开涨超13%，股价超24美元，昨日收涨超40%,道指高开约120点 小鹏汽车上市次日开涨超13%
33,2020-08-28 21:32:05,云财经讯，恒逸石化(000703)8月28日晚间公告，公司拟回购股份，用于实施员工持股计划或股权激励。回购资金总额不低于5亿元，不超过10亿元。回购价格不超过15元/股。,恒逸石化：拟5亿元至10亿元回购股份
34,2020-08-28 21:31:27,云财经讯，8月28日晚间，苏宁易购(002024)发布半年报。1-6月，苏宁易购实现营业收入1184.24亿元，商品销售规模1940.98亿元，其中线上销售规模为1347.96亿元，同比增长20.19%，线上销售规模占比持续提升至69.45%。二季度以来，随着消费环境回暖，苏宁易购充分发挥全场景优势，聚焦降本增效，激活消费需求。二季度归属于上市公司股东的净利润3.84亿元，环比一季度持续改善。,苏宁易购：二季度强势回暖 实现净利润3.84亿
35,2020-08-28 21:31:01,云财经讯，恒逸石化：上半年实现净利润19.02亿元，同比增长48.99%。拟以5亿-10亿元回购股份，回购股份的价格不超过15元/股,恒逸石化：上半年实现净利润19.02亿元
36,2020-08-28 21:30:43,云财经讯，8月28日，商务部、科技部调整发布《中国禁止出口限制出口技术目录》。 本次《目录》调整先后征求了相关部门、行业协会、业界学界和社会公众意见，共涉及53项技术条目：一是删除了4项禁止出口的技术条目；二是删除5项限制出口的技术条目；三是新增23项限制出口的技术条目；四是对21项技术条目的控制要点和技术参数进行了修改。,商务部、科技部调整发布《中国禁止出口限制出口技术目录》
37,2020-08-28 21:24:46,云财经讯，苏宁易购：今年上半年净亏损1.67亿元，去年同期盈利21.4亿元。上半年受疫情影响，同时报告期末部分收入未达到满足控制权转移的条件，在合同负债科目列示，带来对应收入的减少,苏宁易购：今年上半年净亏损1.67亿元
38,2020-08-28 21:20:55,云财经讯，横店影视：今年上半年净亏损3.06亿元，去年同期盈利1.73亿元。此次疫情对公司短期经营产生了较大不利影响，但公司现金流充裕，不会影响公司的持续经营能力,横店影视：今年上半年净亏损3.06亿元
39,2020-08-28 21:18:30,云财经讯，张江高科：今年上半年实现净利润9.16亿元，同比增长231.98%,张江高科：今年上半年实现净利润9.16亿元
40,2020-08-28 21:17:53,云财经讯，6月以来，上游面板价格不断上调，一些电视机生产企业已在近日上调出货价，一些厂商则正在计划中。中怡康数据显示，今年6月，国内彩电销量同比去年大涨20.3%，7月虽同比下滑8.3%，但降幅已明显小于前几个月。业内人士预计，房地产行业将会迎来“金九银十”的旺季，作为地产后周期的彩电市场一般会在9月份后迎来下半年的销售高峰。（央视财经）,彩电市场回暖 部分厂商上调出货价
41,2020-08-28 21:17:32,云财经讯，瑞贝卡：由于项目建设环境复杂多变，加之“新冠”疫情在全球的蔓延，市场环境等情况已发生变化，导致本次非公开发行股票募投项目已不具备实施条件。经公司审慎考虑，决定终止本次非公开发行股票事项,瑞贝卡：由于项目建设环境复杂多变
42,2020-08-28 21:15:06,云财经讯，中体产业：今年上半年实现净利润609.5万元，去年同期亏损8899万元,中体产业：今年上半年实现净利润609.5万元
43,2020-08-28 21:14:51,云财经讯，据媒体报道，日本自民党考虑在9月15日举行党内领导人选举,据媒体报道 日本自民党考虑在9月15日举行党内领导人选举
44,2020-08-28 21:10:16,云财经讯，8月28日，中国航天科技集团与中国航天科工集团签署深化战略合作协议。双方依据协议，将以建设世界一流航天企业集团和世界一流航天防务集团公司为目标，加速推动全领域深度融合，共同提升中国航天国际竞争力和国际影响力，共同维护国家安全和国家利益。,中国航天两大集团签署深化战略合作协议
45,2020-08-28 21:07:11,云财经讯，德展健康(000813)在8月28日晚间披露的半年报中称，公司有效调整营销模式及重心，开拓主打降血脂产品OTC市场、拓展非带量市场，以寻求利润找回；同时通过资本运作拓宽业务领域，布局并推进消毒科技、工业大麻食品饮料、化妆品等多元业务，基本实现了既定发展目标。上半年，公司总资产65.7亿元，所有者权益57.9亿元，同比明显增长；资产负债率仅9.82%；实现营业收入7.1亿元，实现净利润1.8亿元。,德展健康：有效调整营销模式 拓宽业务领域
46,2020-08-28 21:00:58,云财经讯，京东方A(000725)8月28日晚间披露半年报，上半年实现营业收入608.67亿元，同比增长10.59%；净利润11.35亿元，同比下滑31.95%；基本每股收益0.03元。另外，公司拟回购股份，回购数量不低于2.5亿股，不超过3.5亿股，占公司目前总股本约0.72%-1.01%；回购价不超7元/股；资金规模不超20亿元。,京东方A：上半年净利同比降31.95% 拟不超20亿元回购股份
47,2020-08-28 20:56:10,云财经讯，京东方Ａ：拟回购2.5亿股-3.5亿股，占公司目前总股本约0.72%-1.01%，回购价格不超过7元/股，资金规模不超过20亿元,京东方Ａ：拟回购2.5亿股-3.5亿股
48,2020-08-28 20:55:10,云财经讯，据国家广电总局消息，为深化广播电视和网络视听供给侧结构性改革，培育打造更高技术格式、更新应用场景、更美视听体验的5G高新视频新产品新服务新业态，广电总局组织编制了互动视频、沉浸式视频、VR视频和云游戏等4份5G高新视频系列技术白皮书。,广电总局印发5G高新视频系列技术白皮书
49,2020-08-28 20:54:35,云财经讯，台海核电：截至2020年8月27日，公司新增逾期债务8350万元,台海核电：截至2020年8月27日 公司新增逾期债务8350万元
50,2020-08-28 20:47:33,云财经讯，汇嘉时代(603101)在8月28日晚间披露的半年报中表示，公司为挽回疫情影响导致业绩下滑的不利局面，将优化超市经营策略，提高白酒系列产品的核心竞争力，全力促进销售业绩达成；积极开展线上业务，推进保健食品产业各项工作的顺利开展，培育公司新的业绩增长点；同时加快汇嘉食品产业园项目建设进程，构建高效成熟的供应链系统。,汇嘉时代：优化超市经营策略 推进保健食品产业顺利开展
51,2020-08-28 20:37:36,云财经讯，据上海发布的消息，上海市委书记李强今天下午在松江区调研产业发展情况时指出，要进一步强化高端产业引领功能，充分发挥科技和产业创新开路先锋作用，全力优生态、拉长板、提能级、强供给，不断提高产业链供应链的稳定性和竞争力，更好支撑上海打造成为国内大循环的中心节点、国内国际双循环的战略链接，更好服务国家战略任务、推动经济高质量发展。,上海市委书记李强：进一步强化高端产业引领功能
52,2020-08-28 20:35:10,云财经讯，百胜中国：已向香港交易所申请第二上市,百胜中国：已向香港交易所申请第二上市
53,2020-08-28 20:35:08,云财经讯，达安基因(002030)8月28日晚间披露2020半年报，上半年实现营业收入21.33亿元，同比增长313.63%；净利润7.78亿元，同比增长1186.48%；基本每股收益0.89元。,达安基因：上半年净利同比增1186.48%
54,2020-08-28 20:34:02,云财经讯，招商证券(600999)8月28日晚间披露半年报，上半年公司实现营收114.99亿元，同比增长34.64%；净利43.34亿元，同比增长23.73%。公司拟每10股派现3.35元（含税）。2020年8月，公司完成A+H股配股，合计募资净额达148.21亿元，显著提升了资本实力。,招商证券：上半年净利同比增23.73% 拟10派3.35元
55,2020-08-28 20:33:05,云财经讯，福斯特(603806)今日收盘涨2.99%，报73.01元。盘后数据显示，该股当日出现18笔大宗交易，成交价64.86元/股，较收盘价折价约11.16%，总成交额4.99亿元。买方均为机构专用席位，卖方均为中信证券临安钱王街营业部。,福斯特现18笔折价大宗交易 机构买入4.99亿元
56,2020-08-28 20:31:16,云财经讯，濮阳惠成：控股股东曲水奥城实业有限公司拟减持不超过3%,濮阳惠成：控股股东曲水奥城实业有限公司拟减持不超过3%
57,2020-08-28 20:30:38,云财经讯，弘信电子：合计持股1.93%的多名股东拟清仓减持,弘信电子：合计持股1.93%的多名股东拟清仓减持
58,2020-08-28 20:30:32,云财经讯，安琪酵母(600298)8月28日晚公告，公司拟筹划子公司宏裕包材分拆上市。,安琪酵母：拟筹划子公司宏裕包材分拆上市
59,2020-08-28 20:29:52,云财经讯，海航控股(600221)8月28日晚披露半年报，上半年公司实现营收117.12亿元，同比下降66.57%；净利亏损118.23亿元，上年同期盈利5.03亿元。报告期，受新冠疫情影响，民航需求降低。截至6月底，海南国内航班量恢复至同期的85%，航班恢复高于民航平均水平。海航控股国内航线每周飞行班次超5600班次，恢复至疫情前的七成，2月至6月，国内航班客座率由44%提升至74%。,海航控股：上半年亏损118亿元 6月底国内航班量恢复至同期的85%
60,2020-08-28 20:28:11,云财经讯，西安饮食(000721)8月28日晚间公告，拟定增募资不超6.08亿元，用于老字号振兴拓展项目、补充流动资金。发行对象为西安旅游集团和陕西粮农集团。公司此次引入陕西粮农集团作为战略投资者的主要目的在于通过股权合作的模式，借助陕西粮农集团的粮油贸易、食品加工、农副产品营销和产业金融服务等资源及背景，保障公司原材料供应和供应商选择。,西安饮食：拟定增募资不超6.08亿元 引入战投陕西粮农集团
61,2020-08-28 20:27:58,云财经讯，安琪酵母：拟筹划子公司湖北宏裕新型包材股份有限公司分拆上市，本次分拆事项不会导致公司丧失对宏裕包材的控制权,安琪酵母：拟筹划子公司湖北宏裕新型包材股份有限公司分拆上市
62,2020-08-28 20:27:28,云财经讯，8月28日，全国股转系统西南基地揭牌仪式暨企业挂牌培训会在成都天府新区举行。当天，国金证券、华西证券、川财证券、中信建设证券、申万宏源证券、中泰证券等六家券商与成都天府资本投资有限公司集中签署了战略合作框架协议，旨在为新三板西南基地目标企业提供定制化、专业化的资本市场服务。集中签约后，还举办了圆桌论坛及企业挂牌培训会活动。,新三板西南基地揭牌
63,2020-08-28 20:26:55,云财经讯，达安基因：今年上半年实现净利润7.78亿元，同比增长1186.48%。在面对新型冠状病毒肺炎疫情的巨大挑战情形下，公司全体员工凝心聚力、共克时艰，高效研发并高质量生产新型冠状病毒（2019-nCoV)核酸检测试剂盒，充分保障市场供给,达安基因：今年上半年实现净利润7.78亿元
64,2020-08-28 20:25:18,云财经讯，暴风集团：公司股票终止上市，公司股票在退市整理期间，价格涨跌幅限制比例为20%,暴风集团：公司股票终止上市 公司股票在退市整理期间
65,2020-08-28 20:21:08,云财经讯，青松建化(600425)在8月28日晚间披露的2020年半年报中表示，依托新疆固定资产投资、“一带一路”和“中巴经济走廊”等工作的有序推进，兵团“向南发展”政策的有力保障，水泥市场持续向好，公司水泥销量同比有较大幅度增长。上半年公司实现营业收入13.3亿元，归属于上市公司股东的净利润1.16亿元，同比增幅4.8%。,青松建化：上半年水泥销量同比较大幅度增长
66,2020-08-28 20:17:57,云财经讯，西安饮食：拟定增募资不超过6.08亿元，用于老字号振兴拓展项目和补充流动资金,西安饮食：拟定增募资不超过6.08亿元
67,2020-08-28 20:12:38,云财经讯，斯莱克公告，计划通过斯莱克控股子公司江苏正彦数码科技有限公司在常州市武进绿色建筑产业集聚示范区内投资建设智造融合创新中心项目，并通过江苏正彦与常州市武进绿色建筑产业集聚示范区管理委员会签订《投资协议》。协议规定江苏正彦在武进绿建区项目总投资预计不少于3亿元。,斯莱克：拟投资建设智造融合创新中心项目
68,2020-08-28 20:11:03,云财经讯，深交所发布暴风集团股份有限公司股票终止上市的公告,深交所发布暴风集团股份有限公司股票终止上市的公告
69,2020-08-28 20:04:24,云财经讯，协鑫集成：子公司签署300MW光伏平价上网示范项目EPC总承包合同，合同固定综合单价为人民币3.711元/Wp，暂定总金额11.15亿元,协鑫集成：子公司签署300MW光伏平价上网示范项目EPC总承包合同
70,2020-08-28 20:01:58,云财经讯，8月28日晚间，东百集团(600693)披露半年报，上半年实现营业收入8亿元，同比下滑57%；归属于上市公司股东的净利润1.53亿元，同比增长295.5%；基本每股收益为0.18元。公司表示，收入减少主要是报告期公司执行新收入准则，同时受新冠肺炎疫情因素影响；净利润增长主要是公司仓储物流业务较去年同期大幅增长。,仓储物流业务持续发力 东百集团上半年净利同比增近3倍
71,2020-08-28 20:01:34,云财经讯，光线传媒：截至2020年8月27日，公司来源于《八佰》的营业收入区间约为3000万元至3600万元,光线传媒：截至2020年8月27日 公司来源于《八佰》的营业收入区间约为3000万元至3600万元
72,2020-08-28 19:59:47,云财经讯，康龙化成：拟在宁波市杭州湾新区建设生物医药基地项目，未来总投资意向约35亿元，主要实施生物医药的研发、中试和生产服务等。公司将按照“总体规划、分步实施”的原则，逐步组织落实项目计划,康龙化成：拟在宁波市杭州湾新区建设生物医药基地项目
73,2020-08-28 19:52:44,云财经讯，8月28日，据公众号“微果酱”消息，不少微信用户发现，在群聊场景中点击聊天对话框“+”，下方菜单栏出现“群直播”入口。目前该功能正在灰度内测中。截图显示，“群直播”支持和群内其他成员实时视频。直播发起后，会自动在群中发出直播链接，并在群聊顶部显示“群里共X场直播”。目前，“群直播”功能不支持转发。群内任何人均可发起直播，群成员可自行观看其中任意一场直播。（36氪）,微信内测“群直播”入口，或将开启全民直播时代
74,2020-08-28 19:52:36,云财经讯，小鹏汽车盘前涨幅扩大至10%，昨日收涨超41%。,小鹏汽车盘前涨幅扩大至10%
75,2020-08-28 19:52:03,云财经讯，TCL科技(000100)28日晚披露半年报，上半年重组后同口径营业收入293.33亿元，同比增12.3%；净利12.08亿元，同比下滑42.26%。另外，公司将以约10.8亿美元对价获得苏州三星电子液晶显示科技（简称“SSL”）60%股权及苏州三星显示100%股权。同时，三星显示将以SSL 60%股权的对价款7.39亿美元对TCL华星进行增资。通过此次交易，三星显示将成为TCL华星第二大股东。,TCL科技：收购SSL及苏州三星显示股权 引入三星显示为TCL华星股东
76,2020-08-28 19:41:29,云财经讯，8月28日，戴尔科技集团发布2021财年第二财季财务业绩报告。数据显示，第二财季营收为227亿美元，较2021财年第一财季增长4%，非一般公认会计准则营收为228亿美元；运营利润为11亿美元，同比增长119%。,戴尔：第二财季营收227亿美元 环比增长4%
77,2020-08-28 19:37:19,云财经讯，28日，农业农村部召开党组会议。会议强调，要把农业防灾减灾和灾后生产恢复作为当前紧要工作抓紧抓实，积极应对灾害影响，落实防灾减灾措施，确保秋粮丰收。要科学研判台风、强降雨等灾害发生形势，指导基层及早落实防范措施。要支持修复灾毁农田、圈舍、鱼塘、大棚、水利设施等，尽快恢复生产。要做好种子等农资供应，抓紧改种补种生育期短、有市场需求的作物。要积极倡导爱粮节粮的良好风气，通过农业机械化和科技创新等，减少农业生产收获等各环节的损耗。,农业农村部：切实抓好农业防灾减灾和秋粮生产，扎实推进长江禁捕退捕等重点工作
78,2020-08-28 19:37:11,云财经讯，云南能投8月27日晚间发布2020年半年报，公司上半年实现营业收入10.15亿元，同比增长4.97% ；实现归属于上市公司股东的净利润1.87亿元，同比下降11.15%；实现归属于上市公司股东的扣除非经常性损益的净利润1.76亿元，同比增长80.76%。报告期内，公司多措并举、化危为机，有效克服新冠疫情带来的不利影响，生产经营未受明显影响，盐业及清洁能源业务齐头并进，经营状况稳中向好。,云南能投上半年实现营收10.15亿元 同比增4.97%
79,2020-08-28 19:23:35,云财经讯，8月28日，中国银行业协会组织召开“中国贸易金融跨行交易区块链平台”（简称“CTFU平台”）建设座谈会。会上，中国银行业协会与中国工商银行、中国农业银行、中国银行、中国建设银行、交通银行共同签署《CTFU平台服务协议》，正式拉开CTFU平台应用投产的序幕。CTFU平台采用分布式账本底层技术，利用其公开透明、不可篡改、集体维护和隐私保护等特点，满足银行贸易金融业务数字化转型发展需求。,中国贸易金融跨行交易区块链平台应用投产
80,2020-08-28 19:21:48,云财经讯，*ST天马：近日与浙江步森服饰股份有限公司签署了《战略合作协议》。双方就共同协商处理诉讼案件、寻找业绩发力点、维护上市公司利益等方面达成了一致意见,*ST天马：近日与浙江步森服饰股份有限公司签署了《战略合作协议》
81,2020-08-28 19:16:08,云财经讯，28日，上海石油天然气交易中心国际LNG线上交易系统开始试运行。当日，中国石油、中国石化、中国海油、道达尔、嘉能可等企业参与报价，中国石化、中国海油分别成交1船LNG资源，合计交易量约13万吨。其中，中国海油与道达尔在线上达成交易，摘得首单，标志着我国国际LNG贸易正在积极拥抱数字化时代。（新华社）,我国国际LNG贸易实现线上交易 中国海油与道达尔达成首单
82,2020-08-28 19:15:16,云财经讯，8月27日-28日，广电计量与中国机械工程学会可靠性工程分会举行战略合作签约仪式，并共同举办“机电产品可靠性技术交流大会”。根据合作协议，双方将共建“中国机械工程学会可靠性技术成果转化与培训基地”，围绕团体标准研究、科技开发、人才培养、工程应用等方面开展全方位深度合作。,广电计量：与中国机械工程学会达成战略合作
83,2020-08-28 19:14:49,云财经讯，记者从中国铁建股份有限公司获悉，28日，由中铁十八局集团等单位参建的广西南宁轨道交通5号线全自动地铁车辆基地建成并投入使用。这是广西首个无人驾驶轨道交通车辆基地。（新华社）,广西首个无人驾驶轨道交通车辆基地建成
84,2020-08-28 19:14:30,云财经讯，美的集团消息，8月28日，美的IoT与国家电网中国电力科学研究院有限公司启动战略合作，双方围绕用户侧绿色能耗生态、能源互联网智能用电服务生态、电力领域人工智能的应用等多维度推进展开合作，共同推动 AIoT战略和电力新兴产业的融合和发展，共建智慧用电场景服务生态。,美的IoT与中国电力科学研究院启动战略合作
85,2020-08-28 19:14:27,云财经讯，龙洲股份公告，为充分发挥资源优势，将大数据、云计算等先进技术应用于智慧交通领域，大力推进新能源汽车，全面落地车、桩、网等一体化战略规划，在新能源客运、新能源物流、充电基础设施、数据中心等新基建领域充分发挥带动作用，打造城市级新基建建设新典范，成为全国领先的新能源汽车及智慧交通综合服务商，公司于2020年8月28日与南方电网电动汽车服务有限公司签署《战略合作协议》。双方发挥各方资源优势，助力智慧交通及城市发展。,龙洲股份：与南方电网电动汽车服务有限公司签署《战略合作协议》
86,2020-08-28 19:13:28,云财经讯，广汽集团(601238)8月28日晚披露半年报，上半年，公司实现营收254.39亿元，同比下降9.54%；净利23.18亿元，同比下降52.87%。公司拟每10股派现0.3元（含税）。进入第二季度以来，国内汽车行业产销形势逐渐回暖。集团主要指标持续改善，二度销量降幅比一季度的收窄5.38个百分点。,广汽集团：上半年净利同比下降52.87%
87,2020-08-28 19:12:08,云财经讯，天眼查APP显示，近日，元气森林（厦门）食品有限公司成立，法定代表人为谢丹阳，注册资本500万元，经营范围包含食品经营（销售预包装食品）、食品互联网销售（销售预包装食品）、食品互联网销售、酒类经营等。该公司由元气森林（北京）食品科技集团有限公司100%控股。,元气森林关联公司厦门成立子公司 经营范围含食品经营
88,2020-08-28 19:07:21,云财经讯，中际旭创消息，8月28日，由人民日报金融传媒集团指导、证券时报社主办的“第14届中国上市公司价值评选”榜单揭晓。其中，中际旭创上榜并入选“创业板上市公司价值50强”，董事会秘书王军入选“创业板上市公司优秀董秘”。,中际旭创上榜“第十四届（2020）中国上市公司价值评选”
89,2020-08-28 19:07:00,云财经讯，康希诺生物就其实验疫苗寻求紧急批准,康希诺生物就其实验疫苗寻求紧急批准
