,datetime,content,title
10,2020-07-03 22:35:45,云财经讯，德国汽车制造商戴姆勒计划出售位于法国Hambach的工厂,德国汽车制造商戴姆勒计划出售位于法国Hambach的工厂
11,2020-07-03 22:31:12,云财经讯，记者从中国电信获悉，7月3日，中国电信与三一重工签署战略合作协议。中国电信将为三一规划建设以总部为中心，辐射全国生产厂区的工业互联网精品云专网，同时为三一各个厂区构建5G专网，为三一在工业互联网领域的发展奠定良好的网络基础。据悉，中国电信现已累计开通5G基站20万个，力争在2020年三季度末可向社会提供5G服务的基站数量超过30万个。,中国电信：将为三一重工各个厂区构建5G专网
12,2020-07-03 22:30:40,云财经讯，中证指数有限公司决定自2020年7月22日起修订中证流通指数等综合指数的编制方案，此次修订内容包括：指数样本被实施风险警示措施的，从被实施风险警示措施次月的第二个星期五的下一交易日起将其从指数样本中剔除。科创板上市股票纳入指数样本空间，符合条件的红筹企业发行的存托凭证纳入除上证A股指数、上证B股指数、中证A股指数以外的综合指数样本空间等。,中证指数公司：7月22日起修订中证流通指数等综合指数编制方案
13,2020-07-03 22:23:25,云财经讯，从7月3日举行的临港新片区重大项目推进季度例会上获悉，上半年临港新片区重大项目总体呈现形象逐步拉开、投资稳步释放、起势较为明显的特征，完成投资124亿元，其中二季度完成85亿元。开工项目共22个，释放投资37亿元，其中二季度新开工17个。续建项目方面，在一季度完成31亿元投资的基础上，第二季度完成约56亿元，已完成全年计划的43%，投资有所提速。（证券时报·）,上半年临港新片区完成投资124亿元
14,2020-07-03 22:07:45,"云财经讯，深赛格公告，上市公司持股比例79.02%的控股子公司深圳市赛格地产拟通过公开挂牌方式转让西安康鸿55%股权，西安康鸿对赛格地产的债务（截至2020年3月31日的债务金额为48,845万元）由股权受让方在受让股权的同时代西安康鸿清偿。本次经评估的西安康鸿全部股东权益价值为10,582.15万元。本次股权挂牌转让款，将用于补充赛格地产经营性流动资金，可有效盘活公司存量资产，对赛格地产及上市公司经营产生积极影响。",深赛格：控股子公司拟挂牌公开转让西安康鸿55%股权
15,2020-07-03 22:04:15,云财经讯，农业农村部部署草地贪夜蛾防控工作：前期草地贪夜蛾防控有效，害虫北扩速度慢于去年，发生区域主要在长江以南地区，冬春玉米危害损失控制在3%以内，防控工作取得了阶段性成效,农业农村部部署草地贪夜蛾防控工作：前期草地贪夜蛾防控有效
16,2020-07-03 22:01:57,云财经讯，7月3日，“2020创新数据基础设施峰会•成都”顺利召开，华为数据存储与机器视觉产品线总裁周跃峰表示，华为不仅仅是5G领先于世界，存储（竞争力）也是世界第一。对于市场格局，周跃峰认为，截至目前，华为数据存储在全球排在第三或者第四的位置，“但从业务增长率来看，华为数据存储上半年的增长率为40%，在行业中（增长）应该是最快的。而受新冠肺炎疫情影响，一些友商甚至出现了负增长。”（每经网）,华为周跃峰：华为不仅有5G，存储也是世界第一
17,2020-07-03 22:00:23,云财经讯，珠海市人力资源与社会保障局发布《关于进一步放宽珠海人才引进及入户条件的通知》（征求意见稿）。意见稿提出，珠海拟在全市范围内实施“毕业5年内”先落户后就业；满足条件的非全日制大专以上学历可落户；珠海企业新招用毕业两年内的技工（职业）院校学生可落户珠海。,珠海拟放宽落户限制：非全日制大专学历可申请落户
18,2020-07-03 22:00:12,云财经讯，根据北京市疫情防控相关要求，7月4日零时起，大兴机场将调整出京旅客的查验方式。航空公司在值机环节询问确认出京旅客为北京市低风险地区，且北京健康宝健康码状态为“未见异常”的，不再要求查验旅客7日内核酸检测阴性证明。同时，大兴机场提醒广大旅客，所有进出航站楼人员须配合查验，“北京健康宝”状态为“未见异常”、体温检测未见异常方可进入航站楼。（中国之声）,大兴机场调整出京旅客查验方式
19,2020-07-03 21:51:24,"云财经讯，环旭电子公告，公司根据业务发展需要对越南的投资规模进行调整，拟将越南子公司的项目投资总金额调增1.58亿美元，调整后越南子公司的项目投资总金额从4,200万美元调整为2亿美元。其中，公司通过环鸿香港投资8,000万美元，其余资金由越南子公司通过银行融资或自筹方式解决。越南子公司的经营范围是穿戴电子设备芯片制造和组装。",环旭电子：对越南子公司项目投资额提高至2亿美元
20,2020-07-03 21:50:32,云财经讯，媒体称，特斯拉向韩国LG化学增加了订单，后者计划今年开始在国内工厂为特斯拉汽车生产电池。消息人士称，由于汽车销量很好，特斯拉不仅要求LG化学，也要求其他供应商增加供应。另一知情人士也表示，LG化学正将其在韩国的部分产能向特斯拉电池转化，该公司在中国南京的化学工厂已经开始为特斯拉制造电池。（澎湃）,特斯拉订单增加，LG化学计划年内在韩国工厂为其生产电池
21,2020-07-03 21:50:03,云财经讯，7月3日，浙江省商务厅、浙江省发展和改革委员会、浙江省经济和信息化厅等9部门共同制定的《关于推动外贸企业开拓国内市场的若干意见》正式对外公布。《意见》包括支持企业加强自有品牌建设、鼓励企业自建国内营销网络、推动产销深度对接融合、加强知识产权保护和应用等十方面内容，大力推动浙江外贸企业开拓国内市场。,浙江9部门出台10条措施 推动外贸企业开拓国内市场
22,2020-07-03 21:47:30,云财经讯，林园在昨天的路演中指出：现在整个市场现在正在进入牛市初期，我们对这种判断越来越坚定。各种指标、现象，市场的各种表现，都显示是市场正处于牛市初期。大家要理解什么叫牛市，牛市是轮着来的，这个时候买的话，大多数股票套不了人，这才叫牛市。什么时候真正的牛市开始？我们判断上证指数如果超过4300点，那么牛市真正开始。现在就是在演绎牛市初期，熊末牛初，这个判断是非常重要的，它会指导下半年如何来操作。,林园最新观点：上证指数超过4300点 才会进入真正的牛市
23,2020-07-03 21:22:33,云财经讯，海默科技(300084)7月3日晚间公告，公司控股股东窦剑文及其一致行动人张立刚拟将5%公司股份转让给甘肃国开投资有限公司，同时拟将5406.17万股股份（占公司总股本的14.05%）对应的表决权委托给国开投公司。股份转让完成及国开投公司提名的董事选任完成后，在约定的表决权委托期间，公司的控股股东将由窦剑文变更为国开投公司。除本次交易外，公司拟向本次受让方非公开发行股票事宜正在筹划论证中。,海默科技：控股股东及一致行动人签署股份转让和表决权委托协议 控制权拟变更
24,2020-07-03 21:22:00,云财经讯，中迪投资公告，公司实际控制人李勤先生于2020年7月3日与自然人刘军臣先生签订《股权转让协议》将其持有的西藏中迪实业有限公司100%股权转让给刘军臣先生。本次转让后，公司控股股东未发生变化，仍为中迪产融，持股比例仍为23.77%，公司实际控制人由李勤先生变更为刘军臣先生。,中迪投资：实际控制人由李勤先生变更为刘军臣先生
25,2020-07-03 21:16:15,云财经讯，深交所发布《深圳证券交易所创业板首次公开发行股票发行与上市指南》,深交所发布《深圳证券交易所创业板首次公开发行股票发行与上市指南》
26,2020-07-03 21:15:58,云财经讯，莱美药业：拟定增募资不超过10.8亿元，扣除发行费用后，募集资金净额将用于偿还借款及补充流动资金，中恒集团、中恒同德和广投国宏参与认购,莱美药业：拟定增募资不超过10.8亿元
27,2020-07-03 21:12:12,云财经讯，赛微电子：股东北京集成电路基金拟减持不超过2%,赛微电子：股东北京集成电路基金拟减持不超过2%
28,2020-07-03 21:01:56,云财经讯，日前，有中国学者在美国《国家科学院院报》在线发表论文称，一种名为G4的猪流感病毒具备“感染人类所必需的基本特征，存在引发流感大流行的潜在风险，应予以高度重视”。为此，中国疾控中心组织有关专家，对论文报道的G4基因型病毒引发流感大流行的风险进行了研判和分析，认为现阶段G4基因型病毒导致流感大流行的风险并未较既往升高，研究结果也未进一步提示该病毒已构成即刻发生的公共卫生威胁。（北京日报）,中国疾控中心回应“猪流感病毒具有大流行病潜力”：风险并未较既往升高
29,2020-07-03 20:57:33,云财经讯，7月3日晚，深交所在创业板发行上市审核信息公开网站公布，受理成都一通密封、上海保立佳化工等19家企业的创业板IPO申请。至此，创业板改革并试点注册制下申请IPO企业合计达到187家。值得注意的是，今日19家企业中有多家并非此前证监会在审企业，这意味着，创业板试点注册制下已迎来首批新申报企业。,创业板试点注册制迎来首批新申报企业
30,2020-07-03 20:56:41,云财经讯，据中核集团消息，7月3日，接北京市卫健委通知，中核集团北京中同蓝博医学检验实验室正式获批开展新型冠状病毒核酸检测工作。这是继北京核工业医院之后，中核集团京区第二家获批开展新冠病毒核酸检测的医疗卫生机构。该实验室后续将根据北京市相关防疫要求投入使用，满足当前疫情防控需要。,中核集团：京区第二家医疗机构获批开展核酸检测
31,2020-07-03 20:52:28,云财经讯，昊志机电：预计上半年净利润为6500万元–7000万元，同比增长421.40%-461.51%。公司利用自身核心技术配合研发口罩机，开发出具有自主知识产权的超声波焊接系统等核心部件，该部分产品的推出给公司带来了较大的业务增量,昊志机电：预计上半年净利润为6500万元–7000万元
32,2020-07-03 20:47:41,云财经讯，从国家电网甘肃省电力公司了解到，由该公司在国内首创的无人机结合电动升降装置进出等电位作业法，日前成功应用于我国±1100千伏特高压输电线路带电作业消缺，为特高压带电作业积累了宝贵经验。（新华社）,我国±1100千伏特高压输电线路带电作业技术取得新突破
33,2020-07-03 20:47:18,云财经讯，荣之联(002642)7月3日晚间公告，预计2020年上半年净利润为550万元-800万元，同比下降56.16%-69.86%。受新冠疫情影响，一季度公司及产业链上下游合作伙伴延期复工、物流受阻，业务开展受到一定程度的影响；二季度随着疫情得到控制，公司积极采取措施应对，复工复产加快项目进度，但北京第二波疫情的爆发导致部分合同未能如期完成交付。,荣之联：上半年净利预降56%-70%
34,2020-07-03 20:42:34,云财经讯，山东省工信厅2日印发《山东省传统产业智能化技术改造三年行动计划（2020-2022年）》，明确电子、机械、汽车、船舶、冶金、建材、化工、轻工、纺织、医药十大重点行业智能化技改实施路径。力争到2022年底，每年完成万项技改、推动万企转型、完成4000亿元投资，规模以上工业企业智能化技术改造覆盖面达到70%，在役工业机器人数量达到8万台左右。,山东：力争2022年底规模以上工业企业智能化技术改造覆盖面达70%
35,2020-07-03 20:41:27,云财经讯，7月3日，泸州老窖国窖酒类销售股份有限公司西南大区和泸州老窖优选供应链管理有限公司相继下发关于调整国窖1573产品零售建议的通知》已在市场传开。文件称，即日起52度国窖1573经典装产品零售价调整为1399元/瓶，而此前泸州老窖官方商城售价为1299元/瓶。（酒业家）,国窖1573零售价调至1399元，大涨300元
36,2020-07-03 20:36:08,云财经讯，7月3日，上交所发布科创板上市委2020年第52次审议会议公告，合肥科威尔电源系统股份有限公司、苏州世华新材料科技股份有限公司首发7月14日上会。,科创板上市委：科威尔、世华新材首发7月14日上会
37,2020-07-03 20:35:51,云财经讯，记者从天津市人社局获悉，天津延长阶段性减免企业社会保险费政策实施期限，将免征企业的政策实施期限由原来的2020年2月至6月延长执行到12月底，将减征企业的政策实施期限由原来的2020年2月至4月延长执行到6月底。（新华社）,天津延长阶段性减免企业社会保险费政策实施期限
38,2020-07-03 20:35:26,云财经讯，香雪制药(300147)7月3日晚间公告，公司控股股东昆仑投资及其一致行动人创视界媒体计划在未来6个月内以集中竞价交易的方式合计减持不超过1320万股，占公司总股本的2%。,香雪制药：控股股东及一致行动人拟减持不超2%股份
39,2020-07-03 20:34:40,云财经讯，证监会公告，精达股份、赣锋锂业、深圳新星发行可转债事项获通过。,证监会：赣锋锂业等3公司发行可转债事项获通过
40,2020-07-03 20:32:27,云财经讯，朗博科技：有人利用微信群等向股民推荐公司股票 公司与该事件无关联；浙商证券三连板：不存在应披露而未披露的重大信息；光大证券提示风险：目前主业未发生变化 外部环境无重大变化；上汽集团：拟回购5842万股—1.17亿；徕木股份：对外投资产业基金 该基金将认购中芯国际科创板IPO股票；理邦仪器：上半年净利预增465%-480%；冠昊生物：上半年净利预增190%-210%。,公告精选：徕木股份投资产业基金 认购中芯国际科创板IPO股票
41,2020-07-03 20:19:29,云财经讯，深交所召开第一届创业板上市委员会成立大会。成立大会结束后，创业板上市委召开第一次工作会议，对上市委委员进行培训，组织委员学习审核规则、履职工作要求和纪检监督要求等,深交所召开第一届创业板上市委员会成立大会
42,2020-07-03 20:14:28,云财经讯，四天三板光大证券风险提示：目前公司主营业务未发生变化，日常经营情况正常，外部环境无重大变化。公司市盈率明显高于行业平均水平,四天三板光大证券风险提示：目前公司主营业务未发生变化
43,2020-07-03 20:13:52,云财经讯，证监会：广东天禾农资股份有限公司、宁波长鸿高分子科技股份有限公司首发将于7月9日上会,证监会：广东天禾农资股份有限公司、宁波长鸿高分子科技股份有限公司首发将于7月9日上会
44,2020-07-03 20:04:53,云财经讯，今日，上交所正式发布了科创板再融资相关规则。上交所相关负责人表示，与科创板IPO审核相比，科创板上市公司再融资的审核周期进一步缩短，上交所自受理之日起2个月内（不包括上市公司的回复时间）出具审核意见；首轮审核问询发出的时间为自受理之日起15个工作日内。同时，上市公司及其保荐人、证券服务机构回复上交所审核问询的时间总计不超过2个月。证监会在15个工作日内对上市公司的注册申请作出注册或不予注册的决定。,上交所：科创板上市公司再融资审核周期进一步缩短
45,2020-07-03 20:04:30,云财经讯，从中国石化获悉，疫情期间中国石化紧急部署的两期16条熔喷布生产线已累计生产熔喷布超2000吨，可助力增产医用口罩20亿只（中新社）,从中国石化获悉 疫情期间中国石化紧急部署的两期16条熔喷布生产线已累计生产熔喷布超2000吨
46,2020-07-03 20:04:17,云财经讯，中金宏观发文称，近期食品价格上涨主要由水灾等供给面因素推动。新冠疫情影响下，消费结构出现分化。食品作为必需品，需求受疫情影响小，遭遇供给冲击后价格上涨。但非必需的服务消费受疫情影响大，房租等服务价格仍然面临下行压力。预计水灾带来的供给冲击影响短暂，总体通胀上升压力不大。往前看，预计高基数影响下，下半年CPI同比增速仍将下行。,中金宏观：供给面因素推高食品价格 下半年CPI同比增速仍将下行
47,2020-07-03 20:03:56,云财经讯，全国股转系统消息，2020年上半年，新三板改革稳步落地实施，市场各项功能指标回升，积极效应逐渐显现。截至6月末，新三板存量挂牌公司8547家，其中创新层1189家，基础层7358家，合格投资者130.82万户。今年上半年新三板市场融资106.29亿元，环比上升17.43%；二级市场日均成交金额环比提升23.21%，交易连续性明显提升、定价功能持续完善。,上半年新三板市场融资106.29亿元 环比上升17.43%
48,2020-07-03 20:02:56,云财经讯，神雾环保(300156)7月3日晚间公告，受公司资金紧张及项目方融资进度未达预期的影响，公司胜沃项目、港原项目、乌海项目等重点项目均已停工。受项目停工的影响，相继出现货币资金短缺、存在逾期未偿还债务、部分银行账户被冻结等情形，造成公司业绩大幅下滑且严重亏损，对公司生产经营产生较大影响。,神雾环保：因资金紧张 多个重点项目均已停工
49,2020-07-03 20:01:10,云财经讯，上交所：本周（2020年6月29日至2020年7月3日），沪市共发生30起证券异常交易行为，其中，科创板2起（开盘集合竞价阶段虚假申报、打压股价各1起）。上交所对此及时采取了书面警示等自律监管措施。同时，针对10起上市公司重大事项等进行核查，向证监会上报3起涉嫌违法违规案件线索。,上交所：本周针对10起上市公司重大事项等进行核查
50,2020-07-03 19:55:55,云财经讯，引力传媒：持股7.39%的股东合众创世拟减持不超过1.8476%,引力传媒：持股7.39%的股东合众创世拟减持不超过1.8476%
51,2020-07-03 19:55:16,云财经讯，根据清科私募通数据显示，2020年第二季度中国并购市场共完成363笔并购交易，案例数量同比下降11.9%，环比上升12.0%。其中披露金额的有279笔，交易总金额约为2117.86亿人民币，同比上升20.4%，环比下降53.1%。,清科研究：二季度中国并购案例数量同比下降11.9%
52,2020-07-03 19:53:52,云财经讯，六连板爱迪尔：持股3.71%的股东龙岩市永盛发展有限公司拟减持不超过1%,六连板爱迪尔：持股3.71%的股东龙岩市永盛发展有限公司拟减持不超过1%
53,2020-07-03 19:51:24,云财经讯，汇金通：中标国家电网输变电招标采购项目，合计中标1.84亿元,汇金通：中标国家电网输变电招标采购项目
54,2020-07-03 19:50:04,云财经讯，江苏吴中(600200)3日晚公告，公司所属江苏吴中医药集团苏州制药厂收到《中国食品药品检定研究院检验报告》，苏药厂生产的注射用硫酸阿米卡星抽检不合格。问题批次产品事件发生后，公司立即启动召回程序，发出召回通知。并要求苏药厂就产品生产过程进行全面复查并及时完成整改。问题批次产品所涉品种“注射用硫酸阿米卡星（0.2g）”的销售收入占公司整体营业收入比重较小，对公司的正常生产经营未造成实质性影响。,江苏吴中：所属江苏吴中医药集团苏州制药厂产品抽检不合格
55,2020-07-03 19:48:29,"云财经讯，天威视讯公告，公司拟与深圳智城签订《投资合作协议》，共同出资设立合资公司，其中公司以现金方式出资9,800万元，占合资公司49%股权；深圳智城以现金方式出资10,200万元，占合资公司51%股权。在取得中国广电同意或授权的情况下，合资公司参与中国广电5G（深圳）试验网及中国广电5G网络(深圳地区)的建设与运营，为深圳及粤港澳大湾区地区提供高质量的广电5G网络通信服务，合资公司也将作为双方运营中国广电5G（深圳）试验网的唯一主体和业务平台。合资公司拟在中国广电领导下与中广电传媒有限公司和天威视讯充分沟通，共同编制《关于适度扩大深圳广电 5G 试验网络建设规模的工作方案》报中国广电审批。",天威视讯：拟对外投资9800万元设立合资公司，运营中国广电5G（深圳）试验网
56,2020-07-03 19:47:12,云财经讯，《协议》明确在构建枢纽航线网络、完善机场基建规划、推动四型机场建设、丰富产品设计、优化省内机场航线网络和争取政策支持等六个方面深化双方合作。会上，双方还就广州国际航空枢纽建设面临的机遇与挑战、行业发展趋势、建设广州航空快线、打造货运枢纽等共同关心的问题深入交换了意见。会上，双方还就广州国际航空枢纽建设面临的机遇与挑战、行业发展趋势、建设广州航空快线、打造货运枢纽等共同关心的问题深入交换了意见。,广东机场集团与南航集团签署《共同推进广东民航高质量发展战略协议》
57,2020-07-03 19:44:36,云财经讯，东方环宇公告，公司签署《股权收购协议》，将以现金收购张恩智等17名自然人合计持有的伊犁伟伯热力有限责任公司100%股权，交易价格为1.09亿元。本次交易不构成关联交易、不构成重大资产重组。,东方环宇：1.09亿元收购伊犁伟伯热力有限责任公司100%股权
58,2020-07-03 19:43:14,云财经讯，宇通客车：6月客车销售为3414辆，同比下降24.97%；上半年累计销量为14898辆，同比下降41.41%,宇通客车：6月客车销售为3414辆
59,2020-07-03 19:38:58,云财经讯，记者从安徽省发展改革委获悉，安徽省实施总规模为1000亿元的制造业融资贴息政策，以稳定制造业投资、保产业链供应链稳定、推动该省产业转型升级。（新华社）,安徽实施1000亿元制造业融资贴息政策
60,2020-07-03 19:38:22,云财经讯，江苏银行公告，2019年3月15日至2020年7月2日，凤凰集团以大宗交易方式增持公司0.170%股份。凤凰资管以集中竞价交易方式增持公司0.924%股份。本次增持后，凤凰集团持有公司7.977%股份，凤凰资管持有公司1.847%股份，凤凰集团及其一致行动人凤凰资管合计持有公司9.824%股份。,江苏银行：股东凤凰集团方面增持公司1.094%股份
61,2020-07-03 19:36:44,云财经讯，农业农村部派出6个救灾专家指导组，赴安徽、江西、湖北、湖南、广东、广西等洪涝重灾省份，深入一线指导农民落实房防灾减灾措施，尽快恢复生产。近日，农业农村部下发紧急通知，要求各级农业农村部门要立足抗灾夺丰收，全力以赴做好农业防汛救灾工作，努力夺取小康之年粮食和农业丰收。,农业农村部下发紧急通知强调，全力以赴抓好防汛救灾确保农业生产安全
62,2020-07-03 19:33:14,云财经讯，韩正在农村乱占耕地建房问题整治工作电视电话会议上强调，坚决遏制新增农村乱占耕地建房行为，积极稳妥有力有序有效推进整治工作（新华社）,韩正在农村乱占耕地建房问题整治工作电视电话会议上强调
63,2020-07-03 19:32:39,云财经讯，上交所发布《关于做好2020年科创板上市公司适用再融资简易程序相关工作的通知》，在本通知发布之日前（含发布当日）已发出召开2019年年度股东大会通知的上市公司，可以通过召开临时股东大会的方式，授权董事会决定向特定对象发行融资总额不超过3亿元且不超过最近一年末净资产20%的股票。该项授权在上市公司2020年年度股东大会召开后即失效。,上交所：做好2020年科创板上市公司适用再融资简易程序相关工作
64,2020-07-03 19:31:19,云财经讯，牛市的炒作逻辑正逐渐衍生。,牛市的炒作逻辑正逐渐衍生
65,2020-07-03 19:29:10,云财经讯，*ST长动：与南昌微直播科技有限公司本着诚实信用、互惠互利的原则，经友好协商，就网络直播视频输出、网络直播带货等达成业务合作事项,*ST长动：与南昌微直播科技有限公司本着诚实信用、互惠互利的原则
66,2020-07-03 19:23:33,云财经讯，泸天化：拟通过公开挂牌的方式转让下属全资子公司四川弘歆科技有限责任公司100%股权，挂牌价格以资产评估值为基础,泸天化：拟通过公开挂牌的方式转让下属全资子公司四川弘歆科技有限责任公司100%股权
67,2020-07-03 19:14:01,云财经讯，近日，上海市版权局会同市委网信办、市公安局、市通信管理局、市文旅局和市文旅执法总队，全面启动打击网络侵权盗版专项治理“剑网行动”。本次专项行动聚集疫情期间与广大网民密切相关的网络视听、网络游戏、在线教育等热点问题，重点开展视听作品、电商平台、社交媒体、在线教育等领域专项整治工作。（东方网）,上海启动“剑网2020”专项行动，“剑”指电商、社交媒体、在线教育等领域
68,2020-07-03 19:12:45,云财经讯，据华为消息，7月3日，“2020创新数据基础设施峰会•成都”于成都召开，会上正式成立华鲲振宇智能科技有限责任公司（简称“华鲲振宇”），并与华为技术有限公司共同签署机器视觉战略合作协议。华为将与华鲲振宇合作，以机器视觉产品为核心共建智慧全息解决方案，并以高新区作为合作起点，进一步服务成都乃至四川。,华鲲振宇与华为携手打造智慧全息解决方案
69,2020-07-03 19:08:00,云财经讯，中南建设公告，公司房地产业务2020年6月份合同销售金额257.0亿元，比上年同期增长34.5%；销售面积191.6万平方米，比上年同期增长32.3%。公司2020年1-6月份累计合同销售金额813.7亿元，比上年同期增长0.2%；累计销售面积609.2万平方米，比上年同期减少5.7%。,中南建设：6月份合同销售金额257.0亿元，同比增长34.5%
70,2020-07-03 18:55:38,云财经讯，证监会核准新三板挂牌公司北京中航泰达环保科技股份有限公司公开发行股票,证监会核准新三板挂牌公司北京中航泰达环保科技股份有限公司公开发行股票
71,2020-07-03 18:54:19,云财经讯，欧盟委员会批准瑞德西韦治疗新冠肺炎,欧盟委员会批准瑞德西韦治疗新冠肺炎
72,2020-07-03 18:50:47,云财经讯，商务部办公厅、国家邮政局办公室、中国邮政集团有限公司综合部联合印发合作框架协议。根据合作框架协议，三方将在12个方面展开合作。其中，有5方面工作直接涉及服务乡村振兴，是此次合作的“重头戏”。三方将合力发展农村现代流通网络，深入推进“快递向西向下”工作，提升乡村电商站点运营服务能力，加强扶贫领域合作，多渠道拓宽贫困地区农产品营销渠道。,商务部办公厅、国家邮政局办公室、中国邮政集团综合部联合印发合作框架协议
73,2020-07-03 18:49:30,云财经讯，证监会就修订《行政处罚委员会组成办法》公开征求意见,证监会就修订《行政处罚委员会组成办法》公开征求意见
74,2020-07-03 18:48:37,云财经讯，法国总统马克龙3日宣布，任命让·卡斯泰为法国政府新一任总理。（央视新闻）,马克龙任命让·卡斯泰为法国新总理
75,2020-07-03 18:37:19,云财经讯，*ST金贵(002716)7月3日晚间公告，公司及控股股东、实际控制人曹永贵收到证监会调查通知书，因涉嫌信息披露违法违规，证监会决定对公司及公司控股股东、实控人曹永贵进行立案调查。,*ST金贵：涉嫌信披违法违规 公司及实控人遭证监会立案调查
76,2020-07-03 18:36:59,云财经讯，证监会核发6家企业IPO批文，未披露筹资金额,证监会核发6家企业IPO批文
77,2020-07-03 18:30:49,云财经讯，7月3日，上海市土地市场虹口区嘉兴路街道HK271-01地块迎来买家，招商蛇口旗下的太仓嘉商商务咨询有限公司在7家参与竞拍的房企中，最终以44.04亿元，溢价率28.4竞得该宗地块，成交楼面价约81089元/平方米。（澎湃新闻）,招商蛇口44亿元竞得上海北外滩地块 楼板价超8万元/平方米
78,2020-07-03 18:30:32,云财经讯，*ST金贵：因涉嫌信息披露违法违规，公司及实际控制人收到中国证券监督管理委员会调查通知书利空,*ST金贵：因涉嫌信息披露违法违规
79,2020-07-03 18:30:09,云财经讯，神州泰岳(300002)7月3日晚间公告，预计2020年上半年净利润为7800万元–1.01亿元。公司上年同期亏损2.17亿元。报告期内，公司主要游戏产品《Age of Z》第二季度充值流水持续快速增长，《Warand Order》也刷新自上线以来月充值流水纪录；2应收款项信用减值损失较上年同期减少；公司强化内部成本管控、细化考核指标、提升精细化管理水平，取得了阶段性成果。,神州泰岳：上半年预盈7800万元至1.01亿元 同比扭亏
80,2020-07-03 18:29:13,云财经讯，证金公司修改《转融通业务保证金管理实施细则（试行）》、《转融通业务合同》，取消证券公司转融通业务保证金提取比例限制,证金公司修改《转融通业务保证金管理实施细则（试行）》、《转融通业务合同》
81,2020-07-03 18:27:55,云财经讯，深交所：本周对连续多日涨幅异常的“爱迪尔”持续进行重点监控，并及时采取监管措施,深交所：本周对连续多日涨幅异常的“爱迪尔”持续进行重点监控
