,datetime,content,title
14,2020-05-12 23:10:00,云财经讯，据媒体报道：OPEC+希望在6月份之后也维持970万桶/日的石油减产力度，而不是逐步降低减产幅度,据媒体报道：OPEC+希望在6月份之后也维持970万桶/日的石油减产力度
15,2020-05-12 23:09:52,云财经讯，美国餐饮配送服务平台GrubHub股价大涨超30%，Uber涨超3%；据报道，Uber已经向“美国版美团”GrubHub发出收购要约,美国餐饮配送服务平台GrubHub股价大涨超30%
16,2020-05-12 23:01:54,云财经讯，伊朗石油部长：新冠肺炎疫情尚未造成伊朗停产石油,伊朗石油部长：新冠肺炎疫情尚未造成伊朗停产石油
17,2020-05-12 23:00:37,云财经讯，波音公司至4月份损失255架飞机订单，受到新冠肺炎疫情和737 MAX坠机事故的影响,波音公司至4月份损失255架飞机订单
18,2020-05-12 22:58:19,云财经讯，据媒体报道，5月12日，位于孟买的塔拉维贫民窟新增新冠肺炎确诊病例46例，累计确诊病例升至962例，累计死亡病例31例。（央视）,印度最大贫民窟新增新冠肺炎确诊病例46例，累计确诊962例
19,2020-05-12 22:56:08,云财经讯，据报道，Uber就收购要约接触Grubhub,Uber就收购要约接触Grubhub
20,2020-05-12 22:53:42,云财经讯，印度总理莫迪：宣布占GDP比重为10%的一揽子经济计划，价值20万亿印度卢比,印度总理莫迪：宣布占GDP比重为10%的一揽子经济计划
21,2020-05-12 22:47:50,云财经讯，人人涨超40%，万达体育涨超10%，拼多多涨超7%，市值报704.32亿美元，超过京东的698亿美元。网易有道、迅雷涨超6%。,热门中概股多数上涨，拼多多创纪录新高，市值超过京东
22,2020-05-12 22:47:49,云财经讯，城建发展公告，,城建发展公告
23,2020-05-12 22:41:01,云财经讯，美联储理事夸尔斯：第一优先任务是推出面向普通企业政策和市政债券工具,美联储理事夸尔斯：第一优先任务是推出面向普通企业政策和市政债券工具
24,2020-05-12 22:35:42,云财经讯，*ST高升(000971)5月12日晚间公告，公司第一大股东宇驰瑞德所持有公司全部股份1.59亿股限售流通股股被拍卖，竞买人天津百若克医药生物技术有限责任公司最终以3.93亿元的报价成交。天津百若克将持有公司15.02%的股份。天津百若克实控人张岱担任公司董事长、总经理，对公司生产经营具有重大影响。因此，公司控股股东将变更为天津百若克，实控人将变更为张岱。,*ST高升：公司控股股东及实控人将变更
25,2020-05-12 22:35:07,云财经讯，美国国立过敏与传染病研究所（NIAID）所长Fauci：美国在一种疫苗方面处于第一阶段临床试验中,美国国立过敏与传染病研究所（NIAID）所长Fauci：美国在一种疫苗方面处于第一阶段临床试验中
26,2020-05-12 22:31:31,云财经讯，英国新增627例新冠肺炎死亡病例，总病例达到226463例,英国新增627例新冠肺炎死亡病例
27,2020-05-12 22:31:25,云财经讯，据中国雄安官网，针对新冠肺炎疫情期间企业生产经营困难，雄安新区出台支持企业转型发展创新创业贷款贴息管理办法，财政金融合力支持中小微企业，对符合条件的企业贷款予以财政贴息，帮助中小企业渡过难关，实现转型升级、创新发展。支持企业转型发展创新创业贷款，包括今年1至6月新区辖内金融机构为中小微企业提供的新增流动资金贷款，及经审核的今年1至6月新增企业技术改造项目、高新技术项目贷款。,雄安流动资金贷款企业每户最高享受贴息100万元
28,2020-05-12 22:28:49,云财经讯，中概股万达体育涨超8%，拼多多、网易有道涨超4%，迅雷涨近4%，网易涨超2%，欢聚时代涨近2%，斗鱼、猎豹移动、京东、嘉楠耘智、哔哩哔哩、新浪、微博、爱奇艺涨超1%，阿里巴巴和腾讯ADR涨0.3%；百度下跌0.34%，蔚来汽车跌超1%。,热门中概股多数上涨，万达体育涨超8%
29,2020-05-12 22:28:07,云财经讯，近日，“丰巢快递柜超时收费”一事引发热议。广东省邮政管理局向记者回应称，寄递企业应按照有关规定严格履行投递服务约定，保障寄递服务质量。丰巢智能快递柜的使用，要充分尊重消费者自主选择的权利，若寄递企业未经收件人同意就将快件放进快递柜，因此而产生的费用，消费者可通过法律途径进行追偿。（南方日报）,广东邮管局：未经同意将快件放进快递柜 消费者可追偿
30,2020-05-12 22:27:05,云财经讯，东软集团(600718)5月12日晚间公告，公司拟将持有的天津东软瀚海实业发展有限公司（简称“天津发展”）100%股权转让予瀚海置业，交易金额6000万元。此次交易有利于公司集中有效资源，聚焦核心业务发展。交易完成后，预计取得股权转让收益将增加公司合并报表净利润约5400万元。,东软集团：拟出售天津发展100%股权 预增净利5400万元
31,2020-05-12 22:24:15,云财经讯，ICE伦敦可可期货下跌超4%，至1892美元/吨,ICE伦敦可可期货下跌超4%
32,2020-05-12 22:22:16,云财经讯，为进一步提升债务融资工具市场服务实体经济的能力和水平，近日，中国银行间市场交易商协会发布《非金融企业债务融资工具公开发行注册工作规程（2020版）》，中铝集团等21家企业成为首批第一类成熟层企业（TDFI企业）。（中证报）,中铝集团成为国内首批第一类成熟层企业
33,2020-05-12 22:19:54,云财经讯，在中国银行原油宝产品造成客户穿仓巨亏后，不少投资人选择通过法律途径解决争议。新浪财经了解到，目前已有投资者收到县法院受理案件通知书，立案成功。（新浪）,立案成功，已有原油宝投资者收到县法院受理案件通知书
34,2020-05-12 22:15:10,云财经讯，韩国中央防疫对策本部12日通报说，截至当地时间12日12时，与首尔多家夜店有关的聚集性感染事件已累计导致102人确诊感染新冠病毒。据介绍，6日确诊感染新冠病毒的一名29岁韩国籍男性曾于本月1日深夜至2日凌晨先后前往首尔多家夜店，导致聚集性感染。中央防疫对策本部副本部长权埈郁当天在记者会上表示，放松防疫警惕可能引发新增感染，此次夜店聚集性感染就是例证。这次感染始于首尔的夜店，但已向韩国全国范围蔓延。如果不注意保持社交距离和个人卫生，随时可能再次发生类似事件。（新华国际）,韩国首尔聚集性感染事件已致102人确诊
35,2020-05-12 22:14:37,云财经讯，5月12日晚间公告精选：乐普医疗拟提供传染病核酸检测实验室一站式整体解决方案；沃森生物联手艾博生物开展新冠病毒mRNA等疫苗研究；加加食品自查发现存违规担保情形；*ST银鸽控股股东12日召开纾困沟通会，讨论债务重组事项；同兴达实控人等转让公司5%股份，引入国有资本；恒林股份拟收购厨博士家居；凯利泰拟定增募资引入淡马锡、高瓴资本为战投；华统股份获温氏投资举牌；三一重工控股股东之一致行动人拟减持股份。,公告精选：凯利泰将引入战投淡马锡、高瓴资本；华统股份获温氏投资举牌
36,2020-05-12 22:07:25,云财经讯，加拿大与中国合作开发新冠疫苗并将在加拿大进行临床试验（央视新闻）,加拿大与中国合作开发新冠疫苗并将在加拿大进行临床试验（央视新闻）
37,2020-05-12 22:06:14,云财经讯，必和必拓：明年年底前石油需求不会完全恢复,必和必拓：明年年底前石油需求不会完全恢复
38,2020-05-12 22:06:05,云财经讯，12日，记者从《浙江省互联网发展报告2019》新闻发布会上获悉，截至目前，浙江全行业已累计投入资金约100亿元(人民币，下同)，在浙江全省范围内建成5G基站3.28万个，力争到2020年底建成5G基站5.5万个，实现县级以上城区、百强镇、主要交通干线和重要景区的覆盖。,浙江：2020年底建成5G基站5.5万个
39,2020-05-12 22:05:34,云财经讯，12日，江苏省政府在上交所发行江苏省大运河文化带建设专项债券，期限10年，规模23.34亿元，利率2.88%，涉及江苏省11个大运河沿线市县的13个大运河文化带建设项目。（新华社）,江苏发行大运河文化带建设专项债券
40,2020-05-12 22:05:06,云财经讯，近日，光大证券先后发布了两则仲裁结果，均涉及当年“踩雷”的MPS事件。在两份仲裁决定书出炉后，光大证券孙公司需支付共计5.5亿元及仲裁费等相关费用。光大证券方面表示：“公司尊重法律结果，将督促光大浸辉按照司法程序积极应对，履行好相关职责，尽最大努力维护公司及投资者权益。公司对相关事项高度重视，尽最大努力积极处理MPS项目处置相关工作，督促光大资本及其子公司开展境内外追偿等处置措施。与此同时，进一步完善公司合规风险体系建设，全面加强对子公司的管理。后续如有MPS项目相关诉讼或仲裁事项，公司将及时依法合规予以披露。”（澎湃新闻）,光大证券MPS事件两起仲裁结果出炉：孙公司需付5.5亿元
41,2020-05-12 21:59:17,云财经讯，为了促进5G安全标准和产品成熟，推动5G安全国际统一评估认证，IMT-2020(5G)推进组安全工作组制定了5G安全试验系列规范，并于5月12日正式发布。该系列规范由中国信息通信研究院、华为、中国移动、中国联通、中国电信、中兴通讯、大唐移动、上海诺基亚贝尔等单位共同起草完成。,IMT-2020(5G)推进组发布5G网络设备安全保障测试规范
42,2020-05-12 21:55:42,云财经讯，美股三大股指悉数转跌；道指此前一度涨超百点。,美股三大股指悉数转跌
43,2020-05-12 21:55:17,云财经讯，据报道，从今年3月开始，作为我国炼化产能最大的省份山东地方炼厂纷纷趁势购进低价进口原油，5月后满载原油的一艘艘巨型油轮陆续到港。这让山东各港口面临严峻的接卸及存储形势。山东各大港口、炼厂、贸易商等，纷纷开始在沿海各港口扩建原油库容，以缓解原油存储、运输的压力。A股公司中，恒基达鑫主营液体化工产品的码头、仓储的建设等；宏川智慧主要为境内外石化产品生产商、贸易商和终端用户提供仓储综合服务及相关服务。（中证资讯）,低价原油密集到港 山东紧急扩建库容缓解油储压力
44,2020-05-12 21:52:09,云财经讯，据报道，苹果将在我国台湾竹科龙潭园区建Mini LED与Micro LED制造厂，并与晶电、友达合作，未来将供应iPhone、iPad等产品使用。苹果总投资额达百亿元新台币，初期投入数十亿元。随着技术进一步成熟，制造成本下降，Mini LED/Micro LED市场空间巨大。瑞丰光电Mini LED产品已小批量出货；艾比森已推出Mini LED相关产品；国星光电已开发Mini LED等产品及芯片。（中证资讯）,苹果投资百亿 在我国台湾建Mini LED与Micro LED制造厂
45,2020-05-12 21:47:59,云财经讯，标普500、纳指转跌,标普500、纳指转跌
46,2020-05-12 21:41:06,云财经讯，华讯方舟(000687)5月12日晚间公告，公司全资子公司南京华讯因资金紧张出现部分债务逾期，逾期本金为1.21亿元，债权人为浦发银行南京分行，公司系担保人。上述逾期贷款本金占公司最近一期经审计净资产的12.17%。目前公司正在积极与相关债权人协商和解方案，同时全力筹措偿债资金。,华讯方舟：子公司1.21亿元银行贷款逾期
47,2020-05-12 21:35:46,云财经讯，今日，“泰晶转债”价格收于195.92元，高于面值95.92%；公司股票收盘价为24.44元/股，“泰晶转债”转股价为17.90元/股，公司股价较“泰晶转债”转股价溢价36.54%。“泰晶转债”价格较面值溢价远高于公司股价较“泰晶转债”转股价溢价。近期“泰晶转债”价格波动较大，请投资者注意“泰晶转债”的二级市场交易风险，审慎投资。,泰晶科技：“泰晶转债”赎回登记日为5月26日，赎回价格100.45元/张
48,2020-05-12 21:35:44,云财经讯，5月12日举行的“新基建 充电板块在行动”新闻发布会上，来自国家电网、华为、充电桩运营企业的相关负责人表示，本轮充电桩热潮更侧重于各主体通力合作，向智能化、网络化方向发展，今年充电桩建设将迎来高峰。有券商认为，充电桩除了为电动汽车发展提供基础保障外，还是配电网中重要的可控负荷，未来前景广阔。特锐德从变电、配电到充放电统一调度，建设了新能源汽车大数据云平台；科士达积极参与充电桩项目招标。（上证资讯）,国网华为及运营企业携手 发力智能有序充电建设
49,2020-05-12 21:31:54,云财经讯，今天（12日），上海市政协经济委员会与上海市经济和信息化委员会联合组织召开了上海新材料企业座谈会。上海政协主席董云虎指出，要着眼长远前瞻谋划，做好“十四五”新材料发展规划编制工作，进一步明确上海新材料产业的发展定位、目标愿景和发力重点，抓住基础创新这个战略基点，加快布局重点领域、打造发展高地、培育龙头企业，更好地代表国家参与全球竞争。政府部门要做好“店小二”，聚焦产业发展的“难点、堵点、痛点”，提供更有针对性的支持举措和个性化的帮助服务，从政策、人才和企业发展等方面着力破除瓶颈，持续优化营商环境，让企业心无旁骛谋发展。,上海：做好“十四五”新材料发展规划编制工作
50,2020-05-12 21:30:11,云财经讯，美股开盘，道指涨超100点，美国抗疫概念、药品制造商板块走高,道指涨超100点 美国抗疫概念、药品制造商板块走高
51,2020-05-12 21:29:28,云财经讯，银保监会向各银保监局、各保险公司下发一份通报，集中点名批评了51家保险公司。在去年银保监会开展的“保险公司销售从业人员执业登记数据清核工作”中，有51家保险公司同口径数据差异率超过10%。反映出这些保险公司在销售人员清核工作中没有严格落实，存在走过场应付的现象。除点名批评外，银保监会还责成这些公司开展针对性整改，并且将开展“回头看”检查。（上海证券报）,51家保险公司被银保监会点名批评 并被责成开展针对性整改
52,2020-05-12 21:26:21,云财经讯，近期，快递业的龙头顺丰上线了一款“丰食”小程序，引发市场关注。记者联系到了顺丰方面，顺丰同城回复称，“丰食”平台目前仅为顺丰内部各组织提供员工餐，暂未对外开放。（央视财经）,顺丰回应试水外卖业务：顺丰外卖暂不对外开放
53,2020-05-12 21:21:21,云财经讯，澳大利亚国库部长弗赖登伯格12日表示，受新冠疫情影响，预计澳第二季度国内生产总值（GDP）将下跌超过10%，跌幅创历史新高。（新华网）,澳大利亚国库部长：澳第二季度GDP将下滑超10%
54,2020-05-12 21:20:55,云财经讯，据俄新社报道，俄罗斯总统新闻秘书佩斯科夫确诊新冠肺炎，目前在医院治疗。（央视财经）,俄罗斯总统新闻秘书佩斯科夫确诊新冠肺炎
55,2020-05-12 21:19:33,云财经讯，“香港再出发大联盟”12日在香港发起“同心抗疫不裁员”行动，超过4000家中资企业、近200家港资企业响应参与，承诺疫情期间不裁员，与香港市民共度时艰。华润集团、招商局集团、中国旅游集团、中国太平保险集团、中银香港、新华集团等约50间企业的代表出席了行动发布会，并在现场签名联署。（新华社）,“香港再出发大联盟”发起不裁员行动 逾4000家企业响应
56,2020-05-12 21:18:33,云财经讯，5月12日，广东省政府债券通过财政部深圳证券交易所政府债券发行系统成功发行，本次发行创下地方政府债券发行单场发行只数及总发行只数的新记录。这是疫情发生以来交易所市场首次恢复发行地方政府债券，是深交所充分发挥资本市场枢纽作用，支持统筹推进疫情防控和经济社会发展、推进粤港澳大湾区和先行示范区建设的又一重要成果。,深交所地方债现场发行重启，广东率先成功发行国家再提前下达新增专项债券
57,2020-05-12 21:07:19,云财经讯，中国信通院发布报告显示，4月国内市场5G手机出货量1638.2万部，环比3月大增164%。随着运营商加速对5G网络的部署及5G手机价格不断下移，5G手机普及速度将进一步提升，天线模组、电磁屏蔽材料、导热材料、LCP等产业链公司将受益。信维通信持续布局射频前端、高端连接器等受益5G趋势的创新产品；中石科技主营合成材料与电磁兼容技术的研发与应用；沃特股份开发适用于5G基站及终端设备的LCP材料。（怀新资讯）,4月国内5G手机出货量大增164% 普及速度望进一步提升
58,2020-05-12 21:02:36,云财经讯，教育部11日表示，近期将出台教育系统核酸检测人员范围和技术指南。武汉将在全市范围内开展全员新冠病毒核酸筛查，要求各区按10天期限，做好本辖区全员核酸筛查计划安排。数据显示，武汉常住人口超1100万人，此前已检测超100万人次。美国白宫周一表示将向各州、地区及领地拨款110亿美元以支持新冠检测工作。新冠检测国际化+常态化的“双化”逻辑持续兑现，相关公司有望受益。（怀新资讯）,新冠检测国际化常态化 百亿级市场待分享
59,2020-05-12 21:01:44,"云财经讯，华能国际：控股股东之控股股东华能集团的下属子公司财资公司于近日在香港市场增持公司H股股份1,500万股，占公司总股本的0.10%，计划继续在香港市场增持公司H股股份，累计增持股份不超过公司已发行总股份的2%","华能国际：控股股东之控股股东华能集团的下属子公司财资公司于近日在香港市场增持公司H股股份1,500万股"
60,2020-05-12 20:56:10,云财经讯，银保监会数据显示，一季度末商业银行不良贷款余额2.61万亿元，不良贷款率1.91%,银保监会数据显示 一季度末商业银行不良贷款余额2.61万亿元
61,2020-05-12 20:51:06,云财经讯，同兴达(002845)5月12日晚间公告，公司实控人钟小平及刘秋香，以及股东泰欣德合伙，5月11日与南昌金开资本管理有限公司（简称“金开资本”）签订股份转让协议，将持有的公司股份合计1013.94万股（占公司总股本5%）协议转让给金开资本，交易价19.01元/股，总价1.93亿元。金开资本是南昌大型综合国有企业南昌金开集团的全资子公司。此次公司拟引入国有资本，对公司未来发展将会产生积极影响。,同兴达：实控人等转让公司5%股份 引入国有资本
62,2020-05-12 20:48:10,云财经讯，搜于特(002503)5月12日晚间公告，公司控股股东、实控人马鸿，拟将公司股份1.55亿股（占公司总股本的5%）协议转让给邓建华，转让价每股2.86元，总价4.42亿元。转让后，邓建华持有公司5%股份，马鸿及其一致行动人合计持有公司31.39%股份，不会导致公司控股股东、实控人变更。,搜于特：控股股东协议转让公司5%股份
63,2020-05-12 20:45:02,云财经讯，北摩高科：2019年拟10派10元,北摩高科：2019年拟10派10元
64,2020-05-12 20:42:26,云财经讯，华录百纳：拟向控股股东定增募资5亿元，扣除发行费用后将全部用于“电视剧及网络剧制作项目”和“户外媒介资源采购项目”,华录百纳：拟向控股股东定增募资5亿元
65,2020-05-12 20:41:14,云财经讯，美国4月核心CPI环比下跌0.4%，为有史以来最大月跌幅。,美国4月核心CPI环比下跌0.4%
66,2020-05-12 20:38:54,云财经讯，*ST银鸽(600069)5月12日晚间发布股价异动公告称，5月12日，由公司、漯河市金融局以及相关债权机构召开纾困沟通会，讨论了债务重组相关事项。债务重组方案尚未确定，对公司影响具有重大不确定性。目前，公司经营活动基本正常。二级市场上，公司股价已连续6个跌停。,*ST银鸽：12日召开纾困沟通会 讨论债务重组事项
67,2020-05-12 20:38:17,云财经讯，央行调查统计司有关负责人表示，在疫情防控常态化前提下，逆周期政策的制定应对疫情防控和经济社会发展做统筹考虑，把更好支持实体经济恢复发展放到更加突出位置，同时，做好金融风险防控。在这个过程中，当前应当允许宏观杠杆率有阶段性的上升，扩大对实体经济的信用支持，这主要是为了有效推进复工复产，这实际上为未来更好地保持合理的宏观杠杆率水平创造了条件。虽然一季度宏观杠杆率显著回升，但只是阶段性的。特别是逆周期政策支持实体经济复工复产取得显著成效，向实体经济传导效率明显提升，生产秩序加快恢复。,央行：一季度我国宏观杠杆率有显著的上升，是逆周期政策支持实体经济复工复产的体现
68,2020-05-12 20:37:16,云财经讯，同兴达：实际控制人钟小平及刘秋香、股东泰欣德合伙拟转让5%股权给金开资本，引入国有资本,同兴达：实际控制人钟小平及刘秋香、股东泰欣德合伙拟转让5%股权给金开资本
69,2020-05-12 20:35:39,云财经讯，一是金融机构进一步加大对实体经济的信贷支持。二是金融市场对实体经济提供的直接融资增多，企业债券和股票融资在社融中的比重明显上升。三是金融体系积极配合财政政策发力，推动政府债券融资大幅增加。,央行：今年以来社会融资规模大幅增长主要受三个方面合力推动
70,2020-05-12 20:33:41,云财经讯，5月12日，湖北省委书记应勇，湖北省委常委、武汉市委书记王忠林在武汉分别会见绿地集团董事长、总裁张玉良一行。张玉良表示，在湖北、武汉疫后重振的关键期，绿地将借助自身全球资源配置能力和多元产业协同优势，在会展产业、商贸流通、高铁新城等诸多领域，加大在湖北和武汉的产业投资布局。,绿地集团董事长张玉良：将加大湖北和武汉的产业投资布局
71,2020-05-12 20:31:33,云财经讯，美国4月CPI环比-0.8%，预期-0.8%，前值-0.4%；美国4月CPI同比0.3%，预期0.4%，前值1.5%,美国4月CPI环比-0.8% 美国4月CPI同比0.3%
72,2020-05-12 20:28:57,云财经讯，克里姆林宫发言人Peskov称，他的新冠病毒检测结果呈阳性,克里姆林宫发言人Peskov称 他的新冠病毒检测结果呈阳性
73,2020-05-12 20:28:31,云财经讯，华安证券(600909)5月12日公布的经营数据显示，公司（母公司）4月份实现营收2.64亿元，净利润1.1亿元。,华安证券：4月份实现净利润1.1亿元
74,2020-05-12 20:26:55,云财经讯，记者今天从复宏汉霖获悉，该企业已与三优生物（上海）、上海之江生物达成合作，共同研发针对新冠病毒全人源抗体药物。据透露，侯选抗体药物的早期筛选、细胞水平初步活性检测、体外活病毒中和活性检测及验证，以及初步成药性分析和候选抗体细胞株克隆初筛等工作已完成。目前进行的临床前动物模型初步研究结果证实，候选抗体药物具有较好的新型冠状病毒中和活性。后续临床前研究、细胞株及细胞库构建等工作正在全速进行。（上观新闻）,上海三家生物医药企业联手 全力研发新冠病毒抗体药物
75,2020-05-12 20:25:30,云财经讯，华统股份(002840)5月12日晚间公告，温氏（深圳）股权投资管理有限公司在4月27日至5月12日期间，以大宗交易方式增持公司股份491万股，占公司现有总股本的1.77%。此次权益变动后，温氏投资持有公司1387万股，占公司总股本的5%。,华统股份：获温氏投资举牌 持股比例达5%
76,2020-05-12 20:19:09,云财经讯，金运激光：2019年全年实现净利润1513.2万元，同比增长111.88%。拟10转2派0.13元,金运激光：2019年全年实现净利润1513.2万元
77,2020-05-12 20:17:09,云财经讯，华统股份：获温氏（深圳）股权投资管理有限公司举牌，持股达到5%,华统股份：获温氏（深圳）股权投资管理有限公司举牌
78,2020-05-12 20:16:11,云财经讯，5月10日，海航集团与乌鲁木齐市政府在海口海航大厦举行会谈。会议指出，为支持地方经济发展，海航集团争取为乌鲁木齐航空增加5-8架飞机运力。同时，海航集团将积极争取航线时刻支持，乌鲁木齐市政府也将给予支持，通过加大对乌鲁木齐航空的支持力度带动相关产业共同提升，促进区域整体经济发展。此外，海航集团将与乌鲁木齐城市建设投资（集团）有限公司在大健康、科学教育等领域进一步加强广泛深入合作，确保取得实效实现双赢。,海航集团与乌鲁木齐市政府会谈，携手做强乌鲁木齐航空
79,2020-05-12 20:09:47,云财经讯，汉王科技：拟定增募资不超过6亿元，用于新一代自然语言认知技术与文本大数据开放平台及应用系统、新一代神经网络图像视频与人形行为分析平台及企业端应用项目、升级笔触控技术的核心芯片及笔交互智能数字产品解决方案和补充流动资金,汉王科技：拟定增募资不超过6亿元
80,2020-05-12 20:06:21,云财经讯，从上海市商务委员会官方网站获悉，5月11日，市商务委向各区商务委、会展单位下发《关于统筹做好举办会展活动和疫情防控工作的通知》，并附上由上海市会展行业协会制定的《上海市会展行业新冠肺炎疫情防控指南》。根据《指导意见》、《指南》提出，为确保疫情防控有力有效、会展活动安全有序，须采取预约、限流等方式切实落实各项防控措施，做好举办会展活动的有关工作。这意味着线下展会在上海将按下“重启键”。（上观）,上海将重启线下展会，所有人员实名入场
81,2020-05-12 20:05:28,云财经讯，搜于特：控股股东、实际控制人马鸿先生拟将其持有的公司5%股份转让给邓建华先生，转让完成后，邓建华先生将持有公司5%股份,搜于特：控股股东、实际控制人马鸿先生拟将其持有的公司5%股份转让给邓建华先生
82,2020-05-12 20:03:14,云财经讯，5月12日，吉林省委书记、省疫情防控工作领导小组组长巴音朝鲁主持召开省委常委会议暨疫情防控工作领导小组会议，针对当前吉林市、舒兰市疫情形势的新变化，对疫情防控工作进行再研究、再部署。巴音朝鲁要求，要追根溯源，整合省市县三级力量，公安机关开展全面、彻底大调查，尽快找准传播源和扩散面。要集中隔离，对于存在风险的人员，一律集中统一隔离，由专人负责进行管理和监测，决不允许搞任何变通。要扩大检测，所有具备检测能力的机构要开足马力、加快速度，尽最大可能开展最大规模检测，能检多少检多少，最大限度发现和稳控风险点。（吉林发布）,吉林省委书记：要确保吉林地区不出现局部大规模暴发，开展最大规模检测
83,2020-05-12 20:02:28,云财经讯，启迪环境：持股11.26%的股东桑德集团有限公司拟减持不超过3%,启迪环境：持股11.26%的股东桑德集团有限公司拟减持不超过3%
84,2020-05-12 19:44:33,云财经讯，梦洁股份(002397)近3个交易日录得两个涨停板，公司5月12日晚间公告，电商直播销售是目前互联网营销模式之一，也是公司的产品销售渠道。5月11日，公司与电商直播机构谦寻文化签订战略合作协议，公司将与谦寻文化旗下的淘宝主播薇娅在消费者反馈、产品销售、薇娅肖像权、公益等方面开展合作。此次合同的签订，不会对公司生产经营产生重大影响。,梦洁股份：与薇娅合作不会对公司生产经营产生重大影响
85,2020-05-12 19:44:08,云财经讯，天味食品：拟定增募资不超过16.3亿元，用于天味食品调味品产业化项目和食品、调味品产业化生产基地扩建项目,天味食品：拟定增募资不超过16.3亿元
