,datetime,content,title
10,2020-02-24 23:17:27,云财经讯，日前， 德国政经界人士纷纷声援中国抗击新冠肺炎疫情，高度肯定中国政府采取的各项措施，认为这些措施“及时、有力”。 他们坚信中国终将战胜疫情，对中国经济充满信心，表示愿坚定站在中国朋友身旁，共克时艰。（央视新闻）,德国各界呼吁对中国保持信心：中国将在疫情过后重振雄风
11,2020-02-24 23:12:24,云财经讯，中概股网易有道逆市涨超6%，猎豹移动涨超2%，爱奇艺涨0.1%,中概股网易有道逆市涨超6%
12,2020-02-24 23:08:43,云财经讯，广东省通信管理局24日表示，为给疫情一线提供网络支撑，广东在疫情期间建设了198个疫情保障5G基站。以此为开端，广东计划年内建设5万座5G基站，累计总数超10万座。（新华社）,广东年内计划建设5万座5G基站
13,2020-02-24 23:03:37,云财经讯，2月24日，泰国副总理兼卫生部长阿努廷主持召开国家传染病委员会会议，会后阿努廷宣布，国家传染病委员会一致通过将新型冠状病毒肺炎列为泰国《传染病法》排名第14位的危险传染病，以便政府根据法律采取更有效的防控措施，减少疫情对经济和社会的影响，同时强调，泰国目前仍处于疫情第2等级，可防可控，尚未进入第3等级。截至目前，泰国确诊新冠肺炎病例35例，已连续几日没有新增病例，其中21例经治疗已痊愈，还有14例仍在医院治疗。（央视新闻）,泰国将新冠肺炎列为危险传染病
14,2020-02-24 23:00:22,云财经讯，近日，发改委等11个部委联合印发《智能汽车创新发展战略》，提出到2035年中国标准智能汽车体系全面建成。为此，国家将出台促进道路交通自动驾驶发展的政策，利用多种资金渠道，支持智能汽车基础共性关键技术研发和产业化、智能交通及智慧城市基础设施重大工程建设等。万安科技ADAS（高级驾驶员辅助）系统领域在感知层、决策层及执行层三大端口均已完善布局。启明信息建成国家智能网联汽车应用(北方)示范区目。（中证资讯）,多部委联合印发智能汽车创新发展战略 形成中国标准体系
15,2020-02-24 22:56:43,云财经讯，美元指数短线下跌，刷新日低，目前报99.30，日内转跌，跌幅0.03%,美元指数短线下跌
16,2020-02-24 22:46:14,云财经讯，天津：到2020年底建设5G基站2万个（新华社）,天津：到2020年底建设5G基站2万个（新华社）
17,2020-02-24 22:45:03,云财经讯，美股能源股集体下跌，标普500能源指数下跌3.8%,美股能源股集体下跌
18,2020-02-24 22:44:03,云财经讯，根据媒体报道，韩华化学正式确认将在明年关闭多晶硅业务，涉及多晶硅产能1.5万吨。海外高成本产能的退出将加速全球平价上网，国内龙头顺势扩张市占率有望进一步提升。南玻A多晶硅质量居行业先进水平，目前高纯多晶硅产能为9000吨/年。通威股份(600438)现有硅料产能约8万吨，处于全球前三。（怀新投资）,韩国韩华及OCI关闭多晶硅工厂 国内公司有望受益
19,2020-02-24 22:39:34,云财经讯，加南大航空（Air Canada）股价跌超9%，创9个月低点,加南大航空（Air Canada）股价跌超9%
20,2020-02-24 22:39:19,云财经讯，工信部24日印发《关于有序推动工业通信业企业复工复产的指导意见》，包括机器人产业在内的多个新兴产业在《指导意见》中被反复提及。国开证券崔国涛认为，此次“新冠”疫情导致制造企业复工延期，而自动化程度较高的生产线受影响相对较小。预计在疫情结束后，机器替换人工的进程或将加速。A股相关公司包括：埃斯顿、新时达、亿嘉和等。（上证资讯）,工信部有序推动企业复工复产 机器人产业受重视
21,2020-02-24 22:36:42,云财经讯，现货钯金下跌3%，至2615.35美元/盎司,现货钯金下跌3% 至2615.35美元/盎司
22,2020-02-24 22:33:29,云财经讯，MSCI全球指数今年由涨转跌，日内下跌2.7%。道指跌破100日均线，为去年10月以来首次,MSCI全球指数今年由涨转跌
23,2020-02-24 22:30:55,云财经讯，道琼斯指数跌至50日平均移动均线下方，为2月3日以来首次。美股黄金股集体上涨，Gold Resource涨6.36%。美股芯片股走低，AMD跌9.33%，英伟达跌7.28%,道琼斯指数跌至50日平均移动均线下方
24,2020-02-24 22:29:02,云财经讯，美三大股指大幅低开，道指跌3.41%，标普500跌3.14%，纳指跌4.25%。,美三大股指大幅低开 均跌逾3%
25,2020-02-24 22:27:27,云财经讯，美股三大指数开盘重挫，道指跌900点，标普500指数跌2.96%；特斯拉、Uber跌约6%，苹果跌超4%，瑞幸咖啡跌9%，阿里巴巴跌4%，腾讯ADR跌约5%。吉利德科学涨超5%,美股三大指数开盘重挫
26,2020-02-24 22:19:51,云财经讯，苹果美股盘前跌4.5%，Wedbush周一称，苹果供应链最佳情形是在4月初恢复到满负荷生产，而基本假定实在4月下旬或5月初,Wedbush周一称 苹果供应链最佳情形是在4月初恢复到满负荷生产
27,2020-02-24 22:14:23,云财经讯，24日，北京冬奥会和冬残奥会2020年世界转播商大会在马德里举行，来自国际奥委会、奥林匹克转播服务公司（OBS）及世界各地转播商等172人参加了本次大会。北京冬奥组委在北京设立分会场视频参会，表示将做到疫情防控和冬奥筹办两手抓、两不误。（新华社）,北京冬奥世界转播商大会举行
28,2020-02-24 22:12:36,云财经讯，10年期美债收益率日内跌11个基点，1.364%。CBOE恐慌指数VIX指数涨至23.94，日内涨幅超40%,10年期美债收益率日内跌11个基点
29,2020-02-24 22:08:37,云财经讯，欧洲股市扩大跌幅，德国DAX指数跌幅扩大至4.2%，欧洲斯托克50指数跌4.2%，英国富时100指数跌3.7%，法国CAC 40指数跌4.2%，意大利FTSE MIB指数跌5.6%,欧洲股市扩大跌幅
30,2020-02-24 21:54:25,云财经讯，2月24日监管部门下发文件明确，工商银行、农业银行、中国银行、建设银行、交通银行、邮储银行等6家全国性银行可以运用再贷款资金向地方性名单内企业发放贷款。文件要求，6家全国性银行要主动对接疫情防控重点保障企业的融资需求，加快贷款投放，保障重点企业生产经营需要，做好贷款管理，有序竞争，不搞多家银行对一个企业“垒大户”，避免多头授信，防止资金跑冒滴漏。（21世纪经济报道）,六大行可用专项再贷款向地方性名单内企业发放贷款
31,2020-02-24 21:53:19,云财经讯，中石科技：拟定增募资不超过8.31亿元，扣除发行费用后的募集资金净额将全部投资于5G高效散热模组建设项目和补充流动资金项目,中石科技：拟定增募资不超过8.31亿元
32,2020-02-24 21:53:08,云财经讯，23日，经过45天的隔离检疫，2020年全国首批同时也是福建省时隔6年来首次进境的994头种猪，在位于龙岩市永定区进境种猪指定隔离场经龙岩海关检疫合格后放行，开始走上选育扩繁、补充国内种猪资源，促进生猪生产、复养之路。（中新网）,2020年全国首批进境种猪完成隔离检疫安全“出窝”
33,2020-02-24 21:51:18,云财经讯，字节跳动宣布，今年春季招聘为大学生开放超过6000个全职及实习生就业岗位。这一招聘数字，超过字节跳动以往每年春季招聘的规模（techweb）,字节跳动宣布 今年春季招聘为大学生开放超过6000个全职及实习生就业岗位
34,2020-02-24 21:46:30,云财经讯，国家卫健委高级别专家组组长钟南山称，从SARS到MERS，都是（疫情）过去了（研究）也就过去了。对于冠状病毒，绝大多数科研人员并没有进行长期研究。正因为这样，现在疫情突然来了，要使用有针对性的药物时，手足无措。这次，不能过去以后就放手，等下次来再说。（央视新闻）,钟南山建议对冠状病毒长期研究
35,2020-02-24 21:43:22,云财经讯，华为正式发布Wi-Fi 6+5G路由器——华为5G CPE Pro 2，5G理论峰值下载速度3.6Gbps,华为正式发布Wi-Fi 6+5G路由器——华为5G CPE Pro 2
36,2020-02-24 21:42:44,云财经讯，巴菲特称数字货币的价值为零，自己不持有任何数字货币，未来也不会持有,巴菲特称数字货币的价值为零
37,2020-02-24 21:41:45,云财经讯，华泰证券宏观首席李超离职，或履新外资行（21财经）,华泰证券宏观首席李超离职
38,2020-02-24 21:39:43,云财经讯，方正证券(601901)2月24日晚间公告，股东方正产控持有的公司股份于2月24日被动减持4842.15万股，占其持有公司股份的38.11%，占公司总股本的0.59%。方正产控为公司控股股东方正集团的控股子公司。本次被动减持前，方正产控持有公司股份数量为1.27亿股，占公司股份总数的1.54%，全部在银河证券信用账户开展融资融券业务。,方正证券：股东方正产控被动减持0.59%公司股份
39,2020-02-24 21:39:01,云财经讯，华为消费者业务CEO余承东发布华为MatePad Pro 5G，售价799欧元起,华为消费者业务CEO余承东发布华为MatePad Pro 5G
40,2020-02-24 21:38:38,云财经讯，北京中小学延期开学已有1周时间，在线教育，包括各校安排逐步走向成熟。到底何时开学持续成为家长和学生最关注的问题。北京市教委新闻发言人李奕表示，虽然本市新冠肺炎新增确诊病例连续下降，但就疫情防控的整体态势和要求看，还不能支持像学校开学这种大人群集中情况，因此现在考虑开学时间还为时尚早。（北京日报）,北京目前没有明确开学时间
41,2020-02-24 21:28:47,云财经讯，万丰奥威(002085)2月24日晚间公告，公司拟以现金24.18亿元购买万丰航空持有的万丰飞机55%股权。万丰航空与公司的控股股东均为万丰集团，本次交易事项构成关联交易。交易完成后，公司将新增通用航空飞机制造业务板块，实现从汽车零部件向飞机整机及核心零部件制造的转型升级。,万丰奥威：拟24.18亿元收购万丰飞机55%股权
42,2020-02-24 21:26:47,云财经讯，记者了解到，华为目前推出的商用折叠手机（包括Mate X、Mate Xs）均采用汇顶科技提供的侧边指纹识别方案。,华为Mate Xs采用汇顶科技侧边指纹识别方案
43,2020-02-24 21:24:54,云财经讯，华为方面宣布，华为MateXs将于2月26日10:08开启线上预约，3月5日10：08正式开售。,华为MateXs将于2月26日开启线上预约
44,2020-02-24 21:19:40,云财经讯，华为Mate Xs起售价2499欧元,华为Mate Xs起售价2499欧元
45,2020-02-24 21:13:44,云财经讯，华为正式发布新一代折叠屏手机华为MateXs,华为正式发布新一代折叠屏手机华为MateXs
46,2020-02-24 21:09:39,"云财经讯，节能风电公告，公司全资子公司肃北风电拟投资建设中节能马鬃山第二风电场B区200MW风电项目，项目总投资额为166,524.90万元（不含送出线路）。其中，项目资本金不低于33,365万元由公司自筹，其余资金向金融机构申请贷款解决。马鬃山B区项目装机规模20万千瓦，拟安装80台单机容量2500kW的风力发电机组，新建一座330kV升压站，8回35kV集电线路。马鬃山B区项目是公司在甘肃省开发的第一个利用跨省跨区输电通道外送消纳的无补贴风电平价上网项目。",节能风电：拟16.65亿元投建200MW风电项目
47,2020-02-24 21:08:37,云财经讯，2月24日，华为消费者业务CEO余承东在华为终端产品与战略线上发布会上表示，华为去年营收8500亿，其中智能手机出货量从2亿增加到2.4亿。,余承东：华为去年收入8500亿
48,2020-02-24 21:07:47,云财经讯，晨光文具：股东及董事拟通过大宗交易合计减持不超1.99%,晨光文具：股东及董事拟通过大宗交易合计减持不超1.99%
49,2020-02-24 21:07:42,云财经讯，华为：2019年营收预计为8500亿元人民币，同比增长18%,华为：2019年营收预计为8500亿元人民币
50,2020-02-24 21:07:00,"云财经讯，大名城公告，2月24日，公司全资子公司名城福建经公开竞投,获得上海市规划和自然资源局公开挂牌转让的位于临港奉贤园区一地块，地块名称为临港奉贤园区二期04FX-0002单元B1002地块，最终竞得价为71000万元。",大名城：7.1亿元竞得上海临港房地产项目
51,2020-02-24 21:06:21,"云财经讯，浙大网新公告，公司与浪潮软件集团有限公司组成的联合体为淮安市智慧城市PPP项目的中标社会资本方。该项目总投资约为94,415.50万元，其中项目资本金比例为项目投资总额的20%，即项目公司注册资本为18,883.10万元。",浙大网新：联合中标淮安市智慧城市PPP项目
52,2020-02-24 21:02:57,云财经讯，云南城投公告，公司拟以0元的价格收购云尚发展（淄博）有限公司51%的股权，股权转让完成后，云尚发展51%股权的出资义务将由公司承担。公司、淄川控股、名尚国际将以云尚发展为平台，以云尚发展下属全资子公司云尚商业为载体对“中国淄川服装新城项目”进行合作开发。公司下属企业安盛创享拟公开挂牌转让所持有的西安云城置业有限公司51%股权。公司下属控股子公司版纳航投拟公开挂牌转让所持有的西双版纳航投置业有限公司80%的股权。上述对外公开挂牌转让底价不低于经有备案权限的上级主管部门或单位备案的评估净资产值。,云南城投：拟收购云尚发展51%股权，挂牌出售西安云城与航投置业股权
53,2020-02-24 21:01:51,"云财经讯，嘉元科技公告，公司控股子公司广东嘉元云天投资发展有限公司拟以自有资金向深圳春阳颂航创业投资合伙企业（有限合伙）增资1,000万元，上述增资且工商变更完成后，嘉元云天拥有春阳颂航财产份额的16.67%。嘉元云天此次投资目的在于获取投资收益的同时通过本次投资达到拓宽公司市场领域、完善产业布局等目的。",嘉元科技：控股子公司拟增资春阳颂航
54,2020-02-24 20:58:15,云财经讯，2月21日，在武汉铁路局抗疫一线，川投能源(600674)旗下交大光芒事业二部技术支持工程师90后何啊潭，在党旗下宣誓，申请“火线入党”，成为一名中共预备党员。1月22日，武汉封城前一天，何啊潭不顾亲朋劝阻，主动请缨前往武汉铁路局实施24小时待命值守。,川投能源：何啊潭抗疫一线“火线入党”
55,2020-02-24 20:56:39,云财经讯，北京时间2月24日21点，华为将在线上举行华为终端产品与战略发布会，此次华为会推出什么产品？证券时报将全程视频直击。,华为终端产品与战略线上发布会
56,2020-02-24 20:55:34,"云财经讯，昂立教育(600661)2月24日在互动平台表示，2018年7月26日，公司披露了拟收购韩国Chungdahm Learning, INC.（简称“CDL公司”）部分股权的公告。公司与CDL公司在课程研发领域有深度融合的需求，有利于夯实公司K12教育领域中幼少儿高端美语培训业务。由于本次交易属于境外投资，尚需开展相关部门的备案登记等流程。",昂立教育：公司与韩国CDL公司在课程研发领域有深度融合的需求
57,2020-02-24 20:54:38,云财经讯，林州重机(002535)2月24日在互动平台表示，子公司朗坤科技的经营范围涉及燃料电池业务。,林州重机：子公司朗坤科技的经营范围涉及燃料电池业务
58,2020-02-24 20:54:19,云财经讯，新纶科技(002341)2月24日在互动平台表示，公司重点布局光电显示、柔性显示材料，目前已经投入两条纳米级精密涂布设备，单线设计产能为500万㎡/年，下游客户为国内主要的3C终端和显示企业。,新纶科技：已经投入两条纳米级精密涂布设备 下游客户为国内主要的3C终端和显示企业
59,2020-02-24 20:51:07,云财经讯，九安医疗(002432)2月24日晚间披露《董事长向公司员工发出增持公司股票倡议书的说明公告》，表示公司进一步核实了倡议人刘毅的个人资产及信用状况，认为其具备承担倡议中所涉亏损补偿的能力。刘毅个人名下资产可充分保障本次增持倡议可能发生的亏损补偿承诺得以兑现。因此，倡议人暂无设立保证金账户或第三方监管账户来确保相关承诺得到实施的计划。,九安医疗：增持倡议人刘毅具备承担倡议中所涉亏损补偿的能力
60,2020-02-24 20:50:32,云财经讯，百邦科技(300736)2月24日晚间公告，拟非公开发行股票募集资金总额预计不超3亿元，扣除发行费用后，将全部用于补充公司流动资金。本次非公开发行股票的认购对象达安世纪为公司控股股东。,百邦科技：拟定增募资不超3亿元 控股股东达安世纪认购
61,2020-02-24 20:49:39,云财经讯，中南建设(000961)2月24日晚间公告，公司部分产业总部及区域管理人员自愿承诺自2月25日起至5月24日间的可交易日，在价格不超过9.5元/股，投资金额5000万元限度内通过集中竞价等公开方式增持公司股份。,中南建设：部分产业总部及区域管理人员拟增持5000万元股份
62,2020-02-24 20:48:33,云财经讯，古越龙山（600059)2月24日晚间披露非公开发行股票预案，拟募集资金不超过11.42亿元，用于浙江古越龙山绍兴酒股份有限公司黄酒产业园项目（一期）工程建设。发行价格为7.06元/股，发行对象为深圳市前海富荣资产管理有限公司及浙江盈家科技有限公司，前海富荣拟认购7.91亿元，盈家科技拟认购3.51亿元。前海富荣及盈家科技的实际控制人均为郭景文，构成一致行动关系。,古越龙山：拟定增募资不超11.42亿元 郭景文旗下企业全额认购
63,2020-02-24 20:47:31,云财经讯，万华化学向匹克体育免费提供300公斤TPU线材和100公斤TPU粉末，制作3D打印口罩调节器捐赠给湖北地区的一线医务人员。TPU材料触感柔软，并具有极好的耐磨性和耐候性，可以同时满足3D打印过程中快速成型和后期使用过程中的经久耐用，这使得口罩调节器能够以最快的生产速度交到医务工作者手中并支持战疫过程中的高强度使用。,万华化学3D打印材料助力湖北全面抗疫
64,2020-02-24 20:45:26,云财经讯，2月24日晚，中国一世界卫生组织新冠肺炎联合专家考察组在北京举行新闻发布会。考察组外方组长，世卫组织总干事高级顾问布鲁斯·艾尔沃德在通报考察组现场调研情况时指出，两周前我刚到中国的时候，每一天新报告的确诊病例大概都是两千多。当联合考察团结束考察任务的时候，昨天报告的确诊病例是416例，两周之内实现了80%的下降。布鲁斯·艾尔沃德指出，这样的数据下降是切实的。（央视新闻）,中国一世卫组织联合专家考察组外方组长：两周内新增确诊病例下降80%是切实的
65,2020-02-24 20:44:23,云财经讯，世纪鼎利(300050)2月24日在互动平台表示，公司和华为签署的5G ICD合作协议是为期5年的长期协议，在此期间华为推出的新的基带芯片，公司会按照华为的相关进度要求同步支持。公司没有直接参与华为鸿蒙系统项目。但对鸿蒙系统的支持，已经在公司相关产品的Roadmap中，将推出支持鸿蒙系统的相关产品。,世纪鼎利：将推出支持鸿蒙系统的相关产品
66,2020-02-24 20:38:07,云财经讯，公告显示，针对2月自如服务中多数房源保洁服务无法提供、宽带服务只用到一部分时间的情况，为除武汉外的全国八城所有自如客减免2月份50%的服务费（租客3月1日后可登录自如APP在“自如空间”领取，武汉租客按此前专享措施执行）。同时，升级保洁服务，将此前推出的短续享长续价格、新签0押金等优惠举措延长至3月31日，并为在住和新签约自如的参与到湖北武汉抗击疫情一线的医护人员减免2020年全年服务费。,自如宣布将减免八城租客2月50%服务费
67,2020-02-24 20:37:34,云财经讯，2月24日晚8点，苏宁易购总裁侯恩龙在线上发布会上宣布，将开启一场公司复工与市场复苏的“救市”行动，拉开家电销售破局大幕。苏宁将联合各大品牌打造“命运共同体”，通过24期免息、开仓计划、超店播计划三大重磅举措，全面刺激市场需求，保障用户体验，赢取疫情阻击战的最终胜利。,苏宁易购：将通过24期免息等举措全面刺激市场需求
68,2020-02-24 20:36:51,云财经讯，中国-世界卫生组织新型冠状病毒肺炎联合专家考察组外方组长布鲁斯·艾尔沃德24日表示，中国已是时候逐步恢复正常社会秩序与工作生活，但需要逐步取消相关限制措施，以防疫情卷土重来。他同时表示，那些对华实施贸易旅行限制性措施的国家应重新评估并取消相关措施，否则将影响世界整体对疫情的应对。（环球网）,中国-世卫专家组外方组长：不取消对华贸易旅行限制将影响世界抗击疫情
69,2020-02-24 20:36:10,云财经讯，熙菱信息公告，近期公司关注到有相关媒体报道：“公司三款疫情防控智能应用产品投入实战”等信息，为使广大投资者了解相关情况，做出澄清如下：截至目前，公司三款疫情防控产品尚处于上线初期，公司遵循先开发、先上线、先使用的原则，目前尚未正式签署销售合同。同时市场的推进亦需要一定的周期，该三款产品未来的商业模式及盈利模式尚存在不确定性，预计不会对2020年度业绩产生影响。,熙菱信息澄清说明：三款疫情防控产品尚处于上线初期
70,2020-02-24 20:33:34,云财经讯，记者从苏宁易购获悉，2月27日起，苏宁将联合家电、家装、手机等品类品牌，线上线下推出“购家电家装手机，享24期分期免息”活动。,苏宁易购：购家电、家装、手机 享24期分期免息
71,2020-02-24 20:33:11,云财经讯，华平股份(300074)2月24日晚间公告，与领达投资、晟汇南海、陨石投资、赛摩网络、兴太信息、磐石信息和赣州景赫签署附生效条件的《非公开发行股票认购协议》。,华平股份：与七家战略投资者签署非公开发行股票认购协议
72,2020-02-24 20:32:47,云财经讯，截至当地时间24日晚，日本的新冠肺炎感染者共计850人。其中包括在日本国内的感染者和中国游客等145人，“钻石公主”号邮轮的乘客和乘务人员691人，以及乘坐日本政府包机回到日本国内的14人。（央视新闻）,日本累计确诊新冠肺炎850例
73,2020-02-24 20:32:21,云财经讯，伊利方面表示，在疫情后不足50天的时间内，伊利已经为上游牧场和奶农提供融资6.7亿元，全年预计将达到50亿元。针对这次疫情带来的潜在影响，伊利还推出支持牧场高质量发展的三大举措：保收购、稳投资，发补贴、助融资，强服务、增效益，全力保障产业链的稳定和发展。,伊利：已为上游牧场和奶农提供融资6.7亿元
74,2020-02-24 20:30:46,云财经讯，三连板网达软件：公司关注到市场上有公司与华为合作的相关传闻，现说明如下：公司不涉及通用基础操作系统，与华为大视频业务有技术合作，相关业务占比较小,三连板网达软件：公司关注到市场上有公司与华为合作的相关传闻
75,2020-02-24 20:29:12,云财经讯，五天四板彩虹股份：公司玻璃基板产品未应用于OLED面板；兴森科技与国家大基金等设立的合资公司完成工商注册登记手续；华升股份：子公司计划生产医用口罩、防护服产品 生产不以盈利为目的；同花顺2019年净利润同比增41.6% 拟10派8.5元；顺丰控股业绩快报：2019年净利57.97亿元 同比增长27%；韦尔股份子公司出售124万股晶方科技股票；华力创通拟投资设立全资子公司 提升集成电路领域技术实力。,公告精选：彩虹股份五天四涨停 公司玻璃基板产品未应用于OLED面板
76,2020-02-24 20:22:07,云财经讯，2月23日，湖北省药品监督管理局下发制剂备案批件，由湖北省中医院研制的防治新冠肺炎的清肺达原颗粒（曾用名“肺炎1号”）、柴胡达胸合剂（曾用名“强力肺炎1号”）两个医院制剂获备案通过，在新冠肺炎疫情期间适用，可以在本院区或根据新冠肺炎防控指挥部的要求在相关定点院区使用，也可因疫情需要，根据指挥部的要求委托相关企业生产。（长江日报）,湖北省中医院“肺炎1号”、“强力肺炎1号”医院制剂获批备案
77,2020-02-24 20:21:28,云财经讯，连续两日涨停的华升股份(600156)2月24日晚间公告，根据政府相关部门的统一安排，公司控股子公司华升工贸计划新增并转化部分产能生产医用口罩、防护服产品，生产的产品不以盈利为目的，不会对公司的生产经营产生较大影响。截至目前，医用口罩尚未投入正式生产，相关生产许可手续正在办理中。,华升股份：子公司计划生产医用口罩、防护服产品 生产不以盈利为目的
78,2020-02-24 20:21:05,云财经讯，光莆股份(300632)2月24日晚间公告，公司于近期获得由福建省卫计委颁发的《消毒产品生产企业卫生许可证》，生产类别为紫外线杀菌灯、紫外线消毒器。根据业务发展需要，公司陆续开发了UV空气消毒机、LED紫外杀菌仪、UV杀菌灯等紫外消毒杀菌产品。截至公告日公司已接到UV空气消毒机预定订单约500台、LED紫外杀菌仪预定订单约6000台、UV杀菌灯预定订单约20000台，暂时尚无销售收入。,光莆股份：获消毒产品生产企业卫生许可证
79,2020-02-24 20:20:45,云财经讯，中核钛白：拟定增募资不超过16亿元，控股股东及实际控制人王泽龙以现金方式全额认购，募集资金计划投资于20万吨/年钛白粉后处理项目和补充流动资金,中核钛白：拟定增募资不超过16亿元
80,2020-02-24 20:20:43,云财经讯，记者获悉，2月20日，福州瑞芯微电子股份有限公司(603893)捐款100万元，支援红安抗击疫情。,瑞芯微捐款100万元支援红安抗击疫情
81,2020-02-24 20:13:19,云财经讯，梦百合(603313)2月24日晚间公告，调整非公开发行股票方案。其中，发行对象调整为不超过35名；定价方式调整为不低于定价基准日前20个交易日公司股票交易均价的80%；锁定期调整为6个月。拟募集资金总额不超过7.33亿元。此外，目前公司重组事项已经2019年第三次临时股东大会审议通过，并已完成发改委、商务局备案程序，本次非公开发行股票申请文件被中止审查的原因已消除，公司拟向证监会申请恢复审查。,梦百合：调整定增预案 拟向证监会申请恢复审查
82,2020-02-24 20:12:00,云财经讯，五矿信托回应与北大资源债务纠纷：双方达成谅解，合作项目运营平稳（证券时报）,五矿信托回应与北大资源债务纠纷：双方达成谅解 合作项目运营平稳（证券时报）
83,2020-02-24 20:11:06,云财经讯，中国-世卫组织联合考察专家组公布新冠肺炎疫情的流行病学特征：①患者平均年龄51岁，30-69岁患者占77.8%，77.5%的病例来自湖北；②呼吸道飞沫和接触传播是主要传播途径，已从一些确诊患者的粪便中检测出新型冠状病毒，存在粪-口传播风险；③新冠病毒可能通过气溶胶传播，但在中国这不是主要传播方式；④家庭聚集性。从广东和四川的现场考察来看，78%-85%的聚集病例发生在家庭。（央视新闻）,新冠肺炎疫情的流行病学特征公布
84,2020-02-24 20:06:45,云财经讯，会议强调，今年是全面建成小康社会和打赢脱贫攻坚战的收官之年，做好畜牧兽医工作具有特殊重要意义。要千方百计加快生猪生产恢复发展，积极推动家禽等养殖业稳定发展，持续加强非洲猪瘟、高致病性禽流感等重大动物疫病防控。要加快推进畜禽养殖废弃物资源化利用，确保综合利用率达到75%以上，规模养殖场设施装备配套率达到95%以上。要支持发展标准化规模养殖，积极推进种养结构调整，扎实推进奶业全面振兴，促进饲料兽药产业提质增效，推进屠宰行业转型升级。,农业农村部召开畜牧兽医工作部署视频会议，强调全力完成畜牧业发展年度目标任务
85,2020-02-24 20:01:37,云财经讯，光莆股份：近期获得由福建省卫生和计划生育委员会颁发的《消毒产品生产企业卫生许可证》,光莆股份：近期获得由福建省卫生和计划生育委员会颁发的《消毒产品生产企业卫生许可证》
86,2020-02-24 19:57:20,云财经讯，马来西亚最高元首阿卜杜拉已接受总理马哈蒂尔的辞呈，同时委任马哈蒂尔继续担任临时总理，负责管理国家，直到任命新总理并组建新内阁为止。（人民日报）,马来西亚最高元首接受总理马哈蒂尔的辞呈
87,2020-02-24 19:56:28,云财经讯，药石科技(300725)2月24日晚间披露定增预案，拟非公开发行股票募集资金总额不超6.5亿元，扣除发行费用后拟全部用于补充流动资金及偿还银行贷款。发行对象为兴全基金。非公开发行股票的价格为61.04元/股。,药石科技：拟定增募资不超6.5亿元 兴全基金全额认购
