,datetime,content,title
247,2020-03-12 16:44:21,云财经讯，伊朗请求IMF提供50亿美元来协助应对冠状病毒疫情,伊朗请求IMF提供50亿美元来协助应对冠状病毒疫情
248,2020-03-12 16:40:58,云财经讯，钟南山表示，国外目前致死率已接近疫情初发时武汉的数据。（南方+）,​钟南山：国外目前致死率已接近疫情初发时武汉的数据
249,2020-03-12 16:31:22,云财经讯，新华保险：1-2月累计原保险保费收入约为395.6亿元，去年同期为274.3亿元,新华保险：1-2月累计原保险保费收入约为395.6亿元
250,2020-03-12 16:30:55,云财经讯，3月12日，广东省政府召开新冠肺炎疫情防控新闻发布会，钟南山表示，面对输入型病例，一是要加强管控，二是要加强和其他国家的交流。（人民日报）,钟南山：面对输入型病例要加强管控 要加强和其他国家的交流
251,2020-03-12 16:27:58,云财经讯，钟南山：当前应注意加强对输入患者的管控（央视新闻）,钟南山：当前应注意加强对输入患者的管控（央视新闻）
252,2020-03-12 16:27:37,云财经讯，3月12日，广东省政府召开新冠肺炎疫情防控新闻发布会，广东省科技厅副厅长龚国平介绍，广东在有效药物研发、疫苗研发、检测诊断产品研发，以及病毒病原学和动物模型构建研究方面已取得进展。其中在疫苗研发方面，腺病毒载体疫苗、重组蛋白疫苗、mRNA疫苗等研发，取得阶段性进展，免疫动物产生了抗体，部分疫苗即将进入动物攻毒保护试验和安全性评价。（科技日报）,广东：部分疫苗即将进入动物攻毒保护试验
253,2020-03-12 16:26:32,云财经讯，伊朗将4月销售至亚洲的轻质原油官方价格设定为贴水3.10美元/桶,伊朗将4月销售至亚洲的轻质原油官方价格设定为贴水3.10美元/桶
254,2020-03-12 16:25:26,云财经讯，连续十日涨停的海特生物(300683)3月12日晚间公告，公司于2月27日披露的《关于国家Ⅰ类新药重组变构人肿瘤坏死因子相关凋亡诱导配体 III 期临床试验揭盲结果的公告》不会对公司近期业绩产生重大影响，仅是关键数据的初步分析结果，完整的有效性和安全性结果将以统计分析报告的最终分析结果为准。新药研发受到技术、审批、政策等多方面的影响，相关研发进展及未来产品市场竞争形势等均存在诸多不确定性风险。,海特生物十连板提示风险：新药研发受多方面影响
255,2020-03-12 16:23:31,云财经讯，欧洲公司债务风险升至2016年2月以来的最高水平,欧洲公司债务风险升至2016年2月以来的最高水平
256,2020-03-12 16:20:48,云财经讯，日本央行今日共购买1014亿日元ETFS，为本月第五次,日本央行今日共购买1014亿日元ETFS
257,2020-03-12 16:19:42,云财经讯，新安股份(600596)3月12日晚间公告，为提升公司危废处置的渠道与能力，降低公司危废处置成本和运营风险，公司拟出资1.47亿元，取得杭新固废公司新增的2000万元股权。增资完成后，杭新固废公司注册资本5000万元，公司持有40%股权。杭新固废公司将加快推进工业固废综合利用项目和二期项目（新建100吨/天焚烧处理线，扩建安全填埋场库容至35万立方米）的审批和建设。,新安股份：1.47亿元增资杭新固废公司 提升危废处置能力
258,2020-03-12 16:17:57,云财经讯，3月9日，工信部副部长王志军带队，赴北京经济技术开发区，调研骨干电子信息企业疫情防控和复工复产情况。王志军一行走访了冠捷显示科技(中国)有限公司、中芯北方集成电路制造(北京)有限公司、北方华创科技集团股份公司三家企业，实地查看疫情防控工作开展情况，了解复工复产面临的问题。王志军强调，要在做好疫情防控措施的基础上，全力推进企业复工复产，发挥骨干企业作用，带动产业链上下游协同发展。,工信部副部长：全力推进电子信息企业复工复产
259,2020-03-12 16:17:14,云财经讯，近日，中国联通与中国电信联合启动了5G SA无线主设备联合集中采购，预计采购规模不少于25万站。中国联通表示，此次联合采购有效利用了双方的建设投资、合理共享了双方的资源优势，有助于提升双方的5G网络覆盖；同时，纳入此次采购范围的主设备计划在今年三季度前完成全部建设进度。,中国联通：不少于25万5G基站将在三季度前完成建设
260,2020-03-12 16:14:56,云财经讯，国家药监局药品监管司司长袁林3月12日在国务院联防联控机制发布会表示，各地药监局根据国家局的统一部署安排，#加快防疫相关医疗器械审批#、生产、许可等工作。特别是对医用口罩、医用防护服等产品注册、生产许可、检测检验等，实施了特别措施。在不降低整体标准的前提下，合并、整合相关审评审批流程，全力满足疫情防控需要。截至3月11日，全国共有医用防护服、医疗器械注册证216张。现在拥有相关生产企业184家，最大的日产能力达到84万套；全国共有医用防护口罩注册证119张，现有生产企业96家，最大的日产能已超过180万只。（新华视点）,国家药监局：特别措施加快防疫相关医疗器械审批、生产、许可等工作
261,2020-03-12 16:13:15,云财经讯，据报道，日本政府可能由于新冠肺炎疫情在3月下调经济预期，并下调消费、资本支出以及企业利润的评估,日本政府可能由于新冠肺炎疫情在3月下调经济预期
262,2020-03-12 16:13:05,云财经讯，在现有餐饮企业暂未完全复工的情况下，新增餐饮企业数量则下滑明显。天眼查专业版数据显示，2020年2月1日-3月12日，全国新增餐饮企业仅53129家，与去年同期相比下降64.9%。分地域来看，新增的餐饮企业主要集中在贵州、广东、四川、福建和山东。其中，疫情中心的湖北省，餐饮业基本停摆，在此期间仅增加了3家餐饮企业，而去年同期则新增了3810家。,2月至今全国新增餐饮企业同比下滑64.9%
263,2020-03-12 16:12:08,云财经讯，MSCI全球指数较2月峰值跌20%，势将进入熊市,MSCI全球指数较2月峰值跌20%
264,2020-03-12 16:11:48,云财经讯，今天（3月12日）下午，市场监管总局介绍，截至3月11号，全国各级药品监管部门共抽取疫情防控用药4433个批次，已完成其中2532个批次，合格率达99.88%，对不合格批次产品，已采取风险控制措施，并依法进行处置。（央视新闻）,市场监管总局：全国已完成2532个批次疫情防控用药 合格率达99.88%
265,2020-03-12 16:10:15,云财经讯，博信股份：为满足公司业务发展需要，提升公司盈利能力，公司在苏州设立全资子公司苏州博明科技有限公司，注册资本为1000万元,博信股份：为满足公司业务发展需要
266,2020-03-12 16:07:53,云财经讯，3月12日，香港恒生指数收跌3.66%，主要行业板块全线下跌，医疗保健、能源业领跌。恒指成分股中，创科实业跌9.55%，中国海洋石油跌8.33%。,香港恒生指数收跌3.66% 行业板块全线下挫
267,2020-03-12 16:06:55,云财经讯，金河生物：控股股东金河建安拟减持不超过2%,金河生物：控股股东金河建安拟减持不超过2%
268,2020-03-12 16:06:00,云财经讯，恒生指数收跌约3.6%，石油股与华为概念股板块重挫，中国海洋石油收跌约8%,恒生指数收跌约3.6%
269,2020-03-12 16:05:48,云财经讯，海特生物风险提示：新药研发受到技术、审批、政策等多方面的影响，相关研发进展及未来产品市场竞争形势等均存在诸多不确定性风险,海特生物风险提示：新药研发受到技术、审批、政策等多方面的影响
270,2020-03-12 16:03:20,云财经讯，易明医药(002826)3月12日晚间公告，持股3.9%的公司董事、副总经理庞国强计划15个交易日后的6个月内，以集中竞价方式减持不超过143.61万股，占公司总股本的0.74%。,易明医药：公司董事拟减持不超0.74%股份
271,2020-03-12 16:02:49,云财经讯，欧洲斯托克600油气指数一度下跌6%,欧洲斯托克600油气指数一度下跌6%
272,2020-03-12 16:02:12,云财经讯，陕西宝鸡市人民政府网站12日发布《宝鸡市住建行业坚决打赢新冠肺炎疫情防控阻击战稳企业稳民生稳发展若干措施》，措施共计15条，包括信贷支持、土拍保证金比例、土地出让金分期支付、调整公积金贷款额度等。其中，第12条明确，各银行要积极争取降低首套住房贷款首付比例政策，公积金贷款最高额度由40万提高至50万。（中新网）,陕西宝鸡楼市新政：积极争取降低首套住房贷款首付比例
273,2020-03-12 16:02:08,云财经讯，欧股航空股大跌，挪威航空下跌15％，汉莎航空下跌9.7％，之前美国暂停欧洲前往美国的旅行,欧股航空股大跌 挪威航空下跌15％
274,2020-03-12 16:01:25,云财经讯，宁波建工(601789)3月12日晚间公告，截至目前，公司第一期员工持股计划所持有公司4818万股股票已全部出售完毕，占公司已发行股本的4.94%。根据相关规定，第一期员工持股计划实施完毕并终止，后续将进行财产清算和分配工作。,宁波建工：第一期员工持股计划出售完毕
275,2020-03-12 15:57:28,云财经讯，特斯拉美股盘前跌5.21%，此前摩根士丹利将特斯拉2020年销售预期下调10%,特斯拉美股盘前跌5.21%
276,2020-03-12 15:57:13,云财经讯，欧洲主要股指全线下挫，德国DAX指数跌5.7%，英国富时100指数跌5.1%，欧洲斯托克50指数跌6.26%,欧洲主要股指全线下挫
277,2020-03-12 15:56:59,云财经讯，易明医药：持股3.90%的股东庞国强拟减持不超过0.74%,易明医药：持股3.90%的股东庞国强拟减持不超过0.74%
278,2020-03-12 15:54:58,云财经讯，康缘药业(600557)3月12日晚公告，公司近日收到国家药监局签发的《临床试验通知书》，涉及药品麻杏止哮颗粒、苁蓉润通口服液。麻杏止哮颗粒用于支气管哮喘慢性持续期，症见喘息、气急、胸闷、咳嗽、咽喉不利等属热哮证者，公司拥有该新药独立完整自主的知识产权。苁蓉润通口服液用于肾阳虚便秘（西医为功能性便秘），公司拥有该新药独立完整的自主知识产权。,康缘药业：获得药物临床试验通知书
279,2020-03-12 15:54:16,云财经讯，市场监管总局价监竞争局一级巡视员陈志江3月12日表示，市场监管总局将全面持续加大防疫用品价格监管力度，不留死角、不留短板，对哄抬价格违法行为坚持零容忍，发现一起查处一起，决不姑息，维护好市场价格秩序，支持全国抗击疫情大局，支持企业复工复产。,市场监管总局：全面持续加大防疫用品价格监管力度
280,2020-03-12 15:54:00,云财经讯，国家电网消息，3月11日，国家电网有限公司董事长、党组书记毛伟明视频调研南瑞集团、许继集团、平高集团、山东电工电气复工复产工作。毛伟明指出，目前全年公司特高压建设项目明确投资规模1128亿元，可带动社会投资2235亿元，整体规模近5000亿元。,国家电网全年特高压建设项目明确投资规模1128亿元
281,2020-03-12 15:53:37,云财经讯，商务部：下一步中国政府将继续支持出口企业组织口罩等医疗物资对外供应（一财）,商务部：下一步中国政府将继续支持出口企业组织口罩等医疗物资对外供应（一财）
282,2020-03-12 15:50:15,云财经讯，商务部外贸司司长李兴乾表示，今年以来，新冠肺炎疫情对包括中、欧在内的各国贸易发展都带来了不同程度的影响，全球产业链受到干扰。但中国经济长期向好的趋势不会改变，中欧贸易良好的发展势头不会改变。我们将在相互尊重、合作共赢的原则基础上，同欧方深化务实合作，推动中欧贸易持续健康发展。,商务部：中欧贸易良好的发展势头不会改变
283,2020-03-12 15:50:02,"云财经讯，内蒙一机公告，2020年3月12日，中国铁路总公司与公司全资子公司包头北方创业有限责任公司在北京签订了《C70E型铁路货车采购项目合同》（合同编号：2020THZC-1-C70E-BT），由中国铁路总公司向北创公司采购2000辆C70E型通用敞车，合同总金额合计73,500万元。",内蒙一机：全资子公司签订7.35亿元项目合同
284,2020-03-12 15:48:12,云财经讯，汇中股份董秘冯大鹏在连线证券时报·微访谈时表示，公司已经通过有关政府部门复工验收，于2月10日复工，是当地首批复工的企业之一。另外，公司已于2月24日实现全面复工，目前各项工作正常运转，受疫情影响不大。据介绍，公司利用集成NB-IoT技术的超声水表的在线数据，通过大数据平台的数据传输，实现了对终端用水的实时测量和分析，以实现精准排查，助力疫情防控。,汇中股份：公司已全面复工 受疫情影响不大
285,2020-03-12 15:47:01,云财经讯，据悉，国家电网公司已研究编制了《2020年特高压和跨省500千伏及以上交直流项目前期工作计划》，明确将加速南阳-荆门-长沙工程等5交5直特高压工程年内核准以及前期预可研工作（上证报）,国家电网公司已研究编制了《2020年特高压和跨省500千伏及以上交直流项目前期工作计划》
286,2020-03-12 15:46:56,云财经讯，安科瑞：2019年全年实现净利润1.13亿元，同比增长16.66%，拟10派2元。预计一季度净利润为1376.15万元-1965.93万元，同比增长0-30%,安科瑞：2019年全年实现净利润1.13亿元
287,2020-03-12 15:46:35,云财经讯，汇中股份董秘冯大鹏在证券时报·微访谈活动中回应投资者称，公司全部产品都是智能化仪表，都具有联网功能，从物联网的基本定义角度来说，全部属于物联网产品。公司自2015年底开始应用华为NB-IoT技术开发新一代物联网产品，目前已在全系列产品实现NB-IoT应用。在超声水表产品上，NB-IoT的应用已经超过其他技术，具体数据可参考公司即将公布的年度报告。,汇中股份：全系列产品实现NB-IoT应用
288,2020-03-12 15:43:35,"云财经讯，精功科技公告，截至目前，精功机器人已完成口罩生产线研发、试制各项工作，形成了小批量生产制造能力。根据2020年3月10日精功机器人口罩生产线生产现场整线调试结果显示，该生产线平均每分钟可生产一次性平面口罩100-110PPM，主要技术指标达到设计要求。精功机器人已累计签署口罩生产线合同89台（其中，已发货7台，目前正在客户单位进行整机安装、调试），合同总金额为4,187.50万元（其中，已到账设备定金2,850万元）。",精功科技：精功机器人已累计签署口罩生产线合同89台
289,2020-03-12 15:42:15,云财经讯，商务部自贸区港司副司长袁园表示，下一步，将继续高水平推进海南自贸试验区建设，力争在制度创新方面取得更多成果并向全国复制推广；以贸易投资自由化便利化为重点，推动实施海南自由贸易港政策制度体系，加快打造开放水平更高、营商环境更优、辐射作用更强的开放新高地。（一财）,商务部：继续高水平推进海南自贸试验区建设
290,2020-03-12 15:40:57,云财经讯，科达利：拟在德国投资设立全资子公司并以自有资金不超过6000万欧元投资建设科达利德国生产基地一期项目,科达利：拟在德国投资设立全资子公司并以自有资金不超过6000万欧元投资建设科达利德国生产基地一期项目
291,2020-03-12 15:40:40,云财经讯，“美国将有7000万至1.5亿人可能感染新冠病毒。” 美国全国广播公司11日援引消息人士的话称，这是美国国会和美国最高法院的主治医师布赖恩·帕特里克·莫纳汉(Brian Patrick Monahan)在10日下午的一场闭门会议上向参议院工作人员通报的情况。不过莫纳汉同时指出，80%的感染者最终将会康复。（环球网）,美国国会医师预测：全美7000万至1.5亿人可能感染新冠病毒
292,2020-03-12 15:39:31,云财经讯，泰国基准股指跌幅扩大至10%，触发暂停交易,泰国基准股指跌幅扩大至10%
293,2020-03-12 15:38:45,云财经讯，3月12日，商务部外贸司司长李兴乾介绍，从地方外贸企业总体复工情况看，山东、安徽、辽宁等8省市外贸企业复工率超过80%。从重点外贸企业复工情况看，浙江、江苏、上海等19省市复工率达到或接近100%。,商务部：19省市重点外贸企业复工率达到或接近100%
294,2020-03-12 15:38:09,云财经讯，3月11日，国务院国资委新闻中心官方微博披露了华润置地为全国商户减免租金的情况，预计到3月底，华润置地全国40个城市的61个在营购物中心内经营的租户，将减免租金约10.2亿元。,华润置地：至3月底为61个购物中心商户减免租金逾10亿元
295,2020-03-12 15:37:14,云财经讯，汇中股份董秘冯大鹏在连线证券时报·微访谈时表示，未来，公司会在持续超声测流技术深入研究基础上，继续加速物联网无线通讯产品产业化，实现物联网无线通讯技术与全系列超声测流产品的融合；结合大数据分析，优化服务平台算法模型，凝练产品功能解决客户困难，为助力智慧城市的供水供热建设工作提供支持；继续与华为、三大运营商开展相关通信技术合作，降低产品的通信成本，提升数据传输的稳定性和可靠性。,汇中股份：将继续加速物联网无线通讯产品产业化
296,2020-03-12 15:36:14,云财经讯，银龙股份(603969)3月12日晚披露回购股份预案，回购资金总额不低于1500万元且不超过2000万元，回购价格不超过5.5元/股。此次回购股份拟用于股权激励。,银龙股份：拟1500万元至2000万元回购股份
297,2020-03-12 15:33:20,云财经讯，司尔特业绩快报：2019年全年实现净利润2.38亿元，同比下降20.58%,司尔特业绩快报：2019年全年实现净利润2.38亿元
298,2020-03-12 15:31:34,云财经讯，市场监管总局价监竞争局一级巡视员陈志江3月12日表示，针对熔喷布市场价格异常波动，市场监管部门高度重视，迅速行动，坚决查处哄抬熔喷布价格的“市场黑手”，坚决斩断扰乱市场价格秩序的利益链条。对查实存在价格违法行为的企业和个人，市场监管部门将从重从快从严予以查处和打击，构成犯罪的移交公安机关追究刑事责任，始终保持高压态势，持续警示震慑不法经营者，坚决维护疫情防控期间的价格秩序。,市场监管总局：坚决查处哄抬熔喷布价格的“市场黑手”
299,2020-03-12 15:31:26,云财经讯，3月11日，中国饭店协会发布《新冠疫情对中国住宿行业的影响与趋势报告》。报告指出，受到新冠肺炎疫情影响，全国住宿业遭受重创，2020年第一季度行业净利润大幅下滑，或将“颗粒无收”。2020年前两个月，酒店和民宿类等住宿企业营业额损失超过670亿元，全国租赁式公寓损失约为7亿元。报告也认为，虽然疫情对住宿业影响显著，但基于目前我国对疫情的控制力度，业内人士对于今年住宿业市场恢复情况相对乐观。（澎湃）,中国饭店协会：一季度住宿业受重创，对市场恢复情况相对乐观
300,2020-03-12 15:31:07,云财经讯，苏格兰首席大臣斯特金：正考虑关闭苏格兰的学校,苏格兰首席大臣斯特金：正考虑关闭苏格兰的学校
301,2020-03-12 15:29:44,云财经讯，泰国副总理：可能设立基金以支持股市,泰国副总理：可能设立基金以支持股市
302,2020-03-12 15:29:03,云财经讯，澳元兑纽元下跌0.5％至1.0290，为2019年8月以来最低,澳元兑纽元下跌0.5％至1.0290
303,2020-03-12 15:28:21,云财经讯，农业农村部、公安部：打击“炒猪”行为，保障生猪养殖业安全,农业农村部、公安部：打击“炒猪”行为 保障生猪养殖业安全
304,2020-03-12 15:28:18,云财经讯，苏格兰可能建议苏格兰人开始自我隔离,苏格兰可能建议苏格兰人开始自我隔离
305,2020-03-12 15:22:50,云财经讯，布伦特原油跌破34美元/桶关口，报33.99美元/桶,布伦特原油跌破34美元/桶关口
306,2020-03-12 15:22:36,云财经讯，华灿光电(300323)3月12日在互动平台表示，公司正处于第三代半导体技术的战略布局期，浙江子公司已获批浙江省第三代半导体实验室材料与器件重点实验室和浙江省级企业技术中心。,华灿光电：公司正处于第三代半导体技术的战略布局期
307,2020-03-12 15:22:21,云财经讯，记者从侨银环保(002973)获悉，公司作为防疫表现突出的环卫大企，经发改委批复，被纳入广东省疫情防控重点保障企业名单，享受相应惠企政策。上述获批的第一时间，广州银行主动与公司对接，向公司拨付1亿元疫情防控专项贷款，执行优惠低息利率，用于增援企业战疫事业，款项从签订授信协议到入账仅三天即高效完成。,侨银环保：获1亿元疫情防控专项贷款
308,2020-03-12 15:21:47,"云财经讯，欧洲专利局今日发布2019年专利指数，其中，中国企业表现亮眼，来自中国的专利申请增长了29.2%至12,247项，在所有国家和地区中排名第四。美国、德国、日本位居前三。从企业看，在欧洲专利局的专利申请排名中，华为以3524件专利申请排名第一。韩国三星和LG分别以2858件和2817件位列第二和第三。（人民日报）",欧洲专利局：华为2019年在欧洲专利申请量排名第一
309,2020-03-12 15:21:36,云财经讯，汇中股份董秘冯大鹏3月12日在证券时报微访谈回应投资者表示，目前国内水表市场智能化程度不高，市场潜力巨大，公司水表业务的增长主要基于市场对智能化产品的需求增长。冯大鹏称，“这一需求在短期内仍然处于增长态势。”,汇中股份：国内水表市场智能化程度不高 市场潜力巨大
310,2020-03-12 15:11:30,云财经讯，国家卫健委新闻发言人米锋表示，3月11日0时-24时，武汉新增确诊病例8例，已经降至个位数；湖北除武汉以外，所有地市已连续1周无新增确诊病例；湖北以外省份，新增确诊病例7例，其中6例为境外输入病例。以上信息提示，总体上，我国本轮疫情流行高峰已经过去，新增发病数在持续下降，疫情总体保持在较低水平。,国家卫建委：我国本轮疫情流行高峰已经过去
311,2020-03-12 15:10:38,云财经讯，商务部外贸司司长李兴乾表示，下一步要进一步开拓多元化市场、优化国际市场布局，支持外贸新业态快速发展。要积极扩大进口，为外贸发展营造良好的国内外环境，全力稳住外贸基本盘（一财）,商务部外贸司司长李兴乾表示 下一步要进一步开拓多元化市场、优化国际市场布局
312,2020-03-12 15:10:37,云财经讯，汇中股份董秘冯大鹏3月12日在证券时报微访谈回应投资者称，目前国内水表、热量表市场的厂商比较分散，除了几家上市公司外，也有相当多的中小企业参与其中。近年来，行业内也出现了不少并购案例。公司密切关注市场动态，也不排斥通过资本市场手段扩大规模，关键在于是否能够真正促进业绩增长，为股东提供持续回报。,汇中股份：公司不排斥通过资本市场手段扩大规模
313,2020-03-12 15:07:07,云财经讯，预计国家大基金二期三月底开始实质投资（中证网）,预计国家大基金二期三月底开始实质投资（中证网）
314,2020-03-12 15:05:54,云财经讯，商务部外贸司司长李兴乾表示，尽管整体运行承压，但我国外贸潜力大、竞争力强，企业的创新意识和开拓市场能力都很强，呈现出一些亮点（一财）,商务部外贸司司长李兴乾表示 尽管整体运行承压
315,2020-03-12 15:01:36,云财经讯，多位长期关注电改的专家表示，电改启动5年来已实现了包括输配电价改革在内的多个目标，近期改革更是进入了深水区，电力现货市场建设正在加速，部分地区的进展值得期待。国家发改委、国家能源局近期印发了最新版《电力中长期交易基本规则（暂行）》（征求意见稿），又就《电力现货市场信息披露办法(暂行)》征求意见，这些文件对于维护电力市场秩序，建设透明公平环境、开展信息增值服务有重要意义。（中国证券网）,电改进入第五年 现货市场建设提速
316,2020-03-12 14:58:32,云财经讯，国内商品期货多数收跌，原油跌逾8%，燃油跌逾7%，沥青跌停，鸡蛋跌4%，郑醇、沪镍、沪银、PTA、苹果、沪铜、尿素、郑棉跌逾2%,国内商品期货多数收跌
317,2020-03-12 14:57:24,云财经讯，当地时间3月10日，世界气象组织《2019年全球气候状况声明》发布。该声明表示，严重蝗灾威胁粮食安全。2019年末的异常强降水是非洲之角地区暴发大规模沙漠蝗灾的重要因素之一，这是当地25年来最严重、以及肯尼亚70年来最严重的蝗灾。预计蝗灾在今年6月仍将进一步扩散，严重威胁全球粮食安全。（中新网）,世界气象组织：预计蝗灾今年6月将进一步扩散
318,2020-03-12 14:56:51,云财经讯，疫情之下，作为仪表服务商，汇中股份协助孝感应城市水司筛查应用汇中智能水表的社区，通过远程运维系统平台大数据分析，实现在线精准排查1379户，有效的避免了传统上门排查方式带来的交叉感染的风险，提升了疫情防控效率。公司在抗击疫情方面还做出了哪些努力？公司的业务是否受到疫情影响？未来还有哪些重点发展规划？3月12日下午3点，汇中股份董秘冯大鹏连线证券时报·微访谈，向投资者一一介绍。,[微访谈]汇中股份：积极践行社会责任物联网技术助力智慧城市建设
319,2020-03-12 14:56:42,云财经讯，印度卫生部称现在冠状病毒病例数为73，包括17名外国人,印度卫生部称现在冠状病毒病例数为73
320,2020-03-12 14:56:23,云财经讯，3月12日下午，realme 发布高端新机X50 Pro 3599元起，顶配4199元，搭载高通骁龙865 5G移动平台，3月12日至3月18日参与预售。,realme 发布高端新机X50 Pro 3599元起
321,2020-03-12 14:54:04,云财经讯，国金策略李立峰团队发文称，预计2020年基建投资增速达10%左右，投资规模达15万亿左右。“新基建”占全部基建的比重大概在7%-12%，保守估计，预计2020年新基建规模将超1万亿。具体到各个行业，预计5G投资规模近3000亿、特高压投资规模超600亿、轨道交通投资规模在5000亿左右、充电桩投资规模约100亿、数据中心投资规模约1000亿、人工智能投资规模约350亿、工业互联网投资规模达百亿级。,国金策略：预计2020年“新基建”规模超1万亿
322,2020-03-12 14:53:01,云财经讯，瑞士可能很快宣布紧急状态,瑞士可能很快宣布紧急状态
323,2020-03-12 14:51:51,云财经讯，天眼查数据显示，3月10日，京东云计算有限公司成立了两家全资子公司，分别为京东（泉州）科技有限公司和九江京东云计算有限公司。京东（泉州）科技有限公司注册资本5000万，法定代表人为谢海波，经营范围包含云计算技术开发、技术转让、技术咨询、技术服务;云平台服务等。九江京东云计算有限公司注册资本3000万，法定代表人为李永明，经营范围包括大数据分析；大数据处理；大数据服务；云平台服务；云基础设施服务等。,京东云成立2家全资子公司 累计注册资本8000万元
324,2020-03-12 14:46:48,云财经讯，临近尾盘，汽车板块发力，三大指数跌幅略显收窄，沪指跌1.5%,汽车板块发力 三大指数跌幅略显收窄
325,2020-03-12 14:38:43,云财经讯，继3月4日中国移动发布招标公告，将采购6.102亿Ah（规格3.2V）磷酸铁锂电池（约合1.95GWh），用于通信领域后，中国铁塔也宣布将大规模采购磷酸铁锂电池。3月11日，中国铁塔发布《2020年备电用磷酸铁锂蓄电池组产品集约化电商采购项目采购公告》，将招标采购2GWh磷酸铁锂电池组产品。,中国铁塔将采购2GWh磷酸铁锂电池组
326,2020-03-12 14:37:35,云财经讯，3月12日尾盘，汽车板块异动拉升，截至发稿，一汽夏利涨停。,汽车板块异动拉升 一汽夏利涨停
327,2020-03-12 14:36:46,云财经讯，中汽协建议优化并延续中国新能源补贴政策至2020年底之后,中汽协建议优化并延续中国新能源补贴政策至2020年底之后
328,2020-03-12 14:36:21,云财经讯，新能源汽车板块尾盘大涨，一汽夏利直线封板，江淮汽车、东风汽车、中通客车、亚星客车等集体跟涨,新能源汽车板块尾盘大涨
329,2020-03-12 14:33:39,云财经讯，5G板块临近收盘异动拉升，中通国脉涨停，国脉科技、烽火通信、武汉凡谷等跟涨,5G板块临近收盘异动拉升
330,2020-03-12 14:33:23,云财经讯，中汽协建议尽快出台政策激发汽车消费潜力,中汽协建议尽快出台政策激发汽车消费潜力
331,2020-03-12 14:30:50,云财经讯，据交易平台Bitstamp报价，比特币下破7500美元/枚，创1月6日以来新低,据交易平台Bitstamp报价 比特币下破7500美元/枚
332,2020-03-12 14:25:31,云财经讯，注：中国航空制造技术研究院为中航高科第五大股东。,注：中国航空制造技术研究院为中航高科第五大股东
333,2020-03-12 14:24:33,云财经讯，中汽协跟踪的23家企业集团截至3月11日的复工率为90.1%,中汽协跟踪的23家企业集团截至3月11日的复工率为90.1%
334,2020-03-12 14:22:19,云财经讯，国家发改委宏观经济研究院研究员杨萍表示，大家看到的20多万亿、30多万亿的重点项目投资计划，实际指的是项目总投资，是需要若干个年份才能够完成的一个投资规模，不是今年一个年份要完成的。如果把项目总投资等同于年度投资计划，那就容易产生一个错误的联想，以为“大水漫灌”，强刺激政策又来了，实际情况并不是如此。关于今年投资的方向，杨萍表示，将会在新型基础设施建设上发力，包括5G、数据中心、工业互联网等领域。（央视财经）,国家发改委专家：新一轮投资不搞“大水漫灌” 工业互联网等成今年投资方向
335,2020-03-12 14:20:23,云财经讯，据企查查数据显示，3月10日，北京泡泡玛特文化创意有限公司发生工商变更，注册资本由1.15亿元增加至2亿元，增幅为73.23%。泡泡玛特成立于2010年，法定代表人为王宁，经营范围包括但不限于组织文化艺术交流活动(不含演出);销售工艺品、花卉、文具用品、计算机、服装、装饰、鞋帽、箱包、饰品、化妆品、玩具等。大股东为POP MART(HONG KONG)HOLDING LIMITED，100%持股。,泡泡玛特注册资本增加至2亿，增幅超7成
336,2020-03-12 14:20:10,云财经讯，美股三大股指期货均跌超4%,美股三大股指期货均跌超4%
337,2020-03-12 14:19:41,云财经讯，泰国交易所发布5亿泰铢一揽子计划帮助上市公司,泰国交易所发布5亿泰铢一揽子计划帮助上市公司
338,2020-03-12 14:17:02,云财经讯，“一带一路”标志性项目雅万高铁5号隧道于3月12日贯通，中印尼高铁合资公司KCIC、中方承包商联合体、隧道承建单位中国中铁等负责人出席了贯通仪式（央视）,“一带一路”标志性项目雅万高铁5号隧道于3月12日贯通
339,2020-03-12 14:14:35,云财经讯，安邦保险以58亿美元将酒店出售给未来资产的交易据称面临危险（彭博）,安邦保险以58亿美元将酒店出售给未来资产的交易据称面临危险（彭博）
340,2020-03-12 14:08:14,云财经讯，上海市政府新闻发言人徐威表示，根据国外疫情发展态势，上海已经在研究方案，扩大重点国家范围，一旦确定，马上公布（澎湃）,上海市政府新闻发言人徐威表示 根据国外疫情发展态势
341,2020-03-12 14:05:07,云财经讯，港股汽车股短线下挫，吉利汽车跌6.12%，比亚迪股份跌超6%，华晨中国跌近5%，东风集团股份跌3.9%,港股汽车股短线下挫
342,2020-03-12 14:01:54,云财经讯，记者从中国石油炼油与化工分公司获悉，中国石油已安排辽阳石化和兰州石化抢建4条熔喷无纺布生产线，计划建设的21条口罩生产线也已到位14条，其中12条已生产出口罩。目前，中国石油与合作企业每天可为社会提供2吨熔喷布用于口罩生产，将助力新增医用口罩200万片/日。,中国石油：12条生产线已产出口罩 与合作企业每天产两吨熔喷布
343,2020-03-12 13:59:48,云财经讯，中汽协：中国2月份乘用车销量同比下降81.7%,中汽协：中国2月份乘用车销量同比下降81.7%
344,2020-03-12 13:58:46,云财经讯，如意集团(002193)3月12日在互动平台表示，公司目前不生产口罩，子公司防护服的产量视订单需求而定，目前产值占比较小。,如意集团：子公司防护服目前产值占比较小
345,2020-03-12 13:58:21,云财经讯，日经225指数收盘跌4.41%,日经225指数收盘跌4.41%
