,datetime,content,title
250,2020-02-20 14:38:42,云财经讯，北上资金午后持续流入，截至目前净流入逾50亿元,截至目前净流入逾50亿元
251,2020-02-20 14:38:33,云财经讯，天眼查数据显示，2月17日，招聘网站前程无忧的运营主体前锦网络信息技术（上海）有限公司新增被执行人信息，执行标的为5516，执行法院为新泰市人民法院。前锦网络信息技术（上海）有限公司成立于2000年1月，注册资本为500万美元。天眼查股权结构显示，51net.com lnc.为该公司大股东，持股50%。值得注意的是，自2019年以来，前程无忧已28次成被执行人，且1次成失信被执行人。,前程无忧再成被执行人 2019年至今已28次成被执行人
252,2020-02-20 14:35:55,云财经讯，2月20日，华为向证券时报·记者明确，北京时间2月24日21:00华为将举行终端产品与战略线上发布活动，届时华为全新折叠屏手机HUAWEI Mate Xs和多款终端新品将正式发布。,华为官宣：24日将发布折叠屏手机Mate Xs
253,2020-02-20 14:35:28,云财经讯，券商板块临近收盘爆发，华林证券涨停，红塔证券涨8.59%，天风证券涨8.48%，国金证券、浙商证券等跟涨，此前华鑫股份、东方财富涨停,券商板块临近收盘爆发
254,2020-02-20 14:35:19,云财经讯，中科海讯在互动平台上表示，公司目前的主要销售产品信号处理平台正在进行国产化，目前软件部分已实现完全自主可控，其中核心的嵌入式操作系统由公司自主研发；硬件部分，目前核心元器件已经实现了国产化,中科海讯在互动平台上表示 公司目前的主要销售产品信号处理平台正在进行国产化
255,2020-02-20 14:33:27,云财经讯，黑色系期货集体走高，铁矿石涨幅扩大至4%，螺纹钢涨超2%,黑色系期货集体走高
256,2020-02-20 14:32:52,云财经讯，医保局：目前职工基本医疗保险有能力支撑阶段性减半征收的措施，初步匡算，减征措施可为企业减负1500亿（一财）,医保局：目前职工基本医疗保险有能力支撑阶段性减半征收的措施
257,2020-02-20 14:32:42,云财经讯，东方影都融创影视产业园品牌总监刘洋表示：“产业园内部已经开始有序复工，近期主要是做好防疫工作和特殊时期政策研究。剧组复工方面还要看各剧组的计划。”（新京报）,青岛东方影都筹划复工，部分剧组有望3月开机
258,2020-02-20 14:32:23,"云财经讯，华仁药业董事长兼总裁杨效东做客证券时报微访谈时表示，疫情爆发后，湖北公司身处疫情中心，医院药品需求大幅提升。华中科技大学同济医学院附属同济医院作为武汉疫情定点救治医院,是此次武汉抗击疫情的中坚力量，其输液产品由湖北华仁同济药业有限责任公司提供，其院内制剂由华仁同济协助生产。在接到同济医院需要协助的抗疫指令后，湖北公司立即启动应急预案，员工迅速回到工作岗位，保障抗击疫情前线的药品持续稳定供应。",华仁药业：疫情爆发后 湖北公司医院药品需求大幅提升
259,2020-02-20 14:31:22,云财经讯，2月19日，江苏新海石化石油焦3#B报价1590元/吨，上调120元/吨（生意社）,江苏新海石化石油焦3#B报价1590元/吨
260,2020-02-20 14:27:09,云财经讯，华仁药业董事长兼总裁杨效东做客证券时报微访谈时表示，疫情发生以后，公司得到了各级政府的关心和大力支持，各级政府及主管部门领导先后到公司及子公司调研指导疫情防控和复工生产情况，地方政府成立专项扶持小组，一对一帮助公司解决在疫情防控和复工生产中遇到的困难和问题。公司将按照上级主管部门要求，严格做好疫情防控和生产工作，担负起国有医药企业的责任与担当，全力保障药品持续稳定供应，为抗击疫情贡献力量。,华仁药业：严格做好疫情防控和生产工作 全力保障药品持续稳定供应
261,2020-02-20 14:27:06,云财经讯，住建部副部长倪虹表示：①企业可按规定，申请在2020年6月30日前缓缴住房公积金，缓交不影响职工正常提取和申请住房公积金贷款。②一线医护人员、疫情防控人员、因疫情隔离或暂时受疫情影响的职工等，在6月30日前公积金贷款不能正常还款的，不作逾期处理；此外，职工可合理提高住房房租提取额度。③对疫情较严重的地区和企业，在与职工充分协商前提下，可在6月30日前决定自愿缴存公积金的比例。（央视新闻）,住建部：企业可缓缴住房公积金，不影响职工正常提取和申请公积金贷款
262,2020-02-20 14:26:21,云财经讯，2月15日，由东宝生物捐赠的首批物资——10万元圆素胶原蛋白肽粉正式交付包头市红十字会，定向用于新型冠状病毒疫情防控工作。这批胶原蛋白肽粉将通过包头市红十字会，分发给当地的医院等一线医疗机构，为医护人员“保驾护航”。,东宝生物捐赠的首批物资交付包头市红十字会
263,2020-02-20 14:25:36,云财经讯，上海市地方金融监督管理局副局长李军李军表示，在沪金融市场开辟绿色通道，加大创新服务力度，拓宽疫情防控企业的直接融资渠道，视情减免交易结算费用。上海证券交易所、上海清算所等加快审核，支持与疫情防控相关的债券和资产支持证券的发行。上海证券交易所还对申请在科创板上市的相关企业，做到即申请即受理，组织熟悉生物医药行业的专业审核人员集中攻关、快速审核。,上海：防疫相关企业申请科创板 即申请即受理
264,2020-02-20 14:23:07,云财经讯，深化粤港澳合作的重点工程--横琴口岸及综合交通枢纽开发工程项目正式复工。目前，大横琴集团管理的在建项目共116个，重点项目中，横琴口岸及综合交通枢纽、科学城(一期)租赁住房、科学城二期坑基、科学城三期等8个项目已全部复工。（中国新闻网）,横琴口岸及综合交通枢纽开发工程项目正式复工
265,2020-02-20 14:22:45,云财经讯，国家医疗保障局副局长陈金甫表示，考虑各地情况，由省政府决策，在确保基金收支平衡和中长期平衡前提条件下、确保待支付的条件下，阶段性减半征收单位缴纳的基本医疗保险费，从2月份开始最长到5月份。,​国家医疗保障局：阶段性降低职工医疗保险费
266,2020-02-20 14:22:32,云财经讯，上海市地方金融监督管理局副局长李军：防疫相关企业申请科创板，即申请即受理,上海市地方金融监督管理局副局长李军：防疫相关企业申请科创板
267,2020-02-20 14:21:09,云财经讯，中迪投资在互动平台上表示，除鼎欣科技外，公司投资的青岛康平高铁科技股份有限公司为新三板创新层挂牌公司，该公司正在准备申报精选层挂牌辅导,中迪投资在互动平台上表示 除鼎欣科技外 公司投资的青岛康平高铁科技股份有限公司为新三板创新层挂牌公司
268,2020-02-20 14:20:44,云财经讯，人社部副部长游钧：阶段性减免三项社保费用预计总额在5000亿以上，可以保证各项社保支出按时支付（一财）,人社部副部长游钧：阶段性减免三项社保费用预计总额在5000亿以上
269,2020-02-20 14:20:03,云财经讯，2月20日，周庄古镇景区宣布从8:00起，按规定有序恢复开放景点，所属的露天型收费景点原则上按正常经营时间开放，景区内张厅、沈厅、博物馆等各类密闭场所（含景区内故居、阁、楼、馆）及景区驳运系统继续关闭，开放时间另行通知。（新京报）,周庄古镇景区恢复开放，提倡团队游客不超30人
270,2020-02-20 14:17:01,云财经讯，人社部会同财政部、税务总局研究明确免、减、缓三项措施：①免就是从2月起，各省份可对中小企业的养老、失业、工伤保险三项社保的单位缴费实行免征，免征的期限不超5个月。②减就是湖北以外省份，对大型企业等其他参保单位的三项社保单位缴费可减半征收，减征期限不超3个月。③缓，就是受疫情影响，生产经营出现严重困难的企业，可申请缓缴，原则上不超过6个月。（新华视点）,中小企业三项社保缴费部分免征，免征期限不超过5个月
271,2020-02-20 14:12:48,云财经讯，华仁药业董事长兼总裁杨效东做客证券时报微访谈时表示，疫情发生后，各医院尤其是湖北疫区药品需求大幅提升，公司春节期间紧急组织向武汉一线抗击疫情区域发运生理盐水等50吨医药物资，争分夺秒、不计成本、加班加点安排人员组织发货运输，确保第一时间将药品送往前线，支援武汉。为全力保障药品持续稳定供应，公司已于2月3日正式复工生产，全力保障疫情防控输液药品稳定供应，目前整体复工率70%左右。,华仁药业：已于2月3日正式复工生产 目前整体复工率70%左右
272,2020-02-20 14:12:46,云财经讯，上海市地方金融监督管理局表示，截至2月18日，在沪银行累计向48家重点企业发放90笔共13.1亿元贷款，加权平均利率2.35%，中央财政补贴50%后企业实际融资成本大大低于1.6%（看看新闻）,截至2月18日 在沪银行累计向48家重点企业发放90笔共13.1亿元贷款
273,2020-02-20 14:09:57,云财经讯，上海市卫生健康委新闻发言人郑锦表示，上海市新冠肺炎疫情防控工作领导小组办公室部署从今天起实施新冠肺炎疫情防控发热筛查“零报告”制度，进一步落实单位、社区疫情防控责任，实现新冠肺炎病例“早发现、早隔离、早诊断、早治疗”目标。（澎湃）,上海实施疫情防控发热筛查零报告制度
274,2020-02-20 14:07:18,云财经讯，三星：首批Galaxy Z Flip已售罄，下一轮本周五上线（IT之家）,三星：首批Galaxy Z Flip已售罄
275,2020-02-20 14:07:13,云财经讯，根据哈尔滨市应对新型冠状病毒感染肺炎疫情工作指挥部第17号公告，哈尔滨市道里区、道外区、南岗区、香坊区四个主城区作为一个整体，实施严格的交通管制，所有车辆、人员不得随意出入。（央视新闻）,20日中午12时起，哈尔滨市主城区将实施交通管制
276,2020-02-20 14:06:54,云财经讯，鼠年首家成功备案的外资私募出炉。中国基金业协会信息显示，2月14日，全球知名投资解决方案专家罗素投资旗下子公司——罗素投资管理（上海）有限公司完成外商独资证券投资基金管理人登记，成为第24家在中国内地市场正式备案的外资私募机构。资料显示，罗素投资全球资产管理规模3070亿美元，资产咨询规模2.4 万亿美元。（中国证券网）,罗素投资成鼠年首家备案外资私募
277,2020-02-20 14:02:11,云财经讯，贵州省发展和改革委员会官网2月20日披露，截至2月19日，贵州省重大工程项目已复工719个，新开工216个，其中50亿元以上项目复工31个。复工开工项目涵盖“六网会战”、十二个农业特色优势产业、十大千亿级工业产业、服务业创新发展十大工程、医疗卫生等重点领域。省发展改革委有关负责人表示，将在督导项目建设单位持续做好疫情防控的同时，全力帮助企业协调解决防控物资、用工、原材料、物流运输、融资等困难，千方百计推动重大工程项目复工开工，确保2月底前复工开工率达到100%。,贵州935个重大工程项目复工开工，确保2月底前复工开工率达到100%
278,2020-02-20 14:01:17,云财经讯，发改委公布疫情防控重点保障物资中生活物资和部分医疗应急物资的具体范围清单，该清单将视疫情防控需要予以动态调整,发改委公布疫情防控重点保障物资中生活物资和部分医疗应急物资的具体范围清单
279,2020-02-20 13:58:28,云财经讯，从北京市市场监督管理局获悉，为进一步加强跨平台合作，疫情防控期间，北京市市场监管局联合京东、阿里、拼多多、微店、苏宁易购等5家全国知名电商平台企业，共同建立了涉疫跨平台联防联控工作机制，对因哄抬价格、虚假宣传、销售假冒伪劣防疫用品等严重违法行为被一家平台清退的商户，由市场监管部门将该商户信息转递给其它平台，联合防范不法商户跨平台从事违法经营活动，做到“一处清退、处处关店”。（IT之家）,阿里巴巴京东等围剿涉疫问题商家，共享商家“黑名单”
280,2020-02-20 13:57:36,云财经讯，2月20日，昊华科技(600378)通过互动平台表示，改上市公司所属青岛海洋化工研究院有限公司是我国唯一为国产航母提供全船涂料的研发和生产企业，包括甲板防滑涂料、防污涂料、特种功能涂料。此外，昊华科技表示，按国外公司要求定制开发了“燃料电池转化催化剂”，技术性能达到客户要求，并取得该客户的商业订单。由于该型燃料电池的独特性，目前该型催化剂只针对国外客户。,昊华科技：国产航母全船涂料唯一研发和生产企业
281,2020-02-20 13:57:04,云财经讯，华仁药业是山东省应急储备定点输液生产企业，业务涵盖基础性输液、治疗性输液、腹膜透析液以及医药商业、医药包材、医疗器械、医疗服务等。2019年7月，公司进行了股权变更，西安曲江新区管理委员会成为公司的实际控制人。在新冠肺炎疫情之中，华仁药业积极生产保证大输液供应，并进军口罩产业。 2月20日下午2点，华仁药业党委书记、董事长兼总裁杨效东做客证券时报微访谈，详解公司布局与未来。,华仁药业：产口罩供药品 战疫在行动
282,2020-02-20 13:55:26,云财经讯，赛升药业在互动平台上表示，公司并购基金所投的北京康乐卫士生物技术股份有限公司研发团队正开发一种预防新型冠状病毒的COVID-19重组蛋白递呈多肽疫苗，目前已完成了疫苗的设计，正在动物体内进行测试，评价免疫效果，在免疫效果确定后进行安全性评价，同时还在做生产工艺开发和优化。,赛升药业：并购基金所投公司已完成COVID-19重组蛋白递呈多肽疫苗设计，正在动物体内进行测试
283,2020-02-20 13:54:40,云财经讯，据日本NHK电视台20日报道，两名感染新型冠状病毒的“钻石公主”号邮轮乘客当天在医院死亡，这是该邮轮确诊病例首次出现死亡情况。截至19日，日本国内确诊新冠病毒感染者达705人。其中，“钻石公主”号邮轮上已获得检测结果的3011人中，有621人被确诊感染。（新华视点）,“钻石公主”号邮轮两名新冠病毒感染者死亡
284,2020-02-20 13:54:01,云财经讯，科大智能在互动平台上表示，公司曾通过与海外客户开展业务合作而间接成为特斯拉助力设备供应商,科大智能在互动平台上表示 公司曾通过与海外客户开展业务合作而间接成为特斯拉助力设备供应商
285,2020-02-20 13:48:02,云财经讯，江苏扬州各景区将有序开放：日接待量不超过最大承载量的一半（央视新闻）,江苏扬州各景区将有序开放：日接待量不超过最大承载量的一半（央视新闻）
286,2020-02-20 13:47:00,云财经讯，知情人士：海航相关传闻不准确，各方一直在努力，不管是哪种解决方案，都是往有利于海航有利于企业的方向发展（21世纪经济报道）,知情人士：海航相关传闻不准确
287,2020-02-20 13:41:49,云财经讯，2月20日，据三亚发布公布的《关于三亚市旅游景区、文化体育企业有序复工营业的通告》，三亚旅游景区（不含景区室内部分）、户外运动场所被划为低风险地区，施行单独管控，全面恢复正常生产生活秩序，相关企业可自主决定复工营业。目前，三亚国际免税城已重新开放。（新京报）,三亚推动旅游景区有序复工营业，三亚国际免税城重新开放
288,2020-02-20 13:39:29,云财经讯，2月20日，一架由民航总局指定的东方航空专机，满载200名医护人员及100立方的保障物资，降临武汉天河机场。他们是来自美年健康的援鄂医疗队，也是极少数被纳入国家统一救援计划的民营医疗机构专业医疗队。作为增援力量，他们将对口支援武汉市江岸区、江汉区、硚口区、汉阳区、武昌区、洪山区6个辖区，为方舱医院、集中隔离点及社区医院提供医护支持。,美年健康200名医护人员增援武汉
289,2020-02-20 13:31:12,云财经讯，OLED板块午后大涨，TCL科技、彩虹股份涨停，华映科技涨6.9%，智云股份涨4.15%，香山股份、维信诺等跟涨，此前万顺新材涨停,OLED板块午后大涨 TCL科技、彩虹股份涨停
290,2020-02-20 13:27:58,云财经讯，北京市发改委副主任张艳林表示，城市副中心重大工程整体进展顺利，圆满完成了年初既定任务目标，城市框架正有序拉开。其中，信息化和智慧城市领域，城市大数据平台及领导驾驶舱、移动公共服务平台、综合办公平台完成初验。（新京报）,北京城市副中心城市大数据平台完成初验
291,2020-02-20 13:26:09,云财经讯，西安市交通局官网发布通告：即日起，西安市区域内经营性客运班线全部恢复运营,西安市交通局官网发布通告：即日起 西安市区域内经营性客运班线全部恢复运营
292,2020-02-20 13:16:09,云财经讯，科蓝软件在互动平台上表示，公司部分产品已适配银河麒麟、uos等国产操作系统,科蓝软件在互动平台上表示 公司部分产品已适配银河麒麟、uos等国产操作系统
293,2020-02-20 13:14:24,云财经讯，联想集团港股午后拉升，一度涨近8%；公司截至去年末的第三财季收入和除税前溢利均创历史新高,联想集团港股午后拉升
294,2020-02-20 13:08:10,云财经讯，华创证券表示，已经责令研究员停职并启动问责机制，整顿作风纪律，追究相关人员责任，严格尽职调查、会议交流、会议纪要和研究报告的合规审核，强化内控管理。对此次事件造成的不良影响特以致歉。（澎湃）,华创证券回应电话会请了假高管：系离职产品经理，研究员停职
295,2020-02-20 13:07:29,云财经讯，沪指午后触及3000点关口，涨0.8%,沪指午后触及3000点关口
296,2020-02-20 13:06:13,云财经讯，兆新股份(002256)2月20日在互动平台表示，公司参股公司上海中锂主要产品有电池级高纯碳酸锂、磷酸二氢锂、氢氧化锂等锂盐产品，主要应用于新能源汽车动力电池、3C产品电池以及光伏储能电池等领域。公司参股公司锦泰钾肥拥有巴伦马海湖的盐湖资源，并拥有盐湖提锂的技术和生产能力。,兆新股份：参股公司有电池级高纯碳酸锂等产品
297,2020-02-20 13:02:35,云财经讯，东方财富午后涨停，成交额超68亿，同花顺大涨8%,东方财富午后涨停
298,2020-02-20 13:00:09,云财经讯，华为概念午后走强，超图软件、瑞丰光电、彩讯股份集体封板，东睦股份、拓维信息、四维图新异动拉升,华为概念午后走强
299,2020-02-20 12:54:06,云财经讯，昨晚一段网传录音揭开了华创证券传媒电话会邀请到“假专家”的离奇事故。据录音，华创分析师潘文韬邀请到陈（音）姓高管来做业绩分析，结果被星期六子公司遥望网络真高管马超（音）当场戳穿，并指其不是第一次。今日上午，星期六证券事务相关负责人回应称，“我们关注到有关情况，公司正在核实，核实过后再回应有关问题。”据前述负责人称，公司将视事件情况并根据相关规定确定处理方式。（第一财经）,华创电话会“翻车”星期六大跌：“将视情况确定处理方式”
300,2020-02-20 12:48:33,云财经讯，2月20日上午从美的集团获悉，美的集团全国33个生产基地，除湖北地区以外均已复工；美的正在与湖北省荆州市政府协调，积极推进湖北荆州基地2月21号复工；美的员工返厂出勤8.3万人，复工员工无一人确诊，目标是2月底基本恢复正常生产。（第一财经）,美的湖北荆州基地明天复工 国内33个基地2月底基本复产
301,2020-02-20 12:47:08,云财经讯，2月20日，绿地集团与兰州市政府签署战略合作框架协议，签约项目陆港金融产业中心项目（暂定名）位于兰州市西固区范广坪区域，可开发建设用地约3123亩（含企业公园用地），总投资额约360亿元，总建筑面积约400万平方米，开发内容包括国际贸易港、AI智能园区、特色风情商业街、康养医疗产业、星级酒店、总部办公、品质住宅、生态公园等。,绿地集团与兰州市签署360亿元合作协议
302,2020-02-20 12:37:04,云财经讯，北京决定推迟原定于3月进行的多项考试招生及其相关工作，涉及高考第二次英语听力机考、中考第二次英语听说机考等（央视新闻）,北京决定推迟原定于3月进行的多项考试招生及其相关工作
303,2020-02-20 12:24:24,"云财经讯，联想集团发布2019年/2020年第三财季财报。财报显示，联想集团第三财季营收141.03亿美元,去年同期为140.35亿美元，同比增长0.48%；净利润2.58亿美元，去年同期为2.33亿美元，同比增长11%。",联想集团第三财季净利润2.58亿美元，同比增长11%
304,2020-02-20 12:16:32,云财经讯，德生科技(002908)今日在互动平台表示，公司“无人前台”和“政务机器人”等产品有助于防止疫情传播，提高政务服务效率，已在广东及周边省市逐步试用推广。,德生科技：“无人前台”等产品已在广东及周边省市逐步试用
305,2020-02-20 12:15:16,云财经讯，2月19日，广东省委财经委员会召开会议，研究部署全省疫情防控和稳定经济工作。广东省委书记李希强调，坚持在做好防控工作前提下，全力推动企业安全有序复工复产，落实好“支持企业复工复产20条”等政策措施。切实抓好企业纾困减负，更大力度减税降费，进一步提振投资信心，更有效率保障要素供给。（21世纪经济报道）,广东省委财经委部署战疫情稳经济：全力推动复工复产 更大力度减税降费
306,2020-02-20 12:06:08,云财经讯，河北省发展改革委和国开行河北分行近日共同发起设立总规模500亿元的融资专项，用于支持促复产稳投资补短板，保障全省2020年6月底前开工、续建和保投产的重大基础设施、重点领域补短板等项目建设，促进有效投资平稳增长和经济社会平稳健康发展，为打赢疫情防控阻击战提供坚实保障。（新华社）,河北：设立“促复产稳投资补短板”融资专项 总规模500亿元
307,2020-02-20 12:05:49,云财经讯，鲁阳节能(002088)今日在互动平台表示，公司部分生产线春节期间保持正常生产。目前，公司正在根据交货进度，陆续组织生产。公司去年四季度订单未出现大比例波动，相对稳定。此次疫情对公司订单造成一定影响，除部分紧急项目外，各地区发货时间都有所推迟。,鲁阳节能：疫情对订单造成一定影响
308,2020-02-20 11:53:41,云财经讯，据韩联社：韩政府表示新冠疫情进入社区传播阶段,据韩联社：韩政府表示新冠疫情进入社区传播阶段
309,2020-02-20 11:43:57,云财经讯，美国科研团队首次绘制出新型冠状病毒一个关键蛋白分子的3D结构，这种蛋白是开发疫苗、治疗性抗体和药物的关键靶点。研究成果19日在线发表在美国《科学》杂志上。研究发现，新冠病毒的刺突蛋白结构与严重急性呼吸综合征（SARS）冠状病毒的刺突蛋白结构非常相近。但新冠病毒的刺突蛋白与ACE2的亲和力是SARS病毒的10到20倍，这可能与新冠病毒更易于人际传播有关。（新华社）,美研究人员绘制出新冠病毒关键蛋白分子的3D结构
310,2020-02-20 11:39:16,云财经讯，2月20日，万达商业管理集团发布《关于万达广场新冠肺炎疫情期间继续扶持措施的通知》，万达商管集团联合微众银行推出商家纾困融资方案，预计至少100亿元资金驰援中小微商家，单个中小微商家授信额度100万元，同时可享受优惠贷款利率政策。租金方面，如合作商家在恢复经营后现金流困难，可申请延期缴纳3月和4月的租金及物管费，商管集团将对全国6万多户商家进行一企一策审核，最长可延期至2020年12月底缴纳。（澎湃新闻）,万达商管：推出预计至少100亿元商家纾困融资方案
311,2020-02-20 11:26:25,云财经讯，为保障疫情防控期间重点地区生活必需品市场供应，商务部第一时间部署建立了湖北、安徽、江西、山东、河南、湖南、广西、云南、重庆等九省联保联供协作机制。据统计，1月23日至2月19日，9省市联保联供机制中8省市已经累计向湖北调运蔬果2.1万吨。目前，武汉市场蔬菜及肉类供应中，省外供应量约占50%。（央视新闻）,商务部：8省市累计向湖北调运蔬果2.1万吨
312,2020-02-20 11:21:55,云财经讯，苏州速通半导体科技有限公司今日宣布完成A轮融资，由湖北小米长江产业基金领投，耀途资本跟投。本轮资金将主要用于扩大工程团队，以进一步投入研发和量产基于Wi-Fi 6技术的前沿SoC产品，并推动其在消费者、企业和物联网市场中的应用。速通半导体是一家无晶圆半导体设计公司。目前，速通半导体正在开发最新一代的Wi-Fi 6芯片组，并加快量产进程。（36氪）,无晶圆半导体设计公司“速通半导体”完成A轮融资
313,2020-02-20 11:10:14,云财经讯，歌华有线日前联合中国广电、华为打造了全国广电系首个5G教育应用，三方使用广电5G网络技术，在北京市门头沟龙泉小学搭建了5G在线实时教育平台，协助校方开展特殊时期宣传与教育教学活动，实现“停课不停学”。（C114通信网）,歌华有线联合中国广电、华为建设5G在线实时教育平台
314,2020-02-20 11:08:42,云财经讯，广东、浙江、上海等多地也开启“云上课”教学模式，从而带动平板电脑等设备市场需求。在京东、淘宝等购物平台上检索发现，以华为、苹果、小米为代表的平板电脑产品，多个款式、型号缺货。业内人士指出，平板电脑缺货对上游供应链也造成影响，由于复工推迟，部分材料出现供应不足，相关产品或将涨价。（集微网）,平板电脑线上销量逆势大涨，供应材料不足部分产品或涨价
315,2020-02-20 11:06:06,云财经讯，沈晓明强调，各市县和有关部门要深入调查旅游业存在的困难，针对性制定恢复重振措施，精准施策、多措并举，帮助旅游企业渡过难关，努力降低疫情对旅游业的影响。针对部分旅游企业面临的资金流问题，要采取更加灵活的办法，通过行业成员互保、政府贴息等方式贷款融资，并大力引导企业用金融手段，以资产证券化、信托、预期收益抵押等办法优化资产结构。（海南日报）,海南省长沈晓明赴三亚保亭调研时要求：支持旅游业克服疫情影响加强恢复重振工作
316,2020-02-20 11:03:13,云财经讯，在日前举行的ISSCC 2020大会上，阿里巴巴平头哥展示了含光800芯片及NPU真机。据悉，阿里巴巴平头哥的“含光800”芯片由台积电7nm工艺打造，在业界标准的ResNet-50测试中推理性能达到78563 IPS，比目前业界最好的AI芯片性能高4倍；能效比500 IPS/W，是第二名的3.3倍。1颗含光800的算力相当于10颗GPU。（IT之家）,阿里平头哥首枚芯片含光800/NPU真容曝光
317,2020-02-20 11:01:34,云财经讯，隔夜SHIBOR报1.4030%，下降22.30个基点。7天SHIBOR报2.3080%，上涨4.00个基点。3个月SHIBOR报2.5000%，下降1.00个基点,隔夜SHIBOR报1.4030% 下降22.30个基点 7天SHIBOR报2.3080%
318,2020-02-20 10:57:15,云财经讯，2月19日晚间，市场传言称海航集团有限公司总部所在的海南省政府，正在谈判接管负债累累的海航集团，并将处置名下航空资产。今日早间，海航集团一位高管在电话中否认了这一传闻，他表示相关传闻并不确切，他从未了解到关于海航集团的接管、拆分或重组等相关信息。“海航集团没有披露过关于传闻中的相关情况，也不知道这些传闻从何而来，最近亦无这些动作。”这位高管表示，但他没有透露相关部门向海航集团派驻的工作组调整情况。（中国经营报）,海航集团高管否认将被接管等传闻
319,2020-02-20 10:54:14,云财经讯，近期前期报价未涨的一铵企业报价上调50元/吨，前期报价上涨的企业涨后暂稳，目前可接订单的企业较少且量不大。河南个别企业55%粉铵近期暂无报价，安徽大厂55%粉铵出厂报价已上调50元至1900元/吨。（中国化肥网）,一铵企业报价上调
320,2020-02-20 10:53:07,云财经讯，证券时报·“直击湖北上市公司抗疫保卫战”系列直播今日首播，中百集团董秘汪梅方做客微访谈表示，中百集团一直在探索O2O到家业务，公司与多点、美团、饿了么、淘鲜达、京东到家等平台也一直在合作，2019年到家业务同比增长75%。通过这次疫情，公司更加认识到在线上业务上的不足，后期还会继续加大与相关线上平台的合作，迎合居民消费习惯，发展线上社区团购，扩大线上和到家业务的规模。,中百集团：后期会继续加大与线上平台的合作 扩大线上和到家业务的规模
321,2020-02-20 10:52:35,云财经讯，珈伟新能在互动平台称，公司涉足磷酸铁锂相关产业，已开展磷酸铁锂材料、磷酸铁锂电池生产及电源系统销售业务,珈伟新能在互动平台称 公司涉足磷酸铁锂相关产业
322,2020-02-20 10:52:14,云财经讯，新冠肺炎疫情打乱偏光片供给，面板价格持续向上。市场传言，自去年下半年起持续降价的偏光片，价格有机会最快第二季出现反弹，涨价幅度落在5%到6%之间（台湾经济日报）,新冠肺炎疫情打乱偏光片供给
323,2020-02-20 10:48:38,云财经讯，证券时报·“直击湖北上市公司抗疫保卫战”系列直播今日首播，中百集团董秘汪梅方做客微访谈表示，2019年业绩下滑，是因为2018年有中百仓储门店被拆迁的补偿收益近4.3个亿，剔除这项非经常性损益后同口径相比，2019年归属于上市公司股东的净利润是增长的。这次疫情对中百集团全年业绩会有一定影响，但不会改变公司整体战略。当然，公司会根据疫情的影响，对年度的重点工作计划作适度调整。,中百集团：疫情对全年业绩会有一定影响 但不会改变公司整体战略
324,2020-02-20 10:47:08,云财经讯，韩国首尔综合指数跌1%,韩国首尔综合指数跌1%
325,2020-02-20 10:44:51,云财经讯，京东方A(000725)2月20日在互动平台表示，武汉10.5代线已实现量产，产能相对公司整体产能占比较小。目前考虑到武汉地区正处于疫情防控的关键时期，产线爬坡计划短期有所放缓，后续产能释放节奏将根据实际情况逐步恢复。,京东方A：武汉10.5代线爬坡计划短期有所放缓
326,2020-02-20 10:42:21,云财经讯，国产操作系统板块早盘异动拉升，湘邮科技涨停，实达集团涨7.72%，波导股份涨1.5%，诚迈科技、绿盟科技等跟涨，此前网达软件涨停,国产操作系统板块早盘异动拉升
327,2020-02-20 10:42:18,云财经讯，证券时报·“直击湖北上市公司抗疫保卫战”系列直播今日首播，中百集团董秘汪梅方做客微访谈表示，经过这次长假，多数居民家中日常消费品库存已经清空，应当会有一次报复性的消费补购，对中百集团这种大型商超连锁企业来说，一旦疫情解除，短时间内应该会迎来一波小的销售高峰。,中百集团：一旦疫情解除 短时间内应该会迎来一波小的销售高峰
328,2020-02-20 10:41:33,云财经讯，证券时报·“直击湖北上市公司抗疫保卫战”系列直播今日首播，中百集团董秘汪梅方做客微访谈表示，这次疫情影响的是全行业，不光是零售业。即使疫情过去了，情绪消化会有一个过程，去线下一些领域消费的勇气需要培养、信心有待恢复，同时，这次疫情对一些居民的消费习惯可能会有一些改变，因此，如果没有特别的政策刺激，零售行业要在短时间内全面恢复正常有一些困难。,中百集团：如果没有政策刺激 零售行业要短时间内全面恢复正常有一些困难
329,2020-02-20 10:41:10,云财经讯，中天科技在互动平台称，全资子公司中天储能科技有限公司生产和销售磷酸铁锂电池，公司控股股东之子公司新型材料有限公司生产和销售磷酸铁锂原材料,中天科技在互动平台称 全资子公司中天储能科技有限公司生产和销售磷酸铁锂电池
330,2020-02-20 10:31:27,云财经讯，证券时报·“直击湖北上市公司抗疫保卫战”系列直播今日首播，中百集团董秘汪梅方做客微访谈表示，目前，中百集团日均储备蔬菜约1300吨、水果约2000吨、水产约1000吨、猪肉约300吨、鸡蛋约330吨，这些商品储备量全部超过平时储备10倍以上。疫情期间，由于武汉全市菜市场和那些专业经营生鲜的连锁店都不营业，武汉市场的蔬菜供应85%来自于中百集团的仓储大卖场和社区型超市。,中百集团：疫情期间供应武汉市场85%的蔬菜需求
