,datetime,content,title
41,2020-05-15 21:29:32,云财经讯，北京文化(000802)5月15日晚回复深交所关注函称，经自查，公司未发现通过虚构无商业实质的交易和收入帮助浙江星河完成业绩承诺的情形。公司未发现在投资舟山嘉文的过程中存在关联交易非关联化、对外提供财务资助、关联方资金占用等情形；经会计差错更正后，公司未发现通过《大宋宫词》和《倩女幽魂》虚构无商业实质的交易和收入的情形等情况。 ,北京文化：未发现通过《倩女幽魂》等虚构交易和收入的情形
42,2020-05-15 21:28:07,云财经讯，美股会不会二次探底？东方港湾董事长但斌15日晚间表示，这可能比较难，最近跟美国一些机构、朋友交流，他们直接把2020年业绩屏蔽掉了，直接看2021年甚至以更远的时间来看待企业，一个共识就是2020年很多企业都会受到巨大影响，而且“放水”这么多，未来肯定会影响资本市场。,美股会不会二次探底？但斌：这可能比较难
43,2020-05-15 21:25:20,云财经讯，万科A：提请股东大会给予董事会回购股份之一般性授权，回购本公司公开发行的境内（A股）、境外（H股）股份的总额不超过本公司发行总股本的10%,万科A：提请股东大会给予董事会回购股份之一般性授权
44,2020-05-15 21:24:53,云财经讯，中集集团(000039)5月15日晚间披露控股子公司中集车辆拟在创业板上市交易的进展：中集车辆董事会15日通过了A股发行之相关议案，拟发行股票数量不高于发行后中集车辆总股本的15%，且不超过3.11亿股。募资投向数字化转型及研发项目、升级与新建“灯塔工厂”项目、新营销建设项目、偿还银行贷款及补充流动资金。,中集集团：中集车辆拟创业板发行不超3.11亿股
45,2020-05-15 21:19:31,云财经讯，怡亚通(002183)5月15日晚间公告，根据子公司业务发展需要，公司及子公司作为共同债务人，将向公司关联方深圳市高新投商业保理有限公司，申请反向保理供应链融资业务，融资总额不超过5亿元，可分期分批办理。,怡亚通：向关联方融资不超5亿元
46,2020-05-15 21:18:41,"云财经讯，天泽信息公告称，潇湘鑫晟基金以协议转让方式受让中住集团持有的公司5%股份、占公司总股本剔除公司回购专用账户中的股份数量的5.08%，标的股份转让总价款为2亿元，每股转让价格为人民币9.3859元。同时，中住集团与潇湘鑫晟基金签署了《表决权委托协议》及《放弃行使表决权协议》，中住集团拟向潇湘鑫晟基金转让21,308,484股标的股份，且中住集团同意将其所持公司23,737,651股股份（占公司总股本的5.57%）的全部表决权、提
名和提案权、参会权以及除收益权和股份转让权等财产性权利之外的其他权利不可撤销、排他及唯一地委托给潇湘鑫晟基金行使，且中住集团同意放弃其剩余所持公司17,038...",天泽信息：控股股东签署股份转让等协议，公司将变更为无实际控制人且无控股股东状态
47,2020-05-15 21:14:13,云财经讯，东方港湾董事长但斌15日晚间表示，疫情影响是暂时的，疫情之后，资本市场总的来说，机遇大于风险。最近，无论A股、港股，还是美股市场一些好的公司创历史新高，化妆品、医药品、软饮料、烟草、食品加工、特殊化学品、白酒、教育行业等行业表现非常出色。应该选择更好的行业、更好的赛道。,东方港湾董事长但斌：疫情之后 资本市场机遇大于风险
48,2020-05-15 21:14:10,云财经讯，承德露露：拟以1.5亿-3亿元回购股份，回购价格不超过10.23元/股,承德露露：拟以1.5亿-3亿元回购股份
49,2020-05-15 21:10:36,云财经讯，5月15日万科公告新一届董事会候选人名单：提名郁亮、祝九胜、王海武、辛杰、唐绍杰、李强强、胡国斌为第十九届董事会的非独立董事候选人，刘姝威、康典、吴嘉宁、傅成玉为独立董事候选人。从提名结果来看，大股东深圳地铁与万科管理层席位上各占3席，数量均无变化，延续上一届的平衡局面。万科第十九届股东大会将于2020年6月30日召开。,万科公告新一届董事会候选名单：各方席位保持稳定 祝九胜王海武加入
50,2020-05-15 21:07:18,云财经讯，皇氏集团：拟定增募资不超过9.78亿元，用于年产20万吨云南高原特色乳制品智能工厂项目（一期）、遵义乳制品加工基地建设项目、巴马益生菌产业化生产基地项目、新鲜到家数字化渠道新基建项目、广西水牛乳工程技术研究中心项目和偿还银行贷款,皇氏集团：拟定增募资不超过9.78亿元
51,2020-05-15 21:06:02,云财经讯，蠡湖股份：合计持股6.78%的股东苏州国发、东方汇富、芜湖瑞建和江阴安益拟清仓减持,蠡湖股份：合计持股6.78%的股东苏州国发、东方汇富、芜湖瑞建和江阴安益拟清仓减持
52,2020-05-15 21:03:47,云财经讯，海伦哲(300201)5月15日晚间公告，公司前控股股东江苏机电研究所已将所持5204.6万股、占公司总股本的5%股份转让给中天泽集团，同时与丁剑平一起将合计约20%股份所对应的表决权委托为中天泽集团行使。目前过户登记手续已办理完毕，公司控股股东已变更为中天泽集团，实控人变更为金诗玮。,海伦哲：控股股东已变更为中天泽集团
53,2020-05-15 20:59:35,云财经讯，瑞丰光电：拟定增募资不超过6.99亿元，用于全彩表面贴装发光二极管（全彩LED）封装扩产项目、次毫米发光二极管（MiniLED）背光封装生产项目和微型发光二极管（MicroLED）技术研发中心项目,瑞丰光电：拟定增募资不超过6.99亿元
54,2020-05-15 20:58:24,云财经讯，恺英网络(002517)5月15日晚间公告，当日，公司董事长金锋通知公司拟增持公司股份，增持金额不低于1.5亿元，不超过3亿元。实施期限为自增持计划披露之日起不超过6个月。,恺英网络：董事长拟1.5亿元至3亿元增持股份
55,2020-05-15 20:56:13,云财经讯，深物业A公告，近日，公司与爱玛客服务产业(中国)有限公司在深圳签订了《战略合作框架协议》，双方拟在优势业务共享、共同拓展市场、运营体系建立等方面战略合作，该战略合作框架协议的签订，是公司在物业管理板块积极布局的体现，有利于公司可持续发展和发展战略推进，强化设施管理方面的能力，营造双方互利共赢的良好局面。,深物业A：与爱玛客中国签订战略合作框架协议
56,2020-05-15 20:56:08,云财经讯，掌趣科技(300315)5月15日晚间公告，公司游戏产品《一拳超人：最强之男》2019年6月19日在中国大陆上线，之后陆续在港澳台地区上线。截至2020年4月30日，该游戏产品累计收入首次达到公司最近一个会计年度经审计营业收入的30%。活跃用户数达1889万，付费用户数达146.77万，充值流水达9.04亿元，已确认收入49880万元。,掌趣科技：游戏《一拳超人：最强之男》累计确认收入近5亿元
57,2020-05-15 20:54:34,云财经讯，恺英网络：董事长金锋拟在6个月内增持1.5亿-3亿元,恺英网络：董事长金锋拟在6个月内增持1.5亿-3亿元
58,2020-05-15 20:54:27,云财经讯，据证监会消息，上海沪工、塞力斯、瑞达期货、苏试试验发行可转债事项获通过。,证监会：上海沪工等四公司发行可转债事项获通过
59,2020-05-15 20:53:30,云财经讯，埃斯顿：持股9.61%的股东埃斯顿投资拟减持不超过2%,埃斯顿：持股9.61%的股东埃斯顿投资拟减持不超过2%
60,2020-05-15 20:52:26,云财经讯，华峰超纤：合计持股1.7162%的股东段伟东、赵鸿凯拟减持不超过0.3169%,华峰超纤：合计持股1.7162%的股东段伟东、赵鸿凯拟减持不超过0.3169%
61,2020-05-15 20:51:38,"云财经讯，润都股份(002923)5月15日晚间公告，公司近日收到国家药监局下发的“厄贝沙坦胶囊”一致性评价受理通知书,厄贝沙坦胶囊一致性评价获受理，标志着该品种一致性评价工作进入审评阶段。厄贝沙坦胶囊适用于高血压病治疗。",润都股份：厄贝沙坦胶囊一致性评价获受理
62,2020-05-15 20:46:10,云财经讯，上海市代市长龚正15日在上汽集团调研时指出，要在做好常态化疫情防控的前提下，持续提升产品能级和核心竞争力，努力抢占未来汽车行业发展制高点，为上海打造世界级汽车产业集群作出更大贡献。要把创新作为根本动力，强化品牌建设和技术攻关，加快构建促进电动化、智能化、网联化、共享化发展的技术体系。,上海市代市长调研上汽集团
63,2020-05-15 20:45:41,云财经讯，5月15日，第三届中国国际进口博览会集体签约仪式在上海举行。商务部副部长、进博会组委会办公室主任王炳南通过视频连线出席活动并致辞，上海市人民政府副市长、进博会组委会办公室副主任许昆林出席现场活动并致辞。50多家企业分别在线上线下进行签约。此次集体签约活动是第三届进博会企业商业展招展工作开展以来规模最大的一次。目前，企业商业展招展工作顺利推进，签约展览面积超过规划面积的80%，部分展区已提前完成招展目标。,第三届中国国际进口博览会集体签约仪式在上海举行
64,2020-05-15 20:44:57,云财经讯，丰巢致歉并调整服务：免费保管时长由12小时延长至18小时,丰巢致歉并调整服务：免费保管时长由12小时延长至18小时
65,2020-05-15 20:41:59,云财经讯，上海市委副书记、代市长龚正今天在上汽集团调研时指出，要加快构建具有较强国际控制力和竞争力的全球汽车产业创新链、供应链、资金链。要把创新作为根本动力，强化品牌建设和技术攻关，加快构建促进电动化、智能化、网联化、共享化发展的技术体系。要把融合作为主攻方向，拓展新能源智能汽车业务和移动出行、汽车后市场、汽车金融服务，加快构建制造与服务协同增长、融合发展的业务格局。要把改革作为活力保障，加快构建对标全球一流车企的现代企业制度。（东方网）,上海市代市长龚正调研上汽集团，要求加快构建促进电动化、智能化、网联化、共享化发展的技术体系
66,2020-05-15 20:40:26,云财经讯，南都电源：中标中国移动2020年通信用磷酸铁锂电池产品集中采购项目，中标金额约为1.58亿元,南都电源：中标中国移动2020年通信用磷酸铁锂电池产品集中采购项目
67,2020-05-15 20:39:49,云财经讯，国家能源局：4月份，全社会用电量5572亿千瓦时，同比增长0.7%；1-4月，全社会用电量累计21270亿千瓦时，同比下降4.7%,国家能源局：4月份 全社会用电量5572亿千瓦时
68,2020-05-15 20:35:52,云财经讯，现货黄金突破1740美元/盎司，为4月14日以来首次,现货黄金突破1740美元/盎司
69,2020-05-15 20:30:24,云财经讯，美国4月零售销售环比-16.4%，预期-12%，前值-8.7%,美国4月零售销售环比-16.4%
70,2020-05-15 20:30:01,云财经讯，蒙草生态(300355)5月15日晚间公告，公司与内蒙古巴彦绿业实业（政府出资代表）及其他种业企业按照4:4:2出资比例共设合资公司，注册资本8000万元，合资公司负责黄河流域西北地区种质基因库和现代种业产业园区整体建设运营。公司或子公司拟用现金及子公司内蒙古蒙草土壤修复与盐碱地改良科技有限公司持有的土地首期出资3200万元。此次投资有利于推动公司种质资源建设、推广及后续业务合作开展。,蒙草生态：参设合资公司 推动公司种质资源建设
71,2020-05-15 20:25:04,云财经讯，维信诺：拟定增募资不超过50亿元，用于第六代柔性有源矩阵有机发光显示器件（AMOLED）生产线升级项目和补充流动资金和偿还公司债务,维信诺：拟定增募资不超过50亿元
72,2020-05-15 20:24:46,云财经讯，近日，证监会按法定程序核准了以下企业的首发申请：常州市凯迪电器股份有限公司，浙江力诺流体控制科技股份有限公司，宁波博汇化工科技股份有限公司，浙江浙矿重工股份有限公司。上述企业及其承销商将分别与交易所协商确定发行日程，并陆续刊登招股文件。,证监会核发4家企业IPO批文
73,2020-05-15 20:23:42,云财经讯，力源信息(300184)5月15日晚间公告，华夏人寿拟减持公司股份不超过2356.32万股，占公司总股本的2%。此外，融冰投资、公司董事李文俊、董事及高管人员王晓东、高管人员刘昌柏、陈福鸿也计划减持公司股份。以上合计拟减持不超过3214万股，即不超过公司总股本的2.7281%。,力源信息：6名股东拟合计减持公司不超2.73%股份
74,2020-05-15 20:19:26,云财经讯，云南城投：按照深化国企改革三年行动方案，云南省人民政府就省城投集团改革与中国保利集团有限公司签署了战略合作协议，但由于受疫情影响以及中央企业管理规定限制，难以在短期内推进完成,云南城投：按照深化国企改革三年行动方案
75,2020-05-15 20:18:11,云财经讯，证监会：华丰动力股份有限公司、江西国光商业连锁股份有限公司、北京新时空科技股份有限公司、优彩环保资源科技股份有限公司、浙江华达新型材料股份有限公司将于5月21日首发上会,证监会：华丰动力股份有限公司、江西国光商业连锁股份有限公司、北京新时空科技股份有限公司、优彩环保资源科技股份有限公司、浙江华达新型材料股份有限公司将于5月21日
76,2020-05-15 20:17:17,云财经讯，5月15日，有消息称瑞幸咖啡的一批债券持有人已获得法院命令，瑞幸咖啡在开曼群岛和香港的资产已被冻结。对此，瑞幸咖啡方面对记者表示：“不知情，不予置评。”（新京报）,资产被冻结？瑞幸咖啡回应：不予置评
77,2020-05-15 20:16:39,云财经讯，近日，证监会召开第六届行政复议委员会全体会议。会议指出，要进一步加强行政复议监督力度，强化监管纠纷化解，充分发挥好行政复议工作在保护中小投资者合法权益、维护市场秩序、提升监管水平、促进资本市场健康发展等方面的独特优势作用。,证监会：进一步加强行政复议监督力度 强化监管纠纷化解
78,2020-05-15 20:15:50,云财经讯，东贝B股(900956)5月15日晚间公告，公司控股股东东贝集团，正在筹划向公司除东贝集团以外的全体股东发行A股股票，并以换股方式吸收合并东贝B股事宜。公司股票5月18日起停牌。,东贝B股：控股股东拟发行A股股票 吸收合并东贝B股
79,2020-05-15 20:14:14,云财经讯，南洋股份(002212)15日晚间披露重大资产出售预案，为聚焦业务于网络安全领域，公司拟将名下电线电缆业务所涉全部资产及相关权益和负债对外转让，具体包括广州南洋电缆100%股权、南洋电缆（天津）100%股权、广东南洋电缆股份95%股权和广州南洋新能源100%股权。该部分资产的净资产评估值为23.96亿元，公司拟在深圳联合产权交易所以评估值为挂牌价公开转让。,南洋股份：拟23.96亿元出售电线电缆业务 聚焦网络安全领域
80,2020-05-15 20:11:52,云财经讯，证监会对兆新股份有关违法违规事项和董监高勤勉尽责情况启动核查程序，并依法严肃查处,证监会对兆新股份有关违法违规事项和董监高勤勉尽责情况启动核查程序
81,2020-05-15 20:03:54,云财经讯，光华科技(002741)5月15日晚间公告，持有公司34.52%股份的控股股东、实控人郑创发，计划通过集中竞价和大宗交易方式，减持公司股份不超过2245.43万股，占公司总股本的6%。减持原因为个人资金需求。,光华科技：实控人拟减持公司不超6%股份
82,2020-05-15 20:03:19,云财经讯，中金公司：一季度实现净利润12.77亿元，去年同期为9.09亿元,中金公司：一季度实现净利润12.77亿元
83,2020-05-15 20:02:03,云财经讯，5月15日，中国电信携手35家产业链伙伴共同开启“5G创新终端商用合作行动”。会上，中兴通讯作为唯一一家提供5G多产品形态终端及5G创新应用的合作伙伴，与中国电信签署5G创新终端生态战略合作协议。,中兴通讯与中国电信签5G创新终端生态战略合作协议
84,2020-05-15 20:01:12,云财经讯，青龙管业：中标甘肃中部生态移民扶贫开发供水工程第一批实施项目金属结构材料采购，中标价5348万元,青龙管业：中标甘肃中部生态移民扶贫开发供水工程第一批实施项目金属结构材料采购
85,2020-05-15 20:00:08,云财经讯，力源信息：华夏人寿等6名股东拟合计减持不超过2.7281%,力源信息：华夏人寿等6名股东拟合计减持不超过2.7281%
86,2020-05-15 19:57:07,云财经讯，5月15日，日海智能作为中国电信合作伙伴之一出席中国电信“5G创新终端商用合作行动”签约仪式。日海智能在会上推出了5G模组及AI智盒产品，围绕这两款产品，中国电信与日海智能签署了采购意向。,日海智能：与中国电信签署5G模组及AI智盒采购意向
87,2020-05-15 19:56:00,云财经讯，光华科技：持股34.52%的大股东郑创发拟减持不超过6%,光华科技：持股34.52%的大股东郑创发拟减持不超过6%
88,2020-05-15 19:54:08,云财经讯，中国国航(601111)5月15日晚间公告，4月，我国疫情防控工作转入常态化，民航主要生产指标同比降幅较上月有所收窄，全球货运市场需求强劲，国内市场恢复迹象显现。公司及所属子公司合并旅客周转量同比、环比有所下降，客座率环比有所上升。客运运力投入同比下降74.2%，旅客周转量同比下降79.2%。,中国国航：4月民航主要生产指标同比降幅较上月有所收窄
89,2020-05-15 19:51:52,云财经讯，东华软件(002065)5月15日晚间披露非公开发行股票预案，发行数量不超过3.43亿股，募资总额不超40.13亿元，用于信创鹏霄项目、东华云都项目、AI城市超级大脑项目、Avatar（阿凡达）工业互联网平台建设项目、智慧公安大数据及AI赋能产业化等8个项目。,东华软件：拟定增募资不超40亿元 用于AI城市超级大脑等项目
90,2020-05-15 19:48:04,云财经讯，唐人神(002567)5月15日晚间公告，当日，公司与攸县政府签署《项目投资框架协议》，拟投资年出栏100万头生猪生态产业链项目，计划总投资约20亿元，建设周期24个月。项目投资旨在做大做强公司生猪产业。,唐人神：拟20亿元攸县投资生猪生态产业链项目
91,2020-05-15 19:46:07,云财经讯，华统股份(002840)5月15日晚公告，公司持股79%的控股子公司象山牧业与象山县农业农村局签订项目投资协议书，象山牧业拟投资“象山华统现代化生猪养殖建设项目”，项目包括生猪养殖和饲料加工厂项目，计划总投资约3.5亿元。项目建设目标为：常年存栏经产母猪5000头以上，年出栏商品猪10万头以上；配套建设年产12万吨饲料加工厂。,华统股份：子公司拟象山县投建生猪养殖项目
